Date,Open,High,Low,Close,Volume,Change
2019-08-28,21750,22250,21300,21550,87412,-0.0023148148148147696
2019-08-29,21700,22000,21350,21500,38844,-0.002320185614849146
2019-08-30,21500,21850,20950,21200,110822,-0.013953488372092981
2019-09-02,20950,21450,20950,21450,41613,0.011792452830188704
2019-09-03,21500,21550,20900,20900,102250,-0.02564102564102566
2019-09-04,20950,21850,20950,21750,121877,0.04066985645933019
2019-09-05,21650,22150,21300,21700,104956,-0.0022988505747126853
2019-09-06,22100,22150,21100,21350,126568,-0.016129032258064502
2019-09-09,21350,22650,21350,22350,253958,0.04683840749414525
2019-09-10,22650,22900,22200,22350,82459,0.0
2019-09-11,22450,22800,21800,22200,91483,-0.006711409395973145
2019-09-16,22450,22650,21700,22000,119825,-0.009009009009009028
2019-09-17,22250,22250,21750,22050,89466,0.002272727272727204
2019-09-18,22200,22850,22000,22300,65069,0.01133786848072571
2019-09-19,22300,23100,22150,23050,96553,0.03363228699551568
2019-09-20,23050,23900,23000,23300,63092,0.010845986984815648
2019-09-23,23350,23750,23200,23650,60348,0.015021459227467782
2019-09-24,23650,23900,23500,23500,33777,-0.006342494714587699
2019-09-25,23650,23650,23050,23200,36227,-0.012765957446808529
2019-09-26,23050,23800,22900,23250,46113,0.0021551724137931494
2019-09-27,23300,23500,22750,23300,29656,0.0021505376344086446
2019-09-30,23200,23550,22800,23300,19895,0.0
2019-10-01,23300,23700,23050,23650,25479,0.015021459227467782
2019-10-02,23650,23750,23050,23150,45042,-0.02114164904862581
2019-10-04,23550,23600,22800,23050,36081,-0.004319654427645814
2019-10-07,22700,23600,22700,23350,28189,0.013015184381778733
2019-10-08,23550,23800,22950,23500,56530,0.0064239828693790635
2019-10-10,23050,23900,23050,23350,66494,-0.006382978723404209
2019-10-11,23250,25550,23250,24950,112515,0.0685224839400429
2019-10-14,25550,25600,24050,24450,88347,-0.02004008016032066
2019-10-15,24250,24550,23800,23900,52487,-0.02249488752556239
2019-10-16,24000,25250,23950,25250,86623,0.05648535564853563
2019-10-17,25450,25650,24950,25100,36949,-0.005940594059405946
2019-10-18,24850,25150,24500,25100,25383,0.0
2019-10-21,25100,25250,24150,24350,35853,-0.029880478087649376
2019-10-22,24350,24500,23950,24250,30590,-0.004106776180698102
2019-10-23,24400,24750,23650,24650,34231,0.016494845360824684
2019-10-24,24500,25100,24150,24300,37742,-0.014198782961460488
2019-10-25,24300,24650,23800,24500,30098,0.008230452674897082
2019-10-28,24900,24900,24250,24300,12766,-0.008163265306122436
2019-10-29,24250,24900,24100,24600,18394,0.012345679012345734
2019-10-30,24700,25250,24500,24500,32309,-0.004065040650406471
2019-10-31,24950,25000,24350,24500,33422,0.0
2019-11-01,24500,25250,24050,24950,68373,0.01836734693877551
2019-11-04,25200,25750,24900,25600,55503,0.02605210420841675
2019-11-05,26150,26150,25200,25550,47154,-0.001953125
2019-11-06,25500,26300,25250,26300,52560,0.02935420743639927
2019-11-07,26300,26800,25950,26200,40607,-0.0038022813688213253
2019-11-08,26200,26750,26100,26100,44059,-0.003816793893129722
2019-11-11,26100,27400,26100,26900,105113,0.03065134099616862
2019-11-12,26900,27350,26750,27250,44751,0.013011152416356975
2019-11-13,27250,27550,26550,27550,65137,0.011009174311926495
2019-11-14,26650,26850,25400,26100,198862,-0.052631578947368474
2019-11-15,26100,26300,24850,25300,136282,-0.03065134099616862
2019-11-18,25300,26150,25200,25400,60019,0.0039525691699604515
2019-11-19,25400,25900,24850,24950,50077,-0.017716535433070835
2019-11-20,24950,25300,23750,24150,99919,-0.03206412825651306
2019-11-21,24000,24550,22900,23200,102885,-0.039337474120082816
2019-11-22,23500,23500,22950,23350,52269,0.006465517241379226
2019-11-25,23750,23750,23150,23400,46356,0.0021413276231263545
2019-11-26,23500,23800,22900,23650,43857,0.010683760683760646
2019-11-27,23450,23600,23100,23200,49300,-0.019027484143763207
2019-11-28,23250,23300,22750,23000,35772,-0.008620689655172376
2019-11-29,22900,23400,22650,23050,44156,0.0021739130434783593
2019-12-02,23300,23300,22200,22800,74323,-0.010845986984815648
2019-12-03,22800,23300,22550,22900,28905,0.004385964912280604
2019-12-04,22550,23950,22550,23900,48770,0.04366812227074246
2019-12-05,24000,24150,23050,23800,37001,-0.004184100418409997
2019-12-06,23600,23950,23350,23600,21040,-0.008403361344537785
2019-12-09,23850,23850,23150,23250,30107,-0.014830508474576232
2019-12-10,23050,24050,23050,23950,73689,0.03010752688172036
2019-12-11,24100,24450,23850,24300,59768,0.014613778705636848
2019-12-12,24550,24550,23650,23650,80972,-0.026748971193415683
2019-12-13,23850,24150,23700,23950,22886,0.012684989429175397
2019-12-16,23900,24250,23800,23950,18504,0.0
2019-12-17,24100,24350,23700,23700,20231,-0.01043841336116913
2019-12-18,23700,24850,23700,24300,96379,0.025316455696202445
2019-12-19,24500,24900,23900,24300,38812,0.0
2019-12-20,24450,24450,23650,23700,57878,-0.024691358024691357
2019-12-23,23700,24000,23600,23700,37673,0.0
2019-12-24,23500,24050,23500,23650,45113,-0.002109704641350185
2019-12-26,23650,23750,23350,23400,55520,-0.010570824524312905
2019-12-27,23300,24300,23300,24000,36340,0.02564102564102555
2019-12-30,24000,24550,23850,23850,38285,-0.006249999999999978
2020-01-02,23900,24250,23800,23950,30232,0.004192872117400492
2020-01-03,24200,24850,23950,24200,51600,0.010438413361169019
2020-01-06,24100,24400,23500,24150,45946,-0.0020661157024793875
2020-01-07,24050,24900,24050,24400,62478,0.010351966873705987
2020-01-08,24350,24600,23650,24200,50779,-0.008196721311475419
2020-01-09,24700,25550,24400,25350,90160,0.04752066115702469
2020-01-10,25250,26500,24950,26100,152426,0.029585798816567976
2020-01-13,26150,26800,25350,25900,71337,-0.007662835249042099
2020-01-14,26000,26000,25300,25450,35254,-0.01737451737451734
2020-01-15,25200,26400,25200,26350,67113,0.035363457760314354
2020-01-16,26050,26650,26000,26500,34153,0.005692599620493288
2020-01-17,26550,26550,25450,25600,52185,-0.03396226415094339
2020-01-20,25650,25650,25050,25150,23034,-0.017578125
2020-01-21,25000,25600,24650,24950,40124,-0.007952286282306154
2020-01-22,24800,25350,24700,25050,33633,0.004008016032064132
2020-01-23,25250,25250,24350,25050,43076,0.0
2020-01-28,24200,24900,23700,24350,63148,-0.027944111776447067
2020-01-29,24750,25000,24300,24800,30312,0.01848049281314168
2020-01-30,24950,25350,24200,24550,30049,-0.01008064516129037
2020-01-31,24600,24800,24200,24250,26343,-0.012219959266802416
2020-02-03,25500,27150,25150,26150,386611,0.07835051546391747
2020-02-04,26000,26450,25400,26000,83799,-0.005736137667303964
2020-02-05,26050,26950,25900,26650,58531,0.02499999999999991
2020-02-06,26650,27400,26000,26700,54965,0.0018761726078799779
2020-02-07,26700,26950,26150,26300,46369,-0.014981273408239737
2020-02-10,26050,26600,25550,25800,48395,-0.019011406844106515
2020-02-11,25800,25950,24950,25400,100378,-0.015503875968992276
2020-02-12,25400,25600,24500,24750,138799,-0.025590551181102317
2020-02-13,24750,25450,24700,25000,80321,0.010101010101010166
2020-02-14,24900,25200,24700,25100,50227,0.0040000000000000036
2020-02-17,25250,25650,24850,25150,71645,0.0019920318725099584
2020-02-18,25300,26100,24900,25800,117533,0.025844930417495027
2020-02-19,25950,26500,25500,26100,85073,0.011627906976744207
2020-02-20,25800,26100,25500,25750,58555,-0.013409961685823757
2020-02-21,25650,25650,24850,24850,48073,-0.03495145631067964
2020-02-24,24700,25700,24250,24750,87290,-0.004024144869215318
2020-02-25,24250,25050,24250,24900,42975,0.0060606060606061
2020-02-26,24700,24800,23750,24250,57126,-0.026104417670682722
2020-02-27,24500,24500,23150,23150,80016,-0.04536082474226799
2020-02-28,22850,23250,21250,22000,101826,-0.049676025917926525
2020-03-02,22000,23600,22000,23300,35438,0.05909090909090908
2020-03-03,23950,24250,23400,23400,40198,0.0042918454935623185
2020-03-04,23050,24500,23050,24100,34212,0.029914529914529808
2020-03-05,25000,25000,23850,24300,48263,0.008298755186721962
2020-03-06,24000,24250,23700,23850,24435,-0.01851851851851849
2020-03-09,23350,23750,22800,22850,65745,-0.04192872117400415
2020-03-10,22650,23700,22200,22900,123218,0.002188183807439792
2020-03-11,22900,25100,22900,23350,117347,0.01965065502183405
2020-03-12,23150,23700,21550,22400,102845,-0.0406852248394004
2020-03-13,20500,21750,19500,21100,141128,-0.0580357142857143
2020-03-16,21900,22000,20600,20850,69863,-0.011848341232227444
2020-03-17,20000,21200,19500,20700,68501,-0.007194244604316502
2020-03-18,21050,21700,19700,19700,70522,-0.048309178743961345
2020-03-19,20350,21000,16600,17800,207848,-0.09644670050761417
2020-03-20,18050,21000,18000,20150,129095,0.1320224719101124
2020-03-23,18400,20200,18250,19300,108463,-0.04218362282878407
2020-03-24,20100,22800,19650,22800,153222,0.18134715025906734
2020-03-25,24950,25800,23800,24450,499160,0.07236842105263164
2020-03-26,25000,25000,22600,22600,505276,-0.07566462167689159
2020-03-27,23800,23900,22300,22650,162565,0.0022123893805310324
2020-03-30,22650,23900,21800,22900,156546,0.011037527593819041
2020-03-31,23600,24200,22750,22900,148825,0.0
2020-04-01,23000,24350,22750,23100,240569,0.008733624454148492
2020-04-02,24900,25550,23300,25400,449359,0.09956709956709964
2020-04-03,25950,27550,25450,26450,502205,0.04133858267716528
2020-04-06,27300,27700,26350,26900,232764,0.017013232514177634
2020-04-07,27200,27350,25850,26700,166343,-0.0074349442379182396
2020-04-08,26400,26500,25750,26050,129862,-0.02434456928838946
2020-04-09,26050,26350,24900,26200,228762,0.0057581573896352545
2020-04-10,26250,26250,24950,25200,133034,-0.03816793893129766
2020-04-13,24750,25100,24550,24600,82763,-0.023809523809523836
2020-04-14,24600,25300,24550,24800,85126,0.008130081300812941
2020-04-16,24550,25700,24400,25700,113257,0.03629032258064524
2020-04-17,25850,27700,25250,27700,309984,0.0778210116731517
2020-04-20,27300,27500,26350,26650,168748,-0.03790613718411551
2020-04-21,26300,26700,25050,26100,124111,-0.0206378986866792
2020-04-22,25900,26500,25450,26150,128832,0.0019157088122605526
2020-04-23,26250,27300,26200,26650,129087,0.019120458891013437
2020-04-24,27450,28400,26800,27000,425326,0.013133208255159401
2020-04-27,27500,27500,26500,26800,129928,-0.007407407407407418
2020-04-28,27000,27500,26550,27100,139655,0.011194029850746245
2020-04-29,27150,27350,26400,26900,104328,-0.0073800738007380184
2020-05-04,26700,28050,26450,28050,179645,0.04275092936802971
2020-05-06,29000,29950,27900,28400,512104,0.012477718360071277
2020-05-07,28400,29600,28100,29000,270595,0.021126760563380254
2020-05-08,29550,29750,28700,29550,153747,0.018965517241379404
2020-05-11,29300,31650,28900,31000,324967,0.04906937394247035
2020-05-12,31200,32150,30900,31500,308744,0.016129032258064502
2020-05-13,31050,31450,30000,30900,242793,-0.01904761904761909
2020-05-14,31000,32850,30750,32200,466632,0.04207119741100329
2020-05-15,32100,32100,29600,30000,514457,-0.06832298136645965
2020-05-18,29550,30650,29000,30000,209619,0.0
2020-05-19,29500,29500,27300,27650,509298,-0.07833333333333337
2020-05-20,27900,28300,27450,28050,213692,0.014466546112115841
2020-05-21,27950,29000,27500,29000,265080,0.033868092691622165
2020-05-22,29100,29100,27800,28050,174216,-0.03275862068965518
2020-05-25,28350,28650,28150,28450,152611,0.01426024955436711
2020-05-26,28500,28750,27300,27550,328402,-0.03163444639718804
2020-05-27,27550,27550,26650,27000,190511,-0.019963702359346636
2020-05-28,27150,27200,26000,26400,243151,-0.022222222222222254
2020-05-29,26500,26900,26250,26400,129125,0.0
2020-06-01,26450,27250,26400,27200,117220,0.030303030303030276
2020-06-02,27300,27450,26800,26950,118767,-0.009191176470588203
2020-06-03,26950,27200,26400,26700,123512,-0.00927643784786647
2020-06-04,26700,26950,26050,26900,140913,0.0074906367041198685
2020-06-05,27100,27150,26650,26750,115026,-0.005576208178438624
2020-06-08,26650,26850,26200,26400,99768,-0.013084112149532756
2020-06-09,26500,26700,26100,26300,101591,-0.0037878787878787845
2020-06-10,26300,27050,26200,26700,153193,0.015209125475285079
2020-06-11,26500,26650,25800,25950,202484,-0.028089887640449396
2020-06-12,24250,25550,24100,25100,207424,-0.032755298651252374
2020-06-15,25100,26100,24450,25100,202735,0.0
2020-06-16,26200,27050,25600,26900,227928,0.0717131474103585
2020-06-17,26900,27400,26500,26800,161232,-0.0037174721189591198
2020-06-18,27300,29350,27000,29000,539141,0.08208955223880587
2020-06-19,29400,29700,28150,28950,256839,-0.0017241379310344307
2020-06-22,28750,29100,28300,28800,142619,-0.005181347150259086
2020-06-23,29100,29900,28500,29400,299582,0.02083333333333326
2020-06-24,29900,30300,29100,29250,212457,-0.005102040816326481
2020-06-25,28600,28950,28250,28650,149220,-0.02051282051282055
2020-06-26,28700,29350,28000,29100,156115,0.015706806282722585
2020-06-29,28500,28900,27750,28150,123505,-0.03264604810996563
2020-06-30,28700,28750,27850,27900,108570,-0.008880994671403242
2020-07-01,28300,29150,28100,28250,102294,0.012544802867383575
2020-07-02,28800,29750,28350,29750,187924,0.053097345132743445
2020-07-03,29850,30400,29150,30200,195429,0.015126050420168013
2020-07-06,30400,30450,29650,29850,111129,-0.011589403973509937
2020-07-07,30200,31150,29950,30500,209156,0.021775544388609624
2020-07-08,30650,30850,29450,29500,122100,-0.032786885245901676
2020-07-09,29550,30250,29250,30200,135631,0.023728813559322104
2020-07-10,30250,31100,29700,31100,190032,0.0298013245033113
2020-07-13,31500,31500,30450,31000,110572,-0.003215434083601254
2020-07-14,30600,30900,29950,30600,99480,-0.012903225806451646
2020-07-15,30700,30900,29600,29700,125859,-0.02941176470588236
2020-07-16,29800,29800,28900,29500,132701,-0.006734006734006703
2020-07-17,29500,30150,29250,29450,73524,-0.0016949152542372614
2020-07-20,29550,29550,29000,29050,62542,-0.01358234295415961
2020-07-21,29050,29550,28900,29150,82648,0.0034423407917383297
2020-07-22,29000,29650,28850,29650,67029,0.0171526586620927
2020-07-23,29450,29950,28850,29450,73265,-0.006745362563237767
2020-07-24,29050,29750,29050,29500,44748,0.001697792869269854
2020-07-27,29250,29500,28750,29100,71643,-0.013559322033898313
2020-07-28,29100,29450,28900,28950,73151,-0.005154639175257714
2020-07-29,28950,28950,27900,28050,145269,-0.031088082901554404
2020-07-30,28050,28200,27000,27300,202202,-0.0267379679144385
2020-07-31,27550,28300,27000,27400,107567,0.00366300366300365
2020-08-03,27400,28650,27350,28300,110278,0.03284671532846706
2020-08-04,28700,30300,28650,29900,257044,0.05653710247349819
2020-08-05,30450,30700,29800,30100,134837,0.006688963210702337
2020-08-06,30150,30300,29500,30050,97413,-0.0016611295681062677
2020-08-07,30000,30050,28600,29550,157465,-0.016638935108153063
2020-08-10,29550,30150,29000,29300,111211,-0.008460236886632777
2020-08-11,29350,29900,28650,29150,121242,-0.005119453924914641
2020-08-12,29150,29150,28000,28250,137838,-0.030874785591766707
2020-08-13,28250,30100,28250,29350,170974,0.038938053097345104
2020-08-14,30250,30250,28000,28650,284265,-0.023850085178875657
2020-08-18,28750,29550,27300,28000,176626,-0.022687609075043635
2020-08-19,28450,28850,27700,28800,142705,0.02857142857142847
2020-08-20,28450,28750,27050,27400,142092,-0.04861111111111116
2020-08-21,28300,29150,27800,28750,215540,0.0492700729927007
2020-08-24,28850,31700,28800,30950,528432,0.0765217391304347
2020-08-25,30850,32150,30500,31800,222404,0.02746365105008075
2020-08-26,31500,32300,31050,31550,133786,-0.00786163522012584
2020-08-27,31500,33500,31300,32300,314763,0.023771790808240878
2020-08-28,32300,32500,30850,31950,177710,-0.010835913312693513
2020-08-31,32500,33250,31150,31150,119441,-0.025039123630672955
2020-09-01,31200,31800,30950,31400,65229,0.008025682182985605
2020-09-02,31350,32250,31100,31300,75659,-0.0031847133757961776
2020-09-03,31100,31600,30550,31000,91245,-0.009584664536741228
2020-09-04,29900,30750,29850,30400,97837,-0.01935483870967747
2020-09-07,31300,31400,30550,31050,87648,0.021381578947368363
2020-09-08,31500,31750,30700,30900,82559,-0.004830917874396157
2020-09-09,30500,31300,30300,30850,65011,-0.0016181229773463146
2020-09-10,31000,31900,30800,31500,76951,0.021069692058346856
2020-09-11,31500,31550,30350,31000,86288,-0.015873015873015928
2020-09-14,31000,31250,30250,31000,74267,0.0
2020-09-15,31000,31300,30650,31150,66189,0.004838709677419395
2020-09-16,31250,32700,31200,31550,153400,0.01284109149277679
2020-09-17,31250,31800,30250,30400,173747,-0.03645007923930266
2020-09-18,30950,31600,30150,31600,83725,0.03947368421052633
2020-09-21,31500,31500,30500,31000,139248,-0.01898734177215189
2020-09-22,31100,31550,30150,30600,84406,-0.012903225806451646
2020-09-23,31150,31150,29900,30550,67317,-0.0016339869281045694
2020-09-24,30100,30500,29450,29950,102659,-0.019639934533551506
2020-09-25,30050,32050,29900,31250,152544,0.04340567612687818
2020-09-28,31450,31700,30700,31250,46408,0.0
2020-09-29,31300,31400,30300,30750,70347,-0.016000000000000014
2020-10-05,30650,30950,30450,30650,36322,-0.003252032520325243
2020-10-06,30700,31350,30500,31000,40734,0.011419249592169667
2020-10-07,30650,31000,30450,30600,36556,-0.012903225806451646
2020-10-08,30700,30900,30200,30550,43842,-0.0016339869281045694
2020-10-12,30450,30850,30000,30200,44791,-0.011456628477905073
2020-10-13,30500,30600,30100,30300,31651,0.0033112582781456013
2020-10-14,30350,30450,29850,30100,60272,-0.0066006600660065695
2020-10-15,30350,30350,29600,30050,47997,-0.0016611295681062677
2020-10-16,29950,30100,29350,29600,59964,-0.014975041597337757
2020-10-19,29750,30300,29350,29500,37322,-0.0033783783783783994
2020-10-20,29550,30650,29550,30650,88519,0.03898305084745757
2020-10-21,30400,30650,29850,30500,52831,-0.004893964110929905
2020-10-22,30450,30550,29900,30500,40622,0.0
2020-10-23,30500,30700,29950,30500,23951,0.0
2020-10-26,30500,30500,29500,29850,41158,-0.021311475409836023
2020-10-27,29800,30350,29600,29800,28640,-0.0016750418760469454
2020-10-28,29550,30600,29550,30600,25995,0.02684563758389258
2020-10-29,29750,30550,29700,30300,52226,-0.009803921568627416
2020-10-30,30350,30350,29500,29650,32239,-0.021452145214521434
2020-11-02,29650,29950,29500,29950,19893,0.010118043844856706
2020-11-03,30000,30300,29750,30050,23047,0.0033388981636059967
2020-11-04,30050,30600,29750,30350,44565,0.009983361064891838
2020-11-05,30600,30950,30200,30750,45145,0.01317957166392092
2020-11-06,31050,31050,29900,30200,46568,-0.01788617886178867
2020-11-09,30250,30400,29750,29900,45932,-0.009933774834437137
2020-11-10,29850,29850,28900,29000,94243,-0.030100334448160515
2020-11-11,28900,29400,28750,29200,46068,0.006896551724137945
2020-11-12,29250,29850,28750,28900,60229,-0.010273972602739767
2020-11-13,29100,29600,28800,29550,41593,0.02249134948096887
2020-11-16,29850,30700,29600,30350,100543,0.027072758037224975
2020-11-17,29850,30800,29850,30400,51971,0.0016474464579900872
2020-11-18,30450,30700,30150,30350,41746,-0.00164473684210531
2020-11-19,30300,30300,29800,30000,47842,-0.011532125205930832
2020-11-20,29950,30250,29650,29700,55694,-0.010000000000000009
2020-11-23,29950,30200,29750,29900,57274,0.006734006734006703
2020-11-24,30000,30150,29600,29700,55604,-0.006688963210702337
2020-11-25,29600,29800,28650,28750,150998,-0.03198653198653201
2020-11-26,29000,29100,28500,28650,71479,-0.003478260869565264
2020-11-27,28650,29400,28600,29050,53891,0.013961605584642323
2020-11-30,29100,29750,29100,29250,59765,0.0068846815834766595
2020-12-01,29450,29650,29100,29350,40812,0.0034188034188034067
2020-12-02,29450,29600,29000,29100,46901,-0.008517887563884163
2020-12-03,29050,29250,28850,29100,29792,0.0
2020-12-04,28900,29100,28650,28750,43867,-0.012027491408934665
2020-12-07,28650,29000,28300,28500,53001,-0.008695652173912993
2020-12-08,28300,29000,28300,28800,49140,0.010526315789473717
2020-12-09,28800,28950,28600,28700,34283,-0.00347222222222221
2020-12-10,28700,29400,28450,29400,63917,0.024390243902439046
2020-12-11,29350,29900,29050,29900,76521,0.017006802721088343
2020-12-14,30000,30000,28950,29200,93254,-0.02341137123745818
2020-12-15,29300,29900,29100,29450,56520,0.008561643835616417
2020-12-16,29700,29950,29250,29400,38430,-0.001697792869269965
2020-12-17,29750,29900,29400,29850,42279,0.015306122448979664
2020-12-18,29750,30400,29650,30150,70043,0.01005025125628145
2020-12-21,30200,30400,29600,30150,32206,0.0
2020-12-22,30200,30200,29550,29550,53386,-0.01990049751243783
2020-12-23,29700,30000,29000,29750,75340,0.006768189509306355
2020-12-24,29850,30500,29600,30500,55977,0.025210084033613356
2020-12-28,30500,30700,29900,30700,95912,0.006557377049180246
2020-12-29,30700,31200,30050,30700,58620,0.0
2020-12-30,30800,31100,30400,30750,45562,0.0016286644951140072
2021-01-04,30700,30700,30050,30250,64945,-0.016260162601625994
2021-01-05,30200,30300,29300,29850,110322,-0.013223140495867813
2021-01-06,29750,30050,29550,29850,55767,0.0
2021-01-07,30000,30550,29700,29900,69792,0.0016750418760469454
2021-01-08,29950,30300,29750,29850,98973,-0.0016722408026755842
2021-01-11,30000,31800,29900,31800,209229,0.0653266331658291
2021-01-12,31800,31800,30600,30900,96214,-0.028301886792452824
2021-01-13,30950,31450,30550,30700,69983,-0.006472491909385147
2021-01-14,30950,32150,30700,31200,129018,0.016286644951140072
2021-01-15,31700,32100,31200,31700,97979,0.01602564102564097
2021-01-18,31700,31800,31050,31800,75395,0.003154574132492094
2021-01-19,31850,31850,30900,31150,61804,-0.020440251572327095
2021-01-20,31550,32250,31200,32100,86175,0.03049759229534521
2021-01-21,32100,32350,31750,32250,61782,0.004672897196261738
2021-01-22,32100,32650,31800,32250,38601,0.0
2021-01-25,32250,32950,31350,32600,72837,0.010852713178294504
2021-01-26,32800,32800,32050,32700,38032,0.0030674846625766694
2021-01-27,32850,33200,32400,32850,54253,0.004587155963302836
2021-01-28,32400,32800,31600,32150,59995,-0.0213089802130898
2021-01-29,33100,33150,30500,31650,83920,-0.015552099533437058
2021-02-01,31400,33200,31200,32950,49960,0.041074249605055346
2021-02-02,32950,34150,32250,33550,74473,0.018209408194233667
2021-02-03,33650,35400,33550,35000,109233,0.0432190760059612
2021-02-04,35000,35350,33650,34450,60569,-0.01571428571428568
2021-02-05,34500,34500,33300,33550,32147,-0.026124818577648812
2021-02-08,33150,34400,33150,34200,29149,0.019374068554396384
2021-02-09,34200,34850,33750,34700,31498,0.014619883040935644
2021-02-10,36350,37000,35000,35700,158456,0.028818443804034644
2021-02-15,35900,37700,35850,37000,76923,0.036414565826330625
2021-02-16,37200,37950,36500,37050,45741,0.0013513513513514486
2021-02-17,37450,37450,36550,37350,47018,0.00809716599190291
2021-02-18,37400,37600,36600,37400,38761,0.0013386880856760541
2021-02-19,37250,37250,35700,36550,63137,-0.022727272727272707
2021-02-22,36600,36600,35050,35350,63767,-0.03283173734610123
2021-02-23,35050,36300,34950,36050,57990,0.01980198019801982
2021-02-24,35950,35950,34250,34250,67409,-0.04993065187239942
2021-02-25,34850,36000,34800,35650,59909,0.04087591240875921
2021-02-26,34800,35000,34050,34400,52636,-0.035063113604488105
2021-03-02,35750,35800,34300,35200,45627,0.023255813953488413
2021-03-03,35150,35200,34400,34500,32619,-0.019886363636363646
2021-03-04,34450,34450,33300,33500,74884,-0.02898550724637683
2021-03-05,33000,33600,32400,32850,52661,-0.0194029850746269
2021-03-08,32700,33450,32500,32600,65164,-0.007610350076103556
2021-03-09,32600,33000,31500,32000,54101,-0.018404907975460127
2021-03-10,32300,32650,32000,32150,59826,0.004687499999999956
2021-03-11,32100,33350,32100,33350,43510,0.03732503888024885
2021-03-12,33700,33700,32600,33200,71139,-0.004497751124437732
2021-03-15,33100,33100,32600,32800,32638,-0.012048192771084376
2021-03-16,32950,33650,32950,33350,24442,0.0167682926829269
2021-03-17,33300,33650,33050,33300,20291,-0.0014992503748125774
2021-03-18,33450,34000,33300,33950,33595,0.019519519519519468
2021-03-19,33850,34100,33400,33950,26609,0.0
2021-03-22,34300,34400,33500,34400,42457,0.013254786450662692
2021-03-23,34350,34400,33600,33800,46901,-0.01744186046511631
2021-03-24,33800,33900,33000,33500,31848,-0.00887573964497046
2021-03-25,33550,33600,32300,32600,64785,-0.0268656716417911
2021-03-26,32600,32650,31950,32250,48966,-0.010736196319018454
2021-03-29,32250,32450,31600,32000,73439,-0.007751937984496138
2021-03-30,31850,32300,31850,32200,43556,0.006250000000000089
2021-03-31,32250,34650,32000,33400,86586,0.037267080745341685
2021-04-01,35200,35200,33450,33900,33521,0.014970059880239583
2021-04-02,34000,34350,33350,33850,38931,-0.001474926253687281
2021-04-05,34000,34000,33150,33350,24978,-0.01477104874446089
2021-04-06,33350,33750,33200,33500,22624,0.004497751124437732
2021-04-07,33500,33550,33100,33100,27109,-0.011940298507462699
2021-04-08,33200,33750,33000,33150,36629,0.0015105740181269312
2021-04-09,33100,33300,32800,33150,26548,0.0
2021-04-12,33200,33200,32500,32700,39592,-0.013574660633484115
2021-04-13,32700,33150,32350,32650,47522,-0.001529051987767538
2021-04-14,32600,33100,32500,33100,26518,0.013782542113323082
2021-04-15,33150,33200,32600,33000,47593,-0.0030211480362537513
2021-04-16,33050,33150,32700,33050,29439,0.0015151515151514694
2021-04-19,33050,33050,32000,32100,121380,-0.02874432677760963
2021-04-20,32200,32250,31750,32100,86198,0.0
2021-04-21,32150,32300,31850,32250,86225,0.004672897196261738
2021-04-22,32300,32300,31900,32150,76199,-0.0031007751937984773
2021-04-23,32000,32000,31400,31450,158308,-0.021772939346811793
2021-04-26,31950,32050,31400,31900,55600,0.014308426073131875
2021-04-27,31550,32000,31550,31950,35822,0.0015673981191222097
2021-04-28,31850,31900,30550,30550,152197,-0.04381846635367759
2021-04-29,30750,31150,30200,30550,75136,0.0
2021-04-30,30550,30800,30100,30500,77612,-0.0016366612111292644
2021-05-03,30650,31400,30450,30700,77083,0.006557377049180246
2021-05-04,30500,30950,30050,30750,69167,0.0016286644951140072
2021-05-06,30600,31050,30450,30850,63588,0.003252032520325132
2021-05-07,31100,31100,30550,30600,55266,-0.008103727714748765
2021-05-10,31050,31500,30900,31000,257260,0.013071895424836555
2021-05-11,30700,30850,30300,30700,112918,-0.009677419354838679
2021-05-12,30500,30600,29900,30100,156449,-0.019543973941368087
2021-05-13,29500,30000,29500,29600,101349,-0.01661129568106312
2021-05-14,30000,30000,29500,29650,50574,0.0016891891891892552
2021-05-17,30000,30000,28600,29000,102531,-0.021922428330522714
2021-05-18,29000,29150,28350,28500,137350,-0.017241379310344862
2021-05-20,28550,28700,28300,28350,114481,-0.0052631578947368585
2021-05-21,28600,29050,27850,27900,142877,-0.015873015873015928
2021-05-24,28300,28300,27750,27950,66676,0.0017921146953405742
2021-05-25,28000,28500,28000,28450,81265,0.017889087656529412
2021-05-26,28650,28650,28000,28050,97374,-0.01405975395430581
2021-05-27,28300,28450,28150,28450,82250,0.01426024955436711
2021-05-28,28600,29000,28550,28600,79687,0.005272407732864748
2021-05-31,28600,28750,28450,28600,74304,0.0
2021-06-01,28700,29200,28600,28850,115185,0.00874125874125875
2021-06-02,28900,28900,28550,28600,70336,-0.008665511265164683
2021-06-03,28650,28700,28400,28600,55319,0.0
2021-06-04,28700,28700,28200,28400,62471,-0.006993006993006978
2021-06-07,28450,28550,28150,28200,57063,-0.007042253521126751
2021-06-08,28400,28400,28100,28150,52009,-0.0017730496453900457
2021-06-09,28250,28600,28200,28400,112829,0.008880994671403242
2021-06-10,28400,29800,28400,29300,192509,0.03169014084507049
2021-06-11,29700,29750,29200,29550,93495,0.008532423208191142
2021-06-14,29550,30150,29400,29850,106260,0.010152284263959421
2021-06-15,29850,29950,29400,29400,74803,-0.015075376884422065
2021-06-16,29400,29750,29300,29500,41458,0.00340136054421758
2021-06-17,29300,29800,29100,29500,63324,0.0
