Date,Open,High,Low,Close,Volume,Change
2019-08-27,4850,5060,4850,5030,13603,0.02131979695431463
2019-08-28,5030,5030,4885,4950,27757,-0.015904572564612307
2019-08-29,4950,4970,4890,4950,10267,0.0
2019-08-30,4975,5110,4830,4955,30599,0.0010101010101009056
2019-09-02,4980,5190,4955,5190,15084,0.04742684157416743
2019-09-03,5190,5220,5090,5190,28872,0.0
2019-09-04,5180,5290,5100,5260,12572,0.01348747591522148
2019-09-05,5290,5350,5230,5330,31313,0.013307984790874583
2019-09-06,5450,5540,5310,5390,20987,0.011257035647279645
2019-09-09,5380,5480,5350,5410,5258,0.0037105751391466324
2019-09-10,5450,5720,5340,5450,29266,0.007393715341959428
2019-09-11,5600,5600,5270,5360,41770,-0.016513761467889854
2019-09-16,5360,5490,5300,5470,17602,0.020522388059701413
2019-09-17,5500,5660,5480,5660,33724,0.034734917733089565
2019-09-18,5650,6570,5620,6110,341361,0.07950530035335679
2019-09-19,6090,6130,5980,6000,48290,-0.018003273322422242
2019-09-20,5990,6150,5960,6010,39464,0.0016666666666667052
2019-09-23,6000,6200,6000,6180,47827,0.028286189683860208
2019-09-24,6180,6350,6050,6330,50359,0.024271844660194164
2019-09-25,6320,6320,6030,6150,16872,-0.028436018957345932
2019-09-26,6130,6200,5860,5860,14195,-0.047154471544715415
2019-09-27,5860,7100,5850,5940,538159,0.013651877133105783
2019-09-30,5990,6280,5950,6080,59292,0.023569023569023573
2019-10-01,6190,6220,6080,6120,35353,0.006578947368421018
2019-10-02,6080,6270,6080,6130,30697,0.0016339869281045694
2019-10-04,6140,6200,6010,6030,20083,-0.01631321370309946
2019-10-07,6020,6100,5920,5940,12832,-0.014925373134328401
2019-10-08,5940,6050,5900,5950,15123,0.0016835016835017313
2019-10-10,5910,6020,5850,6000,29696,0.008403361344537785
2019-10-11,6000,6110,5980,6000,12086,0.0
2019-10-14,6060,6110,5940,5970,14774,-0.0050000000000000044
2019-10-15,5970,6090,5930,5940,11198,-0.005025125628140725
2019-10-16,5940,6090,5940,5990,17176,0.008417508417508435
2019-10-17,6080,6080,5850,5870,43193,-0.02003338898163609
2019-10-18,5890,6020,5830,5850,7966,-0.0034071550255536653
2019-10-21,5910,5980,5720,5720,17008,-0.022222222222222254
2019-10-22,5720,5910,5720,5820,8660,0.0174825174825175
2019-10-23,5870,5900,5730,5740,10046,-0.013745704467353903
2019-10-24,5740,5790,5660,5720,4901,-0.0034843205574912606
2019-10-25,5720,6890,5710,5850,739604,0.022727272727272707
2019-10-28,5860,5900,5760,5760,44496,-0.01538461538461533
2019-10-29,5700,5850,5700,5790,27280,0.005208333333333259
2019-10-30,5790,5940,5760,5900,47679,0.01899827288428324
2019-10-31,5900,5980,5770,5870,21852,-0.005084745762711895
2019-11-01,5820,5950,5730,5940,29699,0.011925042589437718
2019-11-04,5970,6050,5880,6000,26989,0.010101010101010166
2019-11-05,6000,6090,5890,5980,14818,-0.0033333333333332993
2019-11-06,5980,6160,5950,6100,36633,0.02006688963210701
2019-11-07,6070,6160,5990,6150,17244,0.008196721311475308
2019-11-08,6150,6150,6040,6040,5034,-0.01788617886178867
2019-11-11,6030,6030,5910,5960,13546,-0.013245033112582738
2019-11-12,5950,6000,5900,5990,10969,0.005033557046979942
2019-11-13,5980,5980,5850,5900,9052,-0.015025041736227096
2019-11-14,5910,5960,5700,5760,21471,-0.023728813559321993
2019-11-15,5780,5780,5690,5700,9991,-0.01041666666666663
2019-11-18,5710,5750,5580,5680,22494,-0.0035087719298245723
2019-11-19,5670,5690,5600,5670,9854,-0.0017605633802817433
2019-11-20,5670,5700,5560,5650,17714,-0.003527336860670194
2019-11-21,5650,5650,5310,5360,33525,-0.0513274336283186
2019-11-22,5330,5840,5230,5280,22926,-0.014925373134328401
2019-11-25,5280,5430,5260,5280,22221,0.0
2019-11-26,5310,5660,5280,5480,25599,0.037878787878787845
2019-11-27,5480,5560,5430,5510,10368,0.005474452554744547
2019-11-28,5490,5540,5420,5420,10621,-0.016333938294010864
2019-11-29,5420,5480,5400,5470,13358,0.009225092250922495
2019-12-02,5420,5470,5310,5430,14993,-0.007312614259597838
2019-12-03,5420,5420,5120,5200,56683,-0.0423572744014733
2019-12-04,5200,5240,5050,5060,30519,-0.02692307692307694
2019-12-05,5020,5140,5020,5120,19594,0.011857707509881354
2019-12-06,5080,5600,5050,5120,203931,0.0
2019-12-09,5230,5360,5130,5180,54910,0.01171875
2019-12-10,5220,5220,5100,5170,17818,-0.0019305019305019266
2019-12-11,5150,5210,5120,5130,18358,-0.007736943907156624
2019-12-12,5170,5320,5160,5280,39412,0.029239766081871288
2019-12-13,5280,5300,5220,5270,22535,-0.0018939393939394478
2019-12-16,5270,5360,5270,5310,18971,0.007590132827324458
2019-12-17,5330,5420,5320,5420,11452,0.020715630885122405
2019-12-18,5410,5450,5350,5420,18033,0.0
2019-12-19,5410,5410,5190,5210,77881,-0.03874538745387457
2019-12-20,5230,5290,5230,5270,14292,0.011516314779270731
2019-12-23,5270,5290,5190,5240,34766,-0.005692599620493399
2019-12-24,5240,5320,5210,5300,17016,0.011450381679389388
2019-12-26,5310,5340,5270,5330,25679,0.005660377358490676
2019-12-27,5330,5340,5250,5310,25120,-0.0037523452157598447
2019-12-30,5360,5410,5330,5400,13519,0.016949152542372836
2020-01-02,5400,5600,5400,5590,32353,0.03518518518518521
2020-01-03,5590,5640,5530,5630,32807,0.007155635062611854
2020-01-06,5610,5660,5430,5470,15555,-0.028419182948490218
2020-01-07,5470,6010,5470,5600,118966,0.02376599634369292
2020-01-08,5530,5680,5330,5630,123771,0.005357142857142838
2020-01-09,5850,5850,5680,5740,17108,0.019538188277087087
2020-01-10,5730,5870,5700,5840,24605,0.017421602787456525
2020-01-13,5930,6420,5810,6000,117876,0.027397260273972712
2020-01-14,6090,6250,5980,6040,51104,0.006666666666666599
2020-01-15,6040,6150,5990,6040,22502,0.0
2020-01-16,6040,6160,5960,6100,25119,0.009933774834437026
2020-01-17,6070,6170,6050,6050,21519,-0.008196721311475419
2020-01-20,6050,6170,5920,5920,21295,-0.02148760330578514
2020-01-21,5950,5950,5750,5800,44183,-0.020270270270270285
2020-01-22,5800,5930,5750,5770,25317,-0.005172413793103403
2020-01-23,5760,5800,5680,5710,30357,-0.010398613518197597
2020-01-28,5520,5690,5410,5490,50096,-0.038528896672504365
2020-01-29,5520,5610,5500,5500,17351,0.0018214936247722413
2020-01-30,5500,5500,5360,5360,36303,-0.025454545454545507
2020-01-31,5500,5590,5370,5380,82447,0.003731343283582156
2020-02-03,5310,5630,5310,5570,31805,0.03531598513011147
2020-02-04,5640,5800,5510,5800,56141,0.04129263913824066
2020-02-05,5800,6060,5800,5950,64896,0.02586206896551735
2020-02-06,5940,5990,5750,5870,34959,-0.013445378151260456
2020-02-07,5950,6050,5810,5960,37765,0.015332197614991383
2020-02-10,5950,5950,5790,5790,18886,-0.028523489932885893
2020-02-11,5870,5880,5750,5880,14504,0.015544041450777257
2020-02-12,5860,6010,5800,5920,28442,0.006802721088435382
2020-02-13,5920,6060,5870,6030,31097,0.01858108108108114
2020-02-14,6030,6080,5910,6080,15186,0.008291873963515828
2020-02-17,6100,6100,5990,5990,9095,-0.014802631578947345
2020-02-18,5990,6050,5800,6000,30006,0.0016694490818029983
2020-02-19,5870,5990,5850,5910,11841,-0.015000000000000013
2020-02-20,5910,6010,5750,5800,17608,-0.0186125211505922
2020-02-21,5750,5860,5650,5650,30260,-0.025862068965517238
2020-02-24,5610,5610,5400,5400,20005,-0.04424778761061943
2020-02-25,5400,5670,5310,5600,22432,0.03703703703703698
2020-02-26,5500,5500,5360,5430,29851,-0.03035714285714286
2020-02-27,5430,5480,5270,5300,34737,-0.023941068139963217
2020-02-28,5290,5290,4800,4945,76216,-0.06698113207547174
2020-03-02,5000,5010,4770,4835,42623,-0.022244691607684497
2020-03-03,4910,4985,4810,4825,40871,-0.0020682523267838704
2020-03-04,4825,4985,4765,4970,18062,0.030051813471502653
2020-03-05,4945,5290,4945,5100,21281,0.026156941649899457
2020-03-06,5090,5100,4940,5100,27625,0.0
2020-03-09,5850,5910,5090,5150,790430,0.009803921568627416
2020-03-10,5020,5220,5000,5180,143732,0.005825242718446644
2020-03-11,5180,5180,4825,4880,112588,-0.05791505791505791
2020-03-12,4765,4820,4590,4640,116345,-0.049180327868852514
2020-03-13,4215,4500,4210,4210,95185,-0.09267241379310343
2020-03-16,4310,4660,4200,4360,174619,0.03562945368171011
2020-03-17,4290,5000,4040,5000,107023,0.14678899082568808
2020-03-18,5140,5700,4935,4935,347347,-0.013000000000000012
2020-03-19,4935,5020,4065,4125,223813,-0.16413373860182368
2020-03-20,4150,4790,4150,4675,141459,0.1333333333333333
2020-03-23,4515,4770,4305,4685,65160,0.002139037433155133
2020-03-24,4685,5100,4685,5040,105544,0.07577374599786557
2020-03-25,5080,5180,4990,5070,52432,0.005952380952380931
2020-03-26,5070,5170,5000,5080,64616,0.0019723865877712132
2020-03-27,5210,5330,5000,5110,168603,0.0059055118110236116
2020-03-30,5070,5300,4990,5240,94959,0.02544031311154593
2020-03-31,5330,5430,5210,5250,120251,0.001908396946564972
2020-04-01,5280,5700,5250,5570,125482,0.06095238095238087
2020-04-02,5610,5800,5490,5560,160107,-0.0017953321364452268
2020-04-03,5590,5660,5520,5620,72789,0.010791366906474753
2020-04-06,5620,5720,5530,5610,51354,-0.001779359430605032
2020-04-07,5660,5770,5600,5620,51155,0.0017825311942958333
2020-04-08,5690,5760,5570,5650,77359,0.005338078291814874
2020-04-09,5680,6050,5680,5830,72467,0.031858407079645934
2020-04-10,5920,6050,5760,6030,47784,0.03430531732418518
2020-04-13,6030,6450,5820,5820,314611,-0.03482587064676612
2020-04-14,5830,5970,5830,5900,13456,0.013745704467353903
2020-04-16,5900,6450,5870,6450,124281,0.09322033898305082
2020-04-17,6450,6580,6300,6530,86819,0.01240310077519391
2020-04-20,6460,6470,6230,6230,62027,-0.04594180704441042
2020-04-21,6170,6170,5680,5800,119464,-0.0690208667736758
2020-04-22,5800,5830,5630,5830,33716,0.005172413793103514
2020-04-23,5850,5920,5800,5820,53846,-0.0017152658662092923
2020-04-24,5820,5820,5650,5690,25855,-0.022336769759450203
2020-04-27,5740,5860,5600,5700,79904,0.0017574692442883233
2020-04-28,5720,5770,5650,5700,54453,0.0
2020-04-29,5700,5740,5560,5650,76592,-0.00877192982456143
2020-05-04,5650,5650,5410,5470,46399,-0.031858407079646045
2020-05-06,5500,5690,5440,5560,62000,0.01645338208409508
2020-05-07,5580,5660,5550,5570,24779,0.0017985611510791255
2020-05-08,5540,5720,5540,5650,30787,0.014362657091562037
2020-05-11,5700,5760,5550,5570,80474,-0.01415929203539823
2020-05-12,5570,5660,5500,5530,88496,-0.007181328545781018
2020-05-13,5530,5560,5430,5520,30443,-0.001808318264014508
2020-05-14,5550,5590,5450,5450,47766,-0.0126811594202898
2020-05-15,5440,5560,5420,5520,18620,0.012844036697247763
2020-05-18,5560,6370,5560,6030,303592,0.09239130434782616
2020-05-19,6020,6040,5790,5880,90852,-0.02487562189054726
2020-05-20,5830,6220,5810,6130,105534,0.04251700680272119
2020-05-21,6200,6200,5980,6030,59096,-0.01631321370309946
2020-05-22,5960,6070,5820,5840,51446,-0.031509121061359835
2020-05-25,5850,5930,5850,5860,12039,0.003424657534246478
2020-05-26,5840,5890,5810,5850,32679,-0.0017064846416382506
2020-05-27,5870,6040,5870,6040,30351,0.032478632478632585
2020-05-28,6120,6120,5750,5820,65836,-0.03642384105960261
2020-05-29,5820,5920,5750,5770,17984,-0.00859106529209619
2020-06-01,5800,5800,5680,5760,87765,-0.0017331022530329143
2020-06-02,5760,5820,5700,5760,65541,0.0
2020-06-03,5770,5850,5700,5740,95156,-0.00347222222222221
2020-06-04,5780,5860,5660,5690,87717,-0.008710801393728262
2020-06-05,5650,5780,5650,5730,41415,0.007029876977152849
2020-06-08,5840,5920,5760,5890,44716,0.027923211169284423
2020-06-09,5890,5940,5770,5780,46550,-0.018675721561969394
2020-06-10,5790,5830,5700,5740,49624,-0.00692041522491349
2020-06-11,5790,5790,5600,5640,115565,-0.017421602787456414
2020-06-12,5490,5530,5320,5370,127257,-0.0478723404255319
2020-06-15,5430,5480,5250,5250,204941,-0.022346368715083775
2020-06-16,5270,5460,5270,5410,48658,0.030476190476190546
2020-06-17,5430,6000,5310,5540,625785,0.02402957486136792
2020-06-18,5530,5640,5360,5420,221072,-0.02166064981949456
2020-06-19,5450,5620,5400,5610,67887,0.035055350553505615
2020-06-22,5560,5690,5560,5620,58926,0.0017825311942958333
2020-06-23,5610,7300,5610,5890,7119866,0.04804270462633453
2020-06-24,5850,5980,5600,5960,711534,0.011884550084889645
2020-06-25,5830,5980,5760,5780,229642,-0.030201342281879207
2020-06-26,5800,5950,5780,5780,168421,0.0
2020-06-29,5780,5880,5630,5630,186422,-0.02595155709342556
2020-06-30,5690,6180,5680,6040,473962,0.07282415630550632
2020-07-01,6060,6100,5920,6010,120571,-0.004966887417218513
2020-07-02,6010,6280,5890,6270,240212,0.043261231281197965
2020-07-03,6250,6500,6150,6430,199573,0.02551834130781505
2020-07-06,6430,6750,6230,6350,300638,-0.01244167962674958
2020-07-07,6350,6430,6180,6340,128373,-0.0015748031496063408
2020-07-08,6320,6440,6240,6320,126290,-0.003154574132492094
2020-07-09,6350,6390,6060,6190,171418,-0.020569620253164556
2020-07-10,6190,6200,5910,6000,125714,-0.030694668820678506
2020-07-13,6070,6220,5950,6030,141454,0.004999999999999893
2020-07-14,6040,6150,5970,6050,76972,0.0033167495854062867
2020-07-15,6090,6180,6010,6070,131367,0.0033057851239668423
2020-07-16,6100,6140,5810,5910,201558,-0.02635914332784184
2020-07-17,5910,5950,5850,5900,40602,-0.0016920473773265332
2020-07-20,5880,5970,5840,5860,76059,-0.006779661016949157
2020-07-21,5850,5960,5850,5910,66865,0.008532423208191142
2020-07-22,5960,6170,5900,5910,103038,0.0
2020-07-23,5890,5940,5820,5840,69604,-0.011844331641285955
2020-07-24,5800,5890,5780,5840,75454,0.0
2020-07-27,5830,6000,5830,5990,68577,0.02568493150684925
2020-07-28,6000,6080,5950,6000,91186,0.0016694490818029983
2020-07-29,6000,6040,5980,6010,32298,0.0016666666666667052
2020-07-30,6060,6060,5990,5990,49576,-0.0033277870216306127
2020-07-31,6000,6150,6000,6090,69471,0.016694490818029983
2020-08-03,6130,6140,5990,6010,35306,-0.013136288998357948
2020-08-04,6050,6070,5980,6020,53624,0.0016638935108153063
2020-08-05,6050,6100,5940,5970,121496,-0.00830564784053156
2020-08-06,6030,6030,5980,6000,39350,0.005025125628140614
2020-08-07,6030,6100,5990,6070,75365,0.011666666666666714
2020-08-10,6100,6130,6020,6080,42563,0.0016474464579900872
2020-08-11,6100,6230,6080,6160,104634,0.013157894736842035
2020-08-12,6160,6160,6000,6050,51214,-0.017857142857142905
2020-08-13,6100,6110,6040,6080,34086,0.0049586776859504855
2020-08-14,6050,6170,6010,6080,50701,0.0
2020-08-18,6060,6060,5660,5680,169864,-0.06578947368421051
2020-08-19,5680,5800,5670,5710,83746,0.005281690140845008
2020-08-20,5750,5750,5430,5510,132070,-0.035026269702276736
2020-08-21,5520,5710,5520,5640,49263,0.023593466424682408
2020-08-24,5700,5720,5560,5640,32646,0.0
2020-08-25,5650,5770,5650,5750,27067,0.019503546099290725
2020-08-26,5720,5880,5720,5800,71683,0.008695652173912993
2020-08-27,5880,5950,5800,5920,80962,0.020689655172413834
2020-08-28,5990,6020,5930,5930,42504,0.0016891891891892552
2020-08-31,5930,5980,5850,5890,49583,-0.006745362563237767
2020-09-01,5950,6060,5940,5960,66784,0.011884550084889645
2020-09-02,5970,6030,5900,5950,32066,-0.001677852348993314
2020-09-03,5940,5990,5890,5910,31113,-0.006722689075630228
2020-09-04,5850,6390,5800,6010,316847,0.016920473773265554
2020-09-07,6010,6300,5900,6040,125089,0.004991680532445919
2020-09-08,6090,6160,6020,6060,69288,0.0033112582781456013
2020-09-09,6030,6060,5960,6000,34948,-0.00990099009900991
2020-09-10,6050,6120,6020,6100,53031,0.016666666666666607
2020-09-11,6100,6360,6090,6360,152919,0.042622950819672045
2020-09-14,6410,6430,6250,6260,81699,-0.01572327044025157
2020-09-15,6290,6980,6200,6840,540460,0.09265175718849838
2020-09-16,6870,7170,6750,6990,331820,0.021929824561403466
2020-09-17,7050,7110,6570,6640,151874,-0.05007153075822601
2020-09-18,6640,6750,6580,6660,58438,0.003012048192771122
2020-09-21,6650,6660,6360,6420,65009,-0.036036036036036
2020-09-22,6420,6440,6010,6240,118213,-0.028037383177570097
2020-09-23,6250,6360,6020,6290,74871,0.008012820512820484
2020-09-24,6120,6270,6010,6160,90418,-0.020667726550079535
2020-09-25,6180,6250,6060,6220,42039,0.009740259740259827
2020-09-28,6300,6350,6160,6320,69830,0.016077170418006492
2020-09-29,6340,6340,6170,6250,41857,-0.011075949367088556
2020-10-05,6200,6440,6200,6390,53791,0.022399999999999975
2020-10-06,6390,6390,6200,6270,40934,-0.018779342723004744
2020-10-07,6270,6300,6160,6260,23888,-0.0015948963317384823
2020-10-08,6240,6240,6110,6220,50643,-0.006389776357827448
2020-10-12,6190,6290,6100,6240,49944,0.003215434083601254
2020-10-13,6210,6270,6120,6150,44108,-0.014423076923076872
2020-10-14,6140,6170,6070,6150,64011,0.0
2020-10-15,6110,6160,5950,6010,84233,-0.02276422764227637
2020-10-16,6010,6010,5850,5870,32916,-0.02329450915141429
2020-10-19,5890,5930,5850,5870,16482,0.0
2020-10-20,5820,5930,5750,5930,19561,0.010221465076660996
2020-10-21,5950,6000,5930,5980,18251,0.008431703204047292
2020-10-22,5990,5990,5850,5890,28053,-0.015050167224080258
2020-10-23,5950,5980,5880,5960,17561,0.011884550084889645
2020-10-26,6020,6020,5800,5850,24730,-0.01845637583892612
2020-10-27,5800,5870,5780,5790,18283,-0.01025641025641022
2020-10-28,5790,5910,5790,5900,12351,0.01899827288428324
2020-10-29,5840,5870,5730,5800,39388,-0.016949152542372836
2020-10-30,5810,5810,5560,5580,35539,-0.037931034482758585
2020-11-02,5530,5640,5530,5590,19972,0.0017921146953405742
2020-11-03,5640,5800,5610,5730,28381,0.025044722719141266
2020-11-04,5840,5840,5750,5810,15187,0.013961605584642323
2020-11-05,5770,5990,5770,5950,40167,0.024096385542168752
2020-11-06,5950,6040,5840,5880,15303,-0.0117647058823529
2020-11-09,5880,5880,5820,5870,13450,-0.00170068027210879
2020-11-10,5840,5900,5820,5880,24736,0.0017035775127767216
2020-11-11,5850,5930,5830,5890,16092,0.001700680272108901
2020-11-12,5890,5930,5840,5870,12679,-0.00339558573853993
2020-11-13,5840,6010,5840,5980,32321,0.01873935264054505
2020-11-16,5950,5950,5850,5870,35488,-0.018394648829431426
2020-11-17,5880,6200,5830,6080,93236,0.035775127768313375
2020-11-18,6190,6190,6060,6120,33042,0.006578947368421018
2020-11-19,6120,6130,6020,6020,25068,-0.016339869281045805
2020-11-20,6020,6070,6000,6010,13438,-0.0016611295681062677
2020-11-23,6000,6090,5940,5950,27724,-0.009983361064891838
2020-11-24,5950,5990,5910,5910,20500,-0.006722689075630228
2020-11-25,5920,5990,5810,5860,57157,-0.008460236886632777
2020-11-26,5990,5990,5900,5940,17519,0.013651877133105783
2020-11-27,5940,6050,5920,6050,20855,0.0185185185185186
2020-11-30,6050,6070,5950,6020,24030,-0.0049586776859503745
2020-12-01,6050,6050,5930,6020,26330,0.0
2020-12-02,6040,6040,5970,6010,19446,-0.0016611295681062677
2020-12-03,6020,6070,5990,6000,18665,-0.0016638935108153063
2020-12-04,6000,6060,5890,5940,31651,-0.010000000000000009
2020-12-07,5940,5940,5830,5910,24869,-0.005050505050505083
2020-12-08,5920,6170,5910,6110,96435,0.03384094754653133
2020-12-09,6110,6130,6010,6100,39629,-0.0016366612111292644
2020-12-10,6100,6290,6060,6100,105889,0.0
2020-12-11,6210,6210,6100,6180,60502,0.013114754098360715
2020-12-14,6180,6180,6080,6150,24029,-0.004854368932038833
2020-12-15,6180,6180,6070,6080,10354,-0.011382113821138184
2020-12-16,6080,6200,6080,6120,16040,0.006578947368421018
2020-12-17,6120,6150,5990,6070,27939,-0.008169934640522847
2020-12-18,6100,6150,5950,6100,43910,0.0049423393739702615
2020-12-21,6110,6180,6060,6110,56956,0.0016393442622950616
2020-12-22,6250,6270,6010,6040,84379,-0.011456628477905073
2020-12-23,6040,6150,5970,6040,25917,0.0
2020-12-24,6040,6090,6000,6040,24127,0.0
2020-12-28,6040,6100,5990,6040,59374,0.0
2020-12-29,6040,6250,6040,6200,93271,0.026490066225165476
2020-12-30,6260,6430,6200,6310,189969,0.01774193548387104
2021-01-04,6310,6370,6220,6290,68787,-0.0031695721077654726
2021-01-05,6290,6470,6240,6460,111169,0.027027027027026973
2021-01-06,6480,6480,6350,6420,49988,-0.006191950464396245
2021-01-07,6440,6440,6310,6360,149720,-0.009345794392523366
2021-01-08,6390,6400,6260,6360,78594,0.0
2021-01-11,6410,6620,6230,6400,145722,0.0062893081761006275
2021-01-12,6410,6530,6280,6440,97919,0.006250000000000089
2021-01-13,6500,6540,6400,6470,57161,0.004658385093167627
2021-01-14,6530,6690,6440,6490,110439,0.0030911901081915882
2021-01-15,6560,7030,6500,6630,439164,0.02157164869029282
2021-01-18,6530,6550,6110,6320,175914,-0.04675716440422317
2021-01-19,6370,6400,6270,6360,41212,0.006329113924050667
2021-01-20,6360,6990,6330,6830,279734,0.07389937106918243
2021-01-21,6850,7100,6640,6760,159239,-0.010248901903367469
2021-01-22,6760,6890,6630,6660,75809,-0.014792899408283988
2021-01-25,6700,6890,6630,6770,54919,0.016516516516516422
2021-01-26,6800,6850,6700,6770,50612,0.0
2021-01-27,6800,7120,6720,6910,130986,0.02067946824224509
2021-01-28,6750,6900,6560,6660,69516,-0.0361794500723589
2021-01-29,6700,6710,6300,6470,83254,-0.028528528528528496
2021-02-01,6460,6460,6240,6430,56708,-0.0061823802163832875
2021-02-02,6430,6690,6380,6600,81602,0.026438569206842955
2021-02-03,6620,6760,6540,6560,37749,-0.0060606060606061
2021-02-04,6660,6660,6390,6480,82165,-0.012195121951219523
2021-02-05,6590,6660,6470,6570,39751,0.01388888888888884
2021-02-08,6620,6620,6460,6550,39244,-0.0030441400304414
2021-02-09,6700,6950,6510,6540,66123,-0.0015267175572518665
2021-02-10,6620,6620,6460,6560,20864,0.003058103975535076
2021-02-15,6590,6730,6590,6660,44523,0.015243902439024293
2021-02-16,6700,6740,6610,6670,57178,0.0015015015015014122
2021-02-17,6700,6710,6580,6670,37716,0.0
2021-02-18,6660,6700,6520,6530,50212,-0.020989505247376306
2021-02-19,6530,6540,6360,6530,57046,0.0
2021-02-22,6530,6580,6400,6530,40039,0.0
2021-02-23,6480,6490,6360,6480,26016,-0.007656967840735107
2021-02-24,6430,6510,6280,6340,44755,-0.021604938271604923
2021-02-25,6370,6500,6320,6500,33083,0.025236593059936974
2021-02-26,6300,6490,6200,6340,63148,-0.024615384615384595
2021-03-02,6590,6610,6440,6450,100038,0.017350157728706517
2021-03-03,6320,6530,6320,6490,52897,0.006201550387596955
2021-03-04,6480,6520,6340,6460,60730,-0.0046224961479198745
2021-03-05,6390,6590,6390,6580,59682,0.018575851393188847
2021-03-08,6580,6620,6460,6520,25833,-0.00911854103343468
2021-03-09,6500,6500,6270,6490,57709,-0.004601226993865004
2021-03-10,6490,6530,6400,6470,37239,-0.0030816640986132127
2021-03-11,6530,6570,6470,6530,26119,0.009273570324574987
2021-03-12,6550,6640,6510,6580,38846,0.007656967840734996
2021-03-15,6580,6630,6530,6580,24427,0.0
2021-03-16,6650,6690,6590,6620,36844,0.006079027355623046
2021-03-17,6670,6670,6490,6590,38945,-0.004531722054380682
2021-03-18,6600,6610,6530,6600,24088,0.0015174506828528056
2021-03-19,6560,6600,6470,6560,23532,-0.0060606060606061
2021-03-22,6550,6570,6470,6510,32743,-0.007621951219512146
2021-03-23,6590,6720,6530,6680,86367,0.02611367127496167
2021-03-24,6660,7090,6600,7050,317603,0.0553892215568863
2021-03-25,6990,7170,6960,7110,153128,0.008510638297872353
2021-03-26,7080,7110,7000,7070,51372,-0.005625879043600568
2021-03-29,7030,7030,6780,6880,167568,-0.026874115983026914
2021-03-30,6880,6930,6790,6850,35912,-0.0043604651162790775
2021-03-31,6860,7180,6820,7100,88553,0.03649635036496357
2021-04-01,7100,7150,6970,7140,68317,0.005633802816901401
2021-04-02,7080,7140,7010,7090,44592,-0.007002801120448154
2021-04-05,7090,7130,7010,7130,37578,0.005641748942172065
2021-04-06,7130,7350,7070,7230,60241,0.014025245441795287
2021-04-07,7290,7310,7110,7150,38757,-0.011065006915629283
2021-04-08,7170,7180,6950,7050,59181,-0.013986013986013957
2021-04-09,7060,7080,6900,7030,65262,-0.0028368794326241176
2021-04-12,7030,7090,6940,7030,53298,0.0
2021-04-13,7030,7120,6970,7080,71366,0.007112375533428139
2021-04-14,7080,8200,7030,7720,995653,0.09039548022598876
2021-04-15,7620,7750,7510,7540,129999,-0.023316062176165775
2021-04-16,7540,7630,7460,7600,68574,0.007957559681697646
2021-04-19,7600,7800,7570,7730,97688,0.017105263157894735
2021-04-20,7730,7830,7600,7830,83723,0.012936610608020649
2021-04-21,7830,7830,7520,7640,99296,-0.024265644955300147
2021-04-22,7640,7790,7520,7690,61651,0.00654450261780104
2021-04-23,7700,7720,7420,7650,101301,-0.005201560468140465
2021-04-26,7740,7830,7650,7700,48661,0.006535947712418277
2021-04-27,7700,7700,7570,7650,24281,-0.00649350649350644
2021-04-28,7650,7650,7360,7410,82315,-0.03137254901960784
2021-04-29,7470,7480,7270,7360,57056,-0.006747638326585648
2021-04-30,7350,9240,7180,8140,5281320,0.10597826086956519
2021-05-03,7740,8300,7600,7970,854099,-0.020884520884520863
2021-05-04,8050,8100,7750,7810,293836,-0.020075282308657516
2021-05-06,8000,8050,7790,8050,150737,0.030729833546734975
2021-05-07,8160,8190,7990,8080,166483,0.003726708074534235
2021-05-10,8070,8080,7820,8010,118468,-0.008663366336633671
2021-05-11,7910,7960,7820,7870,96802,-0.017478152309613026
2021-05-12,7900,7930,7700,7800,101161,-0.008894536213468918
2021-05-13,7760,7880,7630,7800,60135,0.0
2021-05-14,7800,8100,7660,8000,169735,0.02564102564102555
2021-05-17,8050,8370,7890,7910,230282,-0.011249999999999982
2021-05-18,7980,7990,7610,7750,115129,-0.020227560050568916
2021-05-20,7740,7860,7640,7850,57912,0.012903225806451646
2021-05-21,7780,7850,7690,7800,62820,-0.006369426751592355
2021-05-24,7800,8230,7730,8080,308985,0.03589743589743599
2021-05-25,8140,8250,8010,8200,199254,0.014851485148514865
2021-05-26,8320,8340,8120,8130,211917,-0.008536585365853666
2021-05-27,8240,8450,8110,8350,168985,0.027060270602706105
2021-05-28,8350,8370,8100,8130,152403,-0.026347305389221587
2021-05-31,8150,8170,8060,8120,94864,-0.0012300123001229846
2021-06-01,8120,8160,8020,8100,78894,-0.0024630541871921707
2021-06-02,8100,8260,8040,8260,103991,0.01975308641975304
2021-06-03,8260,8370,8190,8330,111745,0.008474576271186418
2021-06-04,8350,8370,8220,8280,62901,-0.00600240096038418
2021-06-07,8290,8360,8200,8320,68249,0.004830917874396157
2021-06-08,8370,8450,8230,8270,56890,-0.006009615384615419
2021-06-09,8460,8860,8400,8860,725007,0.071342200725514
2021-06-10,9390,9980,8600,8610,1113597,-0.028216704288939076
2021-06-11,8610,10200,8590,9700,2298291,0.1265969802555169
2021-06-14,9570,9590,8980,9040,517362,-0.06804123711340204
2021-06-15,9150,9170,8820,8930,206186,-0.012168141592920345
2021-06-16,8930,9080,8820,9040,169895,0.012318029115341522
2021-06-17,8950,9840,8910,9350,512291,0.034292035398230114
