Date,Open,High,Low,Close,Volume,Change
2020-04-08,4600,4600,4600,4600,0,0.0
2020-04-09,4600,4600,4600,4600,0,0.0
2020-04-10,4600,4600,4600,4600,0,0.0
2020-04-13,4600,4600,4600,4600,0,0.0
2020-04-14,4600,4600,4600,4600,0,0.0
2020-04-16,4600,4600,4600,4600,0,0.0
2020-04-17,4600,4600,4600,4600,0,0.0
2020-04-20,4600,4600,4600,4600,0,0.0
2020-04-21,4600,4600,4600,4600,0,0.0
2020-04-22,4600,4600,4600,4600,0,0.0
2020-04-23,4600,4600,4600,4600,0,0.0
2020-04-24,4600,4600,4600,4600,0,0.0
2020-04-27,4600,4600,4600,4600,0,0.0
2020-04-28,4600,4600,4600,4600,0,0.0
2020-04-29,4600,4600,4600,4600,0,0.0
2020-05-04,4600,4600,4600,4600,0,0.0
2020-05-06,4600,4600,4600,4600,0,0.0
2020-05-07,4600,4600,4600,4600,0,0.0
2020-05-08,4600,4600,4600,4600,0,0.0
2020-05-11,4600,4600,4600,4600,0,0.0
2020-05-12,4600,4600,4600,4600,0,0.0
2020-05-13,4600,4600,4600,4600,0,0.0
2020-05-14,4600,4600,4600,4600,0,0.0
2020-05-15,4600,4600,4600,4600,0,0.0
2020-05-18,4600,4600,4600,4600,0,0.0
2020-05-19,4600,4600,4600,4600,0,0.0
2020-05-20,4600,4600,4600,4600,0,0.0
2020-05-21,4600,4600,4600,4600,0,0.0
2020-05-22,4600,4600,4600,4600,0,0.0
2020-05-25,4600,4600,4600,4600,0,0.0
2020-05-26,4600,4600,4600,4600,0,0.0
2020-05-27,4600,4600,4600,4600,0,0.0
2020-05-28,4600,4600,4600,4600,0,0.0
2020-05-29,4600,4600,4600,4600,0,0.0
2020-06-01,4600,4600,4600,4600,0,0.0
2020-06-02,4600,4600,4600,4600,0,0.0
2020-06-03,4600,4600,4600,4600,0,0.0
2020-06-04,4600,4600,4600,4600,0,0.0
2020-06-05,4600,4600,4600,4600,0,0.0
2020-06-08,4600,4600,4600,4600,0,0.0
2020-06-09,4600,4600,4600,4600,0,0.0
2020-06-10,4600,4600,4600,4600,0,0.0
2020-06-11,4600,4600,4600,4600,0,0.0
2020-06-12,4600,4600,4600,4600,0,0.0
2020-06-15,4600,4600,4600,4600,0,0.0
2020-06-16,4600,4600,4600,4600,0,0.0
2020-06-17,4600,4600,4600,4600,0,0.0
2020-06-18,4600,4600,4600,4600,0,0.0
2020-06-19,4600,4600,4600,4600,0,0.0
2020-06-22,4600,4600,4600,4600,0,0.0
2020-06-23,4600,4600,4600,4600,0,0.0
2020-06-24,4600,4600,4600,4600,0,0.0
2020-06-25,4600,4600,4600,4600,0,0.0
2020-06-26,4600,4600,4600,4600,0,0.0
2020-06-29,4600,4600,4600,4600,0,0.0
2020-06-30,4600,4600,4600,4600,0,0.0
2020-07-01,4600,4600,4600,4600,0,0.0
2020-07-02,4600,4600,4600,4600,0,0.0
2020-07-03,4600,4600,4600,4600,0,0.0
2020-07-06,4600,4600,4600,4600,0,0.0
2020-07-07,4600,4600,4600,4600,0,0.0
2020-07-08,4600,4600,4600,4600,0,0.0
2020-07-09,4600,4600,4600,4600,0,0.0
2020-07-10,4600,4600,4600,4600,0,0.0
2020-07-13,4600,4600,4600,4600,0,0.0
2020-07-14,4600,4600,4600,4600,0,0.0
2020-07-15,4600,4600,4600,4600,0,0.0
2020-07-16,4600,4600,4600,4600,0,0.0
2020-07-17,4600,4600,4600,4600,0,0.0
2020-07-20,4600,4600,4600,4600,0,0.0
2020-07-21,4600,4600,4600,4600,0,0.0
2020-07-22,4600,4600,4600,4600,0,0.0
2020-07-23,4600,4600,4600,4600,0,0.0
2020-07-24,4600,4600,4600,4600,0,0.0
2020-07-27,4600,4600,4600,4600,0,0.0
2020-07-28,4600,4600,4600,4600,0,0.0
2020-07-29,4600,4600,4600,4600,0,0.0
2020-07-30,4600,4600,4600,4600,0,0.0
2020-07-31,4600,4600,4600,4600,0,0.0
2020-08-03,4600,4600,4600,4600,0,0.0
2020-08-04,4600,4600,4600,4600,0,0.0
2020-08-05,4600,4600,4600,4600,0,0.0
2020-08-06,4600,4600,4600,4600,0,0.0
2020-08-07,4600,4600,4600,4600,0,0.0
2020-08-10,4600,4600,4600,4600,0,0.0
2020-08-11,4600,4600,4600,4600,0,0.0
2020-08-12,4600,4600,4600,4600,0,0.0
2020-08-13,4600,4600,4600,4600,0,0.0
2020-08-14,4600,4600,4600,4600,0,0.0
2020-08-18,4600,4600,4600,4600,0,0.0
2020-08-19,4600,4600,4600,4600,0,0.0
2020-08-20,4600,4600,4600,4600,0,0.0
2020-08-21,4600,4600,4600,4600,0,0.0
2020-08-24,4600,4600,4600,4600,0,0.0
2020-08-25,4600,4600,4600,4600,0,0.0
2020-08-26,4600,4600,4600,4600,0,0.0
2020-08-27,4600,4600,4600,4600,0,0.0
2020-08-28,4600,4600,4600,4600,0,0.0
2020-08-31,4600,4600,4600,4600,0,0.0
2020-09-01,4600,4600,4600,4600,0,0.0
2020-09-02,4600,4600,4600,4600,0,0.0
2020-09-03,4600,4600,4600,4600,0,0.0
2020-09-04,4600,4600,4600,4600,0,0.0
2020-09-07,4600,4600,4600,4600,0,0.0
2020-09-08,4600,4600,4600,4600,0,0.0
2020-09-09,4600,4600,4600,4600,0,0.0
2020-09-10,4600,4600,4600,4600,0,0.0
2020-09-11,4600,4600,4600,4600,0,0.0
2020-09-14,4600,4600,4600,4600,0,0.0
2020-09-15,4600,4600,4600,4600,0,0.0
2020-09-16,4600,4600,4600,4600,0,0.0
2020-09-17,4600,4600,4600,4600,0,0.0
2020-09-18,4600,4600,4600,4600,0,0.0
2020-09-21,4600,4600,4600,4600,0,0.0
2020-09-22,4600,4600,4600,4600,0,0.0
2020-09-23,4600,4600,4600,4600,0,0.0
2020-09-24,4600,4600,4600,4600,0,0.0
2020-09-25,4600,4600,4600,4600,0,0.0
2020-09-28,4600,4600,4600,4600,0,0.0
2020-09-29,4600,4600,4600,4600,0,0.0
2020-10-05,4600,4600,4600,4600,0,0.0
2020-10-06,4600,4600,4600,4600,0,0.0
2020-10-07,4600,4600,4600,4600,0,0.0
2020-10-08,4600,4600,4600,4600,0,0.0
2020-10-12,4600,4600,4600,4600,0,0.0
2020-10-13,4600,4600,4600,4600,0,0.0
2020-10-14,4600,4600,4600,4600,0,0.0
2020-10-15,4600,4600,4600,4600,0,0.0
2020-10-16,4600,4600,4600,4600,0,0.0
2020-10-19,4600,4600,4600,4600,0,0.0
2020-10-20,4600,4600,4600,4600,0,0.0
2020-10-21,4600,4600,4600,4600,0,0.0
2020-10-22,4600,4600,4600,4600,0,0.0
2020-10-23,4600,4600,4600,4600,0,0.0
2020-10-26,4600,4600,4600,4600,0,0.0
2020-10-27,4600,4600,4600,4600,0,0.0
2020-10-28,4600,4600,4600,4600,0,0.0
2020-10-29,4600,4600,4600,4600,0,0.0
2020-10-30,4600,4600,4600,4600,0,0.0
2020-11-02,4600,4600,4600,4600,0,0.0
2020-11-03,4600,4600,4600,4600,0,0.0
2020-11-04,4600,4600,4600,4600,0,0.0
2020-11-05,4600,4600,4600,4600,0,0.0
2020-11-06,4600,4600,4600,4600,0,0.0
2020-11-09,4600,4600,4600,4600,0,0.0
2020-11-10,4600,4600,4600,4600,0,0.0
2020-11-11,4600,4600,4600,4600,0,0.0
2020-11-12,4600,4600,4600,4600,0,0.0
2020-11-13,4600,4600,4600,4600,0,0.0
2020-11-16,4600,4600,4600,4600,0,0.0
2020-11-17,4600,4600,4600,4600,0,0.0
2020-11-18,4600,4600,4600,4600,0,0.0
2020-11-19,4600,4600,4600,4600,0,0.0
2020-11-20,4600,4600,4600,4600,0,0.0
2020-11-23,4600,4600,4600,4600,0,0.0
2020-11-24,4600,4600,4600,4600,0,0.0
2020-11-25,4600,4600,4600,4600,0,0.0
2020-11-26,4600,4600,4600,4600,0,0.0
2020-11-27,4600,4600,4600,4600,0,0.0
2020-11-30,4600,4600,4600,4600,0,0.0
2020-12-01,0,0,0,4600,0,0.0
2020-12-02,0,0,0,4600,0,0.0
2020-12-03,0,0,0,4600,0,0.0
2020-12-04,0,0,0,4600,0,0.0
2020-12-07,0,0,0,4600,0,0.0
2020-12-08,0,0,0,4600,0,0.0
2020-12-09,0,0,0,4600,0,0.0
2020-12-10,0,0,0,4600,0,0.0
2020-12-11,0,0,0,4600,0,0.0
2020-12-14,0,0,0,4600,0,0.0
2020-12-15,0,0,0,4600,0,0.0
2020-12-16,0,0,0,4600,0,0.0
2020-12-17,0,0,0,4600,0,0.0
2020-12-18,0,0,0,4600,0,0.0
2020-12-21,0,0,0,4600,0,0.0
2020-12-22,0,0,0,4600,0,0.0
2020-12-23,0,0,0,4600,0,0.0
2020-12-24,0,0,0,4600,0,0.0
2020-12-28,0,0,0,4600,0,0.0
2020-12-29,0,0,0,4600,0,0.0
2020-12-30,0,0,0,4600,0,0.0
2021-01-04,0,0,0,4600,0,0.0
2021-01-05,0,0,0,4600,0,0.0
2021-01-06,0,0,0,4600,0,0.0
2021-01-07,0,0,0,4600,0,0.0
2021-01-08,0,0,0,4600,0,0.0
2021-01-11,0,0,0,4600,0,0.0
2021-01-12,0,0,0,4600,0,0.0
2021-01-13,0,0,0,4600,0,0.0
2021-01-14,0,0,0,4600,0,0.0
2021-01-15,1900,2000,1900,1900,15887,-0.5869565217391304
2021-01-18,1900,1900,1900,1900,0,0.0
2021-01-19,1900,1900,1900,1900,100,0.0
2021-01-20,1900,1900,1900,1900,0,0.0
2021-01-21,1900,1900,1900,1900,0,0.0
2021-01-22,1900,1900,1900,1900,0,0.0
2021-01-25,1900,1900,1900,1900,24,0.0
