Date,Open,High,Low,Close,Volume,Change
2019-08-23,6700,7000,6625,6950,88633,0.014598540145985384
2019-08-26,6750,6775,6525,6650,87476,-0.043165467625899234
2019-08-27,6650,6850,6550,6750,30262,0.015037593984962516
2019-08-28,6725,6800,6500,6725,58240,-0.0037037037037036535
2019-08-29,6725,7550,6700,7050,287702,0.048327137546468446
2019-08-30,6975,7375,6975,7125,79398,0.010638297872340496
2019-09-02,7800,8250,7375,7425,252131,0.042105263157894646
2019-09-03,7400,7700,7250,7575,100151,0.02020202020202011
2019-09-04,7500,7650,7375,7450,57713,-0.01650165016501648
2019-09-05,7450,7575,7350,7425,64294,-0.003355704697986628
2019-09-06,7600,7650,7300,7425,88078,0.0
2019-09-09,7425,7600,7300,7500,48234,0.010101010101010166
2019-09-10,7450,7675,7425,7525,39592,0.0033333333333334103
2019-09-11,7475,7725,7450,7625,60111,0.013289036544850585
2019-09-16,7650,7825,7525,7750,70308,0.016393442622950838
2019-09-17,7625,8025,7600,8025,40932,0.03548387096774186
2019-09-18,8125,8350,7975,8000,109773,-0.0031152647975077885
2019-09-19,8000,8125,7800,7950,57579,-0.006249999999999978
2019-09-20,8000,8150,7875,7900,65814,-0.0062893081761006275
2019-09-23,7900,8025,7575,7850,115625,-0.006329113924050667
2019-09-24,7925,7925,7600,7850,46582,0.0
2019-09-25,7825,7825,7500,7600,57282,-0.031847133757961776
2019-09-26,7775,7775,7300,7350,70820,-0.03289473684210531
2019-09-27,7375,7550,7200,7300,46777,-0.006802721088435382
2019-09-30,7300,7450,6875,7000,70749,-0.04109589041095896
2019-10-01,6800,7300,6775,7125,86900,0.017857142857142794
2019-10-02,7175,7175,6875,7000,44262,-0.01754385964912286
2019-10-04,6925,7000,6800,6900,68331,-0.014285714285714235
2019-10-07,6950,7850,6900,7150,464778,0.03623188405797095
2019-10-08,7150,7250,6900,7175,84943,0.0034965034965035446
2019-10-10,7350,7525,7025,7200,139159,0.0034843205574912606
2019-10-11,7200,7625,7200,7350,166943,0.02083333333333326
2019-10-14,7350,7450,7200,7275,81403,-0.010204081632653073
2019-10-15,7225,7325,5225,6650,2144684,-0.08591065292096223
2019-10-16,6875,7000,6625,6825,194731,0.026315789473684292
2019-10-17,6800,6800,6475,6475,152844,-0.05128205128205132
2019-10-18,6550,6675,6400,6625,90152,0.02316602316602312
2019-10-21,6650,6700,6475,6675,104148,0.007547169811320753
2019-10-22,6675,6775,6400,6500,105283,-0.02621722846441943
2019-10-23,6550,6575,6250,6300,85698,-0.03076923076923077
2019-10-24,6300,6450,6150,6400,78212,0.015873015873015817
2019-10-25,6450,6450,6050,6175,153756,-0.03515625
2019-10-28,6075,6400,6050,6300,45151,0.020242914979757165
2019-10-29,6300,6500,6200,6250,42246,-0.007936507936507908
2019-10-30,6250,6375,6200,6300,45323,0.008000000000000007
2019-10-31,6200,6425,6075,6350,46559,0.007936507936507908
2019-11-01,6350,6650,6300,6325,64155,-0.003937007874015741
2019-11-04,6275,6525,6275,6450,54431,0.01976284584980248
2019-11-05,6600,6875,6500,6725,186367,0.04263565891472876
2019-11-06,6725,6825,6450,6750,102155,0.0037174721189590088
2019-11-07,6900,6900,6675,6775,47157,0.0037037037037037646
2019-11-08,6700,6900,6675,6800,56793,0.0036900369003689537
2019-11-11,6800,6925,6550,6850,45381,0.007352941176470562
2019-11-12,6775,6875,6625,6675,35267,-0.025547445255474477
2019-11-13,6675,6700,6450,6675,30588,0.0
2019-11-14,6675,6750,6550,6700,54558,0.0037453183520599342
2019-11-15,6725,6825,6550,6700,91494,0.0
2019-11-18,6600,7975,6600,7750,814948,0.15671641791044766
2019-11-19,7700,7800,7425,7625,230319,-0.016129032258064502
2019-11-20,7700,7775,7075,7250,188462,-0.049180327868852514
2019-11-21,7250,7325,7075,7225,86076,-0.0034482758620689724
2019-11-22,7225,7550,6900,7025,165838,-0.02768166089965396
2019-11-25,7050,7150,6925,7025,93663,0.0
2019-11-26,7050,7575,6975,7525,269542,0.07117437722419928
2019-11-27,7300,7325,7075,7125,139024,-0.05315614617940201
2019-11-28,7075,7225,7000,7200,66415,0.010526315789473717
2019-11-29,7450,7725,7150,7250,408961,0.00694444444444442
2019-12-02,7300,7350,7150,7225,69034,-0.0034482758620689724
2019-12-03,7200,7225,7075,7175,62222,-0.00692041522491349
2019-12-04,7175,7175,6800,6800,141027,-0.05226480836236935
2019-12-05,6825,6825,6250,6525,159956,-0.0404411764705882
2019-12-06,6550,6725,6350,6650,79298,0.019157088122605304
2019-12-09,6725,6725,6450,6575,75708,-0.011278195488721776
2019-12-10,6650,6675,6400,6450,48884,-0.019011406844106515
2019-12-11,6375,6625,6300,6500,43247,0.007751937984496138
2019-12-12,6500,6775,6500,6700,97540,0.03076923076923066
2019-12-13,6675,6800,6575,6775,66003,0.011194029850746245
2019-12-16,6650,6950,6650,6950,54326,0.02583025830258312
2019-12-17,6950,7075,6800,6875,87380,-0.010791366906474864
2019-12-18,6900,7100,6850,6950,88913,0.01090909090909098
2019-12-19,7000,7000,6850,6950,48984,0.0
2019-12-20,6950,6975,6825,6950,47972,0.0
2019-12-23,6925,6975,6825,6825,57333,-0.017985611510791366
2019-12-24,6875,6875,6450,6450,99443,-0.05494505494505497
2019-12-26,6450,6625,6375,6450,79869,0.0
2019-12-27,6425,6650,6400,6550,48541,0.015503875968992276
2019-12-30,6575,6625,6475,6550,43125,0.0
2020-01-02,6475,6750,6475,6725,57446,0.026717557251908497
2020-01-03,6800,6950,6700,6900,88678,0.026022304832713727
2020-01-06,6800,6875,6600,6650,55789,-0.036231884057971064
2020-01-07,6650,6700,6550,6650,27904,0.0
2020-01-08,6600,6600,6275,6300,138599,-0.052631578947368474
2020-01-09,6450,6600,6425,6575,92435,0.04365079365079372
2020-01-10,6500,6600,6450,6525,37485,-0.0076045627376425395
2020-01-13,6525,6875,6500,6800,98269,0.04214559386973171
2020-01-14,6800,7350,6625,6800,200598,0.0
2020-01-15,6750,6900,6575,6750,90214,-0.007352941176470562
2020-01-16,6850,6925,6650,6875,72875,0.0185185185185186
2020-01-17,6925,6925,6700,6750,46857,-0.018181818181818188
2020-01-20,6800,6800,6600,6675,35764,-0.011111111111111072
2020-01-21,6675,6675,6400,6425,81470,-0.03745318352059923
2020-01-22,6425,6500,6325,6400,57010,-0.0038910505836575737
2020-01-23,6400,6450,6300,6400,58836,0.0
2020-01-28,6150,6150,5875,5950,143067,-0.0703125
2020-01-29,5950,6075,5925,6075,70558,0.021008403361344463
2020-01-30,6000,6075,5825,5950,63296,-0.020576131687242816
2020-01-31,5875,5975,5500,5600,65222,-0.05882352941176472
2020-02-03,5500,5575,5200,5550,123082,-0.008928571428571397
2020-02-04,5550,5750,5525,5550,56586,0.0
2020-02-05,5675,6175,5575,5875,150478,0.05855855855855863
2020-02-06,5875,5950,5800,5900,57575,0.004255319148936065
2020-02-07,5900,5925,5750,5875,22094,-0.004237288135593209
2020-02-10,5875,5925,5775,5875,42109,0.0
2020-02-11,5925,6000,5825,6000,47629,0.02127659574468077
2020-02-12,6075,6075,5825,5975,57190,-0.004166666666666652
2020-02-13,6000,6175,5950,6175,71697,0.03347280334728042
2020-02-14,6175,6225,5975,6100,68156,-0.012145748987854255
2020-02-17,6100,6125,5575,5950,85996,-0.024590163934426257
2020-02-18,5950,6025,5600,5675,78304,-0.04621848739495793
2020-02-19,5675,5775,5525,5650,49571,-0.004405286343612369
2020-02-20,5650,5725,5500,5550,37919,-0.017699115044247815
2020-02-21,5525,5825,5450,5725,78977,0.03153153153153143
2020-02-24,5600,5600,5400,5500,91566,-0.0393013100436681
2020-02-25,5400,5675,5350,5450,69976,-0.009090909090909038
2020-02-26,5375,5450,5150,5400,62230,-0.00917431192660545
2020-02-27,5325,5475,5250,5325,61579,-0.01388888888888884
2020-02-28,5175,5300,4925,4975,157946,-0.06572769953051638
2020-03-02,5000,5050,4800,4970,100399,-0.0010050251256281673
2020-03-03,4985,5200,4965,5050,62495,0.016096579476861272
2020-03-04,5000,5125,4990,5075,73701,0.004950495049504955
2020-03-05,5050,5400,5050,5350,114397,0.054187192118226646
2020-03-06,5275,5275,5050,5100,58487,-0.04672897196261683
2020-03-09,5025,5025,4830,4895,87341,-0.04019607843137252
2020-03-10,4750,4900,4625,4830,91227,-0.013278855975485171
2020-03-11,4850,4980,4550,4570,88500,-0.053830227743271175
2020-03-12,4500,4565,4175,4350,115725,-0.0481400437636762
2020-03-13,3755,4110,3600,3990,136535,-0.08275862068965523
2020-03-16,4265,4265,3770,3770,68135,-0.05513784461152882
2020-03-17,3615,3855,3500,3685,108477,-0.022546419098143256
2020-03-18,3650,3835,3500,3605,82047,-0.02170963364993217
2020-03-19,3565,3705,2975,3000,157912,-0.16782246879334262
2020-03-20,2950,3450,2925,3150,147603,0.050000000000000044
2020-03-23,2840,3000,2830,2900,119682,-0.07936507936507942
2020-03-24,2905,3380,2905,3170,112896,0.09310344827586214
2020-03-25,3190,3565,3190,3565,127750,0.12460567823343838
2020-03-26,3850,4295,3530,4185,149033,0.17391304347826098
2020-03-27,5250,5250,4105,4310,277856,0.029868578255675127
2020-03-30,4165,4375,4110,4375,73406,0.015081206496519783
2020-03-31,4390,4515,4325,4465,58984,0.020571428571428463
2020-04-01,4465,4475,4100,4300,69835,-0.03695408734602468
2020-04-02,4295,4355,4050,4330,86008,0.006976744186046435
2020-04-03,4395,4420,4260,4370,35527,0.009237875288683695
2020-04-06,4440,4495,4350,4455,63482,0.0194508009153318
2020-04-07,4540,4825,4475,4800,142027,0.07744107744107742
2020-04-08,4800,5050,4700,4975,125326,0.03645833333333326
2020-04-09,5000,5100,4780,4985,73179,0.0020100502512563345
2020-04-10,4940,5025,4750,4850,59226,-0.027081243731193583
2020-04-13,4850,5000,4625,4625,57387,-0.046391752577319534
2020-04-14,4580,4740,4575,4695,53555,0.015135135135135203
2020-04-16,4815,4825,4540,4805,44692,0.023429179978700754
2020-04-17,4895,4945,4730,4850,47943,0.009365244536940764
2020-04-20,4945,5050,4875,4935,61495,0.017525773195876226
2020-04-21,4935,4990,4545,4645,111178,-0.058763931104356626
2020-04-22,4635,4645,4505,4575,62459,-0.015069967707212029
2020-04-23,4695,4695,4450,4455,96825,-0.02622950819672132
2020-04-24,4520,4520,4300,4330,78447,-0.02805836139169471
2020-04-27,4330,4475,4330,4390,39098,0.01385681293302543
2020-04-28,4575,4575,4320,4400,37594,0.002277904328018332
2020-04-29,4495,4495,4185,4415,40593,0.003409090909090917
2020-05-04,4400,4415,4275,4300,52268,-0.02604756511891282
2020-05-06,4310,4635,4250,4625,64079,0.07558139534883712
2020-05-07,4580,4600,4495,4550,43389,-0.01621621621621616
2020-05-08,4550,4790,4505,4735,74387,0.04065934065934074
2020-05-11,4835,4835,4600,4740,38441,0.001055966209081216
2020-05-12,4750,4800,4585,4625,53618,-0.024261603375527407
2020-05-13,4625,4640,4500,4590,37394,-0.007567567567567601
2020-05-14,4590,4815,4450,4815,103368,0.0490196078431373
2020-05-15,5100,6250,5050,6250,2330742,0.29802699896157847
2020-05-18,6475,6650,5900,6100,1113121,-0.02400000000000002
2020-05-19,6200,6375,5775,6150,491815,0.008196721311475308
2020-05-20,6150,6450,6025,6150,351234,0.0
2020-05-21,6300,6500,6075,6275,325635,0.020325203252032464
2020-05-22,6225,6275,5800,6025,193923,-0.03984063745019917
2020-05-25,5975,6075,5875,6050,90961,0.004149377593360981
2020-05-26,6200,6600,6050,6450,456111,0.06611570247933884
2020-05-27,6375,6475,6200,6400,145748,-0.007751937984496138
2020-05-28,6350,6950,6300,6925,748747,0.08203125
2020-05-29,6725,7100,6600,6850,331189,-0.010830324909747335
2020-06-01,6875,7175,6675,7100,267740,0.03649635036496357
2020-06-02,7150,7200,6875,7075,158222,-0.0035211267605633756
2020-06-03,7050,7275,6875,6925,150216,-0.021201413427561877
2020-06-04,6900,7050,6700,7000,126806,0.010830324909747224
2020-06-05,6925,7050,6875,6925,52744,-0.010714285714285676
2020-06-08,7025,7200,6850,6975,116220,0.0072202166064982976
2020-06-09,7025,7025,6575,6575,128355,-0.05734767025089604
2020-06-10,6575,6675,6175,6325,251945,-0.03802281368821292
2020-06-11,6200,6600,6125,6400,140575,0.011857707509881354
2020-06-12,6000,6200,5925,6125,146161,-0.04296875
2020-06-15,6250,6250,5375,5475,183145,-0.10612244897959189
2020-06-16,5575,5750,5550,5750,73232,0.05022831050228316
2020-06-17,5675,6100,5575,5850,83966,0.017391304347825987
2020-06-18,5850,6450,5850,6200,152227,0.05982905982905984
2020-06-19,6175,6350,6050,6325,41040,0.02016129032258074
2020-06-22,6275,6350,6150,6300,35951,-0.0039525691699604515
2020-06-23,6275,6375,5900,6000,61408,-0.04761904761904767
2020-06-24,5950,6050,5750,5925,64594,-0.012499999999999956
2020-06-25,5875,5900,5525,5625,106320,-0.05063291139240511
2020-06-26,5675,5875,5625,5700,48264,0.01333333333333342
2020-06-29,5700,5725,5425,5500,40824,-0.03508771929824561
2020-06-30,5525,6425,5525,5950,331789,0.08181818181818179
2020-07-01,6250,6525,5900,5950,162770,0.0
2020-07-02,5950,6200,5875,6050,51709,0.01680672268907557
2020-07-03,6050,6325,5975,6200,99593,0.024793388429751984
2020-07-06,6325,6325,6075,6200,22416,0.0
2020-07-07,6275,6275,6025,6050,34814,-0.024193548387096753
2020-07-08,6050,6150,5800,5975,60008,-0.012396694214875992
2020-07-09,6050,6075,5675,5725,106500,-0.04184100418410042
2020-07-10,5675,5850,5625,5850,53294,0.02183406113537112
2020-07-13,5675,5825,5525,5750,87903,-0.017094017094017144
2020-07-14,5675,5800,5600,5625,44899,-0.021739130434782594
2020-07-15,5700,5700,5575,5625,39932,0.0
2020-07-16,5550,5725,5450,5550,67933,-0.013333333333333308
2020-07-17,5575,5625,5400,5525,49945,-0.0045045045045044585
2020-07-20,5500,5550,5350,5525,53437,0.0
2020-07-21,5675,5750,5550,5750,35198,0.040723981900452566
2020-07-22,5750,6150,5700,6125,120368,0.0652173913043479
2020-07-23,6100,6125,5850,5900,103845,-0.03673469387755102
2020-07-24,5925,5925,5725,5900,65633,0.0
2020-07-27,5950,6000,5825,5950,75353,0.008474576271186418
2020-07-28,6125,6175,5950,6025,40460,0.012605042016806678
2020-07-29,6025,6100,5950,6050,47830,0.004149377593360981
2020-07-30,6050,6875,5900,6300,223910,0.04132231404958686
2020-07-31,6275,6400,6100,6200,58384,-0.015873015873015928
2020-08-03,6200,6350,6000,6200,64888,0.0
2020-08-04,6100,6325,6050,6200,77219,0.0
2020-08-05,6175,6200,6000,6075,95395,-0.020161290322580627
2020-08-06,6075,6225,5975,6150,59177,0.012345679012345734
2020-08-07,6150,6850,6150,6850,348410,0.11382113821138207
2020-08-10,7050,7150,6675,7000,406220,0.021897810218978186
2020-08-11,7150,7250,6800,7150,156245,0.021428571428571352
2020-08-12,7075,7375,7050,7200,133273,0.006993006993007089
2020-08-13,7300,7650,7225,7650,281341,0.0625
2020-08-14,7250,7450,6575,7050,460395,-0.07843137254901966
2020-08-18,7050,7175,6175,6350,256124,-0.099290780141844
2020-08-19,6600,6600,6125,6275,193024,-0.011811023622047223
2020-08-20,6275,6325,5700,5875,217145,-0.06374501992031878
2020-08-21,5875,6100,5775,6050,67163,0.029787234042553123
2020-08-24,6000,6250,5875,6250,59891,0.03305785123966931
2020-08-25,6250,6325,6125,6175,66489,-0.01200000000000001
2020-08-26,6100,6300,5950,6125,78172,-0.0080971659919028
2020-08-27,6125,6200,5925,6200,91458,0.012244897959183598
2020-08-28,6250,6400,6100,6225,80354,0.0040322580645162365
2020-08-31,6250,6350,6100,6175,89275,-0.008032128514056214
2020-09-01,6150,6300,6075,6300,59641,0.020242914979757165
2020-09-02,6325,6525,6175,6325,139981,0.003968253968253954
2020-09-03,6450,6450,6150,6150,89594,-0.02766798418972327
2020-09-04,5950,6100,5800,6075,95221,-0.012195121951219523
2020-09-07,6075,6250,5975,6075,49787,0.0
2020-09-08,6075,6100,5925,6025,83348,-0.008230452674897082
2020-09-09,6000,6025,5850,6000,67034,-0.004149377593360981
2020-09-10,6025,6125,5950,6000,58255,0.0
2020-09-11,6025,6200,5925,6000,72621,0.0
2020-09-14,6000,6075,5975,6000,44660,0.0
2020-09-15,6075,6075,5850,6000,50712,0.0
2020-09-16,5950,6025,5925,5950,55136,-0.008333333333333304
2020-09-17,6025,6025,5800,5900,43567,-0.008403361344537785
2020-09-18,5900,5900,5625,5875,75590,-0.004237288135593209
2020-09-21,5900,5950,5750,5825,33758,-0.008510638297872353
2020-09-22,5825,5825,5400,5575,106969,-0.0429184549356223
2020-09-23,5600,5675,5350,5575,62150,0.0
2020-09-24,5500,5500,5150,5200,63449,-0.06726457399103136
2020-09-25,5200,5500,5100,5500,42170,0.05769230769230771
2020-09-28,5500,5800,5500,5700,40861,0.036363636363636376
2020-09-29,5725,5875,5700,5825,29786,0.021929824561403466
2020-10-05,5825,5900,5750,5825,37146,0.0
2020-10-06,5825,5900,5750,5850,37343,0.0042918454935623185
2020-10-07,5850,5925,5775,5900,27653,0.008547008547008517
2020-10-08,5875,6225,5850,6050,137645,0.025423728813559254
2020-10-12,6150,6150,5950,6050,34927,0.0
2020-10-13,6050,6050,5750,5925,54052,-0.02066115702479343
2020-10-14,5900,6000,5850,6000,21696,0.012658227848101333
2020-10-15,6000,6000,5725,5850,40039,-0.025000000000000022
2020-10-16,6025,6400,5875,6100,198068,0.042735042735042805
2020-10-19,6125,6225,5925,6000,43600,-0.016393442622950838
2020-10-20,5950,5950,5750,5850,47526,-0.025000000000000022
2020-10-21,5850,5925,5675,5825,34463,-0.004273504273504258
2020-10-22,5750,5850,5700,5800,24124,-0.0042918454935622075
2020-10-23,5750,6125,5500,5750,117611,-0.008620689655172376
2020-10-26,5925,5925,5550,5625,28075,-0.021739130434782594
2020-10-27,5600,5725,5425,5650,26431,0.004444444444444473
2020-10-28,5675,5825,5600,5700,14992,0.008849557522123908
2020-10-29,5575,5725,5550,5725,19225,0.004385964912280604
2020-10-30,5850,5850,5525,5525,15910,-0.03493449781659386
2020-11-02,5500,5675,5475,5600,20439,0.013574660633484115
2020-11-03,5675,5725,5575,5650,17002,0.008928571428571397
2020-11-04,5650,5750,5500,5600,34357,-0.008849557522123908
2020-11-05,5600,5650,5550,5650,28864,0.008928571428571397
2020-11-06,5700,5750,5575,5675,43059,0.004424778761061843
2020-11-09,5750,5925,5675,5900,94945,0.0396475770925111
2020-11-10,5900,6200,5800,6175,139175,0.04661016949152552
2020-11-11,6175,6300,6100,6275,136732,0.0161943319838056
2020-11-12,6275,6425,6050,6075,114006,-0.031872509960159334
2020-11-13,6000,6050,5775,5850,123447,-0.03703703703703709
2020-11-16,6000,6000,5800,5850,73572,0.0
2020-11-17,5925,5950,5675,5725,75020,-0.021367521367521403
2020-11-18,5775,5775,5625,5675,60988,-0.008733624454148492
2020-11-19,5675,5750,5625,5700,68782,0.004405286343612369
2020-11-20,5700,5900,5700,5900,52748,0.03508771929824572
2020-11-23,5875,5875,5750,5750,39097,-0.025423728813559365
2020-11-24,5775,5900,5725,5825,99644,0.01304347826086949
2020-11-25,5900,6150,5850,6025,251315,0.03433476394849788
2020-11-26,6025,6150,5900,5925,86233,-0.016597510373444035
2020-11-27,5925,6075,5875,5950,36916,0.00421940928270037
2020-11-30,6100,6100,5900,5950,37047,0.0
2020-12-01,5950,6050,5850,5900,71356,-0.008403361344537785
2020-12-02,5975,5975,5750,5875,119566,-0.004237288135593209
2020-12-03,5850,5875,5725,5800,53890,-0.012765957446808529
2020-12-04,5800,5850,5600,5650,131009,-0.025862068965517238
2020-12-07,5650,5775,5575,5725,122659,0.01327433628318575
2020-12-08,5750,5950,5725,5825,90794,0.017467248908296984
2020-12-09,5825,6000,5825,5900,90322,0.012875536480686733
2020-12-10,5900,5975,5750,5825,68597,-0.012711864406779627
2020-12-11,5900,5900,5750,5850,80469,0.0042918454935623185
2020-12-14,5850,5850,5650,5725,72460,-0.021367521367521403
2020-12-15,5600,5700,5575,5600,76524,-0.02183406113537123
2020-12-16,5625,5700,5575,5675,49049,0.013392857142857206
2020-12-17,5650,5700,5575,5625,40603,-0.008810572687224627
2020-12-18,5625,6325,5525,5875,474989,0.04444444444444451
2020-12-21,5800,5875,5700,5775,126619,-0.017021276595744705
2020-12-22,5775,5775,5550,5625,100238,-0.025974025974025983
2020-12-23,5625,5650,5425,5475,127917,-0.026666666666666616
2020-12-24,5500,5525,5375,5475,89620,0.0
2020-12-28,5450,5475,5150,5225,120579,-0.045662100456621
2020-12-29,5250,5325,5150,5300,51401,0.014354066985645897
2020-12-30,5350,5425,5275,5350,49564,0.009433962264151052
2021-01-04,5400,5400,5175,5225,99004,-0.02336448598130836
2021-01-05,5175,5250,5100,5175,101639,-0.009569377990430672
2021-01-06,5200,5250,5000,5000,165658,-0.033816425120772986
2021-01-07,5025,5125,5000,5100,83091,0.020000000000000018
2021-01-08,5100,5100,4990,5025,137098,-0.014705882352941124
2021-01-11,5025,5025,4750,4925,187874,-0.01990049751243783
2021-01-12,4860,4990,4815,4950,100290,0.0050761421319796
2021-01-13,4950,5125,4900,5050,94145,0.02020202020202011
2021-01-14,5050,5175,5050,5100,56484,0.00990099009900991
2021-01-15,5125,5150,4980,5000,67852,-0.019607843137254943
2021-01-18,5000,5050,4875,4960,84973,-0.008000000000000007
2021-01-19,4945,5050,4945,5025,32828,0.013104838709677491
2021-01-20,5025,5725,5000,5325,757090,0.05970149253731338
2021-01-21,5300,5375,5125,5325,168207,0.0
2021-01-22,5300,5425,5225,5425,110244,0.018779342723004744
2021-01-25,5375,5500,5200,5375,162982,-0.009216589861751112
2021-01-26,5350,5375,5225,5250,82008,-0.023255813953488413
2021-01-27,5275,5350,5200,5250,64536,0.0
2021-01-28,5175,5225,5025,5125,90645,-0.023809523809523836
2021-01-29,5125,5125,4975,5000,147445,-0.024390243902439046
2021-02-01,4995,5050,4925,5000,37430,0.0
2021-02-02,5000,5200,5000,5200,72593,0.040000000000000036
2021-02-03,5200,5300,5175,5200,34196,0.0
2021-02-04,5200,5200,5050,5100,46711,-0.019230769230769273
2021-02-05,5100,5150,5050,5150,60688,0.009803921568627416
2021-02-08,5100,5150,5050,5075,48416,-0.014563106796116498
2021-02-09,5050,5250,5050,5200,92534,0.024630541871921263
2021-02-10,5200,5400,5050,5350,138077,0.028846153846153744
2021-02-15,5400,5425,5225,5275,63919,-0.014018691588784993
2021-02-16,5275,5450,5200,5425,117089,0.028436018957346043
2021-02-17,5325,5400,5025,5300,98838,-0.02304147465437789
2021-02-18,5375,5375,5225,5350,58030,0.009433962264151052
2021-02-19,5350,5425,5225,5300,74647,-0.009345794392523366
2021-02-22,5250,5250,5075,5175,86934,-0.02358490566037741
2021-02-23,5150,5175,5025,5125,33030,-0.009661835748792313
2021-02-24,5075,5150,4950,4980,124284,-0.028292682926829293
2021-02-25,4985,5050,4910,4945,117828,-0.007028112449799173
2021-02-26,4945,4980,4850,4980,105614,0.00707785642062686
2021-03-02,5000,5075,4970,5025,45591,0.009036144578313143
2021-03-03,5000,5050,4715,5050,63004,0.004975124378109541
2021-03-04,5000,5050,4970,5050,46635,0.0
2021-03-05,5025,5050,4910,4985,34903,-0.012871287128712883
2021-03-08,4980,5050,4980,5050,38593,0.013039117352056095
2021-03-09,5050,5250,5050,5150,119884,0.01980198019801982
2021-03-10,5175,5325,5100,5200,79749,0.009708737864077666
2021-03-11,5100,5250,5100,5150,30204,-0.009615384615384581
2021-03-12,5150,5200,5100,5175,50347,0.004854368932038833
2021-03-15,5175,5200,5000,5125,87291,-0.009661835748792313
2021-03-16,5100,5200,5025,5100,52505,-0.004878048780487809
2021-03-17,5250,6625,5175,6625,2686676,0.2990196078431373
2021-03-18,6475,6500,5875,6125,2409608,-0.07547169811320753
2021-03-19,5975,6125,5900,5950,494288,-0.02857142857142858
2021-03-22,5975,6300,5600,5775,1592487,-0.02941176470588236
2021-03-23,5850,5950,5625,5950,387722,0.030303030303030276
2021-03-24,5850,6050,5725,6000,295992,0.008403361344537785
2021-03-25,5975,6050,5825,5975,167794,-0.004166666666666652
2021-03-26,5950,6150,5875,5975,261966,0.0
2021-03-29,6050,6125,5875,6000,244110,0.004184100418409997
2021-03-30,5975,5975,5800,5900,160271,-0.01666666666666672
2021-03-31,5850,5900,5700,5875,188064,-0.004237288135593209
2021-04-01,5825,6000,5775,5975,152093,0.017021276595744705
2021-04-02,6075,6075,5825,5925,163344,-0.008368200836820106
2021-04-05,5900,5925,5775,5900,155914,-0.00421940928270037
2021-04-06,5900,6025,5800,6000,235720,0.016949152542372836
2021-04-07,6000,6250,5975,6250,408020,0.04166666666666674
2021-04-08,6250,6275,6075,6150,166153,-0.016000000000000014
2021-04-09,6125,6275,6075,6200,174122,0.008130081300812941
2021-04-12,6200,6375,6150,6375,281437,0.02822580645161299
2021-04-13,6425,6525,6150,6200,323783,-0.027450980392156876
2021-04-14,6225,6275,5900,6250,251331,0.008064516129032251
2021-04-15,6225,6225,6100,6125,132909,-0.020000000000000018
2021-04-16,6125,6150,5975,6075,81177,-0.008163265306122436
2021-04-19,6075,6100,5875,5900,134136,-0.028806584362139898
2021-04-20,5850,6050,5850,5975,77397,0.012711864406779627
2021-04-21,5950,6025,5900,6000,64008,0.004184100418409997
2021-04-22,6000,6075,5925,6050,101956,0.008333333333333304
2021-04-23,6025,6075,5900,6000,103018,-0.008264462809917328
2021-04-26,5950,6025,5925,5950,58164,-0.008333333333333304
2021-04-27,5950,6000,5850,6000,77604,0.008403361344537785
2021-04-28,5950,5975,5800,5800,70159,-0.033333333333333326
2021-04-29,5800,5875,5700,5750,83154,-0.008620689655172376
2021-04-30,5725,5825,5575,5750,87427,0.0
2021-05-03,5750,5825,5675,5775,40212,0.004347826086956497
2021-05-04,5750,5825,5650,5800,68967,0.0043290043290042934
2021-05-06,5950,5975,5750,5925,238139,0.02155172413793105
2021-05-07,5950,5975,5850,5925,59368,0.0
2021-05-10,5925,5925,5800,5800,91084,-0.021097046413502074
2021-05-11,5725,5850,5675,5850,46423,0.008620689655172376
2021-05-12,5800,5850,5650,5700,74521,-0.02564102564102566
2021-05-13,5600,5725,5475,5500,112590,-0.03508771929824561
2021-05-14,5500,5550,5350,5550,99750,0.009090909090909038
2021-05-17,5525,5575,5250,5275,55801,-0.0495495495495496
2021-05-18,5300,5475,5200,5450,83443,0.033175355450236976
2021-05-20,5450,5450,5300,5350,46725,-0.01834862385321101
2021-05-21,5350,5375,5175,5200,85582,-0.028037383177570097
2021-05-24,5175,5250,5075,5250,52267,0.009615384615384581
2021-05-25,5250,5425,5225,5400,63072,0.02857142857142847
2021-05-26,5425,5425,5300,5400,40433,0.0
2021-05-27,5350,5600,5325,5550,82488,0.02777777777777768
2021-05-28,5525,5650,5450,5625,86380,0.013513513513513598
2021-05-31,5625,5925,5625,5925,182788,0.05333333333333323
2021-06-01,5975,6075,5775,5925,243980,0.0
2021-06-02,5925,5975,5875,5925,65555,0.0
2021-06-03,5900,5950,5825,5925,60091,0.0
2021-06-04,5925,5925,5800,5875,39793,-0.008438818565400852
2021-06-07,5875,5925,5800,5825,43925,-0.008510638297872353
2021-06-08,5875,5875,5675,5725,76429,-0.01716738197424894
2021-06-09,5800,5975,5725,5900,99215,0.03056768558951961
2021-06-10,5925,5925,5800,5925,39607,0.004237288135593209
2021-06-11,5925,5925,5750,5800,61301,-0.021097046413502074
2021-06-14,5875,5875,5725,5800,55915,0.0
2021-06-15,5800,5850,5675,5725,60500,-0.012931034482758674
2021-06-16,5725,5875,5700,5825,60856,0.017467248908296984
2021-06-17,5850,5925,5775,5900,87316,0.012875536480686733
2021-06-18,5900,6000,5875,5950,84357,0.008474576271186418
2021-06-21,5875,5975,5825,5900,74303,-0.008403361344537785
