Date,Open,High,Low,Close,Volume,Change
2020-10-19,52189,56506,51997,55643,173315,0.09847004244398372
2020-10-20,56218,64469,52093,52669,895282,-0.053447873047822725
2020-10-21,54396,56890,51614,56315,138602,0.06922478118058062
2020-10-22,56890,58521,55547,55931,130701,-0.0068187871792595445
2020-10-23,55451,56602,54300,54876,65941,-0.018862527042248445
2020-10-26,55163,55739,53340,54492,53774,-0.006997594576864219
2020-10-27,53244,55739,53148,54492,44839,0.0
2020-10-28,54395,58904,54204,58809,133569,0.07922263818542175
2020-10-29,56698,60440,56410,57562,121793,-0.021204237446649343
2020-10-30,58712,61399,55642,58521,238564,0.016660296723532975
2020-11-02,62358,64277,59864,62167,292772,0.062302421353018556
2020-11-03,63318,70993,61975,69075,454972,0.11112004761368577
2020-11-04,68499,71473,65813,68883,315802,-0.002779587404994621
2020-11-05,66772,68978,65333,67156,138274,-0.02507149804741371
2020-11-06,67827,78189,67348,72145,527658,0.07428971350288882
2020-11-09,74350,74830,71664,72240,148505,0.0013167925705177552
2020-11-10,70897,74158,65332,72432,181113,0.0026578073089700283
2020-11-11,76749,92483,74830,82122,1031004,0.13378064943671308
2020-11-12,80587,80587,73296,73680,261029,-0.1027982757360999
2020-11-13,70225,85959,68594,80011,522945,0.08592562432138973
2020-11-16,80203,88070,78380,83849,418546,0.04796840434440264
2020-11-17,85575,100733,84903,96896,958611,0.1556011401447841
2020-11-18,98335,125678,97856,125678,1021276,0.2970401254953765
2020-11-19,132393,148223,115604,118003,1273776,-0.061068763029328954
2020-11-20,122319,135271,106490,118962,863384,0.00812691202766036
2020-11-23,118962,125668,115124,122320,224035,0.028227501218876627
2020-11-24,119441,123749,109848,109848,228008,-0.1019620667102682
2020-11-25,106970,115604,101693,108889,313991,-0.008730245430048744
2020-11-26,106490,117043,104571,111767,209726,0.026430585274912932
2020-11-27,112716,117522,108878,114165,148583,0.02145534907441382
2020-11-30,112236,118002,112236,115604,129046,0.012604563570271177
2020-12-01,117993,117993,103612,106970,233978,-0.07468599702432444
2020-12-02,102652,109367,100733,103132,179813,-0.03587921847246889
2020-12-03,102652,103132,93826,94498,235295,-0.08371795369041612
2020-12-04,93058,121830,91523,110807,1342676,0.17258566318863888
2020-12-07,112246,112725,101693,101693,262378,-0.08225112131905021
2020-12-08,98815,107449,95457,97376,244709,-0.042451299499473905
2020-12-09,97855,103131,95744,96896,150727,-0.004929346040091986
2020-12-10,96896,101213,95936,97376,119805,0.004953764861294507
2020-12-11,97375,98815,95169,95841,101906,-0.015763637857377555
2020-12-14,95840,95840,89125,92291,149976,-0.037040515019667986
2020-12-15,93634,98335,90372,93826,154016,0.016632174318189197
2020-12-16,93826,95361,86535,88166,135788,-0.06032443032848034
2020-12-17,85384,86247,83561,84137,129163,-0.045697888074768045
2020-12-18,84137,89605,82218,85768,133474,0.019385050572281015
2020-12-21,87782,91523,85767,89605,148636,0.04473696483536993
2020-12-22,90852,102652,88550,99295,335778,0.10814128675855139
2020-12-23,98335,98815,89413,89797,141121,-0.09565436326098997
2020-12-24,89029,89700,85383,86439,79839,-0.03739545864561178
2020-12-28,86438,94017,83081,86343,142538,-0.0011106097941900872
2020-12-29,89221,100254,89221,96417,264434,0.11667419478127927
2020-12-30,97855,105530,95841,97376,255651,0.00994637875063531
2021-01-04,98814,101692,94497,95457,96511,-0.01970711468945119
2021-01-05,94977,107449,94018,103612,311579,0.08543113653267964
2021-01-06,105530,111766,101213,109368,313890,0.05555341080183762
2021-01-07,108888,111286,101692,104571,153244,-0.043861092824226455
2021-01-08,105051,105051,94786,96417,158873,-0.0779757294087271
2021-01-11,95553,95553,88262,90565,128565,-0.060694690770299875
2021-01-12,85863,92195,84520,88838,81724,-0.019069176834317858
2021-01-13,87494,92579,86439,90085,64767,0.014036786060019457
2021-01-14,91140,91619,87110,88166,46118,-0.02130210356885165
2021-01-15,88166,88741,84808,85288,66208,-0.032642968944944784
2021-01-18,85000,85096,79052,79244,96426,-0.07086577244160963
2021-01-19,78571,87398,77132,81450,100719,0.02783806975922465
2021-01-20,79723,85384,79340,81067,39246,-0.004702271332105545
2021-01-21,80107,82410,79628,79724,42021,-0.016566543723093297
2021-01-22,79724,79724,73584,75119,133023,-0.05776177813456429
2021-01-25,73871,77901,71665,73680,95591,-0.01915627204834991
2021-01-26,73870,75693,69074,70705,80880,-0.04037730727470146
2021-01-27,71952,78380,71089,76270,194369,0.07870730499964651
2021-01-28,74350,74446,66292,69650,79624,-0.08679690572964471
2021-01-29,71857,71857,62263,64470,105516,-0.07437185929648238
2021-02-01,62454,67923,61591,66580,45846,0.032728400806576685
2021-02-02,67155,70033,65620,67731,38211,0.017287473715830615
2021-02-03,69074,69074,65717,65717,30727,-0.02973527631365258
2021-02-04,65141,67635,64757,65237,23660,-0.0073040461372247956
2021-02-05,64756,65716,63893,64661,28781,-0.008829345310176762
2021-02-08,64661,82975,64565,75310,499999,0.1646896893026708
2021-02-09,78188,79723,73583,75598,94118,0.003824193334218462
2021-02-10,77420,77420,71568,75694,58550,0.001269874864414433
2021-02-15,74543,77804,73391,76078,68437,0.005073057309694207
2021-02-16,76173,76557,71952,72912,59492,-0.0416151844159941
2021-02-17,72911,73103,69074,69842,47141,-0.04210555189817866
2021-02-18,70801,81066,69841,77133,189937,0.10439277225738097
2021-02-19,75982,76941,72912,76174,51859,-0.012433070151556369
2021-02-22,75118,87110,74639,77901,274757,0.02267177777194318
2021-02-23,77900,82505,75310,78956,103492,0.01354283000218226
2021-02-24,79147,80970,74830,75406,65375,-0.0449617508485739
2021-02-25,77037,80395,75310,79724,79019,0.05726334774421127
2021-02-26,77420,85671,76835,84904,256595,0.06497416085494967
2021-03-02,85191,95936,81546,93922,430214,0.10621407707528507
2021-03-03,81930,89988,81834,85384,225546,-0.09090521922446282
2021-03-04,84999,88069,83081,87686,76895,0.026960554670664383
2021-03-05,86151,88645,84903,87686,68313,0.0
2021-03-08,88645,89124,82985,82985,77652,-0.05361175102068749
2021-03-09,81833,82984,76557,79915,76774,-0.036994637585105794
2021-03-10,80970,82601,79148,79436,44381,-0.005993868485265619
2021-03-11,78860,81834,77709,81163,44520,0.021740772445742573
2021-03-12,83273,92483,82314,88550,251658,0.09101437847294958
2021-03-15,87302,94594,87111,91812,181919,0.036837944664031674
2021-03-16,91811,95457,90852,91332,76659,-0.005228074761469137
2021-03-17,91619,92962,87398,88262,99660,-0.033613629396049616
2021-03-18,88262,89413,84328,88454,109247,0.0021753415966101475
2021-03-19,87302,88646,85671,87111,47307,-0.015183032988898226
2021-03-22,86919,86919,82506,82602,128864,-0.05176154561421631
2021-03-23,75118,82793,75118,79148,189660,-0.04181496816057717
2021-03-24,79147,82889,75885,78764,79290,-0.004851670288573251
2021-03-25,77804,80673,75022,77613,127088,-0.014613275100299639
2021-03-26,77997,78284,61591,68979,402372,-0.11124425031888985
2021-03-29,66484,70705,63894,68979,191348,0.0
2021-03-30,73679,76749,69170,71473,190750,0.03615593151538876
2021-03-31,71377,71569,68787,68787,55566,-0.0375806248513425
2021-04-01,69074,69074,66004,67252,55463,-0.022315263058426793
2021-04-02,66964,68115,65141,67444,49684,0.0028549336822696336
2021-04-05,67155,70513,67155,68115,52241,0.009948994721546756
2021-04-06,68210,69553,67155,68019,23125,-0.0014093811935697032
2021-04-07,67059,68018,66100,66484,38799,-0.022567223863920405
2021-04-08,66484,70514,66484,68979,52232,0.03752782624390827
2021-04-09,72432,73679,69554,70514,58771,0.022253149509271042
2021-04-12,69362,69937,66196,68307,70704,-0.031298749184559105
2021-04-13,73871,86237,70033,78572,491936,0.15027742398290078
2021-04-14,66867,70417,66580,68307,244600,-0.1306445044036043
2021-04-15,68498,70513,67731,68211,93335,-0.0014054196495234539
2021-04-16,68019,68499,66964,67348,52462,-0.012651918312295618
2021-04-19,67539,68307,66484,67252,57687,-0.0014254320841005086
2021-04-20,67348,67827,66676,67348,24585,0.0014274668411349278
2021-04-21,67347,67347,66580,66964,25401,-0.005701728336401923
2021-04-22,67060,67827,66676,67156,31415,0.002867212233438776
2021-04-23,67155,68019,66484,66964,35374,-0.0028590148311394836
2021-04-26,66771,67155,65908,66388,36247,-0.00860163670031655
2021-04-27,66483,66771,64661,64853,51568,-0.023121648490691094
2021-04-28,65141,65812,63318,63798,38678,-0.016267558940989635
2021-04-29,64565,66100,62839,62935,38110,-0.01352706981410079
2021-04-30,66196,68403,56123,61400,136977,-0.024390243902439046
2021-05-03,52765,78667,51325,63318,575522,0.0312377850162866
2021-05-04,63989,66196,57849,59193,115993,-0.06514735146403872
2021-05-06,60248,61303,57946,58234,48655,-0.016201240011487816
2021-05-07,59481,59481,57370,58042,33973,-0.0032970429645911015
2021-05-10,58041,62070,56794,57466,137809,-0.009923848247820555
2021-05-11,57562,58521,52765,55164,57155,-0.040058469355792936
2021-05-12,55547,55930,51421,52861,72072,-0.04174824160684509
2021-05-13,51805,57466,49983,54780,114517,0.03630275628535218
2021-05-14,55739,59385,55259,58234,78118,0.06305220883534135
2021-05-17,58137,61015,56794,59481,65049,0.02141360717106844
2021-05-18,59577,65237,59577,64470,93044,0.0838755232763404
2021-05-20,65620,66580,62455,65525,76867,0.016364200403288454
2021-05-21,65524,66387,62934,64661,69546,-0.01318580694391458
2021-05-24,63989,64469,61111,61879,28168,-0.0430243887350954
2021-05-25,62550,63510,59672,60920,28142,-0.015497988008856045
2021-05-26,60727,62646,59960,61879,34707,0.015741956664478085
2021-05-27,61975,63414,59960,60824,27666,-0.017049402866885388
2021-05-28,60824,62263,59001,59577,25612,-0.020501775614888862
2021-05-31,59576,61782,59480,60056,34331,0.008040015442200898
2021-06-01,60919,61783,59960,60632,37093,0.009591048354868681
2021-06-02,62263,68978,60920,61208,326256,0.009499934028236012
2021-06-03,61591,62166,56986,57274,132781,-0.06427264409881062
2021-06-04,57946,57946,54684,55260,84100,-0.03516429793623632
2021-06-07,55259,57081,52285,56890,54979,0.029496923633731464
2021-06-08,56890,60536,55547,56699,136989,-0.0033573563016346952
2021-06-09,57466,58521,54684,54780,86317,-0.033845394098661385
2021-06-10,55067,55355,52189,52477,63449,-0.04204089083607154
2021-06-11,52477,52861,43315,45714,238217,-0.12887550736513143
2021-06-14,47296,47296,43267,43795,85234,-0.04197838736492099
2021-06-15,44034,44082,42979,43219,45256,-0.013152186322639592
2021-06-16,43218,45521,42739,44658,53717,0.03329554131284862
2021-06-17,44898,44898,43555,43891,27604,-0.01717497424873482
2021-06-18,0,0,0,43891,0,0.0
2021-06-21,0,0,0,43891,0,0.0
2021-06-22,37223,39814,35209,36840,445247,-0.16064796883187893
2021-06-23,36264,37319,27246,32235,1707837,-0.125
2021-06-24,32426,34920,31275,32858,270210,0.019326818675352797
2021-06-25,33289,33289,31035,31179,172097,-0.05109866699129584
2021-06-28,31083,32090,30076,30412,101555,-0.024599890952243464
2021-06-29,30411,30747,29356,30364,96599,-0.0015783243456530816
2021-06-30,30699,33193,30219,31515,145678,0.0379067316559083
2021-07-01,31658,31850,30603,30891,58676,-0.019800095192765377
2021-07-02,30747,31179,30268,30412,44080,-0.015506134472823785
2021-07-05,30315,30363,29452,29596,63352,-0.026831513876101498
2021-07-06,29356,32282,28541,30076,185008,0.016218407892958586
2021-07-07,30219,31131,29644,29932,46327,-0.004787870727490318
2021-07-08,29884,30843,29548,29932,42870,0.0
2021-07-09,29644,29740,28685,28829,49603,-0.036850193772551165
2021-07-12,28828,30075,28780,29692,50904,0.029935134760137316
2021-07-13,30220,38278,29740,34777,1071382,0.17125825138084338
2021-07-14,34777,43171,33290,41205,1456120,0.18483480461224366
2021-07-15,42259,42355,37942,38662,341178,-0.061715811187962655
2021-07-16,38662,39669,36407,36408,168982,-0.058300139672029405
2021-07-19,36599,39621,36503,37799,143381,0.038205888815644906
2021-07-20,37031,38134,36023,37319,59924,-0.012698748644143998
2021-07-21,37319,37319,35448,36120,75107,-0.03212840644175885
2021-07-22,35928,35928,34249,34777,74090,-0.03718161683277965
2021-07-23,34921,37319,34345,36552,108799,0.051039480116168656
2021-07-26,37271,37799,34825,34969,71932,-0.04330816371197199
2021-07-27,34968,35160,33769,34681,33022,-0.008235866052789587
2021-07-28,34681,35208,34153,34729,24685,0.0013840431360110372
2021-07-29,35208,35208,34297,35017,29932,0.008292781249100267
2021-07-30,35304,37894,35016,35880,130533,0.024645172344861077
2021-08-02,35928,37127,35688,36120,48022,0.006688963210702337
2021-08-03,36264,36887,36024,36456,44121,0.009302325581395321
2021-08-04,36455,36455,35256,35736,34831,-0.01974983541803821
2021-08-05,35496,35496,34537,34777,63483,-0.026835683904186225
2021-08-06,34777,35496,33290,33578,48230,-0.03447680938551345
2021-08-09,33577,34009,31083,31563,67489,-0.0600095300494371
2021-08-10,31946,32186,30891,31323,35509,-0.0076038399391692435
2021-08-11,31322,31418,30219,31035,33179,-0.009194521597548078
2021-08-12,35496,38805,33817,34249,921462,0.10356049621395202
2021-08-13,35400,35448,31658,32618,126525,-0.04762182837455109
2021-08-17,31418,31418,26190,27917,118123,-0.1441228769391134
2021-08-18,19571,21489,19571,19571,307083,-0.29895762438657447
2021-08-19,16692,23503,16021,18947,1058386,-0.03188390986663947
2021-08-20,18371,20770,18132,18228,166067,-0.03794796009922419
2021-08-23,18227,19187,17844,18084,86113,-0.007899934167215239
2021-08-24,18659,19810,17987,19043,116242,0.05303030303030298
2021-08-25,19522,24751,19522,24751,562655,0.2997426876017435
2021-08-26,28973,32139,28829,32139,794982,0.29849299018221487
2021-08-27,36456,39574,32858,33578,2732604,0.04477426180030486
2021-08-30,31851,38566,30843,33722,1008012,0.004288522246709059
2021-08-31,33290,35880,31659,32091,309940,-0.048366051835596946
2021-09-01,34537,35256,31803,32091,361785,0.0
2021-09-02,33242,33242,29980,30412,201786,-0.052319965099248966
2021-09-03,30460,30460,27390,27534,250777,-0.09463369722477966
2021-09-06,27869,30507,25806,28205,304836,0.0243698699789352
2021-09-07,27821,29308,27006,27438,90776,-0.0271937599716362
2021-09-08,27534,28061,25999,26047,84779,-0.05069611487717762
2021-09-09,26046,26190,24511,24943,81220,-0.042384919568472346
2021-09-10,24847,25423,24032,24032,59792,-0.03652327306258274
2021-09-13,24128,24655,22737,22833,66264,-0.049891810918774926
2021-09-14,23120,26765,22304,23696,272072,0.037796172206893575
2021-09-15,23600,23648,22689,22737,57634,-0.04047096556380825
2021-09-16,23456,29548,23456,25423,1258643,0.11813343888815586
2021-09-17,25518,29547,24127,26334,863030,0.035833693899225194
2021-09-23,26334,28205,24463,25615,204404,-0.027303106250474718
2021-09-24,25038,26957,24895,24991,102472,-0.02436072613702911
2021-09-27,25710,25710,24127,24847,79814,-0.0057620743467647895
2021-09-28,24847,24847,23696,23696,121297,-0.04632349981889161
2021-09-29,25806,27389,23888,24080,310483,0.01620526671168121
2021-09-30,24032,24080,22641,22833,92922,-0.051785714285714324
2021-10-01,22736,23215,21585,21729,59727,-0.048351070818552055
2021-10-05,20961,25374,20338,22161,278450,0.01988126466933582
2021-10-06,22161,23744,20722,20818,99853,-0.060601958395379296
2021-10-07,20914,22497,20818,21394,47349,0.027668363915842153
2021-10-08,21393,21585,20818,21010,46298,-0.017948957651678032
2021-10-12,20290,21345,20290,20290,41011,-0.034269395525939994
2021-10-13,20146,20769,20002,20434,37941,0.0070970921636273054
2021-10-14,20770,22209,20434,21394,72893,0.04698052265831465
2021-10-15,21537,21968,20865,21777,48166,0.017902215574460145
2021-10-18,21777,24415,21777,22353,179829,0.026449924231987776
2021-10-19,22353,23600,22305,22401,50788,0.0021473627700980824
2021-10-20,23312,23600,22257,22401,57680,0.0
2021-10-21,22640,23311,20769,21729,51921,-0.02999866077407254
2021-10-22,22832,22976,21681,22545,77287,0.037553499930967904
2021-10-25,22689,23072,22017,22785,51660,0.010645375914837052
2021-10-26,22880,29068,22497,27246,973521,0.19578670177748525
2021-10-27,26622,27629,24368,24368,273147,-0.10563018424722892
2021-10-28,22448,23983,22064,23072,172370,-0.05318450426789234
2021-10-29,23599,23599,21249,22017,100507,-0.04572642163661578
2021-11-01,22353,22832,21633,22641,55499,0.02834173593132583
2021-11-02,22497,22880,22209,22641,73012,0.0
2021-11-03,22449,23216,22401,22497,43785,-0.006360143103219862
2021-11-04,22496,22784,21585,21777,54362,-0.032004267235631434
2021-11-05,21585,21873,20626,21154,44895,-0.028608164577306305
2021-11-08,20722,21489,20482,21202,36428,0.0022690744067315194
2021-11-09,21297,21537,20290,20578,34155,-0.02943118573719461
2021-11-10,20577,20865,19858,20050,38910,-0.025658470210904838
2021-11-11,20002,20146,19331,19619,34458,-0.021496259351620917
2021-11-12,19714,20481,19570,20050,39697,0.02196849992354344
2021-11-15,20050,21201,19810,20338,60927,0.014364089775561029
2021-11-16,19571,19619,18323,19619,51753,-0.035352542039531865
2021-11-17,18946,19090,18323,18515,62358,-0.056271981242672964
2021-11-18,18515,18515,17364,17460,60877,-0.05698082635700785
2021-11-19,17796,17892,16501,16885,70430,-0.032932416953035504
2021-11-22,16501,17556,16021,16549,80651,-0.019899318922120268
2021-11-23,16693,17316,16501,16789,40110,0.014502386851169335
2021-11-24,16884,17076,15685,15829,70824,-0.057180296622788784
2021-11-25,15876,15876,15109,15397,71321,-0.027291679828163495
2021-11-26,15493,18659,14822,15062,272182,-0.021757485224394357
2021-11-29,14389,15349,13670,14294,113617,-0.05098924445624753
2021-11-30,14341,16836,14006,14198,235395,-0.006716104659297617
2021-12-01,13910,15061,13910,14678,66053,0.03380757853218763
2021-12-02,14102,14965,13814,14582,50221,-0.006540400599536755
2021-12-03,14582,15733,14438,15014,71783,0.02962556576601294
2021-12-06,15014,15637,14822,15254,64413,0.015985080591447876
2021-12-07,15253,15589,14726,14822,42619,-0.02832044054018623
2021-12-08,14822,15733,14726,15206,48525,0.02590743489407643
2021-12-09,15444,15780,15205,15397,33008,0.01256083125082208
2021-12-10,15684,16500,15349,15541,70287,0.009352471260635209
2021-12-13,15445,15925,15158,15254,30880,-0.01846728009780585
2021-12-14,15205,15445,14821,15445,31561,0.012521305886980416
2021-12-15,15637,15637,14918,14966,36045,-0.031013272903852362
2021-12-16,15157,15349,14630,14678,49659,-0.019243618869437373
2021-12-17,14630,14918,13527,13623,105662,-0.0718762774219921
2021-12-20,12950,13334,12471,12615,103188,-0.07399251266240914
2021-12-21,13095,14006,12903,13143,96714,0.041854934601664784
2021-12-22,13574,13574,12807,12951,43418,-0.01460853686372976
2021-12-23,13046,13142,12519,12615,44124,-0.025943942552698607
2021-12-24,12615,12950,12519,12663,33900,0.0038049940546966976
2021-12-27,12615,12855,12088,12136,89379,-0.04161731027402671
2021-12-28,12039,12087,11224,11800,125781,-0.02768622280817401
2021-12-29,12039,14006,11559,12807,335655,0.08533898305084753
2021-12-30,12759,12759,12136,12280,64134,-0.041149371437495086
2022-01-03,12375,12758,11895,12519,42799,0.019462540716612464
2022-01-04,12614,15013,12614,13910,345869,0.11111111111111116
2022-01-05,14054,14102,12423,12759,143560,-0.08274622573687995
2022-01-06,12375,12711,11848,12088,54421,-0.05259032839564226
2022-01-07,12327,13526,11799,13047,126619,0.07933487756452684
2022-01-10,13478,14677,13382,14006,146496,0.07350348739173751
2022-01-11,13862,14390,13143,13431,75243,-0.041053834071112405
2022-01-12,13431,16884,12711,15254,893840,0.13573077209440854
2022-01-13,14725,15877,14582,14678,248763,-0.0377605873869149
2022-01-14,14582,14630,13191,13287,219310,-0.09476767952037057
2022-01-17,12903,15110,12855,13623,187256,0.025287875366899915
2022-01-18,13574,13862,12615,12855,96298,-0.056375247742787904
2022-01-19,12663,14581,12375,14342,248207,0.11567483469467144
2022-01-20,14342,15685,13718,15206,316456,0.06024264398270818
2022-01-21,15349,15925,14390,14630,273453,-0.037879784295672736
2022-01-24,17747,18994,15493,15829,1675135,0.08195488721804511
2022-01-25,16213,18276,15829,16789,725517,0.06064817739591888
2022-01-26,18035,21585,17316,21010,2282737,0.2514146167133242
2022-01-27,21489,21585,18227,19091,567077,-0.0913374583531652
2022-01-28,18419,20529,16980,17460,831725,-0.08543292650987377
2022-02-03,18419,21393,18227,19619,872337,0.1236540664375716
2022-02-04,19042,20098,15781,17460,660770,-0.11004638360772723
2022-02-07,17555,18179,15445,16069,459020,-0.079667812142039
2022-02-08,16021,16357,14870,15206,251646,-0.05370589333499287
2022-02-09,15493,16116,15445,15685,175383,0.03150072339865839
2022-02-10,15781,16788,15253,16309,372309,0.039783232387631484
2022-02-11,16308,16980,15445,15637,245647,-0.04120424305598136
2022-02-14,14965,14965,14102,14486,161492,-0.07360746946345209
2022-02-15,14485,16404,13622,15493,723339,0.06951539417368502
2022-02-16,15829,16309,15014,15206,379966,-0.018524494933195634
2022-02-17,15349,15349,14006,14294,212813,-0.05997632513481521
2022-02-18,13526,15828,13334,14294,314350,0.0
2022-02-21,14006,14821,13766,14342,87088,0.0033580523296488085
2022-02-22,14294,14390,13623,13767,84603,-0.040092037372751355
2022-02-23,13527,14150,13527,13671,78153,-0.006973196774896495
2022-02-24,13765,13813,12231,12375,185198,-0.09479921000658331
2022-02-25,12662,13430,12327,12375,163984,0.0
2022-02-28,12615,14485,12471,12807,635494,0.034909090909091
2022-03-02,12806,12950,12231,12423,210916,-0.02998360271726397
2022-03-03,8825,9689,8730,8730,1115554,-0.29727119053368756
2022-03-04,7923,8623,7866,7866,747663,-0.09896907216494844
2022-03-07,7942,8393,7779,7895,263949,0.0036867531146707044
2022-03-08,7780,7780,7060,7310,263873,-0.07409753008233055
2022-03-10,7376,7568,7108,7137,110385,-0.023666210670314602
2022-03-11,7280,7904,6849,6974,241071,-0.022838727756760546
2022-03-14,7213,7405,6887,7185,153718,0.030255233725265285
2022-03-15,7204,7252,7022,7099,67091,-0.011969380654140549
2022-03-16,7108,7434,6973,6993,98042,-0.014931680518382895
2022-03-17,6983,7041,6906,6926,78622,-0.009581009581009603
2022-03-18,6916,7031,6811,6859,132496,-0.00967369332948309
2022-03-21,6849,7041,6791,6811,138586,-0.00699810467998252
2022-03-22,6744,6782,5880,6140,395039,-0.09851710468360009
2022-03-23,0,0,0,6140,0,0.0
2022-03-24,0,0,0,6140,0,0.0
2022-03-25,0,0,0,6140,0,0.0
2022-03-28,0,0,0,6140,0,0.0
2022-03-29,0,0,0,6140,0,0.0
2022-03-30,0,0,0,6140,0,0.0
2022-03-31,0,0,0,6140,0,0.0
2022-04-01,0,0,0,6140,0,0.0
2022-04-04,0,0,0,6140,0,0.0
2022-04-05,0,0,0,6140,0,0.0
2022-04-06,0,0,0,6140,0,0.0
2022-04-07,0,0,0,6140,0,0.0
2022-04-08,0,0,0,6140,0,0.0
2022-04-11,0,0,0,6140,0,0.0
2022-04-12,0,0,0,6140,0,0.0
2022-04-13,0,0,0,6140,0,0.0
2022-04-14,0,0,0,6140,0,0.0
2022-04-15,0,0,0,6140,0,0.0
2022-04-18,0,0,0,6140,0,0.0
2022-04-19,0,0,0,6140,0,0.0
2022-04-20,0,0,0,6140,0,0.0
2022-04-21,0,0,0,6140,0,0.0
2022-04-22,0,0,0,6140,0,0.0
2022-04-25,0,0,0,6140,0,0.0
2022-04-26,0,0,0,6140,0,0.0
2022-04-27,0,0,0,6140,0,0.0
2022-04-28,0,0,0,6140,0,0.0
2022-04-29,0,0,0,6140,0,0.0
2022-05-02,0,0,0,6140,0,0.0
2022-05-03,0,0,0,6140,0,0.0
2022-05-04,0,0,0,6140,0,0.0
2022-05-06,0,0,0,6140,0,0.0
2022-05-09,0,0,0,6140,0,0.0
2022-05-10,0,0,0,6140,0,0.0
2022-05-11,0,0,0,6140,0,0.0
2022-05-12,0,0,0,6140,0,0.0
2022-05-13,0,0,0,6140,0,0.0
2022-05-16,0,0,0,6140,0,0.0
2022-05-17,0,0,0,6140,0,0.0
2022-05-18,0,0,0,6140,0,0.0
2022-05-19,0,0,0,6140,0,0.0
2022-05-20,0,0,0,6140,0,0.0
2022-05-23,0,0,0,6140,0,0.0
2022-05-24,0,0,0,6140,0,0.0
2022-05-25,0,0,0,6140,0,0.0
2022-05-26,0,0,0,6140,0,0.0
2022-05-27,0,0,0,6140,0,0.0
2022-05-30,0,0,0,6140,0,0.0
2022-05-31,0,0,0,6140,0,0.0
2022-06-02,0,0,0,6140,0,0.0
2022-06-03,0,0,0,6140,0,0.0
2022-06-07,0,0,0,6140,0,0.0
2022-06-08,0,0,0,6140,0,0.0
2022-06-09,0,0,0,6140,0,0.0
2022-06-10,0,0,0,6140,0,0.0
2022-06-13,0,0,0,6140,0,0.0
2022-06-14,0,0,0,6140,0,0.0
2022-06-15,0,0,0,6140,0,0.0
2022-06-16,0,0,0,6140,0,0.0
2022-06-17,0,0,0,6140,0,0.0
2022-06-20,0,0,0,6140,0,0.0
2022-06-21,0,0,0,6140,0,0.0
2022-06-22,0,0,0,6140,0,0.0
2022-06-23,0,0,0,6140,0,0.0
2022-06-24,0,0,0,6140,0,0.0
2022-06-27,0,0,0,6140,0,0.0
2022-06-28,0,0,0,6140,0,0.0
2022-06-29,0,0,0,6140,0,0.0
2022-06-30,0,0,0,6140,0,0.0
2022-07-01,0,0,0,6140,0,0.0
2022-07-04,0,0,0,6140,0,0.0
2022-07-05,0,0,0,6140,0,0.0
2022-07-06,0,0,0,6140,0,0.0
2022-07-07,0,0,0,6140,0,0.0
2022-07-08,0,0,0,6140,0,0.0
2022-07-11,0,0,0,6140,0,0.0
2022-07-12,0,0,0,6140,0,0.0
2022-07-13,0,0,0,6140,0,0.0
2022-07-14,0,0,0,6140,0,0.0
2022-07-15,0,0,0,6140,0,0.0
2022-07-18,0,0,0,6140,0,0.0
2022-07-19,0,0,0,6140,0,0.0
2022-07-20,0,0,0,6140,0,0.0
2022-07-21,0,0,0,6140,0,0.0
2022-07-22,0,0,0,6140,0,0.0
2022-07-25,0,0,0,6140,0,0.0
2022-07-26,0,0,0,6140,0,0.0
2022-07-27,0,0,0,6140,0,0.0
2022-07-28,0,0,0,6140,0,0.0
2022-07-29,0,0,0,6140,0,0.0
2022-08-01,0,0,0,6140,0,0.0
2022-08-02,0,0,0,6140,0,0.0
2022-08-03,0,0,0,6140,0,0.0
2022-08-04,0,0,0,6140,0,0.0
2022-08-05,0,0,0,6140,0,0.0
2022-08-08,0,0,0,6140,0,0.0
2022-08-09,0,0,0,6140,0,0.0
2022-08-10,0,0,0,6140,0,0.0
2022-08-11,0,0,0,6140,0,0.0
2022-08-12,0,0,0,6140,0,0.0
2022-08-16,0,0,0,6140,0,0.0
2022-08-17,0,0,0,6140,0,0.0
2022-08-18,0,0,0,6140,0,0.0
2022-08-19,0,0,0,6140,0,0.0
2022-08-22,0,0,0,6140,0,0.0
2022-08-23,0,0,0,6140,0,0.0
2022-08-24,0,0,0,6140,0,0.0
2022-08-25,0,0,0,6140,0,0.0
2022-08-26,0,0,0,6140,0,0.0
2022-08-29,0,0,0,6140,0,0.0
2022-08-30,0,0,0,6140,0,0.0
2022-08-31,0,0,0,6140,0,0.0
2022-09-01,0,0,0,6140,0,0.0
2022-09-02,0,0,0,6140,0,0.0
2022-09-05,0,0,0,6140,0,0.0
2022-09-06,0,0,0,6140,0,0.0
2022-09-07,0,0,0,6140,0,0.0
2022-09-08,0,0,0,6140,0,0.0
2022-09-13,0,0,0,6140,0,0.0
2022-09-14,0,0,0,6140,0,0.0
2022-09-15,0,0,0,6140,0,0.0
2022-09-16,0,0,0,6140,0,0.0
2022-09-19,0,0,0,6140,0,0.0
2022-09-20,0,0,0,6140,0,0.0
2022-09-21,0,0,0,6140,0,0.0
2022-09-22,0,0,0,6140,0,0.0
2022-09-23,0,0,0,6140,0,0.0
2022-09-26,0,0,0,6140,0,0.0
2022-09-27,0,0,0,6140,0,0.0
2022-09-28,0,0,0,6140,0,0.0
2022-09-29,0,0,0,6140,0,0.0
