Date,Open,High,Low,Close,Volume,Change
2017-11-15,4195,4195,4065,4180,1600,-0.02564102564102566
2017-11-16,4600,4600,4060,4290,5,0.026315789473684292
2017-11-17,4300,4350,4080,4300,1401,0.002331002331002363
2017-11-20,4300,4300,4200,4300,5962,0.0
2017-11-21,4300,4600,4300,4395,4951,0.02209302325581386
2017-11-22,4055,4550,4055,4400,5900,0.0011376564277587597
2017-11-23,4490,4610,4230,4610,12287,0.04772727272727262
2017-11-24,4600,4600,4600,4600,4194,-0.002169197396963085
2017-11-27,4610,4610,4450,4600,6485,0.0
2017-11-28,4600,4975,4600,4965,10981,0.07934782608695645
2017-11-29,5000,5690,5000,5490,8505,0.10574018126888207
2017-11-30,5500,6200,5300,5690,8936,0.03642987249544616
2017-12-01,5600,6540,5600,6540,5197,0.14938488576449904
2017-12-04,6600,7300,6560,7250,21602,0.10856269113149852
2017-12-05,7190,7190,6610,6980,7271,-0.03724137931034488
2017-12-06,7000,7100,6900,7000,13169,0.002865329512893977
2017-12-07,6720,6990,6720,6990,1096,-0.0014285714285714457
2017-12-08,6720,6990,6690,6990,3550,0.0
2017-12-11,6550,6990,6550,6990,970,0.0
2017-12-12,7000,7000,6520,7000,718,0.0014306151645206988
2017-12-13,6630,6990,6600,6980,2103,-0.0028571428571428914
2017-12-14,6610,6890,6550,6890,3533,-0.012893982808022897
2017-12-15,6510,6890,6500,6890,1998,0.0
2017-12-18,6600,7000,6600,7000,1669,0.0159651669085632
2017-12-19,6800,6800,6600,6800,3778,-0.02857142857142858
2017-12-20,6600,6630,6600,6620,1712,-0.026470588235294135
2017-12-21,6770,6890,6650,6890,607,0.04078549848942603
2017-12-22,7920,7920,7500,7500,41,0.08853410740203183
2017-12-26,6900,7010,6900,7000,2181,-0.06666666666666665
2017-12-27,6950,7250,6950,7050,2644,0.0071428571428571175
2017-12-28,6900,7000,6800,6800,4628,-0.03546099290780147
2018-01-02,6950,6990,6850,6990,1293,0.027941176470588136
2018-01-03,6900,7350,6750,7350,1021,0.05150214592274671
2018-01-04,7500,7500,7400,7500,2144,0.020408163265306145
2018-01-05,7500,7800,7500,7800,2309,0.040000000000000036
2018-01-08,7800,7900,7300,7900,852,0.012820512820512775
2018-01-09,7900,7970,7900,7970,718,0.008860759493670933
2018-01-10,8090,8290,8090,8290,1081,0.04015056461731503
2018-01-11,8450,8500,8300,8500,1514,0.02533172496984326
2018-01-12,8500,8880,8500,8750,280,0.02941176470588225
2018-01-15,9200,9200,9190,9190,225,0.05028571428571427
2018-01-16,9450,9450,9000,9100,3000,-0.009793253536452662
2018-01-17,9250,9500,9250,9450,2842,0.03846153846153855
2018-01-18,9600,9700,8040,9200,4290,-0.02645502645502651
2018-01-19,9200,9300,8800,8800,2330,-0.04347826086956519
2018-01-22,9190,9190,8700,9000,4535,0.022727272727272707
2018-01-23,9200,9200,8650,9000,1349,0.0
2018-01-24,9150,9150,8970,9000,1061,0.0
2018-01-25,9250,9250,9000,9050,658,0.005555555555555536
2018-01-26,9000,9000,8990,8990,642,-0.006629834254143652
2018-01-29,9100,9220,9050,9220,25643,0.025583982202447064
2018-01-30,9490,9530,9000,9520,4497,0.03253796095444694
2018-01-31,9500,9550,9500,9550,4760,0.0031512605042016695
2018-02-01,9600,9600,9200,9200,3023,-0.03664921465968585
2018-02-02,9200,9690,9200,9500,1808,0.032608695652173836
2018-02-05,9460,9460,9100,9100,520,-0.04210526315789476
2018-02-06,7850,9520,7850,9510,5032,0.04505494505494512
2018-02-07,8900,9490,8900,8990,1504,-0.05467928496319663
2018-02-08,9300,9300,8990,9000,33666,0.0011123470522802492
2018-02-09,9000,9240,9000,9000,19956,0.0
2018-02-12,9000,9300,9000,9300,11565,0.03333333333333344
2018-02-13,9500,9500,9460,9460,61,0.017204301075268713
2018-02-14,9450,9500,9050,9500,2779,0.0042283298097252064
2018-02-19,9110,9900,9110,9870,7678,0.03894736842105262
2018-02-20,9870,10300,9750,10000,17725,0.01317122593718345
2018-02-21,10300,10300,9850,10150,1850,0.014999999999999902
2018-02-22,10250,10950,10000,10600,13162,0.044334975369458185
2018-02-23,10850,10950,10400,10700,7154,0.009433962264151052
2018-02-26,10700,10900,10350,10500,7752,-0.01869158878504673
2018-02-27,10700,11050,10500,11050,126883,0.05238095238095242
2018-02-28,11100,11300,11000,11300,7825,0.02262443438914019
2018-03-02,11400,12000,11100,12000,6800,0.06194690265486735
2018-03-05,12300,12500,11500,11900,13676,-0.008333333333333304
2018-03-06,12000,12150,11900,12000,1508,0.008403361344537785
2018-03-07,12400,12400,11000,11450,7225,-0.04583333333333328
2018-03-08,10800,11250,10750,11250,1686,-0.017467248908296984
2018-03-09,11250,11500,11250,11400,4376,0.01333333333333342
2018-03-12,11100,11650,11100,11500,1794,0.00877192982456143
2018-03-13,11000,11900,10750,11900,7176,0.034782608695652195
2018-03-14,12200,12200,11250,12050,756,0.012605042016806678
2018-03-15,12050,12100,11500,11800,1093,-0.020746887966805017
2018-03-16,11800,11900,11550,11800,1465,0.0
2018-03-19,11800,11800,11300,11700,2087,-0.008474576271186418
2018-03-20,11300,11800,11300,11800,6316,0.008547008547008517
2018-03-21,11850,11850,11850,11850,1622,0.004237288135593209
2018-03-22,11900,11900,11300,11800,1685,-0.00421940928270037
2018-03-23,11000,11550,10900,11350,2217,-0.03813559322033899
2018-03-26,10800,11350,10600,11350,5054,0.0
2018-03-27,11700,11700,10550,10950,4479,-0.03524229074889873
2018-03-28,10950,10950,10000,10300,4030,-0.05936073059360736
2018-03-29,10000,10700,10000,10350,3680,0.004854368932038833
2018-03-30,10800,10800,10300,10500,4944,0.01449275362318847
2018-04-02,10850,10850,10450,10550,2209,0.004761904761904745
2018-04-03,10500,10700,10300,10600,5568,0.004739336492890933
2018-04-04,10500,10800,10500,10750,7638,0.014150943396226356
2018-04-05,10800,10800,10350,10350,8867,-0.037209302325581395
2018-04-06,10550,10650,10300,10550,6122,0.019323671497584627
2018-04-09,10450,10450,10000,10300,23476,-0.023696682464455
2018-04-10,10300,10400,10200,10250,9260,-0.004854368932038833
2018-04-11,10300,10300,10200,10300,3129,0.004878048780487809
2018-04-12,10500,10550,10100,10350,2750,0.004854368932038833
2018-04-13,10150,10750,10100,10750,5741,0.03864734299516903
2018-04-16,10450,11000,10300,10500,13025,-0.023255813953488413
2018-04-17,10300,10350,10300,10350,5933,-0.014285714285714235
2018-04-18,10500,10500,10400,10450,2600,0.009661835748792313
2018-04-19,10500,10500,10200,10500,2482,0.004784688995215225
2018-04-20,10750,10750,10400,10450,507,-0.004761904761904745
2018-04-23,10650,10700,10350,10500,1956,0.004784688995215225
2018-04-24,10550,10600,10350,10550,5906,0.004761904761904745
2018-04-25,10250,11950,10250,11950,3895,0.1327014218009479
2018-04-26,12500,12500,10650,11400,1101,-0.046025104602510414
2018-04-27,11350,11350,10600,10600,553,-0.07017543859649122
2018-04-30,10400,10800,10400,10750,684,0.014150943396226356
2018-05-02,10750,10950,10400,10950,3502,0.018604651162790642
2018-05-03,10600,10950,10600,10600,845,-0.03196347031963476
2018-05-04,10400,11150,10350,10800,8107,0.018867924528301883
2018-05-08,11000,11300,11000,11050,4480,0.02314814814814814
2018-05-09,11000,11450,11000,11200,2055,0.013574660633484115
2018-05-10,11300,11300,11000,11200,56,0.0
2018-05-11,11300,11300,11250,11250,2764,0.0044642857142858094
2018-05-14,11500,11550,11400,11550,5292,0.026666666666666616
2018-05-15,11000,11750,11000,11500,3135,-0.0043290043290042934
2018-05-16,11800,11800,10550,10950,4160,-0.047826086956521685
2018-05-17,10600,10950,10500,10900,13455,-0.004566210045662156
2018-05-18,11200,11500,10800,11050,21982,0.013761467889908285
2018-05-21,11650,11650,11000,11450,672,0.03619909502262453
2018-05-23,10950,11300,10900,11300,199,-0.013100436681222738
2018-05-24,11300,11600,11300,11550,166,0.022123893805309658
2018-05-25,11050,11050,10900,11000,969,-0.04761904761904767
2018-05-28,11000,11300,11000,11000,202,0.0
2018-05-29,10600,11000,10100,11000,24192,0.0
2018-05-30,10800,11000,10800,11000,18347,0.0
2018-05-31,11000,11400,10800,11400,9443,0.036363636363636376
2018-06-01,10850,11300,10850,11300,3711,-0.00877192982456143
2018-06-04,10500,11100,10500,10800,4029,-0.04424778761061943
2018-06-05,10800,11000,10800,11000,6068,0.0185185185185186
2018-06-07,10800,11000,10800,10900,8637,-0.009090909090909038
2018-06-08,10900,10950,10850,10900,2816,0.0
2018-06-11,11050,11450,10900,10900,10085,0.0
2018-06-12,10950,11150,10800,11150,17189,0.022935779816513735
2018-06-14,11150,11700,11000,11100,18893,-0.004484304932735439
2018-06-15,11500,12000,11200,11450,18964,0.03153153153153143
2018-06-18,11450,11600,11400,11600,10553,0.013100436681222627
2018-06-19,11800,12300,11800,12250,38987,0.056034482758620774
2018-06-20,12400,13850,12400,13500,25498,0.1020408163265305
2018-06-21,13550,14050,13550,13800,18397,0.022222222222222143
2018-06-22,14050,14050,13400,14000,12800,0.01449275362318847
2018-06-25,13850,15500,13850,15300,40915,0.09285714285714275
2018-06-26,15500,15650,14800,15650,11420,0.02287581699346397
2018-06-27,15650,15800,15200,15500,17992,-0.009584664536741228
2018-06-28,14700,15800,14050,15100,1367,-0.02580645161290318
2018-06-29,14350,15500,14300,15350,5486,0.01655629139072845
2018-07-02,14800,15600,14300,15500,7733,0.009771986970684043
2018-07-03,14850,15500,14850,15000,1059,-0.032258064516129004
2018-07-04,14700,15450,13650,13650,4547,-0.08999999999999997
2018-07-05,14000,14500,13600,14000,939,0.02564102564102555
2018-07-06,13550,14400,13550,13950,627,-0.0035714285714285587
2018-07-09,14000,14000,13550,13850,339,-0.007168458781361964
2018-07-10,13850,14300,13300,13900,2946,0.0036101083032491488
2018-07-11,13500,13800,13500,13600,1775,-0.021582733812949617
2018-07-12,13650,13650,13100,13250,2976,-0.02573529411764708
2018-07-13,13500,13950,12850,13100,2762,-0.01132075471698113
2018-07-16,13150,13500,13100,13300,1728,0.01526717557251911
2018-07-17,13900,13900,13150,13300,614,0.0
2018-07-18,13400,13400,12500,12550,5256,-0.05639097744360899
2018-07-19,12850,12850,12050,12450,1210,-0.007968127490039834
2018-07-20,12850,12850,12400,12400,2287,-0.004016064257028162
2018-07-23,12850,12850,12150,12450,223,0.0040322580645162365
2018-07-24,11600,12300,11500,11500,8195,-0.07630522088353409
2018-07-25,11500,11750,10700,11650,14401,0.01304347826086949
2018-07-26,11650,11650,11150,11400,2820,-0.02145922746781115
2018-07-27,11550,11550,11150,11500,3216,0.00877192982456143
2018-07-30,11250,12150,11200,11900,31142,0.034782608695652195
2018-07-31,11900,12650,11900,12000,1669,0.008403361344537785
2018-08-01,12200,12300,12100,12300,10970,0.02499999999999991
2018-08-02,12800,12800,12250,12350,210,0.004065040650406582
2018-08-03,12350,12750,12250,12350,672,0.0
2018-08-06,12500,12500,11500,11900,15999,-0.036437246963562764
2018-08-07,12400,12400,11450,11900,2037,0.0
2018-08-08,11800,12000,11500,11950,27179,0.004201680672268893
2018-08-09,12000,12000,12000,12000,3965,0.004184100418409997
2018-08-10,12450,12500,11950,12050,2469,0.004166666666666652
2018-08-13,11800,11950,11600,11950,3425,-0.008298755186721962
2018-08-14,11950,12000,11850,11900,511,-0.004184100418409997
2018-08-16,11900,12400,11550,12200,3727,0.025210084033613356
2018-08-17,12400,12400,11650,12250,3198,0.004098360655737654
2018-08-20,12300,13000,12000,13000,12566,0.061224489795918435
2018-08-21,13000,13800,12450,13500,7430,0.03846153846153855
2018-08-22,13700,15400,13200,15000,21661,0.11111111111111116
2018-08-23,15500,16300,15000,15200,22684,0.01333333333333342
2018-08-24,15300,15300,14550,15000,676,-0.013157894736842146
2018-08-27,15150,15150,13800,14500,4881,-0.033333333333333326
2018-08-28,13650,14450,13200,13950,7019,-0.037931034482758585
2018-08-29,13300,13750,13150,13600,3466,-0.02508960573476704
2018-08-30,13400,13750,13000,13400,1903,-0.014705882352941124
2018-08-31,14200,14200,12800,13100,4285,-0.02238805970149249
2018-09-03,13100,13100,12350,12850,11537,-0.01908396946564883
2018-09-04,13000,13000,12100,12600,1939,-0.01945525291828798
2018-09-05,13450,13450,12600,12600,2155,0.0
2018-09-06,12300,13200,12300,12650,1717,0.003968253968253954
2018-09-07,12700,12700,12150,12450,4217,-0.015810276679841917
2018-09-10,12150,12450,11150,12100,19656,-0.028112449799196804
2018-09-11,11500,12000,11300,11800,5407,-0.024793388429752095
2018-09-12,11400,11750,11400,11600,4695,-0.016949152542372836
2018-09-13,12500,12500,11300,11300,14802,-0.025862068965517238
2018-09-14,11300,11550,10700,11500,12303,0.017699115044247815
2018-09-17,11850,11850,10700,11100,9857,-0.034782608695652195
2018-09-18,11500,11500,10300,10900,18295,-0.018018018018018056
2018-09-19,11250,11250,10350,10500,11251,-0.03669724770642202
2018-09-20,10500,11000,10300,10650,11023,0.014285714285714235
2018-09-21,10700,11850,10600,11200,15438,0.05164319248826299
2018-09-27,11200,11550,10550,11350,1908,0.013392857142857206
2018-09-28,11350,11700,10700,11400,4812,0.004405286343612369
2018-10-01,11400,11700,10800,11050,7061,-0.030701754385964897
2018-10-02,10700,10950,10600,10600,3496,-0.040723981900452455
2018-10-04,10500,10850,10500,10800,2806,0.018867924528301883
2018-10-05,10750,10750,10200,10500,2997,-0.02777777777777779
2018-10-08,10250,10700,10250,10550,2153,0.004761904761904745
2018-10-10,10200,10650,9800,10650,4955,0.009478672985782088
2018-10-11,9760,10650,9360,10550,12230,-0.009389671361502372
2018-10-12,10300,11150,9720,11000,4646,0.042654028436019065
2018-10-15,10200,10900,10050,10500,3796,-0.045454545454545414
2018-10-16,10250,10250,9950,10250,349,-0.023809523809523836
2018-10-17,10350,10350,9910,10200,1747,-0.004878048780487809
2018-10-18,9950,10200,9950,10200,252,0.0
2018-10-19,10000,10200,9960,10150,714,-0.004901960784313708
2018-10-22,9950,10700,9950,10150,3426,0.0
2018-10-23,10000,10050,9720,10000,2471,-0.014778325123152691
2018-10-24,10100,10100,9600,9990,2249,-0.0010000000000000009
2018-10-25,9800,9870,9000,9790,15009,-0.020020020020020013
2018-10-26,10950,10950,8800,9350,9504,-0.0449438202247191
2018-10-29,8510,9300,8510,9250,4365,-0.010695187165775444
2018-10-30,9050,9680,8900,9600,4689,0.037837837837837895
2018-10-31,10300,10300,9280,9800,5246,0.02083333333333326
2018-11-01,9210,9790,9150,9200,6554,-0.061224489795918324
2018-11-02,9300,9400,9200,9380,2088,0.019565217391304346
2018-11-05,8800,9250,8800,9250,651,-0.013859275053304865
2018-11-06,9350,9500,9350,9500,502,0.027027027027026973
2018-11-07,9100,9300,8500,9300,1093,-0.021052631578947323
2018-11-08,9900,9900,8880,9250,270,-0.005376344086021501
2018-11-09,9200,9250,9070,9250,2199,0.0
2018-11-12,8560,9250,8560,9200,185,-0.00540540540540535
2018-11-13,9200,9200,8700,8990,714,-0.022826086956521774
2018-11-14,9400,9400,8610,9240,303,0.027808676307007785
2018-11-15,8630,9050,8630,9050,457,-0.02056277056277056
2018-11-16,9250,9250,9250,9250,1,0.022099447513812098
2018-11-19,9200,9200,9200,9200,16,-0.00540540540540535
2018-11-20,9190,9800,9190,9800,204,0.0652173913043479
2018-11-21,9790,9790,9100,9680,255,-0.01224489795918371
2018-11-22,9790,9790,8910,9190,778,-0.05061983471074383
2018-11-23,9190,9390,8910,9390,916,0.02176278563656142
2018-11-26,8820,9710,8820,9450,349,0.006389776357827559
2018-11-27,9450,9500,8800,9400,1410,-0.005291005291005346
2018-11-28,9100,9800,9100,9500,1073,0.010638297872340496
2018-11-29,9400,9400,9000,9290,2486,-0.02210526315789474
2018-11-30,9280,9280,9070,9250,186,-0.0043057050592034685
2018-12-03,8200,9250,8200,9190,729,-0.006486486486486531
2018-12-04,9180,9180,8660,9150,77,-0.0043525571273123065
2018-12-05,8500,9200,8500,9090,69,-0.006557377049180357
2018-12-06,9000,9080,8610,8650,1262,-0.04840484048404836
2018-12-07,8910,8910,8600,8830,787,0.020809248554913395
2018-12-10,8940,8950,8610,8940,561,0.01245753114382775
2018-12-11,9240,9240,8530,9100,3490,0.017897091722595126
2018-12-12,8510,9200,8510,9140,1721,0.00439560439560438
2018-12-13,9900,9900,8660,8700,876,-0.0481400437636762
2018-12-14,7420,9290,7420,8810,2404,0.012643678160919603
2018-12-17,9010,9010,8770,8770,1780,-0.004540295119182747
2018-12-18,8760,8770,8400,8770,727,0.0
2018-12-19,8770,8770,8690,8690,56,-0.009122006841505104
2018-12-20,8680,8680,7680,8580,10335,-0.012658227848101222
2018-12-21,8500,8790,8040,8790,2212,0.02447552447552437
2018-12-24,9090,9090,8030,8300,306,-0.055745164960182
2018-12-26,9040,9040,8300,8300,5764,0.0
2018-12-27,8700,9330,8250,8680,3957,0.04578313253012056
2018-12-28,9700,9700,8370,9000,5368,0.03686635944700467
2019-01-02,9000,10350,9000,10050,13236,0.1166666666666667
2019-01-03,10800,10800,10050,10450,383,0.03980099502487566
2019-01-04,10450,10450,10250,10250,29,-0.019138755980861233
2019-01-07,10450,10450,9320,10100,1305,-0.014634146341463428
2019-01-08,10450,10450,9600,10000,5053,-0.00990099009900991
2019-01-09,10200,10400,9800,10000,2418,0.0
2019-01-10,9800,10000,9800,10000,560,0.0
2019-01-11,9410,10000,9410,9860,1727,-0.014000000000000012
2019-01-14,9510,9810,9500,9790,704,-0.007099391480730244
2019-01-15,9600,9780,9600,9600,1009,-0.019407558733401387
2019-01-16,9600,9870,9510,9770,231,0.017708333333333437
2019-01-17,9600,9730,9500,9690,2823,-0.008188331627430934
2019-01-18,9680,9890,9600,9890,824,0.02063983488132104
2019-01-21,9870,9980,9500,9690,855,-0.020222446916076886
2019-01-22,9410,9790,9100,9700,14941,0.0010319917440659854
2019-01-23,9500,9540,9200,9530,1587,-0.017525773195876337
2019-01-24,9500,9810,9450,9490,1037,-0.0041972717733472775
2019-01-25,9490,9650,9400,9500,1411,0.0010537407797681642
2019-01-28,9690,9690,9310,9470,1602,-0.0031578947368421373
2019-01-29,9300,9470,9300,9450,1131,-0.002111932418162654
2019-01-30,9890,9890,9200,9500,469,0.005291005291005346
2019-01-31,9500,9700,9260,9490,2577,-0.001052631578947416
2019-02-01,9260,9450,9260,9450,369,-0.004214963119072657
2019-02-07,9490,9490,9000,9400,3292,-0.005291005291005346
2019-02-08,9400,9400,9390,9390,52,-0.0010638297872340718
2019-02-11,9390,9390,8990,9390,3852,0.0
2019-02-12,9000,9390,8900,9190,5552,-0.021299254526091604
2019-02-13,9190,9190,9100,9190,54,0.0
2019-02-14,9190,9190,8630,8990,7322,-0.021762785636561532
2019-02-15,8990,9280,8650,9270,2019,0.031145717463848754
2019-02-18,9270,9890,9200,9250,3597,-0.0021574973031284195
2019-02-19,9200,9200,9100,9100,327,-0.01621621621621616
2019-02-20,8720,9000,8700,8950,7282,-0.016483516483516536
2019-02-21,8550,10250,8550,9000,11466,0.005586592178770999
2019-02-22,9000,9340,8600,8730,4598,-0.030000000000000027
2019-02-25,8850,8950,8400,8540,3362,-0.021764032073310458
2019-02-26,8600,8690,8330,8430,3554,-0.012880562060889944
2019-02-27,8400,8400,8000,8370,5361,-0.007117437722419906
2019-02-28,8930,8930,8000,8200,26918,-0.020310633213859064
2019-03-04,8600,8600,8200,8200,643,0.0
2019-03-05,8000,8200,7310,7900,31316,-0.03658536585365857
2019-03-06,8000,8250,7400,7840,23969,-0.0075949367088608
2019-03-07,7840,8000,7550,7850,5760,0.0012755102040815647
2019-03-08,8450,8450,7460,7890,4617,0.005095541401273884
2019-03-11,7890,8490,7400,7900,15486,0.0012674271229404788
2019-03-12,7900,8290,7700,8040,18308,0.017721518987341867
2019-03-13,8200,8740,8050,8270,3556,0.028606965174129417
2019-03-14,8590,8590,8100,8440,5294,0.02055622732769047
2019-03-15,8350,8500,8050,8450,2006,0.0011848341232227888
2019-03-18,8450,8700,8160,8210,13759,-0.028402366863905293
2019-03-19,8400,8450,8300,8450,3904,0.02923264311814866
2019-03-20,8000,8850,8000,8300,5136,-0.017751479289940808
2019-03-21,8400,8400,8020,8250,2206,-0.0060240963855421326
2019-03-22,8000,8980,7410,8980,12662,0.08848484848484839
2019-03-25,8110,8900,8110,8490,7895,-0.054565701559020074
2019-03-26,9690,9690,8500,8720,2758,0.027090694935217874
2019-03-27,8890,8890,8160,8690,562,-0.0034403669724770714
2019-03-28,8270,8770,8270,8710,3162,0.0023014959723819395
2019-03-29,8640,9290,8550,8550,2031,-0.018369690011481032
2019-04-01,9150,9150,8450,8690,875,0.01637426900584793
2019-04-02,8690,9420,8690,8700,2020,0.0011507479861909697
2019-04-03,9440,9440,8700,9090,530,0.04482758620689653
2019-04-04,9490,9490,8730,9070,1027,-0.002200220022002153
2019-04-05,9540,9540,8800,8990,2185,-0.008820286659316445
2019-04-08,8970,9340,8810,8810,3670,-0.020022246941045596
2019-04-09,8800,8980,8700,8950,3690,0.015891032917139558
2019-04-10,9440,9440,8720,8900,3876,-0.005586592178770999
2019-04-11,9500,9500,8750,8900,3555,0.0
2019-04-12,8890,9130,8800,8900,3126,0.0
2019-04-15,8900,9300,8830,8900,3379,0.0
2019-04-16,9090,9090,8800,8980,1233,0.008988764044943753
2019-04-17,8890,9500,8800,9390,4627,0.04565701559020052
2019-04-18,8800,9590,8740,8950,5074,-0.04685835995740151
2019-04-19,9000,10050,8850,9230,2731,0.031284916201117285
2019-04-22,9390,9390,9280,9300,2438,0.007583965330444142
2019-04-23,9740,9740,9000,9160,1518,-0.01505376344086018
2019-04-24,9500,9590,9000,9270,3322,0.012008733624454093
2019-04-25,9040,9250,8810,8890,10695,-0.04099244875943908
2019-04-26,9000,9080,8860,9060,1686,0.01912260967379087
2019-04-29,8900,9400,8900,9190,754,0.014348785871964642
2019-04-30,9180,9390,8950,9150,2388,-0.0043525571273123065
2019-05-02,9190,9190,8920,9130,3032,-0.002185792349726823
2019-05-03,9500,9500,8820,9110,2215,-0.0021905805038334725
2019-05-07,9110,9450,9100,9240,15445,0.014270032930845167
2019-05-08,9640,9640,9120,9120,4572,-0.012987012987012991
2019-05-09,9050,9170,8980,9120,7567,0.0
2019-05-10,9500,9500,8980,9100,1888,-0.002192982456140302
2019-05-13,9340,9450,9010,9160,5588,0.00659340659340657
2019-05-14,9490,9490,9160,9300,2024,0.015283842794759916
2019-05-15,9300,9500,9300,9490,1396,0.02043010752688179
2019-05-16,9690,9990,9500,9890,3106,0.04214963119072701
2019-05-17,9980,10900,9600,10750,10318,0.08695652173913038
2019-05-20,11000,11350,10850,11200,7346,0.041860465116279055
2019-05-21,11500,11500,10800,11500,8425,0.02678571428571419
2019-05-22,11500,11750,11150,11750,13834,0.021739130434782705
2019-05-23,12500,12500,11150,12250,16783,0.042553191489361764
2019-05-24,12300,13100,12200,12700,35277,0.03673469387755102
2019-05-27,13000,13050,12700,12800,25302,0.007874015748031482
2019-05-28,12800,12800,12250,12400,5331,-0.03125
2019-05-29,12400,12500,11000,12050,11915,-0.028225806451612878
2019-05-30,12300,12300,11400,11700,5042,-0.02904564315352698
2019-05-31,11700,11950,11600,11900,11070,0.017094017094017033
2019-06-03,12650,12700,11950,12000,10010,0.008403361344537785
2019-06-04,0,0,0,12000,0,0.0
2019-06-05,0,0,0,12000,0,0.0
2019-06-07,0,0,0,12000,0,0.0
2019-06-10,0,0,0,12000,0,0.0
2019-06-11,0,0,0,12000,0,0.0
2019-06-12,0,0,0,12000,0,0.0
2019-06-13,0,0,0,12000,0,0.0
2019-06-14,0,0,0,12000,0,0.0
2019-06-17,0,0,0,12000,0,0.0
2019-06-18,0,0,0,12000,0,0.0
2019-06-19,0,0,0,12000,0,0.0
2019-06-20,0,0,0,12000,0,0.0
2019-06-21,0,0,0,12000,0,0.0
2019-06-24,0,0,0,12000,0,0.0
2019-06-25,0,0,0,12000,0,0.0
2019-06-26,0,0,0,12000,0,0.0
2019-06-27,0,0,0,12000,0,0.0
2019-06-28,0,0,0,12000,0,0.0
2019-07-01,0,0,0,12000,0,0.0
2019-07-02,0,0,0,12000,0,0.0
2019-07-03,0,0,0,12000,0,0.0
2019-07-04,0,0,0,12000,0,0.0
2019-07-05,0,0,0,12000,0,0.0
2019-07-08,0,0,0,12000,0,0.0
2019-07-09,0,0,0,12000,0,0.0
2019-07-10,0,0,0,12000,0,0.0
2019-07-11,0,0,0,12000,0,0.0
2019-07-12,0,0,0,12000,0,0.0
2019-07-15,0,0,0,12000,0,0.0
2019-07-16,0,0,0,12000,0,0.0
2019-07-17,0,0,0,12000,0,0.0
2019-07-18,0,0,0,12000,0,0.0
2019-07-19,0,0,0,12000,0,0.0
2019-07-22,0,0,0,12000,0,0.0
2019-07-23,0,0,0,12000,0,0.0
2019-07-24,0,0,0,12000,0,0.0
2019-07-25,0,0,0,12000,0,0.0
2019-07-26,0,0,0,12000,0,0.0
2019-07-29,0,0,0,12000,0,0.0
2019-07-30,0,0,0,12000,0,0.0
2019-07-31,0,0,0,12000,0,0.0
2019-08-01,0,0,0,12000,0,0.0
2019-08-02,0,0,0,12000,0,0.0
2019-08-05,0,0,0,12000,0,0.0
2019-08-06,0,0,0,12000,0,0.0
2019-08-07,0,0,0,12000,0,0.0
2019-08-08,0,0,0,12000,0,0.0
2019-08-09,0,0,0,12000,0,0.0
2019-08-12,0,0,0,12000,0,0.0
2019-08-13,0,0,0,12000,0,0.0
2019-08-14,0,0,0,12000,0,0.0
2019-08-16,0,0,0,12000,0,0.0
2019-08-19,0,0,0,12000,0,0.0
2019-08-20,0,0,0,12000,0,0.0
2019-08-21,12500,13650,10650,11400,128171,-0.050000000000000044
2019-08-22,11400,11750,10850,11200,30097,-0.01754385964912286
2019-08-23,11150,11200,10350,11200,51137,0.0
2019-08-26,11000,11200,10650,10700,23235,-0.044642857142857095
2019-08-27,10950,11250,10750,11200,12807,0.04672897196261672
2019-08-28,11300,11400,11200,11400,7224,0.017857142857142794
2019-08-29,11350,11400,10900,11200,5663,-0.01754385964912286
2019-08-30,11300,11300,11100,11250,1427,0.0044642857142858094
2019-09-02,11450,11900,11300,11500,15772,0.022222222222222143
2019-09-03,11900,11900,11300,11450,12953,-0.004347826086956497
2019-09-04,11350,11400,11050,11300,21431,-0.013100436681222738
2019-09-05,11450,11450,11000,11100,6150,-0.017699115044247815
2019-09-06,11000,11150,10950,11100,2611,0.0
2019-09-09,11100,11150,10900,10900,10606,-0.018018018018018056
2019-09-10,11050,11050,10950,11000,3497,0.00917431192660545
2019-09-11,11000,11000,10850,10900,4908,-0.009090909090909038
2019-09-16,11050,11050,10650,10950,5125,0.004587155963302836
2019-09-17,10750,10900,10600,10800,3632,-0.013698630136986356
2019-09-18,10900,10900,10700,10850,1173,0.004629629629629539
2019-09-19,10950,11100,10900,11050,12524,0.018433179723502224
2019-09-20,11000,11100,10900,11000,4687,-0.004524886877828038
2019-09-23,11100,11100,10850,11000,6221,0.0
2019-09-24,11100,11150,11000,11150,4639,0.013636363636363669
2019-09-25,11200,11300,11100,11200,5675,0.004484304932735439
2019-09-26,11300,11400,11200,11350,10109,0.013392857142857206
2019-09-27,11350,11650,11350,11550,4901,0.017621145374449254
2019-09-30,11800,11800,11450,11550,8434,0.0
2019-10-01,11550,11700,11400,11500,11735,-0.0043290043290042934
2019-10-02,11350,11500,10900,11350,16164,-0.013043478260869601
2019-10-04,11550,11550,11100,11450,6235,0.008810572687224738
2019-10-07,11500,11500,11100,11200,10122,-0.02183406113537123
2019-10-08,11350,11350,10800,11100,22390,-0.008928571428571397
2019-10-10,11000,11100,10700,11100,9003,0.0
2019-10-11,11100,11450,11000,11450,5558,0.03153153153153143
2019-10-14,11450,12400,11450,11500,24659,0.004366812227074135
2019-10-15,11350,11600,11350,11550,14362,0.004347826086956497
