Date,Open,High,Low,Close,Volume,Change
2019-08-30,11999,12554,11848,12050,236188,0.02579381969864647
2019-09-02,12049,12503,11898,12352,92646,0.025062240663900504
2019-09-03,12200,13310,12200,12806,256099,0.03675518134715028
2019-09-04,12755,13158,12705,13058,131418,0.019678275808214796
2019-09-05,13007,13058,12755,12806,125213,-0.019298514320722937
2019-09-06,12806,12957,12453,12554,126992,-0.019678275808214907
2019-09-09,12604,13259,12604,12907,190212,0.02811852795921621
2019-09-10,12907,13209,12856,13008,113435,0.007825211125745746
2019-09-11,13108,13209,12957,12957,111212,-0.003920664206642055
2019-09-16,13108,13209,12756,13109,134419,0.011731110596588712
2019-09-17,13109,13411,12907,13210,141341,0.007704630406590862
2019-09-18,13259,13411,13058,13159,81604,-0.003860711582134746
2019-09-19,13058,13159,12907,12907,92605,-0.019150391367125152
2019-09-20,12856,13108,12755,13058,86722,0.011699078019679288
2019-09-23,13008,13058,12756,12857,102831,-0.01539286261295758
2019-09-24,12705,13058,12705,13008,89245,0.011744574939721586
2019-09-25,13007,13310,12856,12907,116101,-0.0077644526445264095
2019-09-26,12856,12957,12604,12705,98308,-0.01565042225149149
2019-09-27,12856,12856,12503,12655,65742,-0.003935458480913034
2019-09-30,12705,12755,12503,12554,50558,-0.007981035163966865
2019-10-01,12604,13108,12553,12806,97089,0.020073283415644516
2019-10-02,12705,12907,12655,12756,60253,-0.0039044198032172073
2019-10-04,12504,12756,12403,12504,82531,-0.019755409219190945
2019-10-07,12553,12604,12100,12453,115569,-0.004078694817658324
2019-10-08,12503,12704,12150,12352,109097,-0.008110495462940626
2019-10-10,12301,12402,11999,12100,123704,-0.02040155440414504
2019-10-11,12201,12251,11948,12201,106386,0.008347107438016588
2019-10-14,12201,12403,12100,12151,70536,-0.004098024752069551
2019-10-15,12150,12301,12049,12201,90312,0.004114887663566824
2019-10-16,12301,12402,12150,12201,107136,0.0
2019-10-17,12301,12301,12049,12100,80749,-0.00827800999918038
2019-10-18,12252,12252,11949,12000,90887,-0.008264462809917328
2019-10-21,12100,12150,11798,11798,91588,-0.016833333333333367
2019-10-22,11848,12201,11848,12000,135313,0.017121546024750023
2019-10-23,11999,12100,11747,11848,103781,-0.012666666666666715
2019-10-24,11847,11898,11646,11747,78415,-0.008524645509790707
2019-10-25,11697,11898,11596,11697,92697,-0.004256405890865733
2019-10-28,11797,11949,11646,11697,103636,0.0
2019-10-29,11747,12252,11697,12000,139065,0.02590407796870986
2019-10-30,12151,12151,11798,11899,64051,-0.008416666666666628
2019-10-31,11848,11999,11697,11899,80067,0.0
2019-11-01,11848,11898,11697,11798,87012,-0.00848810824439028
2019-11-04,11798,12151,11747,11899,130305,0.0085607730123749
2019-11-05,12100,14571,12100,13714,1846980,0.152533826371964
2019-11-06,13864,14419,13612,13915,532653,0.014656555344902955
2019-11-07,13915,14318,13814,13966,192765,0.003665109593963267
2019-11-08,14117,14167,13714,13714,118640,-0.01804382070743238
2019-11-11,13965,14066,13411,13613,110991,-0.007364736765349322
2019-11-12,13663,13713,13209,13411,154772,-0.01483875707044735
2019-11-13,13512,13613,13310,13361,90552,-0.003728282752963996
2019-11-14,13462,13663,13310,13462,104578,0.007559314422573182
2019-11-15,13360,13663,13259,13512,94142,0.003714158371713072
2019-11-18,13511,13612,13259,13411,60511,-0.007474837181764338
2019-11-19,13310,13361,13058,13109,95647,-0.022518827827902488
2019-11-20,13057,13158,12604,12705,113064,-0.03081852162636356
2019-11-21,12604,13159,12503,12756,140529,0.004014167650531197
2019-11-22,12957,13158,12705,13058,129674,0.023675133270617765
2019-11-25,13310,14066,13209,13966,222868,0.06953591667943027
2019-11-26,14116,14167,13562,14016,252566,0.003580123156236681
2019-11-27,14016,14217,13764,13865,158289,-0.010773401826484008
2019-11-28,13763,14015,13612,13663,109245,-0.014569058781103483
2019-11-29,13713,14520,13713,14319,415781,0.04801288150479399
2019-12-02,14318,15175,14066,14974,432665,0.04574341783644109
2019-12-03,14974,15176,14621,14924,195730,-0.003339121143315027
2019-12-04,14823,15276,14772,14924,177821,0.0
2019-12-05,14974,15226,14571,14773,142563,-0.01011793084963819
2019-12-06,14772,14873,14268,14369,138687,-0.027347187436539633
2019-12-09,14268,14470,13764,13966,164400,-0.028046488969308947
2019-12-10,13965,14570,13864,14369,119994,0.028855792639266742
2019-12-11,14419,14419,14067,14067,83789,-0.021017468160623554
2019-12-12,14217,14368,14116,14268,110241,0.014288760929835886
2019-12-13,14318,14671,14217,14369,82366,0.00707877768432863
2019-12-16,14521,14521,14168,14521,108760,0.010578328345744348
2019-12-17,14520,14822,14368,14621,116610,0.006886578059362325
2019-12-18,14721,14721,14217,14268,92517,-0.02414335544764379
2019-12-19,14268,14571,14268,14521,85115,0.017731987664704185
2019-12-20,14620,14620,14267,14268,71326,-0.01742304249018667
2019-12-23,14419,14520,14117,14319,68037,0.0035744322960471475
2019-12-24,14319,14319,13915,14067,110479,-0.017598994343180352
2019-12-26,14116,14167,13864,13915,101456,-0.010805431150920586
2019-12-27,14066,14217,13814,14016,158584,0.007258354293927516
2019-12-30,13915,14520,13915,14420,81690,0.028824200913242004
2020-01-02,14419,14419,14016,14117,90329,-0.02101248266296807
2020-01-03,14217,14469,14066,14117,101190,0.0
2020-01-06,13966,14218,13663,14067,130299,-0.003541829000495822
2020-01-07,14218,14218,13865,13966,122745,-0.007179924646335434
2020-01-08,13864,13915,13410,13663,142570,-0.021695546326793602
2020-01-09,13764,14117,13764,14117,71524,0.03322842713898844
2020-01-10,14016,14116,13713,13764,100845,-0.025005312743500707
2020-01-13,13663,14369,13663,14168,90682,0.029351932577738937
2020-01-14,14217,14369,14066,14117,65218,-0.0035996612083568635
2020-01-15,14117,14117,13966,14067,53668,-0.003541829000495822
2020-01-16,14066,14116,13864,14016,65274,-0.003625506504585152
2020-01-17,14066,14318,13915,14117,89379,0.0072060502283104455
2020-01-20,14117,14217,13865,13865,74921,-0.017850818162499116
2020-01-21,14016,14469,13763,14369,146188,0.036350522899387006
2020-01-22,14570,15982,14520,15478,865767,0.07718004036467385
2020-01-23,15529,15680,14924,15126,184461,-0.02274195632510656
2020-01-28,15730,16184,14822,15075,1452460,-0.003371677905593007
2020-01-29,15277,15277,14117,14672,510551,-0.026733001658374778
2020-01-30,14722,15528,14117,14218,514653,-0.03094329334787349
2020-01-31,14319,14672,13814,14067,286513,-0.010620340413560303
2020-02-03,14016,14016,13108,13764,242202,-0.02153977393900619
2020-02-04,13714,13966,13461,13714,146515,-0.0036326649229875274
2020-02-05,13714,14066,13562,13714,192615,0.0
2020-02-06,13815,14016,13714,13815,111138,0.007364736765349322
2020-02-07,13814,13915,13612,13663,75197,-0.011002533478103538
2020-02-10,13764,13764,13461,13714,74817,0.0037327087755252286
2020-02-11,13713,14015,13662,13915,117178,0.014656555344902955
2020-02-12,13915,14117,13713,13865,95603,-0.0035932446999640266
2020-02-13,14621,15125,14167,14773,481182,0.06548864046159397
2020-02-14,14823,14974,14520,14571,164121,-0.013673593718269816
2020-02-17,14469,15024,14419,14621,139627,0.0034314734747100673
2020-02-18,14520,14570,14268,14369,86170,-0.017235483209082858
2020-02-19,14369,15277,14218,14521,343238,0.010578328345744348
2020-02-20,14772,14822,14318,14369,234375,-0.010467598650230725
2020-02-21,14268,14369,13764,14067,154716,-0.021017468160623554
2020-02-24,13613,14016,13310,13361,133961,-0.05018838416151272
2020-02-25,13562,13613,13159,13361,85606,0.0
2020-02-26,13310,13361,12856,13109,113064,-0.018860863707806264
2020-02-27,12957,13209,12906,13058,77609,-0.0038904569379815124
2020-02-28,12755,13057,12150,12352,125313,-0.05406647266043807
2020-03-02,12201,12655,11999,12504,110774,0.012305699481865329
2020-03-03,12705,12906,12352,12554,89090,0.003998720409468914
2020-03-04,12302,12705,12302,12504,76265,-0.003982794328500905
2020-03-05,12604,12755,12503,12655,62352,0.012076135636596375
2020-03-06,12503,12604,12302,12403,91478,-0.01991307783484786
2020-03-09,12251,12402,11999,12352,82336,-0.004111908409255793
2020-03-10,12251,12705,12049,12100,159136,-0.02040155440414504
2020-03-11,12201,12403,11596,11647,208280,-0.037438016528925644
2020-03-12,11394,11495,10234,10638,474549,-0.0866317506654074
2020-03-13,9478,10043,8974,9519,569932,-0.10518894529046818
2020-03-16,9629,9841,9216,9216,249351,-0.03183107469271984
2020-03-17,8701,9155,8701,9105,208204,-0.01204427083333337
2020-03-18,9084,9185,8873,8873,211008,-0.025480505216913807
2020-03-19,8781,9195,6644,6957,709780,-0.2159359855742139
2020-03-20,6866,7320,6634,7280,628901,0.046428058071007694
2020-03-23,6806,6947,6473,6635,381622,-0.08859890109890112
2020-03-24,6664,7068,6654,7068,238844,0.0652599849284099
2020-03-25,7269,8812,7269,8500,477444,0.20260328239954717
2020-03-26,8469,9125,8268,8490,297255,-0.0011764705882353343
2020-03-27,9075,9075,8248,8642,184650,0.01790341578327448
2020-03-30,8510,8954,8248,8954,143410,0.036102753992131476
2020-03-31,9075,9620,8974,9136,169176,0.020326111235202227
2020-04-01,9025,9378,8944,9126,161925,-0.0010945709281960925
2020-04-02,9024,9306,8792,9196,174708,0.007670392285776817
2020-04-03,9206,9448,9024,9186,159411,-0.0010874293170943794
2020-04-06,9186,9579,9186,9509,185677,0.03516220335292841
2020-04-07,9730,9952,9498,9519,397202,0.0010516352928804373
2020-04-08,9518,9720,9276,9408,256845,-0.011660888748818099
2020-04-09,9579,9872,9488,9862,262738,0.04825680272108834
2020-04-10,9952,12200,9942,11142,1213636,0.1297911174204016
2020-04-13,11293,11394,10487,10487,346664,-0.058786573326153335
2020-04-14,10587,12100,10487,11445,843359,0.09135119671974823
2020-04-16,11595,11948,11293,11495,305028,0.004368719965050172
2020-04-17,11545,11898,11545,11697,204849,0.01757285776424533
2020-04-20,11696,11847,11444,11495,145067,-0.01726938531247324
2020-04-21,11293,11444,10386,10739,465487,-0.06576772509786866
2020-04-22,10738,10940,10385,10789,178252,0.004655926995064785
2020-04-23,10789,11142,10739,11092,189649,0.028084159792381103
2020-04-24,11192,11192,10688,10739,173277,-0.03182473855030654
2020-04-27,10840,11243,10840,11042,165770,0.028214917590092092
2020-04-28,11697,11697,10940,11193,305598,0.013675058866147394
2020-04-29,11242,11293,10990,11142,148026,-0.004556419190565486
2020-05-04,10890,11192,10738,10890,133988,-0.022617124394184174
2020-05-06,11091,11243,10890,10991,115626,0.009274563820018455
2020-05-07,10941,11092,10890,11042,134048,0.004640160131016202
2020-05-08,11092,11344,11092,11193,160055,0.013675058866147394
2020-05-11,11243,11394,11041,11344,212192,0.01349057446618418
2020-05-12,11394,11494,10990,11142,167604,-0.01780677009873055
2020-05-13,10789,11242,10789,11142,115335,0.0
2020-05-14,11142,11192,10991,11092,118084,-0.004487524681385802
2020-05-15,11142,11142,10991,10991,118070,-0.009105661738189719
2020-05-18,10940,10990,10637,10890,118465,-0.009189336730051845
2020-05-19,11041,11293,11041,11243,190713,0.03241505968778702
2020-05-20,11293,12150,11242,11747,514851,0.04482789291114475
2020-05-21,11898,11948,11545,11596,214188,-0.012854345790414556
2020-05-22,11797,11797,11242,11394,135011,-0.017419799931010727
2020-05-25,11596,11747,11344,11647,107669,0.022204669124100462
2020-05-26,11697,11848,11596,11697,133556,0.004292950974499776
2020-05-27,11747,12100,11596,11949,336326,0.021543985637342944
2020-05-28,12049,12251,11646,11848,208609,-0.008452590174910068
2020-05-29,11797,12604,11747,12302,432609,0.03831870357866296
2020-06-01,12403,13008,12403,12857,347107,0.04511461550967333
2020-06-02,13058,13310,12906,13159,342729,0.023489149879443172
2020-06-03,13411,13562,13159,13361,267204,0.01535071054031456
2020-06-04,13511,13612,13259,13411,187132,0.003742234862659899
2020-06-05,13411,13562,13310,13462,109417,0.0038028484080232516
2020-06-08,13461,13764,13108,13361,161109,-0.007502599910860219
2020-06-09,13411,13512,13058,13109,169861,-0.018860863707806264
2020-06-10,13209,13259,13007,13159,65399,0.003814173468609461
2020-06-11,13008,13209,12655,12857,189749,-0.022950072193935744
2020-06-12,12251,12453,11898,12302,224949,-0.04316714630162555
2020-06-15,12200,12301,11746,11747,207608,-0.04511461550967322
2020-06-16,11898,12604,11898,12151,234838,0.03439175959819529
2020-06-17,11999,12150,11444,11747,276612,-0.03324829232161963
2020-06-18,11647,11999,11495,11647,159132,-0.008512811781731466
2020-06-19,11847,11898,11293,11495,213040,-0.013050570962479635
2020-06-22,11495,11646,11193,11294,203466,-0.01748586341887781
2020-06-23,11343,11797,11041,11495,204116,0.017797060386045782
2020-06-24,11595,11696,11293,11495,121720,0.0
2020-06-25,11293,11444,10991,10991,174648,-0.04384515006524581
2020-06-26,11192,11192,11041,11142,74453,0.013738513329087487
2020-06-29,10890,10890,10587,10638,105206,-0.04523424878836835
2020-06-30,10739,11747,10638,11294,367366,0.061665726640345975
2020-07-01,11293,11343,10839,10890,121553,-0.035771205950062
2020-07-02,10839,11091,10839,10991,114157,0.009274563820018455
2020-07-03,10991,11041,10739,10840,147286,-0.013738513329087487
2020-07-06,10840,10890,10386,10689,205964,-0.013929889298892939
2020-07-07,10890,10890,10537,10588,165576,-0.009448966226962341
2020-07-08,10588,10688,10487,10588,113000,0.0
2020-07-09,10688,10840,10487,10588,186720,0.0
2020-07-10,10536,10637,10284,10436,216465,-0.014355874574990546
2020-07-13,10436,10688,10436,10537,71878,0.00967803756228447
2020-07-14,10486,10638,10285,10638,104284,0.009585270949985736
2020-07-15,10738,11041,10688,10991,153169,0.03318292912201537
2020-07-16,11042,11142,10840,11042,145815,0.004640160131016202
2020-07-17,11243,11243,11041,11092,92581,0.004528165187466016
2020-07-20,11142,11242,10990,11142,81396,0.004507753335737386
2020-07-21,11142,11344,11091,11344,94697,0.018129599712798372
2020-07-22,11394,11394,11042,11042,88167,-0.026622002820874457
2020-07-23,11041,11041,10638,10941,121105,-0.009146893678681378
2020-07-24,10789,10940,10738,10890,46968,-0.004661365505895243
2020-07-27,10890,10990,10738,10890,37410,0.0
2020-07-28,10890,11041,10738,10890,93652,0.0
2020-07-29,10789,11041,10738,10991,75864,0.009274563820018455
2020-07-30,10991,11092,10840,10840,72160,-0.013738513329087487
2020-07-31,10789,11344,10739,11193,97396,0.03256457564575643
2020-08-03,11293,11747,10940,11546,281469,0.03153756812293396
2020-08-04,11746,11948,11595,11747,241987,0.017408626364108892
2020-08-05,11949,12100,11797,12050,201659,0.02579381969864647
2020-08-06,12150,12503,12100,12453,215245,0.03344398340248955
2020-08-07,12604,12604,12150,12201,198225,-0.0202360876897133
2020-08-10,12100,12151,11646,11899,239105,-0.02475206950249975
2020-08-11,11848,12100,11798,11899,98140,0.0
2020-08-12,11797,11948,11646,11848,104008,-0.004286074460038702
2020-08-13,11898,12150,11797,11949,153059,0.008524645509790707
2020-08-14,12000,12201,11798,12000,78906,0.004268139593271325
2020-08-18,11949,11999,11092,11193,163302,-0.06725000000000003
2020-08-19,11192,11394,11091,11243,82348,0.004467077637809291
2020-08-20,11192,11243,10537,10638,189579,-0.05381126033976702
2020-08-21,10739,11041,10638,10840,94108,0.018988531678886922
2020-08-24,10890,10991,10688,10991,134634,0.01392988929889305
2020-08-25,10990,11192,10839,11142,112812,0.013738513329087487
2020-08-26,11192,11192,10839,10890,119613,-0.022617124394184174
2020-08-27,10789,10889,10637,10789,108958,-0.009274563820018344
2020-08-28,10889,11091,10789,10789,131531,0.0
2020-08-31,10941,11092,10840,10941,93154,0.014088423394197802
2020-09-01,10840,11092,10840,10941,74638,0.0
2020-09-02,10990,11293,10940,11243,97422,0.02760259574079149
2020-09-03,11344,11344,11041,11193,78295,-0.004447211598327838
2020-09-04,10839,11192,10789,11092,110023,-0.009023496828374888
2020-09-07,11092,11293,10940,11193,72935,0.009105661738189719
2020-09-08,11243,11394,11092,11193,93698,0.0
2020-09-09,10991,11394,10991,11193,80433,0.0
2020-09-10,11343,11394,11142,11142,113696,-0.004556419190565486
2020-09-11,11142,11243,10941,11042,87185,-0.008975049362771492
2020-09-14,11041,11546,10991,11546,137668,0.045643905089657766
2020-09-15,11495,11847,11343,11495,196290,-0.0044171141520873425
2020-09-16,11495,11495,11243,11344,125947,-0.013136146150500183
2020-09-17,11344,11646,11193,11546,118312,0.01780677009873055
2020-09-18,11696,11797,11444,11495,96770,-0.0044171141520873425
2020-09-21,11495,11747,11343,11495,71822,0.0
2020-09-22,11444,11495,10789,10890,179587,-0.052631578947368474
2020-09-23,10990,11041,10688,10890,84685,0.0
2020-09-24,10890,10890,10436,10487,130077,-0.03700642791551878
2020-09-25,10638,10739,10487,10588,59202,0.009630971679222
2020-09-28,10689,10840,10537,10689,68065,0.009539100868908301
2020-09-29,10839,10940,10688,10890,92118,0.018804378332865523
2020-10-05,10940,10990,10789,10890,70286,0.0
2020-10-06,10940,11041,10789,10840,58039,-0.0045913682277318735
2020-10-07,10890,10940,10587,10739,263888,-0.009317343173431691
2020-10-08,10739,10890,10688,10739,126306,0.0
2020-10-12,10839,10890,10738,10890,100579,0.014060899525095483
2020-10-13,10990,10990,10738,10890,88838,0.0
2020-10-14,10839,10889,10738,10789,56832,-0.009274563820018344
2020-10-15,10739,10840,10638,10689,71968,-0.00926869960144594
2020-10-16,10638,10739,10386,10689,104317,0.0
2020-10-19,10739,10840,10638,10689,67412,0.0
2020-10-20,10638,10738,10486,10638,71574,-0.004771260174010639
2020-10-21,10638,10689,10487,10689,91006,0.004794134235758696
2020-10-22,10588,10689,10537,10689,47551,0.0
2020-10-23,10688,10739,10537,10588,52879,-0.009448966226962341
2020-10-26,10587,10889,10486,10537,81147,-0.004816773706082356
2020-10-27,10436,10536,10335,10436,89772,-0.009585270949985736
2020-10-28,10335,10487,10285,10487,62623,0.0048869298581832865
2020-10-29,10285,10436,10184,10386,102761,-0.009630971679221889
2020-10-30,10386,10688,10285,10487,171095,0.009724629308684785
2020-11-02,10587,10587,10335,10487,68142,0.0
2020-11-03,10537,10840,10487,10840,103999,0.03366072279965682
2020-11-04,10839,10940,10638,10739,119751,-0.009317343173431691
2020-11-05,10789,10840,10689,10689,82835,-0.004655926995064674
2020-11-06,10688,10789,10588,10588,76124,-0.009448966226962341
2020-11-09,10638,10789,10588,10689,99909,0.009539100868908301
2020-11-10,10689,10941,10638,10689,305007,0.0
2020-11-11,11091,11293,10890,10890,471388,0.018804378332865523
2020-11-12,10890,11192,10789,10840,263965,-0.0045913682277318735
2020-11-13,10789,10991,10739,10941,102834,0.009317343173431691
2020-11-16,10991,11142,10890,11042,149087,0.009231331688145605
2020-11-17,10990,11041,10688,10789,149458,-0.02291251584857812
2020-11-18,10889,10889,10688,10789,94337,0.0
2020-11-19,10789,10789,10688,10739,78398,-0.00463434980072297
2020-11-20,10739,10839,10638,10739,132644,0.0
2020-11-23,10789,10940,10688,10789,141654,0.004655926995064785
2020-11-24,10789,10890,10739,10840,113403,0.0047270367967373605
2020-11-25,10890,10940,10688,10739,181607,-0.009317343173431691
2020-11-26,10688,10739,10537,10588,148030,-0.014060899525095483
2020-11-27,10587,10587,10436,10487,146588,-0.00953910086890819
2020-11-30,10436,10587,10335,10487,138597,0.0
2020-12-01,10537,10537,10386,10487,158620,0.0
2020-12-02,10436,10486,10385,10436,149461,-0.0048631639172308505
2020-12-03,10436,10486,10335,10386,111569,-0.004791107704101183
2020-12-04,10386,10487,10335,10487,155793,0.009724629308684785
2020-12-07,10436,10436,10285,10336,135649,-0.014398779441212928
2020-12-08,10385,10436,10285,10285,109137,-0.004934210526315819
2020-12-09,10285,10386,10285,10386,115446,0.009820126397666495
2020-12-10,10385,10385,10234,10285,152710,-0.009724629308684785
2020-12-11,10335,10587,10285,10487,156398,0.01964025279533299
2020-12-14,10587,10587,10385,10436,151423,-0.0048631639172308505
2020-12-15,10436,10537,10335,10386,181815,-0.004791107704101183
2020-12-16,10487,10688,10436,10588,136267,0.01944925861736957
2020-12-17,10587,10638,10436,10487,90704,-0.00953910086890819
2020-12-18,10486,10537,10335,10386,154958,-0.009630971679221889
2020-12-21,10436,10436,10285,10386,195062,0.0
2020-12-22,10386,10386,10235,10235,158141,-0.014538802233776238
2020-12-23,10234,10335,10134,10134,161867,-0.009868099658036145
2020-12-24,10184,10234,10133,10184,139027,0.004933885928557258
2020-12-28,10184,10184,10084,10084,177784,-0.00981932443047917
2020-12-29,10134,10285,10083,10235,173605,0.014974216580721844
2020-12-30,10235,10285,10184,10235,180291,0.0
2021-01-04,10234,10284,10133,10184,152952,-0.0049829018075232545
2021-01-05,10184,10235,10083,10235,347639,0.005007855459544297
2021-01-06,10285,10486,10234,10386,276553,0.014753297508549146
2021-01-07,10436,10537,10386,10487,275914,0.009724629308684785
2021-01-08,10486,10536,10335,10436,254346,-0.0048631639172308505
2021-01-11,10436,10486,10083,10184,368269,-0.02414718282867001
2021-01-12,10235,10285,10083,10235,284543,0.005007855459544297
2021-01-13,10688,10688,10436,10638,455687,0.039374694675134325
2021-01-14,10689,11042,10588,11042,473285,0.037977063357774066
2021-01-15,11142,11848,11092,11647,759474,0.054790798768339144
2021-01-18,11545,11545,11041,11142,254128,-0.043358804842448695
2021-01-19,11192,11394,11041,11142,289647,0.0
2021-01-20,11243,11243,10941,11042,221446,-0.008975049362771492
2021-01-21,11041,11545,10990,11495,267896,0.0410251765984424
2021-01-22,11848,12453,11798,11899,608701,0.03514571552849066
2021-01-25,11999,12201,11848,12201,289303,0.025380284057483715
2021-01-26,12302,12302,11899,12000,332208,-0.01647405950331937
2021-01-27,12049,12453,11999,12302,260219,0.02516666666666656
2021-01-28,12151,12252,11949,12000,225101,-0.02454885384490324
2021-01-29,12100,12151,11445,11647,344289,-0.029416666666666647
2021-02-01,11546,12403,11546,12252,295553,0.05194470679144847
2021-02-02,12301,12604,12100,12201,246326,-0.004162585700293819
2021-02-03,12252,12605,12201,12605,318473,0.03311203999672152
2021-02-04,12655,12705,12352,12504,201547,-0.008012693375644586
2021-02-05,12554,13058,12503,12907,293880,0.03222968650031999
2021-02-08,12907,13411,12907,13361,293709,0.0351747113969163
2021-02-09,13360,13410,13108,13310,171561,-0.0038170795599131724
2021-02-10,13259,13511,13209,13411,199262,0.007588279489106009
2021-02-15,13361,13512,12857,13210,311024,-0.01498769666691524
2021-02-16,13209,13361,13058,13361,124387,0.011430734292202871
2021-02-17,13360,13562,13259,13411,145090,0.003742234862659899
2021-02-18,13461,13915,13461,13512,193750,0.007531131160987359
2021-02-19,13512,13713,13209,13613,216831,0.007474837181764338
2021-02-22,13663,14520,13663,14117,366021,0.03702343348270043
2021-02-23,14117,14671,14016,14470,286466,0.025005312743500818
2021-02-24,14470,14621,14167,14218,297072,-0.017415342087076735
2021-02-25,14369,14873,14268,14823,235822,0.04255169503446332
2021-02-26,14419,14924,14369,14924,185517,0.00681373541118524
2021-03-02,15024,15276,14419,14722,313837,-0.013535245242562333
2021-03-03,14722,14823,14621,14773,118275,0.0034642032332563577
2021-03-04,14520,14873,14419,14873,196487,0.006769105801123665
2021-03-05,14822,15276,14721,14974,162394,0.006790829019027722
2021-03-08,15025,15075,14873,15025,101319,0.003405903566181312
2021-03-09,15024,15377,14923,15075,184116,0.0033277870216306127
2021-03-10,15125,15528,15024,15478,170358,0.02673300165837489
2021-03-11,15528,15578,15226,15226,181394,-0.016281173278201333
2021-03-12,15226,15276,14570,14823,268845,-0.026467883882831944
2021-03-15,14721,14772,14520,14621,131458,-0.013627470822370591
2021-03-16,14773,14873,14621,14773,101995,0.010396005745161085
2021-03-17,14873,15327,14772,15075,264095,0.020442699519393592
2021-03-18,15074,15074,14873,14974,163865,-0.006699834162520735
2021-03-19,14923,15125,14822,14974,187952,0.0
2021-03-22,14923,15074,14873,14974,93723,0.0
2021-03-23,15024,15175,14923,14974,110837,0.0
2021-03-24,15024,15024,14672,14672,163326,-0.020168291705623065
2021-03-25,14671,14923,14671,14873,112620,0.013699563794983716
2021-03-26,14923,14973,14772,14873,47043,0.0
2021-03-29,14923,14974,14722,14823,119615,-0.0033617965440732034
2021-03-30,14923,15074,14772,14974,116377,0.010186871753356197
2021-03-31,14973,14973,14822,14873,126591,-0.00674502470949645
2021-04-01,14873,15277,14823,15126,154556,0.017010690513010074
2021-04-02,15025,15125,14621,14773,181144,-0.023337300013222317
2021-04-05,14671,14974,14621,14924,87972,0.010221349759696796
2021-04-06,14823,15024,14772,14924,55555,0.0
2021-04-07,14924,15075,14823,15025,61859,0.006767622621281166
2021-04-08,15075,15075,14822,15075,62712,0.0033277870216306127
2021-04-09,15075,15125,14822,15075,93861,0.0
2021-04-12,14923,15427,14873,15327,172880,0.016716417910447756
2021-04-13,15478,15529,15226,15378,105960,0.0033274613427285438
2021-04-14,15276,15478,15225,15478,69647,0.006502796202366934
2021-04-15,15478,15629,15326,15579,98112,0.00652539087737436
2021-04-16,15629,17142,15579,16739,449711,0.07445920790808147
2021-04-19,16739,16890,16134,16235,197846,-0.030109325527211905
2021-04-20,16134,16234,15629,15882,169234,-0.02174314752078843
2021-04-21,15781,15781,15327,15731,147395,-0.009507618687822683
2021-04-22,15629,15982,15629,15882,75609,0.009598881190006958
2021-04-23,15881,15931,15578,15831,83188,-0.0032111824707216075
2021-04-26,15831,16134,15478,15983,157918,0.009601414945360265
2021-04-27,16235,16386,15932,15983,119041,0.0
2021-04-28,15982,15982,15629,15630,115397,-0.02208596633923543
2021-04-29,15630,15831,15529,15731,103585,0.006461932181701879
2021-04-30,15629,15679,15377,15478,164989,-0.0160828936494819
2021-05-03,15529,15630,14672,14773,201681,-0.04554852048068225
2021-05-04,14773,14773,13915,14521,317236,-0.01705814661883165
2021-05-06,14621,14671,14116,14621,159134,0.006886578059362325
2021-05-07,14571,14873,14520,14672,65952,0.003488133506600155
2021-05-10,14671,15074,14671,14974,106681,0.02058342420937831
2021-05-11,14974,14974,14369,14470,132540,-0.033658341124615965
2021-05-12,14419,14571,13865,13966,122387,-0.03483068417415347
2021-05-13,13915,14368,13763,14016,118239,0.003580123156236681
2021-05-14,14066,14419,13915,14117,41844,0.0072060502283104455
2021-05-17,14117,14218,13562,13613,85881,-0.03570163632499823
2021-05-18,13713,14016,13663,14016,47177,0.029604054947476754
2021-05-20,13865,14117,13714,14067,61190,0.003638698630136883
2021-05-21,14066,14217,13814,13915,87621,-0.010805431150920586
2021-05-24,13713,14015,13713,13915,47054,0.0
2021-05-25,14015,14167,13814,13915,60170,0.0
2021-05-26,13814,14116,13814,14016,43047,0.007258354293927516
2021-05-27,14066,14419,13915,14319,140132,0.02161815068493156
2021-05-28,14470,14571,14218,14420,61010,0.007053565193100075
2021-05-31,14318,14520,14218,14319,59567,-0.007004160887655986
2021-06-01,14671,14671,14217,14369,64628,0.0034918639569803123
2021-06-02,14268,14621,14217,14621,114709,0.017537754888997226
2021-06-03,14469,14621,14369,14369,54107,-0.017235483209082858
2021-06-04,14268,14319,14067,14067,65184,-0.021017468160623554
2021-06-07,14117,15277,14016,15126,160840,0.07528257624226908
2021-06-08,15025,15226,14621,15025,176158,-0.006677244479703859
2021-06-09,15025,15226,14470,14521,84098,-0.03354409317803664
2021-06-10,14520,14772,14268,14369,84614,-0.010467598650230725
2021-06-11,14419,14722,14419,14672,50035,0.02108706242605618
2021-06-14,14671,14671,14419,14571,46489,-0.006883860414394816
2021-06-15,14571,14672,14369,14521,70078,-0.0034314734747100673
2021-06-16,14419,14520,14318,14369,53302,-0.010467598650230725
2021-06-17,14268,14369,13966,13966,106137,-0.028046488969308947
2021-06-18,14016,14268,14016,14168,44581,0.014463697551195809
2021-06-21,14117,14117,13764,13815,79179,-0.024915302089215108
2021-06-22,13814,13965,13713,13865,50879,0.0036192544335866828
2021-06-23,13865,14117,13814,13865,67356,0.0
2021-06-24,13865,14117,13814,13865,56080,0.0
2021-06-25,13915,14116,13864,13915,64735,0.0036062026685899085
