Date,Open,High,Low,Close,Volume,Change
2019-08-23,17354,17502,16946,16984,10461,-0.021377124747911314
2019-08-26,16686,17206,16686,16984,4940,0.0
2019-08-27,16871,17093,16611,16761,12267,-0.013130004710315557
2019-08-28,16684,17018,16388,16946,5514,0.011037527593819041
2019-08-29,16758,17018,16573,16946,6415,0.0
2019-08-30,16944,17427,16944,17243,7956,0.017526259884338424
2019-09-02,17132,17429,17132,17355,5388,0.006495389433393228
2019-09-03,17167,17539,17131,17392,5974,0.002131950446557118
2019-09-04,17207,17466,16761,17207,20181,-0.01063707451701934
2019-09-05,17019,17354,16908,17132,16232,-0.004358691230313294
2019-09-06,17019,17316,16797,16798,19070,-0.019495680597711895
2019-09-09,16834,17057,16427,16465,18697,-0.01982378854625555
2019-09-10,16463,16797,16389,16724,10983,0.01573033707865168
2019-09-11,16759,16983,16685,16872,28374,0.008849557522123908
2019-09-16,16722,17057,16722,16909,8905,0.002192982456140413
2019-09-17,16907,17092,16795,16946,7655,0.002188183807439792
2019-09-18,16944,17092,16869,17020,7192,0.004366812227074135
2019-09-19,16984,17243,16984,17207,10607,0.010987074030552213
2019-09-20,17205,17687,17057,17577,16599,0.021502876736211984
2019-09-23,17611,17797,17426,17799,5823,0.01263014166239973
2019-09-24,17722,17945,17722,17873,5193,0.00415753694027754
2019-09-25,17650,17946,17650,17688,9979,-0.01035080848206793
2019-09-26,17501,17798,17427,17651,9487,-0.0020918136589778147
2019-09-27,17872,17872,17390,17577,6387,-0.0041923970313296754
2019-09-30,17762,17762,17427,17651,4273,0.004210047220799984
2019-10-01,17537,17909,17426,17799,8195,0.008384794062659351
2019-10-02,17429,17577,17243,17281,8568,-0.029102758581942778
2019-10-04,17241,17353,16722,16909,8362,-0.021526532029396472
2019-10-07,16944,17130,16684,16946,6143,0.002188183807439792
2019-10-08,17131,17167,16574,16687,12348,-0.015283842794759805
2019-10-10,16573,16869,16239,16241,16782,-0.026727392581051168
2019-10-11,16167,16464,16167,16205,14477,-0.0022166122775690855
2019-10-14,16500,16945,16426,16761,14345,0.03431039802530078
2019-10-15,16649,17020,16649,16984,12220,0.01330469542390067
2019-10-16,16984,17206,16871,16984,6152,0.0
2019-10-17,17131,17167,16908,16909,5838,-0.004415920866698064
2019-10-18,17167,17167,16574,16687,11445,-0.013129102844638973
2019-10-21,17057,17057,16537,16687,6280,0.0
2019-10-22,16575,16908,16538,16576,7318,-0.006651884700665134
2019-10-23,16538,16723,16390,16391,8952,-0.011160714285714302
2019-10-24,16390,16686,16240,16391,11791,0.0
2019-10-25,16315,16575,16278,16465,3323,0.004514672686230181
2019-10-28,16574,16871,16426,16724,6934,0.01573033707865168
2019-10-29,16723,16945,16426,16502,7523,-0.013274336283185861
2019-10-30,16353,16723,16278,16391,8704,-0.006726457399103158
2019-10-31,16351,16499,16165,16167,12441,-0.01366603623939966
2019-11-01,16165,16351,16128,16241,5855,0.004577225211851221
2019-11-04,16352,16538,16204,16428,5901,0.011514069330706311
2019-11-05,16240,16612,16240,16428,4939,0.0
2019-11-06,16464,16612,16278,16465,9409,0.0022522522522523403
2019-11-07,16240,16575,16240,16502,5883,0.0022471910112360494
2019-11-08,16390,16575,16279,16279,17566,-0.013513513513513487
2019-11-11,16278,16426,16054,16316,16496,0.0022728668837153077
2019-11-12,16575,16575,16204,16391,211634,0.004596714881098363
2019-11-13,16316,16539,16241,16354,6446,-0.0022573363431150906
2019-11-14,16240,16538,16240,16465,10808,0.006787330316742057
2019-11-15,16464,16538,16278,16428,15384,-0.0022471910112359383
2019-11-18,16462,16610,16128,16241,13830,-0.011383004626247861
2019-11-19,16092,16389,15832,15982,15424,-0.015947293885844482
2019-11-20,15833,15981,15462,15797,16950,-0.011575522462770604
2019-11-21,15499,15907,15276,15612,18842,-0.011711084383110748
2019-11-22,15796,15796,15462,15686,5317,0.004739943633102817
2019-11-25,15499,16129,15499,16056,7276,0.02358791278847372
2019-11-26,15981,16464,15833,16465,11134,0.025473343298455298
2019-11-27,16465,16465,16167,16354,7641,-0.006741573033707815
2019-11-28,16240,16463,16165,16316,66886,-0.0023235905588846473
2019-11-29,16538,16538,16166,16279,7689,-0.002267712674675182
2019-12-02,16389,16389,15869,15982,7774,-0.01824436390441675
2019-12-03,15906,16018,15647,15982,5871,0.0
2019-12-04,15721,15870,15684,15834,4351,-0.009260417970216483
2019-12-05,15685,15796,15574,15575,6013,-0.016357206012378445
2019-12-06,15610,15721,15201,15351,15121,-0.014382022471910116
2019-12-09,15350,15425,14461,14648,44542,-0.04579506221093088
2019-12-10,14611,14722,14314,14611,23894,-0.0025259421081376132
2019-12-11,14793,14793,14311,14424,25980,-0.012798576415029794
2019-12-12,14461,14684,14423,14648,40375,0.015529672767609526
2019-12-13,14795,15165,14646,14759,23319,0.00757782632441284
2019-12-16,14831,15017,14757,15018,14588,0.01754861440477007
2019-12-17,14868,15907,14831,15908,33299,0.05926221867092818
2019-12-18,15832,15832,15313,15426,11938,-0.030299220517978398
2019-12-19,15425,15499,15239,15277,8764,-0.009659017243614731
2019-12-20,15425,15425,14943,14944,17012,-0.02179747332591475
2019-12-23,15127,15314,15053,15277,9572,0.02228319057815842
2019-12-24,15350,15350,15054,15092,5453,-0.012109707403285985
2019-12-26,15127,15276,15016,15240,13250,0.009806520010601671
2019-12-27,14979,15165,14831,15055,14235,-0.012139107611548572
2019-12-30,15276,15350,14905,15240,12114,0.012288276320159497
2020-01-02,15202,15462,14979,15240,18015,0.0
2020-01-03,15202,15537,15165,15501,19627,0.01712598425196843
2020-01-06,15239,15462,15017,15055,15454,-0.02877233726856332
2020-01-07,15202,15239,14868,15055,21171,0.0
2020-01-08,14870,15055,14536,14611,21060,-0.029491863168382593
2020-01-09,14535,14757,14386,14573,31423,-0.002600780234070177
2020-01-10,14536,14572,14349,14462,22455,-0.007616825636450941
2020-01-13,14498,14536,14350,14388,26425,-0.00511685797261785
2020-01-14,14347,14534,14347,14498,11119,0.007645259938837912
2020-01-15,14498,14647,14423,14536,9429,0.0026210511794730884
2020-01-16,14534,14534,14386,14424,10641,-0.007705008255366019
2020-01-17,14423,14535,14349,14350,17295,-0.005130338325013861
2020-01-20,14387,14535,14275,14276,13819,-0.005156794425087097
2020-01-21,14275,14423,14238,14276,9685,0.0
2020-01-22,14461,14461,14238,14276,13051,0.0
2020-01-23,14201,14462,14201,14388,10686,0.007845334827682793
2020-01-28,14164,14349,14053,14054,26462,-0.023213789268835106
2020-01-29,14090,14090,13831,13869,15330,-0.013163512167354452
2020-01-30,13905,13942,13349,13387,31818,-0.03475376739490954
2020-01-31,13534,13534,13311,13349,14878,-0.002838574736684807
2020-02-03,12754,13162,12346,12867,32740,-0.036107573601018794
2020-02-04,12756,13090,12718,12979,21454,0.00870443770886764
2020-02-05,12977,13644,12939,13201,251434,0.01710455350951534
2020-02-06,13201,13832,13164,13832,17863,0.04779940913567149
2020-02-07,13794,13943,13645,13758,11360,-0.005349913244650062
2020-02-10,13794,13906,13571,13758,9647,0.0
2020-02-11,13719,13980,13719,13832,29633,0.0053786887629014846
2020-02-12,13609,13869,13609,13832,13028,0.0
2020-02-13,13791,13829,13495,13497,34135,-0.024219201850780747
2020-02-14,13422,13535,13312,13535,16918,0.002815440468252106
2020-02-17,13645,13645,13274,13461,12244,-0.00546730698189879
2020-02-18,13237,13274,13088,13201,18402,-0.019315058316618394
2020-02-19,13423,13423,12978,13053,17097,-0.01121127187334292
2020-02-20,12940,13163,12755,12830,18824,-0.017084195204167596
2020-02-21,12642,12790,12383,12496,31447,-0.026032735775526117
2020-02-24,12495,12681,11903,11903,23320,-0.04745518565941098
2020-02-25,11865,12237,11865,12200,17782,0.024951692850541773
2020-02-26,12198,12421,12012,12348,16417,0.012131147540983545
2020-02-27,12348,12386,12162,12386,26676,0.0030774214447684134
2020-02-28,12311,12644,11939,12608,63343,0.01792346197319561
2020-03-02,12681,12755,12087,12163,26790,-0.035295050761421365
2020-03-03,12570,12570,12162,12312,25753,0.012250267203814946
2020-03-04,12310,12569,12161,12274,28108,-0.0030864197530864335
2020-03-05,12274,12422,12199,12312,29180,0.003095975232198178
2020-03-06,12311,12495,12086,12237,30664,-0.006091617933723148
2020-03-09,12123,12123,11640,11865,28625,-0.030399607746996793
2020-03-10,11863,11937,11715,11791,16692,-0.006236831015592026
2020-03-11,11680,11977,11680,11755,17948,-0.0030531761513018507
2020-03-12,12013,12013,10975,11124,41591,-0.05367928541046363
2020-03-13,10160,10828,10160,10828,41888,-0.026609133405249952
2020-03-16,10382,10789,10159,10383,34115,-0.041097155522718865
2020-03-17,10048,10382,9899,10197,24197,-0.01791389771742269
2020-03-18,10010,10196,9492,9493,33460,-0.06903991370010787
2020-03-19,9455,9677,8341,8454,39710,-0.10944906773411989
2020-03-20,8157,9380,8157,8677,170283,0.026378045895434132
2020-03-23,8340,8749,8155,8491,46410,-0.021435980177480718
2020-03-24,8490,9380,8490,9270,36655,0.09174419974090209
2020-03-25,9380,9491,9157,9381,57856,0.011974110032362484
2020-03-26,9306,9714,9194,9567,47591,0.019827310521266295
2020-03-27,9823,10158,9749,10085,45953,0.054144454897042005
2020-03-30,10009,10269,9749,10011,24233,-0.007337630143777862
2020-03-31,10307,10381,9972,10160,24412,0.014883628009189964
2020-04-01,10009,10454,9897,10085,29735,-0.0073818897637795144
2020-04-02,9862,10456,9825,10457,25912,0.03688646504709969
2020-04-03,10308,10976,10234,10976,28225,0.04963182557138768
2020-04-06,11011,11457,10827,11310,22391,0.03043002915451898
2020-04-07,11307,11641,11196,11643,41601,0.0294429708222812
2020-04-08,11642,11716,11309,11347,34737,-0.025423000944773677
2020-04-09,11494,11606,11197,11384,25839,0.003260773772803427
2020-04-10,11383,11420,11197,11384,18876,0.0
2020-04-13,11271,11642,11123,11347,19469,-0.003250175685172163
2020-04-14,11308,11568,11271,11458,22190,0.009782321318410059
2020-04-16,11272,11531,11123,11310,26997,-0.012916739396055199
2020-04-17,11197,11457,11197,11347,27092,0.003271441202475689
2020-04-20,11346,11420,11235,11236,37982,-0.00978232131841017
2020-04-21,11234,11271,10603,10753,37917,-0.04298682805268783
2020-04-22,10752,10752,10048,10420,47941,-0.030968101925044178
2020-04-23,10382,10567,10196,10420,41659,0.0
2020-04-24,10345,10530,10270,10346,16596,-0.007101727447216932
2020-04-27,10307,10678,10307,10568,24658,0.021457568142277283
2020-04-28,10567,10641,10381,10568,21348,0.0
2020-04-29,10566,10752,10492,10642,22846,0.0070022710068129435
2020-05-04,10530,10567,10270,10346,41596,-0.027814320616425525
2020-05-06,10381,10567,10307,10568,19781,0.021457568142277283
2020-05-07,10455,10604,10344,10568,20376,0.0
2020-05-08,10678,10902,10604,10828,38689,0.02460257380772135
2020-05-11,10902,11124,10715,10828,36081,0.0
2020-05-12,10827,10827,10345,10383,41391,-0.041097155522718865
2020-05-13,10159,10419,10159,10383,21684,0.0
2020-05-14,10455,10455,10158,10234,23104,-0.014350380429548282
2020-05-15,10307,10307,9898,10160,33123,-0.007230799296462753
2020-05-18,10234,10234,9936,10049,20686,-0.010925196850393726
2020-05-19,10196,10381,10047,10234,64318,0.01840979201910642
2020-05-20,10159,10419,10159,10383,24275,0.014559312096931842
2020-05-21,10456,10493,10270,10420,147789,0.003563517287874518
2020-05-22,10419,10456,10048,10197,34473,-0.021401151631477933
2020-05-25,10344,10567,10307,10420,53320,0.02186917720898296
2020-05-26,10418,10937,10344,10753,100675,0.031957773512476084
2020-05-27,10677,10900,10639,10790,59050,0.0034409002138937606
2020-05-28,11050,11086,10604,10828,67732,0.0035217794253938894
2020-05-29,10901,10901,10529,10679,60871,-0.013760620613225027
2020-06-01,10678,10902,10641,10828,43343,0.013952617286262736
2020-06-02,10827,11124,10827,11124,54488,0.027336534909493837
2020-06-03,11309,14462,11161,14462,1152942,0.3000719165767709
2020-06-04,15833,16279,13089,13461,1757245,-0.06921587608906099
2020-06-05,13348,15202,13163,13869,2203505,0.03030978381992422
2020-06-08,14388,14758,13423,13461,791888,-0.02941812675751676
2020-06-09,13124,13569,13012,13423,238567,-0.0028229700616596576
2020-06-10,13422,13496,12792,12830,173851,-0.04417790359830143
2020-06-11,12830,13237,12273,12756,265730,-0.005767731878409954
2020-06-12,12161,12311,11938,12237,154406,-0.04068673565380998
2020-06-15,12162,12199,11235,11236,154291,-0.08180109503963384
2020-06-16,11381,11937,11381,11717,88189,0.042808828764684836
2020-06-17,11420,11865,11383,11607,94677,-0.009388068618247036
2020-06-18,11642,11939,11309,11755,69124,0.012750926165245202
2020-06-19,11791,12237,11421,12200,150191,0.037856231390897443
2020-06-22,12125,12162,11680,11829,62437,-0.030409836065573792
2020-06-23,11827,11827,11344,11717,64571,-0.00946825598106349
2020-06-24,11791,12013,11568,11755,51362,0.0032431509772126166
2020-06-25,11531,11939,11346,11903,62705,0.012590387069332243
2020-06-26,11865,11865,11568,11681,22742,-0.018650760312526216
2020-06-29,11457,11606,11271,11384,43539,-0.025425905316325603
2020-06-30,11420,11568,11272,11310,28577,-0.006500351370344326
2020-07-01,11346,11531,11271,11384,26701,0.006542882404951378
2020-07-02,11383,11755,11383,11607,42181,0.01958889669711872
2020-07-03,11641,11753,11307,11569,35371,-0.0032738864478332186
2020-07-06,11568,11977,11420,11755,57641,0.016077448353358115
2020-07-07,11938,12161,11753,12014,70604,0.02203317737133137
2020-07-08,12160,12271,11714,11939,47306,-0.006242716830364592
2020-07-09,11937,12123,11789,11865,32888,-0.006198174051428085
2020-07-10,11828,11864,11457,11458,52823,-0.034302570585756476
2020-07-13,11455,11715,11122,11643,30309,0.016145924245069
2020-07-14,11531,11643,11420,11607,16307,-0.0030919866013914277
2020-07-15,11640,12234,11566,11791,59892,0.015852502800034474
2020-07-16,11789,11975,11641,11717,27317,-0.006275973199898255
2020-07-17,11715,11753,11530,11643,49215,-0.0063156097977298264
2020-07-20,11642,11903,11568,11903,35895,0.02233101434338236
2020-07-21,11901,11975,11604,11939,67832,0.0030244476182474944
2020-07-22,12012,12420,11863,12088,104432,0.012480107211659375
2020-07-23,12236,12236,11642,11829,75103,-0.021426207809397746
2020-07-24,11641,11901,11566,11717,46640,-0.00946825598106349
2020-07-27,11716,11977,11680,11903,33724,0.01587437057267227
2020-07-28,11826,12160,11752,11939,67113,0.0030244476182474944
2020-07-29,12124,12384,11937,12088,107477,0.012480107211659375
2020-07-30,12087,12236,11754,11829,66201,-0.021426207809397746
2020-07-31,11827,11863,11605,11643,66511,-0.015724067968551858
2020-08-03,11642,11791,11531,11755,28323,0.009619513870995355
2020-08-04,11753,11901,11679,11717,31324,-0.0032326669502339422
2020-08-05,11640,11863,11604,11791,40768,0.006315609797729715
2020-08-06,11863,12124,11679,12014,67263,0.01891273004834204
2020-08-07,12013,12087,11716,11829,58146,-0.015398701514899304
2020-08-10,11753,11789,11530,11643,81089,-0.015724067968551858
2020-08-11,11716,12125,11680,11977,125046,0.02868676457957564
2020-08-12,11975,12086,11679,12088,98845,0.009267763212824631
2020-08-13,12162,12422,11939,12200,150816,0.009265387160820593
2020-08-14,12272,12384,11937,12088,69612,-0.009180327868852478
2020-08-18,11864,11902,11457,11495,135245,-0.049056915949702184
2020-08-19,11494,11716,11271,11458,69041,-0.003218790778599434
2020-08-20,11308,11345,10715,10716,124896,-0.06475824751265491
2020-08-21,10789,10863,10677,10753,48703,0.0034527808883912936
2020-08-24,10603,10752,10492,10716,48998,-0.0034409002138937606
2020-08-25,10713,11010,10713,11012,34969,0.02762224710712946
2020-08-26,10936,10936,10677,10790,32994,-0.02015982564475116
2020-08-27,10752,10789,10493,10531,35808,-0.02400370713623723
2020-08-28,10493,10715,10455,10531,29152,0.0
2020-08-31,10641,10789,10455,10531,55069,0.0
2020-09-01,10493,10641,10419,10457,41489,-0.0070268730414965175
2020-09-02,10493,10530,10418,10531,23938,0.007076599407095818
2020-09-03,10530,10567,10418,10494,44909,-0.0035134365207483143
2020-09-04,10308,10456,10270,10346,45160,-0.01410329712216507
2020-09-07,10344,10493,10270,10457,53966,0.01072878407113853
2020-09-08,10530,10678,10419,10457,46563,0.0
2020-09-09,10381,10529,10233,10234,51965,-0.021325427943004738
2020-09-10,10380,10380,10083,10085,210418,-0.014559312096931842
2020-09-11,10195,10455,10158,10271,58982,0.018443232523549735
2020-09-14,10382,10530,10308,10346,54328,0.00730211274462067
2020-09-15,10381,10604,10344,10568,50190,0.021457568142277283
2020-09-16,10604,10641,10345,10346,61398,-0.021006813020439052
2020-09-17,10345,10456,10270,10383,33147,0.003576261357046251
2020-09-18,10307,10419,10307,10383,16418,0.0
2020-09-21,10307,10456,10307,10383,29765,0.0
2020-09-22,10381,10418,10121,10271,43728,-0.010786863141673875
2020-09-23,10271,10382,10048,10123,42875,-0.014409502482718328
2020-09-24,10010,10010,9565,9715,68207,-0.040304257631136986
2020-09-25,9714,9899,9603,9604,36204,-0.01142563046834788
2020-09-28,9639,9788,9602,9715,26921,0.011557684298209026
2020-09-29,9750,9899,9713,9826,15273,0.011425630468347991
2020-10-05,9825,10197,9788,10049,24007,0.02269489110523093
2020-10-06,10123,10271,10085,10123,21215,0.007363916807642479
2020-10-07,10084,10419,9973,10346,26484,0.02202904277388118
2020-10-08,10345,10456,10271,10309,27043,-0.003576261357046251
2020-10-12,10381,10530,10270,10494,15866,0.0179454845280822
2020-10-13,10456,10678,10308,10346,25839,-0.01410329712216507
2020-10-14,10308,10382,10122,10309,39774,-0.003576261357046251
2020-10-15,10233,10381,10121,10271,13251,-0.0036860995246871253
2020-10-16,10270,10345,10048,10346,16993,0.00730211274462067
2020-10-19,10233,10455,10233,10234,22185,-0.010825439783491153
2020-10-20,10122,10419,10084,10420,20863,0.018174711745163163
2020-10-21,10419,10493,10270,10383,24100,-0.003550863723608466
2020-10-22,10345,10419,10233,10383,10530,0.0
2020-10-23,10382,10382,10270,10346,6781,-0.003563517287874407
2020-10-26,10419,10419,10159,10309,16762,-0.003576261357046251
2020-10-27,10122,10308,10084,10309,16844,0.0
2020-10-28,10307,10382,10196,10383,14924,0.007178193811232969
2020-10-29,10195,10307,10121,10271,18659,-0.010786863141673875
2020-10-30,10418,10418,10158,10271,13137,0.0
2020-11-02,10307,10418,10158,10271,16251,0.0
2020-11-03,10307,10456,10270,10420,301093,0.01450686398598
2020-11-04,10493,10567,10418,10494,25747,0.007101727447216932
2020-11-05,10529,10641,10381,10605,22085,0.010577472841623692
2020-11-06,10604,10641,10492,10605,8173,0.0
2020-11-09,10640,10789,10566,10753,33423,0.013955681282413979
2020-11-10,10864,10902,10715,10828,44332,0.006974797730865845
2020-11-11,10862,10900,10713,10864,29038,0.003324713705208815
2020-11-12,10974,11084,10825,11012,61453,0.0136229749631811
2020-11-13,11012,11086,10863,10976,28728,-0.0032691609153651102
2020-11-16,10974,11122,10899,11012,37610,0.003279883381924309
2020-11-17,11124,11124,10827,10976,38195,-0.0032691609153651102
2020-11-18,10863,11161,10863,10976,35135,0.0
2020-11-19,10975,11011,10715,10753,35744,-0.02031705539358597
2020-11-20,10752,10863,10640,10716,56191,-0.0034409002138937606
2020-11-23,10676,11159,10676,11012,74110,0.02762224710712946
2020-11-24,11085,11272,11011,11236,87514,0.02034144569560481
2020-11-25,11346,11531,10937,11162,127646,-0.0065859736561053595
2020-11-26,11198,11309,10937,11050,50563,-0.01003404407812225
2020-11-27,10975,11086,10863,11050,36375,0.0
2020-11-30,11197,11234,10678,10679,168459,-0.03357466063348413
2020-12-01,10789,11124,10789,10976,75042,0.02781159284577206
2020-12-02,11123,11716,11049,11310,136186,0.03043002915451898
2020-12-03,11346,11568,11160,11236,76834,-0.006542882404951378
2020-12-04,11235,11568,11235,11273,90067,0.0032929868280526797
2020-12-07,11457,11531,11123,11236,53946,-0.0032821786569680045
2020-12-08,11235,11457,11123,11273,39014,0.0032929868280526797
2020-12-09,11271,11457,11271,11458,53886,0.01641089328483991
2020-12-10,11456,12902,11345,12496,477076,0.09059172630476531
2020-12-11,12608,12682,12236,12312,138323,-0.01472471190781055
2020-12-14,12272,12384,11937,12088,95146,-0.018193632228719947
2020-12-15,12124,12236,11864,12237,70264,0.012326273990734604
2020-12-16,12347,12347,12124,12274,49267,0.003023616899566983
2020-12-17,12308,12532,12234,12496,79627,0.018087013198631263
2020-12-18,12569,12569,12273,12274,44830,-0.017765685019206168
2020-12-21,12274,12312,12125,12200,35453,-0.006029004399543791
2020-12-22,12161,12198,11976,12014,46196,-0.01524590163934425
2020-12-23,12088,12126,11829,12052,51726,0.00316297652738462
2020-12-24,12087,12274,12051,12200,34230,0.012280119482243501
2020-12-28,12199,12386,12199,12312,117937,0.009180327868852478
2020-12-29,12395,12822,12395,12695,33526,0.031107862248213047
2020-12-30,12780,12780,12397,12525,27298,-0.013391098857818085
2021-01-04,12610,12610,12311,12525,34297,0.0
2021-01-05,12354,13163,12354,12780,41436,0.020359281437125842
2021-01-06,12951,13121,12694,12738,41257,-0.00328638497652578
2021-01-07,12951,13121,12822,12866,62006,0.010048673261108476
2021-01-08,12864,13078,12737,12823,47998,-0.0033421420799004675
2021-01-11,12822,12822,12311,12567,66588,-0.019964126959369888
2021-01-12,12524,12780,12354,12610,38664,0.0034216599029204264
2021-01-13,12609,12780,12481,12780,32666,0.013481363996827866
2021-01-14,12779,13163,12779,12993,53988,0.016666666666666607
2021-01-15,13121,13121,12695,12951,41845,-0.003232509812976181
2021-01-18,12865,12950,12695,12695,22635,-0.019766813373484626
2021-01-19,12737,12865,12609,12780,22809,0.006695549428908931
2021-01-20,12864,12864,12609,12823,19339,0.0033646322378717564
2021-01-21,12950,12950,12737,12780,21367,-0.0033533494502067107
2021-01-22,12780,12822,12609,12695,22027,-0.006651017214397537
2021-01-25,12737,12865,12694,12780,24651,0.006695549428908931
2021-01-26,12780,12908,12652,12866,30464,0.006729264475743291
2021-01-27,12822,12950,12652,12695,16646,-0.013290844085185771
2021-01-28,12524,12652,12396,12567,17350,-0.010082709728239436
2021-01-29,12566,12566,11843,12014,99318,-0.04400413782127799
2021-02-01,11885,12013,11629,11928,36213,-0.007158315298818052
2021-02-02,12098,12226,11885,12141,54091,0.017857142857142794
2021-02-03,12141,12268,11885,12141,160006,0.0
2021-02-04,12269,12269,11928,12184,33537,0.0035417181451280477
2021-02-05,12184,12269,12056,12184,18997,0.0
2021-02-08,12182,12268,11970,12141,29641,-0.003529218647406407
2021-02-09,12099,12184,12013,12099,24377,-0.003459352606869248
2021-02-10,12055,12141,11885,12141,29853,0.0034713612695262963
2021-02-15,12269,12311,12141,12269,33859,0.010542788897125455
2021-02-16,12183,12311,12183,12269,26772,0.0
2021-02-17,12311,12610,12226,12397,65589,0.010432798109055286
2021-02-18,12440,12525,12354,12440,45577,0.0034685811083325913
2021-02-19,12354,12524,12268,12354,24365,-0.006913183279742774
2021-02-22,12354,12524,12268,12354,38192,0.0
2021-02-23,12396,13035,12311,12780,151929,0.034482758620689724
2021-02-24,12951,15848,12866,15337,1733478,0.20007824726134582
2021-02-25,16657,16955,14399,14868,1680883,-0.030579643998174366
2021-02-26,14996,15592,13845,14059,669354,-0.05441216034436369
2021-03-02,14314,14357,13718,14059,254147,0.0
2021-03-03,13888,14014,13547,13888,218565,-0.012163027242335867
2021-03-04,13845,14399,13760,14059,264041,0.012312788018433274
2021-03-05,13675,13931,13547,13931,119729,-0.009104488228181218
2021-03-08,14015,14654,13972,14399,207216,0.03359414255975879
2021-03-09,14655,14953,13760,14059,167789,-0.023612750885478206
2021-03-10,14186,14441,13887,14101,82750,0.0029874101998719205
2021-03-11,14058,14399,14015,14101,66183,0.0
2021-03-12,14271,14313,14058,14186,63805,0.0060279412807602295
2021-03-15,14271,14271,14015,14101,44973,-0.005991822924009571
2021-03-16,14228,14739,14143,14399,106354,0.021133252960782833
2021-03-17,14442,14783,14229,14698,72057,0.020765330925758718
2021-03-18,14867,14952,14569,14612,75945,-0.005851136209008012
2021-03-19,14357,14612,14314,14357,51051,-0.01745140980016424
2021-03-22,14527,15080,14271,14911,114036,0.03858744863132957
2021-03-23,15080,15208,14867,14953,107679,0.0028167124941318455
2021-03-24,14867,15038,14697,14953,57561,0.0
2021-03-25,14910,15123,14782,15038,50747,0.005684478031164231
2021-03-26,15122,15336,14825,15294,145463,0.017023540364410117
2021-03-29,15379,16146,15251,16146,288082,0.05570812083169874
2021-03-30,16401,16444,15592,16061,148204,-0.00526446178620088
2021-03-31,16231,19128,16103,18319,1070232,0.14058900442064637
2021-04-01,18020,18744,17551,18361,283761,0.002292701566679378
2021-04-02,18190,18659,17636,17935,199291,-0.023201350688960343
2021-04-05,17935,18745,17807,18319,209757,0.021410649567884077
2021-04-06,18701,19341,18446,19341,201651,0.055789071455865535
2021-04-07,19895,21641,19341,20449,363182,0.05728762732020054
2021-04-08,20448,23345,20448,22579,590331,0.10416157269304116
2021-04-09,22579,23133,21301,21983,259771,-0.026396208866645954
2021-04-12,22110,22110,21299,21386,215533,-0.027157348860483155
2021-04-13,21299,22408,21258,21386,204693,0.0
2021-04-14,21514,21514,20619,20790,150215,-0.02786869914897594
2021-04-15,20789,21044,20576,20619,93785,-0.008225108225108246
2021-04-16,20747,21513,20150,20875,151358,0.012415733061739154
2021-04-19,20960,21982,20960,21642,201928,0.03674251497005998
2021-04-20,21684,22408,21130,22153,182823,0.023611496164864576
2021-04-21,22152,22280,21470,21684,102832,-0.021170947501467086
2021-04-22,22110,22152,21300,21812,90095,0.005902969931746993
2021-04-23,21513,22749,21385,22238,187838,0.019530533651201276
2021-04-26,22536,24198,22238,22409,269346,0.0076895404262973255
2021-04-27,22493,23814,22493,23218,269579,0.03610156633495465
2021-04-28,23772,23942,22536,23133,218306,-0.0036609527091050476
2021-04-29,23260,24155,22833,24070,301832,0.040504906410755215
2021-04-30,24241,24667,23005,23176,179346,-0.03714167012879099
2021-05-03,23005,23005,21385,21983,123831,-0.05147566448049712
2021-05-04,22024,22451,19852,22025,281609,0.0019105672565165044
2021-05-06,22323,24326,21812,24028,306819,0.0909421112372304
2021-05-07,24155,24666,23345,24155,134383,0.005285500249708752
2021-05-10,24027,25476,23686,25050,213518,0.03705237010970808
2021-05-11,25050,26669,24709,25945,245598,0.0357285429141716
2021-05-12,26114,26753,24282,24922,219406,-0.039429562536134166
2021-05-13,23985,25092,23516,23687,150739,-0.049554610384399345
2021-05-14,23900,24411,22749,23176,126387,-0.02157301473382023
2021-05-17,23132,23942,22833,23559,93914,0.01652571625819821
2021-05-18,23814,24538,23686,24070,118014,0.02169022454263758
2021-05-20,23729,23729,22664,23005,118716,-0.04424594931449932
2021-05-21,23047,23175,21769,22238,89936,-0.03334057813518798
2021-05-24,22408,22408,21514,21642,50606,-0.026800971310369626
2021-05-25,21641,21854,21258,21386,57146,-0.011828851307642552
2021-05-26,21386,21812,20406,21557,123164,0.007995885158514904
2021-05-27,21726,22578,21598,21684,89962,0.005891357795611674
2021-05-28,21897,22834,21897,22792,100114,0.05109758347168425
2021-05-31,22536,22749,22025,22281,56320,-0.022420147420147418
2021-06-01,22025,22664,21726,21940,86478,-0.015304519545801365
2021-06-02,22152,22238,21641,21812,78256,-0.005834092980856909
2021-06-03,21812,22025,21172,21812,73859,0.0
2021-06-04,21769,22238,21428,21940,41753,0.005868329359985269
2021-06-07,21982,22067,21215,21471,56435,-0.021376481312670892
2021-06-08,21471,21727,21045,21642,44081,0.007964230822970597
2021-06-09,21641,21726,21215,21301,39492,-0.015756399593383263
2021-06-10,21130,21769,21130,21727,34551,0.019999061076944713
2021-06-11,21812,22280,21514,22281,50197,0.02549822801123036
2021-06-14,22749,22749,22195,22281,43448,0.0
2021-06-15,22280,22451,22025,22281,31488,0.0
2021-06-16,22238,22451,21769,22025,53287,-0.011489609981598647
2021-06-17,22025,22025,21556,21599,39638,-0.01934165720771852
