Date,Open,High,Low,Close,Volume,Change
2017-11-20,1690,1700,1690,1700,500,0.0
2017-11-21,1955,1955,1445,1445,5788,-0.15000000000000002
2017-11-22,1645,1645,1645,1645,10,0.1384083044982698
2017-11-23,1890,1890,1890,1890,1,0.14893617021276606
2017-11-24,1610,1610,1610,1610,110,-0.14814814814814814
2017-11-27,1400,1400,1400,1400,751,-0.13043478260869568
2017-11-28,1205,1550,1205,1550,1260,0.1071428571428572
2017-11-29,1670,1670,1670,1670,1000,0.07741935483870965
2017-11-30,1420,1645,1420,1645,12,-0.014970059880239472
2017-12-01,1400,1515,1400,1515,740,-0.07902735562310026
2017-12-04,1295,1600,1290,1600,2003,0.05610561056105601
2017-12-05,1360,1660,1360,1660,6,0.03750000000000009
2017-12-06,1415,1540,1415,1450,1491,-0.12650602409638556
2017-12-07,1250,1445,1250,1445,980,-0.0034482758620689724
2017-12-08,1235,1235,1230,1235,3022,-0.1453287197231834
2017-12-11,1390,1390,1390,1390,1,0.1255060728744939
2017-12-12,1190,1345,1190,1345,1005,-0.03237410071942448
2017-12-13,1155,1300,1155,1300,1001,-0.03345724907063197
2017-12-14,1115,1440,1115,1440,1001,0.10769230769230775
2017-12-15,1225,1225,1225,1225,101,-0.14930555555555558
2017-12-18,1390,1390,1100,1150,3008,-0.061224489795918324
2017-12-19,1275,1275,985,1180,4502,0.026086956521739202
2017-12-20,1350,1350,1005,1005,4217,-0.14830508474576276
2017-12-21,855,1005,855,1005,3021,0.0
2017-12-22,950,990,950,990,1101,-0.014925373134328401
2017-12-26,850,930,850,930,8878,-0.06060606060606055
2017-12-27,1045,1045,1045,1045,1,0.12365591397849451
2017-12-28,1195,1195,1195,1195,1,0.1435406698564594
2018-01-02,1020,1075,1020,1020,231,-0.14644351464435146
2018-01-03,995,995,870,989,302,-0.0303921568627451
2018-01-04,1100,1100,991,1025,502,0.03640040444893833
2018-01-05,1050,1050,1020,1050,504,0.024390243902439046
2018-01-08,1145,1145,1050,1135,2535,0.08095238095238089
2018-01-09,1255,1255,965,1100,1014,-0.03083700440528636
2018-01-10,940,990,935,989,4760,-0.10090909090909095
2018-01-11,900,910,862,910,1301,-0.07987866531850352
2018-01-12,790,945,790,806,1104,-0.11428571428571432
2018-01-15,761,926,761,926,134,0.14888337468982638
2018-01-16,998,998,850,990,102,0.06911447084233258
2018-01-17,850,935,850,880,4900,-0.11111111111111116
2018-01-18,1005,1005,950,950,1501,0.07954545454545459
2018-01-19,851,1005,820,1005,4521,0.05789473684210522
2018-01-22,1000,1000,1000,1000,1000,-0.00497512437810943
2018-01-23,1150,1150,855,950,1102,-0.050000000000000044
2018-01-24,1090,1090,1090,1090,1,0.1473684210526316
2018-01-25,1250,1250,990,1000,1002,-0.08256880733944949
2018-01-26,0,0,0,1000,0,0.0
2018-01-29,0,0,0,1000,0,0.0
2018-01-30,0,0,0,1000,0,0.0
2018-01-31,0,0,0,1000,0,0.0
2018-02-01,0,0,0,1000,0,0.0
2018-02-02,0,0,0,1000,0,0.0
2018-02-05,0,0,0,1000,0,0.0
2018-02-06,0,0,0,1000,0,0.0
2018-02-07,0,0,0,1000,0,0.0
2018-02-08,0,0,0,1000,0,0.0
2018-02-09,0,0,0,1000,0,0.0
2018-02-12,0,0,0,1000,0,0.0
2018-02-13,0,0,0,1000,0,0.0
2018-02-14,0,0,0,1000,0,0.0
2018-02-19,0,0,0,1000,0,0.0
2018-02-20,0,0,0,1000,0,0.0
2018-02-21,0,0,0,1000,0,0.0
2018-02-22,0,0,0,1000,0,0.0
2018-02-23,0,0,0,1000,0,0.0
2018-02-26,0,0,0,1000,0,0.0
2018-02-27,0,0,0,1000,0,0.0
2018-02-28,0,0,0,1000,0,0.0
2018-03-02,0,0,0,1000,0,0.0
2018-03-05,0,0,0,1000,0,0.0
2018-03-06,0,0,0,1000,0,0.0
2018-03-07,0,0,0,1000,0,0.0
2018-03-08,0,0,0,1000,0,0.0
2018-03-09,0,0,0,1000,0,0.0
2018-03-12,0,0,0,1000,0,0.0
2018-03-13,0,0,0,1000,0,0.0
2018-03-14,0,0,0,1000,0,0.0
2018-03-15,0,0,0,1000,0,0.0
2018-03-16,0,0,0,1000,0,0.0
2018-03-19,3,100,3,20,240481,-0.98
2018-03-20,21,41,21,41,495331,1.0499999999999998
2018-03-21,98,103,51,53,76265,0.29268292682926833
2018-03-22,70,100,70,75,62234,0.4150943396226414
2018-03-23,80,80,36,50,58964,-0.33333333333333337
2018-03-26,50,71,40,40,67981,-0.19999999999999996
2018-03-27,70,70,50,70,82111,0.75
