Date,Open,High,Low,Close,Volume,Change
2017-12-04,2015,2020,2015,2020,265,0.004975124378109541
2017-12-05,1985,2015,1985,2015,1377,-0.0024752475247524774
2017-12-06,2010,2015,2010,2015,1013,0.0
2017-12-07,2015,2020,2015,2020,1121,0.002481389578163684
2017-12-08,2010,2020,2000,2020,5772,0.0
2017-12-11,2015,2020,2015,2020,7668,0.0
2017-12-12,2020,2025,2010,2025,5380,0.0024752475247524774
2017-12-13,2020,2025,2000,2025,1597,0.0
2017-12-14,2000,2025,2000,2025,2505,0.0
2017-12-15,2030,2030,2000,2030,1458,0.0024691358024691024
2017-12-18,2025,2025,2025,2025,0,-0.0024630541871921707
2017-12-19,2020,2020,1990,2010,3892,-0.007407407407407418
2017-12-20,2010,2010,1985,2010,2559,0.0
2017-12-21,1985,2010,1985,2010,3236,0.0
2017-12-22,1990,2005,1985,2000,5814,-0.00497512437810943
2017-12-26,1985,1990,1985,1990,159,-0.0050000000000000044
2017-12-27,1990,1990,1990,1990,0,0.0
2017-12-28,1990,2010,1990,2010,1467,0.01005025125628145
2018-01-02,1990,2010,1990,2010,19106,0.0
2018-01-03,2010,2010,1990,2010,928,0.0
2018-01-04,1990,2005,1990,2005,15480,-0.0024875621890547706
2018-01-05,2015,2015,1995,2010,2264,0.0024937655860348684
2018-01-08,2000,2005,1995,2005,2472,-0.0024875621890547706
2018-01-09,2010,2010,2000,2010,4036,0.0024937655860348684
2018-01-10,2000,2015,2000,2010,2436,0.0
2018-01-11,2000,2010,2000,2010,1206,0.0
2018-01-12,2010,2010,2000,2005,1696,-0.0024875621890547706
2018-01-15,2000,2010,1995,2010,15986,0.0024937655860348684
2018-01-16,2010,2015,1995,2010,7256,0.0
2018-01-17,2000,2025,2000,2015,19622,0.0024875621890547706
2018-01-18,2015,2015,2000,2015,5210,0.0
2018-01-19,2005,2005,2000,2005,9262,-0.00496277915632759
2018-01-22,1995,2010,1995,2005,1729,0.0
2018-01-23,2005,2010,1995,2010,2350,0.0024937655860348684
2018-01-24,2005,2010,2005,2010,6689,0.0
2018-01-25,2005,2010,1995,2010,8659,0.0
2018-01-26,2010,2015,2005,2015,3748,0.0024875621890547706
2018-01-29,2010,2015,2005,2015,6410,0.0
2018-01-30,2005,2015,2000,2015,19883,0.0
2018-01-31,2020,2035,2020,2020,2006,0.002481389578163684
2018-02-01,2020,2025,2010,2010,4223,-0.004950495049504955
2018-02-02,2015,2020,2015,2020,6722,0.004975124378109541
2018-02-05,2020,2020,2015,2020,2064,0.0
2018-02-06,2015,2015,2005,2010,2145,-0.004950495049504955
2018-02-07,2020,2020,2005,2010,2088,0.0
2018-02-08,2015,2015,2005,2010,21671,0.0
2018-02-09,2015,2015,2000,2015,29635,0.0024875621890547706
2018-02-12,2015,2015,2015,2015,1,0.0
2018-02-13,2010,2015,2010,2015,1961,0.0
2018-02-14,2015,2015,2005,2010,488,-0.002481389578163795
2018-02-19,2015,2015,2005,2010,13,0.0
2018-02-20,2015,2015,2010,2010,5,0.0
2018-02-21,2015,2025,2010,2010,4793,0.0
2018-02-22,2010,2040,2010,2040,4915,0.014925373134328401
2018-02-23,2015,2030,2015,2030,306,-0.004901960784313708
2018-02-26,2010,2040,2010,2040,6046,0.0049261083743843415
2018-02-27,2015,2030,2015,2030,261,-0.004901960784313708
2018-02-28,2040,2045,2035,2035,7808,0.0024630541871921707
2018-03-02,2035,2045,2030,2030,22470,-0.002457002457002422
2018-03-05,2035,2035,2020,2035,5584,0.0024630541871921707
2018-03-06,2015,2025,2015,2025,1101,-0.004914004914004955
2018-03-07,2015,2030,2015,2030,7661,0.0024691358024691024
2018-03-08,2025,2025,2010,2015,25275,-0.007389162561576401
2018-03-09,2015,2035,2015,2035,11627,0.00992555831265518
2018-03-12,2015,2020,2015,2015,3287,-0.009828009828009798
2018-03-13,2015,2020,2015,2020,1492,0.002481389578163684
2018-03-14,2015,2035,2015,2035,1111,0.007425742574257432
2018-03-15,2035,2035,2025,2025,750,-0.004914004914004955
2018-03-16,2020,2025,2020,2025,11392,0.0
2018-03-19,2015,2030,2015,2030,5061,0.0024691358024691024
2018-03-20,2020,2020,2020,2020,14176,-0.0049261083743842304
2018-03-21,2020,2030,2015,2020,20266,0.0
2018-03-22,2020,2020,2020,2020,27682,0.0
2018-03-23,2020,2020,2020,2020,601,0.0
2018-03-26,2025,2035,2025,2035,5968,0.007425742574257432
2018-03-27,2030,2030,2020,2030,2122,-0.002457002457002422
2018-03-28,2020,2020,2020,2020,3799,-0.0049261083743842304
2018-03-29,2030,2030,2020,2025,1028,0.0024752475247524774
2018-03-30,2025,2030,2025,2030,3004,0.0024691358024691024
2018-04-02,2025,2030,2020,2030,26604,0.0
2018-04-03,2025,2045,2025,2025,18766,-0.0024630541871921707
2018-04-04,2025,2030,2025,2025,5987,0.0
2018-04-05,2050,2050,2035,2040,891,0.007407407407407307
2018-04-06,2030,2030,2030,2030,9713,-0.004901960784313708
2018-04-09,2030,2030,2030,2030,6253,0.0
2018-04-10,2035,2035,2030,2035,58971,0.0024630541871921707
2018-04-11,2035,2040,2035,2035,4533,0.0
2018-04-12,2035,2040,2035,2040,32139,0.002457002457002533
2018-04-13,2035,2040,2035,2040,82995,0.0
2018-04-16,2035,2040,2035,2040,87625,0.0
2018-04-17,2035,2040,2035,2035,56000,-0.002450980392156854
2018-04-18,2035,2040,2035,2035,50664,0.0
2018-04-19,2035,2040,2035,2035,21304,0.0
2018-04-20,2035,2040,2035,2035,18774,0.0
2018-04-23,2035,2035,2030,2035,63395,0.0
2018-04-24,2030,2035,2030,2030,52789,-0.002457002457002422
2018-04-25,2030,2045,2030,2035,58489,0.0024630541871921707
2018-04-26,2040,2040,2040,2040,8162,0.002457002457002533
2018-04-27,2040,2040,2040,2040,19315,0.0
2018-04-30,2040,2050,2040,2045,10182,0.002450980392156854
2018-05-02,2040,2045,2040,2045,63,0.0
2018-05-03,2040,2040,2040,2040,57901,-0.0024449877750610804
2018-05-04,2040,2040,2040,2040,20000,0.0
2018-05-08,2045,2045,2040,2040,5336,0.0
2018-05-09,2045,2045,2040,2045,16220,0.002450980392156854
2018-05-10,2040,2040,2040,2040,2936,-0.0024449877750610804
2018-05-11,2040,2045,2040,2040,75900,0.0
2018-05-14,2040,2040,2040,2040,100,0.0
2018-05-15,0,0,0,2040,0,0.0
2018-05-16,2040,2045,2040,2045,211964,0.002450980392156854
2018-05-17,2040,2050,2040,2045,26519,0.0
2018-05-18,2045,2060,2045,2050,86245,0.0024449877750611915
2018-05-21,2050,2050,2050,2050,8229,0.0
2018-05-23,2050,2055,2050,2055,10572,0.0024390243902439046
2018-05-24,2050,2050,2045,2045,17236,-0.0048661800486617945
2018-05-25,2055,2055,2050,2055,15182,0.004889975550122161
