Date,Open,High,Low,Close,Volume,Change
2019-09-03,13757,14068,13601,14017,21540,0.018899469361052468
2019-09-04,13809,14017,13809,14017,12077,0.0
2019-09-05,14069,14224,13913,14069,15128,0.0037097809802382198
2019-09-06,14069,14224,13913,14173,10282,0.00739213874475797
2019-09-09,14172,14328,13757,13809,16032,-0.02568263599802445
2019-09-10,14431,14950,14068,14847,84800,0.07516836845535524
2019-09-11,15262,15418,14587,15107,43667,0.017511955277160318
2019-09-16,15314,16041,15106,15678,78033,0.037797047726219724
2019-09-17,15677,15677,15106,15574,26410,-0.0066334991708125735
2019-09-18,15574,16041,15107,15730,60460,0.01001669449081799
2019-09-19,15937,16612,15418,15626,59119,-0.006611570247933907
2019-09-20,15626,16093,15418,15834,32900,0.01331114808652245
2019-09-23,17079,17962,15989,17028,311772,0.07540735126942022
2019-09-24,16560,17028,16197,17028,113145,0.0
2019-09-25,18170,19104,15211,15263,1092867,-0.10365280714117919
2019-09-26,15833,16248,15054,16093,167363,0.054379872895236936
2019-09-27,15626,16249,15574,15678,55695,-0.025787609519666965
2019-09-30,15678,16612,15055,16353,128908,0.04305396096440872
2019-10-01,15678,16041,15522,15730,67836,-0.038096985262642935
2019-10-02,16404,16404,15781,16145,101292,0.02638270820089006
2019-10-04,15937,16249,15678,15782,47654,-0.02248374109631468
2019-10-07,14639,14639,13757,13809,94993,-0.12501584083132677
2019-10-08,13809,14172,13757,13965,30836,0.011296980230284692
2019-10-10,13965,14172,13705,14069,11743,0.0074471894020766705
2019-10-11,13964,14224,13653,13653,17779,-0.02956855497903188
2019-10-14,13912,14483,13653,14380,38016,0.05324837032154095
2019-10-15,14535,14535,14224,14432,14287,0.003616133518776099
2019-10-16,14380,14691,14380,14640,10249,0.014412416851441234
2019-10-17,14535,14639,14172,14328,9892,-0.021311475409836023
2019-10-18,14276,14640,14224,14640,20647,0.021775544388609624
2019-10-21,14535,14535,13809,13913,43564,-0.049658469945355166
2019-10-22,14120,14327,13860,14276,20550,0.026090706533457908
2019-10-23,13964,14068,13705,13757,27647,-0.03635472121042305
2019-10-24,13861,13964,13601,13913,21161,0.01133968161663157
2019-10-25,14120,14120,13549,13653,16823,-0.01868755839862002
2019-10-28,13653,13808,13549,13705,12130,0.0038086867355160425
2019-10-29,13705,14016,13653,13861,7150,0.011382707041225792
2019-10-30,13653,13860,13601,13705,11543,-0.011254599235264395
2019-10-31,13653,13860,13549,13705,18148,0.0
2019-11-01,13653,13912,13497,13809,15741,0.007588471360817195
2019-11-04,13808,14328,13756,14328,21326,0.03758418422767762
2019-11-05,14535,14639,14328,14380,23649,0.003629257398101604
2019-11-06,14484,14899,14380,14796,22006,0.02892906815020857
2019-11-07,14795,15003,14588,14744,7787,-0.003514463368477938
2019-11-08,14898,14950,14691,14847,7556,0.006985892566467644
2019-11-11,14744,14847,14432,14744,13984,-0.0069374284367211825
2019-11-12,14743,14898,14587,14847,8726,0.006985892566467644
2019-11-13,14847,15002,14691,14847,9296,0.0
2019-11-14,15003,15989,14847,15367,122476,0.035023910554320636
2019-11-15,15626,15938,15159,15367,46980,0.0
2019-11-18,15573,15677,15314,15522,32018,0.01008654909871809
2019-11-19,15418,15573,15158,15470,23673,-0.00335008375209378
2019-11-20,15626,16405,14069,14744,243608,-0.04692954104718816
2019-11-21,14898,14898,14016,14224,43576,-0.03526858383071074
2019-11-22,14328,14380,13809,14069,23522,-0.010897075365579267
2019-11-25,13912,14535,13912,14484,23332,0.029497476721870752
2019-11-26,14431,15418,14431,14951,62633,0.032242474454570624
2019-11-27,15262,15262,14795,15107,20380,0.010434084676610222
2019-11-28,15210,15210,14847,14951,17164,-0.010326338783345435
2019-11-29,14847,14951,13705,14432,32844,-0.03471339709718413
2019-12-02,14380,14640,13913,14069,17637,-0.02515243902439024
2019-12-03,14016,14535,13705,14484,21031,0.029497476721870752
2019-12-04,14328,14328,13809,13809,21970,-0.04660314830157419
2019-12-05,13808,14120,13549,13653,16605,-0.011296980230284581
2019-12-06,13653,14016,13653,13913,6999,0.01904343367757999
2019-12-09,13809,14120,13705,13861,7899,-0.003737511679724026
2019-12-10,13705,13860,13601,13757,8211,-0.00750306615684293
2019-12-11,13653,14016,13653,13861,12063,0.00755978774442112
2019-12-12,13964,14172,13809,13965,13017,0.00750306615684293
2019-12-13,14172,14172,13861,13913,10849,-0.0037235947010383352
2019-12-16,14172,14172,13861,13913,8859,0.0
2019-12-17,13964,14120,13705,13913,15483,0.0
2019-12-18,13912,14016,13549,13861,16115,-0.003737511679724026
2019-12-19,13860,14016,13757,13809,8689,-0.003751533078421465
2019-12-20,13964,13964,13653,13757,8726,-0.00376566007676149
2019-12-23,13757,13757,13030,13394,19835,-0.02638656683870033
2019-12-24,13393,13549,13134,13134,13009,-0.01941167687024037
2019-12-26,13290,13445,13186,13290,9444,0.01187756966651432
2019-12-27,13342,13549,13186,13342,12327,0.003912716328066113
2019-12-30,13394,13445,13186,13394,14493,0.0038974666466795593
2020-01-02,13342,13550,13290,13550,8540,0.01164700612214431
2020-01-03,13549,13549,13342,13394,12022,-0.011512915129151313
2020-01-06,13238,13238,12771,12823,26635,-0.04263102881887415
2020-01-07,12874,13393,12822,12978,23812,0.012087654994930919
2020-01-08,12977,13029,12355,12355,30787,-0.04800431499460622
2020-01-09,13601,15263,12978,13550,902274,0.09672197490894385
2020-01-10,13653,13653,13134,13342,63570,-0.015350553505535047
2020-01-13,13342,13757,13186,13550,39441,0.015589866586718681
2020-01-14,13653,13964,13549,13757,40347,0.015276752767527713
2020-01-15,13757,14380,13601,14121,47470,0.026459257105473588
2020-01-16,14224,14380,13757,13809,29626,-0.022094752496282122
2020-01-17,13912,14535,13704,14276,41132,0.03381852415091613
2020-01-20,14328,14483,13809,13809,29642,-0.032712244326141726
2020-01-21,13808,14068,13445,13705,48560,-0.007531320153523091
2020-01-22,13549,13912,13549,13861,17257,0.011382707041225792
2020-01-23,13912,13964,13497,13705,13757,-0.011254599235264395
2020-01-28,13289,13497,12822,13030,32614,-0.049252097774534875
2020-01-29,13030,13341,13030,13290,13091,0.01995395241749809
2020-01-30,13289,13341,12874,12978,20250,-0.02347629796839734
2020-01-31,12978,13082,12459,12511,25720,-0.035983972877176806
2020-02-03,12251,12822,11887,12355,34932,-0.01246902725601473
2020-02-04,12615,12978,12511,12875,14049,0.04208822339133955
2020-02-05,13082,13549,12926,13290,30372,0.03223300970873777
2020-02-06,13186,13549,13186,13342,12395,0.003912716328066113
2020-02-07,13342,13393,13134,13342,10750,0.0
2020-02-10,13394,13757,13238,13550,20463,0.015589866586718681
2020-02-11,13446,13601,13342,13446,12627,-0.007675276752767579
2020-02-12,13445,13497,13290,13342,6177,-0.007734642272794856
2020-02-13,13289,13601,13238,13238,9245,-0.007794933293359341
2020-02-14,13238,13393,13186,13342,7714,0.007856171627133923
2020-02-17,13341,13445,13186,13238,7178,-0.007794933293359341
2020-02-18,13237,13289,12874,12978,20201,-0.01964042906783503
2020-02-19,13030,13653,12667,13290,49207,0.024040684234859055
2020-02-20,13290,13394,12875,12927,15311,-0.027313769751692973
2020-02-21,12874,13030,12667,12667,14543,-0.020112941904540937
2020-02-24,12355,12615,12096,12148,25734,-0.04097260598405306
2020-02-25,11836,12718,11836,12667,26402,0.0427230819888047
2020-02-26,12406,12562,12199,12355,14417,-0.024630930764979908
2020-02-27,12511,12511,11992,12096,13879,-0.020963172804532526
2020-02-28,11680,11940,11577,11577,17392,-0.042906746031746046
2020-03-02,11368,11939,11368,11732,8671,0.013388615358037592
2020-03-03,11939,12095,11732,11888,12962,0.013296965564268737
2020-03-04,11888,11992,11784,11992,11339,0.008748317631224856
2020-03-05,12096,12355,11940,12148,13018,0.013008672448298952
2020-03-06,12459,12459,11836,11992,8245,-0.012841620019756306
2020-03-09,11732,11836,10902,10902,29659,-0.09089392928619078
2020-03-10,10746,11369,10746,11110,28349,0.019079068060906312
2020-03-11,11421,11421,10382,10902,34318,-0.01872187218721877
2020-03-12,10486,10797,10081,10175,76340,-0.06668501192441756
2020-03-13,9344,9811,8305,8825,62225,-0.13267813267813267
2020-03-16,8793,9447,8793,8856,48006,0.0035127478753540498
2020-03-17,7900,9126,7900,8825,28178,-0.003500451671183402
2020-03-18,8721,9344,8721,8846,45580,0.0023796033994334387
2020-03-19,8679,9011,7267,7548,61744,-0.1467329866606376
2020-03-20,7537,8274,7537,8223,35950,0.08942766295707472
2020-03-23,8222,8222,7350,7496,23236,-0.08841055575823908
2020-03-24,7558,7890,7558,7693,16496,0.02628068303094988
2020-03-25,8233,8492,7900,8368,20139,0.08774210321071108
2020-03-26,8783,8980,8253,8669,26575,0.03597036328871894
2020-03-27,8825,9240,8306,8732,33696,0.007267274195408957
2020-03-30,8711,9240,8462,9137,12671,0.0463811268896015
2020-03-31,9157,11109,9157,10185,102227,0.11469847871292549
2020-04-01,9998,10227,9666,9843,27024,-0.03357879234167893
2020-04-02,9842,10029,9437,9884,17020,0.004165396728639692
2020-04-03,9884,9967,9510,9895,18270,0.0011129097531363819
2020-04-06,10330,10330,9842,10227,13463,0.033552299140980235
2020-04-07,10278,10693,10174,10538,30383,0.030409699814217372
2020-04-08,10693,10797,10319,10538,18446,0.0
2020-04-09,10642,11058,10642,11058,29084,0.04934522679825393
2020-04-10,11213,11213,10383,11110,17043,0.004702477844094721
2020-04-13,10849,10953,10538,10538,17418,-0.05148514851485153
2020-04-14,10538,11317,10538,10746,38630,0.01973809071930166
2020-04-16,10901,11576,10237,11317,132821,0.05313605062348792
2020-04-17,11317,11888,11161,11577,100593,0.02297428647167976
2020-04-20,11628,12770,11317,12096,279562,0.04483026690852543
2020-04-21,12096,12719,10798,11577,148071,-0.042906746031746046
2020-04-22,11317,11940,11109,11940,47203,0.031355273386887816
2020-04-23,11628,12147,11524,11940,57151,0.0
2020-04-24,11836,12044,11317,11577,59048,-0.030402010050251227
2020-04-27,11680,12459,11525,12148,75366,0.04932193141573804
2020-04-28,12355,12562,11784,11836,71988,-0.025683240039512722
2020-04-29,11732,11940,11732,11940,24314,0.00878675228117598
2020-05-04,12199,12199,11888,11992,26005,0.004355108877721836
2020-05-06,11992,12407,11888,12096,51711,0.00867244829886582
2020-05-07,12096,12407,12044,12252,65380,0.012896825396825351
2020-05-08,12251,12562,12199,12511,47760,0.02113940581129614
2020-05-11,12407,12511,11888,12044,54281,-0.037327152106146566
2020-05-12,12147,12251,11524,11992,34659,-0.00431750249086682
2020-05-13,11991,12043,11524,11888,27905,-0.008672448298865931
2020-05-14,11836,11836,11317,11473,34874,-0.03490915208613732
2020-05-15,11525,11577,11369,11577,19179,0.009064760742613087
2020-05-18,11577,11628,11369,11577,12631,0.0
2020-05-19,11628,11835,11628,11732,17640,0.013388615358037592
2020-05-20,11680,11835,11524,11784,8582,0.004432321854756172
2020-05-21,11939,11939,11732,11732,16463,-0.004412763068567527
2020-05-22,11784,11836,11473,11629,18529,-0.00877940675076716
2020-05-25,11680,12822,11524,11940,97947,0.02674348611230548
2020-05-26,12095,13289,11888,12563,431909,0.05217755443886096
2020-05-27,12563,13082,12407,12667,141564,0.008278277481493346
2020-05-28,12978,12978,12251,12563,78735,-0.008210310254993303
2020-05-29,12563,13134,12251,12563,73580,0.0
2020-06-01,12823,13134,12615,12927,63775,0.028973971185226377
2020-06-02,13341,13861,12511,12667,386429,-0.020112941904540937
2020-06-03,12770,12822,12459,12615,49912,-0.004105155127496651
2020-06-04,12615,12666,12407,12615,49561,0.0
2020-06-05,12719,13653,12511,13394,272065,0.061751882679349945
2020-06-08,13082,13082,12667,12667,109922,-0.05427803494101835
2020-06-09,12459,12563,12200,12304,71325,-0.028657140601563102
2020-06-10,12199,12303,11992,12044,35620,-0.021131339401820548
2020-06-11,12096,12251,11940,12148,23209,0.00863500498173364
2020-06-12,11629,12044,10954,11681,45008,-0.0384425419822193
2020-06-15,11576,11576,10486,10694,40548,-0.08449619039465794
2020-06-16,10797,11316,10797,11265,27177,0.05339442678137263
2020-06-17,10849,11005,10590,10694,35631,-0.05068797159343097
2020-06-18,10694,11057,10590,10954,24417,0.024312698709556768
2020-06-19,11005,11576,10641,11213,47217,0.023644330838050065
2020-06-22,11265,11369,11006,11006,11242,-0.018460715241237824
2020-06-23,11006,11213,10798,11058,12477,0.004724695620570651
2020-06-24,11628,11784,11213,11473,51016,0.03752939048652548
2020-06-25,11420,11472,11109,11161,15745,-0.02719428222783926
2020-06-26,11213,11420,10953,11213,12623,0.0046590807275332935
2020-06-29,11161,11161,10798,10954,10976,-0.023098189601355568
2020-06-30,11006,11161,10902,11006,8677,0.004747124338141395
2020-07-01,11057,11524,10901,11161,34545,0.014083227330546899
2020-07-02,11265,11472,11213,11369,11433,0.018636322910133396
2020-07-03,11421,11836,11265,11577,32045,0.018295364587914476
2020-07-06,11680,11732,11213,11473,23239,-0.008983329014425112
2020-07-07,11472,11524,11213,11213,22620,-0.022661901856532718
2020-07-08,11265,11628,11161,11421,10933,0.018549897440470975
2020-07-09,11473,12148,11317,11681,81691,0.022765081866736647
2020-07-10,11680,11680,11317,11577,31449,-0.008903347316154386
2020-07-13,11472,11576,11369,11369,17574,-0.017966658028850335
2020-07-14,11369,11577,11213,11577,16930,0.018295364587914476
2020-07-15,11732,12718,11420,11732,359959,0.013388615358037592
2020-07-16,11680,12043,11628,11940,55715,0.01772928741902491
2020-07-17,11940,12303,11784,12096,68379,0.01306532663316573
2020-07-20,12095,12199,11784,11992,31315,-0.008597883597883604
2020-07-21,11992,12147,11888,11992,22977,0.0
2020-07-22,12095,12095,11836,12044,21422,0.00433622414943291
2020-07-23,12043,12043,11732,11888,21380,-0.01295250747260046
2020-07-24,11732,11939,11524,11732,24114,-0.013122476446837172
2020-07-27,11732,11888,11680,11888,8425,0.013296965564268737
2020-07-28,11887,11887,11680,11784,26699,-0.008748317631224745
2020-07-29,11784,11887,11680,11836,10684,0.004412763068567527
2020-07-30,11887,12043,11784,11836,12639,0.0
2020-07-31,11939,11991,11732,11888,16344,0.004393376140588101
2020-08-03,11887,11991,11732,11836,18922,-0.004374158815612428
2020-08-04,11888,11939,11784,11888,16516,0.004393376140588101
2020-08-05,11887,11939,11784,11784,13034,-0.008748317631224745
2020-08-06,11784,12199,11628,11992,57123,0.017651052274270107
2020-08-07,12095,12147,11680,11836,30755,-0.013008672448298841
2020-08-10,11836,11836,11525,11681,22180,-0.013095640419060528
2020-08-11,11732,11887,11628,11836,14998,0.01326941186542241
2020-08-12,11732,11836,11577,11577,22099,-0.02188239270023662
2020-08-13,11628,11835,11576,11732,29790,0.013388615358037592
2020-08-14,11732,11784,11473,11629,21394,-0.00877940675076716
2020-08-18,11576,11576,10694,10902,42495,-0.0625161234843925
2020-08-19,10902,11109,10746,10954,26025,0.004769767015226467
2020-08-20,10953,11005,10278,10590,42101,-0.03322987036698921
2020-08-21,10590,11057,10538,10694,27588,0.009820585457979147
2020-08-24,10694,11109,10590,10902,10790,0.01945015896764546
2020-08-25,11057,11161,10694,10902,15309,0.0
2020-08-26,10798,11005,10746,10850,18035,-0.004769767015226578
2020-08-27,10901,10953,10590,10642,14461,-0.019170506912442375
2020-08-28,10642,10849,10642,10798,8142,0.01465889870325121
2020-08-31,10798,10953,10694,10798,16676,0.0
2020-09-01,10798,10953,10746,10902,6862,0.009631413224671315
2020-09-02,10901,10953,10694,10850,17866,-0.004769767015226578
2020-09-03,10953,10953,10798,10902,8709,0.004792626728110649
2020-09-04,10538,10798,10538,10798,26053,-0.009539534030453156
2020-09-07,10850,11110,10746,11110,15488,0.028894239674013722
2020-09-08,11109,11265,10954,11058,15806,-0.0046804680468046644
2020-09-09,11058,11161,10902,11058,9191,0.0
2020-09-10,11058,11161,11006,11058,6005,0.0
2020-09-11,11109,11264,11057,11161,14647,0.009314523421956933
2020-09-14,11265,11420,11109,11369,15698,0.018636322910133396
2020-09-15,11420,11472,11161,11369,14136,0.0
2020-09-16,11421,11732,11317,11525,43867,0.013721523440935801
2020-09-17,11628,12666,11265,11421,292621,-0.009023861171366554
2020-09-18,11576,11628,11005,11317,46882,-0.009106032746694637
2020-09-21,11265,11369,10850,10954,30158,-0.03207563842007599
2020-09-22,10901,10953,10694,10798,23440,-0.014241373014423964
2020-09-23,10798,10953,10642,10798,18533,0.0
2020-09-24,10641,10953,10538,10538,31313,-0.024078533061678065
2020-09-25,10538,11109,10486,11006,22385,0.04441070411842851
2020-09-28,10901,13030,10797,11369,429634,0.03298200981282928
2020-09-29,11368,11524,11161,11317,43898,-0.004573841146978674
2020-10-05,11161,11317,10901,11317,26965,0.0
2020-10-06,11316,11524,11213,11213,19443,-0.009189714588671904
2020-10-07,11212,11264,11057,11161,18544,-0.004637474360117744
2020-10-08,11213,11680,11213,11369,43697,0.018636322910133396
2020-10-12,11628,11939,11472,11888,77266,0.045650452986190526
2020-10-13,12147,12147,11213,11836,50069,-0.004374158815612428
2020-10-14,11836,11836,11473,11629,72385,-0.017489016559648518
2020-10-15,12770,12770,11524,11784,333161,0.013328747097772764
2020-10-16,11732,11836,11369,11369,60973,-0.03521724372029866
2020-10-19,11317,11680,11265,11317,26434,-0.004573841146978674
2020-10-20,11057,11524,11057,11421,23216,0.009189714588671904
2020-10-21,11317,11732,11317,11629,21422,0.018212065493389273
2020-10-22,11628,11680,11317,11369,19299,-0.022357898357554418
2020-10-23,11369,11472,11213,11369,12788,0.0
2020-10-26,11265,11421,11058,11058,21463,-0.02735508839827605
2020-10-27,11058,11836,10798,11058,47329,0.0
2020-10-28,10953,11316,10901,11265,16521,0.018719479110146597
2020-10-29,11109,11316,10953,11265,12502,0.0
2020-10-30,11369,11421,11006,11110,12362,-0.01375943186861961
2020-11-02,11058,11213,10954,11110,11550,0.0
2020-11-03,11109,11264,11109,11213,10783,0.00927092709270938
2020-11-04,11213,11524,11161,11421,32402,0.018549897440470975
2020-11-05,11265,11316,11161,11265,15679,-0.01365904912004201
2020-11-06,11264,11368,11161,11213,11783,-0.004616067465601392
2020-11-09,11213,11368,11057,11265,16166,0.004637474360117633
2020-11-10,11264,11316,10849,11213,44377,-0.004616067465601392
2020-11-11,11213,12043,11109,11421,88990,0.018549897440470975
2020-11-12,11317,11628,11317,11421,47733,0.0
2020-11-13,11421,11524,11265,11473,23398,0.004553016373347374
2020-11-16,11473,11525,11369,11525,19383,0.004532380371306655
2020-11-17,11628,11628,11213,11317,18711,-0.01804772234273322
2020-11-18,11265,11368,11213,11265,15055,-0.004594857294335952
2020-11-19,11264,11316,11109,11213,15439,-0.004616067465601392
2020-11-20,11213,11369,11109,11369,18420,0.01391242308035312
2020-11-23,11369,11473,11161,11473,19449,0.009147682293957349
2020-11-24,11473,11524,11317,11473,16886,0.0
2020-11-25,11472,11732,11161,11421,21603,-0.004532380371306544
2020-11-26,11369,11888,11213,11421,28553,0.0
2020-11-27,11577,11732,11473,11629,31528,0.018212065493389273
2020-11-30,11680,11836,11421,11473,17815,-0.013414739014532606
2020-12-01,11473,11576,11369,11473,11458,0.0
2020-12-02,11525,11680,11473,11577,17853,0.009064760742613087
2020-12-03,11680,11680,11421,11525,13377,-0.004491664507212612
2020-12-04,11524,11576,11213,11317,34428,-0.01804772234273322
2020-12-07,11317,11420,11109,11317,26120,0.0
2020-12-08,11265,11421,11213,11421,16365,0.009189714588671904
2020-12-09,11368,11420,11265,11317,13297,-0.009106032746694637
2020-12-10,11317,11472,11317,11421,21867,0.009189714588671904
2020-12-11,11421,11576,11369,11525,16917,0.009106032746694748
2020-12-14,11525,11888,11421,11577,46217,0.0045119305856833325
2020-12-15,11576,12043,11369,11992,91801,0.03584693789410043
2020-12-16,11939,12043,11732,11888,42882,-0.008672448298865931
2020-12-17,11888,11991,11680,11940,25319,0.004374158815612317
2020-12-18,11991,11991,11680,11784,20286,-0.013065326633165841
2020-12-21,11835,11887,11576,11784,15326,0.0
2020-12-22,11784,11940,11473,11525,24144,-0.021978954514596083
2020-12-23,11473,11680,11265,11525,29350,0.0
2020-12-24,11524,11628,11317,11369,16519,-0.013535791757049886
2020-12-28,11420,11524,11213,11265,13972,-0.009147682293957238
2020-12-29,11265,11576,11161,11369,17679,0.009232134931202785
2020-12-30,11369,11420,11213,11369,18027,0.0
2021-01-04,11369,11629,11265,11629,22367,0.02286920573489315
2021-01-05,11525,11680,11421,11577,22254,-0.004471579671510906
2021-01-06,11628,11732,11524,11732,28662,0.013388615358037592
2021-01-07,11732,11784,11577,11681,24733,-0.004347084896010878
2021-01-08,11732,11888,11525,11629,30309,-0.004451673658077193
2021-01-11,11680,11680,11213,11265,41201,-0.03130105770057612
2021-01-12,11265,11576,11213,11473,30812,0.01846426986240579
2021-01-13,11525,11628,11473,11525,24138,0.004532380371306655
2021-01-14,11576,14276,11576,12771,2791175,0.10811279826464215
2021-01-15,12719,13082,12407,12771,302681,0.0
2021-01-18,13238,14484,12719,13498,1174619,0.05692584762352215
2021-01-19,13237,13912,12770,13186,439613,-0.023114535486738808
2021-01-20,13186,13601,12874,13290,168543,0.007887153041104211
2021-01-21,13186,13653,13186,13238,135509,-0.003912716328066224
2021-01-22,13290,14068,12874,13965,267070,0.054917661278138796
2021-01-25,13861,13861,13342,13394,112131,-0.04088793412101688
2021-01-26,13393,13549,12926,13134,79940,-0.01941167687024037
2021-01-27,13134,13394,12927,12927,55554,-0.015760621288259502
2021-01-28,12823,13134,12719,12927,52940,0.0
2021-01-29,12926,13030,11784,12044,112999,-0.06830664500657535
2021-02-01,11992,12823,11836,12252,88121,0.01727000996346728
2021-02-02,12200,13030,12200,12875,78577,0.050848841005550094
2021-02-03,12874,13134,12614,13134,52281,0.020116504854369
2021-02-04,13289,13289,12459,12511,53223,-0.04743414039896454
2021-02-05,12562,12666,12303,12511,27758,0.0
2021-02-08,12355,12614,12251,12407,31943,-0.008312684837343154
2021-02-09,12407,12614,12251,12407,26108,0.0
2021-02-10,12407,12510,12199,12459,16668,0.004191182397033977
2021-02-15,12562,12562,12251,12459,26073,0.0
2021-02-16,12563,12822,12407,12563,26907,0.008347379404446631
2021-02-17,12666,13133,12510,13082,59573,0.041311788585528975
2021-02-18,13082,13082,12667,12771,21116,-0.023773123375630645
2021-02-19,12718,12770,12303,12667,32163,-0.008143450003915143
2021-02-22,12615,12926,12563,12667,17715,0.0
2021-02-23,12458,12666,12355,12407,21413,-0.020525775637483257
2021-02-24,12407,12458,11836,11836,43418,-0.04602240670589186
2021-02-25,12044,12251,12044,12200,9874,0.030753632984116264
2021-02-26,11836,12199,11784,12044,22347,-0.012786885245901658
2021-03-02,12095,12199,11836,11992,13108,-0.00431750249086682
2021-03-03,11992,12096,11940,12096,8311,0.00867244829886582
2021-03-04,11991,12095,11628,11940,30490,-0.012896825396825351
2021-03-05,11887,11887,11732,11836,9346,-0.008710217755443894
2021-03-08,11836,11939,11784,11888,11400,0.004393376140588101
2021-03-09,11888,11991,11628,11888,14231,0.0
2021-03-10,11887,11939,11732,11836,12132,-0.004374158815612428
2021-03-11,11836,12355,11784,12096,31376,0.021966880702940283
2021-03-12,12199,12459,11836,12148,24138,0.004298941798941858
2021-03-15,12148,12355,11992,12252,12472,0.008561080013170796
2021-03-16,12252,12407,12148,12304,13341,0.0042442050277504695
2021-03-17,12303,12406,12199,12355,14727,0.00414499349804931
2021-03-18,12355,12458,12199,12407,21375,0.004208822339133889
2021-03-19,12303,12510,12199,12459,24029,0.004191182397033977
2021-03-22,12562,12562,12199,12355,17649,-0.008347379404446631
2021-03-23,12251,12407,11992,12148,11822,-0.016754350465398637
2021-03-24,12096,12200,11992,12200,7823,0.004280540006585509
2021-03-25,12096,12251,12044,12200,6415,0.0
2021-03-26,12200,12303,12148,12252,11522,0.004262295081967293
2021-03-29,12251,12303,12148,12200,7896,-0.0042442050277505805
2021-03-30,12251,12303,12096,12200,14455,0.0
2021-03-31,12199,12251,12044,12096,10325,-0.008524590163934476
2021-04-01,12096,12199,12044,12096,12848,0.0
2021-04-02,12096,12148,12044,12148,17438,0.004298941798941858
2021-04-05,12148,12252,11992,12252,18023,0.008561080013170796
2021-04-06,12303,12303,12044,12252,14580,0.0
2021-04-07,12252,12304,12044,12304,23277,0.0042442050277504695
2021-04-08,12355,12666,12199,12355,46026,0.00414499349804931
2021-04-09,12407,12822,12355,12771,62629,0.03367057871307155
2021-04-12,12771,12926,12511,12875,50873,0.008143450003915031
2021-04-13,12874,12926,12459,12719,32399,-0.012116504854368881
2021-04-14,12719,12926,12459,12823,54492,0.008176743454674007
2021-04-15,12875,13030,12719,12875,25721,0.004055213288622017
2021-04-16,12927,12927,12667,12927,17974,0.004038834951456405
2021-04-19,12926,12926,12563,12719,29081,-0.01609035352363275
2021-04-20,12719,12874,12563,12823,20174,0.008176743454674007
2021-04-21,12822,12978,12667,12667,26915,-0.012165639865866051
2021-04-22,12666,13497,12666,13186,180767,0.040972605984052946
2021-04-23,13185,13237,12874,13082,40198,-0.007887153041104211
2021-04-26,13082,13289,12926,13134,42488,0.003974927381134474
2021-04-27,13186,13393,13082,13290,48287,0.01187756966651432
2021-04-28,13186,13289,12667,12667,52802,-0.04687735139202409
2021-04-29,12563,12770,12355,12719,34958,0.004105155127496651
2021-04-30,12615,12978,12563,12823,26478,0.008176743454674007
2021-05-03,12822,13082,12719,12771,32590,-0.004055213288622017
2021-05-04,12770,13030,12510,13030,26716,0.020280322605904066
2021-05-06,13030,13238,12978,13238,40450,0.015963161933998382
2021-05-07,13342,13393,13134,13342,47624,0.007856171627133923
2021-05-10,13394,13497,13290,13446,51370,0.007794933293359341
2021-05-11,13393,13756,13185,13757,85734,0.023129555258069256
2021-05-12,13809,14120,13238,13446,94169,-0.02260667296648977
2021-05-13,13134,13653,12978,13394,53325,-0.003867321136397428
2021-05-14,13393,13704,13341,13601,45309,0.015454681200537612
2021-05-17,13653,13705,13290,13498,32683,-0.0075729725755459
2021-05-18,13497,13808,13341,13757,47168,0.019188027855978618
2021-05-20,13809,14016,13601,13861,51101,0.00755978774442112
2021-05-21,14120,14172,13082,13134,148584,-0.052449318231007847
2021-05-24,12978,13030,12563,12719,38491,-0.031597380843611966
2021-05-25,12718,13133,12666,13082,31550,0.02853997955814136
2021-05-26,13082,13497,13082,13238,35481,0.0119247821434032
2021-05-27,13238,13393,13186,13342,22691,0.007856171627133923
2021-05-28,13342,13445,13290,13394,17192,0.0038974666466795593
2021-05-31,13394,13601,13394,13550,16420,0.01164700612214431
2021-06-01,13549,13652,13393,13601,31463,0.0037638376383763994
2021-06-02,13705,14380,13601,13861,289961,0.019116241452834304
2021-06-03,14432,17806,14017,16457,3331350,0.1872880744535026
2021-06-04,16248,17235,16197,16249,771361,-0.01263899860241846
2021-06-07,16301,16976,16197,16613,332216,0.02240137854637214
2021-06-08,16405,16508,15418,15834,210342,-0.046890988984530146
2021-06-09,15782,16716,15522,16405,246863,0.036061639509915366
2021-06-10,16249,17546,15574,16301,743763,-0.006339530630905199
2021-06-11,16560,17131,15989,16872,278975,0.03502852585730931
2021-06-14,16716,17131,15989,16197,135985,-0.04000711237553345
2021-06-15,16249,17702,16145,16872,498011,0.04167438414521207
2021-06-16,16716,18066,16457,17807,610450,0.055417259364627824
2021-06-17,17391,17547,16976,17132,198103,-0.037906441287134274
2021-06-18,17132,17651,16716,17132,169908,0.0
2021-06-21,16301,16508,15574,15834,154370,-0.07576465094559892
2021-06-22,15886,16041,15055,15419,134817,-0.026209422761146906
2021-06-23,15418,15573,14639,14899,77064,-0.033724625462092206
2021-06-24,15003,15366,14640,15263,57299,0.024431169877172865
2021-06-25,15262,15573,15054,15470,38551,0.013562209264233793
2021-06-28,15522,15730,15159,15419,45057,-0.003296703296703285
2021-06-29,15470,15989,15366,15574,101203,0.0100525325896621
2021-06-30,15626,15678,15315,15419,45300,-0.009952484910748738
