Date,Open,High,Low,Close,Volume,Change
2019-08-30,11600,11900,11550,11900,46554,0.02586206896551735
2019-09-02,11900,11950,11750,11900,35668,0.0
2019-09-03,11900,12000,11800,12000,57641,0.008403361344537785
2019-09-04,11950,12200,11900,12100,60634,0.008333333333333304
2019-09-05,12100,12200,11950,12000,30626,-0.008264462809917328
2019-09-06,12000,12100,11800,11850,32229,-0.012499999999999956
2019-09-09,11850,11950,11600,11700,40260,-0.012658227848101222
2019-09-10,12000,12000,11800,11950,34150,0.02136752136752129
2019-09-11,12000,12550,12000,12500,127676,0.046025104602510414
2019-09-16,12600,13100,12450,12750,238602,0.020000000000000018
2019-09-17,12750,13050,12600,12800,75896,0.0039215686274509665
2019-09-18,12900,12950,12650,12800,65488,0.0
2019-09-19,12850,12900,12550,12800,76693,0.0
2019-09-20,12800,12900,12650,12800,45570,0.0
2019-09-23,12800,13050,12700,12850,57306,0.00390625
2019-09-24,12900,12900,12550,12700,42377,-0.011673151750972721
2019-09-25,12650,12750,12400,12450,46828,-0.019685039370078705
2019-09-26,12500,12550,12250,12350,71427,-0.008032128514056214
2019-09-27,12350,12600,12300,12600,32387,0.020242914979757165
2019-09-30,12500,12650,12350,12550,34665,-0.003968253968253954
2019-10-01,12550,12650,12400,12550,39307,0.0
2019-10-02,12550,12650,12200,12300,54770,-0.019920318725099584
2019-10-04,12250,12350,11950,12050,70324,-0.020325203252032575
2019-10-07,11900,12000,11650,11800,78033,-0.020746887966805017
2019-10-08,11750,11850,11650,11800,32352,0.0
2019-10-10,11750,11800,11450,11650,59370,-0.012711864406779627
2019-10-11,11700,11750,11550,11700,33670,0.0042918454935623185
2019-10-14,11700,11900,11650,11850,39930,0.012820512820512775
2019-10-15,11850,11900,11750,11850,16647,0.0
2019-10-16,11900,12050,11800,12000,42201,0.012658227848101333
2019-10-17,12000,12050,11850,11900,32114,-0.008333333333333304
2019-10-18,11950,12400,11900,12350,75290,0.037815126050420256
2019-10-21,12400,12650,12300,12650,85862,0.02429149797570851
2019-10-22,12750,12900,12500,12600,97364,-0.0039525691699604515
2019-10-23,12600,12850,12450,12750,71450,0.011904761904761862
2019-10-24,12700,12900,12600,12800,47170,0.0039215686274509665
2019-10-25,12850,12950,12700,12850,46363,0.00390625
2019-10-28,12850,13050,12800,12950,50387,0.0077821011673151474
2019-10-29,13000,13000,12750,12850,58210,-0.007722007722007707
2019-10-30,12850,12850,12500,12800,58181,-0.0038910505836575737
2019-10-31,12800,13100,12800,13000,69793,0.015625
2019-11-01,13050,13850,13000,13800,235818,0.06153846153846154
2019-11-04,13900,14050,13650,13850,95275,0.0036231884057971175
2019-11-05,13700,13900,13600,13800,49370,-0.0036101083032491488
2019-11-06,13800,13800,13150,13200,118942,-0.04347826086956519
2019-11-07,13250,13500,13150,13350,50495,0.011363636363636465
2019-11-08,13400,13500,13200,13250,45832,-0.0074906367041198685
2019-11-11,13300,13500,13150,13500,50263,0.018867924528301883
2019-11-12,13500,13550,13300,13400,30864,-0.007407407407407418
2019-11-13,13450,13650,13000,13300,141203,-0.007462686567164201
2019-11-14,13250,13300,13000,13100,35418,-0.015037593984962405
2019-11-15,12600,12900,12550,12650,95485,-0.03435114503816794
2019-11-18,12750,12750,12250,12400,66998,-0.01976284584980237
2019-11-19,12300,12550,12300,12400,57004,0.0
2019-11-20,12550,13100,12400,12550,78476,0.012096774193548487
2019-11-21,12450,12600,12350,12450,36582,-0.007968127490039834
2019-11-22,12350,12650,12350,12500,35316,0.004016064257028162
2019-11-25,12550,12800,12400,12650,69571,0.01200000000000001
2019-11-26,12650,12750,12500,12650,46351,0.0
2019-11-27,12700,12950,12450,12750,89901,0.007905138339920903
2019-11-28,12850,12900,12700,12750,32391,0.0
2019-11-29,12700,12800,12400,12600,40027,-0.0117647058823529
2019-12-02,12600,12700,12400,12550,32906,-0.003968253968253954
2019-12-03,12350,12500,12250,12450,21471,-0.007968127490039834
2019-12-04,12400,12500,12200,12450,39820,0.0
2019-12-05,12450,12450,12250,12400,21353,-0.004016064257028162
2019-12-06,12300,12450,12250,12400,25011,0.0
2019-12-09,12400,12450,12100,12300,41461,-0.008064516129032251
2019-12-10,12300,12300,12000,12150,33989,-0.012195121951219523
2019-12-11,12150,12300,12050,12300,27254,0.012345679012345734
2019-12-12,12300,12350,12000,12150,45360,-0.012195121951219523
2019-12-13,12200,12300,12000,12100,56750,-0.004115226337448541
2019-12-16,12100,12150,11850,12050,44033,-0.004132231404958664
2019-12-17,12050,12250,12000,12100,40563,0.004149377593360981
2019-12-18,12050,12100,11850,11950,54491,-0.012396694214875992
2019-12-19,11950,12000,11750,11900,45793,-0.004184100418409997
2019-12-20,11900,12000,11850,11950,14515,0.004201680672268893
2019-12-23,11950,11950,11750,11800,35222,-0.012552301255230103
2019-12-24,11800,12100,11800,11900,44033,0.008474576271186418
2019-12-26,11900,12150,11900,12100,35506,0.01680672268907557
2019-12-27,12050,12100,11900,12050,31257,-0.004132231404958664
2019-12-30,12050,12100,11850,11850,32935,-0.016597510373444035
2020-01-02,11900,11950,11650,11850,35450,0.0
2020-01-03,11850,12000,11850,11950,24087,0.00843881856540074
2020-01-06,11850,11950,11650,11650,42971,-0.025104602510460206
2020-01-07,11700,11750,11450,11600,47611,-0.0042918454935622075
2020-01-08,11550,11550,10850,10950,131141,-0.05603448275862066
2020-01-09,11050,11250,10850,11150,92879,0.0182648401826484
2020-01-10,11100,11250,11050,11250,58392,0.008968609865470878
2020-01-13,11200,11400,11200,11400,36764,0.01333333333333342
2020-01-14,11400,11450,11150,11300,41576,-0.00877192982456143
2020-01-15,11250,11300,11200,11300,24335,0.0
2020-01-16,11300,11350,11150,11300,31098,0.0
2020-01-17,11300,11350,11200,11300,27919,0.0
2020-01-20,11300,11350,11150,11250,31892,-0.004424778761061954
2020-01-21,11250,11300,11000,11200,64826,-0.004444444444444473
2020-01-22,11200,11200,11050,11200,53756,0.0
2020-01-23,11150,11200,11000,11200,54532,0.0
2020-01-28,11000,11000,10650,10750,144018,-0.0401785714285714
2020-01-29,10800,10950,10700,10900,35185,0.013953488372093092
2020-01-30,10850,11100,10650,11000,68365,0.00917431192660545
2020-01-31,10900,11050,10700,10850,31688,-0.013636363636363669
2020-02-03,10350,10650,10350,10650,70241,-0.018433179723502335
2020-02-04,10650,10800,10550,10750,21049,0.009389671361502261
2020-02-05,10800,10850,10650,10750,26953,0.0
2020-02-06,10750,10900,10750,10850,23595,0.009302325581395321
2020-02-07,10850,10850,10450,10500,110654,-0.032258064516129004
2020-02-10,10500,10650,10300,10550,42946,0.004761904761904745
2020-02-11,10550,10850,10500,10850,31669,0.028436018957346043
2020-02-12,10800,11000,10750,11000,32491,0.01382488479262678
2020-02-13,11000,11050,10850,10950,22145,-0.004545454545454519
2020-02-14,10950,10950,10650,10800,33571,-0.013698630136986356
2020-02-17,10750,10800,10550,10700,46701,-0.0092592592592593
2020-02-18,10700,10700,10500,10600,26911,-0.009345794392523366
2020-02-19,10600,10600,10400,10550,25950,-0.004716981132075526
2020-02-20,10550,10600,10400,10450,26147,-0.009478672985781977
2020-02-21,10400,10450,10050,10150,76421,-0.028708133971291905
2020-02-24,10000,10000,9700,9710,73204,-0.04334975369458127
2020-02-25,9700,9890,9610,9870,37470,0.016477857878475888
2020-02-26,9700,10250,9690,10050,71589,0.01823708206686936
2020-02-27,10050,10150,9860,9940,39076,-0.010945273631840835
2020-02-28,9850,9890,9410,9550,67381,-0.039235412474849074
2020-03-02,9520,9700,9430,9630,28658,0.008376963350785305
2020-03-03,9730,9840,9670,9840,34242,0.02180685358255441
2020-03-04,9830,10050,9800,10050,17454,0.021341463414634054
2020-03-05,10100,10200,10050,10150,19173,0.00995024875621886
2020-03-06,10100,10150,9990,10150,28669,0.0
2020-03-09,10000,10000,9700,9780,28704,-0.03645320197044333
2020-03-10,9750,9750,9420,9610,55228,-0.017382413087934534
2020-03-11,9610,9650,9210,9280,54197,-0.03433922996878247
2020-03-12,9030,9280,8480,8670,97662,-0.06573275862068961
2020-03-13,8150,8270,7500,8220,104435,-0.05190311418685123
2020-03-16,8220,8360,7950,8090,69622,-0.015815085158150888
2020-03-17,7980,8040,7750,8000,61858,-0.011124845488257096
2020-03-18,8010,8150,7600,7670,62213,-0.04125000000000001
2020-03-19,7600,7880,6470,6530,127754,-0.1486310299869622
2020-03-20,6510,7130,6340,7090,123761,0.08575803981623276
2020-03-23,6590,6870,6450,6740,51632,-0.049365303244005676
2020-03-24,6750,7070,6710,7070,50137,0.04896142433234418
2020-03-25,7250,7400,7200,7370,58697,0.042432814710042344
2020-03-26,7450,7710,7300,7500,88960,0.01763907734056991
2020-03-27,7670,7900,7430,7650,46635,0.020000000000000018
2020-03-30,7350,7690,7300,7640,81282,-0.0013071895424836555
2020-03-31,7720,9220,7710,8800,592197,0.1518324607329844
2020-04-01,8940,9430,8230,8400,231048,-0.045454545454545414
2020-04-02,8530,8750,8250,8650,177510,0.029761904761904656
2020-04-03,8700,8820,8500,8750,114845,0.011560693641618602
2020-04-06,8920,9590,8900,9200,397761,0.05142857142857138
2020-04-07,9330,9400,9070,9330,139169,0.01413043478260878
2020-04-08,9340,9500,9130,9380,83611,0.005359056806002238
2020-04-09,9430,10150,9240,9440,402897,0.006396588486140775
2020-04-10,9600,10400,9450,10050,442340,0.06461864406779672
2020-04-13,10100,10600,9950,9990,246379,-0.005970149253731294
2020-04-14,10150,10500,9990,10150,168307,0.0160160160160161
2020-04-16,10050,10450,9720,10300,206362,0.014778325123152802
2020-04-17,10400,10400,10100,10200,116941,-0.009708737864077666
2020-04-20,10200,10950,10050,10450,244724,0.02450980392156854
2020-04-21,10300,10400,9180,10100,211072,-0.03349282296650713
2020-04-22,9950,10150,9720,10150,108273,0.004950495049504955
2020-04-23,10200,10850,10000,10650,443783,0.049261083743842304
2020-04-24,10650,10650,10100,10300,102448,-0.032863849765258246
2020-04-27,10350,10450,10200,10400,112933,0.009708737864077666
2020-04-28,10350,10400,10000,10200,94061,-0.019230769230769273
2020-04-29,10300,10300,10100,10300,57445,0.009803921568627416
2020-05-04,10200,10350,10050,10150,76437,-0.014563106796116498
2020-05-06,10200,10250,10050,10150,70845,0.0
2020-05-07,10200,10400,10150,10250,60993,0.009852216748768461
2020-05-08,10300,10350,10200,10350,63153,0.009756097560975618
2020-05-11,10350,10400,10050,10150,65417,-0.019323671497584516
2020-05-12,10150,10200,9900,10150,59055,0.0
2020-05-13,10000,10100,9920,10050,41382,-0.009852216748768461
2020-05-14,10000,10100,9930,10000,39666,-0.00497512437810943
2020-05-15,10050,10500,9920,10300,126373,0.030000000000000027
2020-05-18,10400,10400,10000,10250,178792,-0.004854368932038833
2020-05-19,10350,10650,10300,10500,185070,0.024390243902439046
2020-05-20,10500,10700,10350,10700,122111,0.01904761904761898
2020-05-21,10750,10750,10450,10650,56702,-0.004672897196261627
2020-05-22,10650,10650,10300,10450,71534,-0.018779342723004744
2020-05-25,10400,10450,10200,10350,56582,-0.009569377990430672
2020-05-26,10300,11150,10300,11100,330130,0.07246376811594213
2020-05-27,11150,11200,10800,10950,130647,-0.013513513513513487
2020-05-28,10950,11050,10350,10450,240125,-0.045662100456621
2020-05-29,10450,10600,10250,10600,81064,0.014354066985645897
2020-06-01,10600,11100,10500,10950,159494,0.03301886792452824
2020-06-02,11000,11350,10800,11250,221504,0.027397260273972712
2020-06-03,11400,11800,11150,11250,246139,0.0
2020-06-04,11250,11350,11050,11300,95091,0.004444444444444473
2020-06-05,11800,12000,11450,11600,431747,0.026548672566371723
2020-06-08,11500,11650,11250,11400,127176,-0.017241379310344862
2020-06-09,11250,11400,11100,11250,127939,-0.013157894736842146
2020-06-10,11250,11400,10850,11350,96017,0.008888888888888946
2020-06-11,11250,11450,10900,11050,144953,-0.026431718061673992
2020-06-12,10300,10750,10300,10700,161280,-0.03167420814479638
2020-06-15,10750,10850,10000,10150,175144,-0.051401869158878455
2020-06-16,10450,10900,10400,10850,135896,0.06896551724137923
2020-06-17,10700,10950,10500,10750,89966,-0.009216589861751112
2020-06-18,10650,10850,10550,10700,61174,-0.0046511627906976605
2020-06-19,10700,10900,10550,10600,93559,-0.009345794392523366
2020-06-22,10500,10800,10450,10600,63003,0.0
2020-06-23,10650,10700,10400,10450,88914,-0.014150943396226467
2020-06-24,10750,11200,10500,10900,282795,0.04306220095693769
2020-06-25,10700,10800,10550,10700,59815,-0.01834862385321101
2020-06-26,10750,10850,10450,10500,95766,-0.01869158878504673
2020-06-29,10350,10650,10300,10400,71297,-0.00952380952380949
2020-06-30,10450,10650,10400,10600,67653,0.019230769230769162
2020-07-01,10600,11250,10450,10600,265360,0.0
2020-07-02,10600,10850,10550,10650,80190,0.004716981132075526
2020-07-03,10750,10750,10500,10750,85406,0.009389671361502261
2020-07-06,11000,11100,10700,10800,196059,0.0046511627906977715
2020-07-07,10900,10900,10500,10600,101124,-0.01851851851851849
2020-07-08,10550,10800,10500,10650,62218,0.004716981132075526
2020-07-09,10750,10750,10500,10550,87443,-0.009389671361502372
2020-07-10,10550,10600,10250,10400,106806,-0.014218009478673022
2020-07-13,10400,10400,10200,10350,90114,-0.004807692307692291
2020-07-14,10300,10400,10200,10400,86238,0.004830917874396157
2020-07-15,10400,10500,10300,10350,55686,-0.004807692307692291
2020-07-16,10350,10400,10150,10250,86440,-0.009661835748792313
2020-07-17,10300,10350,10250,10350,32856,0.009756097560975618
2020-07-20,10350,10400,10200,10300,49177,-0.004830917874396157
2020-07-21,10350,10550,10250,10500,92731,0.01941747572815533
2020-07-22,10500,10550,10300,10500,82183,0.0
2020-07-23,10700,11000,10600,10800,260975,0.02857142857142847
2020-07-24,10650,11050,10550,10800,217189,0.0
2020-07-27,10900,11600,10850,11550,458123,0.06944444444444442
2020-07-28,11650,11650,10950,11150,370793,-0.03463203463203468
2020-07-29,11150,11450,10950,11400,160616,0.022421524663677195
2020-07-30,11450,11600,11200,11400,136668,0.0
2020-07-31,11350,11850,11200,11600,317319,0.01754385964912286
2020-08-03,11700,11750,11450,11550,106122,-0.004310344827586188
2020-08-04,11550,11650,11250,11450,145773,-0.008658008658008698
2020-08-05,11450,11450,11200,11250,117945,-0.017467248908296984
2020-08-06,11300,12250,11300,11900,842924,0.057777777777777706
2020-08-07,11800,11850,11250,11300,397041,-0.050420168067226934
2020-08-10,11450,12150,11450,11600,621411,0.026548672566371723
2020-08-11,11900,12250,11800,12000,476687,0.034482758620689724
2020-08-12,11900,12050,11550,11550,212253,-0.03749999999999998
2020-08-13,11600,11850,11400,11650,157669,0.008658008658008587
2020-08-14,11850,11850,11450,11500,117662,-0.012875536480686733
2020-08-18,11750,11750,10850,10950,223882,-0.047826086956521685
2020-08-19,11000,11050,10600,10850,122433,-0.0091324200913242
2020-08-20,10800,10800,10300,10500,127213,-0.032258064516129004
2020-08-21,10500,10700,10400,10500,90347,0.0
2020-08-24,10500,10750,10400,10700,66503,0.01904761904761898
2020-08-25,10700,10950,10600,10800,100618,0.009345794392523255
2020-08-26,10900,10950,10550,10900,84707,0.0092592592592593
2020-08-27,11200,11400,10800,10950,241641,0.004587155963302836
2020-08-28,11000,11100,10750,10850,118634,-0.0091324200913242
2020-08-31,10900,11100,10750,10800,123763,-0.004608294930875556
2020-09-01,10800,10850,10700,10800,76157,0.0
2020-09-02,10800,10850,10700,10750,76880,-0.00462962962962965
2020-09-03,10800,11000,10700,10850,106591,0.009302325581395321
2020-09-04,10500,10650,10450,10600,126766,-0.02304147465437789
2020-09-07,10550,10750,10450,10700,71403,0.009433962264151052
2020-09-08,10750,10850,10550,10600,94639,-0.009345794392523366
2020-09-09,10500,10600,10450,10600,67615,0.0
2020-09-10,10750,10800,10600,10650,51750,0.004716981132075526
2020-09-11,10650,10800,10600,10700,92633,0.0046948356807512415
2020-09-14,10750,10850,10650,10850,54620,0.014018691588784993
2020-09-15,10850,10850,10650,10750,84960,-0.009216589861751112
2020-09-16,10950,11150,10700,10800,199547,0.0046511627906977715
2020-09-17,10750,10800,10500,10600,94856,-0.01851851851851849
2020-09-18,10600,10650,10500,10650,53115,0.004716981132075526
2020-09-21,10850,11400,10700,10950,467716,0.028169014084507005
2020-09-22,10900,11000,10400,10450,183692,-0.045662100456621
2020-09-23,10500,10650,10200,10450,141521,0.0
2020-09-24,10250,10350,10000,10100,103713,-0.03349282296650713
2020-09-25,10150,10250,9860,10200,106350,0.00990099009900991
2020-09-28,10100,10250,10100,10200,37153,0.0
2020-09-29,10250,10350,10200,10300,40668,0.009803921568627416
2020-10-05,10300,10400,10200,10350,43552,0.004854368932038833
2020-10-06,10350,10450,10250,10350,43382,0.0
2020-10-07,10300,10550,10250,10400,34837,0.004830917874396157
2020-10-08,10500,10500,10300,10450,49335,0.004807692307692291
2020-10-12,10500,10500,10350,10450,34742,0.0
2020-10-13,10500,10500,10250,10450,43912,0.0
2020-10-14,10450,10450,10250,10350,43075,-0.009569377990430672
2020-10-15,10300,10350,10050,10200,50974,-0.01449275362318836
2020-10-16,10200,10250,10000,10150,47000,-0.004901960784313708
2020-10-19,10150,10200,10050,10150,38320,0.0
2020-10-20,10050,10100,9960,10000,87553,-0.014778325123152691
2020-10-21,10000,10350,9980,10250,92537,0.02499999999999991
2020-10-22,10200,10250,10050,10100,47966,-0.014634146341463428
2020-10-23,10150,10200,10100,10150,49049,0.004950495049504955
2020-10-26,10100,10150,9920,9920,108116,-0.022660098522167438
2020-10-27,9920,9940,9800,9900,38872,-0.0020161290322581182
2020-10-28,9900,9970,9860,9920,26489,0.002020202020202033
2020-10-29,9880,9880,9640,9750,61355,-0.017137096774193505
2020-10-30,9760,9830,9650,9650,37707,-0.01025641025641022
2020-11-02,9650,9720,9600,9720,24303,0.007253886010362587
2020-11-03,9720,9850,9720,9800,29488,0.008230452674897082
2020-11-04,9810,9990,9800,9950,41057,0.015306122448979664
2020-11-05,9900,9980,9860,9950,42884,0.0
2020-11-06,9950,9970,9900,9950,41800,0.0
2020-11-09,9950,10250,9940,10200,91801,0.025125628140703515
2020-11-10,10200,10250,10100,10250,56952,0.004901960784313708
2020-11-11,10250,10450,10200,10250,79990,0.0
2020-11-12,10250,10350,10250,10300,40701,0.004878048780487809
2020-11-13,10300,10350,10150,10300,42368,0.0
2020-11-16,10200,10500,10200,10400,88724,0.009708737864077666
2020-11-17,10450,10450,10250,10300,37822,-0.009615384615384581
2020-11-18,10300,10850,10300,10800,321475,0.04854368932038833
2020-11-19,10800,10800,10550,10700,139881,-0.0092592592592593
2020-11-20,10650,10750,10600,10750,80334,0.004672897196261738
2020-11-23,10650,10850,10600,10800,116822,0.0046511627906977715
2020-11-24,10750,10800,10550,10700,89434,-0.0092592592592593
2020-11-25,10750,10800,10450,10650,105894,-0.004672897196261627
2020-11-26,10650,10700,10550,10650,48058,0.0
2020-11-27,10600,10750,10550,10650,42117,0.0
2020-11-30,10650,10700,10400,10550,74747,-0.009389671361502372
2020-12-01,10550,10550,10350,10500,61486,-0.004739336492891044
2020-12-02,10500,10550,10250,10450,110122,-0.004761904761904745
2020-12-03,10450,10650,10350,10400,82304,-0.004784688995215336
2020-12-04,10400,10450,10300,10400,55679,0.0
2020-12-07,10450,10500,10300,10350,42366,-0.004807692307692291
2020-12-08,10350,10400,10250,10400,46330,0.004830917874396157
2020-12-09,10400,10400,10300,10400,32163,0.0
2020-12-10,10350,10400,10300,10350,50034,-0.004807692307692291
2020-12-11,10350,10500,10300,10500,70016,0.01449275362318847
2020-12-14,10500,10550,10300,10500,58851,0.0
2020-12-15,10500,10500,10300,10400,60560,-0.00952380952380949
2020-12-16,10400,10450,10350,10450,49262,0.004807692307692291
2020-12-17,10350,10450,10300,10400,43280,-0.004784688995215336
2020-12-18,10400,10400,10300,10400,41656,0.0
2020-12-21,10350,10400,10250,10350,50561,-0.004807692307692291
2020-12-22,10350,10350,10200,10200,59725,-0.01449275362318836
2020-12-23,10200,10300,10100,10200,44902,0.0
2020-12-24,10200,10350,10150,10300,40915,0.009803921568627416
2020-12-28,10250,10350,10250,10300,37350,0.0
2020-12-29,10300,10300,10150,10250,42483,-0.004854368932038833
2020-12-30,10300,10500,10200,10450,90324,0.019512195121951237
2021-01-04,10550,10600,10450,10500,111458,0.004784688995215225
2021-01-05,10650,10950,10550,10700,321670,0.01904761904761898
2021-01-06,10850,10900,10650,10700,143762,0.0
2021-01-07,10750,10950,10750,10800,166811,0.009345794392523255
2021-01-08,10900,11000,10700,10900,194278,0.0092592592592593
2021-01-11,10950,11050,10500,10600,184924,-0.02752293577981646
2021-01-12,10600,10850,10500,10750,123502,0.014150943396226356
2021-01-13,10800,10850,10600,10650,117944,-0.009302325581395321
2021-01-14,10750,13650,10700,12150,6443229,0.14084507042253525
2021-01-15,12550,13050,12100,12800,1936330,0.053497942386831365
2021-01-18,12750,15350,12700,13150,7571978,0.02734375
2021-01-19,13350,13550,12650,13200,983336,0.0038022813688212143
2021-01-20,13050,13650,12800,12900,872942,-0.022727272727272707
2021-01-21,12650,13200,12500,13050,627475,0.011627906976744207
2021-01-22,13050,13100,12650,12700,249831,-0.026819923371647514
2021-01-25,12600,12950,12550,12700,285219,0.0
2021-01-26,12800,13050,12650,12950,266140,0.019685039370078705
2021-01-27,13150,14050,13100,13450,1854896,0.03861003861003853
2021-01-28,13000,14250,12850,13600,1309894,0.011152416356877248
2021-01-29,13800,14450,12400,12500,1409809,-0.08088235294117652
2021-02-01,12650,13300,12350,12950,428218,0.03600000000000003
2021-02-02,13100,13250,12450,12800,333154,-0.01158301158301156
2021-02-03,12950,13650,12800,13500,633536,0.0546875
2021-02-04,13550,13750,13300,13750,441543,0.0185185185185186
2021-02-05,13800,13850,13300,13500,244339,-0.018181818181818188
2021-02-08,13800,13850,12950,13000,309034,-0.03703703703703709
2021-02-09,13150,13550,13050,13500,203078,0.03846153846153855
2021-02-10,13550,13650,13150,13400,209232,-0.007407407407407418
2021-02-15,13500,14050,13200,14050,469314,0.04850746268656714
2021-02-16,14050,14400,13750,14350,417247,0.021352313167259718
2021-02-17,14400,15550,13900,14350,2199648,0.0
2021-02-18,14100,14450,13750,13900,365979,-0.03135888501742157
2021-02-19,13850,14050,13400,13650,242737,-0.017985611510791366
2021-02-22,13800,14250,13650,13750,454718,0.0073260073260073
2021-02-23,13800,14800,13550,14000,1095717,0.018181818181818077
2021-02-24,13950,14200,12850,12950,416524,-0.07499999999999996
2021-02-25,13300,13400,12950,13150,178710,0.015444015444015413
2021-02-26,12550,12850,12400,12600,321575,-0.041825095057034245
2021-03-02,12850,12850,12200,12400,185656,-0.015873015873015928
2021-03-03,12400,13000,12400,12800,262987,0.032258064516129004
2021-03-04,12800,12900,12350,12750,162467,-0.00390625
2021-03-05,12600,12850,12400,12650,116728,-0.007843137254901933
2021-03-08,12700,12850,12400,12400,115850,-0.01976284584980237
2021-03-09,12350,12450,11700,12150,215069,-0.020161290322580627
2021-03-10,12300,12300,11850,11850,128504,-0.024691358024691357
2021-03-11,11950,12150,11850,12050,130656,0.016877637130801704
2021-03-12,12100,12400,12000,12250,126650,0.016597510373443924
2021-03-15,12300,12600,12300,12450,95499,0.01632653061224487
2021-03-16,12450,12500,12350,12500,83812,0.004016064257028162
2021-03-17,12500,12950,12400,12700,226543,0.016000000000000014
2021-03-18,12900,12900,12600,12600,99374,-0.007874015748031482
2021-03-19,12400,12650,12350,12600,80652,0.0
2021-03-22,12650,12700,12450,12500,69540,-0.007936507936507908
2021-03-23,12550,12600,12150,12150,95013,-0.028000000000000025
2021-03-24,12150,12450,12050,12350,77426,0.016460905349794164
2021-03-25,12300,12550,12250,12450,97780,0.00809716599190291
2021-03-26,12450,12600,12400,12550,63272,0.008032128514056325
2021-03-29,12600,12650,12450,12500,64322,-0.003984063745019917
2021-03-30,12550,12700,12450,12550,79702,0.0040000000000000036
2021-03-31,12600,12600,12400,12550,67812,0.0
2021-04-01,12600,13050,12550,12800,299642,0.019920318725099584
2021-04-02,12800,12850,12550,12600,94300,-0.015625
2021-04-05,12650,12900,12550,12800,110538,0.015873015873015817
2021-04-06,12850,12950,12650,12700,88168,-0.0078125
2021-04-07,12700,12700,12550,12700,68548,0.0
2021-04-08,12650,12700,12450,12550,106257,-0.011811023622047223
2021-04-09,12550,12600,12450,12600,82449,0.003984063745019917
2021-04-12,12700,12800,12550,12600,122050,0.0
2021-04-13,12600,12750,12550,12750,110045,0.011904761904761862
2021-04-14,12850,12900,12700,12750,140132,0.0
2021-04-15,12900,12900,12650,12750,79821,0.0
2021-04-16,12750,12850,12650,12800,113018,0.0039215686274509665
2021-04-19,12850,13250,12800,13150,327200,0.02734375
2021-04-20,13150,13300,12950,13300,140231,0.011406844106463865
2021-04-21,13300,13300,12950,13000,163856,-0.022556390977443663
2021-04-22,13150,14350,13050,13550,718049,0.04230769230769238
2021-04-23,13600,14000,13400,13950,513290,0.029520295202952074
2021-04-26,13950,14050,13700,13800,171683,-0.010752688172043001
2021-04-27,13950,14700,13750,13800,540588,0.0
2021-04-28,13850,13950,13050,13350,298417,-0.03260869565217395
2021-04-29,13300,13450,12900,13100,194176,-0.01872659176029967
2021-04-30,13350,13350,12850,13000,108786,-0.007633587786259555
2021-05-03,13150,14100,12950,13650,549452,0.050000000000000044
2021-05-04,13650,15150,13550,15150,3116843,0.10989010989010994
2021-05-06,15700,16050,14550,14550,2420965,-0.03960396039603964
2021-05-07,14650,15000,14400,14850,714420,0.020618556701030855
2021-05-10,14800,15200,14500,14600,593094,-0.01683501683501687
2021-05-11,14350,14450,13800,14050,657118,-0.03767123287671237
2021-05-12,14000,14300,13550,13900,664121,-0.010676156583629859
2021-05-13,13600,13900,13200,13300,420671,-0.043165467625899234
2021-05-14,13450,13550,13150,13200,236842,-0.007518796992481258
2021-05-17,13300,13300,12700,12800,303089,-0.030303030303030276
2021-05-18,12800,13150,12750,13150,144383,0.02734375
2021-05-20,13050,13150,12800,12950,145207,-0.01520912547528519
2021-05-21,13000,13100,12750,12850,159765,-0.007722007722007707
2021-05-24,12800,12850,12450,12550,169241,-0.023346303501945553
2021-05-25,12600,12850,12550,12650,101172,0.007968127490039834
2021-05-26,12650,12850,12600,12800,109528,0.011857707509881354
2021-05-27,12900,13350,12700,13350,201148,0.04296875
2021-05-28,13350,13650,13200,13550,529172,0.014981273408239737
2021-05-31,13500,13500,13150,13150,173249,-0.029520295202952074
2021-06-01,13300,13650,13300,13550,223891,0.03041825095057038
2021-06-02,13650,13850,13500,13650,201667,0.007380073800737907
2021-06-03,13700,13850,13350,13500,212439,-0.01098901098901095
2021-06-04,13450,13750,13300,13600,185690,0.007407407407407307
2021-06-07,13600,13700,13350,13450,139463,-0.011029411764705843
2021-06-08,13450,13600,13150,13350,139151,-0.0074349442379182396
2021-06-09,13350,13500,13200,13300,69217,-0.0037453183520599342
2021-06-10,13300,13350,13150,13300,71315,0.0
2021-06-11,13350,13400,13250,13300,67826,0.0
2021-06-14,13400,13800,13250,13700,265107,0.03007518796992481
2021-06-15,13750,13750,13550,13650,108984,-0.0036496350364964014
2021-06-16,13650,13950,13500,13750,218594,0.0073260073260073
2021-06-17,13750,13950,13600,13650,171027,-0.0072727272727273196
2021-06-18,13700,14300,13650,14150,785138,0.03663003663003672
2021-06-21,14350,14450,13950,14000,459232,-0.010600706713780883
2021-06-22,14200,14700,13800,13950,679388,-0.0035714285714285587
2021-06-23,14000,14050,13550,13800,324351,-0.010752688172043001
2021-06-24,13950,14200,13600,13600,399734,-0.01449275362318836
2021-06-25,13650,13850,13550,13700,130069,0.007352941176470562
2021-06-28,13750,13950,13600,13750,121662,0.0036496350364962904
2021-06-29,13800,13850,13450,13450,147226,-0.021818181818181848
2021-06-30,13500,13550,13400,13400,104544,-0.0037174721189591198
2021-07-01,13500,13800,13400,13750,109323,0.026119402985074647
