Date,Open,High,Low,Close,Volume,Change
2018-04-13,1020,1020,1020,1020,1,-0.15000000000000002
2018-04-16,870,1170,870,1105,3003,0.08333333333333326
2018-04-17,940,940,940,940,935,-0.14932126696832582
2018-04-18,1065,1065,1065,1065,1,0.13297872340425543
2018-04-19,910,1085,910,1085,2972,0.018779342723004744
2018-04-20,925,925,925,925,953,-0.14746543778801846
2018-04-23,787,925,787,925,1001,0.0
2018-04-24,787,787,787,787,0,-0.14918918918918922
2018-04-25,764,808,764,808,1310,0.02668360864040653
2018-04-26,784,831,784,831,1277,0.02846534653465338
2018-04-27,954,954,954,954,1,0.1480144404332131
2018-04-30,811,981,811,981,1082,0.028301886792452935
2018-05-02,834,980,834,980,1052,-0.0010193679918450993
2018-05-03,833,833,833,833,499,-0.15000000000000002
2018-05-04,829,829,829,829,1,-0.004801920768307322
2018-05-08,805,852,805,852,1244,0.027744270205066313
2018-05-09,827,974,827,974,1211,0.14319248826291076
2018-05-10,828,828,828,828,1,-0.1498973305954825
2018-05-11,828,828,828,828,1,0.0
2018-05-14,704,704,704,704,1,-0.1497584541062802
2018-05-15,808,808,808,808,1,0.1477272727272727
2018-05-16,808,808,808,808,1,0.0
2018-05-17,918,918,918,918,1,0.13613861386138604
2018-05-18,898,898,898,898,1,-0.02178649237472763
2018-05-21,764,764,764,764,1,-0.1492204899777283
2018-05-23,874,874,874,874,1,0.1439790575916231
2018-05-24,743,743,743,743,4,-0.14988558352402748
2018-05-25,742,742,742,742,1,-0.0013458950201884479
2018-05-28,845,845,845,845,1,0.13881401617250666
2018-05-29,719,719,719,719,3,-0.149112426035503
2018-05-30,612,612,612,612,1,-0.1488178025034771
2018-05-31,521,521,521,521,121,-0.14869281045751637
2018-06-01,444,445,444,444,206,-0.14779270633397312
2018-06-04,499,499,378,380,11,-0.14414414414414412
2018-06-05,437,437,323,323,1001,-0.15000000000000002
2018-06-07,371,371,371,371,100,0.14860681114551078
2018-06-08,426,426,316,321,408,-0.13477088948787064
2018-06-11,369,369,275,275,2,-0.14330218068535827
2018-06-12,283,283,283,283,3534,0.029090909090909056
2018-06-14,325,325,325,325,1,0.1484098939929328
2018-06-15,334,373,316,316,2997,-0.027692307692307683
2018-06-18,325,325,307,307,3078,-0.02848101265822789
2018-06-19,353,353,262,262,72,-0.14657980456026054
2018-06-20,301,301,223,223,101,-0.14885496183206104
2018-06-21,256,256,256,256,2,0.14798206278026904
2018-06-22,263,263,263,263,3803,0.02734375
2018-06-25,271,271,271,271,3691,0.03041825095057038
2018-06-26,278,278,278,278,3598,0.02583025830258312
2018-06-27,286,286,286,286,3497,0.02877697841726623
2018-06-28,294,328,294,328,4223,0.14685314685314688
2018-06-29,338,377,338,377,399,0.14939024390243905
2018-07-02,433,433,433,433,2,0.14854111405835546
2018-07-03,497,497,433,433,15106,0.0
2018-07-04,490,490,433,489,2944,0.1293302540415704
2018-07-05,489,489,489,489,0,0.0
2018-07-06,416,416,416,416,1002,-0.1492842535787321
2018-07-09,416,474,354,474,10189,0.13942307692307687
2018-07-10,468,468,468,468,0,-0.012658227848101222
2018-07-11,468,468,468,468,0,0.0
2018-07-12,468,468,468,468,0,0.0
2018-07-13,468,468,468,468,1,0.0
2018-07-16,398,537,398,398,3,-0.1495726495726496
2018-07-17,445,445,445,445,1,0.11809045226130643
2018-07-18,445,445,445,445,0,0.0
2018-07-19,444,445,379,445,3996,0.0
2018-07-20,379,430,379,425,11293,-0.0449438202247191
2018-07-23,413,424,413,424,2423,-0.0023529411764705577
2018-07-24,412,412,412,412,2428,-0.028301886792452824
2018-07-25,400,400,351,351,2501,-0.1480582524271845
2018-07-26,351,403,351,403,3740,0.14814814814814814
2018-07-27,463,463,463,463,2,0.14888337468982638
2018-07-30,530,530,462,530,3,0.14470842332613398
2018-07-31,530,530,530,530,2,0.0
2018-08-01,530,530,530,530,0,0.0
2018-08-02,530,530,530,530,0,0.0
2018-08-03,452,608,452,608,52,0.14716981132075468
2018-08-06,608,608,608,608,0,0.0
2018-08-07,608,698,608,698,2,0.14802631578947367
2018-08-08,698,698,698,698,1,0.0
2018-08-09,698,797,698,797,2,0.1418338108882522
2018-08-10,797,797,797,797,0,0.0
2018-08-13,739,739,739,739,0,-0.07277289836888334
2018-08-14,739,848,739,848,2,0.14749661705006756
2018-08-16,846,846,846,846,1,-0.002358490566037763
2018-08-17,846,846,846,846,0,0.0
2018-08-20,845,845,845,845,10,-0.0011820330969266601
2018-08-21,845,970,845,845,12,0.0
2018-08-22,845,922,845,922,2,0.09112426035502952
2018-08-23,895,895,895,895,1118,-0.029284164859002204
2018-08-24,895,927,895,927,2,0.03575418994413404
2018-08-27,849,849,849,849,1112,-0.08414239482200647
2018-08-28,849,975,849,975,2,0.1484098939929328
2018-08-29,946,946,946,946,1058,-0.029743589743589705
2018-08-30,946,1080,946,1080,2,0.14164904862579286
2018-08-31,920,920,920,920,957,-0.14814814814814814
2018-09-03,893,893,893,893,1120,-0.02934782608695652
2018-09-04,760,918,760,918,1155,0.027995520716685318
2018-09-05,918,1050,918,1050,2,0.14379084967320255
2018-09-06,1015,1070,1015,1070,987,0.01904761904761898
2018-09-07,1070,1225,1070,1225,2,0.1448598130841121
2018-09-10,1045,1045,1045,1045,844,-0.14693877551020407
2018-09-11,890,890,890,890,991,-0.14832535885167464
2018-09-12,864,914,864,914,1159,0.026966292134831482
2018-09-13,777,777,777,777,1128,-0.14989059080962797
2018-09-14,661,661,661,661,1327,-0.1492921492921493
2018-09-17,562,562,562,562,1558,-0.1497730711043873
2018-09-18,478,478,478,478,0,-0.14946619217081847
2018-09-19,464,478,464,478,2157,0.0
2018-09-20,407,407,407,407,2156,-0.14853556485355646
2018-09-21,346,346,346,346,2532,-0.14987714987714984
2018-09-27,295,295,295,295,2977,-0.14739884393063585
2018-09-28,251,251,251,251,3985,-0.14915254237288134
2018-10-01,244,258,244,258,4100,0.027888446215139417
2018-10-02,251,266,251,266,3986,0.03100775193798455
2018-10-04,259,259,259,259,3862,-0.02631578947368418
2018-10-05,252,252,252,252,3969,-0.027027027027026973
2018-10-08,245,259,245,259,4083,0.02777777777777768
2018-10-10,252,252,252,252,3969,-0.027027027027026973
2018-10-11,245,245,245,245,4082,-0.02777777777777779
2018-10-12,250,250,238,238,7902,-0.02857142857142858
2018-10-15,231,244,231,244,4332,0.025210084033613356
2018-10-16,208,278,208,278,14001,0.139344262295082
2018-10-17,237,237,237,237,3704,-0.14748201438848918
2018-10-18,202,202,202,202,4348,-0.14767932489451474
2018-10-19,196,196,196,196,5103,-0.02970297029702973
2018-10-22,167,200,167,200,501,0.020408163265306145
2018-10-23,170,230,170,230,300,0.1499999999999999
2018-10-24,196,196,196,196,4465,-0.14782608695652177
2018-10-25,167,167,167,167,0,-0.14795918367346939
2018-10-26,143,143,143,143,0,-0.14371257485029942
2018-10-29,122,150,122,150,16,0.04895104895104896
2018-10-30,129,129,129,129,0,-0.14
2018-10-31,115,115,110,110,20279,-0.1472868217054264
2018-11-01,94,115,94,115,101,0.045454545454545414
2018-11-02,110,110,99,110,202,-0.04347826086956519
2018-11-05,107,107,107,107,9345,-0.027272727272727226
2018-11-06,91,91,91,91,0,-0.14953271028037385
2018-11-07,78,78,78,78,98,-0.1428571428571429
2018-11-08,80,80,80,80,12500,0.02564102564102555
2018-11-09,82,82,82,82,12196,0.02499999999999991
2018-11-12,70,70,70,70,11100,-0.14634146341463417
2018-11-13,72,72,60,60,13890,-0.1428571428571429
2018-11-14,62,62,62,62,16130,0.03333333333333344
2018-11-15,62,62,62,62,102,0.0
2018-11-16,64,64,63,63,15626,0.016129032258064502
2018-11-19,63,63,63,63,10,0.0
2018-11-20,65,65,65,65,15385,0.031746031746031855
2018-11-21,67,67,67,67,12982,0.03076923076923066
2018-11-22,77,77,77,77,99,0.14925373134328357
2018-11-23,88,88,88,88,100,0.1428571428571428
2018-11-26,101,101,101,101,100,0.1477272727272727
2018-11-27,116,116,116,116,101,0.14851485148514842
2018-11-28,133,133,133,133,100,0.14655172413793105
2018-11-29,152,152,152,152,1,0.1428571428571428
2018-11-30,0,0,0,152,0,0.0
2018-12-03,174,174,174,174,101,0.14473684210526305
2018-12-04,174,174,174,174,0,0.0
2018-12-05,174,174,174,174,0,0.0
2018-12-06,174,174,174,174,0,0.0
2018-12-07,199,199,199,199,0,0.14367816091954033
2018-12-10,228,228,228,228,250,0.14572864321608048
2018-12-11,228,228,228,228,1431,0.0
2018-12-12,228,228,228,228,0,0.0
2018-12-13,241,241,241,241,1,0.05701754385964919
2018-12-14,277,277,277,277,10,0.14937759336099576
2018-12-17,276,276,276,276,0,-0.0036101083032491488
2018-12-18,235,235,235,235,0,-0.14855072463768115
2018-12-19,232,232,232,232,0,-0.012765957446808529
2018-12-20,232,232,232,232,0,0.0
2018-12-21,264,264,264,264,0,0.13793103448275867
2018-12-24,257,278,257,278,4093,0.05303030303030298
2018-12-26,237,237,237,237,3704,-0.14748201438848918
2018-12-27,270,270,270,270,1,0.139240506329114
2018-12-28,262,277,262,277,3818,0.025925925925925908
2019-01-02,318,318,318,318,1,0.1480144404332131
2019-01-03,309,309,309,309,3237,-0.028301886792452824
2019-01-04,263,263,263,263,3334,-0.1488673139158576
2019-01-07,302,302,302,302,1,0.14828897338403046
2019-01-08,257,257,257,257,3413,-0.14900662251655628
2019-01-09,290,290,290,290,1,0.12840466926070038
2019-01-10,247,247,247,247,3547,-0.14827586206896548
2019-01-11,210,210,210,210,4167,-0.1497975708502024
2019-01-14,179,179,179,179,4902,-0.14761904761904765
2019-01-15,153,153,153,153,5748,-0.14525139664804465
2019-01-16,131,131,131,131,4,-0.14379084967320266
2019-01-17,128,128,128,128,7813,-0.022900763358778664
2019-01-18,125,132,125,132,8001,0.03125
2019-01-21,129,136,129,136,7757,0.030303030303030276
2019-01-22,156,156,156,156,1,0.1470588235294117
2019-01-23,152,161,152,161,6580,0.03205128205128216
2019-01-24,138,138,138,138,0,-0.1428571428571429
2019-01-25,119,119,119,119,0,-0.1376811594202898
2019-01-28,103,103,103,103,5,-0.134453781512605
2019-01-29,89,89,89,89,0,-0.13592233009708743
2019-01-30,92,92,92,92,10870,0.03370786516853941
2019-01-31,95,95,95,95,10527,0.032608695652173836
2019-02-01,98,98,98,98,10205,0.03157894736842115
2019-02-07,101,101,101,101,9901,0.030612244897959107
2019-02-08,103,103,103,103,9709,0.01980198019801982
2019-02-11,106,106,106,106,9434,0.029126213592232997
2019-02-12,109,121,109,121,9176,0.14150943396226423
2019-02-13,104,139,104,139,86,0.14876033057851235
2019-02-14,146,146,146,146,2,0.050359712230215736
2019-02-15,146,146,146,146,4,0.0
2019-02-18,146,146,146,146,0,0.0
2019-02-19,142,142,142,142,5,-0.0273972602739726
2019-02-20,163,163,163,163,1,0.147887323943662
2019-02-21,180,180,180,180,1,0.10429447852760743
2019-02-22,175,175,175,175,5715,-0.02777777777777779
2019-02-25,170,170,170,170,5883,-0.02857142857142858
2019-02-26,165,174,165,174,6062,0.0235294117647058
2019-02-27,169,169,169,169,5918,-0.028735632183908066
2019-02-28,164,164,145,145,6098,-0.14201183431952658
2019-03-04,149,149,141,141,6713,-0.02758620689655178
2019-03-05,145,150,137,137,6903,-0.028368794326241176
2019-03-06,140,145,140,145,7243,0.058394160583941535
2019-03-07,149,166,149,166,6713,0.14482758620689662
2019-03-08,190,190,190,190,1,0.14457831325301207
2019-03-11,215,215,215,215,1,0.13157894736842102
2019-03-12,209,209,209,209,4785,-0.027906976744186074
2019-03-13,203,203,203,203,4927,-0.028708133971291905
2019-03-14,233,233,233,233,3,0.14778325123152714
2019-03-15,227,240,227,240,4407,0.030042918454935563
2019-03-18,233,246,233,246,4293,0.02499999999999991
2019-03-19,239,253,239,253,4186,0.028455284552845628
2019-03-20,260,260,260,260,1,0.027667984189723382
2019-03-21,260,260,260,260,0,0.0
2019-03-22,0,0,0,260,0,0.0
2019-03-25,0,0,0,260,0,0.0
2019-03-26,0,0,0,260,0,0.0
2019-03-27,0,0,0,260,0,0.0
2019-03-28,0,0,0,260,0,0.0
2019-03-29,0,0,0,260,0,0.0
2019-04-01,0,0,0,260,0,0.0
2019-04-02,0,0,0,260,0,0.0
2019-04-03,0,0,0,260,0,0.0
2019-04-04,0,0,0,260,0,0.0
2019-04-05,0,0,0,260,0,0.0
2019-04-08,0,0,0,260,0,0.0
2019-04-09,0,0,0,260,0,0.0
2019-04-10,0,0,0,260,0,0.0
2019-04-11,0,0,0,260,0,0.0
2019-04-12,0,0,0,260,0,0.0
2019-04-15,0,0,0,260,0,0.0
2019-04-16,0,0,0,260,0,0.0
2019-04-17,0,0,0,260,0,0.0
2019-04-18,0,0,0,260,0,0.0
2019-04-19,0,0,0,260,0,0.0
2019-04-22,0,0,0,260,0,0.0
2019-04-23,0,0,0,260,0,0.0
2019-04-24,0,0,0,260,0,0.0
2019-04-25,0,0,0,260,0,0.0
2019-04-26,0,0,0,260,0,0.0
2019-04-29,0,0,0,260,0,0.0
2019-04-30,0,0,0,260,0,0.0
2019-05-02,0,0,0,260,0,0.0
2019-05-03,0,0,0,260,0,0.0
2019-05-07,0,0,0,260,0,0.0
2019-05-08,0,0,0,260,0,0.0
2019-05-09,0,0,0,260,0,0.0
2019-05-10,0,0,0,260,0,0.0
2019-05-13,260,260,260,260,0,0.0
2019-05-14,260,260,260,260,0,0.0
2019-05-15,260,260,260,260,0,0.0
2019-05-16,260,260,260,260,0,0.0
2019-05-17,260,260,260,260,0,0.0
2019-05-20,260,260,260,260,0,0.0
2019-05-21,260,260,260,260,0,0.0
