Date,Open,High,Low,Close,Volume,Change
2019-08-22,414630,418450,411670,411670,11425,-0.0030755073376277364
2019-08-23,408689,409539,400210,404030,14848,-0.018558554181747566
2019-08-26,391740,394280,373930,374360,22911,-0.07343514095487957
2019-08-27,379010,397669,377740,382410,24050,0.021503365744203418
2019-08-28,384110,401920,383680,388350,14604,0.015533066603906853
2019-08-29,390470,395980,381990,393440,8330,0.013106733616582877
2019-08-30,398520,399370,390470,390470,8455,-0.007548800325335447
2019-09-02,393010,397680,387920,395560,6843,0.013035572515174065
2019-09-03,393440,396830,388770,389200,10574,-0.01607847102841542
2019-09-04,389190,392149,384950,390040,7933,0.0021582733812950394
2019-09-05,392160,393440,387080,391740,8302,0.004358527330530215
2019-09-06,394269,394269,388760,388770,7951,-0.007581559197426868
2019-09-09,388759,390029,380710,381140,10689,-0.01962599994855574
2019-09-10,380709,381129,373920,376900,12931,-0.011124521173322188
2019-09-11,376480,380290,371810,377750,15305,0.002255240116741941
2019-09-16,379860,381979,374770,379440,14918,0.004473858371939032
2019-09-17,377319,379009,374350,376050,9804,-0.008934218848829834
2019-09-18,377319,383249,374770,376050,18109,0.0
2019-09-19,376470,382399,376470,376900,12757,0.0022603377210477227
2019-09-20,378590,382829,376890,381560,14967,0.01236402228707889
2019-09-23,364170,374349,356120,371810,30410,-0.02555299297620295
2019-09-24,374360,383260,372660,377330,12791,0.014846292461203392
2019-09-25,376889,381129,370960,372660,7566,-0.012376434420798721
2019-09-26,374349,378159,368410,372660,8663,0.0
2019-09-27,368000,372240,356550,359520,20322,-0.035260022540653635
2019-09-30,357809,361629,349330,353580,9389,-0.016522029372496694
2019-10-01,353570,358659,353150,356550,11875,0.00839979636857291
2019-10-02,354430,356970,351890,351890,7357,-0.0130696956948535
2019-10-04,349759,349759,337460,338320,21621,-0.038563187359686224
2019-10-07,338730,342129,334070,339590,14815,0.0037538425159611144
2019-10-08,339590,351890,334930,348920,10898,0.027474307252863817
2019-10-10,348909,349759,339160,340440,9034,-0.024303565287171813
2019-10-11,340860,346380,338320,340020,6680,-0.001233697567853409
2019-10-14,343819,345089,339160,340440,5783,0.0012352214575612752
2019-10-15,338310,343399,338310,340860,5315,0.001233697567853298
2019-10-16,342980,348070,341290,344680,9484,0.011206947133720613
2019-10-17,344668,344668,295070,300160,368501,-0.12916328188464665
2019-10-18,301010,309910,298470,299320,62591,-0.002798507462686617
2019-10-21,298029,299309,288280,288290,50719,-0.036850193772551165
2019-10-22,288710,308629,288710,307790,48064,0.0676402233861737
2019-10-23,309479,309479,300580,305670,15853,-0.006887813119334618
2019-10-24,302700,310749,301000,309910,16930,0.013871168253345001
2019-10-25,308640,316270,306520,312460,16323,0.008228195282501405
2019-10-28,310750,321349,310750,318390,16384,0.01897842923894255
2019-10-29,317540,326439,315420,323480,20505,0.015986682998837987
2019-10-30,323480,327300,320940,326450,12693,0.009181402250525439
2019-10-31,327290,342969,325170,339590,39852,0.04025118701179364
2019-11-01,343399,348059,330680,336620,21298,-0.008745840572454977
2019-11-04,340009,340849,331100,334080,13268,-0.007545600380250761
2019-11-05,334069,334489,322620,331960,20667,-0.006345785440613039
2019-11-06,361630,375199,348490,366300,124128,0.10344619833714908
2019-11-07,371810,376900,353160,365880,41966,-0.001146601146601145
2019-11-08,367150,373510,357820,367150,20421,0.003471083415327536
2019-11-11,368000,370120,360790,361640,12632,-0.015007490126651257
2019-11-12,361210,361210,349340,356130,20938,-0.015236146443977416
2019-11-13,352740,353580,345950,350620,14334,-0.015471878246707704
2019-11-14,348500,350190,343410,344680,11852,-0.016941418059437607
2019-11-15,344670,359079,344670,356970,14547,0.035656260879656454
2019-11-18,356130,356130,326450,343410,40942,-0.03798638541053867
2019-11-19,344260,352740,340020,350620,14075,0.020995311726507593
2019-11-20,350620,358670,346800,351890,18114,0.003622155039644026
2019-11-21,351879,354839,337890,340860,13521,-0.03134502259228733
2019-11-22,344680,352740,340020,346380,9564,0.0161943319838056
2019-11-25,348500,354010,347220,353160,6990,0.019573878399445688
2019-11-26,354430,357400,349340,350620,7812,-0.007192207498017855
2019-11-27,352740,353580,344680,347650,4641,-0.008470709029718804
2019-11-28,348059,350179,342130,343830,9562,-0.010988062706745239
2019-11-29,343819,344249,337460,338740,6834,-0.014803827472879005
2019-12-02,338740,345530,337470,344680,4811,0.017535573005845295
2019-12-03,344680,346380,338320,344260,4163,-0.0012185215272136896
2019-12-04,340860,344680,338320,342140,3504,-0.006158136292337191
2019-12-05,340020,343830,336620,337900,5038,-0.012392587829543444
2019-12-06,337900,345530,330260,343410,13828,0.01630659958567615
2019-12-09,340440,342560,337050,339170,4047,-0.012346757520165452
2019-12-10,336620,338740,333230,335780,4368,-0.009994987764248009
2019-12-11,333220,340429,333220,336620,3583,0.0025016379772471176
2019-12-12,336190,347209,335340,342980,11500,0.018893708038738133
2019-12-13,348500,352740,343410,347650,10286,0.013615954283048515
2019-12-16,349759,349759,343820,343830,4250,-0.010988062706745239
2019-12-17,347209,347209,342130,345100,5557,0.0036936858331151345
2019-12-18,347650,348500,340020,341290,5407,-0.011040278180237562
2019-12-19,340429,345089,335770,336620,7465,-0.013683377772568783
2019-12-20,339170,340440,336200,339170,3661,0.007575307468361991
2019-12-23,339170,341290,333230,340020,6263,0.0025061178759913094
2019-12-24,339170,344680,337050,337900,5513,-0.006234927357214315
2019-12-26,337040,345090,335770,345100,7634,0.02130807931340639
2019-12-27,345100,348070,341290,344680,8940,-0.0012170385395537942
2019-12-30,344670,359929,342130,358670,20891,0.040588371823140346
2020-01-02,358670,362910,351040,356130,12401,-0.007081718571388729
2020-01-03,356959,362049,345520,345950,16721,-0.028585067250723073
2020-01-06,338320,340860,333660,334930,15822,-0.031854314207255374
2020-01-07,335350,337900,332380,332810,13082,-0.006329680828829898
2020-01-08,332799,334919,326860,328990,11766,-0.011478020492172725
2020-01-09,337039,337889,331950,336200,5769,0.02191555974345727
2020-01-10,333660,338740,332380,333660,7737,-0.007555026769779927
2020-01-13,333220,340849,330680,338740,9766,0.015225079422166221
2020-01-14,346369,349329,340010,340440,13914,0.005018598335006175
2020-01-15,339159,343399,334070,334500,11050,-0.01744800845964045
2020-01-16,334930,337900,333660,337050,4725,0.007623318385650224
2020-01-17,338740,354010,337050,351040,34612,0.041507194778222845
2020-01-20,351040,362490,347650,348920,21521,-0.00603919781221518
2020-01-21,348060,350609,342970,349340,10069,0.0012037143184684407
2020-01-22,346800,355280,345530,355280,8882,0.017003492299765277
2020-01-23,351890,355280,346380,347650,10870,-0.02147601891465889
2020-01-28,333649,340429,331950,333230,23218,-0.041478498489860516
2020-01-29,334490,359079,334490,356970,34395,0.07124208504636442
2020-01-30,358239,360359,342130,348070,20442,-0.024932067120486345
2020-01-31,365450,386230,360370,360370,79424,0.03533771942425368
2020-02-03,351890,356130,339590,344260,36523,-0.0447040541665511
2020-02-04,347639,347639,338730,341710,21556,-0.007407192238424454
2020-02-05,341710,353580,340440,344680,24825,0.00869158058002406
2020-02-06,345950,352740,342140,351890,19381,0.020917952883834356
2020-02-07,352729,357389,347640,350190,15274,-0.004831055159282727
2020-02-10,350190,350190,341710,344260,15689,-0.016933664582084007
2020-02-11,346790,362899,346790,355700,34648,0.0332306977284611
2020-02-12,355689,355689,349330,352310,14154,-0.009530503233061594
2020-02-13,353160,353160,343410,345530,17084,-0.01924441542959321
2020-02-14,342560,348920,342560,344680,8309,-0.0024599890024020743
2020-02-17,343830,344680,340860,341290,11172,-0.009835209469652995
2020-02-18,341290,342560,335350,335780,15174,-0.01614462773594305
2020-02-19,335780,337470,329420,330690,14373,-0.01515873488593722
2020-02-20,330679,331099,318810,320510,23577,-0.030784118056185528
2020-02-21,315430,324330,312880,315430,10408,-0.015849739477707403
2020-02-24,305239,309479,299310,300160,17168,-0.048410106838284284
2020-02-25,296760,306939,294220,304400,12680,0.01412579957356086
2020-02-26,294640,304819,294640,303550,9054,-0.0027923784494087167
2020-02-27,301849,303969,295910,301010,12140,-0.008367649481139883
2020-02-28,292949,295489,275140,275570,28531,-0.08451546460250492
2020-03-02,273030,293380,273030,293380,16709,0.06462967667017461
2020-03-03,293800,309490,293800,297620,9584,0.014452246233553678
2020-03-04,292530,303980,292530,301860,6607,0.014246354411665774
2020-03-05,303120,305660,299730,305670,7054,0.01262174517988468
2020-03-06,303539,303539,292520,300160,6500,-0.018025975725455612
2020-03-09,291260,295920,280240,283630,10900,-0.055070628997867854
2020-03-10,278540,291260,278540,285750,10922,0.007474526672072823
2020-03-11,286170,286600,273450,276000,9572,-0.034120734908136496
2020-03-12,272610,275150,248020,250140,29158,-0.09369565217391307
2020-03-13,228930,254359,222990,247590,27257,-0.010194291196929717
2020-03-16,245050,251830,235300,239540,13230,-0.03251342945999436
2020-03-17,228940,243350,228940,239540,12484,0.0
2020-03-18,245039,245039,227230,227240,12098,-0.05134841780078481
2020-03-19,233167,243767,193310,193320,19070,-0.14926949480725227
2020-03-20,193750,242930,193750,236570,15959,0.22372232567763284
2020-03-23,223419,223419,199670,206040,18295,-0.12905271167096422
2020-03-24,209430,220460,206470,220460,14332,0.06998641040574638
2020-03-25,230620,233590,221300,233600,15633,0.0596026490066226
2020-03-26,234439,239949,225110,231480,16338,-0.009075342465753478
2020-03-27,236570,241230,225119,231060,13947,-0.001814411612234279
2020-03-30,222150,234870,220880,230210,9973,-0.0036786981736345314
2020-03-31,232750,243350,231900,239960,17014,0.042352634551062085
2020-04-01,236130,256909,233170,242500,18420,0.010585097516252695
2020-04-02,240810,250560,238690,247170,9151,0.01925773195876279
2020-04-03,245889,249699,239950,243350,7220,-0.015454950034389237
2020-04-06,245460,250129,242490,249710,7557,0.02613519621943694
2020-04-07,255209,261149,248850,253950,10440,0.016979696447879444
2020-04-08,251820,256909,249280,252250,7658,-0.006694231147863716
2020-04-09,254789,257329,249700,253950,8472,0.0067393458870168566
2020-04-10,253940,256909,247580,256490,11428,0.010001968891514057
2020-04-13,259460,270910,251410,251410,19739,-0.019805840383640638
2020-04-14,253520,259029,253090,256070,7541,0.018535460005568494
2020-04-16,255640,267079,251820,262850,10860,0.026477135158355036
2020-04-17,263690,285739,263690,285320,31867,0.08548601864181093
2020-04-20,282360,284900,270490,274730,16990,-0.037116220384130094
2020-04-21,271330,273880,262850,269640,13442,-0.018527281330761092
2020-04-22,269629,269629,259880,265820,8602,-0.014167037531523485
2020-04-23,266240,274719,266240,271330,8684,0.020728312391844028
2020-04-24,272180,278960,263700,266250,14441,-0.018722588729591316
2020-04-27,267940,272610,265820,270490,7360,0.015924882629108073
2020-04-28,270900,280649,267510,274300,15188,0.014085548449110918
2020-04-29,278110,281919,275990,278960,16365,0.01698869850528628
2020-05-04,274730,281510,270490,274730,8073,-0.015163464295956386
2020-05-06,278120,287020,278120,285750,13441,0.040112110071706786
2020-05-07,287430,295069,284040,292530,12305,0.023727034120734958
2020-05-08,293380,296350,290840,292960,9378,0.0014699347075513014
2020-05-11,292099,292099,282350,286170,10987,-0.023177225559803394
2020-05-12,286589,287859,276840,279810,8403,-0.02222455183981553
2020-05-13,274720,283619,273870,281080,5346,0.004538794181766281
2020-05-14,281080,283200,274730,279390,6617,-0.006012523125088931
2020-05-15,279810,281510,275570,279390,7003,0.0
2020-05-18,277679,279799,275140,275570,5036,-0.013672643974372733
2020-05-19,281069,283189,276410,279810,9743,0.015386290234786104
2020-05-20,279799,281069,276840,278540,9346,-0.00453879418176617
2020-05-21,279800,288709,279380,287440,17204,0.031952322826165114
2020-05-22,286600,289560,276000,277270,12249,-0.03538129696632342
2020-05-25,276850,279390,272610,273880,7730,-0.0122263497673748
2020-05-26,273450,281510,272610,277270,6747,0.012377683657076144
2020-05-27,277260,280649,274720,277690,6983,0.0015147689977279555
2020-05-28,277690,279810,267520,268370,12242,-0.03356260578342751
2020-05-29,268359,273019,264540,264550,7335,-0.014234079815180545
2020-06-01,264970,273880,264970,273030,7713,0.032054432054432036
2020-06-02,270050,280649,270050,278540,9200,0.02018093249826025
2020-06-03,280649,283189,277260,278540,9871,0.0
2020-06-04,279810,282780,275150,276000,9949,-0.009118977525669592
2020-06-05,278120,279390,275150,276000,7228,0.0
2020-06-08,278110,289549,277260,283200,21780,0.026086956521739202
2020-06-09,284040,286159,277260,284900,11320,0.006002824858757139
2020-06-10,282350,289129,281070,288290,14573,0.011898911898911901
2020-06-11,290829,298029,284470,287020,27042,-0.004405286343612369
2020-06-12,271330,285750,269210,284480,18874,-0.008849557522123908
2020-06-15,279810,284050,263280,264130,16233,-0.07153402699662548
2020-06-16,269210,276850,269210,274730,9958,0.04013175330329766
2020-06-17,271319,278529,266660,267940,9545,-0.024715174898991776
2020-06-18,266670,269640,262850,265400,7944,-0.009479734268866169
2020-06-19,265809,267509,260300,262850,7399,-0.009608138658628529
2020-06-22,259450,265389,259030,260310,7260,-0.00966330606809973
2020-06-23,259890,263700,255220,256920,5970,-0.013022934193845814
2020-06-24,257770,263280,257340,262010,5074,0.019811614510353515
2020-06-25,256909,260299,255210,255220,4534,-0.025915041410633166
2020-06-26,256910,259879,256060,258610,3012,0.013282658098895173
2020-06-29,255220,257340,250140,250140,6826,-0.032752020416843886
2020-06-30,255210,259879,252250,255220,6182,0.020308627168785565
2020-07-01,259449,259449,250970,252250,5060,-0.01163701904239478
2020-07-02,252240,257329,252240,254370,4006,0.00840436075322093
2020-07-03,254370,262010,254370,256920,5709,0.010024767071588725
2020-07-06,255220,261160,255220,256920,5812,0.0
2020-07-07,259890,260729,254800,254800,6192,-0.008251595827494906
2020-07-08,255210,260719,254360,259460,5864,0.01828885400313962
2020-07-09,259459,265400,259039,262010,6315,0.009828104524782333
2020-07-10,262010,262010,254800,257770,4503,-0.016182588450822433
2020-07-13,258190,259040,254370,257770,3934,0.0
2020-07-14,254789,256479,253940,254370,4657,-0.013190053148155356
2020-07-15,255639,259449,253940,255220,6304,0.0033415890238628343
2020-07-16,255220,259040,254370,254800,6428,-0.001645639056500281
2020-07-17,256059,257329,252670,253950,6060,-0.003335949764521229
2020-07-20,253100,261579,253100,259890,6699,0.02339043118724149
2020-07-21,260720,266659,259030,264550,11715,0.01793066297279622
2020-07-22,262839,269199,257330,258190,8320,-0.024040824040824083
2020-07-23,257330,284889,256910,283200,43140,0.09686664859212213
2020-07-24,279390,294230,277690,290840,31524,0.026977401129943512
2020-07-27,292520,313720,292520,313730,57055,0.07870306697840745
2020-07-28,315840,328129,305240,318390,36795,0.014853536480412988
2020-07-29,315850,325600,310760,322210,30218,0.011997864254530644
2020-07-30,322199,322199,309480,313730,21665,-0.02631823965736635
2020-07-31,313719,317959,306510,311610,18291,-0.006757402862333839
2020-08-03,310749,311599,301000,304400,16956,-0.023137896729886753
2020-08-04,305660,324739,302700,323480,36665,0.0626806833114324
2020-08-05,326450,330260,320090,323060,21804,-0.0012983801162359532
2020-08-06,325170,360359,323051,358670,70466,0.11022720237726746
2020-08-07,360780,369679,351030,365450,44404,0.018903170044888062
2020-08-10,359080,376890,349760,376900,42814,0.03133123546312766
2020-08-11,372229,377739,358660,362060,27240,-0.03937383921464577
2020-08-12,355690,398089,343821,387500,128395,0.07026459702811683
2020-08-13,391309,396819,359930,361210,71267,-0.06784516129032259
2020-08-14,365869,369259,340430,356970,39610,-0.01173832396666763
2020-08-18,349759,351029,316260,320510,52873,-0.10213743451830681
2020-08-19,324330,328570,312880,322210,27623,0.005304046675610685
2020-08-20,321779,321779,298460,303550,36086,-0.0579125415101952
2020-08-21,309899,317109,303540,308640,20748,0.016768242464173966
2020-08-24,308220,312880,295080,312460,13821,0.012376879212026903
2020-08-25,315840,331099,315420,326870,21413,0.04611790309159569
2020-08-26,324750,324750,315000,324330,11158,-0.007770673356380264
2020-08-27,322630,322630,307790,309070,15853,-0.04705084327690934
2020-08-28,313299,316259,298880,303550,21505,-0.017860031708027302
2020-08-31,314150,326870,312460,314580,20247,0.03633668258935918
2020-09-01,316690,321349,310330,316270,12738,0.00537224235488587
2020-09-02,316270,319240,310340,315430,16586,-0.0026559585164575017
2020-09-03,319240,349340,319240,346800,74220,0.0994515423390292
2020-09-04,333650,346789,332800,345100,37042,-0.004901960784313708
2020-09-07,346790,361199,337890,350190,37235,0.014749348015067998
2020-09-08,351890,357820,342140,346380,15348,-0.010879808104171995
2020-09-09,339159,340849,333220,334500,19147,-0.03429759223973672
2020-09-10,337890,348489,335770,343830,15855,0.027892376681614373
2020-09-11,339590,341710,335780,339170,11233,-0.01355320943489513
2020-09-14,347639,347639,337460,337470,9033,-0.00501223575198273
2020-09-15,338730,348489,335340,345950,14003,0.025128159540107164
2020-09-16,347210,367559,343820,354430,62733,0.024512212747506812
2020-09-17,358250,359940,339590,344260,24368,-0.02869395931495644
2020-09-18,340849,343819,331950,339590,21197,-0.013565328530761644
2020-09-21,338309,341279,327290,329840,13825,-0.02871109278836248
2020-09-22,329840,334500,317120,317970,17480,-0.035987145282561195
2020-09-23,323060,325180,314150,322210,12114,0.013334591313646005
2020-09-24,312870,323049,311180,315000,13374,-0.022376710840755987
2020-09-25,322210,322630,315000,315430,5966,0.001365079365079458
2020-09-28,320500,331529,317960,328140,9313,0.04029420156611607
2020-09-29,331960,334080,328150,329420,8672,0.003900774059852452
2020-10-05,330250,340429,329830,337470,12677,0.024436889077773083
2020-10-06,340429,340849,336190,338740,10165,0.003763297478294403
2020-10-07,340850,355269,340850,353580,30952,0.04380941134793637
2020-10-08,353999,356539,350180,353580,11122,0.0
2020-10-12,357400,357400,349770,355280,7452,0.004807964251371644
2020-10-13,357400,359520,348500,350620,12949,-0.013116415221796851
2020-10-14,350620,351460,340860,342560,10243,-0.022987850094118967
2020-10-15,342560,342560,331110,334930,10941,-0.022273470340962165
2020-10-16,334919,334919,322620,330260,16675,-0.013943212014450812
2020-10-19,329420,337900,323060,330690,8951,0.0013020044813176757
2020-10-20,327300,339170,325180,339170,10241,0.02564335177961241
2020-10-21,340429,342549,332800,335350,8374,-0.0112627885721025
2020-10-22,335339,335339,325590,327720,10443,-0.02275234829282835
2020-10-23,331110,334500,323060,325180,8946,-0.007750518735505918
2020-10-26,325180,327300,314580,316700,12676,-0.026077864567316533
2020-10-27,314570,323469,314140,317120,10238,0.0013261761919798332
2020-10-28,309910,324330,307790,323910,16023,0.021411453077699205
2020-10-29,318390,345100,315430,344260,40552,0.0628260936679943
2020-10-30,341279,342549,324740,328140,20282,-0.04682507407192238
2020-11-02,328129,333219,322620,325600,10337,-0.007740598525019848
2020-11-03,330680,335339,328130,332380,11070,0.020823095823095716
2020-11-04,335340,340009,331100,337470,14285,0.015313797460737799
2020-11-05,341710,345950,337900,339170,8821,0.0050374848134648875
2020-11-06,340429,342549,329410,330260,14094,-0.02627001208833324
2020-11-09,333660,341290,332380,340020,12857,0.029552473808514446
2020-11-10,347640,377319,339160,372660,105621,0.09599435327333694
2020-11-11,372660,415480,372240,411670,130472,0.10467986904953586
2020-11-12,408270,420990,392160,399800,50921,-0.028833774625306674
2020-11-13,397250,401920,384530,398950,27480,-0.002126063031515746
2020-11-16,395130,398950,384530,390470,29793,-0.02125579646572251
2020-11-17,392580,399359,380710,396400,26994,0.015186826132609355
2020-11-18,395119,398509,377740,381560,25554,-0.03743693239152368
2020-11-19,378590,384949,373080,379020,18330,-0.006656882272774944
2020-11-20,379870,394710,379870,390470,23667,0.030209487625982856
2020-11-23,391740,398950,385800,391320,22301,0.002176863779547622
2020-11-24,396400,434140,388350,426510,68759,0.08992640294388221
2020-11-25,433280,465499,432430,461270,100829,0.08149867529483479
2020-11-26,455330,456180,432440,434140,27224,-0.05881587790231313
2020-11-27,434130,446849,429890,440070,18335,0.013659188280278345
2020-11-30,442620,446860,434140,446010,13536,0.013497852614356765
2020-12-01,440910,448539,433280,444310,12788,-0.0038115737315307374
2020-12-02,442620,442620,432439,438380,13864,-0.013346537327541541
2020-12-03,441770,451940,432439,438380,23043,0.0
2020-12-04,440909,440909,429890,435830,13095,-0.005816871207628083
2020-12-07,436669,439209,423950,432440,15694,-0.007778262166441063
2020-12-08,432429,441759,426500,430740,14575,-0.003931181204328893
2020-12-09,430739,441770,429050,438380,11059,0.017736917862283486
2020-12-10,432440,440920,429900,433290,13393,-0.011610931155618398
2020-12-11,435820,444299,430730,434980,14364,0.003900390039003998
2020-12-14,430729,431579,422680,423110,15842,-0.027288610970619298
2020-12-15,423960,456180,423540,446860,37801,0.056131975136489265
2020-12-16,447700,454489,436680,449400,16989,0.0056841068791120275
2020-12-17,448550,451940,437529,441770,11162,-0.016978193146417464
2020-12-18,440920,442619,431590,433290,9908,-0.01919550897525857
2020-12-21,433289,445160,431590,442620,13132,0.021532922523021636
2020-12-22,437519,438369,422260,423110,14981,-0.04407844200442823
2020-12-23,423959,433290,415480,420150,11329,-0.006995816690695045
2020-12-24,420149,430740,420149,429050,8307,0.021182910865167104
2020-12-28,432440,433290,421420,433290,12330,0.00988229810045449
2020-12-29,434140,437530,424810,434140,8984,0.0019617346350020437
2020-12-30,433280,436669,428190,432440,6254,-0.003915787533975257
2021-01-04,436669,437519,423530,428200,13915,-0.009804828415502675
2021-01-05,428200,428200,420990,424810,15801,-0.007916861279775755
2021-01-06,425660,435829,419720,429900,25211,0.011981827169793569
2021-01-07,432440,434140,424810,426510,13689,-0.007885554780181492
2021-01-08,426500,456169,424800,440070,33314,0.03179292396426803
2021-01-11,445149,451089,421410,427350,25865,-0.028904492467107468
2021-01-12,423950,434969,420560,427350,12336,0.0
2021-01-13,432439,432439,423110,423540,12623,-0.008915408915408873
2021-01-14,426500,438369,423950,435830,13532,0.029017330122302454
2021-01-15,436670,445999,431580,440070,18067,0.00972856388958987
2021-01-18,436680,438380,420149,429050,16751,-0.02504147067511986
2021-01-19,429050,446010,425660,442620,19886,0.03162801538282256
2021-01-20,447690,486699,444300,485860,53882,0.09769102164384802
2021-01-21,485849,499419,469740,472290,25820,-0.027929856337216452
2021-01-22,473990,478230,462120,469750,18118,-0.005378051620826163
2021-01-25,479080,507060,475690,502820,34347,0.07039914848323581
2021-01-26,507049,523159,485000,488400,40983,-0.02867825464380891
2021-01-27,490100,499430,485860,491800,14061,0.006961506961506991
2021-01-28,479072,639329,478222,631700,344482,0.28446522976819844
2021-01-29,617279,642718,559620,582520,120962,-0.077853411429476
2021-02-01,582510,619819,568100,613050,58135,0.052410217674929704
2021-02-02,610499,624909,585060,588460,44965,-0.04011092080580703
2021-02-03,596939,596939,571500,585070,30224,-0.005760799374638914
2021-02-04,578290,579980,557090,561330,29554,-0.04057634129249488
2021-02-05,563870,596940,563870,574050,31819,0.02266046710491154
2021-02-08,574039,584209,563010,567260,16877,-0.011828237958365961
2021-02-09,576590,605420,574890,585920,28094,0.03289496879737697
2021-02-10,587610,646120,578290,625770,46347,0.06801269797924636
2021-02-15,620680,630010,610510,625770,24052,0.0
2021-02-16,622369,624909,606260,607960,19738,-0.02846093612669187
2021-02-17,607949,625759,596930,600330,17010,-0.012550167774195709
2021-02-18,601180,621530,601180,610510,16306,0.01695734012959549
2021-02-19,611350,612200,583370,606270,14181,-0.00694501318569718
2021-02-22,599469,604559,586750,595240,13450,-0.018193214244478506
2021-02-23,589310,599480,585070,589310,10176,-0.00996236812042206
2021-02-24,598629,624909,591840,591850,36248,0.004310125400892595
2021-02-25,605420,641880,599480,630860,47549,0.06591197093858248
2021-02-26,613040,625759,602020,616440,25866,-0.022857686332942384
2021-03-02,626620,638490,591850,597790,26932,-0.0302543637661411
2021-03-03,597780,611339,592690,604570,11365,0.01134177553990523
2021-03-04,596930,607949,591840,603720,13452,-0.0014059579535868894
2021-03-05,599470,617279,593540,613050,10953,0.015454184058835141
2021-03-08,621530,642730,608810,622380,29159,0.015218987032052933
2021-03-09,624060,677479,609650,664770,54201,0.06810951508724572
2021-03-10,670699,688509,652890,664770,33993,0.0
2021-03-11,666470,710560,661380,705480,49455,0.061239225596823044
2021-03-12,703769,712249,691050,691060,15564,-0.02043998412428416
2021-03-15,691060,731760,690210,701240,20365,0.014730992967325607
2021-03-16,701240,731760,688520,705480,23046,0.006046432034681359
2021-03-17,700390,719890,692760,716500,12516,0.01562057039178999
2021-03-18,722430,737700,703780,708020,11524,-0.01183531053733422
2021-03-19,697830,746170,696990,743630,19930,0.05029518940142941
2021-03-22,743630,769070,724980,758050,18530,0.019391363984777366
2021-03-23,758050,763130,743630,758050,10666,0.0
2021-03-24,748709,769059,747010,747020,9382,-0.014550491392388398
2021-03-25,742780,745330,731760,736850,14195,-0.01361409333083452
2021-03-26,730070,745330,714800,720740,15407,-0.021863337178530284
2021-03-29,716490,724119,706310,713950,13415,-0.009420872991647511
2021-03-30,713950,739390,709710,724980,10076,0.0154492611527417
2021-03-31,727520,752960,720740,720740,11011,-0.005848437198267553
2021-04-01,722420,786019,719880,775850,21508,0.07646307961262044
2021-04-02,775839,775839,746170,752110,17771,-0.03059869820197203
2021-04-05,751260,752110,736000,748720,8500,-0.004507319408065258
2021-04-06,746170,769909,740230,755500,12907,0.009055454642590055
2021-04-07,750420,767370,741090,745330,11580,-0.013461283917935107
2021-04-08,742780,750420,732610,745330,8869,0.0
2021-04-09,746170,786869,743620,771610,21839,0.03525954946131238
2021-04-12,777550,781790,749570,754660,10755,-0.021967055896113363
2021-04-13,754660,804680,746180,779250,26852,0.032584210107863054
2021-04-14,772460,787720,768220,779250,8246,0.0
2021-04-15,782640,817400,780940,803840,22853,0.03155598331729226
2021-04-16,805530,806380,743630,762290,59883,-0.051689390923566836
2021-04-19,753799,753799,713100,722430,43087,-0.05228981096433116
2021-04-20,734300,780940,732610,778400,59816,0.07747463422061651
2021-04-21,796200,802990,758890,761440,38503,-0.021788283658787266
2021-04-22,769910,797039,766520,784330,18663,0.030061462492120272
2021-04-23,780940,789420,772460,777550,12735,-0.008644320630346924
2021-04-26,785169,812299,766520,771610,40601,-0.00763938010417331
2021-04-27,777539,784319,753800,763130,30619,-0.01099000790554816
2021-04-28,765680,769920,750420,757200,18357,-0.007770628857468598
2021-04-29,758039,767359,747860,751260,15608,-0.00784469096671947
2021-04-30,746180,758050,723280,752960,23989,0.002262865053376917
2021-05-03,746170,769059,741080,752110,16232,-0.001128878028049285
2021-05-04,749570,757200,719040,736850,21580,-0.02028958530002256
2021-05-06,730910,762290,726670,761440,14913,0.03337178530230034
2021-05-07,755490,769059,755490,759740,8748,-0.0022326118932548544
2021-05-10,759740,763130,742780,744480,14735,-0.020085818832758617
2021-05-11,742780,747870,715650,719890,21357,-0.03302976574253169
2021-05-12,729220,740240,720740,728370,14044,0.011779577435441446
2021-05-13,712249,719029,688510,690210,24726,-0.05239095514642278
2021-05-14,699540,705480,688520,700390,10087,0.014749134321438317
2021-05-17,705469,708009,685110,702080,13154,0.002412941361241483
2021-05-18,699530,710549,698680,702930,5979,0.001210688240656399
2021-05-20,698690,707170,689360,705480,11635,0.0036276727412403176
2021-05-21,709710,728370,706320,725830,13333,0.02884560866360486
2021-05-24,720740,736000,719890,724980,8181,-0.0011710731162944965
2021-05-25,736000,752960,728370,728370,18160,0.004675991061822371
2021-05-26,728370,746180,722430,744480,9870,0.02211787964907952
2021-05-27,744480,776700,739390,774160,26316,0.03986675263271011
2021-05-28,777550,779250,748720,753810,18249,-0.02628655575074923
2021-05-31,754649,755489,743620,747870,6311,-0.007879969753651461
2021-06-01,740230,758880,740230,755500,5714,0.010202307887734463
2021-06-02,757190,774149,754650,771610,13802,0.02132362673726007
2021-06-03,778400,778400,764830,769920,7368,-0.002190225632119902
2021-06-04,764830,777550,764830,769920,5354,0.0
2021-06-07,775010,775010,752110,757200,7834,-0.016521197007481336
2021-06-08,757190,769059,754650,758890,6347,0.0022319070258849383
2021-06-09,763120,791949,763120,776700,23641,0.02346848686897962
2021-06-10,772460,847080,769920,840300,59187,0.08188489764387796
