Date,Open,High,Low,Close,Volume,Change
2018-01-26,6800,7100,6800,6810,1518,0.005908419497784312
2018-01-29,7000,7000,6730,7000,3532,0.027900146842878115
2018-01-30,7200,7200,7100,7100,8,0.014285714285714235
2018-01-31,7190,7190,7100,7100,41,0.0
2018-02-01,6900,6950,6500,6890,2495,-0.029577464788732355
2018-02-02,6840,6850,6400,6850,318,-0.005805515239477477
2018-02-05,6840,6840,6410,6410,524,-0.06423357664233575
2018-02-06,6410,6800,5920,6300,418,-0.01716068642745705
2018-02-07,6600,6600,6200,6200,2580,-0.015873015873015928
2018-02-08,6400,6600,6200,6590,1233,0.06290322580645169
2018-02-09,6600,7000,6420,6420,3684,-0.025796661608497695
2018-02-12,6800,6800,6430,6750,651,0.051401869158878455
2018-02-13,6800,7000,6510,7000,1345,0.03703703703703698
2018-02-14,7000,7000,7000,7000,1,0.0
2018-02-19,7000,7000,7000,7000,1,0.0
2018-02-20,7000,7000,7000,7000,150,0.0
2018-02-21,7000,7000,6400,6800,742,-0.02857142857142858
2018-02-22,6800,6800,6550,6800,919,0.0
2018-02-23,6800,7300,6500,7300,3267,0.07352941176470584
2018-02-26,7400,7500,7000,7400,2594,0.013698630136986356
2018-02-27,7600,8510,7010,8510,9394,0.1499999999999999
2018-02-28,8510,9780,8500,9780,6702,0.14923619271445365
2018-03-02,9510,11150,9510,10850,6497,0.10940695296523528
2018-03-05,12000,12400,10000,10000,4836,-0.07834101382488479
2018-03-06,10100,10100,10000,10000,1820,0.0
2018-03-07,9800,10000,9800,9900,159,-0.010000000000000009
2018-03-08,9900,9900,8510,9600,1345,-0.030303030303030276
2018-03-09,9500,9500,8600,9000,1061,-0.0625
2018-03-12,9000,9500,9000,9490,1329,0.05444444444444452
2018-03-13,9600,9600,9010,9340,1145,-0.015806111696522684
2018-03-14,9320,9340,9020,9120,579,-0.023554603854389677
2018-03-15,9750,9750,9100,9400,347,0.030701754385964897
2018-03-16,9200,9390,9200,9390,162,-0.0010638297872340718
2018-03-19,9200,9800,9200,9800,215,0.04366347177848784
2018-03-20,9400,9700,9200,9400,2148,-0.04081632653061229
2018-03-21,9400,9600,9400,9400,95,0.0
2018-03-22,9130,9200,9000,9200,955,-0.021276595744680882
2018-03-23,9000,9190,9000,9190,210,-0.0010869565217391797
2018-03-26,9200,9290,9200,9200,305,0.0010881392818280489
2018-03-27,9200,9390,9000,9300,3054,0.010869565217391353
2018-03-28,9300,10500,9300,10300,10295,0.10752688172043001
2018-03-29,10300,10450,9800,10100,2135,-0.01941747572815533
2018-03-30,0,0,0,10100,0,0.0
2018-04-02,0,0,0,10100,0,0.0
2018-04-03,0,0,0,10100,0,0.0
2018-04-04,0,0,0,10100,0,0.0
2018-04-05,0,0,0,10100,0,0.0
2018-04-06,0,0,0,10100,0,0.0
2018-04-09,0,0,0,10100,0,0.0
2018-04-10,0,0,0,10100,0,0.0
2018-04-11,0,0,0,10100,0,0.0
2018-04-12,0,0,0,10100,0,0.0
2018-04-13,0,0,0,10100,0,0.0
2018-04-16,0,0,0,10100,0,0.0
2018-04-17,0,0,0,10100,0,0.0
2018-04-18,0,0,0,10100,0,0.0
2018-04-19,0,0,0,10100,0,0.0
2018-04-20,0,0,0,10100,0,0.0
2018-04-23,0,0,0,10100,0,0.0
2018-04-24,0,0,0,10100,0,0.0
2018-04-25,0,0,0,10100,0,0.0
2018-04-26,0,0,0,10100,0,0.0
2018-04-27,0,0,0,10100,0,0.0
2018-04-30,0,0,0,10100,0,0.0
2018-05-02,0,0,0,10100,0,0.0
2018-05-03,0,0,0,10100,0,0.0
2018-05-04,0,0,0,10100,0,0.0
2018-05-08,0,0,0,10100,0,0.0
2018-05-09,0,0,0,10100,0,0.0
2018-05-10,0,0,0,10100,0,0.0
2018-05-11,0,0,0,10100,0,0.0
2018-05-14,0,0,0,10100,0,0.0
2018-05-15,0,0,0,10100,0,0.0
2018-05-16,0,0,0,10100,0,0.0
2018-05-17,0,0,0,10100,0,0.0
2018-05-18,0,0,0,10100,0,0.0
2018-05-21,0,0,0,10100,0,0.0
2018-05-23,0,0,0,10100,0,0.0
2018-05-24,0,0,0,10100,0,0.0
2018-05-25,0,0,0,10100,0,0.0
2018-05-28,0,0,0,10100,0,0.0
2018-05-29,0,0,0,10100,0,0.0
2018-05-30,0,0,0,10100,0,0.0
2018-05-31,0,0,0,10100,0,0.0
2018-06-01,12000,13800,10200,13800,43323,0.36633663366336644
2018-06-04,14500,15000,13500,14500,16016,0.050724637681159424
2018-06-05,15000,15000,13750,14300,8607,-0.01379310344827589
2018-06-07,14500,14500,13500,14000,10712,-0.020979020979020935
2018-06-08,14450,14450,13600,13900,1946,-0.0071428571428571175
2018-06-11,14500,14500,13500,13800,2715,-0.007194244604316502
2018-06-12,14000,14200,13900,13950,2167,0.010869565217391353
2018-06-14,14150,14250,13850,14250,4460,0.021505376344086002
2018-06-15,14450,14450,13850,14250,215,0.0
2018-06-18,14750,14750,14400,14400,1353,0.010526315789473717
2018-06-19,14400,14700,13050,13900,12343,-0.03472222222222221
2018-06-20,14200,14200,13500,13850,319,-0.003597122302158251
2018-06-21,13000,14300,13000,13550,9633,-0.02166064981949456
2018-06-22,13900,13900,13700,13750,110,0.014760147601476037
2018-06-25,14200,14200,13500,13500,1090,-0.018181818181818188
2018-06-26,14000,14450,13550,13700,1386,0.014814814814814836
2018-06-27,14000,14000,13300,13500,3300,-0.014598540145985384
2018-06-28,14000,14000,13500,13750,114,0.0185185185185186
2018-06-29,14450,14450,13500,14000,796,0.018181818181818077
2018-07-02,14800,14800,14000,14000,93,0.0
2018-07-03,14500,14500,13950,13950,5,-0.0035714285714285587
2018-07-04,14600,14600,13500,13950,1504,0.0
2018-07-05,14100,14100,13550,13900,460,-0.0035842293906810374
2018-07-06,14500,14500,13600,14000,103,0.007194244604316502
2018-07-09,14500,14500,13800,13950,453,-0.0035714285714285587
2018-07-10,14400,14400,13650,13950,632,0.0
2018-07-11,14450,14450,13700,14000,1011,0.0035842293906809264
2018-07-12,14750,14750,13950,13950,1834,-0.0035714285714285587
2018-07-13,13950,14500,13700,13900,1017,-0.0035842293906810374
2018-07-16,14300,14300,13700,13850,603,-0.003597122302158251
2018-07-17,13650,13650,13000,13250,4765,-0.04332129963898912
2018-07-18,13650,13650,13650,13650,2,0.030188679245283012
2018-07-19,13750,13750,12050,13300,2705,-0.02564102564102566
2018-07-20,13300,13300,12150,12900,867,-0.03007518796992481
2018-07-23,12850,12850,12250,12750,503,-0.011627906976744207
2018-07-24,12700,12700,12000,12650,6027,-0.007843137254901933
2018-07-25,12650,12650,11700,12250,3774,-0.031620553359683834
2018-07-26,12750,12750,12550,12600,213,0.02857142857142847
2018-07-27,12500,12700,11700,11700,1603,-0.0714285714285714
2018-07-30,12250,12250,11400,11500,606,-0.017094017094017144
2018-07-31,12150,12150,10750,11400,2736,-0.008695652173912993
2018-08-01,11500,11500,11350,11400,270,0.0
2018-08-02,11400,11400,11000,11000,363,-0.03508771929824561
2018-08-03,11500,11500,10900,11300,1473,0.027272727272727337
2018-08-06,12350,12350,11100,11500,3304,0.017699115044247815
2018-08-07,11500,11500,11000,11200,324,-0.02608695652173909
2018-08-08,12500,12500,11100,11300,4218,0.008928571428571397
2018-08-09,11450,11450,10500,10950,15898,-0.030973451327433676
2018-08-10,10950,10950,10500,10700,14080,-0.022831050228310557
2018-08-13,10600,10600,9810,10300,10596,-0.03738317757009346
2018-08-14,10250,10250,9800,10200,10489,-0.009708737864077666
2018-08-16,10250,10250,9950,9980,1693,-0.021568627450980427
2018-08-17,10300,10300,9660,9990,1991,0.0010020040080160886
2018-08-20,10000,10000,9990,10000,1037,0.0010010010010010895
2018-08-21,11000,11500,10000,11300,22070,0.1299999999999999
2018-08-22,11000,11500,10000,10700,14336,-0.053097345132743334
2018-08-23,10500,11700,10000,11700,27474,0.09345794392523366
2018-08-24,0,0,0,11700,0,0.0
2018-08-27,0,0,0,11700,0,0.0
2018-08-28,0,0,0,11700,0,0.0
2018-08-29,0,0,0,11700,0,0.0
2018-08-30,0,0,0,11700,0,0.0
2018-08-31,0,0,0,11700,0,0.0
2018-09-03,0,0,0,11700,0,0.0
2018-09-04,0,0,0,11700,0,0.0
2018-09-05,0,0,0,11700,0,0.0
2018-09-06,0,0,0,11700,0,0.0
2018-09-07,0,0,0,11700,0,0.0
2018-09-10,0,0,0,11700,0,0.0
