Date,Open,High,Low,Close,Volume,Change
2019-09-03,11529,11554,11353,11504,2486,0.004365287235900128
2019-09-04,11503,11779,11378,11704,13072,0.017385257301808066
2019-09-05,11704,11754,11403,11479,15291,-0.01922419685577581
2019-09-06,11604,11654,11378,11504,3210,0.0021778900601097106
2019-09-09,11504,11604,11353,11479,2213,-0.002173157162726036
2019-09-10,11579,11579,11303,11429,15323,-0.004355780120219532
2019-09-11,11353,11529,11253,11404,21047,-0.002187417971826089
2019-09-16,11404,11479,11303,11354,8586,-0.0043844265170115415
2019-09-17,11353,11429,11203,11379,19026,0.002201867183371453
2019-09-18,11403,11454,11353,11454,10495,0.006591088847877735
2019-09-19,11454,11454,11353,11429,13092,-0.002182643617950064
2019-09-20,11353,11479,11328,11479,7170,0.004374835943652178
2019-09-23,11479,11479,11278,11404,20195,-0.006533670180329243
2019-09-24,11353,11404,11278,11379,6745,-0.0021922132585058263
2019-09-25,11303,11404,11278,11379,5407,0.0
2019-09-26,11404,11404,11228,11379,7694,0.0
2019-09-27,11354,11354,11178,11329,10219,-0.00439405923191849
2019-09-30,11279,11279,11178,11279,4923,-0.0044134522023125955
2019-10-01,11279,11329,11103,11254,15435,-0.0022165085557229736
2019-10-02,11254,11279,11103,11204,8424,-0.004442864759196752
2019-10-04,11204,11204,11078,11179,6361,-0.0022313459478757736
2019-10-07,11179,11179,11003,11079,4312,-0.008945343948474793
2019-10-08,11103,11179,11028,11154,5633,0.006769564040075782
2019-10-10,11003,11154,11003,11029,6105,-0.011206741975972712
2019-10-11,11028,11154,10978,11154,7244,0.011333756460241151
2019-10-14,11028,11229,11028,11104,9719,-0.004482696790389151
2019-10-15,11103,11154,11028,11154,7572,0.004502881844380413
2019-10-16,11128,11179,11053,11179,5645,0.002241348395194631
2019-10-17,11179,11229,11028,11154,5671,-0.0022363359871186983
2019-10-18,11028,11229,11028,11154,5139,0.0
2019-10-21,11154,11204,11053,11104,4176,-0.004482696790389151
2019-10-22,11053,11154,11028,11154,4436,0.004502881844380413
2019-10-23,11029,11179,11003,11029,6435,-0.011206741975972712
2019-10-24,11104,11129,10903,10954,10301,-0.006800253876144691
2019-10-25,10954,10954,10878,10904,4764,-0.004564542632828239
2019-10-28,10903,10979,10828,10929,7268,0.002292736610418178
2019-10-29,10928,11054,10878,10954,5839,0.00228749199377809
2019-10-30,10904,10904,10678,10854,11687,-0.009129085265656367
2019-10-31,10853,11079,10753,11029,13888,0.016123088262391727
2019-11-01,11029,11029,10853,11029,7324,0.0
2019-11-04,11104,11104,10903,11104,12554,0.006800253876144691
2019-11-05,11079,11079,10953,11079,9494,-0.0022514409221902065
2019-11-06,11103,11179,11028,11154,9038,0.006769564040075782
2019-11-07,11053,11179,11053,11154,6901,0.0
2019-11-08,11154,11154,10978,11154,6335,0.0
2019-11-11,11154,11154,10903,11079,3386,-0.006724045185583671
2019-11-12,11079,11079,10903,10954,6043,-0.01128260673345971
2019-11-13,11054,11079,10928,10954,4674,0.0
2019-11-14,11129,11129,10903,10954,6143,0.0
2019-11-15,10954,10954,10478,10529,47476,-0.03879861237903959
2019-11-18,10629,10629,10378,10454,12086,-0.007123183588184978
2019-11-19,10379,10479,10254,10254,17888,-0.01913143294432751
2019-11-20,10329,10329,10053,10179,22164,-0.007314218841427689
2019-11-21,10254,10254,9953,10054,29481,-0.012280184693977847
2019-11-22,10003,10104,9953,10104,11433,0.004973145016908598
2019-11-25,10104,10179,10053,10104,8668,0.0
2019-11-26,10229,10229,10078,10179,12246,0.007422802850356236
2019-11-27,10229,10254,10128,10154,12956,-0.0024560369387955916
2019-11-28,10179,10229,10129,10129,11665,-0.0024620839078195456
2019-11-29,10229,10304,10078,10154,11457,0.0024681607266265893
2019-12-02,10003,10129,10003,10029,9346,-0.012310419539097839
2019-12-03,10029,10029,9928,10004,5329,-0.002492770964203861
2019-12-04,10004,10104,9828,9854,12186,-0.014994002399040363
2019-12-05,9879,9954,9754,9754,8410,-0.01014816318246392
2019-12-06,10054,10079,9478,9604,76062,-0.015378306335862235
2019-12-09,9603,9804,9603,9779,18468,0.018221574344023272
2019-12-10,9779,9854,9703,9779,4801,0.0
2019-12-11,9804,9804,9603,9779,17250,0.0
2019-12-12,9653,9854,9653,9704,15243,-0.007669495858472208
2019-12-13,9703,9854,9703,9829,13270,0.012881286067601083
2019-12-16,9778,10054,9778,9879,15047,0.0050869874860108855
2019-12-17,10029,10029,9853,9979,7818,0.010122482032594471
2019-12-18,9978,10079,9953,10079,5905,0.010021044192804807
2019-12-19,10053,10154,10028,10104,3546,0.002480404802063685
2019-12-20,10103,10129,10028,10129,5471,0.002474267616785486
2019-12-23,10129,10129,10003,10129,6257,0.0
2019-12-24,10104,10129,9978,10079,10261,-0.0049363214532530675
2019-12-26,10078,10254,10003,10229,8688,0.014882428812382109
2019-12-27,10128,10204,10103,10204,8796,-0.00244403167465046
2019-12-30,10078,10179,10078,10179,3150,-0.002450019600156783
2020-01-02,10203,10254,10128,10254,8038,0.007368110816386775
2020-01-03,10278,10329,10203,10329,10489,0.007314218841427689
2020-01-06,10304,10304,10053,10304,16039,-0.0024203698325103717
2020-01-07,10154,10379,10078,10154,12952,-0.014557453416149113
2020-01-08,10129,10154,9903,10004,14252,-0.014772503446917495
2020-01-09,10029,10154,9953,10004,4656,0.0
2020-01-10,10004,10029,9903,9954,4935,-0.004998000799680158
2020-01-13,9903,10154,9903,10004,5847,0.005023106288928991
2020-01-14,10054,10054,9953,10054,7776,0.004998000799680158
2020-01-15,10054,10054,9979,9979,2566,-0.007459717525363008
2020-01-16,10054,10054,9953,10029,5577,0.005010522096402514
2020-01-17,9953,10054,9953,10029,4452,0.0
2020-01-20,10029,10104,10003,10029,11821,0.0
2020-01-21,10054,10054,9903,9954,6907,-0.007478312892611472
2020-01-22,9778,9979,9778,9854,6265,-0.010046212577858094
2020-01-23,9979,9979,9828,9904,6959,0.005074081591232016
2020-01-28,9754,9754,9503,9554,23532,-0.03533925686591277
2020-01-29,9854,9854,9528,9679,8178,0.01308352522503653
2020-01-30,9754,9754,9553,9604,4152,-0.007748734373385635
2020-01-31,9679,9679,9503,9629,5667,0.002603082049146277
2020-02-03,9503,9503,9152,9403,9120,-0.023470765396198967
2020-02-04,9453,9603,9327,9403,10705,0.0
2020-02-05,9402,9603,9352,9478,2253,0.00797617781559068
2020-02-06,9629,9629,9353,9629,26101,0.01593163114581131
2020-02-07,9628,9653,9427,9503,8578,-0.013085470973102087
2020-02-10,9503,9503,9327,9353,6881,-0.01578448910870256
2020-02-11,9478,9503,9327,9403,8566,0.005345878327809306
2020-02-12,9503,9503,9402,9503,4885,0.010634903754121128
2020-02-13,9528,9653,9377,9403,16463,-0.01052299273913504
2020-02-14,9503,9503,9302,9328,11143,-0.00797617781559079
2020-02-17,9378,9428,9302,9353,6541,0.0026801029159519985
2020-02-18,9478,9478,9327,9378,5659,0.002672939163904653
2020-02-19,9378,9378,9202,9278,8998,-0.010663254425250623
2020-02-20,9328,9428,9177,9228,7782,-0.005389092476826951
2020-02-21,9353,9353,9002,9078,16075,-0.016254876462938883
2020-02-24,9103,9103,8752,8853,41968,-0.024785194976867153
2020-02-25,8652,9078,8652,9028,16057,0.01976731051620928
2020-02-26,9027,9128,8752,9078,7820,0.005538325210456385
2020-02-27,9103,9103,8802,8853,6123,-0.024785194976867153
2020-02-28,8677,8978,8602,8878,25099,0.0028239015023157066
2020-03-02,8853,8853,8577,8728,8298,-0.016895697229105666
2020-03-03,8752,8903,8677,8778,17786,0.00572868927589365
2020-03-04,8627,8878,8627,8878,10813,0.01139211665527462
2020-03-05,9078,9078,8677,8953,6151,0.008447848614552722
2020-03-06,8928,8928,8777,8878,5039,-0.008377080308276552
2020-03-09,8853,8853,8578,8578,12142,-0.03379139445821133
2020-03-10,8502,8978,8502,8578,51124,0.0
2020-03-11,8678,8678,8352,8503,19737,-0.00874329680578223
2020-03-12,8353,8378,7777,7853,28108,-0.07644360813830409
2020-03-13,7277,7453,7002,7353,29935,-0.0636699350566663
2020-03-16,7352,7452,7102,7102,23963,-0.03413572691418465
2020-03-17,6801,7052,6801,6877,24703,-0.03168121655871581
2020-03-18,6827,7052,6652,6652,14473,-0.03271775483495709
2020-03-19,6602,6827,5776,5977,47664,-0.10147324113048706
2020-03-20,5976,6402,5851,6252,21996,0.046009703864815066
2020-03-23,5776,6002,5751,5827,28989,-0.06797824696097254
2020-03-24,5976,6202,5926,6127,18510,0.05148446885189628
2020-03-25,6427,7052,6226,6427,17988,0.048963603721233984
2020-03-26,6426,6727,6326,6702,17772,0.042788237124630424
2020-03-27,6726,7677,6626,6752,44027,0.007460459564309074
2020-03-30,6701,6952,6526,6827,32794,0.011107819905213256
2020-03-31,6851,7152,6851,7127,24733,0.043943166837556724
2020-04-01,7252,7627,7076,7127,22616,0.0
2020-04-02,7303,7303,6877,7178,37350,0.007155886067068851
2020-04-03,7127,7253,7077,7203,7604,0.0034828643076065813
2020-04-06,7202,7353,7102,7353,22892,0.02082465639316955
2020-04-07,7428,7428,7277,7353,25041,0.0
2020-04-08,7378,7453,7252,7353,65774,0.0
2020-04-09,7477,7603,7427,7503,34887,0.020399836801305637
2020-04-10,7502,7753,7452,7703,27312,0.02665600426496062
2020-04-13,7978,7978,7477,7653,31372,-0.006490977541217746
2020-04-14,7777,8003,7352,7903,62593,0.03266692800209059
2020-04-16,7878,7878,7702,7853,12828,-0.006326711375427063
2020-04-17,7977,8253,7877,8153,41130,0.03820196103399964
2020-04-20,8152,8403,8077,8378,21792,0.02759720348338046
2020-04-21,8378,8603,8202,8353,53931,-0.0029840057292910283
2020-04-22,8327,8853,8202,8803,99038,0.05387286005028136
2020-04-23,8602,8878,8602,8753,46920,-0.0056798818584573585
2020-04-24,8628,8703,8352,8478,36324,-0.03141779961156177
2020-04-27,8477,8628,8402,8553,26888,0.008846426043878308
2020-04-28,8552,8678,8452,8678,24837,0.014614755056705286
2020-04-29,8728,8878,8677,8728,22356,0.0057616962433739705
2020-05-04,8753,8803,8452,8678,28765,-0.00572868927589365
2020-05-06,8577,8728,8552,8703,27538,0.0028808481216870963
2020-05-07,8577,8703,8527,8653,10983,-0.005745145352177405
2020-05-08,8728,8728,8602,8678,23586,0.002889171385646705
2020-05-11,8853,8853,8627,8753,25901,0.008642544365061067
2020-05-12,8828,8828,8377,8453,17424,-0.03427396321261278
2020-05-13,8428,8553,8227,8328,14228,-0.014787649355258448
2020-05-14,8278,8328,8152,8228,11435,-0.012007684918347694
2020-05-15,8227,8503,8102,8253,17324,0.0030384054448224784
2020-05-18,8228,8228,7852,8003,74494,-0.03029201502483947
2020-05-19,8003,8228,7952,7978,37378,-0.003123828564288389
2020-05-20,7978,8153,7952,7978,71805,0.0
2020-05-21,7978,8053,7952,7978,43459,0.0
2020-05-22,7978,8003,7802,7853,27514,-0.015668087239909756
2020-05-25,7852,7928,7727,7878,10233,0.003183496752833248
2020-05-26,7877,7953,7827,7953,42428,0.009520182787509546
2020-05-27,7953,8078,7903,7903,31426,-0.006286935747516709
2020-05-28,8053,8053,7802,7828,22732,-0.009490067063140595
2020-05-29,7828,7828,7727,7828,14038,0.0
2020-06-01,7827,7953,7827,7928,12560,0.012774655084312636
2020-06-02,7877,8128,7877,7978,38831,0.006306760847628601
2020-06-03,8052,8203,7977,8103,91679,0.015668087239909756
2020-06-04,8228,8478,7977,8078,87745,-0.003085277057879754
2020-06-05,8027,8103,7977,8053,39945,-0.003094825451844474
2020-06-08,8103,8103,7952,7978,31958,-0.009313299391531138
2020-06-09,7978,8053,7877,7953,26870,-0.0031336174479819068
2020-06-10,7928,8028,7752,7878,22816,-0.009430403621275008
2020-06-11,7853,7903,7677,7778,40115,-0.012693577050012728
2020-06-12,7452,7553,7327,7528,45570,-0.03214193880174854
2020-06-15,7527,7627,6851,7102,52755,-0.056588735387885225
2020-06-16,7102,7428,7102,7428,33070,0.045902562658405976
2020-06-17,7553,7553,7227,7353,31204,-0.010096930533117887
2020-06-18,7378,7378,7302,7378,14290,0.0033999728002176433
2020-06-19,7427,7553,7277,7528,43915,0.020330712930333394
2020-06-22,7628,7628,7477,7578,19359,0.006641870350690748
2020-06-23,7603,7628,7327,7428,20893,-0.019794140934283444
2020-06-24,7478,7528,7377,7428,21920,0.0
2020-06-25,7327,7478,7177,7353,26590,-0.010096930533117887
2020-06-26,7303,7453,7127,7203,22652,-0.020399836801305637
2020-06-29,7202,7202,6926,7027,26584,-0.024434263501318942
2020-06-30,7026,7077,6926,7077,18672,0.00711541198235377
2020-07-01,7077,7127,6951,7002,23694,-0.010597710894446832
2020-07-02,7052,7052,6951,6977,12584,-0.0035704084547272252
2020-07-03,7001,7052,6976,7052,5743,0.010749605847785615
2020-07-06,7077,7152,7001,7077,22928,0.003545093590470838
2020-07-07,7076,7127,7026,7102,11587,0.003532570298149018
2020-07-08,7127,7178,7052,7178,10463,0.010701210926499671
2020-07-09,7203,7478,7178,7178,11671,0.0
2020-07-10,7152,7177,6976,7052,22092,-0.017553636110337112
2020-07-13,7051,7152,7026,7127,6567,0.010635280771412292
2020-07-14,7102,7127,6976,7102,5293,-0.0035077872877788963
2020-07-15,7076,7377,7076,7127,12828,0.0035201351731906083
2020-07-16,7152,7277,7152,7278,16429,0.021187035218184436
2020-07-17,7277,7353,7202,7353,16165,0.010305028854080689
2020-07-20,7353,7353,7227,7303,12646,-0.0067999456004351755
2020-07-21,7302,7353,7252,7353,19275,0.006846501437765218
2020-07-22,7352,7578,7327,7503,35433,0.020399836801305637
2020-07-23,7503,7553,7377,7478,16756,-0.0033320005331201052
2020-07-24,7452,7603,7327,7503,23002,0.003343139876972545
2020-07-27,7527,7653,7502,7553,19495,0.0066640010662402105
2020-07-28,7653,7653,7552,7628,19625,0.009929829206937635
2020-07-29,7603,7628,7502,7553,8782,-0.009832197168327172
2020-07-30,7552,7603,7527,7578,12184,0.0033099430689791376
2020-07-31,7628,7628,7452,7503,13626,-0.009897070467141722
2020-08-03,7503,7503,7427,7503,13540,0.0
2020-08-04,7553,7553,7452,7553,17436,0.0066640010662402105
2020-08-05,7553,7553,7452,7528,15973,-0.0033099430689792486
2020-08-06,7527,7603,7452,7603,28789,0.009962805526036123
2020-08-07,7628,7628,7527,7603,11719,0.0
2020-08-10,7602,7703,7552,7703,48551,0.013152702880441902
2020-08-11,7702,7828,7627,7728,24243,0.0032454887706088176
2020-08-12,7752,7828,7702,7778,19739,0.006469979296066297
2020-08-13,7802,7878,7802,7828,28394,0.0064283877603497075
2020-08-14,7853,7953,7828,7828,35089,0.0
2020-08-18,7878,7928,7527,7603,46792,-0.028742973939703598
2020-08-19,7577,7753,7577,7678,6575,0.009864527160331482
2020-08-20,7678,7728,7327,7378,31436,-0.03907267517582702
2020-08-21,7453,7453,7277,7403,30849,0.0033884521550555657
2020-08-24,7403,7403,7277,7328,30517,-0.010131027961637229
2020-08-25,7352,7603,7252,7428,156832,0.013646288209606894
2020-08-26,7428,7428,7302,7428,13268,0.0
2020-08-27,7428,7428,7252,7253,49101,-0.02355950457727518
2020-08-28,7327,7553,7277,7403,37634,0.020681097476906052
2020-08-31,7427,7603,7427,7528,76100,0.016885046602728604
2020-09-01,7552,7628,7502,7578,24699,0.006641870350690748
2020-09-02,7702,7728,7652,7728,23026,0.019794140934283444
2020-09-03,7752,7878,7752,7853,21439,0.016174948240165632
2020-09-04,7702,7753,7602,7728,13304,-0.015917483764166573
2020-09-07,7727,8153,7702,8053,78175,0.0420548654244306
2020-09-08,8103,8178,7977,8028,35763,-0.0031044331305103423
2020-09-09,7877,8003,7877,7903,21992,-0.015570503238664712
2020-09-10,8002,8103,7952,8028,14226,0.015816778438567658
2020-09-11,7952,8077,7952,8078,16493,0.006228201295465974
2020-09-14,8052,8378,8052,8328,67165,0.030948254518445184
2020-09-15,8378,8378,8202,8303,25559,-0.003001921229586979
2020-09-16,8227,8353,8227,8303,25635,0.0
2020-09-17,8303,8303,8127,8153,19385,-0.018065759364085276
2020-09-18,8103,8153,8077,8103,12112,-0.006132711885195596
2020-09-21,8053,8153,7903,7903,18806,-0.024682216463038364
2020-09-22,7903,7928,7702,7778,18480,-0.015816778438567658
2020-09-23,7803,7803,7677,7778,6607,0.0
2020-09-24,7728,7728,7502,7628,23818,-0.019285163281049122
2020-09-25,7628,7628,7502,7553,4164,-0.009832197168327172
2020-09-28,7577,7678,7577,7603,11919,0.006619886137958497
2020-09-29,7703,7753,7627,7653,11043,0.006576351440221062
2020-10-05,7627,7778,7627,7728,8194,0.009800078400627132
2020-10-06,7778,7828,7778,7778,9831,0.006469979296066297
2020-10-07,7777,7853,7752,7828,6299,0.0064283877603497075
2020-10-08,7878,7928,7777,7853,7880,0.0031936637710781035
2020-10-12,7852,8003,7852,7903,11958,0.006366993505666718
2020-10-13,7927,7953,7852,7953,5793,0.006326711375427063
2020-10-14,7978,8003,7802,7853,34995,-0.012573871495033306
2020-10-15,7878,7903,7802,7853,19949,0.0
2020-10-16,7903,7903,7652,7778,15669,-0.009550490258499966
2020-10-19,7828,7878,7702,7803,6931,0.0032141938801748537
2020-10-20,7752,7803,7677,7778,12242,-0.003203895937459955
2020-10-21,7802,7853,7727,7828,10855,0.0064283877603497075
2020-10-22,7827,7928,7777,7878,17774,0.006387327542156429
2020-10-23,7927,8203,7852,8028,45778,0.01904036557501909
2020-10-26,8003,8178,7877,7928,46202,-0.012456402590931726
2020-10-27,7927,8353,7827,8153,94216,0.028380423814329037
2020-10-28,8128,8128,8002,8128,39307,-0.0030663559425978537
2020-10-29,8002,8128,7977,8078,25339,-0.006151574803149651
2020-10-30,8103,8153,7927,8003,35021,-0.009284476355533533
2020-11-02,7927,8052,7927,8053,18374,0.006247657128576778
2020-11-03,8052,8178,8052,8128,47250,0.009313299391531027
2020-11-04,8152,8378,8152,8303,89254,0.02153051181102361
2020-11-05,8302,8478,8302,8478,44335,0.021076719258099397
2020-11-06,8578,8628,8427,8478,35237,0.0
2020-11-09,8502,8603,8477,8578,51856,0.011795234725171078
2020-11-10,8552,8828,8552,8678,53913,0.011657729074376233
2020-11-11,8677,8878,8677,8803,32674,0.014404240608435037
2020-11-12,8852,8978,8777,8928,36674,0.014199704646143285
2020-11-13,9003,9128,8702,8803,48263,-0.014000896057347667
2020-11-16,8828,8928,8752,8828,21808,0.0028399409292285682
2020-11-17,8902,9153,8852,9053,84468,0.025487086542818282
2020-11-18,9103,9128,8952,9053,31498,0.0
2020-11-19,9103,9103,8802,8928,45540,-0.013807577598586085
2020-11-20,8877,9028,8827,9028,17736,0.01120071684587809
2020-11-23,9052,9153,8852,9103,29187,0.008307487815684578
2020-11-24,9102,9353,9077,9303,45804,0.021970778864110807
2020-11-25,9302,9453,9177,9328,21572,0.002687305170375076
2020-11-26,9303,9328,9227,9303,17072,-0.0026801029159519985
2020-11-27,9377,9478,9127,9428,34565,0.013436525851875825
2020-11-30,9428,9478,9302,9428,29943,0.0
2020-12-01,9453,9478,9353,9353,31050,-0.007955027577428941
2020-12-02,9352,9428,9327,9403,11331,0.005345878327809306
2020-12-03,9378,9403,9277,9378,20045,-0.0026587259385302264
2020-12-04,9403,9403,9077,9253,42880,-0.013329068031563196
2020-12-07,9202,9428,9202,9378,48625,0.013509132173349148
2020-12-08,9327,9428,9252,9353,26227,-0.0026658136063126836
2020-12-09,9328,9704,9303,9554,40447,0.021490430877793232
2020-12-10,9554,9654,9453,9554,23846,0.0
2020-12-11,9503,10254,9428,10054,154165,0.05233410090014656
2020-12-14,10053,10329,9853,10204,79582,0.014919435050726015
2020-12-15,10228,10629,10078,10404,157915,0.019600156801254487
2020-12-16,10353,12354,10253,10879,714068,0.04565551710880422
2020-12-17,10829,11079,10628,10654,136730,-0.020682047982351293
2020-12-18,10753,11529,10603,11254,225851,0.05631687629059501
2020-12-21,11254,11354,10903,10979,62721,-0.024435756175582024
2020-12-22,10979,10979,10353,10454,346926,-0.04781856271062934
2020-12-23,10429,10554,10178,10354,62135,-0.009565716472163754
2020-12-24,10478,10654,10453,10504,33218,0.014487154722812479
2020-12-28,10503,10704,10503,10654,35165,0.014280274181264208
2020-12-29,10654,10654,10403,10629,31220,-0.002346536512108144
2020-12-30,10578,11104,10503,11004,80558,0.035280835450183456
2021-01-04,11004,11004,10703,10804,47288,-0.01817520901490366
2021-01-05,10829,10904,10553,10804,54237,0.0
2021-01-06,10804,10954,10653,10754,39395,-0.004627915586819742
2021-01-07,10778,10954,10753,10904,46486,0.013948298307606466
2021-01-08,10904,10979,10603,10754,68635,-0.013756419662509178
2021-01-11,10754,10804,10203,10279,65212,-0.044169611307420475
2021-01-12,10178,10579,10028,10379,68737,0.009728572818367587
2021-01-13,10454,10454,10203,10254,30711,-0.012043549474901272
2021-01-14,10253,10679,10178,10604,82663,0.03413302125999618
2021-01-15,10629,10804,10428,10579,35303,-0.0023576009053187796
2021-01-18,10479,10679,10303,10379,52947,-0.018905378580206023
2021-01-19,10328,11354,10328,11104,168981,0.06985258695442731
2021-01-20,11104,11229,11003,11104,54739,0.0
2021-01-21,11278,12254,11103,11504,279590,0.036023054755043304
2021-01-22,11604,11804,11203,11304,88740,-0.017385257301808066
2021-01-25,11128,11429,10953,11354,96545,0.004423213021939043
2021-01-26,11404,11854,11228,11304,55902,-0.004403734366743017
2021-01-27,11329,11404,10778,11004,39887,-0.026539278131634814
2021-01-28,10954,10954,10553,10654,34979,-0.03180661577608146
2021-01-29,10679,10779,10153,10329,93552,-0.030504974657405648
2021-02-01,10328,10454,10128,10429,27238,0.009681479330041709
2021-02-02,10504,10604,10353,10504,35439,0.007191485281426768
2021-02-03,10728,10854,10378,10804,64153,0.028560548362528637
2021-02-04,10978,11704,10853,11029,210767,0.020825620140688672
2021-02-05,11204,11204,10778,10954,40193,-0.006800253876144691
2021-02-08,10853,11129,10853,10954,53813,0.0
2021-02-09,10954,11254,10778,10854,29951,-0.009129085265656367
2021-02-10,10853,10904,10603,10904,33409,0.0046065966463977315
2021-02-15,10903,11429,10678,11179,46618,0.02522010271460018
2021-02-16,11078,11454,11053,11279,48009,0.008945343948474793
2021-02-17,11279,11329,11078,11229,15563,-0.004433017111446058
2021-02-18,11204,11254,10928,11154,38753,-0.006679134384183771
2021-02-19,11053,11154,10903,11129,21327,-0.00224134839519452
2021-02-22,11153,11629,10978,11429,75460,0.026956599874202514
2021-02-23,11354,11479,11078,11229,71260,-0.01749934377460849
2021-02-24,11379,11404,10928,11154,42432,-0.006679134384183771
2021-02-25,11229,11279,10853,11179,42324,0.002241348395194631
2021-02-26,11103,11304,10928,11204,60872,0.0022363359871186983
2021-03-02,11228,11704,11203,11554,64353,0.031238843270260608
2021-03-03,11654,13255,11654,12405,660551,0.07365414575038942
2021-03-04,12380,12480,12104,12130,163397,-0.022168480451430828
2021-03-05,12129,12880,12054,12655,235555,0.04328112118713934
2021-03-08,12679,13080,12579,12730,129473,0.00592651126037147
2021-03-09,12730,12830,12004,12555,111685,-0.013747054202670861
2021-03-10,12805,12805,12079,12330,83662,-0.017921146953404965
2021-03-11,12329,12555,12179,12555,56780,0.018248175182481674
2021-03-12,12755,12755,12304,12380,54415,-0.013938669852648355
2021-03-15,12480,12480,12129,12330,43003,-0.0040387722132472215
2021-03-16,12230,12330,12129,12180,38545,-0.012165450121654486
2021-03-17,12105,12180,11929,12005,48249,-0.014367816091954033
2021-03-18,12079,12155,11929,12105,28558,0.008329862557267864
2021-03-19,11929,12405,11804,12280,38717,0.014456836018174268
2021-03-22,12279,12555,12104,12455,74172,0.014250814332247508
2021-03-23,12505,12505,12154,12330,45938,-0.010036130068245663
2021-03-24,12329,12405,12104,12380,35069,0.0040551500405514584
2021-03-25,12379,12855,12304,12755,113512,0.030290791599353772
2021-03-26,12930,13105,12629,12880,90614,0.009800078400627132
2021-03-29,12929,13105,12754,13055,51794,0.013586956521739024
2021-03-30,13079,13805,12679,13755,195246,0.0536193029490617
2021-03-31,13755,15231,13630,15181,533708,0.10367139222101063
2021-04-01,15181,15206,14580,14806,150472,-0.024701930044134124
2021-04-02,14806,14806,14230,14506,70262,-0.020262055923274347
2021-04-05,14455,15931,14230,14581,499050,0.0051702743692265685
2021-04-06,14905,15456,14880,14981,259519,0.02743296070228385
2021-04-07,15156,15156,14605,14681,52785,-0.020025365462919664
2021-04-08,14755,15456,14630,15306,145013,0.042572031877937455
2021-04-09,15531,15556,14905,15256,112202,-0.003266692800209081
2021-04-12,15255,15581,15205,15306,72101,0.0032773990561090205
2021-04-13,15406,15406,14905,15006,76709,-0.019600156801254376
2021-04-14,15031,15031,14630,14706,56680,-0.01999200319872052
2021-04-15,14806,14931,14505,14756,30447,0.0033999728002176433
2021-04-16,14756,14881,14605,14656,51814,-0.0067769043101111315
2021-04-19,14856,14981,14605,14781,49413,0.008528930131004309
2021-04-20,14805,14881,14580,14881,23895,0.00676544212164254
2021-04-21,15131,15581,14905,15006,113668,0.008399973120086113
2021-04-22,15131,15181,14830,15131,55068,0.008330001332800263
2021-04-23,15055,15406,14955,15306,45710,0.01156565990350944
2021-04-26,15281,15456,15105,15256,43903,-0.003266692800209081
2021-04-27,15256,15306,14955,15156,29809,-0.006554798112218152
2021-04-28,15131,15281,14630,14681,52505,-0.03134072314594882
2021-04-29,14706,14856,14305,14581,54882,-0.006811525100470006
2021-04-30,14580,14856,14405,14806,36064,0.015431040395034623
2021-05-03,14806,14856,14405,14556,40157,-0.016885046602728604
2021-05-04,14605,14706,14105,14681,37774,0.00858752404506724
2021-05-06,14680,15181,14630,15181,41734,0.03405762550234992
2021-05-07,15305,15981,15130,15756,164025,0.03787629273433901
2021-05-10,16131,16156,15630,15956,95493,0.012693577050012728
2021-05-11,15930,16206,15405,16106,119777,0.009400852343945942
2021-05-12,16081,16081,15280,15681,55778,-0.02638768160933813
2021-05-13,15431,15606,14955,15056,58935,-0.03985715196734907
2021-05-14,15056,15156,14805,14906,33328,-0.009962805526036123
2021-05-17,14906,14956,14555,14706,38719,-0.013417415805715871
2021-05-18,14705,15431,14705,15331,68875,0.042499660002719875
2021-05-20,15331,15506,15055,15206,37950,-0.00815341465005548
2021-05-21,15206,15256,14630,14706,50260,-0.032881757201104866
2021-05-24,14705,14705,14230,14230,45043,-0.0323677410580715
2021-05-25,14455,14455,14079,14205,53075,-0.0017568517217146917
2021-05-26,14204,14355,14179,14280,14951,0.0052798310454065245
2021-05-27,14280,14405,14179,14280,38203,0.0
2021-05-28,14305,14406,14280,14381,37060,0.007072829131652636
2021-05-31,14380,14380,14104,14205,39607,-0.012238370071622318
2021-06-01,14204,14330,14079,14280,26918,0.0052798310454065245
2021-06-02,14330,14531,14280,14431,25239,0.010574229691876713
2021-06-03,14455,14631,14430,14531,21976,0.0069295267133255845
2021-06-04,14531,14656,14305,14356,15843,-0.012043217947835694
2021-06-07,14355,14406,14230,14381,15075,0.0017414321538031796
2021-06-08,14380,14556,14205,14406,18446,0.0017384048397190988
2021-06-09,14406,14581,14330,14406,19427,0.0
2021-06-10,14405,14506,14255,14456,20601,0.003470776065528147
2021-06-11,14506,14531,14330,14431,13658,-0.001729385722191501
2021-06-14,14430,15331,14405,14831,40980,0.027718106853301894
2021-06-15,14955,15156,14730,15081,62805,0.016856584181781376
2021-06-16,15106,15156,14905,15031,36668,-0.0033154300112724355
2021-06-17,15031,15031,14780,14881,20539,-0.009979375956356895
2021-06-18,14881,14881,14505,14781,38239,-0.006719978496068868
2021-06-21,14706,14706,14355,14506,25325,-0.018604965834517317
2021-06-22,14505,14931,14355,14706,12874,0.013787398317937516
2021-06-23,14706,14831,14505,14531,20273,-0.01189990480076164
2021-06-24,14531,14556,14330,14506,20579,-0.0017204597068336547
2021-06-25,14505,15206,14505,14806,30703,0.020681097476906052
2021-06-28,14805,15731,14805,15256,126536,0.030393083884911576
