Date,Open,High,Low,Close,Volume,Change
2019-07-10,2175,2180,2175,2180,11299,0.006928406466512715
2019-07-11,2185,2200,2175,2175,24563,-0.002293577981651418
2019-07-12,2210,2210,2170,2175,21021,0.0
2019-07-15,2220,2220,2165,2170,16595,-0.0022988505747126853
2019-07-16,2170,2210,2165,2175,19054,0.0023041474654377225
2019-07-17,2180,2190,2150,2170,11946,-0.0022988505747126853
2019-07-18,2195,2195,2190,2190,975,0.009216589861751112
2019-07-19,2205,2210,2190,2205,4739,0.006849315068493178
2019-07-22,2205,2220,2190,2220,18610,0.006802721088435382
2019-07-23,2170,2220,2170,2215,2508,-0.0022522522522522292
2019-07-24,2215,2215,2200,2210,3961,-0.0022573363431150906
2019-07-25,2210,2210,2205,2205,3058,-0.002262443438914019
2019-07-26,2205,2205,2190,2205,9801,0.0
2019-07-29,2200,2200,2180,2200,15847,-0.0022675736961451642
2019-07-30,2200,2210,2200,2200,12786,0.0
2019-07-31,2190,2225,2190,2215,33255,0.006818181818181834
2019-08-01,2210,2215,2210,2215,146,0.0
2019-08-02,2200,2215,2200,2215,2024,0.0
2019-08-05,2220,2220,2150,2195,7930,-0.009029345372460473
2019-08-06,2150,2195,2150,2185,1490,-0.004555808656036442
2019-08-07,2210,2210,2150,2180,5799,-0.0022883295194507935
2019-08-08,2170,2180,2170,2180,2989,0.0
2019-08-09,2180,2180,2180,2180,1150,0.0
2019-08-12,2180,2180,2165,2180,1115,0.0
2019-08-13,2180,2180,2170,2175,385,-0.002293577981651418
2019-08-14,2180,2180,2180,2180,30,0.0022988505747125743
2019-08-16,2175,2180,2175,2180,111,0.0
2019-08-19,2175,2180,2150,2180,2681,0.0
2019-08-20,2180,2180,2150,2170,3683,-0.004587155963302725
2019-08-21,2170,2180,2150,2170,4369,0.0
2019-08-22,2170,2180,2160,2170,2532,0.0
2019-08-23,2175,2180,2160,2180,3531,0.004608294930875667
2019-08-26,2150,2185,2150,2180,811,0.0
2019-08-27,2180,2180,2150,2170,15532,-0.004587155963302725
2019-08-28,2175,2175,2170,2170,2201,0.0
2019-08-29,2180,2180,2165,2175,1229,0.0023041474654377225
2019-08-30,2180,2190,2170,2170,4349,-0.0022988505747126853
2019-09-02,2210,2210,2150,2175,21025,0.0023041474654377225
2019-09-03,2170,2180,2165,2165,2282,-0.0045977011494252595
2019-09-04,2180,2180,2160,2160,212,-0.002309468822170868
2019-09-05,2180,2180,2150,2180,2408,0.0092592592592593
2019-09-06,2160,2180,2160,2180,959,0.0
2019-09-09,2180,2185,2180,2185,646,0.002293577981651307
2019-09-10,2180,2185,2180,2185,5317,0.0
2019-09-11,2185,2190,2185,2190,101,0.0022883295194509046
2019-09-16,2190,2190,2170,2185,1194,-0.0022831050228310223
2019-09-17,2185,2185,2185,2185,459,0.0
2019-09-18,2180,2180,2165,2180,4067,-0.0022883295194507935
2019-09-19,2170,2175,2170,2175,9541,-0.002293577981651418
2019-09-20,2185,2185,2160,2170,4203,-0.0022988505747126853
2019-09-23,2165,2195,2165,2195,5257,0.011520737327188835
2019-09-24,2215,2215,2170,2180,2556,-0.006833712984054663
2019-09-25,2180,2195,2145,2175,9570,-0.002293577981651418
2019-09-26,2195,2195,2170,2170,61,-0.0022988505747126853
2019-09-27,2215,2215,2160,2170,3708,0.0
2019-09-30,2200,2200,2150,2150,2,-0.009216589861751112
2019-10-01,2210,2210,2150,2150,3073,0.0
2019-10-02,2150,2205,2150,2150,2859,0.0
2019-10-04,2190,2190,2120,2130,33097,-0.009302325581395321
2019-10-07,2120,2135,2085,2090,47496,-0.018779342723004744
2019-10-08,2125,2125,2100,2100,2721,0.004784688995215225
2019-10-10,2140,2140,2110,2120,398,0.00952380952380949
2019-10-11,2160,2160,2120,2120,7432,0.0
2019-10-14,2120,2120,2085,2115,8162,-0.002358490566037763
2019-10-15,2145,2145,2075,2090,38063,-0.011820330969267157
2019-10-16,2085,2115,2085,2085,327,-0.0023923444976076125
2019-10-17,2080,2110,2080,2100,3688,0.007194244604316502
2019-10-18,2100,2105,2100,2100,1518,0.0
2019-10-21,2110,2110,2085,2085,1390,-0.0071428571428571175
2019-10-22,2075,2105,2070,2100,17416,0.007194244604316502
2019-10-23,2095,2095,2070,2090,1102,-0.004761904761904745
2019-10-24,2090,2090,2085,2085,1050,-0.0023923444976076125
2019-10-25,2075,2100,2070,2075,7079,-0.004796163069544335
2019-10-28,2095,2095,2085,2085,589,0.004819277108433662
2019-10-29,2085,2095,2070,2095,1561,0.004796163069544335
2019-10-30,2090,2090,2065,2080,6903,-0.007159904534606243
2019-10-31,2075,2075,2070,2075,14226,-0.0024038461538461453
2019-11-01,2080,2085,2070,2085,217,0.004819277108433662
2019-11-04,2080,2090,2075,2090,4839,0.0023980815347721673
2019-11-05,2085,2085,2070,2085,4953,-0.0023923444976076125
2019-11-06,2080,2085,2075,2075,56,-0.004796163069544335
2019-11-07,2075,2080,2065,2075,2855,0.0
2019-11-08,2075,2075,2065,2075,1890,0.0
2019-11-11,2070,2070,2050,2065,2762,-0.004819277108433773
2019-11-12,2045,2065,2045,2045,23478,-0.009685230024213065
2019-11-13,2065,2065,2045,2065,7870,0.009779951100244544
2019-11-14,2060,2065,2045,2065,5338,0.0
2019-11-15,2055,2065,2055,2065,501,0.0
2019-11-18,2050,2070,2045,2065,7328,0.0
2019-11-19,2065,2065,2065,2065,1372,0.0
2019-11-20,2050,2065,2045,2065,1388,0.0
2019-11-21,2050,2070,2050,2065,867,0.0
2019-11-22,2065,2065,2050,2050,2485,-0.007263922518159771
2019-11-25,2040,2070,2040,2055,5003,0.0024390243902439046
2019-11-26,2055,2055,2045,2055,3227,0.0
2019-11-27,2055,2060,2045,2060,107,0.0024330900243310083
2019-11-28,2045,2060,2035,2055,86992,-0.0024271844660194164
2019-11-29,2040,2065,2040,2060,737,0.0024330900243310083
2019-12-02,2060,2060,2045,2060,7801,0.0
2019-12-03,2065,2065,2045,2055,1256,-0.0024271844660194164
2019-12-04,2055,2055,2050,2050,263,-0.0024330900243308973
2019-12-05,2045,2050,2045,2050,97,0.0
2019-12-06,2045,2065,2045,2050,6644,0.0
2019-12-09,2045,2050,2040,2045,21343,-0.0024390243902439046
2019-12-10,2045,2050,2045,2050,3298,0.0024449877750611915
2019-12-11,2045,2050,2045,2050,1012,0.0
2019-12-12,2040,2050,2040,2050,2703,0.0
2019-12-13,2065,2065,2040,2050,1444,0.0
2019-12-16,2060,2060,2055,2055,11,0.0024390243902439046
2019-12-17,2045,2050,2045,2050,1013,-0.0024330900243308973
2019-12-18,2045,2050,2045,2050,351,0.0
2019-12-19,2050,2050,2050,2050,100,0.0
2019-12-20,2065,2065,2045,2050,2403,0.0
2019-12-23,2045,2050,2045,2050,376,0.0
2019-12-24,2040,2050,2040,2050,15053,0.0
2019-12-26,2050,2050,2050,2050,32,0.0
2019-12-27,2040,2050,2040,2040,3838,-0.004878048780487809
2019-12-30,2050,2050,2040,2050,38108,0.004901960784313708
2020-01-02,2050,2050,2045,2050,3264,0.0
2020-01-03,2045,2050,2045,2045,3101,-0.0024390243902439046
2020-01-06,2045,2050,2045,2050,8518,0.0024449877750611915
2020-01-07,2045,2055,2045,2050,7180,0.0
2020-01-08,2050,2050,2050,2050,1427,0.0
2020-01-09,2055,2055,2050,2055,14227,0.0024390243902439046
2020-01-10,2040,2055,2040,2050,60869,-0.0024330900243308973
2020-01-13,2050,2050,2045,2050,50507,0.0
2020-01-14,2055,2055,2050,2050,101,0.0
2020-01-15,2050,2050,2050,2050,0,0.0
2020-01-16,2055,2055,2050,2050,38,0.0
2020-01-17,2045,2055,2045,2050,10643,0.0
2020-01-20,2045,2055,2045,2045,38291,-0.0024390243902439046
2020-01-21,2045,2050,2045,2050,57,0.0024449877750611915
2020-01-22,2045,2050,2045,2050,23178,0.0
2020-01-23,2045,2045,2045,2045,4029,-0.0024390243902439046
2020-01-28,2045,2045,2045,2045,14780,0.0
2020-01-29,2045,2045,2045,2045,42591,0.0
2020-01-30,2045,2050,2045,2050,43226,0.0024449877750611915
2020-01-31,2050,2050,2045,2045,3066,-0.0024390243902439046
2020-02-03,2045,2055,2045,2055,34702,0.004889975550122161
2020-02-04,2050,2050,2050,2050,53287,-0.0024330900243308973
2020-02-05,2045,2050,2045,2050,7023,0.0
2020-02-06,2050,2055,2050,2055,60292,0.0024390243902439046
2020-02-07,2055,2055,2050,2050,6402,-0.0024330900243308973
2020-02-10,2055,2055,2050,2055,202,0.0024390243902439046
2020-02-11,2050,2055,2050,2055,26222,0.0
2020-02-12,2055,2055,2050,2050,4476,-0.0024330900243308973
2020-02-13,2050,2060,2050,2055,57921,0.0024390243902439046
2020-02-14,2055,2060,2050,2055,39123,0.0
2020-02-17,2055,2055,2050,2055,10959,0.0
2020-02-18,2055,2060,2050,2060,12836,0.0024330900243310083
2020-02-19,2055,2055,2050,2050,25228,-0.004854368932038833
2020-02-20,0,0,0,2050,0,0.0
2020-02-21,2050,2050,2050,2050,284909,0.0
2020-02-24,2050,2055,2050,2050,52414,0.0
2020-02-25,2050,2050,2050,2050,230689,0.0
2020-02-26,2050,2050,2050,2050,39612,0.0
2020-02-27,2050,2050,2050,2050,31008,0.0
2020-02-28,2050,2050,2050,2050,42414,0.0
2020-03-02,2050,2050,2050,2050,46311,0.0
