Date,Open,High,Low,Close,Volume,Change
2017-10-30,37668,38085,36418,36974,19119,-0.0037453183520599342
2017-10-31,36974,37529,36418,37113,12285,0.003759398496240518
2017-11-01,36833,38778,36833,38363,30350,0.033680920432193506
2017-11-02,38779,38779,36834,37669,13415,-0.01809034747021865
2017-11-03,37667,38084,36833,38085,27823,0.011043563673046819
2017-11-06,36973,38084,36973,37530,10129,-0.014572666404096046
2017-11-07,37807,37807,36835,37391,7957,-0.0037037037037036535
2017-11-08,36973,37945,36973,37669,21373,0.0074349442379182396
2017-11-09,37806,38500,37528,38085,22321,0.011043563673046819
2017-11-10,38362,38362,37251,37947,15935,-0.003623473808586075
2017-11-13,37945,40029,37528,39753,72493,0.047592695074709424
2017-11-14,39752,41142,39613,40448,55599,0.017482957261087284
2017-11-15,39891,41976,39752,40865,78672,0.010309533227848
2017-11-16,40865,42812,40865,42812,60367,0.04764468371467023
2017-11-17,42812,43089,41978,42951,27222,0.0032467532467532756
2017-11-20,43089,43089,41283,41283,28376,-0.03883495145631066
2017-11-21,41699,42394,40865,41144,32276,-0.0033670033670033517
2017-11-22,41142,41698,39891,40170,37633,-0.02367295352906862
2017-11-23,40308,40586,39891,40587,30859,0.01038088125466774
2017-11-24,40587,41977,40031,41561,30395,0.023997831818069804
2017-11-27,41976,42115,40030,40170,19538,-0.03346887707225521
2017-11-28,40168,40307,38501,38780,38871,-0.034602937515558874
2017-11-29,38501,39057,38362,39058,17840,0.007168643630737437
2017-11-30,38918,39474,37529,37947,22050,-0.028444876849813117
2017-12-01,37945,38639,37528,38502,12790,0.014625662107676574
2017-12-04,38502,38502,36974,36974,45908,-0.03968625006493165
2017-12-05,36833,38084,36694,38085,12971,0.030048141937577766
2017-12-06,38362,38362,36973,37808,20795,-0.0072732046737560285
2017-12-07,37807,38918,36695,37808,22255,0.0
2017-12-08,37668,37806,36834,37669,24001,-0.003676470588235281
2017-12-11,37807,37807,36835,37391,14942,-0.0073800738007380184
2017-12-12,38085,38224,37113,37252,15749,-0.0037174721189591198
2017-12-13,36972,38222,36972,38085,10765,0.022361215505207754
2017-12-14,38501,40307,38362,40031,39096,0.051096232112380235
2017-12-15,40307,41281,40030,40170,35614,0.0034723089605555035
2017-12-18,39892,42255,38919,41005,55396,0.020786656708986717
2017-12-19,40585,41142,39196,39614,49011,-0.03392269235459089
2017-12-20,38918,39474,37390,37808,37646,-0.04558994294946228
2017-12-21,37806,38501,36139,37669,51528,-0.003676470588235281
2017-12-22,37529,37529,36140,37252,35745,-0.011070110701106972
2017-12-26,36835,38363,36418,36974,87058,-0.007462686567164201
2017-12-27,37807,39058,36835,36974,68381,0.0
2017-12-28,36973,37806,35722,37669,65588,0.018796992481203034
2018-01-02,37668,37807,36140,37252,42562,-0.011070110701106972
2018-01-03,37390,37668,37113,37113,14020,-0.003731343283582045
2018-01-04,37390,37390,36279,36279,29444,-0.022471910112359605
2018-01-05,36277,38917,36138,38502,33143,0.06127511783676498
2018-01-08,38363,38363,35723,36418,56033,-0.05412705833463194
2018-01-09,36279,37529,36140,36974,28578,0.01526717557251911
2018-01-10,37667,39473,36972,39058,70391,0.05636393141126206
2018-01-11,39057,39334,38501,39197,24195,0.003558809974909094
2018-01-12,38918,39751,38084,38919,32847,-0.007092379518840675
2018-01-15,39890,40168,38918,39336,37267,0.01071456101133128
2018-01-16,39334,39890,38640,39058,13069,-0.007067317470001999
2018-01-17,39056,39473,38501,38641,17832,-0.010676429924727282
2018-01-18,38917,39334,37945,38641,13289,0.0
2018-01-19,38919,38919,37113,37113,21324,-0.03954349007530866
2018-01-22,37252,38085,36835,37391,23959,0.0074906367041198685
2018-01-23,38224,38224,37252,37391,13368,0.0
2018-01-24,37946,37946,37391,37391,14011,0.0
2018-01-25,37389,38362,37389,38363,16722,0.025995560428980324
2018-01-26,38084,38918,37807,37947,25211,-0.010843781768891891
2018-01-29,38362,38362,37251,37530,35869,-0.01098901098901095
2018-01-30,37529,38223,37112,37808,22035,0.007407407407407307
2018-01-31,37807,37807,36418,36557,21307,-0.03308823529411764
2018-02-01,36835,37668,36418,37252,25710,0.019011406844106515
2018-02-02,37252,37529,36696,37391,23419,0.003731343283582156
2018-02-05,36278,36834,35723,36140,26797,-0.03345724907063197
2018-02-06,35167,36001,34054,36001,25386,-0.0038461538461538325
2018-02-07,36278,36695,35028,35445,17640,-0.015444015444015413
2018-02-08,35445,36556,35167,35445,7294,0.0
2018-02-09,35167,35583,33637,35445,5655,0.0
2018-02-12,35444,35861,34472,35306,11766,-0.0039215686274509665
2018-02-13,35305,35861,34194,35028,18296,-0.007874015748031482
2018-02-14,35445,37251,35028,37113,24832,0.059523809523809534
2018-02-19,38084,38501,37112,37669,32588,0.014981273408239737
2018-02-20,37390,38362,37112,37947,15885,0.007380073800737907
2018-02-21,37806,39057,37111,39058,36698,0.029277676759691174
2018-02-22,38917,39056,37806,38224,20016,-0.021352859849454675
2018-02-23,38223,39473,37945,39336,30631,0.02909167015487646
2018-02-26,40168,41698,39891,40031,65388,0.017668293675004998
2018-02-27,40446,41281,39752,40031,37477,0.0
2018-02-28,40168,40863,38918,39753,22734,-0.006944617921111118
2018-03-02,39612,39751,38223,39475,26658,-0.006993182904434847
2018-03-05,39473,39473,37667,38085,38105,-0.03521215959468016
2018-03-06,38362,39751,38223,39614,29804,0.04014703951687015
2018-03-07,39196,40168,39057,39336,26613,-0.0070177210077245755
2018-03-08,39197,43089,39197,42117,132641,0.0706985967053082
2018-03-09,41978,42812,41978,42812,46142,0.01650165016501659
2018-03-12,43228,43228,41700,42673,33188,-0.0032467532467532756
2018-03-13,42812,45035,42117,43785,58082,0.026058631921824116
2018-03-14,43368,44479,43229,44341,50371,0.012698412698412653
2018-03-15,44062,44340,42673,43368,44274,-0.021943573667711602
2018-03-16,43367,46980,43367,45314,111566,0.044871794871794934
2018-03-19,45729,45729,43645,44758,61752,-0.012269938650306789
2018-03-20,44756,46145,43644,45869,44189,0.02482237812234689
2018-03-21,45729,46424,44757,45036,29126,-0.018160413351064997
2018-03-22,44479,45729,44479,45175,27234,0.0030864197530864335
2018-03-23,43645,44757,42117,42951,63582,-0.04923076923076919
2018-03-26,42256,43784,40726,43368,29874,0.009708737864077666
2018-03-27,44201,44201,41700,42256,30644,-0.02564102564102566
2018-03-28,41144,42533,40309,41561,47617,-0.016447368421052655
2018-03-29,41560,42116,40309,41144,17693,-0.010033444816053505
2018-03-30,41283,42255,40448,41283,22511,0.0033783783783782884
2018-04-02,41420,41976,39057,39058,42663,-0.0538962769178597
2018-04-03,38502,39892,36835,36835,68181,-0.05691535664908598
2018-04-04,37390,37390,35862,36557,62767,-0.007547169811320753
2018-04-05,36834,37668,35305,37669,69618,0.03041825095057038
2018-04-06,38085,38085,36696,37252,27342,-0.011070110701106972
2018-04-09,36835,37529,36835,36835,11488,-0.011194029850746245
2018-04-10,36279,37112,35584,36835,30735,0.0
2018-04-11,37112,37251,36140,36835,19261,0.0
2018-04-12,37251,37529,36557,36696,14063,-0.0037735849056603765
2018-04-13,36696,37529,36001,37391,22307,0.018939393939394034
2018-04-16,38084,38084,37112,37530,12653,0.0037174721189590088
2018-04-17,37529,37529,36557,37391,14355,-0.0037037037037036535
2018-04-18,37529,37807,36001,36557,31922,-0.022304832713754608
2018-04-19,36556,38223,36278,37669,30754,0.03041825095057038
2018-04-20,37529,37529,36279,37391,39470,-0.0073800738007380184
2018-04-23,37389,38639,36972,38085,35642,0.018560616191062085
2018-04-24,38084,40029,37945,39753,36149,0.04379677038204011
2018-04-25,39195,40307,37528,38363,42067,-0.03496591452217446
2018-04-26,39056,39751,37806,38363,31565,0.0
2018-04-27,38361,38500,37389,38224,16574,-0.0036232828506633785
2018-04-30,38085,38085,36279,36696,36001,-0.03997488488907497
2018-05-02,36834,37807,35861,37808,29461,0.030303030303030276
2018-05-03,38223,39057,37390,37947,30811,0.003676470588235281
2018-05-04,37946,37946,36835,36835,21216,-0.02930402930402931
2018-05-08,37390,37529,36418,36418,17036,-0.01132075471698113
2018-05-09,36418,37251,36140,36835,21231,0.011450381679389388
2018-05-10,37390,38362,36973,37947,24748,0.030188679245283012
2018-05-11,37945,38918,37390,37669,25475,-0.0073260073260073
2018-05-14,38085,38641,37252,37391,19409,-0.0073800738007380184
2018-05-15,37252,37668,36696,37252,11876,-0.0037174721189591198
2018-05-16,36835,37529,36557,36974,21308,-0.007462686567164201
2018-05-17,36973,37251,35167,35584,49250,-0.03759398496240607
2018-05-18,35721,40724,35582,40170,136794,0.12887814748201443
2018-05-21,40724,41976,39613,39614,78309,-0.013841175006223505
2018-05-23,40031,42116,39753,41005,84520,0.03511384863936984
2018-05-24,41699,42811,40865,41005,56889,0.0
2018-05-25,41005,42255,40726,41561,44055,0.013559322033898313
2018-05-28,42533,42533,41283,41700,43621,0.0033444816053511683
2018-05-29,41976,41976,38362,38919,62825,-0.06669064748201436
2018-05-30,39195,40307,38640,38780,22263,-0.00357152033711039
2018-05-31,40029,40029,38640,38780,15999,0.0
2018-06-01,38779,39195,38362,38780,15191,0.0
2018-06-04,39613,39613,37529,37530,28826,-0.03223310985043837
2018-06-05,38362,39751,37667,39058,20633,0.04071409539035442
2018-06-07,39056,39890,38084,38919,31409,-0.003558809974909094
2018-06-08,38778,39334,38223,38363,17075,-0.01428608134844167
2018-06-11,38500,38778,37945,38085,21585,-0.007246565701326757
2018-06-12,38222,39334,37667,38085,27320,0.0
2018-06-14,38641,38641,37252,37252,16241,-0.021872128134436175
2018-06-15,37252,37529,36696,37252,22925,0.0
2018-06-18,37529,37946,35862,36001,35591,-0.03358208955223885
2018-06-19,36000,36834,35584,35862,17962,-0.0038610038610038533
2018-06-20,36140,37251,35862,36835,9692,0.027131782945736482
2018-06-21,37251,37251,35862,36001,15969,-0.02264150943396226
2018-06-22,36001,36418,35445,36418,26479,0.01158301158301156
2018-06-25,35723,36557,35723,36557,12052,0.003816793893129722
2018-06-26,36418,36695,35584,36418,16323,-0.0038022813688213253
2018-06-27,36834,36834,36001,36279,12656,-0.003816793893129722
2018-06-28,36278,36417,35445,35584,12452,-0.019157088122605415
2018-06-29,35722,36000,34750,35584,11665,0.0
2018-07-02,36139,37112,35306,35584,20782,0.0
2018-07-03,36139,36417,35306,35862,13105,0.0078125
2018-07-04,36000,36139,35028,35584,15212,-0.007751937984496138
2018-07-05,35584,36556,35584,35862,14263,0.0078125
2018-07-06,35583,37806,35583,37530,25998,0.04651162790697683
2018-07-09,38362,38779,37251,37530,20766,0.0
2018-07-10,37528,38918,37528,38919,16191,0.03701039168665066
2018-07-11,39056,39195,38223,38502,19652,-0.01071456101133128
2018-07-12,38085,41283,38085,41283,41769,0.07223001402524543
2018-07-13,41281,41420,39335,39614,68571,-0.04042826344984618
2018-07-16,39474,40446,39196,39753,39707,0.0035088605038622322
2018-07-17,39751,40307,38640,39475,39943,-0.006993182904434847
2018-07-18,39474,40168,39196,39475,36393,0.0
2018-07-19,39196,40029,39196,39753,32767,0.007042431918935943
2018-07-20,39474,40168,39474,39753,25879,0.0
2018-07-23,39891,41698,39335,40309,47057,0.013986365808869694
2018-07-24,40307,40585,39335,39614,33205,-0.01724180704061129
2018-07-25,39473,40168,38362,38641,25359,-0.024562023527035848
2018-07-26,38640,40446,38640,39753,68878,0.028777723143810885
2018-07-27,39752,40447,39474,40448,25460,0.017482957261087284
2018-07-30,40029,40168,38640,39336,38292,-0.02749208860759489
2018-07-31,39335,39335,37529,37808,35335,-0.03884482407972345
2018-08-01,38084,38917,37806,38502,12126,0.018355903512484062
2018-08-02,38362,38779,37529,37808,20546,-0.018025037660381327
2018-08-03,38224,38224,36140,36557,33040,-0.03308823529411764
2018-08-06,36001,37390,36001,36835,30924,0.0076045627376426506
2018-08-07,36557,37252,36140,37252,24388,0.01132075471698113
2018-08-08,36557,37529,36418,36974,22581,-0.007462686567164201
2018-08-09,36973,37112,36418,36835,20632,-0.003759398496240629
2018-08-10,36696,37112,35862,36974,19684,0.0037735849056603765
2018-08-13,37668,37668,35862,36835,34325,-0.003759398496240629
2018-08-14,36278,37529,35723,36140,20204,-0.018867924528301883
2018-08-16,35722,36556,35306,35306,24191,-0.023076923076923106
2018-08-17,34888,36000,34194,34333,34279,-0.027559055118110187
2018-08-20,34331,34887,32802,32942,33474,-0.040514956455887874
2018-08-21,32246,32940,30995,32386,79229,-0.01687814947483457
2018-08-22,32385,33496,32246,32386,34069,0.0
2018-08-23,32246,32663,30995,32664,57701,0.008583956030383533
2018-08-24,32801,32940,32385,32664,17684,0.0
2018-08-27,32801,33079,32385,32525,16134,-0.004255449424442781
2018-08-28,32524,32801,32107,32525,16929,0.0
2018-08-29,32523,32662,31273,31691,27389,-0.025641813989239037
2018-08-30,32524,33496,32107,33220,40394,0.04824713641096845
2018-08-31,33357,33913,32802,33081,22358,-0.004184226369656874
2018-09-03,33079,33496,32524,32803,8261,-0.008403615368338335
2018-09-04,32662,32940,31968,32386,15422,-0.012712251928177265
2018-09-05,32384,32801,31829,32108,13937,-0.008583956030383533
2018-09-06,31690,32384,31551,32108,10596,0.0
2018-09-07,31968,32245,31551,32108,14630,0.0
2018-09-10,32106,32106,30856,31969,26385,-0.004329139155350714
2018-09-11,31968,32384,31551,32247,11121,0.008695924176546077
2018-09-12,31968,32523,31690,32247,14124,0.0
2018-09-13,32385,34470,31829,33359,57087,0.03448382795298777
2018-09-14,33359,35722,33359,34333,61688,0.02919751791120828
2018-09-17,35166,35861,34472,35028,48447,0.020242914979757165
2018-09-18,34333,35166,33776,34750,24889,-0.007936507936507908
2018-09-19,34054,34749,32942,34194,44180,-0.016000000000000014
2018-09-20,35305,35305,33220,34194,25992,0.0
2018-09-21,34192,34192,32663,32664,22511,-0.0447446920512371
2018-09-27,31968,32662,31829,32386,24142,-0.008510898848885673
2018-09-28,32245,32662,31134,31135,26660,-0.038627802136725786
2018-10-01,31551,33497,30995,33498,55578,0.07589529468443867
2018-10-02,33496,34052,32663,32664,24762,-0.02489700877664336
2018-10-04,32662,32940,31690,32247,17694,-0.012766348273328454
2018-10-05,31412,34470,30161,32942,54724,0.021552392470617354
2018-10-08,33774,33774,32246,32803,12895,-0.004219537368708615
2018-10-10,32801,32801,31412,31552,18622,-0.038136755784531906
2018-10-11,29327,32662,29327,32386,110481,0.026432555780933065
2018-10-12,32246,32524,30578,32525,48864,0.004291978015191766
2018-10-15,32523,32662,31412,32386,32828,-0.004273635664873154
2018-10-16,32246,33079,31968,32525,21648,0.004291978015191766
2018-10-17,32524,32801,32107,32525,15046,0.0
2018-10-18,32940,32940,32107,32525,16828,0.0
2018-10-19,32385,32941,32246,32942,21032,0.012820906994619463
2018-10-22,33079,33218,32663,32942,15209,0.0
2018-10-23,32941,33774,32524,32942,34119,0.0
2018-10-24,32940,33496,32385,32803,23466,-0.004219537368708615
2018-10-25,32524,34192,32385,33220,58803,0.012712251928177265
2018-10-26,33218,33357,32246,32664,20897,-0.016736905478627384
2018-10-29,32524,33218,31551,32803,65263,0.004255449424442892
2018-10-30,32662,32801,31690,32386,40773,-0.012712251928177265
2018-10-31,32524,34609,31968,32803,50323,0.012875934045575299
2018-11-01,32940,33218,31968,32664,29064,-0.004237417309392422
2018-11-02,32664,35305,32525,34611,44132,0.05960690668626012
2018-11-05,34331,34470,33219,33498,16581,-0.03215740660483657
2018-11-06,33635,33913,32941,33498,23589,0.0
2018-11-07,33496,33635,33080,33359,12937,-0.00414950146277393
2018-11-08,33358,34609,33219,33915,25763,0.016667166281962853
2018-11-09,34192,34192,32941,33498,16380,-0.012295444493586882
2018-11-12,33358,33496,32802,33359,14288,-0.00414950146277393
2018-11-13,33219,33914,32802,33915,21335,0.016667166281962853
2018-11-14,34052,34052,33219,33776,16337,-0.004098481497862294
2018-11-15,33775,33913,33497,33776,14198,0.0
2018-11-16,34054,35444,33498,34611,42397,0.02472169587873041
2018-11-19,34333,35166,34194,34889,23371,0.008032128514056325
2018-11-20,34472,35444,34054,35167,18252,0.007968127490039834
2018-11-21,34750,35444,34611,35028,12953,-0.0039525691699604515
2018-11-22,35027,35166,34472,34750,17292,-0.007936507936507908
2018-11-23,34888,35027,33915,34750,18973,0.0
2018-11-26,34472,34749,34194,34611,16004,-0.0040000000000000036
2018-11-27,34609,34609,33914,34054,14365,-0.01609314957672414
2018-11-28,33915,34332,33776,34194,17278,0.004111117636694583
2018-11-29,33915,34611,33915,34611,17706,0.012195121951219523
2018-11-30,34750,35305,34472,35028,23785,0.012048192771084265
2018-12-03,35305,35305,34750,35167,22664,0.003968253968253954
2018-12-04,35305,35305,34054,34472,26733,-0.01976284584980237
2018-12-05,34333,36417,33220,34611,57837,0.0040322580645162365
2018-12-06,34471,34471,33915,34333,7783,-0.008032128514056214
2018-12-07,34609,34609,33775,34054,10953,-0.008126292488276565
2018-12-10,34053,34192,33497,34054,7113,0.0
2018-12-11,34331,34331,33636,33915,10638,-0.004081752510718295
2018-12-12,33775,34052,33358,33915,15482,0.0
2018-12-13,33915,34194,33776,34194,10560,0.008226448474126569
2018-12-14,34052,34331,33497,33915,14545,-0.008159326197578531
2018-12-17,33915,35166,33915,34333,28575,0.012324929971988752
2018-12-18,34192,34609,33636,33915,24463,-0.01217487548422802
2018-12-19,33915,34194,33498,34194,20292,0.008226448474126569
2018-12-20,33776,34471,33776,34194,16106,0.0
2018-12-21,34194,34332,33776,34194,27669,0.0
2018-12-24,33914,34052,33775,33915,29329,-0.008159326197578531
2018-12-26,33914,34192,32802,33915,36636,0.0
2018-12-27,34052,34609,33636,33776,18870,-0.004098481497862294
2018-12-28,33914,33914,33497,33915,13994,0.004115348176219724
2019-01-02,33915,34888,33915,34333,27400,0.012324929971988752
2019-01-03,34331,34609,33914,34054,11767,-0.008126292488276565
2019-01-04,34052,34052,32941,33776,37506,-0.00816350502143659
2019-01-07,33913,33913,33358,33776,13678,0.0
2019-01-08,33636,33775,33358,33776,10449,0.0
2019-01-09,33913,33913,33497,33776,8147,0.0
2019-01-10,33636,33914,33636,33915,16400,0.004115348176219724
2019-01-11,33915,35444,33915,34889,43686,0.028718855963437928
2019-01-14,35167,36556,35028,36418,59143,0.043824701195219085
2019-01-15,35860,39057,35860,39058,74611,0.07249162502059425
2019-01-16,40309,41699,39614,41283,97916,0.056966562548005584
2019-01-17,41839,44201,40865,43785,107299,0.06060606060606055
2019-01-18,44340,45313,42951,43229,87392,-0.012698412698412653
2019-01-21,44202,44618,43229,44341,47377,0.025723472668810254
2019-01-22,45312,45312,43784,44480,43939,0.0031347962382444194
2019-01-23,44062,45173,43923,44758,44609,0.006250000000000089
2019-01-24,44757,44757,42395,44063,57232,-0.01552795031055898
2019-01-25,44341,44757,43924,44341,51455,0.006309148264984188
2019-01-28,45034,45034,39891,39892,120205,-0.10033603211474706
2019-01-29,39335,40447,37390,37808,108897,-0.052241050837260605
2019-01-30,37389,39334,37389,38780,53133,0.025708844688954624
2019-01-31,38362,39056,38362,38780,21249,0.0
2019-02-01,38223,38640,37251,37808,40417,-0.02506446621970093
2019-02-07,38362,38362,36278,37530,32594,-0.007352941176470562
2019-02-08,37112,38362,36973,37530,19851,0.0
2019-02-11,37668,37668,35723,36001,30013,-0.040740740740740744
2019-02-12,36138,36138,33775,33776,44649,-0.06180383878225604
2019-02-13,32942,35583,32803,34611,63376,0.02472169587873041
2019-02-14,35305,35305,33915,34472,30066,-0.004016064257028162
2019-02-15,34472,34888,33915,34750,23362,0.008064516129032251
2019-02-18,35583,35583,34333,34333,20359,-0.01200000000000001
2019-02-19,34611,35027,34194,34611,16614,0.00809716599190291
2019-02-20,34331,34609,33497,33637,39367,-0.028141342347808518
2019-02-21,33636,34470,33080,33915,31599,0.00826470850551475
2019-02-22,33497,33635,32941,33498,29785,-0.012295444493586882
2019-02-25,33496,33774,33219,33359,16106,-0.00414950146277393
2019-02-26,33358,34192,32941,33359,23977,0.0
2019-02-27,33219,33774,33219,33637,23936,0.008333583140981426
2019-02-28,33635,33774,32802,33498,35154,-0.004132354252757375
2019-03-04,33497,33913,33219,33498,23335,0.0
2019-03-05,33357,33357,32107,32803,36472,-0.02074750731386954
2019-03-06,32802,33218,32385,32803,18543,0.0
2019-03-07,32802,33497,32385,33498,25822,0.02118708654696211
2019-03-08,33496,33635,33080,33359,13309,-0.00414950146277393
2019-03-11,33357,33496,32802,33220,11583,-0.004166791570490713
2019-03-12,33219,34052,32941,33637,16940,0.01255267910897051
2019-03-13,33080,33774,33080,33359,12081,-0.00826470850551475
2019-03-14,33358,33496,32941,33359,9398,0.0
2019-03-15,33357,33357,32524,33220,17864,-0.004166791570490713
2019-03-18,32940,33357,32524,32525,12882,-0.020921131848284147
2019-03-19,32246,32940,32107,32803,19633,0.008547271329746309
2019-03-20,31968,33496,31968,32942,24574,0.004237417309392422
2019-03-21,32246,33774,32246,33359,18972,0.012658612106125844
2019-03-22,33635,33635,32524,32803,21766,-0.016667166281962853
2019-03-25,32801,32801,31829,32525,19098,-0.008474834618784843
2019-03-26,32246,32523,32107,32247,8075,-0.008547271329746309
2019-03-27,32385,33079,32246,32942,17073,0.021552392470617354
2019-03-28,32801,33218,32524,32664,11856,-0.00843907473741723
2019-03-29,32801,32801,32246,32664,6227,0.0
2019-04-01,32663,32801,32524,32664,7363,0.0
2019-04-02,33081,34472,32803,34472,42747,0.05535145726181723
2019-04-03,34472,34610,33915,34472,19322,0.0
2019-04-04,34054,34888,34054,34750,13205,0.008064516129032251
2019-04-05,35028,38919,34889,35862,170581,0.03200000000000003
2019-04-08,36140,37251,36001,36974,38607,0.03100775193798455
2019-04-09,37252,38085,36974,37252,30493,0.007518796992481258
2019-04-10,37807,37807,36974,36974,23128,-0.007462686567164201
2019-04-11,37252,37529,36974,37252,25512,0.007518796992481258
2019-04-12,37806,38917,37667,38641,52725,0.037286588639536156
2019-04-15,38778,39334,38362,38641,38699,0.0
2019-04-16,38501,39056,38084,38502,26666,-0.003597215392976416
2019-04-17,38641,38780,35584,35862,77885,-0.06856786660433223
2019-04-18,36556,37112,35723,36140,24652,0.007751937984496138
2019-04-19,35721,39334,35721,38363,121149,0.0615107913669064
2019-04-22,38224,38224,36696,37113,33574,-0.032583478872872274
2019-04-23,36418,37112,35306,36557,77500,-0.014981273408239737
2019-04-24,37112,37807,36557,36974,46451,0.011406844106463865
2019-04-25,37250,38640,36694,38641,55952,0.04508573592254006
2019-04-26,38639,39612,37667,38363,54851,-0.007194430785952721
2019-04-29,39195,39751,38223,38780,36319,0.010869848551990247
2019-04-30,39195,39473,38362,38919,21997,0.0035843218153688294
2019-05-02,38639,38917,37806,38502,33023,-0.01071456101133128
2019-05-03,38501,38778,38084,38641,22643,0.003610202067425128
2019-05-07,37668,38501,37251,37808,23661,-0.021557413110426804
2019-05-08,38362,39056,37389,38502,39882,0.018355903512484062
2019-05-09,38640,38779,37112,37808,28288,-0.018025037660381327
2019-05-10,37668,37807,36835,37391,23219,-0.011029411764705843
2019-05-13,36416,38084,36416,38085,29245,0.018560616191062085
2019-05-14,37528,39890,37389,39475,89726,0.0364973086517002
2019-05-15,39892,42951,39058,42951,145784,0.0880557314756174
2019-05-16,43368,44896,36279,37113,311930,-0.13592233009708743
2019-05-17,38085,38502,36418,37252,59063,0.0037453183520599342
2019-05-20,36694,37806,33358,34054,77620,-0.08584773971867288
2019-05-21,33358,34887,33358,33915,36591,-0.004081752510718295
2019-05-22,33637,35444,33498,35028,28049,0.03281733746130033
2019-05-23,34887,35304,33775,33915,21737,-0.03177458033573144
2019-05-24,33636,34331,33497,34054,12879,0.004098481497862405
2019-05-27,35582,35582,33497,33915,15723,-0.004081752510718295
2019-05-28,33914,34192,33219,33915,14221,0.0
2019-05-29,33915,35305,33081,34889,27109,0.028718855963437928
2019-05-30,35444,35583,34054,35028,20416,0.003984063745019917
2019-05-31,35028,35166,34472,35028,9201,0.0
2019-06-03,34472,35166,34472,34611,10466,-0.011904761904761862
2019-06-04,34472,35305,34194,34472,6972,-0.004016064257028162
2019-06-05,34194,34888,34054,34333,15520,-0.0040322580645161255
2019-06-07,34333,34610,33637,34472,25985,0.004048582995951344
2019-06-10,33914,34470,33497,33915,23312,-0.016158041308888427
2019-06-11,34470,34470,33358,33776,20083,-0.004098481497862294
2019-06-12,33497,34052,33497,33776,15066,0.0
2019-06-13,33636,33914,33358,33915,21686,0.004115348176219724
2019-06-14,33776,35861,33359,35167,43465,0.036915818959162516
2019-06-17,35722,35722,34611,35167,18148,0.0
2019-06-18,34750,35444,34054,35167,17530,0.0
2019-06-19,35583,35722,35167,35167,12339,0.0
2019-06-20,36418,37529,35306,37252,71441,0.059288537549407216
2019-06-21,36972,40585,36972,39336,179355,0.05594330505744649
2019-06-24,40030,41420,39891,40309,96685,0.02473561114500722
2019-06-25,41003,41420,39196,40170,68584,-0.0034483614081222136
2019-06-26,40585,40724,39335,39753,34109,-0.010380881254667629
2019-06-27,39473,40029,39057,39336,38281,-0.010489774356652326
2019-06-28,39057,39473,38362,39336,32785,0.0
2019-07-01,39473,40168,39057,39197,30418,-0.0035336587350009996
2019-07-02,39335,39613,37251,37808,60625,-0.03543638543766103
2019-07-03,37529,38223,37251,37808,32253,0.0
2019-07-04,37807,37807,35445,35584,75244,-0.05882352941176472
2019-07-05,35861,35861,33915,34889,67080,-0.01953125
2019-07-08,34887,34887,32802,33776,55788,-0.03190117228926026
2019-07-09,34052,34192,33219,33776,33584,0.0
2019-07-10,33914,34470,33636,34054,14344,0.00823069635243967
2019-07-11,34194,34610,33915,34472,17192,0.012274622658131173
2019-07-12,34748,34748,33775,33915,17448,-0.016158041308888427
2019-07-15,33914,34053,33358,34054,16641,0.004098481497862405
2019-07-16,34470,34470,33497,33776,13042,-0.00816350502143659
2019-07-17,33774,33913,32663,33637,20992,-0.004115348176219835
2019-07-18,33358,34331,33358,34054,20236,0.012397062758272126
2019-07-19,34333,35861,34054,35445,27617,0.04084689023315913
2019-07-22,35584,36695,35028,36001,20547,0.015686274509803866
2019-07-23,36695,37112,35723,36001,26500,0.0
2019-07-24,36695,36695,34472,35028,39237,-0.027027027027026973
2019-07-25,35028,35861,34889,35167,18088,0.003968253968253954
2019-07-26,35444,35722,34472,35028,17747,-0.0039525691699604515
2019-07-29,35027,35444,33915,34750,25176,-0.007936507936507908
2019-07-30,34750,35444,34750,35306,15905,0.016000000000000014
2019-07-31,35306,35583,34889,35306,12828,0.0
2019-08-01,35444,35722,34750,35306,16988,0.0
2019-08-02,35167,35722,33776,35445,31615,0.003937007874015741
2019-08-05,35444,35583,34472,35306,34099,-0.0039215686274509665
2019-08-06,35028,35305,34333,35028,39436,-0.007874015748031482
2019-08-07,35028,36278,34194,35723,40559,0.01984126984126977
2019-08-08,36417,36556,35584,36279,24263,0.015564202334630295
2019-08-09,36695,36695,35723,36279,12204,0.0
2019-08-12,36418,36973,36001,36696,18444,0.011494252873563315
2019-08-13,36696,36973,36279,36835,19471,0.0037878787878788955
2019-08-14,37112,37529,36001,36696,26803,-0.0037735849056603765
2019-08-16,36140,36556,35862,36418,15510,-0.007575757575757569
2019-08-19,36279,36695,35445,36418,33409,0.0
2019-08-20,36418,36834,35723,36557,24194,0.003816793893129722
2019-08-21,36834,37390,36279,36557,18448,0.0
2019-08-22,36834,36973,36140,36557,20411,0.0
2019-08-23,36556,36973,36140,36418,17155,-0.0038022813688213253
2019-08-26,36001,36417,35445,36140,27021,-0.007633587786259555
2019-08-27,36417,36417,35584,36001,19862,-0.0038461538461538325
2019-08-28,36001,36139,35584,36001,17332,0.0
2019-08-29,36139,36556,35723,36001,13754,0.0
2019-08-30,36417,36417,35723,36001,8708,0.0
2019-09-02,36001,36278,35584,36140,11157,0.0038610038610038533
2019-09-03,36556,38501,36139,37947,42152,0.050000000000000044
