Date,Open,High,Low,Close,Volume,Change
2019-08-14,15537,15764,15537,15589,188238,0.008278895284910437
2019-08-16,15383,15484,15027,15030,568545,-0.03585861825646286
2019-08-19,15105,15612,15079,15615,214980,0.038922155688622784
2019-08-20,15410,16018,15384,15843,229206,0.014601344860710963
2019-08-21,15817,16119,15715,15894,209135,0.003219087294073164
2019-08-22,15865,16093,15638,15640,240971,-0.01598087328551656
2019-08-23,15487,15843,15387,15387,242189,-0.016176470588235348
2019-08-26,15384,15384,14902,14954,443867,-0.028140638201078816
2019-08-27,14978,15105,14826,14980,262861,0.0017386652400694924
2019-08-28,14775,15739,14775,15640,307020,0.04405874499332452
2019-08-29,15539,15689,15335,15387,116439,-0.016176470588235348
2019-08-30,15687,15865,15486,15589,243591,0.013127965165399269
2019-09-02,15537,15942,15537,15792,119830,0.01302200269420739
2019-09-03,15891,16068,15713,15995,223323,0.012854609929078054
2019-09-04,15817,15942,15561,15843,221859,-0.009502969678024331
2019-09-05,15713,15839,15561,15589,268311,-0.0160323171116582
2019-09-06,15612,15789,15131,15259,278375,-0.021168772852652507
2019-09-09,15283,15689,15181,15412,154940,0.01002686938855768
2019-09-10,15412,15792,15360,15666,233455,0.0164806644173372
2019-09-11,15637,16194,15637,15969,426627,0.01934124856376873
2019-09-16,16121,16273,16020,16199,180102,0.014402905629657514
2019-09-17,16198,16224,15945,15945,151411,-0.01567998024569417
2019-09-18,16194,16194,15713,15969,335818,0.0015051740357479026
2019-09-19,15840,16019,15689,15767,295911,-0.012649508422568734
2019-09-20,15789,15789,15611,15690,234433,-0.004883617682501451
2019-09-23,15586,15839,15510,15741,372561,0.0032504780114723797
2019-09-24,15738,15839,15713,15741,180016,0.0
2019-09-25,15713,15839,15537,15589,282316,-0.00965631154310398
2019-09-26,15586,15790,14979,15081,549848,-0.03258708063378024
2019-09-27,15230,15230,14773,14776,293335,-0.02022412306876198
2019-09-30,14802,14876,14115,14574,371056,-0.013670817541959979
2019-10-01,14571,14899,14494,14802,193860,0.015644298065047302
2019-10-02,14723,14772,14291,14370,450361,-0.029185245237130064
2019-10-04,14367,14393,14089,14141,310388,-0.015935977731384776
2019-10-07,14138,14138,13581,13684,447058,-0.03231737500883958
2019-10-08,13681,13910,13632,13811,254385,0.009280912014030918
2019-10-10,13632,13859,13529,13684,410537,-0.009195568749547411
2019-10-11,13859,13859,13681,13684,207299,0.0
2019-10-14,13759,14240,13632,14243,305996,0.04085062847120735
2019-10-15,14089,14369,14015,14067,402983,-0.012356947272344265
2019-10-16,14011,14189,13986,14090,268165,0.001635032345205012
2019-10-17,14088,14317,14088,14167,157839,0.005464868701206438
2019-10-18,13938,14268,13430,13482,983166,-0.04835180348697676
2019-10-21,13378,13429,12718,12822,864227,-0.04895416110369377
2019-10-22,12819,12895,12440,12568,926256,-0.019809702074559343
2019-10-23,12614,12640,11701,11831,1385243,-0.058640992998090335
2019-10-24,11830,12108,11297,12035,922912,0.01724283661567072
2019-10-25,12031,12158,11727,11831,396033,-0.016950560864146258
2019-10-28,11830,12161,11830,12136,377607,0.02577973121460575
2019-10-29,12107,12107,11828,11831,285961,-0.025131839156229407
2019-10-30,11829,11982,11476,11578,422069,-0.021384498351787684
2019-10-31,11577,11729,11551,11629,296045,0.004404905855933672
2019-11-01,11650,11827,11575,11678,215074,0.00421360392123149
2019-11-04,11677,12107,11677,11806,532124,0.010960780955643123
2019-11-05,11982,12057,11830,12009,370428,0.017194646789767898
2019-11-06,12006,12208,11981,12085,231799,0.0063285868931635125
2019-11-07,12008,12209,11956,12035,220786,-0.004137360364087739
2019-11-08,12109,12160,12009,12111,265258,0.006314914831740737
2019-11-11,12183,12234,11930,12186,247652,0.00619271736437943
2019-11-12,12184,12287,12058,12111,184402,-0.00615460364352538
2019-11-13,12106,12106,11904,11932,205808,-0.014779952109652328
2019-11-14,11957,12210,11957,12136,223492,0.017096882333221597
2019-11-15,12058,12185,12008,12136,162632,0.0
2019-11-18,12159,12208,11904,11958,204669,-0.014667106130520802
2019-11-19,11853,11953,11370,11424,823928,-0.04465629703963869
2019-11-20,11370,11473,11169,11196,440210,-0.01995798319327735
2019-11-21,11143,11624,11117,11399,661222,0.018131475526973917
2019-11-22,11145,11424,11145,11324,206423,-0.0065795245196946794
2019-11-25,11320,11674,11320,11652,398383,0.02896503002472617
2019-11-26,11474,11650,11423,11526,477338,-0.010813594232749746
2019-11-27,11704,11704,11298,11324,357621,-0.017525594308519854
2019-11-28,11270,11347,10941,10943,743536,-0.033645354998233845
2019-11-29,11044,11044,10765,10791,423563,-0.013890158091930949
2019-12-02,10916,10916,10484,10638,558602,-0.014178482068390341
2019-12-03,10636,10813,10585,10688,380312,0.004700131603684987
2019-12-04,10558,10686,10383,10410,397770,-0.026010479041916112
2019-12-05,10405,10456,9771,9799,1140883,-0.05869356388088376
2019-12-06,9798,9975,9646,9673,571442,-0.012858454944382092
2019-12-09,9849,9849,9340,9419,1401868,-0.026258658120541734
2019-12-10,9545,9747,9165,9191,1217157,-0.024206391336659916
2019-12-11,9138,9391,9138,9266,696634,0.008160156675008245
2019-12-12,9340,9897,9264,9520,1267483,0.02741204403194475
2019-12-13,9544,10229,9544,10130,1251323,0.06407563025210083
2019-12-16,10129,10915,10129,10891,1391350,0.07512339585389927
2019-12-17,10989,10989,10432,10460,754181,-0.03957396015058301
2019-12-18,10305,10382,9697,9825,1616375,-0.06070745697896751
2019-12-19,9824,10457,9772,10232,1317300,0.041424936386768474
2019-12-20,10481,10481,10000,10281,884086,0.004788897576231355
2019-12-23,10560,12692,10409,10891,7403646,0.05933274973251623
2019-12-24,10786,10812,10279,10307,1659365,-0.05362225690937472
2019-12-26,10358,10384,10053,10258,766794,-0.004754050645192631
2019-12-27,10407,10811,10304,10586,1220329,0.03197504386820049
2019-12-30,10663,10790,10485,10537,752126,-0.00462875495938031
2020-01-02,10533,10734,10406,10560,680495,0.0021827844737591917
2020-01-03,10558,10609,10203,10434,529341,-0.01193181818181821
2020-01-06,10430,10507,10152,10180,714938,-0.02434349242859879
2020-01-07,10177,10304,10102,10180,419836,0.0
2020-01-08,10152,10178,9443,9597,1052072,-0.05726915520628684
2020-01-09,9697,9950,9697,9825,497135,0.023757424195060883
2020-01-10,9901,9901,9673,9699,495019,-0.012824427480916056
2020-01-13,9746,9897,9695,9774,377742,0.007732755954222181
2020-01-14,9898,10025,9798,9901,474004,0.012993656640065465
2020-01-15,9951,10636,9926,10486,1593763,0.059084940915059114
2020-01-16,10661,12995,10636,11196,19249512,0.06770932672134267
2020-01-17,11526,12236,10967,11070,4460217,-0.0112540192926045
2020-01-20,11067,11091,10535,10663,1845317,-0.03676603432700998
2020-01-21,10508,10988,10279,10840,1221715,0.0165994560630216
2020-01-22,10814,11117,10509,10891,1103914,0.004704797047970555
2020-01-23,11016,11042,10663,10765,700394,-0.011569185566063678
2020-01-28,10380,10608,9897,10281,1321804,-0.04496052020436603
2020-01-29,10305,10533,10229,10434,539560,0.014881820834549142
2020-01-30,10229,10431,10077,10130,863851,-0.029135518497220625
2020-01-31,10050,10151,9898,9901,523758,-0.022606120434353394
2020-02-03,9544,9770,9213,9647,953262,-0.025653974346025676
2020-02-04,9670,9898,9544,9622,626331,-0.002591479216336734
2020-02-05,9517,9644,9316,9368,1032027,-0.02639783828725839
2020-02-06,9317,9722,9317,9673,668575,0.03255764304013664
2020-02-07,9595,9771,9544,9597,516603,-0.00785692132740623
2020-02-10,9493,9721,9316,9622,433016,0.002604980723142747
2020-02-11,9696,10151,9696,9799,983166,0.018395344003325764
2020-02-12,10027,12616,9646,10486,13243110,0.07010919481579747
2020-02-13,10583,10609,10102,10104,2385373,-0.036429525081060454
2020-02-14,10102,10430,9898,10206,1079980,0.01009501187648465
2020-02-17,10202,10381,10077,10180,787964,-0.0025475210660396153
2020-02-18,10151,10202,9898,10053,516190,-0.01247544204322204
2020-02-19,10177,10202,9849,10053,594688,0.0
2020-02-20,9974,10100,9771,9799,724447,-0.025266089724460317
2020-02-21,9745,9848,9417,9571,804849,-0.023267680375548494
2020-02-24,9340,9543,9164,9292,979828,-0.029150558980252872
2020-02-25,9238,9466,9213,9469,520869,0.019048643994834302
2020-02-26,9441,9796,9212,9748,650349,0.02946456859224833
2020-02-27,9722,9747,9468,9546,641433,-0.020722199425523224
2020-02-28,9618,9618,9290,9342,616944,-0.021370207416719023
2020-03-02,9341,9596,9190,9546,490505,0.021836865767501656
2020-03-03,9595,9745,9392,9597,610408,0.005342551854179867
2020-03-04,9617,9617,9364,9494,469285,-0.010732520579347704
2020-03-05,9491,9567,9415,9494,449629,0.0
2020-03-06,9390,9491,9238,9494,640502,0.0
2020-03-09,9365,9391,8986,9140,661377,-0.03728670739414364
2020-03-10,8782,9058,8577,8961,843763,-0.019584245076586404
2020-03-11,9058,9084,8552,8682,577405,-0.031134917977904242
2020-03-12,8451,8680,7842,7997,1228929,-0.07889887122782768
2020-03-13,6624,7917,6624,7869,1657272,-0.01600600225084403
2020-03-16,7916,8144,7612,7843,753567,-0.0033041047147032154
2020-03-17,7386,7664,7233,7438,758927,-0.05163840367206429
2020-03-18,7434,7562,6902,6930,558494,-0.0682979295509546
2020-03-19,6851,7105,5608,5737,1590086,-0.17215007215007216
2020-03-20,5584,6244,5584,6195,1108847,0.07983266515600485
2020-03-23,6164,6164,5581,5711,979980,-0.07812752219531882
2020-03-24,5734,6291,5682,6143,819960,0.07564349500963052
2020-03-25,6293,6699,6293,6677,1500658,0.0869282109718379
2020-03-26,6728,7006,6423,6754,1323768,0.011532125205930832
2020-03-27,7029,7257,6674,6930,1053646,0.026058631921824116
2020-03-30,6852,6952,6648,6930,491186,0.0
2020-03-31,7031,7334,6979,7210,911082,0.04040404040404044
2020-04-01,7208,7460,7056,7235,1237552,0.0034674063800277377
2020-04-02,7054,7358,6901,7310,648599,0.010366275051831408
2020-04-03,7131,7586,7131,7489,1098669,0.02448700410396709
2020-04-06,6090,8857,6090,7235,19996964,-0.033916410735745806
2020-04-07,7259,8578,7158,7413,17056818,0.024602626123013227
2020-04-08,7359,7359,7055,7134,3812125,-0.037636584378794025
2020-04-09,7156,7307,7004,7057,3893722,-0.010793383795906886
2020-04-10,7081,7159,6853,7007,2395701,-0.007085163667280736
2020-04-13,7817,7817,7107,7235,6931301,0.032538889681746896
2020-04-14,7258,7309,6980,7108,2359968,-0.01755355908776779
2020-04-16,7207,7207,6854,7108,2710967,0.0
2020-04-17,7233,8375,7106,7717,8553532,0.08567810917276297
2020-04-20,7767,8504,7513,8200,6545629,0.06258908902423221
2020-04-21,8070,8096,7385,7895,3991026,-0.037195121951219545
2020-04-22,7692,8784,7692,8074,7826315,0.022672577580747255
2020-04-23,8171,8222,7969,8123,2269652,0.006068863017091974
2020-04-24,7970,8120,7868,7972,1276179,-0.018589191185522602
2020-04-27,7969,8019,7842,7946,1130397,-0.0032614149523331193
2020-04-28,7943,7943,7639,7895,2360410,-0.00641832368487294
2020-04-29,8225,8248,7843,7921,3533339,0.0032932235592146863
2020-05-04,8019,8019,7639,7692,2049071,-0.028910491099608637
2020-05-06,7765,7817,7639,7692,921681,0.0
2020-05-07,7665,7714,7411,7692,947562,0.0
2020-05-08,7692,8122,7667,7921,3106117,0.02977119084763391
2020-05-11,7918,7918,7691,7743,1072124,-0.022471910112359605
2020-05-12,7689,7738,7511,7590,844421,-0.01975978302983339
2020-05-13,7462,7540,7361,7540,649041,-0.006587615283267456
2020-05-14,7537,7537,7335,7387,747785,-0.020291777188328863
2020-05-15,7435,7486,7335,7438,654925,0.0069040205766888185
2020-05-18,5963,6978,5887,6651,10689519,-0.10580801290669539
2020-05-19,6776,8375,6497,7210,23409894,0.08404751165238311
2020-05-20,7209,8402,6879,7566,10643837,0.049375866851594896
2020-05-21,7537,7639,7360,7438,2329746,-0.016917790113666453
2020-05-22,7358,7510,7307,7310,1318477,-0.017208927130949125
2020-05-25,7360,7537,7182,7438,1481946,0.017510259917920656
2020-05-26,7512,8044,7512,7743,4437920,0.0410056466792148
2020-05-27,7741,8324,7564,8302,5511644,0.07219423995867236
2020-05-28,8402,8832,8377,8607,5853503,0.03673813538906279
2020-05-29,8553,8807,8173,8226,4310572,-0.044266294876263546
2020-06-01,8476,8653,8147,8250,3859335,0.0029175784099197966
2020-06-02,8248,8375,7970,8302,2603874,0.006303030303030255
2020-06-03,8298,8755,8197,8402,4387424,0.012045290291496036
2020-06-04,8604,9237,8401,8835,4758559,0.05153534872649379
2020-06-05,8756,10202,8679,9774,11424499,0.10628183361629873
2020-06-08,9978,12313,9952,11629,24435248,0.1897892367505627
2020-06-09,11627,13275,11627,12542,19289094,0.07851062000171982
2020-06-10,12387,12413,11449,12009,5813089,-0.04249720937649493
2020-06-11,11930,11930,10763,11298,7979752,-0.05920559580314766
2020-06-12,10661,11244,10559,10663,3636444,-0.05620463798902464
2020-06-15,9897,11420,9594,10027,7801213,-0.059645503141704914
2020-06-16,10027,11323,9621,10511,11637985,0.04826967188590814
2020-06-17,10152,10534,9823,10104,3436862,-0.03872133954904389
2020-06-18,9773,12592,9393,11603,25526073,0.14835708630245437
2020-06-19,11931,15079,11348,15081,49529048,0.29975006463845566
2020-06-22,15105,19599,14775,19601,72907425,0.29971487301903066
2020-06-23,21071,25437,20919,25440,108967725,0.2978929646446611
2020-06-24,28687,29906,18151,18712,100443240,-0.26446540880503144
2020-06-25,17974,20309,16350,17112,58386448,-0.08550662676357412
2020-06-26,17264,21809,16858,18890,111235032,0.10390369331463312
2020-06-29,18887,20740,17263,18306,21772872,-0.030915828480677643
2020-06-30,18683,18683,15664,16351,14103090,-0.10679558614661855
2020-07-01,16298,18506,15384,16681,27586474,0.020182251850039856
2020-07-02,16677,17260,16069,16781,6995329,0.00599484443378695
2020-07-03,16526,17516,16272,16884,7950369,0.006137894046838621
2020-07-06,17290,18050,16884,17392,11318808,0.0300876569533286
2020-07-07,17771,22594,17670,20947,121389572,0.20440432382704699
2020-07-08,22291,24245,19930,20109,57533575,-0.0400057287439729
2020-07-09,20918,21553,20030,20388,15332229,0.013874384603908663
2020-07-10,19902,20055,19067,19829,9910582,-0.02741808907200316
2020-07-13,19549,19829,18636,19449,9337726,-0.019163850925412285
2020-07-14,19445,19445,18760,18991,4708208,-0.023548768574219725
2020-07-15,19091,22061,18483,19829,32318134,0.044126165025538455
2020-07-16,19855,21226,19752,20262,10373377,0.0218367038176408
2020-07-17,20461,20792,19955,20388,6363531,0.006218537163162674
2020-07-20,20182,20308,19548,19855,4462820,-0.026142829115165744
2020-07-21,19981,20413,19143,19957,5535677,0.00513724502644175
2020-07-22,19980,21071,19573,20490,12660802,0.026707420955053296
2020-07-23,20894,22038,19879,20109,15283353,-0.018594436310395368
2020-07-24,19853,20411,19320,19905,5157240,-0.010144711323288091
2020-07-27,20055,20055,19396,19652,3370177,-0.012710374277819625
2020-07-28,19649,19726,19041,19296,4003175,-0.018115204559332354
2020-07-29,19296,19776,18686,19550,3673770,0.013163349917081346
2020-07-30,19546,19622,18888,18991,2909647,-0.028593350383631755
2020-07-31,18785,19420,18355,18712,3173757,-0.014691169501342749
2020-08-03,18430,18430,17568,18001,3975842,-0.03799700726806332
2020-08-04,17998,18861,17998,18306,2916035,0.016943503138714622
2020-08-05,18508,18508,18102,18332,1504655,0.0014202993554026655
2020-08-06,18330,18964,18229,18484,2410785,0.008291512109971588
2020-08-07,18685,19548,18533,18789,4197450,0.01650075741181567
2020-08-10,20079,20079,18429,19524,5319183,0.039118633242854806
2020-08-11,19649,19954,18862,19931,6932806,0.020846138086457744
2020-08-12,18862,19879,18406,18611,8422236,-0.06622848828458183
2020-08-13,18609,18787,17872,17951,4160506,-0.03546289828595994
2020-08-14,17797,18254,17366,17925,3044817,-0.001448387276474894
2020-08-18,0,0,0,17925,0,0.0
2020-08-19,12618,17290,12618,15920,14294965,-0.11185495118549516
2020-08-20,18585,20159,16300,17012,30672783,0.06859296482412058
2020-08-21,18988,19800,17643,18179,10104877,0.06859863625675988
2020-08-24,18278,22340,16477,19042,19728711,0.047472358215523425
2020-08-25,19241,20054,18507,18991,8240834,-0.002678290095578184
2020-08-26,18988,19115,18532,18712,3290546,-0.014691169501342749
2020-08-27,18912,19293,18024,18306,2790663,-0.0216973065412569
2020-08-28,18380,19192,18075,18458,3025011,0.008303288539276643
2020-08-31,18532,18837,18178,18332,1895270,-0.006826308375772028
2020-09-01,18278,19471,17669,18458,3694866,0.006873227143792349
2020-09-02,18861,18963,18380,18534,2257619,0.004117455845703777
2020-09-03,18636,18915,18457,18662,2157295,0.0069062263947339275
2020-09-04,17998,19294,17998,19093,2999148,0.023095059479155466
2020-09-07,18712,20210,18712,19196,3840419,0.005394647252919826
2020-09-08,19549,20057,19244,19475,3582695,0.01453427797457807
2020-09-09,19470,19977,18963,19219,2762614,-0.013145057766367096
2020-09-10,19219,23385,19144,21608,18840612,0.12430407409334521
2020-09-11,22799,23612,20820,21988,12819347,0.017586079229914953
2020-09-14,22037,28535,21986,28538,65196158,0.2978897580498454
2020-09-15,30972,31482,24372,25314,64543325,-0.11297217744761368
2020-09-16,25440,25644,23105,23512,15105323,-0.07118590503278821
2020-09-17,23255,25946,22443,23866,21535302,0.015056141544743218
2020-09-18,23965,24017,22698,23333,4510939,-0.02233302606218046
2020-09-21,24118,24118,21759,22394,5358261,-0.04024343204902925
2020-09-22,21832,22086,20055,21023,5888034,-0.061221755827453817
2020-09-23,21326,25236,20157,21708,17497851,0.03258336108072113
2020-09-24,20818,21757,20285,20362,3723733,-0.06200479086051225
2020-09-25,20739,21779,19445,19752,5551532,-0.02995776446321574
2020-09-28,19750,20208,19194,19576,2111305,-0.008910490076954214
2020-09-29,19853,20892,19599,20565,3264529,0.050521046178994666
2020-10-05,20414,20616,20008,20288,1629688,-0.013469486992462976
2020-10-06,20740,20791,20234,20337,1418501,0.002415220820189301
2020-10-07,20334,20664,20285,20616,1220705,0.01371883758666459
2020-10-08,20817,20817,20285,20490,1307197,-0.006111757857974354
2020-10-12,20563,20563,20183,20236,1475207,-0.012396290873596838
2020-10-13,20260,22188,20134,21454,6255427,0.06018976082229699
2020-10-14,21555,21758,20843,21734,2080315,0.013051179267269397
2020-10-15,21680,21680,20920,21251,2011614,-0.02222324468574588
2020-10-16,22038,25694,21453,22852,45770878,0.07533763117029779
2020-10-19,23355,24447,22848,23002,6979834,0.006563976894801371
2020-10-20,22620,22849,21453,22039,3441917,-0.04186592470219985
2020-10-21,22036,22036,21325,21530,2092074,-0.023095421752348133
2020-10-22,21526,23074,21526,21682,3544172,0.007059916395726784
2020-10-23,21680,21680,20970,21302,1872853,-0.017526058481689866
2020-10-26,20946,21783,20869,21074,1762313,-0.010703220354896237
2020-10-27,21275,22213,20868,21480,2321487,0.019265445572743678
2020-10-28,21480,23104,21480,21988,5124893,0.023649906890130357
2020-10-29,22188,22188,21504,21760,1528585,-0.010369292341277037
2020-10-30,21986,22949,21781,22317,2682138,0.02559742647058827
2020-11-02,22898,22898,22061,22089,1934705,-0.010216426939104739
2020-11-03,22062,22291,21327,22115,1596612,0.001177056453438352
2020-11-04,22212,22313,21452,21530,1878144,-0.026452633958851446
2020-11-05,21555,22013,21454,21633,1428055,0.004784022294472834
2020-11-06,21607,22774,21276,21328,4123781,-0.01409883049045435
2020-11-09,21681,21707,20768,21049,3955877,-0.013081395348837233
2020-11-10,21071,21374,20462,20693,4202344,-0.016912917478264955
2020-11-11,20668,21149,20388,20516,2943506,-0.008553617165224958
2020-11-12,20516,20718,20236,20288,2181337,-0.011113277441996527
2020-11-13,20307,20307,18786,19398,3679739,-0.04386829652996849
2020-11-16,19599,20765,19496,20083,4157821,0.03531291885761423
2020-11-17,20307,20384,19775,19931,1814234,-0.007568590350047311
2020-11-18,20005,20005,19751,19855,1107150,-0.0038131553860819567
2020-11-19,19852,19878,19422,19601,1561308,-0.012792747418786221
2020-11-20,19749,19749,18786,19752,1611168,0.007703688587316959
2020-11-23,19803,19829,19474,19703,1596689,-0.0024807614418792534
2020-11-24,19699,19827,19395,19626,1836463,-0.003908034309496045
2020-11-25,19622,20258,19343,19499,2116736,-0.006471007846733934
2020-11-26,19498,19803,19397,19449,1109195,-0.00256423406328532
2020-11-27,19448,19624,19371,19576,956001,0.006529898709445314
2020-11-30,19674,19801,19472,19626,1540889,0.0025541479362485298
2020-12-01,19547,19547,19344,19524,1245971,-0.00519718740446351
2020-12-02,19623,20206,19573,20032,2732064,0.026019258348699115
2020-12-03,20054,20105,19547,19778,1442979,-0.012679712460063941
2020-12-04,19750,19750,19395,19626,1427178,-0.0076853069066640245
2020-12-07,19547,19599,18862,19093,2031825,-0.02715785182920616
2020-12-08,19293,19293,18938,19068,1176871,-0.0013093804011941046
2020-12-09,19066,19216,18888,19042,974496,-0.00136354101111813
2020-12-10,18863,19141,18837,19042,1145277,0.0
2020-12-11,19092,19777,19042,19424,1785614,0.02006091797080134
2020-12-14,19421,19421,18989,19068,1312304,-0.018327841845140025
2020-12-15,17670,18761,17593,18204,3196243,-0.045311516677155494
2020-12-16,18023,18124,15511,16325,7656278,-0.10321907273126785
2020-12-17,16325,20310,15741,18332,19674017,0.1229402756508422
2020-12-18,18101,19242,17415,17417,5854846,-0.049912720925158194
2020-12-21,18383,19550,13203,14067,11294234,-0.19234081644370438
2020-12-22,0,0,0,14067,0,0.0
2020-12-23,0,0,0,14067,0,0.0
2020-12-24,0,0,0,14067,0,0.0
2020-12-28,0,0,0,14067,0,0.0
2020-12-29,0,0,0,14067,0,0.0
2020-12-30,0,0,0,14067,0,0.0
2021-01-04,0,0,0,14067,0,0.0
2021-01-05,0,0,0,14067,0,0.0
2021-01-06,0,0,0,14067,0,0.0
2021-01-07,0,0,0,14067,0,0.0
2021-01-08,0,0,0,14067,0,0.0
2021-01-11,0,0,0,14067,0,0.0
2021-01-12,0,0,0,14067,0,0.0
2021-01-13,0,0,0,14067,0,0.0
2021-01-14,0,0,0,14067,0,0.0
2021-01-15,0,0,0,14067,0,0.0
2021-01-18,0,0,0,14067,0,0.0
2021-01-19,0,0,0,14067,0,0.0
2021-01-20,0,0,0,14067,0,0.0
2021-01-21,0,0,0,14067,0,0.0
2021-01-22,0,0,0,14067,0,0.0
2021-01-25,0,0,0,14067,0,0.0
2021-01-26,0,0,0,14067,0,0.0
2021-01-27,0,0,0,14067,0,0.0
2021-01-28,0,0,0,14067,0,0.0
2021-01-29,0,0,0,14067,0,0.0
2021-02-01,0,0,0,14067,0,0.0
2021-02-02,0,0,0,14067,0,0.0
2021-02-03,0,0,0,14067,0,0.0
2021-02-04,0,0,0,14067,0,0.0
2021-02-05,0,0,0,14067,0,0.0
2021-02-08,0,0,0,14067,0,0.0
2021-02-09,0,0,0,14067,0,0.0
2021-02-10,0,0,0,14067,0,0.0
2021-02-15,0,0,0,14067,0,0.0
2021-02-16,0,0,0,14067,0,0.0
2021-02-17,0,0,0,14067,0,0.0
2021-02-18,0,0,0,14067,0,0.0
2021-02-19,0,0,0,14067,0,0.0
2021-02-22,0,0,0,14067,0,0.0
2021-02-23,0,0,0,14067,0,0.0
2021-02-24,0,0,0,14067,0,0.0
2021-02-25,0,0,0,14067,0,0.0
2021-02-26,0,0,0,14067,0,0.0
2021-03-02,0,0,0,14067,0,0.0
2021-03-03,0,0,0,14067,0,0.0
2021-03-04,0,0,0,14067,0,0.0
2021-03-05,0,0,0,14067,0,0.0
2021-03-08,0,0,0,14067,0,0.0
2021-03-09,0,0,0,14067,0,0.0
2021-03-10,0,0,0,14067,0,0.0
2021-03-11,0,0,0,14067,0,0.0
2021-03-12,0,0,0,14067,0,0.0
2021-03-15,0,0,0,14067,0,0.0
2021-03-16,0,0,0,14067,0,0.0
2021-03-17,0,0,0,14067,0,0.0
2021-03-18,0,0,0,14067,0,0.0
2021-03-19,0,0,0,14067,0,0.0
2021-03-22,0,0,0,14067,0,0.0
2021-03-23,0,0,0,14067,0,0.0
2021-03-24,0,0,0,14067,0,0.0
2021-03-25,0,0,0,14067,0,0.0
2021-03-26,0,0,0,14067,0,0.0
2021-03-29,0,0,0,14067,0,0.0
2021-03-30,0,0,0,14067,0,0.0
2021-03-31,0,0,0,14067,0,0.0
2021-04-01,0,0,0,14067,0,0.0
2021-04-02,0,0,0,14067,0,0.0
2021-04-05,0,0,0,14067,0,0.0
2021-04-06,0,0,0,14067,0,0.0
2021-04-07,0,0,0,14067,0,0.0
2021-04-08,0,0,0,14067,0,0.0
2021-04-09,0,0,0,14067,0,0.0
2021-04-12,0,0,0,14067,0,0.0
2021-04-13,0,0,0,14067,0,0.0
2021-04-14,0,0,0,14067,0,0.0
2021-04-15,0,0,0,14067,0,0.0
2021-04-16,0,0,0,14067,0,0.0
2021-04-19,0,0,0,14067,0,0.0
2021-04-20,0,0,0,14067,0,0.0
2021-04-21,0,0,0,14067,0,0.0
2021-04-22,0,0,0,14067,0,0.0
2021-04-23,0,0,0,14067,0,0.0
2021-04-26,0,0,0,14067,0,0.0
2021-04-27,0,0,0,14067,0,0.0
2021-04-28,0,0,0,14067,0,0.0
2021-04-29,0,0,0,14067,0,0.0
2021-04-30,0,0,0,14067,0,0.0
2021-05-03,0,0,0,14067,0,0.0
2021-05-04,0,0,0,14067,0,0.0
2021-05-06,0,0,0,14067,0,0.0
2021-05-07,0,0,0,14067,0,0.0
2021-05-10,0,0,0,14067,0,0.0
2021-05-11,0,0,0,14067,0,0.0
2021-05-12,0,0,0,14067,0,0.0
2021-05-13,0,0,0,14067,0,0.0
2021-05-14,0,0,0,14067,0,0.0
2021-05-17,0,0,0,14067,0,0.0
2021-05-18,0,0,0,14067,0,0.0
2021-05-20,0,0,0,14067,0,0.0
2021-05-21,0,0,0,14067,0,0.0
2021-05-24,0,0,0,14067,0,0.0
2021-05-25,0,0,0,14067,0,0.0
2021-05-26,0,0,0,14067,0,0.0
2021-05-27,0,0,0,14067,0,0.0
2021-05-28,0,0,0,14067,0,0.0
2021-05-31,0,0,0,14067,0,0.0
2021-06-01,0,0,0,14067,0,0.0
2021-06-02,0,0,0,14067,0,0.0
2021-06-03,0,0,0,14067,0,0.0
2021-06-04,0,0,0,14067,0,0.0
2021-06-07,0,0,0,14067,0,0.0
2021-06-08,0,0,0,14067,0,0.0
2021-06-09,0,0,0,14067,0,0.0
2021-06-10,0,0,0,14067,0,0.0
2021-06-11,0,0,0,14067,0,0.0
2021-06-14,0,0,0,14067,0,0.0
2021-06-15,0,0,0,14067,0,0.0
2021-06-16,0,0,0,14067,0,0.0
2021-06-17,0,0,0,14067,0,0.0
2021-06-18,0,0,0,14067,0,0.0
2021-06-21,0,0,0,14067,0,0.0
2021-06-22,0,0,0,14067,0,0.0
2021-06-23,0,0,0,14067,0,0.0
2021-06-24,0,0,0,14067,0,0.0
2021-06-25,0,0,0,14067,0,0.0
2021-06-28,0,0,0,14067,0,0.0
2021-06-29,0,0,0,14067,0,0.0
2021-06-30,0,0,0,14067,0,0.0
2021-07-01,0,0,0,14067,0,0.0
2021-07-02,0,0,0,14067,0,0.0
2021-07-05,0,0,0,14067,0,0.0
2021-07-06,0,0,0,14067,0,0.0
2021-07-07,0,0,0,14067,0,0.0
2021-07-08,0,0,0,14067,0,0.0
2021-07-09,0,0,0,14067,0,0.0
2021-07-12,0,0,0,14067,0,0.0
2021-07-13,0,0,0,14067,0,0.0
2021-07-14,0,0,0,14067,0,0.0
2021-07-15,0,0,0,14067,0,0.0
2021-07-16,0,0,0,14067,0,0.0
2021-07-19,0,0,0,14067,0,0.0
2021-07-20,0,0,0,14067,0,0.0
2021-07-21,0,0,0,14067,0,0.0
2021-07-22,0,0,0,14067,0,0.0
2021-07-23,0,0,0,14067,0,0.0
2021-07-26,0,0,0,14067,0,0.0
2021-07-27,0,0,0,14067,0,0.0
