Date,Open,High,Low,Close,Volume,Change
2019-10-04,16960,21900,16756,20424,230138,0.21145975443383347
2019-10-07,19557,22410,19507,20831,122766,0.019927536231884035
2019-10-08,21238,22002,20271,20678,85578,-0.007344822620133473
2019-10-10,20423,21340,20423,20780,26833,0.004932778798723225
2019-10-11,21340,21951,20780,21799,43643,0.04903753609239647
2019-10-14,22970,25517,21595,22512,225326,0.03270792238176057
2019-10-15,22410,25924,22410,24447,232712,0.08595415778251603
2019-10-16,26688,31781,26688,31782,630750,0.30003681433304696
2019-10-17,32494,35652,29286,34328,1546892,0.08010823736706318
2019-10-18,32291,34684,30457,31476,523740,-0.08308086693078531
2019-10-21,33156,34532,31781,32342,442653,0.027513025797432977
2019-10-22,32494,38250,29642,36773,820626,0.13700451425391136
2019-10-23,37078,42986,37078,40186,641847,0.09281266146357381
2019-10-24,39217,48894,37740,45635,641665,0.13559448564176568
2019-10-25,46602,48487,42018,44820,393614,-0.01785909937547936
2019-10-28,45431,47366,43954,45890,232477,0.023873270861222595
2019-10-29,46857,46857,44412,45635,178529,-0.005556766179995676
2019-10-30,46857,50117,46704,47978,403787,0.05134217157883203
2019-10-31,45940,48283,41866,44056,335481,-0.08174580015840593
2019-11-01,45024,50422,40542,47571,667296,0.07978481932086434
2019-11-04,47570,49353,45024,48844,336771,0.026760000840848397
2019-11-05,49047,50066,45788,45788,378388,-0.06256653836704607
2019-11-06,45788,46959,40949,41459,426953,-0.09454442211933256
2019-11-07,41866,44361,40847,42630,221827,0.028244771943365832
2019-11-08,43547,47825,43088,45941,361151,0.0776683087027914
2019-11-11,47927,49098,46704,47673,227585,0.037700528939291766
2019-11-12,48945,50066,44208,46705,317298,-0.020304994441297963
2019-11-13,48181,48181,45533,47010,154706,0.006530350069585689
2019-11-14,47316,47723,44514,45381,190836,-0.03465220165922145
2019-11-15,44922,47468,43292,46145,204702,0.016835239417377412
2019-11-18,46653,49506,46348,47825,377708,0.03640697800411741
2019-11-19,47876,48283,43139,44362,496946,-0.07240982749607949
2019-11-20,45278,46653,44769,45330,150574,0.021820476984806714
2019-11-21,46857,46908,42783,44260,107240,-0.023604676814471648
2019-11-22,43648,46246,43597,44769,181129,0.011500225937641106
2019-11-25,45431,46653,44820,44922,126347,0.003417543389398814
2019-11-26,45788,45788,42477,43445,210215,-0.032879212857842455
2019-11-27,44056,45482,42884,43292,155021,-0.003521694095983463
2019-11-28,43699,44667,41204,43802,211655,0.011780467522867877
2019-11-29,43139,45380,42986,45024,207747,0.02789826948541152
2019-12-02,45431,48487,45431,46654,373214,0.036202914001421505
2019-12-03,45838,46857,44311,45890,157468,-0.016375873451365375
2019-12-04,45686,46399,44616,45279,113848,-0.013314447592068013
2019-12-05,45075,45278,43801,44107,100905,-0.025883963868460036
2019-12-06,44463,46042,43801,45432,95168,0.03004058312739466
2019-12-09,46042,46042,44463,45533,80336,0.0022231026589187852
2019-12-10,46093,46093,44463,44617,76502,-0.020117277578898807
2019-12-11,44820,45176,43750,44566,85175,-0.0011430620615460185
2019-12-12,45024,45278,44260,45177,76693,0.013710003141408356
2019-12-13,45482,57044,44973,51951,1119868,0.14994355534896076
2019-12-16,52765,55312,51237,52358,339737,0.007834305403168429
2019-12-17,52256,55210,37791,38454,1318482,-0.2655563619695176
2019-12-18,41255,41458,38759,39167,394342,0.018541634160295528
2019-12-19,39217,40542,27452,27452,970143,-0.2991038374141497
2019-12-20,23225,24192,19252,20984,4972990,-0.23561124872504735
2019-12-23,22257,22410,20016,20118,1389014,-0.041269538696149466
2019-12-24,19761,19812,14108,14567,5027410,-0.2759220598469033
2019-12-26,14515,15177,13089,13395,2703532,-0.08045582480950098
2019-12-27,13598,14719,13344,13599,2181668,0.0152295632698769
2019-12-30,13802,13955,12580,12682,918109,-0.06743142878152808
2020-01-02,13191,16349,13089,15483,3792983,0.2208642170004731
2020-01-03,15839,17775,15738,16808,3294273,0.0855777304140024
2020-01-06,16196,17266,15483,16655,1142940,-0.009102808186577827
2020-01-07,16654,17113,15992,16146,620861,-0.030561392975082535
2020-01-08,16145,16145,13802,14261,952979,-0.11674718196457323
2020-01-09,14770,15025,14464,14821,296842,0.039267933524998355
2020-01-10,14923,14923,14210,14923,264363,0.006882126712097758
2020-01-13,14362,14923,14108,14821,249835,-0.00683508677879785
2020-01-14,15330,15636,14515,14567,330645,-0.01713784494973347
2020-01-15,14566,14770,14261,14414,164958,-0.010503192146632756
2020-01-16,14464,14464,13038,13752,394672,-0.0459275704176495
2020-01-17,13955,13955,13293,13548,209072,-0.014834205933682343
2020-01-20,13700,14974,13191,14057,838117,0.03757012105107771
2020-01-21,13497,13700,13140,13191,363645,-0.061606317137369304
2020-01-22,14974,15279,13751,13854,994313,0.050261541960427536
2020-01-23,14057,14108,13293,13548,181877,-0.022087483759203108
2020-01-28,13140,13140,12376,12631,215316,-0.06768526719811041
2020-01-29,12936,13446,12580,12682,242528,0.004037685060565233
2020-01-30,12376,12631,11969,12071,210115,-0.048178520738053954
2020-01-31,11918,12172,11561,11969,198143,-0.008450004142158907
2020-02-03,11714,12121,11205,12122,181639,0.012783022808922961
2020-02-04,12478,12987,12223,12835,208548,0.05881867678600883
2020-02-05,12885,13089,12580,12682,109834,-0.01192052980132452
2020-02-06,12682,13140,12682,13090,140737,0.03217158176943702
2020-02-07,13038,13089,12631,12886,133539,-0.01558441558441559
2020-02-10,12580,12834,12427,12682,123703,-0.0158311345646438
2020-02-11,12783,12987,12529,12886,92064,0.01608579088471851
2020-02-12,12885,12936,12631,12886,76446,0.0
2020-02-13,12987,14159,12783,12988,572826,0.0079155672823219
2020-02-14,12885,12987,12427,12988,210088,0.0
2020-02-17,12987,13089,12682,12784,109711,-0.015706806282722474
2020-02-18,12631,12783,12172,12427,124027,-0.027925531914893664
2020-02-19,12427,12885,12172,12529,142584,0.008207934336525335
2020-02-20,12529,12631,11663,11816,211084,-0.05690797350147658
2020-02-21,11816,11867,11205,11409,96905,-0.03444482058226139
2020-02-24,10797,11154,10441,10543,129734,-0.07590498729073536
2020-02-25,10542,11969,10441,11867,240455,0.12558095418761273
2020-02-26,11561,11816,11001,11460,93757,-0.03429678941602765
2020-02-27,11103,11459,9208,9759,556307,-0.14842931937172776
2020-02-28,9605,9605,8964,9137,290548,-0.06373603852853771
2020-03-02,8811,9065,7008,7915,807644,-0.1337419284228959
2020-03-03,6570,7038,5979,6346,1903513,-0.1982312065698042
2020-03-04,6621,7537,6437,7029,2077144,0.10762685156003782
2020-03-05,6977,7059,6702,6764,310872,-0.03770095319391098
2020-03-06,6600,6692,6325,6448,212547,-0.046717918391484314
2020-03-09,6458,6519,5857,5929,285303,-0.08049007444168732
2020-03-10,5704,6366,5531,6071,428558,0.02395007589812792
2020-03-11,6213,6315,5653,5725,159586,-0.0569922582770549
2020-03-12,5602,5602,5083,5246,195631,-0.08366812227074238
2020-03-13,4594,4991,3870,4706,272562,-0.1029355699580633
2020-03-16,5093,5806,4808,4900,423218,0.041223969400765004
2020-03-17,4869,5296,4339,4502,240246,-0.08122448979591834
2020-03-18,4777,4777,4125,4176,213325,-0.07241226121723676
2020-03-19,4105,4278,2994,3219,178258,-0.22916666666666663
2020-03-20,3066,3514,2954,3321,217189,0.03168685927306614
2020-03-23,3055,3218,2984,3005,129189,-0.09515206263173748
2020-03-24,0,0,0,3005,0,0.0
2020-03-25,0,0,0,3005,0,0.0
2020-03-26,0,0,0,3005,0,0.0
2020-03-27,0,0,0,3005,0,0.0
2020-03-30,0,0,0,3005,0,0.0
2020-03-31,0,0,0,3005,0,0.0
2020-04-01,0,0,0,3005,0,0.0
2020-04-02,0,0,0,3005,0,0.0
2020-04-03,0,0,0,3005,0,0.0
2020-04-06,0,0,0,3005,0,0.0
2020-04-07,0,0,0,3005,0,0.0
2020-04-08,0,0,0,3005,0,0.0
2020-04-09,0,0,0,3005,0,0.0
2020-04-10,0,0,0,3005,0,0.0
2020-04-13,0,0,0,3005,0,0.0
2020-04-14,0,0,0,3005,0,0.0
2020-04-16,0,0,0,3005,0,0.0
2020-04-17,0,0,0,3005,0,0.0
2020-04-20,0,0,0,3005,0,0.0
2020-04-21,0,0,0,3005,0,0.0
2020-04-22,0,0,0,3005,0,0.0
2020-04-23,0,0,0,3005,0,0.0
2020-04-24,0,0,0,3005,0,0.0
2020-04-27,0,0,0,3005,0,0.0
2020-04-28,0,0,0,3005,0,0.0
2020-04-29,0,0,0,3005,0,0.0
2020-05-04,0,0,0,3005,0,0.0
2020-05-06,0,0,0,3005,0,0.0
2020-05-07,0,0,0,3005,0,0.0
2020-05-08,0,0,0,3005,0,0.0
2020-05-11,0,0,0,3005,0,0.0
2020-05-12,0,0,0,3005,0,0.0
2020-05-13,0,0,0,3005,0,0.0
2020-05-14,0,0,0,3005,0,0.0
2020-05-15,0,0,0,3005,0,0.0
2020-05-18,0,0,0,3005,0,0.0
2020-05-19,0,0,0,3005,0,0.0
2020-05-20,0,0,0,3005,0,0.0
2020-05-21,0,0,0,3005,0,0.0
2020-05-22,0,0,0,3005,0,0.0
2020-05-25,0,0,0,3005,0,0.0
2020-05-26,0,0,0,3005,0,0.0
2020-05-27,0,0,0,3005,0,0.0
2020-05-28,0,0,0,3005,0,0.0
2020-05-29,0,0,0,3005,0,0.0
2020-06-01,0,0,0,3005,0,0.0
2020-06-02,0,0,0,3005,0,0.0
2020-06-03,0,0,0,3005,0,0.0
2020-06-04,0,0,0,3005,0,0.0
2020-06-05,0,0,0,3005,0,0.0
2020-06-08,0,0,0,3005,0,0.0
2020-06-09,0,0,0,3005,0,0.0
2020-06-10,0,0,0,3005,0,0.0
2020-06-11,0,0,0,3005,0,0.0
2020-06-12,0,0,0,3005,0,0.0
2020-06-15,0,0,0,3005,0,0.0
2020-06-16,0,0,0,3005,0,0.0
2020-06-17,0,0,0,3005,0,0.0
2020-06-18,0,0,0,3005,0,0.0
2020-06-19,0,0,0,3005,0,0.0
2020-06-22,0,0,0,3005,0,0.0
2020-06-23,0,0,0,3005,0,0.0
2020-06-24,0,0,0,3005,0,0.0
2020-06-25,0,0,0,3005,0,0.0
2020-06-26,0,0,0,3005,0,0.0
2020-06-29,0,0,0,3005,0,0.0
2020-06-30,0,0,0,3005,0,0.0
2020-07-01,0,0,0,3005,0,0.0
2020-07-02,0,0,0,3005,0,0.0
2020-07-03,0,0,0,3005,0,0.0
2020-07-06,0,0,0,3005,0,0.0
2020-07-07,0,0,0,3005,0,0.0
2020-07-08,0,0,0,3005,0,0.0
2020-07-09,0,0,0,3005,0,0.0
2020-07-10,0,0,0,3005,0,0.0
2020-07-13,0,0,0,3005,0,0.0
2020-07-14,0,0,0,3005,0,0.0
2020-07-15,0,0,0,3005,0,0.0
2020-07-16,0,0,0,3005,0,0.0
2020-07-17,0,0,0,3005,0,0.0
2020-07-20,0,0,0,3005,0,0.0
2020-07-21,0,0,0,3005,0,0.0
2020-07-22,0,0,0,3005,0,0.0
2020-07-23,0,0,0,3005,0,0.0
2020-07-24,0,0,0,3005,0,0.0
2020-07-27,0,0,0,3005,0,0.0
2020-07-28,0,0,0,3005,0,0.0
2020-07-29,0,0,0,3005,0,0.0
2020-07-30,0,0,0,3005,0,0.0
2020-07-31,0,0,0,3005,0,0.0
2020-08-03,0,0,0,3005,0,0.0
2020-08-04,0,0,0,3005,0,0.0
2020-08-05,0,0,0,3005,0,0.0
2020-08-06,0,0,0,3005,0,0.0
2020-08-07,0,0,0,3005,0,0.0
2020-08-10,0,0,0,3005,0,0.0
2020-08-11,0,0,0,3005,0,0.0
2020-08-12,0,0,0,3005,0,0.0
2020-08-13,0,0,0,3005,0,0.0
2020-08-14,0,0,0,3005,0,0.0
2020-08-18,0,0,0,3005,0,0.0
2020-08-19,0,0,0,3005,0,0.0
2020-08-20,0,0,0,3005,0,0.0
2020-08-21,0,0,0,3005,0,0.0
2020-08-24,0,0,0,3005,0,0.0
2020-08-25,0,0,0,3005,0,0.0
2020-08-26,0,0,0,3005,0,0.0
2020-08-27,0,0,0,3005,0,0.0
2020-08-28,0,0,0,3005,0,0.0
2020-08-31,0,0,0,3005,0,0.0
2020-09-01,0,0,0,3005,0,0.0
2020-09-02,0,0,0,3005,0,0.0
2020-09-03,0,0,0,3005,0,0.0
2020-09-04,0,0,0,3005,0,0.0
2020-09-07,0,0,0,3005,0,0.0
2020-09-08,0,0,0,3005,0,0.0
2020-09-09,0,0,0,3005,0,0.0
2020-09-10,0,0,0,3005,0,0.0
2020-09-11,0,0,0,3005,0,0.0
2020-09-14,0,0,0,3005,0,0.0
2020-09-15,0,0,0,3005,0,0.0
2020-09-16,0,0,0,3005,0,0.0
2020-09-17,0,0,0,3005,0,0.0
2020-09-18,0,0,0,3005,0,0.0
2020-09-21,0,0,0,3005,0,0.0
2020-09-22,0,0,0,3005,0,0.0
2020-09-23,0,0,0,3005,0,0.0
2020-09-24,0,0,0,3005,0,0.0
2020-09-25,0,0,0,3005,0,0.0
2020-09-28,0,0,0,3005,0,0.0
2020-09-29,0,0,0,3005,0,0.0
2020-10-05,0,0,0,3005,0,0.0
2020-10-06,0,0,0,3005,0,0.0
2020-10-07,0,0,0,3005,0,0.0
2020-10-08,0,0,0,3005,0,0.0
2020-10-12,0,0,0,3005,0,0.0
2020-10-13,0,0,0,3005,0,0.0
2020-10-14,0,0,0,3005,0,0.0
2020-10-15,0,0,0,3005,0,0.0
2020-10-16,0,0,0,3005,0,0.0
2020-10-19,0,0,0,3005,0,0.0
2020-10-20,0,0,0,3005,0,0.0
2020-10-21,0,0,0,3005,0,0.0
2020-10-22,0,0,0,3005,0,0.0
2020-10-23,0,0,0,3005,0,0.0
2020-10-26,0,0,0,3005,0,0.0
2020-10-27,0,0,0,3005,0,0.0
2020-10-28,0,0,0,3005,0,0.0
2020-10-29,0,0,0,3005,0,0.0
2020-10-30,0,0,0,3005,0,0.0
2020-11-02,0,0,0,3005,0,0.0
2020-11-03,0,0,0,3005,0,0.0
2020-11-04,0,0,0,3005,0,0.0
2020-11-05,0,0,0,3005,0,0.0
2020-11-06,0,0,0,3005,0,0.0
2020-11-09,0,0,0,3005,0,0.0
2020-11-10,0,0,0,3005,0,0.0
2020-11-11,0,0,0,3005,0,0.0
2020-11-12,0,0,0,3005,0,0.0
2020-11-13,0,0,0,3005,0,0.0
2020-11-16,0,0,0,3005,0,0.0
2020-11-17,0,0,0,3005,0,0.0
2020-11-18,0,0,0,3005,0,0.0
2020-11-19,0,0,0,3005,0,0.0
2020-11-20,0,0,0,3005,0,0.0
2020-11-23,0,0,0,3005,0,0.0
2020-11-24,0,0,0,3005,0,0.0
2020-11-25,0,0,0,3005,0,0.0
2020-11-26,0,0,0,3005,0,0.0
2020-11-27,0,0,0,3005,0,0.0
2020-11-30,0,0,0,3005,0,0.0
2020-12-01,0,0,0,3005,0,0.0
2020-12-02,0,0,0,3005,0,0.0
2020-12-03,0,0,0,3005,0,0.0
2020-12-04,0,0,0,3005,0,0.0
2020-12-07,0,0,0,3005,0,0.0
2020-12-08,0,0,0,3005,0,0.0
2020-12-09,0,0,0,3005,0,0.0
2020-12-10,0,0,0,3005,0,0.0
2020-12-11,0,0,0,3005,0,0.0
2020-12-14,0,0,0,3005,0,0.0
2020-12-15,0,0,0,3005,0,0.0
2020-12-16,0,0,0,3005,0,0.0
2020-12-17,0,0,0,3005,0,0.0
2020-12-18,0,0,0,3005,0,0.0
2020-12-21,0,0,0,3005,0,0.0
2020-12-22,0,0,0,3005,0,0.0
2020-12-23,0,0,0,3005,0,0.0
2020-12-24,0,0,0,3005,0,0.0
2020-12-28,0,0,0,3005,0,0.0
2020-12-29,0,0,0,3005,0,0.0
2020-12-30,0,0,0,3005,0,0.0
2021-01-04,0,0,0,3005,0,0.0
2021-01-05,0,0,0,3005,0,0.0
2021-01-06,0,0,0,3005,0,0.0
2021-01-07,0,0,0,3005,0,0.0
2021-01-08,0,0,0,3005,0,0.0
2021-01-11,0,0,0,3005,0,0.0
2021-01-12,0,0,0,3005,0,0.0
2021-01-13,0,0,0,3005,0,0.0
2021-01-14,0,0,0,3005,0,0.0
2021-01-15,0,0,0,3005,0,0.0
2021-01-18,0,0,0,3005,0,0.0
2021-01-19,0,0,0,3005,0,0.0
2021-01-20,0,0,0,3005,0,0.0
2021-01-21,0,0,0,3005,0,0.0
2021-01-22,0,0,0,3005,0,0.0
2021-01-25,0,0,0,3005,0,0.0
2021-01-26,0,0,0,3005,0,0.0
2021-01-27,0,0,0,3005,0,0.0
2021-01-28,0,0,0,3005,0,0.0
2021-01-29,0,0,0,3005,0,0.0
2021-02-01,0,0,0,3005,0,0.0
2021-02-02,0,0,0,3005,0,0.0
2021-02-03,0,0,0,3005,0,0.0
2021-02-04,0,0,0,3005,0,0.0
2021-02-05,0,0,0,3005,0,0.0
2021-02-08,0,0,0,3005,0,0.0
2021-02-09,0,0,0,3005,0,0.0
2021-02-10,0,0,0,3005,0,0.0
2021-02-15,0,0,0,3005,0,0.0
2021-02-16,0,0,0,3005,0,0.0
2021-02-17,0,0,0,3005,0,0.0
2021-02-18,0,0,0,3005,0,0.0
2021-02-19,0,0,0,3005,0,0.0
2021-02-22,0,0,0,3005,0,0.0
2021-02-23,0,0,0,3005,0,0.0
2021-02-24,0,0,0,3005,0,0.0
2021-02-25,0,0,0,3005,0,0.0
2021-02-26,0,0,0,3005,0,0.0
2021-03-02,0,0,0,3005,0,0.0
2021-03-03,0,0,0,3005,0,0.0
2021-03-04,0,0,0,3005,0,0.0
2021-03-05,0,0,0,3005,0,0.0
2021-03-08,0,0,0,3005,0,0.0
2021-03-09,0,0,0,3005,0,0.0
2021-03-10,0,0,0,3005,0,0.0
2021-03-11,0,0,0,3005,0,0.0
2021-03-12,0,0,0,3005,0,0.0
2021-03-15,0,0,0,3005,0,0.0
2021-03-16,0,0,0,3005,0,0.0
2021-03-17,0,0,0,3005,0,0.0
2021-03-18,0,0,0,3005,0,0.0
2021-03-19,0,0,0,3005,0,0.0
2021-03-22,0,0,0,3005,0,0.0
2021-03-23,0,0,0,3005,0,0.0
2021-03-24,0,0,0,3005,0,0.0
2021-03-25,0,0,0,3005,0,0.0
2021-03-26,0,0,0,3005,0,0.0
2021-03-29,0,0,0,3005,0,0.0
2021-03-30,0,0,0,3005,0,0.0
2021-03-31,0,0,0,3005,0,0.0
2021-04-01,0,0,0,3005,0,0.0
2021-04-02,0,0,0,3005,0,0.0
2021-04-05,0,0,0,3005,0,0.0
2021-04-06,0,0,0,3005,0,0.0
2021-04-07,0,0,0,3005,0,0.0
2021-04-08,0,0,0,3005,0,0.0
2021-04-09,0,0,0,3005,0,0.0
2021-04-12,0,0,0,3005,0,0.0
2021-04-13,0,0,0,3005,0,0.0
2021-04-14,0,0,0,3005,0,0.0
2021-04-15,0,0,0,3005,0,0.0
2021-04-16,0,0,0,3005,0,0.0
2021-04-19,0,0,0,3005,0,0.0
2021-04-20,0,0,0,3005,0,0.0
2021-04-21,0,0,0,3005,0,0.0
2021-04-22,0,0,0,3005,0,0.0
2021-04-23,0,0,0,3005,0,0.0
2021-04-26,0,0,0,3005,0,0.0
2021-04-27,0,0,0,3005,0,0.0
2021-04-28,0,0,0,3005,0,0.0
2021-04-29,0,0,0,3005,0,0.0
2021-04-30,0,0,0,3005,0,0.0
2021-05-03,0,0,0,3005,0,0.0
2021-05-04,0,0,0,3005,0,0.0
2021-05-06,0,0,0,3005,0,0.0
2021-05-07,0,0,0,3005,0,0.0
2021-05-10,0,0,0,3005,0,0.0
2021-05-11,0,0,0,3005,0,0.0
2021-05-12,0,0,0,3005,0,0.0
2021-05-13,0,0,0,3005,0,0.0
2021-05-14,0,0,0,3005,0,0.0
2021-05-17,0,0,0,3005,0,0.0
2021-05-18,0,0,0,3005,0,0.0
2021-05-20,0,0,0,3005,0,0.0
2021-05-21,0,0,0,3005,0,0.0
2021-05-24,0,0,0,3005,0,0.0
2021-05-25,0,0,0,3005,0,0.0
2021-05-26,0,0,0,3005,0,0.0
2021-05-27,0,0,0,3005,0,0.0
2021-05-28,0,0,0,3005,0,0.0
2021-05-31,0,0,0,3005,0,0.0
2021-06-01,0,0,0,3005,0,0.0
2021-06-02,0,0,0,3005,0,0.0
2021-06-03,0,0,0,3005,0,0.0
2021-06-04,0,0,0,3005,0,0.0
2021-06-07,0,0,0,3005,0,0.0
2021-06-08,0,0,0,3005,0,0.0
2021-06-09,0,0,0,3005,0,0.0
2021-06-10,0,0,0,3005,0,0.0
2021-06-11,0,0,0,3005,0,0.0
2021-06-14,0,0,0,3005,0,0.0
2021-06-15,0,0,0,3005,0,0.0
2021-06-16,0,0,0,3005,0,0.0
2021-06-17,0,0,0,3005,0,0.0
2021-06-18,0,0,0,3005,0,0.0
2021-06-21,0,0,0,3005,0,0.0
2021-06-22,0,0,0,3005,0,0.0
2021-06-23,0,0,0,3005,0,0.0
2021-06-24,0,0,0,3005,0,0.0
2021-06-25,0,0,0,3005,0,0.0
2021-06-28,0,0,0,3005,0,0.0
2021-06-29,0,0,0,3005,0,0.0
2021-06-30,0,0,0,3005,0,0.0
2021-07-01,0,0,0,3005,0,0.0
2021-07-02,0,0,0,3005,0,0.0
2021-07-05,0,0,0,3005,0,0.0
2021-07-06,0,0,0,3005,0,0.0
2021-07-07,0,0,0,3005,0,0.0
2021-07-08,0,0,0,3005,0,0.0
2021-07-09,0,0,0,3005,0,0.0
2021-07-12,0,0,0,3005,0,0.0
2021-07-13,0,0,0,3005,0,0.0
2021-07-14,0,0,0,3005,0,0.0
2021-07-15,0,0,0,3005,0,0.0
2021-07-16,0,0,0,3005,0,0.0
2021-07-19,0,0,0,3005,0,0.0
2021-07-20,0,0,0,3005,0,0.0
2021-07-21,0,0,0,3005,0,0.0
2021-07-22,0,0,0,3005,0,0.0
2021-07-23,0,0,0,3005,0,0.0
2021-07-26,0,0,0,3005,0,0.0
2021-07-27,0,0,0,3005,0,0.0
2021-07-28,0,0,0,3005,0,0.0
2021-07-29,0,0,0,3005,0,0.0
2021-07-30,0,0,0,3005,0,0.0
2021-08-02,0,0,0,3005,0,0.0
2021-08-03,0,0,0,3005,0,0.0
2021-08-04,0,0,0,3005,0,0.0
2021-08-05,0,0,0,3005,0,0.0
2021-08-06,0,0,0,3005,0,0.0
2021-08-09,0,0,0,3005,0,0.0
2021-08-10,0,0,0,3005,0,0.0
2021-08-11,0,0,0,3005,0,0.0
2021-08-12,0,0,0,3005,0,0.0
2021-08-13,0,0,0,3005,0,0.0
2021-08-17,0,0,0,3005,0,0.0
2021-08-18,0,0,0,3005,0,0.0
2021-08-19,0,0,0,3005,0,0.0
2021-08-20,0,0,0,3005,0,0.0
2021-08-23,0,0,0,3005,0,0.0
2021-08-24,0,0,0,3005,0,0.0
2021-08-25,0,0,0,3005,0,0.0
2021-08-26,0,0,0,3005,0,0.0
2021-08-27,0,0,0,3005,0,0.0
2021-08-30,0,0,0,3005,0,0.0
2021-08-31,0,0,0,3005,0,0.0
2021-09-01,0,0,0,3005,0,0.0
2021-09-02,0,0,0,3005,0,0.0
2021-09-03,0,0,0,3005,0,0.0
2021-09-06,0,0,0,3005,0,0.0
2021-09-07,0,0,0,3005,0,0.0
2021-09-08,0,0,0,3005,0,0.0
2021-09-09,0,0,0,3005,0,0.0
2021-09-10,0,0,0,3005,0,0.0
2021-09-13,0,0,0,3005,0,0.0
2021-09-14,0,0,0,3005,0,0.0
2021-09-15,0,0,0,3005,0,0.0
2021-09-16,0,0,0,3005,0,0.0
2021-09-17,0,0,0,3005,0,0.0
2021-09-23,0,0,0,3005,0,0.0
2021-09-24,0,0,0,3005,0,0.0
2021-09-27,0,0,0,3005,0,0.0
2021-09-28,0,0,0,3005,0,0.0
2021-09-29,0,0,0,3005,0,0.0
2021-09-30,0,0,0,3005,0,0.0
2021-10-01,0,0,0,3005,0,0.0
2021-10-05,0,0,0,3005,0,0.0
2021-10-06,0,0,0,3005,0,0.0
2021-10-07,0,0,0,3005,0,0.0
2021-10-08,0,0,0,3005,0,0.0
2021-10-12,0,0,0,3005,0,0.0
2021-10-13,0,0,0,3005,0,0.0
2021-10-14,0,0,0,3005,0,0.0
2021-10-15,0,0,0,3005,0,0.0
2021-10-18,0,0,0,3005,0,0.0
2021-10-19,0,0,0,3005,0,0.0
2021-10-20,0,0,0,3005,0,0.0
2021-10-21,0,0,0,3005,0,0.0
2021-10-22,0,0,0,3005,0,0.0
2021-10-25,0,0,0,3005,0,0.0
2021-10-26,0,0,0,3005,0,0.0
2021-10-27,0,0,0,3005,0,0.0
2021-10-28,0,0,0,3005,0,0.0
2021-10-29,0,0,0,3005,0,0.0
2021-11-01,0,0,0,3005,0,0.0
2021-11-02,0,0,0,3005,0,0.0
2021-11-03,0,0,0,3005,0,0.0
2021-11-04,0,0,0,3005,0,0.0
2021-11-05,0,0,0,3005,0,0.0
2021-11-08,0,0,0,3005,0,0.0
2021-11-09,0,0,0,3005,0,0.0
2021-11-10,0,0,0,3005,0,0.0
2021-11-11,0,0,0,3005,0,0.0
2021-11-12,0,0,0,3005,0,0.0
2021-11-15,0,0,0,3005,0,0.0
2021-11-16,0,0,0,3005,0,0.0
2021-11-17,0,0,0,3005,0,0.0
2021-11-18,0,0,0,3005,0,0.0
2021-11-19,0,0,0,3005,0,0.0
2021-11-22,0,0,0,3005,0,0.0
2021-11-23,0,0,0,3005,0,0.0
2021-11-24,0,0,0,3005,0,0.0
2021-11-25,0,0,0,3005,0,0.0
2021-11-26,0,0,0,3005,0,0.0
2021-11-29,0,0,0,3005,0,0.0
2021-11-30,0,0,0,3005,0,0.0
2021-12-01,0,0,0,3005,0,0.0
2021-12-02,0,0,0,3005,0,0.0
2021-12-03,0,0,0,3005,0,0.0
2021-12-06,0,0,0,3005,0,0.0
2021-12-07,0,0,0,3005,0,0.0
2021-12-08,0,0,0,3005,0,0.0
2021-12-09,0,0,0,3005,0,0.0
2021-12-10,0,0,0,3005,0,0.0
2021-12-13,0,0,0,3005,0,0.0
2021-12-14,0,0,0,3005,0,0.0
2021-12-15,0,0,0,3005,0,0.0
2021-12-16,0,0,0,3005,0,0.0
2021-12-17,0,0,0,3005,0,0.0
2021-12-20,0,0,0,3005,0,0.0
2021-12-21,0,0,0,3005,0,0.0
2021-12-22,0,0,0,3005,0,0.0
2021-12-23,0,0,0,3005,0,0.0
2021-12-24,0,0,0,3005,0,0.0
2021-12-27,0,0,0,3005,0,0.0
2021-12-28,0,0,0,3005,0,0.0
2021-12-29,0,0,0,3005,0,0.0
2021-12-30,0,0,0,3005,0,0.0
2022-01-03,0,0,0,3005,0,0.0
2022-01-04,0,0,0,3005,0,0.0
2022-01-05,0,0,0,3005,0,0.0
2022-01-06,0,0,0,3005,0,0.0
2022-01-07,0,0,0,3005,0,0.0
2022-01-10,0,0,0,3005,0,0.0
2022-01-11,0,0,0,3005,0,0.0
2022-01-12,0,0,0,3005,0,0.0
2022-01-13,0,0,0,3005,0,0.0
2022-01-14,0,0,0,3005,0,0.0
2022-01-17,0,0,0,3005,0,0.0
2022-01-18,0,0,0,3005,0,0.0
2022-01-19,0,0,0,3005,0,0.0
2022-01-20,0,0,0,3005,0,0.0
2022-01-21,0,0,0,3005,0,0.0
2022-01-24,0,0,0,3005,0,0.0
2022-01-25,0,0,0,3005,0,0.0
2022-01-26,0,0,0,3005,0,0.0
2022-01-27,0,0,0,3005,0,0.0
2022-01-28,0,0,0,3005,0,0.0
2022-02-03,0,0,0,3005,0,0.0
2022-02-04,0,0,0,3005,0,0.0
2022-02-07,0,0,0,3005,0,0.0
2022-02-08,0,0,0,3005,0,0.0
2022-02-09,0,0,0,3005,0,0.0
2022-02-10,0,0,0,3005,0,0.0
2022-02-11,0,0,0,3005,0,0.0
2022-02-14,0,0,0,3005,0,0.0
