Date,Open,High,Low,Close,Volume,Change
2017-12-07,4555,4700,4555,4700,222,0.0
2017-12-08,3995,4800,3995,4800,15,0.02127659574468077
2017-12-11,4655,4655,4655,4655,215,-0.03020833333333328
2017-12-12,4200,4200,3960,3960,322,-0.14930182599355535
2017-12-13,4070,4070,3840,3840,23,-0.030303030303030276
2017-12-14,3700,4150,3700,4150,15,0.08072916666666674
2017-12-15,4500,4500,4500,4500,5,0.0843373493975903
2017-12-18,4365,4365,4365,4365,230,-0.030000000000000027
2017-12-19,4200,4200,4200,4200,237,-0.037800687285223344
2017-12-20,4070,4070,4070,4070,246,-0.030952380952380953
2017-12-21,3600,3600,3600,3600,150,-0.11547911547911549
2017-12-22,3550,4000,3500,4000,665,0.11111111111111116
2017-12-26,3880,3880,3880,3880,258,-0.030000000000000027
2017-12-27,3985,3985,3985,3985,1,0.027061855670102997
2017-12-28,4100,4100,4100,4100,5,0.028858218318695172
2018-01-02,4100,4100,4100,4100,0,0.0
2018-01-03,4100,4100,4100,4100,1140,0.0
2018-01-04,4200,4200,4200,4200,1,0.024390243902439046
2018-01-05,4070,4300,4070,4300,256,0.023809523809523725
2018-01-08,4170,4170,4170,4170,240,-0.03023255813953485
2018-01-09,4500,4500,4500,4500,10,0.07913669064748197
2018-01-10,4700,5000,4700,5000,110,0.11111111111111116
2018-01-11,5400,5400,5390,5390,155,0.07800000000000007
2018-01-12,5390,5440,5390,5440,35,0.00927643784786647
2018-01-15,5670,5670,5400,5400,13,-0.007352941176470562
2018-01-16,5600,5600,5600,5600,2,0.03703703703703698
2018-01-17,5700,5700,5700,5700,5,0.017857142857142794
2018-01-18,5900,5900,5900,5900,2,0.03508771929824572
2018-01-19,5670,5670,5670,5670,175,-0.03898305084745768
2018-01-22,5500,5500,5500,5500,182,-0.029982363315696703
2018-01-23,5330,5500,5330,5500,193,0.0
2018-01-24,5330,5330,5330,5330,188,-0.030909090909090886
2018-01-25,5120,5120,5120,5120,194,-0.039399624765478425
2018-01-26,5030,5030,5030,5030,0,-0.017578125
2018-01-29,4880,4880,4880,4880,205,-0.02982107355864816
2018-01-30,4730,4730,4730,4730,212,-0.030737704918032738
2018-01-31,4585,4585,4585,4585,219,-0.030655391120507414
2018-02-01,4560,4560,4560,4560,0,-0.005452562704471142
2018-02-02,4560,4560,4560,4560,26,0.0
2018-02-05,4560,4560,4560,4560,0,0.0
2018-02-06,4420,4420,4420,4420,227,-0.030701754385964897
2018-02-07,4400,4400,4400,4400,0,-0.004524886877828038
2018-02-08,4390,4390,4390,4390,2,-0.002272727272727315
2018-02-09,4390,4390,4390,4390,0,0.0
2018-02-12,4255,4255,4255,4255,236,-0.03075170842824604
2018-02-13,4200,4200,4200,4200,0,-0.01292596944770863
2018-02-14,4200,4200,4200,4200,0,0.0
2018-02-19,4800,4800,4400,4800,6,0.1428571428571428
2018-02-20,4655,4655,4655,4655,183,-0.03020833333333328
2018-02-21,4700,5000,4700,5000,4,0.07411385606874332
2018-02-22,4900,4900,4600,4900,16,-0.020000000000000018
2018-02-23,4900,4900,4900,4900,0,0.0
2018-02-26,4750,4750,4750,4750,210,-0.030612244897959218
2018-02-27,4605,4750,4605,4750,177,0.0
2018-02-28,4605,4605,4605,4605,218,-0.030526315789473735
2018-03-02,4600,4600,4500,4500,2,-0.0228013029315961
2018-03-05,4500,4500,4500,4500,0,0.0
2018-03-06,4365,4600,4365,4600,232,0.022222222222222143
2018-03-07,4460,4460,4460,4460,225,-0.0304347826086957
2018-03-08,4460,4460,4460,4460,0,0.0
2018-03-09,4400,4400,4400,4400,1,-0.013452914798206317
2018-03-12,4400,4600,4400,4600,516,0.045454545454545414
2018-03-13,4600,4600,4600,4600,0,0.0
2018-03-14,4600,4600,4600,4600,0,0.0
2018-03-15,4600,4600,4600,4600,0,0.0
2018-03-16,4600,4600,4600,4600,0,0.0
2018-03-19,4600,4600,4600,4600,0,0.0
2018-03-20,4460,4700,4460,4700,223,0.021739130434782705
2018-03-21,5200,5200,4800,4800,20,0.02127659574468077
2018-03-22,4655,4655,4655,4655,220,-0.03020833333333328
2018-03-23,4600,4600,4600,4600,5,-0.011815252416756183
2018-03-26,4495,4495,4495,4495,5,-0.022826086956521774
2018-03-27,4495,4495,4495,4495,0,0.0
2018-03-28,4495,4495,4495,4495,0,0.0
2018-03-29,4495,4495,4495,4495,0,0.0
2018-03-30,4620,4620,4620,4620,100,0.027808676307007785
2018-04-02,4620,4620,4620,4620,0,0.0
2018-04-03,4620,4620,4620,4620,0,0.0
2018-04-04,4620,4620,4620,4620,0,0.0
2018-04-05,4620,4620,4620,4620,1000,0.0
2018-04-06,4620,4620,4620,4620,0,0.0
2018-04-09,4620,4620,4620,4620,0,0.0
2018-04-10,4620,4620,4620,4620,0,0.0
2018-04-11,4620,4620,4620,4620,1,0.0
2018-04-12,4620,4620,4620,4620,0,0.0
2018-04-13,4700,4700,4700,4700,127,0.017316017316017396
2018-04-16,4700,4700,4700,4700,0,0.0
2018-04-17,4300,4300,4300,4300,141,-0.08510638297872342
2018-04-18,4300,4300,4300,4300,0,0.0
2018-04-19,4500,4500,4500,4500,5,0.04651162790697683
2018-04-20,4600,4600,4600,4600,5,0.022222222222222143
2018-04-23,4600,4600,4600,4600,0,0.0
2018-04-24,4600,4600,4600,4600,0,0.0
2018-04-25,4700,4900,4700,4900,15,0.0652173913043479
2018-04-26,4900,4900,4900,4900,0,0.0
2018-04-27,4900,4900,4900,4900,0,0.0
2018-04-30,4900,4900,4900,4900,0,0.0
2018-05-02,4900,4900,4900,4900,0,0.0
2018-05-03,4900,4900,4900,4900,0,0.0
2018-05-04,4900,4900,4900,4900,0,0.0
2018-05-08,4750,4750,4750,4750,200,-0.030612244897959218
2018-05-09,4700,4700,4700,4700,108,-0.010526315789473717
2018-05-10,4610,4610,4610,4610,100,-0.019148936170212738
2018-05-11,4610,4610,4610,4610,0,0.0
2018-05-14,4610,4610,4610,4610,99,0.0
2018-05-15,4610,4610,4610,4610,100,0.0
2018-05-16,4610,4610,4610,4610,399,0.0
2018-05-17,4610,4610,4610,4610,100,0.0
2018-05-18,4610,4610,4610,4610,100,0.0
2018-05-21,4610,4610,4610,4610,0,0.0
2018-05-23,4610,4610,4610,4610,0,0.0
2018-05-24,4610,4610,4300,4300,1057,-0.06724511930585686
2018-05-25,4170,4170,4170,4170,500,-0.03023255813953485
2018-05-28,4500,4500,4500,4500,1,0.07913669064748197
2018-05-29,4500,4500,4500,4500,0,0.0
2018-05-30,4500,4500,4500,4500,0,0.0
2018-05-31,4200,4200,4200,4200,500,-0.06666666666666665
2018-06-01,4200,4200,4200,4200,0,0.0
2018-06-04,4200,4200,4200,4200,345,0.0
2018-06-05,4200,4200,4200,4200,0,0.0
2018-06-07,4200,4200,4200,4200,0,0.0
2018-06-08,4200,4200,4200,4200,0,0.0
2018-06-11,4200,4200,4200,4200,0,0.0
2018-06-12,4200,4200,4200,4200,0,0.0
2018-06-14,4200,4200,4200,4200,0,0.0
2018-06-15,4200,4200,4200,4200,0,0.0
2018-06-18,4200,4200,4200,4200,0,0.0
2018-06-19,4200,4200,4200,4200,0,0.0
2018-06-20,4400,4400,4400,4400,1,0.04761904761904767
2018-06-21,4400,4400,4400,4400,2,0.0
2018-06-22,4400,4400,4400,4400,0,0.0
2018-06-25,4400,4400,4400,4400,0,0.0
2018-06-26,4400,4400,4400,4400,0,0.0
2018-06-27,4000,5060,3800,5060,61,0.1499999999999999
2018-06-28,4310,5800,4310,5390,1055,0.0652173913043479
2018-06-29,5400,5400,5400,5400,1,0.0018552875695732052
2018-07-02,4800,4800,4600,4600,25,-0.14814814814814814
2018-07-03,4800,4800,4800,4800,1,0.04347826086956519
2018-07-04,4300,4300,4100,4300,30,-0.10416666666666663
2018-07-05,4300,4300,4300,4300,0,0.0
2018-07-06,4300,4300,4300,4300,5,0.0
2018-07-09,4300,4300,4300,4300,0,0.0
2018-07-10,4300,4300,4300,4300,0,0.0
2018-07-11,3700,3700,3700,3700,1,-0.13953488372093026
2018-07-12,3150,4255,3150,4255,128,0.1499999999999999
2018-07-13,4255,4255,4255,4255,0,0.0
2018-07-16,4000,4890,4000,4890,125025,0.14923619271445365
2018-07-17,4885,4885,4885,4885,10,-0.0010224948875255935
2018-07-18,5000,5000,4750,4750,320,-0.02763561924257929
2018-07-19,5100,5100,4900,4900,35,0.03157894736842115
2018-07-20,5100,5100,5100,5100,55,0.04081632653061229
2018-07-23,4900,5130,4900,4900,85,-0.039215686274509776
2018-07-24,4500,5100,4300,5100,245,0.04081632653061229
2018-07-25,5100,5100,4800,4870,76,-0.045098039215686225
2018-07-26,4300,4800,4300,4800,120,-0.014373716632443578
2018-07-27,4780,4780,4780,4780,20,-0.004166666666666652
2018-07-30,4200,4200,4200,4200,216,-0.12133891213389125
2018-07-31,4000,4000,4000,4000,26000,-0.04761904761904767
2018-08-01,4300,4400,4300,4400,11,0.10000000000000009
2018-08-02,4100,4100,4100,4100,5,-0.06818181818181823
2018-08-03,3975,3975,3975,3975,171,-0.030487804878048808
2018-08-06,4085,4085,4085,4085,1,0.02767295597484276
2018-08-07,4200,4200,4200,4200,1,0.028151774785801775
2018-08-08,4200,4200,4200,4200,0,0.0
2018-08-09,4300,4400,4300,4400,11,0.04761904761904767
2018-08-10,4335,4335,4335,4335,0,-0.01477272727272727
2018-08-13,4320,4320,4250,4250,70,-0.019607843137254943
2018-08-14,4100,4100,3800,3800,20,-0.10588235294117643
2018-08-16,3800,3800,3800,3800,70,0.0
2018-08-17,3800,3800,3800,3800,100,0.0
2018-08-20,3800,4100,3800,3800,2790,0.0
2018-08-21,4100,4370,4100,4200,30,0.10526315789473695
2018-08-22,4200,4200,4200,4200,0,0.0
2018-08-23,4500,4500,4300,4300,15,0.023809523809523725
2018-08-24,3700,4300,3700,4300,51,0.0
2018-08-27,4240,4240,4240,4240,0,-0.013953488372092981
2018-08-28,4190,4190,4190,4190,0,-0.011792452830188704
2018-08-29,4190,4190,4190,4190,0,0.0
2018-08-30,4300,4300,4300,4300,1,0.026252983293556076
2018-08-31,4100,4350,4100,4350,6,0.011627906976744207
2018-09-03,4200,4200,4200,4200,40,-0.03448275862068961
2018-09-04,4200,4200,4200,4200,0,0.0
2018-09-05,4300,4300,4300,4300,1,0.023809523809523725
2018-09-06,4300,4300,4300,4300,0,0.0
2018-09-07,4275,4275,4275,4275,0,-0.005813953488372103
2018-09-10,4275,4275,4275,4275,780,0.0
2018-09-11,4300,4300,4300,4300,10,0.005847953216374213
2018-09-12,4300,4300,4300,4300,0,0.0
2018-09-13,4290,4290,4290,4290,0,-0.0023255813953488857
2018-09-14,4250,4250,4250,4250,200,-0.009324009324009341
2018-09-17,4230,4230,4230,4230,0,-0.004705882352941226
2018-09-18,4000,4100,4000,4100,1240,-0.030732860520094607
2018-09-19,4100,4100,4100,4100,0,0.0
2018-09-20,4200,4200,4200,4200,100,0.024390243902439046
2018-09-21,4250,4250,4200,4200,41,0.0
2018-09-27,4200,4300,4200,4300,2920,0.023809523809523725
2018-09-28,4300,4300,4300,4300,0,0.0
2018-10-01,4320,4320,4320,4320,200,0.0046511627906977715
2018-10-02,4190,4190,4190,4190,239,-0.03009259259259256
2018-10-04,4400,4500,4400,4400,7,0.05011933174224348
2018-10-05,4500,4500,4100,4500,197,0.022727272727272707
2018-10-08,4365,4365,4365,4365,230,-0.030000000000000027
2018-10-10,4235,4235,4235,4235,237,-0.0297823596792669
2018-10-11,4235,4235,4235,4235,0,0.0
2018-10-12,4235,4235,4235,4235,0,0.0
2018-10-15,4105,4105,4105,4105,127,-0.030696576151121646
2018-10-16,4105,4105,4105,4105,0,0.0
2018-10-17,4105,4105,4105,4105,0,0.0
2018-10-18,4105,4105,4105,4105,0,0.0
2018-10-19,4100,4100,4100,4100,243,-0.0012180267965895553
2018-10-22,4300,4300,4300,4300,10,0.04878048780487809
2018-10-23,4170,4170,4100,4100,1855,-0.046511627906976716
2018-10-24,4300,4300,4300,4300,100,0.04878048780487809
2018-10-25,4100,4100,4100,4100,587,-0.046511627906976716
2018-10-26,4100,4100,4100,4100,0,0.0
2018-10-29,4005,4005,4000,4000,1014,-0.024390243902439046
2018-10-30,4000,4000,4000,4000,0,0.0
2018-10-31,3905,3905,3905,3905,100,-0.02375000000000005
2018-11-01,4000,4000,4000,4000,0,0.02432778489116516
2018-11-02,4400,4400,4000,4000,80,0.0
2018-11-05,4000,4000,4000,4000,0,0.0
2018-11-06,4300,4600,4300,4600,20,0.1499999999999999
2018-11-07,4695,4900,4200,4200,164,-0.08695652173913049
2018-11-08,4200,4200,4200,4200,0,0.0
2018-11-09,4395,4700,4200,4200,60,0.0
2018-11-12,4000,4000,3995,3995,200,-0.04880952380952386
2018-11-13,4000,4000,4000,4000,0,0.0012515644555695093
2018-11-14,4000,4000,4000,4000,100,0.0
2018-11-15,4190,4190,4000,4000,101,0.0
2018-11-16,4200,4500,4200,4500,20,0.125
2018-11-19,4600,5000,4600,4700,35,0.04444444444444451
2018-11-20,4600,4600,4300,4300,20,-0.08510638297872342
2018-11-21,4170,4170,4100,4100,250,-0.046511627906976716
2018-11-22,4100,4100,4100,4100,0,0.0
2018-11-23,4000,4000,3900,3990,123,-0.02682926829268295
2018-11-26,3990,3990,3805,3805,30,-0.04636591478696739
2018-11-27,3950,3980,3950,3960,20,0.04073587385019706
2018-11-28,3960,3960,3960,3960,0,0.0
2018-11-29,4095,4200,4095,4200,20,0.06060606060606055
2018-11-30,4070,4070,4000,4000,351,-0.04761904761904767
2018-12-03,4000,4000,4000,4000,1140,0.0
2018-12-04,4000,4000,4000,4000,300,0.0
2018-12-05,4000,4000,4000,4000,2743,0.0
2018-12-06,3990,3990,3880,3950,890,-0.012499999999999956
2018-12-07,4100,4300,4100,4100,20,0.03797468354430378
2018-12-10,4100,4100,4100,4100,0,0.0
2018-12-11,4300,4400,4200,4200,15,0.024390243902439046
2018-12-12,4000,4000,4000,4000,280,-0.04761904761904767
2018-12-13,4000,4000,4000,4000,0,0.0
2018-12-14,4000,4000,4000,4000,0,0.0
2018-12-17,4000,4000,4000,4000,0,0.0
2018-12-18,4000,4000,4000,4000,0,0.0
2018-12-19,4000,4000,4000,4000,0,0.0
2018-12-20,4000,4000,4000,4000,0,0.0
2018-12-21,3900,3900,3900,3900,88,-0.025000000000000022
2018-12-24,3900,3900,3900,3900,0,0.0
2018-12-26,4100,4200,4100,4200,10,0.07692307692307687
2018-12-27,4200,4200,4000,4000,10,-0.04761904761904767
2018-12-28,4200,4500,4100,4200,452,0.050000000000000044
2019-01-02,4080,4080,4080,4080,300,-0.02857142857142858
2019-01-03,4080,4080,4080,4080,2170,0.0
2019-01-04,4080,4080,4080,4080,0,0.0
2019-01-07,4080,4080,4080,4080,0,0.0
2019-01-08,4080,4080,4080,4080,0,0.0
2019-01-09,4300,4400,4300,4400,10,0.07843137254901955
2019-01-10,4275,4275,4275,4275,300,-0.02840909090909094
2019-01-11,4155,4155,4155,4155,300,-0.028070175438596467
2019-01-14,4035,4100,4035,4100,1305,-0.013237063778580027
2019-01-15,4100,4100,4100,4100,0,0.0
2019-01-16,4100,4100,4100,4100,0,0.0
2019-01-17,4300,4300,4300,4300,455,0.04878048780487809
2019-01-18,4100,4100,4100,4100,1975,-0.046511627906976716
2019-01-21,4100,4100,4100,4100,0,0.0
2019-01-22,4100,4100,4100,4100,2390,0.0
2019-01-23,4100,4120,4100,4120,2000,0.004878048780487809
2019-01-24,4105,4105,4050,4050,2700,-0.016990291262135915
2019-01-25,4050,4050,4050,4050,40,0.0
2019-01-28,4000,4000,3800,3800,1300,-0.06172839506172845
2019-01-29,4000,4200,4000,4200,15,0.10526315789473695
2019-01-30,4080,4300,4080,4300,305,0.023809523809523725
2019-01-31,4100,4275,4100,4275,8555,-0.005813953488372103
2019-02-01,4275,4275,4275,4275,0,0.0
2019-02-07,4300,4500,4100,4300,5465,0.005847953216374213
2019-02-08,4200,4200,4200,4200,0,-0.023255813953488413
2019-02-11,4400,4400,4200,4200,2005,0.0
2019-02-12,4300,4300,4200,4200,2506,0.0
2019-02-13,4500,4800,4500,4800,325,0.1428571428571428
2019-02-14,4800,4800,4800,4800,0,0.0
2019-02-15,4800,4800,4800,4800,0,0.0
2019-02-18,4665,4665,4600,4600,305,-0.04166666666666663
2019-02-19,4600,4800,4600,4600,1817,0.0
2019-02-20,4735,4735,4735,4735,300,0.02934782608695663
2019-02-21,4600,4875,4600,4875,345,0.029567053854276715
2019-02-22,4600,4600,4400,4400,15,-0.09743589743589742
2019-02-25,4700,4700,4700,4700,10,0.06818181818181812
2019-02-26,5000,5000,5000,5000,15,0.06382978723404253
2019-02-27,5000,5400,5000,5400,115,0.08000000000000007
2019-02-28,5500,5800,5500,5800,523,0.07407407407407418
2019-03-04,6050,6050,6000,6050,950,0.0431034482758621
2019-03-05,6030,6030,6000,6000,2163,-0.008264462809917328
2019-03-06,6000,6000,6000,6000,20,0.0
2019-03-07,6000,6000,6000,6000,0,0.0
2019-03-08,6000,6000,6000,6000,0,0.0
2019-03-11,6000,6000,6000,6000,0,0.0
2019-03-12,6000,6000,6000,6000,0,0.0
2019-03-13,6000,6000,6000,6000,0,0.0
2019-03-14,6000,6000,6000,6000,0,0.0
2019-03-15,5900,6040,5900,6040,550,0.006666666666666599
2019-03-18,6040,6040,6040,6040,100,0.0
2019-03-19,5900,5900,5900,5900,20,-0.023178807947019875
2019-03-20,5800,5800,5730,5730,205,-0.028813559322033888
2019-03-21,5730,5730,5730,5730,100,0.0
2019-03-22,5570,5570,5570,5570,205,-0.027923211169284423
2019-03-25,5410,5410,4740,4740,16325,-0.14901256732495516
2019-03-26,4605,4605,4605,4605,700,-0.02848101265822789
2019-03-27,4605,4605,4500,4500,815,-0.0228013029315961
2019-03-28,4700,5000,4700,4900,4015,0.0888888888888888
2019-03-29,5050,5100,4950,4950,2835,0.010204081632652962
2019-04-01,5600,5600,4900,4900,663,-0.010101010101010055
2019-04-02,4805,4805,4600,4600,560,-0.061224489795918324
2019-04-03,4735,4735,4735,4735,300,0.02934782608695663
2019-04-04,4800,5400,4800,5400,10709,0.14044350580781417
2019-04-05,5400,6000,5400,6000,436,0.11111111111111116
2019-04-08,6200,6200,6000,6000,100,0.0
2019-04-09,6000,6000,6000,6000,1244,0.0
2019-04-10,6000,6900,6000,6900,220,0.1499999999999999
2019-04-11,7850,7850,6000,6600,2057,-0.04347826086956519
2019-04-12,6700,6990,6400,6990,365,0.05909090909090908
2019-04-15,6990,8030,6320,6600,255,-0.05579399141630903
2019-04-16,7300,7300,7000,7200,242,0.09090909090909083
2019-04-17,7200,7200,7200,7200,755,0.0
2019-04-18,7400,7600,7400,7600,392,0.05555555555555558
2019-04-19,7800,8000,7600,8000,154,0.05263157894736836
2019-04-22,7700,8100,7700,8100,454,0.012499999999999956
2019-04-23,8600,8700,8400,8400,552,0.03703703703703698
2019-04-24,8000,8000,8000,8000,596,-0.04761904761904767
2019-04-25,7900,8000,7900,8000,10345,0.0
2019-04-26,8200,8200,8000,8200,66,0.02499999999999991
2019-04-29,8200,8400,8200,8400,596,0.024390243902439046
2019-04-30,8500,8700,8000,8700,1194,0.03571428571428581
2019-05-02,8800,9990,8800,9900,262,0.13793103448275867
2019-05-03,10500,10500,8450,9890,930,-0.0010101010101010166
2019-05-07,9610,9610,9610,9610,169,-0.02831142568250755
2019-05-08,0,0,0,9610,0,0.0
2019-05-09,0,0,0,9610,0,0.0
2019-05-10,0,0,0,9610,0,0.0
2019-05-13,0,0,0,9610,0,0.0
2019-05-14,0,0,0,9610,0,0.0
2019-05-15,0,0,0,9610,0,0.0
2019-05-16,0,0,0,9610,0,0.0
2019-05-17,0,0,0,9610,0,0.0
2019-05-20,0,0,0,9610,0,0.0
2019-05-21,0,0,0,9610,0,0.0
2019-05-22,0,0,0,9610,0,0.0
2019-05-23,0,0,0,9610,0,0.0
2019-05-24,0,0,0,9610,0,0.0
2019-05-27,0,0,0,9610,0,0.0
2019-05-28,0,0,0,9610,0,0.0
2019-05-29,0,0,0,9610,0,0.0
2019-05-30,0,0,0,9610,0,0.0
2019-05-31,0,0,0,9610,0,0.0
2019-06-03,0,0,0,9610,0,0.0
2019-06-04,0,0,0,9610,0,0.0
2019-06-05,0,0,0,9610,0,0.0
2019-06-07,0,0,0,9610,0,0.0
2019-06-10,0,0,0,9610,0,0.0
2019-06-11,0,0,0,9610,0,0.0
2019-06-12,0,0,0,9610,0,0.0
2019-06-13,0,0,0,9610,0,0.0
2019-06-14,0,0,0,9610,0,0.0
2019-06-17,0,0,0,9610,0,0.0
2019-06-18,0,0,0,9610,0,0.0
2019-06-19,0,0,0,9610,0,0.0
2019-06-20,0,0,0,9610,0,0.0
2019-06-21,0,0,0,9610,0,0.0
2019-06-24,0,0,0,9610,0,0.0
2019-06-25,0,0,0,9610,0,0.0
2019-06-26,0,0,0,9610,0,0.0
2019-06-27,0,0,0,9610,0,0.0
2019-06-28,0,0,0,9610,0,0.0
2019-07-01,0,0,0,9610,0,0.0
2019-07-02,0,0,0,9610,0,0.0
2019-07-03,0,0,0,9610,0,0.0
2019-07-04,0,0,0,9610,0,0.0
2019-07-05,0,0,0,9610,0,0.0
2019-07-08,0,0,0,9610,0,0.0
2019-07-09,4850,5570,4850,5570,47,-0.42039542143600417
2019-07-10,6400,6400,6400,6400,1,0.14901256732495516
2019-07-11,7360,7360,7360,7360,1,0.1499999999999999
2019-07-12,8460,8460,8460,8460,6,0.14945652173913038
2019-07-15,9400,9720,9200,9720,11448,0.14893617021276606
2019-07-16,9800,11000,9800,10500,1447,0.08024691358024683
2019-07-17,10000,10000,10000,10000,24,-0.04761904761904767
2019-07-18,9800,10000,9000,10000,1759,0.0
2019-07-19,10250,10250,10250,10250,200,0.02499999999999991
2019-07-22,9800,10500,9800,10500,2,0.024390243902439046
2019-07-23,10500,11400,10500,10900,1049,0.03809523809523818
2019-07-24,11000,11500,11000,11450,47,0.050458715596330306
2019-07-25,11500,11500,11500,11500,1,0.004366812227074135
2019-07-26,11000,11000,10050,11000,171,-0.04347826086956519
2019-07-29,11000,11000,11000,11000,0,0.0
2019-07-30,11500,12000,11500,11500,3,0.045454545454545414
2019-07-31,11500,11500,11500,11500,0,0.0
2019-08-01,11500,11500,11500,11500,0,0.0
2019-08-02,11000,11000,10000,11000,11,-0.04347826086956519
2019-08-05,10500,10500,10000,10000,72,-0.09090909090909094
2019-08-06,9990,9990,9990,9990,0,-0.0010000000000000009
2019-08-07,10000,10000,9980,9980,10,-0.0010010010010009784
2019-08-08,9980,9980,9980,9980,0,0.0
2019-08-09,9800,9800,9800,9800,1,-0.018036072144288595
2019-08-12,9800,9800,9700,9700,1426,-0.010204081632653073
2019-08-13,9700,9850,8800,9700,765,0.0
2019-08-14,9700,9700,9700,9700,0,0.0
2019-08-16,9700,9700,9700,9700,382,0.0
2019-08-19,9700,9700,9700,9700,0,0.0
2019-08-20,9690,9690,9690,9690,0,-0.0010309278350515427
2019-08-21,9800,10000,9600,9600,5,-0.009287925696594423
2019-08-22,9400,9400,9200,9200,4,-0.04166666666666663
2019-08-23,9400,9400,9400,9400,1,0.021739130434782705
2019-08-26,9200,9200,7990,8000,1630,-0.14893617021276595
2019-08-27,8200,9000,8200,8400,8,0.050000000000000044
2019-08-28,8400,8400,8400,8400,0,0.0
2019-08-29,8400,8400,8400,8400,0,0.0
2019-08-30,8400,8400,8400,8400,0,0.0
2019-09-02,8400,8400,8400,8400,0,0.0
2019-09-03,8000,8000,7600,7600,2340,-0.09523809523809523
2019-09-04,7400,7400,7400,7400,587,-0.02631578947368418
2019-09-05,7400,7400,7400,7400,0,0.0
2019-09-06,7600,7600,7600,7600,1001,0.027027027027026973
2019-09-09,7600,7600,7600,7600,2000,0.0
2019-09-10,7400,7400,6500,7200,529,-0.052631578947368474
2019-09-11,7000,7000,7000,7000,3,-0.02777777777777779
2019-09-16,7000,7000,6800,6800,496,-0.02857142857142858
2019-09-17,7200,7800,7000,7000,12,0.02941176470588225
2019-09-18,7000,7200,7000,7200,4,0.02857142857142847
2019-09-19,7200,7200,7200,7200,159,0.0
2019-09-20,7400,7400,7190,7190,2,-0.001388888888888884
2019-09-23,7300,7300,7200,7200,16,0.0013908205841446364
2019-09-24,7100,7100,7100,7100,1,-0.01388888888888884
2019-09-25,7400,7600,7100,7400,53,0.04225352112676051
2019-09-26,7400,7400,7400,7400,0,0.0
2019-09-27,7600,7600,7250,7500,3018,0.013513513513513598
2019-09-30,7400,7400,7200,7200,2,-0.040000000000000036
2019-10-01,7400,7400,6800,7000,731,-0.02777777777777779
2019-10-02,7000,7000,7000,7000,50,0.0
2019-10-04,7000,7000,6800,6800,1162,-0.02857142857142858
2019-10-07,7500,7800,7500,7690,23,0.13088235294117645
2019-10-08,7650,7650,7650,7650,9,-0.005201560468140465
2019-10-10,7800,7800,7780,7780,455,0.01699346405228752
2019-10-11,7000,7200,7000,7200,5,-0.07455012853470433
2019-10-14,7200,7400,6800,7000,25,-0.02777777777777779
2019-10-15,7200,7200,7200,7200,5,0.02857142857142847
2019-10-16,7200,7200,7000,7000,2983,-0.02777777777777779
2019-10-17,7000,7000,7000,7000,5207,0.0
2019-10-18,7000,7000,7000,7000,0,0.0
2019-10-21,7000,7000,7000,7000,0,0.0
2019-10-22,7200,7200,7200,7200,135,0.02857142857142847
2019-10-23,7000,7000,7000,7000,992,-0.02777777777777779
2019-10-24,7000,7000,7000,7000,0,0.0
2019-10-25,7000,7000,7000,7000,0,0.0
2019-10-28,7000,7000,7000,7000,0,0.0
2019-10-29,0,0,0,7000,0,0.0
2019-10-30,0,0,0,7000,0,0.0
2019-10-31,0,0,0,7000,0,0.0
2019-11-01,0,0,0,7000,0,0.0
2019-11-04,0,0,0,7000,0,0.0
2019-11-05,0,0,0,7000,0,0.0
2019-11-06,0,0,0,7000,0,0.0
2019-11-07,0,0,0,7000,0,0.0
2019-11-08,0,0,0,7000,0,0.0
2019-11-11,0,0,0,7000,0,0.0
2019-11-12,0,0,0,7000,0,0.0
2019-11-13,0,0,0,7000,0,0.0
2019-11-14,0,0,0,7000,0,0.0
