Date,Open,High,Low,Close,Volume,Change
2019-08-27,48860,50350,48810,48920,18770,-0.015416817614619771
2019-08-28,49215,49565,48655,48876,6584,-0.0008994276369582721
2019-08-29,49727,49727,47427,47487,8583,-0.028418855880186555
2019-08-30,48561,49831,47741,49641,13908,0.0453597826773644
2019-09-02,49568,51358,49008,50558,9728,0.01847263350859163
2019-09-03,50796,51056,49936,50407,10158,-0.002986668776454815
2019-09-04,50385,52135,50135,51635,11339,0.02436169579621872
2019-09-05,52392,54182,51062,52143,15626,0.009838287982957272
2019-09-06,52898,53668,51878,52659,11913,0.009895863299004715
2019-09-09,53154,53414,51064,51075,10322,-0.030080328149034385
2019-09-10,51059,51879,50959,51119,4392,0.0008614782183065106
2019-09-11,51110,52900,50960,52401,6478,0.025078737846984556
2019-09-16,52392,53152,51622,52143,5285,-0.004923570160874746
2019-09-17,51619,54179,51359,54190,16557,0.03925742669198162
2019-09-18,54434,54434,52654,53424,9169,-0.014135449344897633
2019-09-19,52896,54426,52646,53166,8506,-0.004829290206648684
2019-09-20,53934,54184,52654,53424,5193,0.004852725426024218
2019-09-23,53408,53668,52388,52659,6270,-0.014319407008086205
2019-09-24,52141,54691,52141,53932,12378,0.024174405134924637
2019-09-25,53930,54430,52140,52401,10250,-0.028387599198991365
2019-09-26,52652,53412,51362,52143,7953,-0.004923570160874746
2019-09-27,52142,52652,51362,52143,4198,0.0
2019-09-30,51616,52136,49416,50407,9996,-0.033293059471069975
2019-10-01,50389,50959,49219,50870,7105,0.009185232209812044
2019-10-02,50185,51005,49885,50095,5013,-0.015234912522115174
2019-10-04,50089,50239,49069,49330,4216,-0.01527098512825631
2019-10-07,50089,50089,49119,49330,3547,0.0
2019-10-08,49318,49978,47068,48208,10453,-0.022744780052706304
2019-10-10,48036,48246,46506,47087,4736,-0.0232534019249917
2019-10-11,47330,49121,47130,48511,3872,0.0302418926667658
2019-10-14,49219,49939,48599,49739,3763,0.025313846344128033
2019-10-15,48919,49939,48919,49330,2205,-0.008222923661513115
2019-10-16,49315,51875,49315,51635,9999,0.04672613014392857
2019-10-17,51110,57250,50960,52401,101903,0.014834898808947505
2019-10-18,52139,52389,50499,50870,18714,-0.02921699967557867
2019-10-21,50762,51362,49372,49793,7598,-0.021171613917829735
2019-10-22,49826,51876,49416,50407,9943,0.01233105054927397
2019-10-23,51615,51615,48555,48876,12895,-0.030372765687305292
2019-10-24,48857,50187,48397,49027,4731,0.003089450855225495
2019-10-25,49831,49831,48350,48511,3439,-0.010524812858220933
2019-10-28,49005,49525,48505,48876,3710,0.007524066706520172
2019-10-29,49373,49373,48663,48974,3824,0.0020050740649808496
2019-10-30,48967,49477,48597,49027,3417,0.0010822068852860411
2019-10-31,49219,50189,48759,49330,4099,0.006180268015583357
2019-11-01,49317,49937,48917,49027,2293,-0.006142306912629181
2019-11-04,48808,49828,48598,49588,5378,0.011442674444693823
2019-11-05,50090,50600,49530,50051,6825,0.00933693635556998
2019-11-06,50352,50862,49572,49793,4869,-0.00515474216299372
2019-11-07,51014,51014,49374,49535,3739,-0.005181451208001175
2019-11-08,50496,50496,49316,49437,3197,-0.0019783991117391375
2019-11-11,49415,49725,48655,48716,5422,-0.014584218298035911
2019-11-12,48764,49534,48764,49535,4255,0.01681172510058304
2019-11-13,49826,49826,49066,49437,4405,-0.0019783991117391375
2019-11-14,49574,51624,49484,50505,10787,0.021603252624552427
2019-11-15,51014,51064,49634,49944,5511,-0.011107811107811116
2019-11-18,49975,50755,49725,50665,7288,0.014436168508729752
2019-11-19,50645,51615,50135,51635,14191,0.019145366623902094
2019-11-20,52143,56993,51113,55214,84078,0.06931345017914214
2019-11-21,55458,56218,50348,50558,44739,-0.08432643894664393
2019-11-22,50653,51113,46513,48004,30204,-0.05051623877526801
2019-11-25,48043,49073,47483,48413,6301,0.008520123323056517
2019-11-26,48398,49728,47788,49588,7185,0.02427034061099298
2019-11-27,49167,49937,48557,49027,5579,-0.011313220940550095
2019-11-28,48596,49066,47947,48057,6030,-0.019785016419523904
2019-11-29,48041,48511,47581,48102,3934,0.000936388039203484
2019-12-02,48097,48347,47577,48057,2476,-0.0009355120369215486
2019-12-03,47788,48038,47218,47238,5613,-0.0170422623135027
2019-12-04,47277,47277,46407,46517,4929,-0.01526313561116055
2019-12-05,46511,47221,45491,46161,4836,-0.007653116065094445
2019-12-06,46157,47217,46157,46677,2398,0.01117826736855787
2019-12-09,46982,47992,46612,47692,2994,0.0217451849947512
2019-12-10,47575,47785,47325,47745,2122,0.001111297492241814
2019-12-11,47736,48186,46506,47087,1807,-0.013781547806053007
2019-12-12,47687,47687,46507,46517,4590,-0.012105251980376708
2019-12-13,46812,48102,46512,47692,5633,0.025259582518219137
2019-12-16,47988,48558,47278,48208,3373,0.010819424641449249
2019-12-17,48194,48974,47954,48564,3846,0.007384666445403143
2019-12-18,48861,48921,48101,48671,3458,0.0022032781484226938
2019-12-19,48560,49271,48250,48511,3333,-0.0032873785210906226
2019-12-20,48600,49010,47890,47950,4261,-0.011564387458514513
2019-12-23,48302,48512,46772,46882,4230,-0.022273201251303387
2019-12-24,47277,47427,45687,46108,5731,-0.016509534576169993
2019-12-26,46917,46917,45787,46108,2191,0.0
2019-12-27,45897,46867,45897,46108,4007,0.0
2019-12-30,46196,47626,46096,46927,2989,0.017762644226598345
2020-01-02,47991,48451,47021,48102,4744,0.025038890191148022
2020-01-03,48401,48511,47791,48102,3070,0.0
2020-01-06,48103,48103,46773,47033,4473,-0.02222360816598068
2020-01-07,46915,47945,46765,46775,4827,-0.005485510173707797
2020-01-08,46865,47425,45125,45396,7622,-0.029481560662747208
2020-01-09,45791,47431,45751,47131,4389,0.03821922636355635
2020-01-10,46771,47581,46771,47292,2866,0.003416010693598759
2020-01-13,47477,47737,47017,47648,3442,0.0075277002452847075
2020-01-14,48446,48446,46916,47087,3825,-0.011773841504365334
2020-01-15,47434,47794,46514,47594,4690,0.010767303077282575
2020-01-16,47580,47890,47070,47541,4426,-0.00111358574610243
2020-01-17,47544,48154,47284,48155,4417,0.0129151679602868
2020-01-20,48445,48505,47275,47745,3893,-0.008514172983075441
2020-01-21,47741,48191,47131,47131,3931,-0.012859985338778968
2020-01-22,46768,48038,46768,47799,3296,0.014173261759775846
2020-01-23,47792,47892,47132,47443,2712,-0.007447854557626754
2020-01-28,43485,46975,43485,46775,10003,-0.014080053959488192
2020-01-29,46765,47425,46305,46775,2643,0.0
2020-01-30,46312,47282,46102,46473,3188,-0.006456440406199859
2020-01-31,46098,46868,43898,44479,8767,-0.04290663395950334
2020-02-03,44458,44458,42008,43348,8668,-0.025427729939971666
2020-02-04,43438,44978,43438,44479,3362,0.02609116914275167
2020-02-05,45193,51364,44983,46624,82784,0.04822500505856686
2020-02-06,46613,47543,43442,45093,33182,-0.03283716540837334
2020-02-07,45947,46807,44717,46108,10370,0.022509036879338362
2020-02-10,46254,46574,45034,46215,4862,0.00232063850091091
2020-02-11,46611,47281,46001,46722,4637,0.010970464135021007
2020-02-12,46806,48806,46566,48466,14433,0.03732716921364676
2020-02-13,48966,48966,47216,48466,9552,0.0
2020-02-14,48564,48714,47334,48564,5903,0.0020220360665208492
2020-02-17,48560,48760,48040,48511,3290,-0.0010913433819289553
2020-02-18,48514,48814,47224,47594,4509,-0.018902929232545218
2020-02-19,47130,48040,46410,46980,5386,-0.012900785813337867
2020-02-20,46980,47220,45540,45600,7434,-0.02937420178799488
2020-02-21,45539,45839,45029,45040,3884,-0.012280701754386003
2020-02-24,44519,45079,40889,42690,12465,-0.052175843694493795
2020-02-25,42883,43293,40893,43304,4398,0.014382759428437586
2020-02-26,41396,43286,41396,42636,5518,-0.015425826713467594
2020-02-27,42618,42728,39858,40028,22336,-0.06116896519373305
2020-02-28,28055,29584,28055,28065,75569,-0.29886579394423907
2020-03-02,25550,25550,20180,20811,303279,-0.2584714056654196
2020-03-03,21670,22490,20540,20651,104530,-0.007688241795204442
2020-03-04,20947,24376,20737,22137,203351,0.07195777444191576
2020-03-05,22118,23198,22078,22288,46810,0.00682115914532222
2020-03-06,22276,22736,20796,21167,33108,-0.0502961234745154
2020-03-09,21148,21148,18948,18968,36851,-0.10388812774601974
2020-03-10,18136,22635,18086,20446,72442,0.07792070856178834
2020-03-11,20951,21151,18651,19992,16413,-0.022204832241025096
2020-03-12,19422,19722,17522,18203,21277,-0.08948579431772707
2020-03-13,14463,17074,14253,15844,37706,-0.12959402296324785
2020-03-16,15943,18603,14723,16253,59436,0.0258141883362788
2020-03-17,14559,16549,14559,15639,17189,-0.03777764105088288
2020-03-18,15734,16355,14564,14625,18516,-0.06483790523690769
2020-03-19,14409,15069,10469,10939,36421,-0.2520341880341881
2020-03-20,11237,12256,10977,11607,19338,0.06106591096078251
2020-03-23,9647,10567,9647,10067,35304,-0.13267855604376666
2020-03-24,10010,10730,10010,10121,21915,0.005364060792689029
2020-03-25,10568,13128,10568,13138,52422,0.29809307380693606
2020-03-26,14822,17072,13941,17072,108295,0.29943674836352563
2020-03-27,20242,21463,18392,19013,99700,0.11369493908153694
2020-03-30,17273,20954,17113,19324,34654,0.01635722926418759
2020-03-31,19424,19924,17733,18354,38662,-0.05019664665700685
2020-04-01,18342,19112,16862,17072,22902,-0.06984853437942684
2020-04-02,16812,17072,16252,16663,20955,-0.023957357075913732
2020-04-03,17070,21620,16300,21621,75970,0.2975454600012002
2020-04-06,23755,28055,23755,28065,164052,0.29804356875260174
2020-04-07,33680,36230,30150,31181,270545,0.1110279707821129
2020-04-08,31481,31941,27081,29552,93143,-0.05224335332413965
2020-04-09,29742,31743,28982,29703,60766,0.005109637249594012
2020-04-10,29802,30662,28421,28982,20494,-0.02427364239302432
2020-04-13,28923,28923,26072,26383,30744,-0.08967635083845149
2020-04-14,19308,23088,19008,20909,438218,-0.20748209074024937
2020-04-16,20890,21970,19920,21060,108472,0.007221770529437066
2020-04-17,21211,21261,20291,20401,63176,-0.03129154795821465
2020-04-20,20183,20243,19012,19173,60543,-0.06019312778785357
2020-04-21,19273,20183,17833,18764,43417,-0.021332081573045447
2020-04-22,18746,19266,18037,18817,16356,0.002824557663611227
2020-04-23,19915,19975,19005,19476,27967,0.03502152309082218
2020-04-24,19468,19468,18648,18968,17393,-0.026083384678578736
2020-04-27,19111,19161,18601,18861,14550,-0.005641079713201158
2020-04-28,18910,20740,18300,19271,36494,0.021737977837866573
2020-04-29,19267,19917,18947,19378,14677,0.005552384411810385
2020-05-04,19314,19424,18654,18915,14300,-0.02389307462070389
2020-05-06,19314,20334,18754,19324,33745,0.021623050489029794
2020-05-07,19470,22430,19210,21060,148906,0.08983647277996276
2020-05-08,21355,21665,20435,20446,40837,-0.02915479582146252
2020-05-11,20440,20440,18910,19271,27446,-0.057468453487234616
2020-05-12,19422,21102,19162,19422,42639,0.007835607908255993
2020-05-13,19422,19922,19272,19422,13890,0.0
2020-05-14,19422,19422,18391,18452,26921,-0.04994336319637527
2020-05-15,18706,18746,17476,17686,23215,-0.0415131151094732
2020-05-18,17892,18802,17072,18203,33943,0.0292321610313242
2020-05-19,18905,18905,17726,18096,15305,-0.005878151952974808
2020-05-20,18094,18454,17783,18354,12355,0.014257294429708134
2020-05-21,18862,21002,18342,19422,91333,0.05818895063746332
2020-05-22,19416,19676,18596,19066,19528,-0.018329729173102716
2020-05-25,19516,24725,18906,24745,247105,0.29786006503723916
2020-05-26,28010,28260,23150,23161,401539,-0.06401293190543544
2020-05-27,22940,23500,22280,23161,64918,0.0
2020-05-28,23300,23970,20950,21060,52605,-0.09071283623332327
2020-05-29,21054,21564,19884,20295,33956,-0.03632478632478631
2020-06-01,20695,20845,20175,20446,21544,0.007440256220744068
2020-06-02,20441,20541,19161,19832,31521,-0.030030323779712376
2020-06-03,19923,19923,18802,19173,34684,-0.03322912464703509
2020-06-04,19423,19923,18953,19734,20915,0.029259896729776358
2020-06-05,19826,22376,19716,20197,93536,0.023462045201175563
2020-06-08,21102,22082,20182,20553,49400,0.01762638015546858
2020-06-09,20536,20945,20286,20606,16375,0.0025786989733858068
2020-06-10,20591,20801,20031,20401,23734,-0.009948558672231433
2020-06-11,18542,19112,17932,18203,77437,-0.10773981667565313
2020-06-12,17110,17780,16600,17330,29980,-0.047959127616326924
2020-06-15,17318,17318,15068,15078,49705,-0.12994806693594918
2020-06-16,16144,19575,15533,18915,486830,0.2544767210505372
2020-06-17,0,0,0,18915,0,0.0
2020-06-18,0,0,0,18915,0,0.0
2020-06-19,0,0,0,18915,0,0.0
2020-06-22,0,0,0,18915,0,0.0
2020-06-23,0,0,0,18915,0,0.0
2020-06-24,0,0,0,18915,0,0.0
2020-06-25,0,0,0,18915,0,0.0
2020-06-26,0,0,0,18915,0,0.0
2020-06-29,0,0,0,18915,0,0.0
2020-06-30,0,0,0,18915,0,0.0
2020-07-01,0,0,0,18915,0,0.0
2020-07-02,0,0,0,18915,0,0.0
2020-07-03,18913,19763,17043,17713,100436,-0.06354744911445942
2020-07-06,16951,17221,16020,16111,46841,-0.0904420482131768
2020-07-07,16282,16282,15392,15532,25499,-0.03593817888399231
2020-07-08,15656,16366,15216,15577,21956,0.002897244398660792
2020-07-09,15574,16375,15574,15755,11325,0.011427104063683746
2020-07-10,15747,15927,15347,15488,5250,-0.016947000952078684
2020-07-13,15790,16280,15390,15710,8386,0.014333677685950397
2020-07-14,15390,15790,15220,15710,4946,0.0
2020-07-15,16821,18551,15840,16111,34346,0.02552514322087851
2020-07-16,16463,16463,15622,15933,9818,-0.011048352057600352
2020-07-17,16640,16640,15750,16200,10458,0.016757672754660113
2020-07-20,17000,17350,16350,16450,11579,0.015432098765432167
2020-07-21,16950,17800,16200,17550,15360,0.06686930091185417
2020-07-22,18500,18500,17000,17350,10969,-0.01139601139601143
2020-07-23,17100,17950,16700,16700,9650,-0.03746397694524495
2020-07-24,17000,17000,16050,16300,8279,-0.0239520958083832
2020-07-27,15950,16300,15650,15750,8674,-0.033742331288343586
2020-07-28,15750,16500,15750,16050,6191,0.01904761904761898
2020-07-29,15900,16200,15600,15600,5868,-0.028037383177570097
2020-07-30,15650,16100,15300,15700,5595,0.0064102564102563875
2020-07-31,15850,15850,15100,15200,9099,-0.031847133757961776
2020-08-03,15400,15500,14750,15200,8963,0.0
2020-08-04,15450,15450,15000,15150,5675,-0.003289473684210509
2020-08-05,15400,15400,15050,15300,4763,0.00990099009900991
2020-08-06,15050,15350,15000,15000,6774,-0.019607843137254943
2020-08-07,15050,15250,14550,14850,8455,-0.010000000000000009
2020-08-10,14750,14750,14000,14400,12417,-0.030303030303030276
2020-08-11,14700,15800,14200,15100,13757,0.04861111111111116
2020-08-12,15600,15600,14950,15300,7401,0.013245033112582849
2020-08-13,15350,15400,14800,15250,7694,-0.0032679738562091387
2020-08-14,15250,15250,14150,14950,4972,-0.01967213114754096
2020-08-18,14100,15250,13800,13800,18967,-0.07692307692307687
2020-08-19,14700,14700,13850,14000,6444,0.01449275362318847
2020-08-20,14000,14400,13500,13850,8186,-0.010714285714285676
2020-08-21,14150,14200,13700,13750,9039,-0.0072202166064981865
2020-08-24,14050,14300,13700,14000,6965,0.018181818181818077
2020-08-25,14400,17850,14150,17000,89581,0.2142857142857142
2020-08-26,16600,16900,15750,15950,30967,-0.061764705882352944
2020-08-27,16200,16200,15000,15000,16137,-0.059561128526645746
2020-08-28,15000,19500,14600,19500,445188,0.30000000000000004
2020-08-31,22350,25000,19500,19600,411453,0.00512820512820511
2020-09-01,18800,25450,17550,25450,288456,0.2984693877551021
2020-09-02,27000,32850,22500,25700,929103,0.00982318271119853
2020-09-03,25000,31900,24100,28200,897217,0.09727626459143979
2020-09-04,26800,29100,26400,27500,72059,-0.024822695035460973
2020-09-07,28000,28000,27150,27150,33214,-0.012727272727272698
2020-09-08,27950,27950,26500,26500,28500,-0.023941068139963217
2020-09-09,25750,31800,25250,26650,142008,0.005660377358490676
2020-09-10,26850,27450,24550,25150,52267,-0.05628517823639778
2020-09-11,25400,26100,22900,23250,52817,-0.07554671968190851
2020-09-14,24250,24500,21900,22700,74120,-0.023655913978494647
2020-09-15,22700,23950,21850,23350,39996,0.028634361233480066
2020-09-16,23350,23800,22100,22750,36791,-0.025695931477516032
2020-09-17,22750,22800,22000,22150,19890,-0.02637362637362639
2020-09-18,17750,18450,17000,17250,551966,-0.2212189616252822
2020-09-21,17250,17300,15950,16050,133163,-0.06956521739130439
2020-09-22,15000,16800,14700,15600,193324,-0.028037383177570097
2020-09-23,16000,17750,15750,17250,229287,0.10576923076923084
2020-09-24,17300,17400,15950,16150,96560,-0.06376811594202902
2020-09-25,16150,16700,15600,15950,41405,-0.012383900928792602
2020-09-28,16500,19900,15550,16700,356695,0.047021943573667624
2020-09-29,17350,17500,16700,16900,46748,0.011976047904191711
2020-10-05,16900,17150,16500,17050,34042,0.008875739644970349
2020-10-06,17200,17200,16600,16850,43197,-0.011730205278592365
2020-10-07,16800,17100,16600,16700,33559,-0.008902077151335286
2020-10-08,16900,18300,16600,17400,133306,0.041916167664670656
2020-10-12,17650,17750,16800,17200,30184,-0.011494252873563204
2020-10-13,17250,17700,16700,16700,44024,-0.029069767441860517
2020-10-14,16700,16900,16450,16700,16078,0.0
2020-10-15,16700,16850,16000,16400,36181,-0.017964071856287456
2020-10-16,16550,16550,15400,15450,39932,-0.057926829268292734
2020-10-19,15850,17400,15150,16500,154562,0.06796116504854366
2020-10-20,16050,16550,15600,16000,37300,-0.030303030303030276
2020-10-21,16300,16350,15900,16100,19313,0.006250000000000089
2020-10-22,16100,16600,15900,15950,17913,-0.009316770186335366
2020-10-23,16400,17850,15800,16800,141123,0.053291536050156685
2020-10-26,16550,17000,16050,16150,37072,-0.038690476190476164
2020-10-27,15900,18300,15850,17000,183626,0.05263157894736836
2020-10-28,16750,17250,16550,17000,25272,0.0
2020-10-29,16750,16900,16050,16150,47022,-0.050000000000000044
2020-10-30,16250,16500,15500,15550,63342,-0.037151702786377694
2020-11-02,15550,16050,15100,15600,23600,0.003215434083601254
2020-11-03,16000,16250,15700,16100,23862,0.03205128205128216
2020-11-04,16200,16350,15650,16100,22630,0.0
2020-11-05,16100,16700,16050,16450,24233,0.021739130434782705
2020-11-06,16650,16700,16050,16600,27982,0.00911854103343468
2020-11-09,16600,16650,16300,16400,27253,-0.012048192771084376
2020-11-10,16400,16700,16150,16400,17517,0.0
2020-11-11,16300,17300,16200,17050,62603,0.03963414634146334
2020-11-12,17050,17100,16500,16800,25747,-0.014662756598240456
2020-11-13,16800,16800,16100,16600,27730,-0.011904761904761862
2020-11-16,16650,16950,16300,16800,29723,0.012048192771084265
2020-11-17,16550,16800,16300,16450,21268,-0.02083333333333337
2020-11-18,16450,17000,16350,17000,37968,0.033434650455927084
2020-11-19,17050,17050,16300,16350,33219,-0.038235294117647034
2020-11-20,16350,16500,16150,16350,24224,0.0
2020-11-23,16350,16450,16100,16200,23153,-0.00917431192660545
2020-11-24,16400,17300,16250,16650,86388,0.02777777777777768
2020-11-25,16700,17000,16400,16650,24609,0.0
2020-11-26,16650,16900,16050,16300,37630,-0.02102102102102099
2020-11-27,16400,16550,16250,16500,8848,0.012269938650306678
2020-11-30,16400,16750,16350,16600,13445,0.0060606060606061
2020-12-01,16600,16700,16400,16500,30085,-0.0060240963855421326
2020-12-02,16500,17600,16400,16500,97863,0.0
2020-12-03,16500,16650,16200,16400,34328,-0.0060606060606061
2020-12-04,16300,16500,16150,16250,21942,-0.009146341463414642
2020-12-07,16250,16450,15950,16100,15787,-0.009230769230769265
2020-12-08,16000,16400,16000,16100,16541,0.0
2020-12-09,16150,16350,15850,16000,19981,-0.006211180124223614
2020-12-10,16000,16200,15350,15700,72117,-0.018750000000000044
2020-12-11,15700,15800,15400,15400,27550,-0.019108280254777066
2020-12-14,15500,15500,15100,15250,22584,-0.009740259740259716
2020-12-15,15350,15350,15000,15150,16968,-0.006557377049180357
2020-12-16,15100,15300,14600,14950,41359,-0.01320132013201325
2020-12-17,14950,15400,14650,15000,23557,0.0033444816053511683
2020-12-18,15250,15550,15000,15300,25157,0.020000000000000018
2020-12-21,15300,15300,14800,15000,16944,-0.019607843137254943
2020-12-22,14900,15000,14550,14800,22395,-0.013333333333333308
2020-12-23,14600,14950,13550,14000,30102,-0.05405405405405406
2020-12-24,14100,14650,13950,14200,19669,0.014285714285714235
2020-12-28,14450,14450,13900,13950,10989,-0.017605633802816878
2020-12-29,13850,14200,13850,14100,5454,0.010752688172043001
2020-12-30,14250,14450,14000,14150,9260,0.0035460992907800915
2021-01-04,14050,14200,13900,14000,21617,-0.010600706713780883
2021-01-05,13950,14500,13900,14150,15665,0.010714285714285676
2021-01-06,14200,16000,14050,15450,77689,0.09187279151943462
2021-01-07,15600,15700,14850,15150,31389,-0.01941747572815533
2021-01-08,15050,15300,14750,14800,19362,-0.02310231023102305
2021-01-11,14700,14800,13600,13950,34603,-0.057432432432432456
2021-01-12,13900,14750,13700,14100,20503,0.010752688172043001
2021-01-13,14200,14200,13900,13900,18596,-0.014184397163120588
2021-01-14,13900,14650,13900,14400,20740,0.03597122302158273
2021-01-15,14600,14600,14100,14150,8778,-0.01736111111111116
2021-01-18,14050,14450,13900,14000,18759,-0.010600706713780883
2021-01-19,13900,14200,13700,14000,27290,0.0
2021-01-20,13950,14050,13700,13950,14227,-0.0035714285714285587
2021-01-21,14050,14150,13800,13900,13324,-0.0035842293906810374
2021-01-22,13850,14100,13850,13900,11062,0.0
2021-01-25,13900,13950,13750,13900,13740,0.0
2021-01-26,13900,13950,13650,13650,15377,-0.017985611510791366
2021-01-27,13650,14000,13550,13550,14829,-0.0073260073260073
2021-01-28,13500,13750,13000,13400,33930,-0.011070110701106972
2021-01-29,13400,13400,12600,12600,22998,-0.05970149253731338
2021-02-01,12400,12650,12250,12450,15249,-0.011904761904761862
2021-02-02,12500,13300,12200,13250,15946,0.06425702811244971
2021-02-03,13250,13250,12450,12600,11434,-0.049056603773584895
2021-02-04,12600,12950,12350,12600,15412,0.0
2021-02-05,12600,13000,12400,12500,6908,-0.007936507936507908
2021-02-08,12400,12600,12050,12500,14652,0.0
2021-02-09,12450,12500,12050,12100,12730,-0.03200000000000003
2021-02-10,12100,12300,11650,12000,21190,-0.008264462809917328
2021-02-15,12050,12650,12000,12450,13468,0.03750000000000009
2021-02-16,12650,12850,12400,12600,8595,0.012048192771084265
2021-02-17,12600,12700,12350,12600,5594,0.0
2021-02-18,12450,16000,12450,13200,401473,0.04761904761904767
2021-02-19,13050,13900,12650,12800,28166,-0.030303030303030276
2021-02-22,13000,13400,12750,13200,16578,0.03125
2021-02-23,13200,13200,12500,12600,12759,-0.045454545454545414
2021-02-24,12550,12750,12100,12200,17330,-0.031746031746031744
2021-02-25,12300,12750,12000,12350,21755,0.012295081967213184
2021-02-26,12100,12500,11750,11850,17126,-0.04048582995951422
2021-03-02,12100,12250,11850,11850,13538,0.0
2021-03-03,10350,10400,8420,8600,486186,-0.2742616033755274
2021-03-04,8600,9290,7660,8760,374591,0.018604651162790642
2021-03-05,8880,11300,8680,9880,791654,0.1278538812785388
2021-03-08,10350,11700,9930,10100,272010,0.022267206477732726
2021-03-09,10100,10450,9700,9820,68344,-0.027722772277227747
2021-03-10,9840,10200,9820,9830,15951,0.0010183299389001643
2021-03-11,9990,10150,9650,9800,43465,-0.003051881993896277
2021-03-12,9990,9990,9660,9850,23862,0.005102040816326481
2021-03-15,9850,10100,9500,9810,12294,-0.004060913705583702
2021-03-16,9850,12500,9650,10500,296474,0.07033639143730896
2021-03-17,10500,11000,10000,10100,49170,-0.03809523809523807
2021-03-18,10100,12350,10100,11000,198305,0.08910891089108919
2021-03-19,10600,11050,10500,10650,30675,-0.03181818181818186
2021-03-22,10550,11250,10500,10700,46641,0.0046948356807512415
2021-03-23,11750,11750,10600,11050,93371,0.032710280373831724
2021-03-24,11250,11250,10700,11000,16275,-0.004524886877828038
2021-03-25,11150,13450,10800,12250,366501,0.11363636363636354
2021-03-26,12250,13400,11850,12600,124420,0.02857142857142847
2021-03-29,12600,13450,12200,13200,88697,0.04761904761904767
2021-03-30,13400,13500,12900,12900,47910,-0.022727272727272707
2021-03-31,12750,12800,12000,12500,59578,-0.03100775193798455
2021-04-01,12850,12900,12050,12450,29088,-0.0040000000000000036
2021-04-02,12500,12850,11950,12250,37830,-0.016064257028112428
2021-04-05,12550,12850,12050,12700,30981,0.03673469387755102
2021-04-06,12700,12800,12300,12450,25628,-0.019685039370078705
2021-04-07,12550,12550,11800,12500,22849,0.004016064257028162
2021-04-08,12500,12600,12150,12400,15663,-0.008000000000000007
2021-04-09,12300,14200,12300,13050,129589,0.05241935483870974
2021-04-12,13150,13750,12700,13300,34276,0.019157088122605304
2021-04-13,13700,13700,12700,12800,40862,-0.03759398496240607
2021-04-14,12700,13450,12550,13200,33036,0.03125
2021-04-15,13400,13450,13050,13100,16752,-0.007575757575757569
2021-04-16,13650,13900,12950,13150,66192,0.003816793893129722
2021-04-19,13250,13250,12850,13000,21951,-0.011406844106463865
2021-04-20,13000,13400,12700,13000,14864,0.0
2021-04-21,12850,14900,12650,13750,163894,0.05769230769230771
2021-04-22,17850,17850,16550,17850,496345,0.2981818181818181
2021-04-23,17850,17900,15850,15950,694469,-0.10644257703081228
2021-04-26,15300,15800,14500,14500,152635,-0.09090909090909094
2021-04-27,15050,17300,14600,15550,687229,0.07241379310344831
2021-04-28,15600,16250,14900,15100,144834,-0.02893890675241162
2021-04-29,15050,15450,14700,14750,49620,-0.023178807947019875
2021-04-30,14600,14750,14000,14150,53083,-0.04067796610169494
2021-05-03,14150,14150,13550,13650,34228,-0.035335689045936425
2021-05-04,13650,14300,13500,13750,36623,0.0073260073260073
2021-05-06,13650,13800,13050,13550,25411,-0.014545454545454528
2021-05-07,13850,14350,13500,13850,30678,0.022140221402213944
2021-05-10,13950,14050,13600,13600,27944,-0.018050541516245522
2021-05-11,13500,13650,13000,13650,31457,0.003676470588235281
2021-05-12,13700,13750,13050,13450,23233,-0.0146520146520146
2021-05-13,13100,13500,13000,13400,18320,-0.0037174721189591198
2021-05-14,13300,13700,13200,13550,14654,0.011194029850746245
2021-05-17,13650,14200,13550,13700,21418,0.011070110701107083
2021-05-18,14150,14150,13300,13700,10591,0.0
2021-05-20,14150,14200,13700,13900,25860,0.014598540145985384
2021-05-21,13900,13900,13350,13450,12328,-0.03237410071942448
2021-05-24,13650,14000,13200,13950,16583,0.037174721189590976
2021-05-25,14000,14000,13350,13550,12675,-0.028673835125448077
2021-05-26,13550,13900,13050,13500,16737,-0.0036900369003689537
2021-05-27,13500,13700,13200,13650,9088,0.011111111111111072
2021-05-28,13800,13850,12900,13350,19839,-0.02197802197802201
2021-05-31,13350,13750,13250,13600,14037,0.01872659176029967
2021-06-01,13600,13700,13300,13700,13031,0.007352941176470562
2021-06-02,13600,13750,13450,13750,11017,0.0036496350364962904
2021-06-03,13800,14050,13200,14050,19242,0.021818181818181737
2021-06-04,13950,16600,13750,15250,354654,0.08540925266903909
2021-06-07,15150,15900,14650,15600,68792,0.022950819672131084
2021-06-08,15750,15900,15150,15500,37149,-0.0064102564102563875
2021-06-09,15600,15750,14300,15100,60441,-0.02580645161290318
2021-06-10,14900,15000,13200,14400,76670,-0.04635761589403975
2021-06-11,14700,14700,14000,14200,11909,-0.01388888888888884
2021-06-14,14200,14350,13800,14350,12901,0.010563380281690238
2021-06-15,14350,14550,13500,13550,60789,-0.05574912891986061
2021-06-16,13650,13750,13450,13650,15410,0.007380073800737907
2021-06-17,13800,13800,13400,13600,11482,-0.00366300366300365
2021-06-18,13750,14000,13550,13950,12146,0.025735294117646967
2021-06-21,13550,13850,13450,13500,21182,-0.032258064516129004
2021-06-22,13550,14100,13300,13600,38971,0.007407407407407307
