Date,Open,High,Low,Close,Volume,Change
2019-12-24,125480,128400,119800,127460,258,0.015617529880478154
2019-12-26,127180,127180,122260,123020,149,-0.034834457869135416
2019-12-27,123740,125200,121780,123760,130,0.006015282067956429
2019-12-30,124980,127460,123019,126980,127,0.02601809954751122
2020-01-02,126940,128660,124740,126720,101,-0.00204756654591276
2020-01-03,126980,133640,125500,129200,302,0.01957070707070696
2020-01-06,129160,131860,123740,123760,199,-0.04210526315789476
2020-01-07,123760,126980,122040,124020,183,0.0021008403361344463
2020-01-08,123520,126980,111200,114400,351,-0.07756813417190778
2020-01-09,116620,148680,114400,133640,4900,0.1681818181818182
2020-01-10,0,0,0,133640,0,0.0
2020-01-13,0,0,0,133640,0,0.0
2020-01-14,0,0,0,133640,0,0.0
2020-01-15,0,0,0,133640,0,0.0
2020-01-16,0,0,0,133640,0,0.0
2020-01-17,0,0,0,133640,0,0.0
2020-01-20,0,0,0,133640,0,0.0
2020-01-21,0,0,0,133640,0,0.0
2020-01-22,0,0,0,133640,0,0.0
2020-01-23,0,0,0,133640,0,0.0
2020-01-28,0,0,0,133640,0,0.0
2020-01-29,0,0,0,133640,0,0.0
2020-01-30,0,0,0,133640,0,0.0
2020-01-31,125740,136820,123280,126980,634,-0.04983537862915299
2020-02-03,131160,150400,128700,147200,1509,0.15923767522444487
2020-02-04,145680,146660,137560,139540,285,-0.05203804347826091
2020-02-05,140040,147940,137580,138080,258,-0.01046294969184458
2020-02-06,137560,141980,135580,140040,195,0.014194669756662837
2020-02-07,140020,152620,136600,147940,414,0.05641245358469016
2020-02-10,148660,176500,148660,159760,2545,0.07989725564418015
2020-02-11,158020,169100,149400,164940,1455,0.03242363545317972
2020-02-12,162480,168640,159280,165200,478,0.0015763307869527399
2020-02-13,162240,167420,157300,165440,367,0.0014527845036320652
2020-02-14,165200,168640,160260,166180,330,0.004472920696324989
2020-02-17,170820,173040,163700,167900,290,0.010350222650138408
2020-02-18,167660,172100,129680,133140,3237,-0.20702799285288864
2020-02-19,133120,144680,122020,134120,2069,0.007360672975814886
2020-02-20,131620,136560,98600,108480,2530,-0.19117208470026836
2020-02-21,104040,113660,99860,101580,1122,-0.06360619469026552
2020-02-24,100600,100600,78900,80380,1046,-0.20870250049222283
2020-02-25,78380,93160,76400,86040,1541,0.070415526250311
2020-02-26,81360,84560,81360,83580,289,-0.028591352859135277
2020-02-27,85519,86500,79360,79380,296,-0.05025125628140703
2020-02-28,76180,76180,68540,72980,514,-0.08062484252960445
2020-03-02,75439,78639,70260,77420,370,0.060838585913949084
2020-03-03,78140,82100,78140,80620,243,0.04133298889175929
2020-03-04,79860,81320,78620,80120,171,-0.006201935003721126
2020-03-05,80380,80620,76419,78160,246,-0.024463305042436323
2020-03-06,76640,77380,75180,76180,134,-0.025332650972364368
2020-03-09,74660,74900,71960,72480,136,-0.048569178262011015
2020-03-10,70480,72680,68520,72480,233,0.0
2020-03-11,72480,74940,69040,69040,151,-0.047461368653421654
2020-03-12,68540,68780,59159,62620,360,-0.09298957126303597
2020-03-13,56460,58919,44420,47780,785,-0.2369849888214628
2020-03-16,50740,52720,47360,47820,334,0.000837170364169193
2020-03-17,44340,46600,43360,44120,327,-0.07737348389795062
2020-03-18,43920,45560,41700,42900,523,-0.02765185856754304
2020-03-19,41860,42900,30900,31000,435,-0.27738927738927743
2020-03-20,31960,33000,30700,31600,252,0.019354838709677358
2020-03-23,29040,29780,22660,25380,339,-0.19683544303797473
2020-03-24,24600,27020,23340,24200,834,-0.046493301812450705
2020-03-25,25420,26340,24820,25680,501,0.06115702479338836
2020-03-26,26620,33380,26380,33380,717,0.2998442367601246
2020-03-27,41880,43360,38480,43380,1260,0.2995805871779509
2020-03-30,43440,55720,43440,49800,3533,0.1479944674965421
2020-03-31,54199,55420,48700,50780,1255,0.01967871485943773
2020-04-01,49060,53500,48820,49260,915,-0.029933044505710882
2020-04-02,49240,51740,48300,49300,424,0.0008120178643931109
2020-04-03,49520,52220,47760,48120,580,-0.023935091277890508
2020-04-06,48560,48560,45860,47040,564,-0.02244389027431426
2020-04-07,47360,61100,46580,56940,2558,0.2104591836734695
2020-04-08,59640,73940,57660,73960,3186,0.2989111345275728
2020-04-09,84320,91220,76180,77420,2743,0.04678204434829647
2020-04-10,78880,86780,67300,79140,2383,0.022216481529320653
2020-04-13,80380,86280,72480,81360,1403,0.028051554207733087
2020-04-14,81080,83300,75919,76180,551,-0.06366764995083574
2020-04-16,76180,76680,69520,73720,249,-0.032291940141769504
2020-04-17,72460,75400,70480,72720,367,-0.013564839934888773
2020-04-20,72960,80079,69500,76420,737,0.05088008800880095
2020-04-21,78120,79840,70480,77660,807,0.016226118817063595
2020-04-22,73920,74420,64080,71240,1483,-0.0826680401751223
2020-04-23,70960,70960,50020,50040,4802,-0.2975856260527794
2020-04-24,46840,50040,45500,46740,4134,-0.06594724220623505
2020-04-27,46600,46600,43880,44380,1908,-0.05049208386820714
2020-04-28,45160,46340,43480,43840,1483,-0.012167643082469537
2020-04-29,43680,47340,43180,43540,2147,-0.006843065693430628
2020-05-04,43880,45020,43460,43780,717,0.005512172714745134
2020-05-06,43860,46060,43760,45260,725,0.03380539058931009
2020-05-07,45260,45760,44380,45120,470,-0.0030932390631904783
2020-05-08,45160,48260,44380,45460,1422,0.007535460992907694
2020-05-11,45820,46060,44600,44960,555,-0.010998680158381013
2020-05-12,44920,45560,43460,44120,673,-0.01868327402135228
2020-05-13,44080,44220,43140,43540,476,-0.013145965548504113
2020-05-14,43520,44040,42620,43680,544,0.003215434083601254
2020-05-15,43780,45120,43380,43840,705,0.00366300366300365
2020-05-18,48020,55460,45160,51280,6365,0.16970802919708028
2020-05-19,53980,54240,46740,47880,2685,-0.06630265210608421
2020-05-20,47540,47740,46380,46640,810,-0.02589807852965753
2020-05-21,47080,47080,44720,44820,1121,-0.03902229845626071
2020-05-22,44780,44820,42880,43180,1013,-0.036590807675145
2020-05-25,43240,45060,43040,43740,537,0.012968967114404872
2020-05-26,43820,44360,43280,44080,510,0.007773205304069553
2020-05-27,44120,44120,43380,43640,305,-0.009981851179673318
2020-05-28,43620,44380,43460,44120,413,0.010999083409715782
2020-05-29,44080,44420,43480,43880,296,-0.005439709882139598
2020-06-01,43880,44120,43480,43740,232,-0.0031905195989061497
2020-06-02,43740,44180,43380,44180,354,0.010059442158207643
2020-06-03,44540,44540,43220,43480,280,-0.015844273426889988
2020-06-04,43440,43440,42340,43040,593,-0.010119595216191324
2020-06-05,43140,43840,42200,43740,241,0.016263940520446107
2020-06-08,44380,44720,43380,44580,468,0.019204389574760006
2020-06-09,44580,44920,44000,44120,338,-0.010318528488111212
2020-06-10,44000,44380,43620,44320,218,0.00453309156844961
2020-06-11,44480,46300,44320,44920,1066,0.013537906137184086
2020-06-12,42940,44120,41760,41760,970,-0.07034728406055213
2020-06-15,41860,41920,38000,38060,596,-0.08860153256704983
2020-06-16,38500,40680,38360,40380,309,0.06095638465580655
2020-06-17,39860,40780,39220,40520,325,0.0034670629024269317
2020-06-18,40060,40880,39920,40320,130,-0.0049358341559723184
2020-06-19,40920,42900,40240,40980,262,0.016369047619047672
2020-06-22,40940,42160,40300,40820,314,-0.003904343582235237
2020-06-23,41560,41560,39740,40280,185,-0.013228809407153319
2020-06-24,40280,40520,39780,40040,153,-0.005958291956305817
2020-06-25,39200,40000,38819,39140,116,-0.022477522477522438
2020-06-26,39540,39540,38740,39040,131,-0.0025549310168625494
2020-06-29,38360,39200,37700,37760,152,-0.032786885245901676
2020-06-30,38400,38460,37080,38160,228,0.010593220338983134
2020-07-01,38160,38660,37620,38160,116,0.0
2020-07-02,38420,38420,37260,38200,79,0.0010482180293500676
2020-07-03,38979,40400,38179,40420,390,0.05811518324607334
2020-07-06,42060,42060,39580,40040,159,-0.009401286491835692
2020-07-07,40880,40880,39580,40240,147,0.004995004995004937
2020-07-08,39980,39980,37420,37720,741,-0.062624254473161
2020-07-09,37699,40739,37640,39780,798,0.054612937433722086
2020-07-10,39739,39899,38539,39580,211,-0.005027652086475598
2020-07-13,39480,40200,39019,39580,261,0.0
2020-07-14,39540,39800,38780,39440,163,-0.0035371399696816352
2020-07-15,39300,40380,39000,40280,310,0.02129817444219073
2020-07-16,40680,40680,39480,40620,203,0.008440913604766731
2020-07-17,40600,41240,39920,41260,291,0.01575578532742483
2020-07-20,42060,45120,41360,43640,1067,0.057682985942801634
2020-07-21,44280,44620,43000,43640,326,0.0
2020-07-22,43780,45360,43580,44380,671,0.016956920256645303
2020-07-23,44380,44760,42600,43640,442,-0.01667417755745837
2020-07-24,0,0,0,43640,0,0.0
2020-07-27,42800,43140,41020,42900,261,-0.016956920256645303
2020-07-28,43120,44380,41980,43380,331,0.01118881118881121
2020-07-29,42880,44360,42740,44080,121,0.016136468418626038
2020-07-30,43180,44380,42800,42800,203,-0.029038112522686066
2020-07-31,42800,43040,42100,42360,118,-0.010280373831775713
2020-08-03,41920,42160,41000,41460,188,-0.021246458923512734
2020-08-04,42300,44560,40920,44080,278,0.06319343945972022
2020-08-05,44580,44580,42740,43000,161,-0.024500907441016295
2020-08-06,43160,44820,42380,44520,410,0.035348837209302264
2020-08-07,44520,44860,44120,44620,166,0.002246181491464494
2020-08-10,44860,44860,43140,43340,164,-0.028686687584043025
2020-08-11,42940,44380,42900,43640,233,0.006922011998154121
2020-08-12,43600,44040,42040,42100,168,-0.03528872593950505
2020-08-13,43880,45760,42800,44380,538,0.05415676959619953
2020-08-14,45760,50260,43360,45400,3481,0.022983325822442557
2020-08-18,45560,47720,42540,42600,1819,-0.06167400881057272
2020-08-19,43300,43340,40860,42300,372,-0.007042253521126751
2020-08-20,41899,41899,38939,39100,589,-0.07565011820330969
2020-08-21,39400,39840,38920,39340,132,0.006138107416879812
2020-08-24,39700,40380,38980,39440,122,0.002541942043721379
2020-08-25,39640,40640,38979,39540,183,0.002535496957403627
2020-08-26,39580,40140,39300,39640,167,0.0025290844714214167
2020-08-27,40380,40920,39340,39640,232,0.0
2020-08-28,39160,39500,38540,38600,357,-0.026236125126135268
2020-08-31,38440,45659,37899,40620,1054,0.05233160621761668
2020-09-01,40620,40620,39299,39300,290,-0.03249630723781394
2020-09-02,39460,40040,39020,39240,309,-0.0015267175572518665
2020-09-03,39380,40040,38980,39580,151,0.008664627930683011
2020-09-04,39460,39460,38080,39040,153,-0.013643254168772101
2020-09-07,39040,39100,38260,38560,265,-0.012295081967213073
2020-09-08,38420,38620,38140,38200,185,-0.009336099585062207
2020-09-09,38020,38260,37500,37960,157,-0.006282722513089034
2020-09-10,38200,39880,38059,39740,486,0.04689146469968386
2020-09-11,39560,47540,39560,42100,3388,0.059386009058882694
2020-09-14,42580,45620,42140,45500,1077,0.08076009501187653
2020-09-15,47240,47240,43900,44420,579,-0.023736263736263696
2020-09-16,44420,44420,43480,43880,256,-0.012156686177397513
2020-09-17,44280,45660,43480,44080,329,0.004557885141294404
2020-09-18,44040,44480,43320,43920,177,-0.003629764065335772
2020-09-21,43880,44240,42580,43140,171,-0.01775956284153002
2020-09-22,41900,43100,40420,40880,380,-0.05238757533611493
2020-09-23,41780,43540,40020,42100,284,0.02984344422700591
2020-09-24,42080,50740,41880,47820,4661,0.13586698337292158
2020-09-25,47380,47720,42540,45560,1449,-0.047260560434964405
2020-09-28,45860,47620,44720,46500,831,0.020632133450395163
2020-09-29,46480,47440,44360,46640,907,0.0030107526881719693
2020-10-05,47520,59160,46840,58680,4128,0.2581475128644939
2020-10-06,58160,71200,53220,66560,5860,0.13428766189502395
2020-10-07,67280,83540,66540,76180,10192,0.14453125
2020-10-08,77660,86540,71740,78400,6022,0.02914150695720652
2020-10-12,77380,77380,74680,75680,748,-0.03469387755102038
2020-10-13,74440,77860,70980,77660,1067,0.026162790697674465
2020-10-14,80600,86760,80600,86780,1500,0.11743497295905225
2020-10-15,86740,86740,76900,79380,1995,-0.08527310440193592
2020-10-16,73700,78120,67040,76920,3278,-0.030990173847316727
2020-10-19,80100,87720,77140,83820,2430,0.08970358814352575
2020-10-20,83820,91960,79880,81860,1735,-0.023383440706275405
2020-10-21,82060,83540,77400,79380,709,-0.030295626679697096
2020-10-22,77380,77860,72960,73960,919,-0.06827916351725871
2020-10-23,73960,77900,68780,75940,860,0.02677122769064355
2020-10-26,78860,80340,76399,77900,754,0.02580984988148538
2020-10-27,77660,77660,74700,77420,491,-0.006161745827984566
2020-10-28,75940,80380,75680,80380,377,0.03823301472487728
2020-10-29,78900,81360,77900,81120,394,0.00920627021647169
2020-10-30,83340,83340,80120,81360,454,0.002958579881656709
2020-11-02,81820,91180,80600,89980,2773,0.10594886922320557
2020-11-03,106020,106020,88760,90980,5152,0.011113580795732325
2020-11-04,90980,90980,82100,82600,1656,-0.09210815563860186
2020-11-05,90680,94140,84800,87520,2774,0.059564164648910456
2020-11-06,87760,93680,83820,86300,2006,-0.013939670932358372
2020-11-09,92900,93160,87260,88500,1556,0.02549246813441486
2020-11-10,90240,90240,86280,86300,662,-0.024858757062146908
2020-11-11,86280,89240,81120,86300,1315,0.0
2020-11-12,86500,90680,85280,86040,652,-0.0030127462340672206
2020-11-13,87020,91720,85800,88760,913,0.031613203161320325
2020-11-16,88720,88720,80840,82340,1117,-0.07232987832356919
2020-11-17,83060,91200,81840,91220,1931,0.10784551858149127
2020-11-18,93640,96600,90960,92200,2206,0.010743258057443583
2020-11-19,94420,94420,89740,93200,1098,0.010845986984815648
2020-11-20,93680,107739,92700,103060,3610,0.10579399141630907
2020-11-23,106720,107940,96380,104040,2379,0.009509023869590516
2020-11-24,103520,109680,80100,88260,6147,-0.15167243367935412
2020-11-25,90240,100340,89240,92460,2181,0.04758667573079545
2020-11-26,94680,94680,87520,88020,824,-0.04802076573653469
2020-11-27,86280,96120,85780,93440,975,0.06157691433765056
2020-11-30,95140,102540,95140,102560,1382,0.09760273972602729
2020-12-01,106000,113119,104760,110940,2280,0.0817082683307333
2020-12-02,130380,139500,110919,116860,10314,0.05336217775374075
2020-12-03,121500,124460,113880,116860,3397,0.0
2020-12-04,119040,120760,101060,116120,3771,-0.00633236351189459
2020-12-07,116080,119300,109700,113900,1049,-0.019118153634171575
2020-12-08,113900,117860,107000,108240,1126,-0.04969271290605792
2020-12-09,108940,113120,101320,105520,1070,-0.02512934220251295
2020-12-10,99080,105480,97860,99600,2353,-0.056103108415466285
2020-12-11,103300,105280,99860,104540,893,0.049598393574297184
2020-12-14,107480,112880,106980,107980,1223,0.032906064664243395
2020-12-15,110660,110660,103040,105520,710,-0.022781996666049298
2020-12-16,105500,110900,105500,108480,899,0.028051554207733087
2020-12-17,108460,110900,105500,108480,1104,0.0
2020-12-18,108980,110460,102820,103800,803,-0.04314159292035402
2020-12-21,104240,104240,92440,95160,1817,-0.08323699421965314
2020-12-22,94160,104740,94160,101080,1615,0.062211013030685214
2020-12-23,100560,105240,95140,95160,1211,-0.058567471309853625
2020-12-24,91460,96160,86300,92460,1440,-0.028373266078184134
2020-12-28,93640,93640,81100,83080,2417,-0.10144927536231885
2020-12-29,81340,85760,81100,84560,1438,0.01781415503129513
2020-12-30,84559,84559,78400,79140,1548,-0.06409649952696306
2021-01-04,79340,79840,67040,68780,4873,-0.1309072529694213
2021-01-05,69240,69720,63100,64340,4605,-0.06455364931666185
2021-01-06,64600,70500,63120,69040,2535,0.07304942493005906
2021-01-07,76380,77620,70000,73220,3069,0.060544611819235206
2021-01-08,74660,74660,69500,70260,1022,-0.04042611308385691
2021-01-11,70460,71200,64820,65820,1070,-0.0631938514090521
2021-01-12,65820,67800,59660,61140,1796,-0.07110300820419324
2021-01-13,55960,62859,50779,58680,4999,-0.04023552502453387
2021-01-14,58180,59660,55960,57200,1024,-0.025221540558963862
2021-01-15,57180,61360,56180,61380,1291,0.07307692307692304
2021-01-18,63320,63820,57920,58920,999,-0.040078201368523914
2021-01-19,59900,59900,55460,59420,1900,0.008486082824168406
2021-01-20,59860,63820,57420,58420,2314,-0.016829350387075004
2021-01-21,58880,59379,55440,56200,1304,-0.03800068469702156
2021-01-22,56460,56460,53740,54980,1052,-0.02170818505338079
2021-01-25,54960,57640,54700,57440,950,0.04474354310658413
2021-01-26,57440,57680,55460,56460,559,-0.017061281337047318
2021-01-27,55959,58679,55720,56460,818,0.0
2021-01-28,54440,55180,53220,53980,910,-0.04392490258590154
2021-01-29,53740,53980,50280,51280,991,-0.05001852537977025
2021-02-01,51240,51480,48800,50780,696,-0.00975039001560063
2021-02-02,51500,54200,50760,53000,689,0.04371799921228825
2021-02-03,53480,54440,52980,53740,348,0.013962264150943371
2021-02-04,53700,54200,51760,53240,535,-0.009304056568663954
2021-02-05,53740,55960,52760,54980,500,0.032682193839218554
2021-02-08,55960,56199,53740,54980,538,0.0
2021-02-09,55220,55960,53740,54980,295,0.0
2021-02-10,54980,55220,53740,54980,316,0.0
2021-02-15,54980,56460,53740,56460,477,0.026918879592579215
2021-02-16,56439,56680,54960,56700,442,0.004250797024442088
2021-02-17,56699,62859,55720,61880,2324,0.09135802469135812
2021-02-18,62840,68500,62360,66560,2171,0.07563025210084029
2021-02-19,66300,68000,61860,67300,1012,0.011117788461538547
2021-02-22,68040,71740,65820,67060,999,-0.0035661218424962726
2021-02-23,67060,67060,61380,62620,640,-0.06620936474798689
2021-02-24,61600,61600,56680,56700,826,-0.09453848610667515
2021-02-25,57180,58380,56440,57440,535,0.013051146384479795
2021-02-26,57200,58680,55219,55720,505,-0.029944289693593307
2021-03-02,55960,57940,55960,57200,291,0.026561378320172357
2021-03-03,57200,60400,57200,58680,361,0.025874125874125964
2021-03-04,59380,59380,57180,58180,312,-0.008520790729379724
2021-03-05,57680,58680,54980,58680,257,0.008594018563080175
2021-03-08,58659,61100,56680,58920,550,0.004089979550102152
2021-03-09,58180,61620,57680,58680,632,-0.004073319755600768
2021-03-10,59120,59120,57420,57680,187,-0.017041581458759336
2021-03-11,58140,58140,57180,57440,167,-0.004160887656033285
2021-03-12,57420,57900,56440,57680,334,0.00417827298050133
2021-03-15,57680,57680,55720,56460,409,-0.0211511789181692
2021-03-16,56460,58420,56460,57940,224,0.026213248317392912
2021-03-17,58640,59120,57660,58420,294,0.008284432171211664
2021-03-18,58400,66280,58400,65080,1751,0.11400205409106468
2021-03-19,70000,74420,64820,70500,4861,0.08328211432083599
2021-03-22,73220,83340,72980,77420,6490,0.09815602836879433
2021-03-23,77420,77660,67300,67800,2300,-0.12425729785585116
2021-03-24,67560,70020,64600,67560,1096,-0.0035398230088495852
2021-03-25,67060,67060,64600,66080,781,-0.021906453522794522
2021-03-26,65800,67260,65060,66560,754,0.007263922518159882
2021-03-29,66780,69980,66540,66560,473,0.0
2021-03-30,67520,67760,65060,66560,345,0.0
2021-03-31,66320,67560,65820,67060,296,0.0075120192307691624
2021-04-01,67800,69280,66560,67060,312,0.0
2021-04-02,67060,67560,64600,66080,449,-0.014613778705636737
2021-04-05,65040,65300,62840,63600,769,-0.03753026634382561
2021-04-06,61840,62080,59140,59660,1211,-0.06194968553459124
2021-04-07,60140,62579,58400,62120,455,0.041233657391887446
2021-04-08,61140,63860,60400,62620,458,0.008048937540244605
2021-04-09,62819,63820,59640,62120,429,-0.007984669434685454
2021-04-12,62099,62339,61120,62120,345,0.0
2021-04-13,61120,63560,61120,62860,412,0.011912427559562122
2021-04-14,63340,67760,62839,65820,821,0.04708876869233225
2021-04-15,65820,66320,64100,65340,239,-0.007292616226071136
2021-04-16,65340,66080,63859,64840,336,-0.0076522803795531225
2021-04-19,64340,65320,62620,63360,432,-0.022825416409623656
2021-04-20,63860,63860,62620,63120,291,-0.0037878787878787845
2021-04-21,63600,64840,61379,64840,535,0.027249683143219183
2021-04-22,65040,65780,63580,63600,435,-0.01912399753238736
2021-04-23,64600,64600,62120,63360,372,-0.0037735849056603765
2021-04-26,62619,63120,61380,61880,487,-0.023358585858585856
2021-04-27,61880,61880,59660,60160,574,-0.02779573367808663
2021-04-28,60160,60400,57200,57940,534,-0.03690159574468088
2021-04-29,57940,61380,56700,60160,312,0.0383154987918537
2021-04-30,60160,60640,57940,58680,164,-0.024601063829787218
2021-05-03,58680,59660,56700,57940,222,-0.012610770279481986
2021-05-04,57940,60160,57200,59420,198,0.025543665861235798
2021-05-06,59620,60120,57660,58420,267,-0.016829350387075004
2021-05-07,58640,58880,56439,56700,304,-0.02944197192742215
2021-05-10,56940,57939,54720,55720,394,-0.01728395061728394
2021-05-11,55680,55680,52000,53000,742,-0.0488155061019383
2021-05-12,51760,53460,50520,53240,656,0.004528301886792541
2021-05-13,51500,53200,51260,52260,289,-0.018407212622088664
2021-05-14,52000,54680,52000,53240,317,0.018752391886720288
2021-05-17,53460,53700,51740,52500,183,-0.013899323816679243
2021-05-18,52480,53220,51019,53240,250,0.01409523809523816
2021-05-20,53240,53240,51520,52760,165,-0.009015777610818954
2021-05-21,52760,52760,51020,51280,269,-0.028051554207733087
2021-05-24,50760,51240,50020,50780,139,-0.00975039001560063
2021-05-25,50540,52500,50540,51780,94,0.019692792437967732
2021-05-26,52720,52720,50520,50780,178,-0.01931247585940521
2021-05-27,51280,51780,50540,50540,250,-0.004726270185112291
2021-05-28,50520,64800,50520,56200,6537,0.1119905025722201
2021-05-31,56200,57939,55459,55720,1057,-0.008540925266903865
2021-06-01,56160,56160,54699,55960,333,0.004307250538406304
2021-06-02,55459,56200,54240,55720,491,-0.0042887776983560055
2021-06-03,55200,56160,54960,55220,263,-0.008973438621679874
2021-06-04,55219,56200,54979,55720,255,0.00905469032959072
2021-06-07,55699,58880,55440,56200,639,0.008614501076812608
2021-06-08,56160,56660,55200,55960,231,-0.004270462633451988
2021-06-09,55460,55720,54240,54240,271,-0.030736240171551077
2021-06-10,54240,56700,54240,54980,197,0.013643067846607737
2021-06-11,55180,55420,54220,54480,265,-0.00909421607857408
2021-06-14,54460,55440,53959,55460,173,0.01798825256975034
2021-06-15,55440,56420,54960,55460,171,0.0
2021-06-16,54960,55920,54960,55220,125,-0.0043274432023079346
2021-06-17,55180,55180,53720,54720,295,-0.00905469032959072
2021-06-18,54700,55180,54220,54720,156,0.0
2021-06-21,54720,54980,53240,54240,210,-0.00877192982456143
2021-06-22,53960,54940,53480,53980,229,-0.0047935103244838295
2021-06-23,53940,53940,52240,52500,273,-0.027417562060022216
2021-06-24,52500,53000,51040,52760,182,0.004952380952381041
2021-06-25,52260,52760,51520,51780,153,-0.0185746777862017
2021-06-28,52020,53240,50780,52760,479,0.018926226342216967
2021-06-29,53220,56420,52480,55460,749,0.05117513267626994
2021-06-30,54960,56660,54700,55460,482,0.0
2021-07-01,55440,56900,55440,56700,463,0.02235845654525792
2021-07-02,56680,62339,56440,62120,2613,0.09559082892416226
2021-07-05,62100,63820,60380,63600,1654,0.023824855119124244
2021-07-06,63580,76880,63580,71240,18286,0.1201257861635221
2021-07-07,70460,70720,68020,69760,2570,-0.020774845592363866
2021-07-08,68520,72940,68280,71980,2749,0.03182339449541294
2021-07-09,71240,71240,64340,69040,2234,-0.04084467907752154
2021-07-12,68040,69520,64840,67560,717,-0.021436848203939762
2021-07-13,67800,69520,66560,67800,497,0.003552397868561208
2021-07-14,68040,68040,64340,66320,806,-0.021828908554572313
2021-07-15,66320,66820,63600,65580,691,-0.01115802171290714
2021-07-16,64839,67060,62860,67060,1120,0.02256785605367484
2021-07-19,65820,70500,65079,68540,1563,0.022069788249329036
2021-07-20,68000,70460,65320,65820,857,-0.03968485555879775
2021-07-21,66320,69280,65820,69280,925,0.05256760862959586
2021-07-22,68020,69980,67540,68040,579,-0.017898383371824478
2021-07-23,68300,69040,66320,67800,346,-0.003527336860670194
2021-07-26,68500,69240,66540,68040,533,0.003539823008849474
2021-07-27,68020,69980,64320,69520,1067,0.02175191064079951
2021-07-28,70260,70260,67300,67560,559,-0.02819332566168009
2021-07-29,67300,68040,60640,65340,1091,-0.03285968028419184
2021-07-30,65080,65080,58920,61880,922,-0.05295378022650754
2021-08-02,61880,66820,60160,66080,548,0.0678733031674208
2021-08-03,66560,66560,64339,64840,298,-0.018765133171912862
2021-08-04,64100,66320,62620,63120,555,-0.02652683528685995
2021-08-05,63080,64060,62359,62860,194,-0.004119138149556445
2021-08-06,62860,63840,61640,63360,184,0.00795418390073177
2021-08-09,63360,63360,59160,61140,459,-0.035037878787878785
2021-08-10,61100,61840,57180,57680,537,-0.05659142950605167
2021-08-11,57660,58880,53720,57680,230,0.0
2021-08-12,58640,59120,54220,54480,786,-0.0554785020804438
2021-08-13,49540,51020,46100,46100,5219,-0.15381791483113072
2021-08-17,46560,47680,41300,43040,1562,-0.0663774403470716
2021-08-18,43020,46200,43020,44860,567,0.042286245353159835
2021-08-19,34500,38520,34400,37020,5235,-0.17476593847525634
2021-08-20,36680,36680,33020,34360,2250,-0.07185305240410589
2021-08-23,33700,35200,31480,34800,933,0.012805587892898762
2021-08-24,34900,38360,34860,37280,877,0.07126436781609202
2021-08-25,38920,46800,37400,44960,10385,0.20600858369098707
2021-08-26,45060,45600,40920,41420,1574,-0.0787366548042705
2021-08-27,41420,42400,40480,41420,601,0.0
2021-08-30,41400,47540,41000,42740,3795,0.031868662481892907
2021-08-31,42740,44860,41360,43840,1276,0.025737014506317157
2021-09-01,43820,44180,42340,43980,964,0.0031934306569343374
2021-09-02,43700,43840,41100,41160,669,-0.06412005457025916
2021-09-03,41300,41860,40660,41360,396,0.004859086491739495
2021-09-06,41360,41560,40280,40380,323,-0.023694390715667257
2021-09-07,40440,41659,39920,39980,259,-0.00990589400693409
2021-09-08,39940,40240,37440,37760,553,-0.05552776388194092
2021-09-09,37000,49020,37000,47180,19575,0.24947033898305082
2021-09-10,46400,57939,46400,47880,18114,0.014836795252225476
2021-09-13,47840,51000,44360,44420,4291,-0.07226399331662492
2021-09-14,44380,44540,40900,41460,1673,-0.06663665015758669
2021-09-15,41600,51240,39080,46540,15493,0.12252773757838886
2021-09-16,46520,59120,44300,54720,39782,0.1757627847013321
2021-09-17,54240,58920,47720,49800,11415,-0.08991228070175439
2021-09-23,49800,50040,45600,46200,2423,-0.07228915662650603
2021-09-24,46200,52760,46040,48720,7662,0.05454545454545445
2021-09-27,48700,48800,45360,45360,1959,-0.06896551724137934
2021-09-28,45400,45860,42900,44620,1309,-0.016313932980599688
2021-09-29,43840,43880,41440,41900,847,-0.06095921111609148
2021-09-30,41860,42500,40459,40620,914,-0.0305489260143198
2021-10-01,40620,51040,39200,44580,21280,0.09748892171344159
2021-10-05,44660,51780,44620,45120,11867,0.01211305518169592
2021-10-06,46260,46500,39420,40320,3156,-0.1063829787234043
2021-10-07,40260,49020,40160,44220,11821,0.09672619047619047
2021-10-08,44280,47280,42200,43340,5434,-0.01990049751243783
2021-10-12,43340,46780,41860,43880,3058,0.012459621596677461
2021-10-13,43880,44820,43100,43540,1142,-0.007748404740200554
2021-10-14,43980,44040,43120,43180,754,-0.00826825907211759
2021-10-15,43720,44780,42820,44120,1485,0.021769337656322385
2021-10-18,47680,55960,45760,54980,39892,0.24614687216681785
2021-10-19,54940,54940,49140,49300,10565,-0.103310294652601
2021-10-20,49520,50260,46860,46880,4034,-0.0490872210953347
2021-10-21,46840,53740,46300,48220,13214,0.028583617747440337
2021-10-22,49160,50540,44760,45020,4475,-0.06636250518457076
2021-10-25,45120,49060,45020,45120,3401,0.002221235006663713
2021-10-26,45560,46500,45300,45660,1867,0.01196808510638303
2021-10-27,45900,48220,45360,45860,3181,0.0043802014892684316
2021-10-28,46260,46360,44800,44860,1624,-0.021805494984736162
2021-10-29,45020,45660,43860,44220,1081,-0.014266607222469863
2021-11-01,43800,45080,43320,43580,844,-0.014473089099954817
2021-11-02,43920,45360,43140,43980,937,0.009178522257916377
2021-11-03,43840,43840,40860,41260,2317,-0.061846293769895366
