Date,Open,High,Low,Close,Volume,Change
2020-05-14,8504,8614,8392,8560,9988,-0.0048825854452453354
2020-05-15,8655,8655,8420,8519,14645,-0.004789719626168254
2020-05-18,8407,8629,8366,8422,25362,-0.01138631294752901
2020-05-19,8587,8587,8185,8256,50419,-0.019710282593208284
2020-05-20,8224,8363,8115,8116,21366,-0.0169573643410853
2020-05-21,8309,8379,8116,8228,15285,0.013799901429275563
2020-05-22,8587,8587,8157,8228,17167,0.0
2020-05-25,8198,8308,7976,8075,21236,-0.018595041322314043
2020-05-26,8073,8087,7839,7964,36952,-0.013746130030959702
2020-05-27,7948,8142,7810,7923,21007,-0.005148166750376659
2020-05-28,8059,8169,7850,7991,27767,0.00858260759813212
2020-05-29,7948,8005,7741,7840,22259,-0.01889625829057695
2020-06-01,7838,7976,7671,7867,23727,0.00344387755102038
2020-06-02,7768,7893,7630,7715,32192,-0.019321215202745656
2020-06-03,7700,8171,7616,8131,55705,0.05392093324692149
2020-06-04,8171,9542,8129,9045,256501,0.11240929774935426
2020-06-05,9056,9210,8669,9211,63421,0.018352681039248253
2020-06-08,9057,9528,9029,9128,77047,-0.009010965150363703
2020-06-09,9126,9279,8863,8989,27089,-0.015227870289220014
2020-06-10,8988,8988,8697,8726,28604,-0.029257981977973024
2020-06-11,8724,8793,8391,8587,23230,-0.015929406371762544
2020-06-12,8254,8531,8171,8450,33180,-0.015954349598229833
2020-06-15,8448,8448,7782,7826,51103,-0.0738461538461539
2020-06-16,7839,8504,7839,8505,27098,0.08676207513416823
2020-06-17,8309,8503,8061,8062,22983,-0.05208700764256324
2020-06-18,8060,8171,7922,8034,24698,-0.0034730836020838707
2020-06-19,8129,8171,7949,8034,14319,0.0
2020-06-22,8033,8033,7783,7840,28576,-0.024147373661936755
2020-06-23,8088,10039,7741,8462,186282,0.07933673469387759
2020-06-24,8296,9888,8296,8962,270736,0.05908768612621129
2020-06-25,8863,9611,8753,9419,175735,0.050993081901361315
2020-06-26,9432,9556,9029,9433,81235,0.0014863573627774684
2020-06-29,9431,9722,9209,9419,77277,-0.0014841513834411568
2020-06-30,9403,9611,9168,9419,61113,0.0
2020-07-01,9555,9555,9002,9239,38994,-0.01911030894999466
2020-07-02,9237,9473,9140,9419,38395,0.01948262799004219
2020-07-03,9418,9834,9182,9793,107132,0.039706975262766786
2020-07-06,9707,9901,9361,9598,89612,-0.019912182170938375
2020-07-07,9667,9667,8932,9031,65499,-0.05907480725151071
2020-07-08,9029,9251,8947,9100,33911,0.007640349905879695
2020-07-09,9141,9141,8877,9003,43997,-0.01065934065934071
2020-07-10,8987,9126,8571,8864,57611,-0.015439298011773905
2020-07-13,8961,8961,8421,8671,33121,-0.021773465703971095
2020-07-14,8834,8960,8585,8657,33411,-0.0016145773267212116
2020-07-15,8849,9001,8476,8948,56031,0.03361441607947335
2020-07-16,9044,9057,8725,8879,20619,-0.007711220384443496
2020-07-17,8932,8932,8725,8906,13136,0.0030408829823178607
2020-07-20,8905,9001,8739,8768,18772,-0.015495171794295937
2020-07-21,8862,8862,8253,8310,60467,-0.05223540145985406
2020-07-22,8377,8377,7962,8172,46343,-0.016606498194945862
2020-07-23,8031,8170,7463,7756,223029,-0.05090553108174256
2020-07-24,7839,7839,6467,6953,292330,-0.10353274883960806
2020-07-27,7062,7533,6647,6869,247684,-0.012081116065007946
2020-07-28,7116,7116,6424,6758,268920,-0.01615955743194064
2020-07-29,6758,6938,5816,6815,785255,0.008434448061556576
2020-07-30,6910,6910,6244,6648,304778,-0.024504768892149698
2020-07-31,6703,8586,6676,8283,980861,0.2459386281588447
2020-08-03,8198,8447,6743,7424,1169798,-0.10370638657491249
2020-08-04,7229,8309,7048,7729,667437,0.04108297413793105
2020-08-05,7700,9556,7673,8879,1037589,0.1487902704101436
2020-08-06,8878,10013,8641,9128,834227,0.02804369861470879
2020-08-07,9058,9389,8946,9308,180067,0.019719544259421573
2020-08-10,9057,9265,7879,8020,710214,-0.13837559088955742
2020-08-11,8018,8018,7325,7382,412500,-0.07955112219451377
2020-08-12,7201,7313,6800,7148,247564,-0.03169872663234896
2020-08-13,7146,8558,7146,7964,723315,0.11415780637940687
2020-08-14,7906,7906,7394,7451,422439,-0.0644148669010548
2020-08-18,6675,8115,6660,7715,959810,0.03543148570661647
2020-08-19,7921,8032,7436,7715,238233,0.0
2020-08-20,7712,7712,7172,7229,178808,-0.06299416720674011
2020-08-21,6979,7478,6979,7341,119425,0.015493152579886482
2020-08-24,7214,7422,7200,7229,79286,-0.01525677700585748
2020-08-25,7395,7673,7187,7673,129871,0.06141928344169312
2020-08-26,8073,8073,7381,7701,197336,0.0036491593900691566
2020-08-27,7782,7782,7449,7466,89940,-0.030515517465264264
2020-08-28,7616,7616,7201,7535,170035,0.009241896597910637
2020-08-31,7533,7755,7256,7549,128400,0.0018579960185800548
2020-09-01,7560,7560,7256,7257,72811,-0.03868061994966221
2020-09-02,7421,8156,7243,7590,418432,0.04588673005374111
2020-09-03,7479,7507,7132,7398,125369,-0.025296442687747
2020-09-04,7061,7658,7061,7466,110485,0.009191673425249958
2020-09-07,7478,7643,7394,7479,82283,0.001741226895258574
2020-09-08,7617,8086,7436,7618,344348,0.01858537237598612
2020-09-09,7547,7866,7478,7563,103898,-0.007219742714623223
2020-09-10,7713,7713,7409,7410,104745,-0.020230067433558152
2020-09-11,7601,7601,7339,7451,73279,0.005533063427800355
2020-09-14,7518,7518,7310,7382,63196,-0.00926050194604755
2020-09-15,7421,7421,7145,7257,80071,-0.016933080465998396
2020-09-16,7339,7381,7020,7119,126279,-0.019016122364613475
2020-09-17,7618,7618,7077,7398,180946,0.03919089759797734
2020-09-18,7398,7576,7244,7398,117807,0.0
2020-09-21,7629,7644,7145,7202,144442,-0.026493646931603165
2020-09-22,7200,7255,6951,7008,117570,-0.026936961955012495
2020-09-23,7256,7256,6896,7119,54972,0.015839041095890405
2020-09-24,7061,7159,6785,7091,94693,-0.003933136676499527
2020-09-25,7145,7172,6951,7077,65015,-0.001974333662388972
2020-09-28,7061,7227,6840,6980,63467,-0.013706372756817853
2020-09-29,6979,7464,6869,7313,86275,0.04770773638968473
2020-10-05,7256,7948,7256,7743,219995,0.058799398331738084
2020-10-06,7671,8156,7644,8116,217073,0.04817254294201212
2020-10-07,8115,8226,7782,8075,117491,-0.005051749630359814
2020-10-08,8075,8699,8075,8631,219831,0.06885448916408676
2020-10-12,8655,8835,8294,8587,135487,-0.005097902908121843
2020-10-13,8585,8696,8350,8532,112941,-0.006405030860603289
2020-10-14,8544,8544,7990,8241,111567,-0.03410689170182846
2020-10-15,8393,8393,7783,8006,111366,-0.0285159568013591
2020-10-16,7990,7990,7339,7535,118954,-0.05883087684236821
2020-10-19,7574,8183,7422,7756,128261,0.02932979429329796
2020-10-20,8032,8073,7534,7715,50666,-0.005286230015471904
2020-10-21,7713,7948,7534,7881,70390,0.021516526247569612
2020-10-22,7879,7961,7671,7756,60021,-0.015860931353889107
2020-10-23,7686,7838,7630,7729,60426,-0.00348117586384733
2020-10-26,7727,7727,7173,7272,119708,-0.059127959632552685
2020-10-27,7588,7603,7159,7341,85602,0.009488448844884534
2020-10-28,7228,7755,7228,7618,110385,0.03773327884484412
2020-10-29,7617,7630,7395,7618,50927,0.0
2020-10-30,7671,7893,7657,7701,93690,0.010895248096613352
2020-11-02,7754,7866,7685,7701,62272,0.0
2020-11-03,7824,7824,7533,7701,67808,0.0
2020-11-04,7810,7810,7533,7743,81559,0.005453837164004716
2020-11-05,7741,8848,7741,8241,490149,0.06431615652847733
2020-11-06,8268,8392,7506,7715,213690,-0.06382720543623344
2020-11-09,7921,7921,7506,7618,116209,-0.012572909915748554
2020-11-10,7895,8032,7339,7507,236417,-0.01457075347860326
2020-11-11,7546,8392,7367,7410,1348623,-0.012921273478087136
2020-11-12,7576,7576,7175,7398,176979,-0.0016194331983805377
2020-11-13,7398,7479,6856,7398,230313,0.0
2020-11-16,7036,7700,6966,7369,343199,-0.003919978372533106
2020-11-17,7340,8227,7090,7189,1212713,-0.02442665219161355
2020-11-18,7104,7491,7061,7229,227968,0.005564056196967648
2020-11-19,7284,7284,7047,7064,122466,-0.022824733711440004
2020-11-20,6938,7368,6925,7037,302610,-0.003822197055492693
2020-11-23,7061,7061,6674,6953,245165,-0.011936904931078574
2020-11-24,7020,7020,6384,6496,322691,-0.06572702430605493
2020-11-25,6564,6757,6453,6551,169968,0.008466748768472865
2020-11-26,6646,6715,6466,6565,95059,0.0021370783086551715
2020-11-27,6563,6674,6411,6620,124986,0.008377760853008454
2020-11-30,6647,7326,6467,6496,844388,-0.018731117824773436
2020-12-01,6618,6785,6397,6510,337010,0.0021551724137931494
2020-12-02,6453,6590,6135,6357,269073,-0.023502304147465458
2020-12-03,6437,6452,5814,5969,332032,-0.06103507943998743
2020-12-04,5871,5941,5469,5554,402589,-0.06952588373261848
2020-12-07,5553,5678,5138,5222,312198,-0.059776737486496256
2020-12-08,5330,5732,5136,5512,352765,0.05553427805438527
2020-12-09,5524,5718,5233,5304,187538,-0.037735849056603765
2020-12-10,5302,5302,5081,5110,141103,-0.03657616892911009
2020-12-11,5802,6633,5456,6413,6697373,0.25499021526418786
2020-12-14,6093,6370,5677,6080,1265107,-0.051925775767971305
2020-12-15,6094,6260,5926,6094,431120,0.0023026315789473895
2020-12-16,6092,6188,5565,5706,512494,-0.0636691828027568
2020-12-17,5690,5704,5261,5360,485824,-0.060637924991237324
2020-12-18,5538,6162,5483,5928,961279,0.10597014925373127
2020-12-21,5925,6174,5634,6121,501477,0.03255735492577605
2020-12-22,6536,7008,6260,6815,2514636,0.11338016663943806
2020-12-23,6992,7394,6301,6648,2290353,-0.024504768892149698
2020-12-24,6328,6951,6314,6842,986236,0.029181708784596916
2020-12-28,6896,6896,6232,6316,923707,-0.0768781058170126
2020-12-29,6479,6548,6023,6246,444505,-0.011082963901203335
2020-12-30,6342,6355,5926,6205,438265,-0.006564201088696819
2021-01-04,6287,6370,6038,6094,224796,-0.017888799355358587
2021-01-05,6078,6174,5814,6121,373004,0.004430587463078339
2021-01-06,6342,6647,6135,6413,517179,0.047704623427544446
2021-01-07,6647,6647,6258,6427,331183,0.0021830656479027155
2021-01-08,6425,6480,6175,6357,300710,-0.010891551268087718
2021-01-11,6411,6507,6106,6260,256592,-0.015258769859996857
2021-01-12,6425,6425,6009,6108,275483,-0.024281150159744413
2021-01-13,6107,6356,5871,5942,348929,-0.027177472167648986
2021-01-14,5939,5939,5621,5636,357197,-0.05149781218444971
2021-01-15,5621,5718,5496,5693,229978,0.010113555713271882
2021-01-18,5608,5608,5468,5540,187147,-0.02687510978394525
2021-01-19,5483,5649,5443,5568,154724,0.005054151624548808
2021-01-20,5538,5580,5455,5471,132461,-0.017420977011494254
2021-01-21,5524,5609,5386,5568,121326,0.017729848290988892
2021-01-22,5594,5941,5482,5554,262731,-0.0025143678160919336
2021-01-25,5551,5870,5495,5650,244947,0.01728483975513151
2021-01-26,5745,5745,5551,5650,271783,0.0
2021-01-27,5967,6022,5732,5844,513877,0.0343362831858407
2021-01-28,5872,6177,5678,6165,588072,0.05492813141683772
2021-01-29,6163,6328,5566,6094,718438,-0.01151662611516624
2021-02-01,6397,6647,5262,5596,903551,-0.08171972431900232
2021-02-02,5594,5594,4610,4903,1326706,-0.12383845604002863
2021-02-03,4857,4900,3433,3433,3195948,-0.29981643891495
2021-02-04,3376,3708,3168,3406,2566530,-0.007864841246722931
2021-02-05,3502,3502,2569,2617,3820909,-0.23165002935995305
2021-02-08,2489,2990,2355,2745,3946171,0.04891096675582718
2021-02-09,2768,2823,2505,2537,1140326,-0.07577413479052819
2021-02-10,2526,2556,2441,2506,598439,-0.012219156484036264
2021-02-15,2545,2932,2462,2699,1586317,0.0770151636073424
2021-02-16,2706,3044,2679,2733,1178548,0.012597258243794096
2021-02-17,2734,2796,2666,2684,419402,-0.01792901573362604
2021-02-18,2685,2685,2555,2587,510038,-0.036140089418778
2021-02-19,2577,2622,2458,2487,415325,-0.038654812524159254
2021-02-22,2517,2537,2360,2367,362924,-0.04825090470446325
2021-02-23,2378,2378,2203,2220,556386,-0.06210392902408113
2021-02-24,2213,2684,2208,2229,1143047,0.004054054054054124
2021-02-25,2258,2399,2253,2348,320258,0.053387169134140766
2021-02-26,2327,2484,2228,2401,456195,0.022572402044293005
2021-03-02,2399,2446,2279,2309,316338,-0.038317367763431864
2021-03-03,2309,2350,2238,2273,291340,-0.015591165006496266
2021-03-04,2271,2290,2219,2240,196160,-0.014518257809062907
2021-03-05,2238,2350,2210,2273,235392,0.01473214285714275
2021-03-08,2280,2391,2271,2318,201914,0.01979762428508569
2021-03-09,2315,2337,2216,2223,195758,-0.040983606557377095
2021-03-10,2269,2269,2210,2251,124869,0.01259559154295986
2021-03-11,2274,2274,2182,2234,125679,-0.0075521990226565805
2021-03-12,2224,2255,2204,2231,100225,-0.0013428827215756778
2021-03-15,2212,2284,2209,2216,155203,-0.006723442402510105
2021-03-16,2251,2261,2184,2231,258891,0.006768953068592154
2021-03-17,2209,2214,2134,2163,309155,-0.03047960555804574
2021-03-18,2139,2152,2006,2044,398005,-0.055016181229773475
2021-03-19,2062,2377,2044,2091,619810,0.022994129158512733
2021-03-22,2083,2113,1964,1991,328549,-0.04782400765184125
2021-03-23,1992,2015,1883,1930,433165,-0.030637870416875934
2021-03-24,1909,1909,1551,1602,1404890,-0.1699481865284974
2021-03-25,1567,1576,1414,1486,1203064,-0.07240948813982517
2021-03-26,1492,1638,1454,1455,916852,-0.020861372812920553
2021-03-29,1456,1459,1210,1226,1831674,-0.15738831615120275
2021-03-30,1186,1558,1090,1233,9548367,0.005709624796084833
2021-03-31,0,0,0,1233,0,0.0
2021-04-01,0,0,0,1233,0,0.0
2021-04-02,0,0,0,1233,0,0.0
2021-04-05,0,0,0,1233,0,0.0
2021-04-06,0,0,0,1233,0,0.0
2021-04-07,0,0,0,1233,0,0.0
2021-04-08,0,0,0,1233,0,0.0
2021-04-09,0,0,0,1233,0,0.0
2021-04-12,0,0,0,1233,0,0.0
2021-04-13,0,0,0,1233,0,0.0
2021-04-14,0,0,0,1233,0,0.0
2021-04-15,0,0,0,1233,0,0.0
2021-04-16,0,0,0,1233,0,0.0
2021-04-19,0,0,0,1233,0,0.0
2021-04-20,0,0,0,1233,0,0.0
2021-04-21,0,0,0,1233,0,0.0
2021-04-22,0,0,0,1233,0,0.0
2021-04-23,0,0,0,1233,0,0.0
2021-04-26,0,0,0,1233,0,0.0
2021-04-27,0,0,0,1233,0,0.0
2021-04-28,0,0,0,1233,0,0.0
2021-04-29,0,0,0,1233,0,0.0
2021-04-30,0,0,0,1233,0,0.0
2021-05-03,0,0,0,1233,0,0.0
2021-05-04,0,0,0,1233,0,0.0
2021-05-06,0,0,0,1233,0,0.0
2021-05-07,0,0,0,1233,0,0.0
2021-05-10,0,0,0,1233,0,0.0
2021-05-11,0,0,0,1233,0,0.0
2021-05-12,0,0,0,1233,0,0.0
2021-05-13,0,0,0,1233,0,0.0
2021-05-14,0,0,0,1233,0,0.0
2021-05-17,0,0,0,1233,0,0.0
2021-05-18,0,0,0,1233,0,0.0
2021-05-20,0,0,0,1233,0,0.0
2021-05-21,0,0,0,1233,0,0.0
2021-05-24,0,0,0,1233,0,0.0
2021-05-25,0,0,0,1233,0,0.0
2021-05-26,0,0,0,1233,0,0.0
2021-05-27,0,0,0,1233,0,0.0
2021-05-28,0,0,0,1233,0,0.0
2021-05-31,0,0,0,1233,0,0.0
2021-06-01,0,0,0,1233,0,0.0
2021-06-02,0,0,0,1233,0,0.0
2021-06-03,0,0,0,1233,0,0.0
2021-06-04,0,0,0,1233,0,0.0
2021-06-07,0,0,0,1233,0,0.0
2021-06-08,0,0,0,1233,0,0.0
2021-06-09,0,0,0,1233,0,0.0
2021-06-10,0,0,0,1233,0,0.0
2021-06-11,0,0,0,1233,0,0.0
2021-06-14,0,0,0,1233,0,0.0
2021-06-15,0,0,0,1233,0,0.0
2021-06-16,0,0,0,1233,0,0.0
2021-06-17,0,0,0,1233,0,0.0
2021-06-18,0,0,0,1233,0,0.0
2021-06-21,0,0,0,1233,0,0.0
2021-06-22,0,0,0,1233,0,0.0
2021-06-23,0,0,0,1233,0,0.0
2021-06-24,0,0,0,1233,0,0.0
2021-06-25,0,0,0,1233,0,0.0
2021-06-28,0,0,0,1233,0,0.0
2021-06-29,0,0,0,1233,0,0.0
2021-06-30,0,0,0,1233,0,0.0
2021-07-01,0,0,0,1233,0,0.0
2021-07-02,0,0,0,1233,0,0.0
2021-07-05,0,0,0,1233,0,0.0
2021-07-06,0,0,0,1233,0,0.0
2021-07-07,0,0,0,1233,0,0.0
2021-07-08,0,0,0,1233,0,0.0
2021-07-09,0,0,0,1233,0,0.0
2021-07-12,0,0,0,1233,0,0.0
2021-07-13,0,0,0,1233,0,0.0
2021-07-14,0,0,0,1233,0,0.0
2021-07-15,0,0,0,1233,0,0.0
2021-07-16,0,0,0,1233,0,0.0
2021-07-19,0,0,0,1233,0,0.0
2021-07-20,0,0,0,1233,0,0.0
2021-07-21,0,0,0,1233,0,0.0
2021-07-22,0,0,0,1233,0,0.0
2021-07-23,0,0,0,1233,0,0.0
2021-07-26,0,0,0,1233,0,0.0
2021-07-27,0,0,0,1233,0,0.0
2021-07-28,0,0,0,1233,0,0.0
2021-07-29,0,0,0,1233,0,0.0
2021-07-30,0,0,0,1233,0,0.0
2021-08-02,0,0,0,1233,0,0.0
2021-08-03,0,0,0,1233,0,0.0
2021-08-04,0,0,0,1233,0,0.0
2021-08-05,0,0,0,1233,0,0.0
2021-08-06,0,0,0,1233,0,0.0
2021-08-09,0,0,0,1233,0,0.0
2021-08-10,0,0,0,1233,0,0.0
2021-08-11,0,0,0,1233,0,0.0
2021-08-12,0,0,0,1233,0,0.0
2021-08-13,0,0,0,1233,0,0.0
2021-08-17,0,0,0,1233,0,0.0
2021-08-18,0,0,0,1233,0,0.0
2021-08-19,0,0,0,1233,0,0.0
2021-08-20,0,0,0,1233,0,0.0
2021-08-23,0,0,0,1233,0,0.0
2021-08-24,0,0,0,1233,0,0.0
2021-08-25,0,0,0,1233,0,0.0
2021-08-26,0,0,0,1233,0,0.0
2021-08-27,0,0,0,1233,0,0.0
2021-08-30,0,0,0,1233,0,0.0
2021-08-31,0,0,0,1233,0,0.0
2021-09-01,0,0,0,1233,0,0.0
2021-09-02,0,0,0,1233,0,0.0
2021-09-03,0,0,0,1233,0,0.0
2021-09-06,0,0,0,1233,0,0.0
2021-09-07,0,0,0,1233,0,0.0
2021-09-08,0,0,0,1233,0,0.0
2021-09-09,0,0,0,1233,0,0.0
2021-09-10,0,0,0,1233,0,0.0
2021-09-13,0,0,0,1233,0,0.0
2021-09-14,0,0,0,1233,0,0.0
2021-09-15,0,0,0,1233,0,0.0
2021-09-16,0,0,0,1233,0,0.0
2021-09-17,0,0,0,1233,0,0.0
2021-09-23,0,0,0,1233,0,0.0
2021-09-24,0,0,0,1233,0,0.0
2021-09-27,0,0,0,1233,0,0.0
2021-09-28,0,0,0,1233,0,0.0
2021-09-29,0,0,0,1233,0,0.0
2021-09-30,0,0,0,1233,0,0.0
2021-10-01,0,0,0,1233,0,0.0
2021-10-05,0,0,0,1233,0,0.0
2021-10-06,0,0,0,1233,0,0.0
2021-10-07,0,0,0,1233,0,0.0
2021-10-08,0,0,0,1233,0,0.0
2021-10-12,0,0,0,1233,0,0.0
2021-10-13,0,0,0,1233,0,0.0
2021-10-14,0,0,0,1233,0,0.0
2021-10-15,0,0,0,1233,0,0.0
2021-10-18,0,0,0,1233,0,0.0
2021-10-19,0,0,0,1233,0,0.0
2021-10-20,0,0,0,1233,0,0.0
2021-10-21,0,0,0,1233,0,0.0
2021-10-22,0,0,0,1233,0,0.0
2021-10-25,0,0,0,1233,0,0.0
2021-10-26,0,0,0,1233,0,0.0
2021-10-27,0,0,0,1233,0,0.0
2021-10-28,0,0,0,1233,0,0.0
2021-10-29,0,0,0,1233,0,0.0
2021-11-01,0,0,0,1233,0,0.0
2021-11-02,0,0,0,1233,0,0.0
2021-11-03,0,0,0,1233,0,0.0
2021-11-04,0,0,0,1233,0,0.0
2021-11-05,0,0,0,1233,0,0.0
2021-11-08,0,0,0,1233,0,0.0
2021-11-09,0,0,0,1233,0,0.0
2021-11-10,0,0,0,1233,0,0.0
2021-11-11,0,0,0,1233,0,0.0
2021-11-12,0,0,0,1233,0,0.0
2021-11-15,0,0,0,1233,0,0.0
2021-11-16,0,0,0,1233,0,0.0
2021-11-17,0,0,0,1233,0,0.0
2021-11-18,0,0,0,1233,0,0.0
2021-11-19,0,0,0,1233,0,0.0
2021-11-22,0,0,0,1233,0,0.0
2021-11-23,0,0,0,1233,0,0.0
2021-11-24,0,0,0,1233,0,0.0
2021-11-25,0,0,0,1233,0,0.0
2021-11-26,0,0,0,1233,0,0.0
2021-11-29,0,0,0,1233,0,0.0
2021-11-30,0,0,0,1233,0,0.0
2021-12-01,0,0,0,1233,0,0.0
2021-12-02,0,0,0,1233,0,0.0
2021-12-03,0,0,0,1233,0,0.0
2021-12-06,0,0,0,1233,0,0.0
2021-12-07,0,0,0,1233,0,0.0
2021-12-08,0,0,0,1233,0,0.0
2021-12-09,0,0,0,1233,0,0.0
2021-12-10,0,0,0,1233,0,0.0
2021-12-13,0,0,0,1233,0,0.0
2021-12-14,0,0,0,1233,0,0.0
2021-12-15,0,0,0,1233,0,0.0
2021-12-16,0,0,0,1233,0,0.0
2021-12-17,0,0,0,1233,0,0.0
2021-12-20,0,0,0,1233,0,0.0
2021-12-21,0,0,0,1233,0,0.0
2021-12-22,0,0,0,1233,0,0.0
2021-12-23,0,0,0,1233,0,0.0
2021-12-24,0,0,0,1233,0,0.0
2021-12-27,0,0,0,1233,0,0.0
2021-12-28,0,0,0,1233,0,0.0
2021-12-29,0,0,0,1233,0,0.0
2021-12-30,0,0,0,1233,0,0.0
2022-01-03,0,0,0,1233,0,0.0
2022-01-04,0,0,0,1233,0,0.0
2022-01-05,0,0,0,1233,0,0.0
2022-01-06,0,0,0,1233,0,0.0
2022-01-07,0,0,0,1233,0,0.0
2022-01-10,0,0,0,1233,0,0.0
2022-01-11,0,0,0,1233,0,0.0
2022-01-12,0,0,0,1233,0,0.0
2022-01-13,0,0,0,1233,0,0.0
2022-01-14,0,0,0,1233,0,0.0
2022-01-17,0,0,0,1233,0,0.0
2022-01-18,0,0,0,1233,0,0.0
2022-01-19,0,0,0,1233,0,0.0
2022-01-20,0,0,0,1233,0,0.0
2022-01-21,0,0,0,1233,0,0.0
2022-01-24,0,0,0,1233,0,0.0
2022-01-25,0,0,0,1233,0,0.0
2022-01-26,0,0,0,1233,0,0.0
2022-01-27,0,0,0,1233,0,0.0
2022-01-28,0,0,0,1233,0,0.0
2022-02-03,0,0,0,1233,0,0.0
2022-02-04,0,0,0,1233,0,0.0
2022-02-07,0,0,0,1233,0,0.0
2022-02-08,0,0,0,1233,0,0.0
2022-02-09,0,0,0,1233,0,0.0
2022-02-10,0,0,0,1233,0,0.0
2022-02-11,0,0,0,1233,0,0.0
2022-02-14,0,0,0,1233,0,0.0
2022-02-15,0,0,0,1233,0,0.0
2022-02-16,0,0,0,1233,0,0.0
2022-02-17,0,0,0,1233,0,0.0
2022-02-18,0,0,0,1233,0,0.0
2022-02-21,0,0,0,1233,0,0.0
2022-02-22,0,0,0,1233,0,0.0
2022-02-23,0,0,0,1233,0,0.0
2022-02-24,0,0,0,1233,0,0.0
2022-02-25,0,0,0,1233,0,0.0
2022-02-28,0,0,0,1233,0,0.0
2022-03-02,0,0,0,1233,0,0.0
2022-03-03,0,0,0,1233,0,0.0
2022-03-04,0,0,0,1233,0,0.0
2022-03-07,0,0,0,1233,0,0.0
2022-03-08,0,0,0,1233,0,0.0
2022-03-10,0,0,0,1233,0,0.0
2022-03-11,0,0,0,1233,0,0.0
2022-03-14,0,0,0,1233,0,0.0
2022-03-15,0,0,0,1233,0,0.0
2022-03-16,0,0,0,1233,0,0.0
2022-03-17,0,0,0,1233,0,0.0
2022-03-18,0,0,0,1233,0,0.0
2022-03-21,0,0,0,1233,0,0.0
2022-03-22,0,0,0,1233,0,0.0
2022-03-23,0,0,0,1233,0,0.0
2022-03-24,0,0,0,1233,0,0.0
2022-03-25,0,0,0,1233,0,0.0
2022-03-28,0,0,0,1233,0,0.0
2022-03-29,0,0,0,1233,0,0.0
2022-03-30,0,0,0,1233,0,0.0
2022-03-31,0,0,0,1233,0,0.0
2022-04-01,0,0,0,1233,0,0.0
2022-04-04,0,0,0,1233,0,0.0
2022-04-05,0,0,0,1233,0,0.0
2022-04-06,0,0,0,1233,0,0.0
2022-04-07,0,0,0,1233,0,0.0
2022-04-08,0,0,0,1233,0,0.0
2022-04-11,0,0,0,1233,0,0.0
2022-04-12,0,0,0,1233,0,0.0
2022-04-13,0,0,0,1233,0,0.0
2022-04-14,0,0,0,1233,0,0.0
2022-04-15,0,0,0,1233,0,0.0
2022-04-18,0,0,0,1233,0,0.0
2022-04-19,0,0,0,1233,0,0.0
2022-04-20,0,0,0,1233,0,0.0
2022-04-21,0,0,0,1233,0,0.0
2022-04-22,0,0,0,1233,0,0.0
2022-04-25,0,0,0,1233,0,0.0
2022-04-26,0,0,0,1233,0,0.0
2022-04-27,0,0,0,1233,0,0.0
2022-04-28,0,0,0,1233,0,0.0
2022-04-29,0,0,0,1233,0,0.0
2022-05-02,0,0,0,1233,0,0.0
2022-05-03,0,0,0,1233,0,0.0
2022-05-04,0,0,0,1233,0,0.0
2022-05-06,0,0,0,1233,0,0.0
2022-05-09,0,0,0,1233,0,0.0
2022-05-10,0,0,0,1233,0,0.0
2022-05-11,0,0,0,1233,0,0.0
2022-05-12,0,0,0,1233,0,0.0
2022-05-13,0,0,0,1233,0,0.0
2022-05-16,0,0,0,1233,0,0.0
2022-05-17,0,0,0,1233,0,0.0
2022-05-18,0,0,0,1233,0,0.0
2022-05-19,0,0,0,1233,0,0.0
2022-05-20,0,0,0,1233,0,0.0
2022-05-23,0,0,0,1233,0,0.0
2022-05-24,0,0,0,1233,0,0.0
2022-05-25,0,0,0,1233,0,0.0
2022-05-26,0,0,0,1233,0,0.0
2022-05-27,0,0,0,1233,0,0.0
2022-05-30,0,0,0,1233,0,0.0
2022-05-31,0,0,0,1233,0,0.0
2022-06-02,0,0,0,1233,0,0.0
2022-06-03,0,0,0,1233,0,0.0
2022-06-07,0,0,0,1233,0,0.0
2022-06-08,0,0,0,1233,0,0.0
2022-06-09,0,0,0,1233,0,0.0
2022-06-10,0,0,0,1233,0,0.0
2022-06-13,0,0,0,1233,0,0.0
2022-06-14,0,0,0,1233,0,0.0
2022-06-15,0,0,0,1233,0,0.0
2022-06-16,0,0,0,1233,0,0.0
2022-06-17,0,0,0,1233,0,0.0
2022-06-20,0,0,0,1233,0,0.0
2022-06-21,0,0,0,1233,0,0.0
2022-06-22,0,0,0,1233,0,0.0
2022-06-23,0,0,0,1233,0,0.0
2022-06-24,0,0,0,1233,0,0.0
2022-06-27,0,0,0,1233,0,0.0
2022-06-28,0,0,0,1233,0,0.0
2022-06-29,0,0,0,1233,0,0.0
2022-06-30,0,0,0,1233,0,0.0
2022-07-01,0,0,0,1233,0,0.0
2022-07-04,0,0,0,1233,0,0.0
2022-07-05,0,0,0,1233,0,0.0
2022-07-06,0,0,0,1233,0,0.0
2022-07-07,0,0,0,1233,0,0.0
2022-07-08,0,0,0,1233,0,0.0
2022-07-11,0,0,0,1233,0,0.0
2022-07-12,0,0,0,1233,0,0.0
2022-07-13,0,0,0,1233,0,0.0
2022-07-14,0,0,0,1233,0,0.0
2022-07-15,0,0,0,1233,0,0.0
2022-07-18,0,0,0,1233,0,0.0
2022-07-19,0,0,0,1233,0,0.0
