Date,Open,High,Low,Close,Volume,Change
2019-10-04,27450,27750,27050,27050,21073,-0.016363636363636358
2019-10-07,27300,27300,26400,26500,29300,-0.020332717190388205
2019-10-08,26500,26850,26299,26550,22913,0.0018867924528302993
2019-10-10,26650,27150,26650,27050,38298,0.01883239171374762
2019-10-11,27300,27300,25950,26900,106470,-0.00554528650646946
2019-10-14,27200,27200,26750,27150,37077,0.009293680297397744
2019-10-15,27200,27499,26400,26550,39761,-0.02209944751381221
2019-10-16,26700,26700,26000,26300,46107,-0.00941619585687381
2019-10-17,25950,26550,25649,26500,65204,0.0076045627376426506
2019-10-18,26450,26650,26350,26350,20478,-0.005660377358490565
2019-10-21,26350,26500,25850,25950,21690,-0.015180265654648917
2019-10-22,25950,26350,25950,26100,21635,0.005780346820809301
2019-10-23,25949,26400,25300,26300,67094,0.00766283524904221
2019-10-24,26400,26450,25950,26200,17320,-0.0038022813688213253
2019-10-25,26350,26400,25849,26100,15424,-0.003816793893129722
2019-10-28,26000,26249,25900,26100,18437,0.0
2019-10-29,26099,26950,26099,26850,36772,0.028735632183908066
2019-10-30,26950,26950,26300,26500,20672,-0.013035381750465591
2019-10-31,26500,26750,26299,26350,27931,-0.005660377358490565
2019-11-01,26349,26400,26000,26300,25486,-0.00189753320683117
2019-11-04,26499,26750,26150,26650,31640,0.013307984790874583
2019-11-05,26850,27750,26650,27750,84062,0.0412757973733584
2019-11-06,32000,32349,27900,27900,1018968,0.00540540540540535
2019-11-07,28200,28300,26400,27050,132840,-0.03046594982078854
2019-11-08,27350,27350,26350,26500,79573,-0.020332717190388205
2019-11-11,26150,27099,26150,26750,50191,0.009433962264151052
2019-11-12,26650,27100,26450,26600,37551,-0.005607476635513975
2019-11-13,26700,26900,26150,26400,27793,-0.007518796992481258
2019-11-14,26350,26750,25950,26250,41993,-0.005681818181818232
2019-11-15,26100,26250,25650,25900,30726,-0.013333333333333308
2019-11-18,25700,26299,25650,25750,27028,-0.00579150579150578
2019-11-19,25650,26100,25150,25650,57633,-0.003883495145631022
2019-11-20,25750,26000,25250,25250,17761,-0.015594541910331383
2019-11-21,25200,25650,24300,24950,31474,-0.011881188118811892
2019-11-22,24600,25400,24000,25250,68624,0.012024048096192397
2019-11-25,25050,25300,24950,25150,14625,-0.003960396039603964
2019-11-26,25250,25300,24500,24500,45268,-0.025844930417495027
2019-11-27,24350,24750,24050,24100,26148,-0.01632653061224487
2019-11-28,23900,24500,23850,23900,24343,-0.008298755186721962
2019-11-29,23750,24200,22950,23150,59002,-0.03138075313807531
2019-12-02,23300,23500,22750,23100,34342,-0.002159827213822907
2019-12-03,23200,23200,22650,22800,28993,-0.012987012987012991
2019-12-04,22600,23050,22550,22750,27717,-0.002192982456140302
2019-12-05,22800,23450,22700,23350,36405,0.02637362637362628
2019-12-06,23500,24150,23300,24050,37553,0.02997858672376874
2019-12-09,24150,24200,23800,24100,16957,0.0020790020790020236
2019-12-10,24200,24400,23750,24250,23819,0.006224066390041472
2019-12-11,23950,26200,23950,25550,138808,0.053608247422680444
2019-12-12,25850,28650,25800,27250,416907,0.066536203522505
2019-12-13,27099,27650,26550,27350,81454,0.003669724770642091
2019-12-16,27150,27600,26449,26500,73403,-0.031078610603290646
2019-12-17,26550,27299,26499,26650,95755,0.005660377358490676
2019-12-18,26700,28050,26700,27500,124252,0.031894934333958735
2019-12-19,27449,28249,27400,28100,88842,0.021818181818181737
2019-12-20,28150,29750,27850,29150,209526,0.03736654804270456
2019-12-23,29299,29950,28850,29650,103598,0.0171526586620927
2019-12-24,29350,29950,29249,29300,65585,-0.01180438448566612
2019-12-26,28950,30400,28900,29550,115915,0.008532423208191142
2019-12-27,29550,29800,28800,29450,88712,-0.0033840947546531774
2019-12-30,30400,31900,27550,27850,419445,-0.05432937181663833
2020-01-02,28000,29000,27800,28750,134796,0.032315978456014305
2020-01-03,28750,29100,27650,28600,106667,-0.00521739130434784
2020-01-06,28400,28800,27850,28650,77200,0.0017482517482516613
2020-01-07,28800,29000,28100,28150,35261,-0.017452006980802848
2020-01-08,28000,28800,26600,28100,105938,-0.001776198934280604
2020-01-09,28600,28899,27950,28050,37649,-0.001779359430605032
2020-01-10,28300,28899,28099,28850,53586,0.028520499108734443
2020-01-13,28899,28899,27900,28050,48293,-0.02772963604852685
2020-01-14,28100,28250,27000,27950,85913,-0.0035650623885917776
2020-01-15,28000,28099,27500,27650,29887,-0.01073345259391767
2020-01-16,27650,27850,27150,27350,36835,-0.010849909584086825
2020-01-17,27249,27600,27200,27300,26764,-0.001828153564899404
2020-01-20,27250,29100,27100,27500,136644,0.0073260073260073
2020-01-21,27200,30550,27200,29400,388755,0.06909090909090909
2020-01-22,29150,31550,28650,30950,408532,0.05272108843537415
2020-01-23,30949,32000,30050,31500,235262,0.017770597738287597
2020-01-28,30350,30800,29650,30200,141180,-0.041269841269841234
2020-01-29,30100,30400,29200,30100,98890,-0.0033112582781457123
2020-01-30,30100,30250,28949,29900,59135,-0.006644518272425293
2020-01-31,29850,30000,27550,27800,110332,-0.07023411371237454
2020-02-03,27400,28850,26600,28300,127018,0.017985611510791477
2020-02-04,28649,29100,28000,28900,53649,0.021201413427561766
2020-02-05,29400,29499,28299,28550,51372,-0.01211072664359858
2020-02-06,28500,29400,28500,29400,65549,0.02977232924693518
2020-02-07,29700,29700,28800,29300,40476,-0.003401360544217691
2020-02-10,29400,29600,29000,29450,49089,0.005119453924914641
2020-02-11,29099,31000,29099,30950,146530,0.05093378607809851
2020-02-12,31050,31350,30550,31200,78675,0.008077544426494443
2020-02-13,31200,31300,30100,30500,77613,-0.022435897435897467
2020-02-14,30500,31200,29700,31200,49197,0.022950819672131084
2020-02-17,30800,31100,30100,30800,28657,-0.012820512820512775
2020-02-18,30900,31000,30100,30750,36958,-0.0016233766233766378
2020-02-19,30899,31400,29100,30050,94490,-0.02276422764227637
2020-02-20,30000,30350,29500,30050,43644,0.0
2020-02-21,29350,30500,29350,29800,32353,-0.008319467554076532
2020-02-24,29750,30449,27750,28100,154947,-0.057046979865771785
2020-02-25,28000,29650,27550,28950,73036,0.030249110320284656
2020-02-26,28950,29500,27800,29450,43763,0.017271157167530138
2020-02-27,29100,29550,28200,28500,61761,-0.032258064516129004
2020-02-28,28300,28450,26400,26850,86849,-0.05789473684210522
2020-03-02,27000,27400,26099,26450,42598,-0.014897579143389184
2020-03-03,26800,29400,26750,27300,109979,0.032136105860113506
2020-03-04,26850,28050,26800,27900,49021,0.0219780219780219
2020-03-05,27950,28350,27850,28150,31194,0.008960573476702427
2020-03-06,27900,28300,27250,28200,48503,0.001776198934280604
2020-03-09,27800,27899,26450,27350,69058,-0.03014184397163122
2020-03-10,26400,27100,25950,26600,68175,-0.027422303473491727
2020-03-11,26750,27150,25500,26000,44039,-0.022556390977443663
2020-03-12,25950,26000,24100,24100,54303,-0.07307692307692304
2020-03-13,21550,24600,20250,24000,118055,-0.004149377593360981
2020-03-16,24150,24700,22300,23000,59351,-0.04166666666666663
2020-03-17,21150,23100,21100,22950,57456,-0.0021739130434782483
2020-03-18,23200,23950,20900,21100,55394,-0.08061002178649235
2020-03-19,22200,22550,18650,19000,120598,-0.09952606635071093
2020-03-20,19500,23000,19450,20800,107552,0.09473684210526323
2020-03-23,20050,20550,19000,19300,57730,-0.07211538461538458
2020-03-24,20100,21700,19700,21450,70167,0.1113989637305699
2020-03-25,22200,22600,21600,22300,61425,0.03962703962703973
2020-03-26,22450,22900,21950,22000,52765,-0.013452914798206317
2020-03-27,22700,23900,22000,22900,143830,0.040909090909091006
2020-03-30,22100,23000,21700,22950,65788,0.0021834061135370675
2020-03-31,23400,23700,22550,23450,74412,0.02178649237472774
2020-04-01,23100,25450,22800,23400,273200,-0.002132196162046962
2020-04-02,23400,25350,23400,24550,245229,0.04914529914529919
2020-04-03,24500,24650,23050,23900,125435,-0.02647657841140527
2020-04-06,23850,24300,23600,24150,76205,0.010460251046025215
2020-04-07,24400,24800,23500,23950,119141,-0.008281573498964856
2020-04-08,24000,24350,23500,24100,92465,0.006263048016701411
2020-04-09,24500,25700,24000,24350,182438,0.010373443983402453
2020-04-10,24300,24500,23450,24000,54020,-0.014373716632443578
2020-04-13,24100,25150,22900,23400,140231,-0.025000000000000022
2020-04-14,23400,23800,23250,23600,32889,0.008547008547008517
2020-04-16,23600,24800,23100,24800,89717,0.05084745762711873
2020-04-17,25200,25350,24300,25200,107326,0.016129032258064502
2020-04-20,25550,25750,25100,25200,62235,0.0
2020-04-21,25300,25450,23700,24950,77768,-0.009920634920634885
2020-04-22,24500,24950,24250,24900,26954,-0.002004008016032066
2020-04-23,25150,26499,24900,26450,118775,0.06224899598393585
2020-04-24,26500,26700,25700,26100,76998,-0.013232514177693777
2020-04-27,26300,28100,26150,28000,208074,0.07279693486590033
2020-04-28,28050,28100,26900,27500,79997,-0.017857142857142905
2020-04-29,27500,28550,27200,28100,63582,0.021818181818181737
2020-05-04,27750,28450,27450,27950,51963,-0.005338078291814985
2020-05-06,28299,29250,27400,28150,134418,0.007155635062611854
2020-05-07,28250,28450,27450,27600,64376,-0.019538188277087087
2020-05-08,27850,27850,27250,27500,37671,-0.0036231884057971175
2020-05-11,27499,27700,26850,27150,36295,-0.012727272727272698
2020-05-12,27149,27450,26749,27100,25623,-0.0018416206261510082
2020-05-13,26750,27350,26550,27050,38027,-0.0018450184501844769
2020-05-14,26700,28850,26600,27600,84855,0.020332717190388205
2020-05-15,27800,28600,27600,28250,118753,0.023550724637681153
2020-05-18,28800,28800,27750,27850,53145,-0.01415929203539823
2020-05-19,28100,28500,27700,27900,66035,0.0017953321364452268
2020-05-20,28150,28699,27950,28550,59256,0.023297491039426577
2020-05-21,28700,28750,26700,27000,251984,-0.05429071803852892
2020-05-22,26650,28350,26550,28050,246482,0.03888888888888897
2020-05-25,28300,28700,27800,28700,147751,0.02317290552584672
2020-05-26,28700,28850,27900,28200,92003,-0.017421602787456414
2020-05-27,28099,28499,27900,28250,112020,0.0017730496453900457
2020-05-28,28500,28600,27300,28600,80587,0.012389380530973382
2020-05-29,28500,28750,28100,28750,66868,0.005244755244755206
2020-06-01,28400,30549,28400,29900,290649,0.040000000000000036
2020-06-02,29700,30100,29400,29900,80586,0.0
2020-06-03,29700,29800,28000,28800,306921,-0.03678929765886285
2020-06-04,28750,29000,28249,28500,54701,-0.01041666666666663
2020-06-05,28450,28650,27800,27850,88674,-0.02280701754385961
2020-06-08,27800,28100,27600,27900,33416,0.0017953321364452268
2020-06-09,27900,28000,27300,27400,45265,-0.017921146953404965
2020-06-10,27400,28000,27350,27950,45122,0.02007299270072993
2020-06-11,27950,27950,27200,27200,32695,-0.02683363148479423
2020-06-12,26350,26800,25950,26250,61845,-0.03492647058823528
2020-06-15,26250,26700,23700,23800,108199,-0.09333333333333338
2020-06-16,24550,25250,24300,24700,48421,0.037815126050420256
2020-06-17,24700,25100,24000,24700,22827,0.0
2020-06-18,24700,25450,24400,25400,23455,0.028340080971659853
2020-06-19,25300,26350,25000,26100,38464,0.027559055118110187
2020-06-22,26000,27499,26000,26350,84214,0.009578544061302763
2020-06-23,26300,26950,26300,26650,31166,0.011385199240986799
2020-06-24,26650,26950,26000,26650,30823,0.0
2020-06-25,26500,26850,26100,26800,22477,0.0056285178236397115
2020-06-26,26800,26900,26050,26700,36313,-0.003731343283582045
2020-06-29,26250,26450,25600,26050,25282,-0.02434456928838946
2020-06-30,26050,26300,25250,25450,46679,-0.02303262955854124
2020-07-01,25450,25650,25200,25500,44419,0.0019646365422396617
2020-07-02,25400,25700,25100,25500,28456,0.0
2020-07-03,25450,25750,25300,25500,12945,0.0
2020-07-06,25700,25750,25350,25650,13232,0.00588235294117645
2020-07-07,25850,25850,24800,25050,33874,-0.023391812865497075
2020-07-08,25050,25300,24500,24750,26806,-0.0119760479041916
2020-07-09,24800,24850,24400,24850,26118,0.004040404040404066
2020-07-10,24850,25000,23700,23950,59828,-0.03621730382293764
2020-07-13,24000,24500,23950,24300,26964,0.014613778705636848
2020-07-14,24300,24300,24000,24150,19133,-0.006172839506172867
2020-07-15,24150,24350,23850,24150,29272,0.0
2020-07-16,24250,24300,23850,24150,29039,0.0
2020-07-17,24150,24200,23900,24100,18041,-0.0020703933747412417
2020-07-20,24100,24300,24050,24100,20302,0.0
2020-07-21,24050,24600,24000,24300,34611,0.008298755186721962
2020-07-22,24350,24850,24150,24800,45298,0.020576131687242816
2020-07-23,24850,24850,24050,24250,51144,-0.022177419354838745
2020-07-24,24250,24350,23950,24200,17676,-0.0020618556701030855
2020-07-27,24150,24250,23950,24100,31829,-0.004132231404958664
2020-07-28,24150,24400,24000,24150,21198,0.0020746887966804906
2020-07-29,24100,24200,23750,23950,38317,-0.008281573498964856
2020-07-30,23900,23950,23350,23500,56328,-0.018789144050104345
2020-07-31,23500,23500,23050,23500,33912,0.0
2020-08-03,23350,23600,23150,23350,22694,-0.006382978723404209
2020-08-04,23300,23500,23250,23350,20112,0.0
2020-08-05,23400,24100,23350,23950,36033,0.025695931477516032
2020-08-06,23950,26900,23950,26300,498987,0.09812108559498967
2020-08-07,26050,26600,25650,26350,115473,0.0019011406844107182
2020-08-10,26200,27800,25750,27600,257621,0.04743833017077792
2020-08-11,27600,27600,26650,27050,99566,-0.019927536231884035
2020-08-12,27050,28800,26100,28150,346705,0.04066543438077641
2020-08-13,27950,28150,27050,27600,182182,-0.019538188277087087
2020-08-14,27600,27750,26750,26900,76123,-0.025362318840579712
2020-08-18,26600,26850,24800,25000,79641,-0.07063197026022305
2020-08-19,25450,26450,25250,25600,56424,0.02400000000000002
2020-08-20,25350,25750,24000,24450,59523,-0.044921875
2020-08-21,24550,25400,24550,24900,41507,0.018404907975460016
2020-08-24,25000,25600,24100,25500,30519,0.024096385542168752
2020-08-25,25500,26800,25500,26400,63223,0.03529411764705892
2020-08-26,26600,27249,25550,26900,87808,0.018939393939394034
2020-08-27,27000,27200,26350,26800,61395,-0.0037174721189591198
2020-08-28,26500,27250,26500,26800,83189,0.0
2020-08-31,27250,27400,26600,26750,95134,-0.001865671641791078
2020-09-01,26750,27050,26550,26950,32369,0.007476635514018781
2020-09-02,27150,27150,26700,26850,23821,-0.0037105751391465214
2020-09-03,27000,27100,26350,26800,49104,-0.0018621973929237035
2020-09-04,26000,27000,25900,26650,52987,-0.005597014925373123
2020-09-07,26650,27800,26650,27750,126867,0.0412757973733584
2020-09-08,28149,28149,26949,27100,65988,-0.023423423423423406
2020-09-09,27050,27400,26600,26850,37467,-0.009225092250922495
2020-09-10,26850,27300,26850,27150,34866,0.011173184357541999
2020-09-11,27250,27950,27150,27450,64819,0.011049723756906049
2020-09-14,27750,27750,27350,27600,44146,0.005464480874316946
2020-09-15,27600,27800,27350,27700,42986,0.0036231884057971175
2020-09-16,27800,27850,27500,27650,43992,-0.0018050541516245744
2020-09-17,27800,27950,27500,27650,46518,0.0
2020-09-18,27650,27750,27250,27650,45089,0.0
2020-09-21,27700,28100,27250,27750,84673,0.003616636528029016
2020-09-22,27900,28550,27250,27650,117148,-0.003603603603603567
2020-09-23,27900,28200,27250,27500,41536,-0.005424954792043413
2020-09-24,27400,27600,26650,26700,66205,-0.029090909090909056
2020-09-25,26700,27200,25700,26000,62764,-0.02621722846441943
2020-09-28,26000,26249,25700,26100,34731,0.0038461538461538325
2020-09-29,26150,26300,25950,26250,13948,0.005747126436781658
2020-10-05,26400,27000,26200,26500,31142,0.00952380952380949
2020-10-06,27000,27050,26350,26550,24124,0.0018867924528302993
2020-10-07,26500,28350,26200,27950,119869,0.052730696798493515
2020-10-08,28000,28300,27849,28100,89919,0.005366726296958779
2020-10-12,28200,28900,28150,28800,140303,0.02491103202846978
2020-10-13,29100,30400,28800,30250,205282,0.05034722222222232
2020-10-14,30450,32450,30299,31750,355359,0.04958677685950419
2020-10-15,31950,32900,29150,30100,214009,-0.051968503937007915
2020-10-16,30050,30950,29600,30950,104084,0.028239202657807327
2020-10-19,30500,31100,29150,29200,83127,-0.056542810985460434
2020-10-20,29349,31549,29149,29900,233672,0.023972602739726012
2020-10-21,30000,30550,29600,30150,53017,0.008361204013378032
2020-10-22,30200,31200,30099,30650,96954,0.016583747927031434
2020-10-23,31000,31200,30400,30500,49883,-0.004893964110929905
2020-10-26,30499,30499,28950,29050,56752,-0.04754098360655734
2020-10-27,29049,31150,29049,30900,91523,0.0636833046471601
2020-10-28,30900,31250,30500,30950,59444,0.0016181229773462036
2020-10-29,30550,31250,30299,30950,88432,0.0
2020-10-30,31200,31200,29600,29700,55524,-0.04038772213247177
2020-11-02,30000,30900,29849,30900,36401,0.04040404040404044
2020-11-03,30900,32850,30350,30550,188998,-0.01132686084142398
2020-11-04,30850,31000,30499,30650,44859,0.003273322422258529
2020-11-05,30749,31650,30600,30700,72223,0.0016313213703098572
2020-11-06,30650,30950,29600,29750,51046,-0.030944625407166138
2020-11-09,30200,30649,30049,30500,37084,0.025210084033613356
2020-11-10,30699,30850,29950,30750,60750,0.008196721311475308
2020-11-11,30650,31149,30450,30700,60770,-0.001626016260162566
2020-11-12,31000,33600,30750,31650,588678,0.030944625407166138
2020-11-13,31400,32450,30750,32000,240649,0.011058451816745585
2020-11-16,32200,32400,30000,30250,199250,-0.0546875
2020-11-17,30000,30299,28600,28950,163606,-0.04297520661157028
2020-11-18,28800,29400,28550,28750,65893,-0.006908462867012077
2020-11-19,28650,28700,28050,28400,46027,-0.012173913043478257
2020-11-20,28449,28550,28100,28500,35818,0.0035211267605634866
2020-11-23,28500,28749,28300,28700,42534,0.007017543859649145
2020-11-24,28700,28800,28100,28200,41269,-0.017421602787456414
2020-11-25,28400,28400,27500,27600,86162,-0.021276595744680882
2020-11-26,27850,28350,27600,28200,34045,0.021739130434782705
2020-11-27,28299,28650,28200,28550,26246,0.012411347517730542
2020-11-30,28600,28700,28000,28600,33984,0.0017513134851139256
2020-12-01,28900,29400,28500,29300,60298,0.02447552447552437
2020-12-02,29549,30500,29300,30300,102406,0.03412969283276457
2020-12-03,30400,30700,30099,30650,69796,0.011551155115511635
2020-12-04,30500,30650,29550,30000,81645,-0.021207177814029365
2020-12-07,29950,30200,29550,30200,43899,0.006666666666666599
2020-12-08,30050,30400,29550,30050,61252,-0.004966887417218513
2020-12-09,30100,30600,29650,30600,50659,0.01830282861896837
2020-12-10,30250,30900,30200,30400,52003,-0.006535947712418277
2020-12-11,30500,30750,30300,30400,42365,0.0
2020-12-14,30300,31550,30150,31250,121349,0.02796052631578938
2020-12-15,31649,36950,31200,33300,594807,0.0656000000000001
2020-12-16,33300,35500,32850,33300,347641,0.0
2020-12-17,33300,34000,32800,32800,125471,-0.01501501501501501
2020-12-18,33450,35600,33150,35000,345956,0.06707317073170738
2020-12-21,35000,42099,33950,37700,1959025,0.07714285714285718
2020-12-22,37250,37500,34750,35250,246455,-0.06498673740053051
2020-12-23,35450,36750,34300,34300,156664,-0.026950354609929117
2020-12-24,33750,36100,33750,35650,124486,0.039358600583090375
2020-12-28,36000,37150,35450,36750,120155,0.030855539971949453
2020-12-29,36750,37300,36450,36750,84865,0.0
2020-12-30,36649,38150,36300,37800,122978,0.02857142857142847
2021-01-04,37799,37850,36700,37050,79361,-0.019841269841269882
2021-01-05,36450,39250,35650,38900,247728,0.04993252361673406
2021-01-06,38900,38900,37399,37550,83020,-0.03470437017994854
2021-01-07,37750,38300,36300,36500,72970,-0.0279627163781625
2021-01-08,36850,36850,35750,35800,36817,-0.019178082191780854
2021-01-11,35850,36000,34450,35150,64155,-0.018156424581005637
2021-01-12,35150,36500,35050,36200,60553,0.029871977240398362
2021-01-13,35900,36350,35850,36200,19341,0.0
2021-01-14,36000,36300,35350,35800,22155,-0.011049723756906049
2021-01-15,35800,36250,35450,35700,26428,-0.0027932960893854997
2021-01-18,35200,35400,34200,34950,32565,-0.021008403361344574
2021-01-19,35200,35200,34250,34900,18990,-0.0014306151645206988
2021-01-20,35300,36150,34750,36150,30507,0.035816618911174825
2021-01-21,36450,39550,36300,37550,380249,0.03872752420470271
2021-01-22,37550,37600,36500,36700,47957,-0.022636484687083902
2021-01-25,36949,37650,36050,37400,64128,0.019073569482288777
2021-01-26,37700,37700,36000,36000,39098,-0.03743315508021394
2021-01-27,36300,36650,35900,36050,25414,0.001388888888888884
2021-01-28,35050,35500,34350,34400,26248,-0.04576976421636614
2021-01-29,34550,34900,33250,33850,32920,-0.015988372093023284
2021-02-01,33950,34450,33200,34400,10901,0.01624815361890697
2021-02-02,34750,35250,34400,34900,13151,0.014534883720930258
2021-02-03,34900,35650,34250,34250,20015,-0.01862464183381085
2021-02-04,34300,34400,33500,33900,12476,-0.010218978102189746
2021-02-05,33650,34350,33650,34300,14652,0.01179941002949847
2021-02-08,34300,34350,33800,34200,8597,-0.002915451895043719
2021-02-09,34200,34700,34000,34200,17186,0.0
2021-02-10,34450,34550,33800,34250,18194,0.0014619883040936088
2021-02-15,34250,34400,32800,33100,54348,-0.033576642335766405
2021-02-16,33500,33550,32350,32500,31562,-0.01812688821752262
2021-02-17,32499,32850,32250,32650,20065,0.004615384615384688
2021-02-18,32950,32950,32000,32100,24489,-0.016845329249617125
2021-02-19,32149,32600,31600,32300,13589,0.006230529595015577
2021-02-22,32499,33100,32099,32850,18271,0.017027863777089758
2021-02-23,32749,32950,32200,32700,10848,-0.004566210045662156
2021-02-24,32700,32900,30800,30800,25127,-0.05810397553516822
2021-02-25,31300,31450,30900,31200,14002,0.01298701298701288
2021-02-26,30500,30950,29900,30800,15771,-0.012820512820512775
2021-03-02,31400,31450,30899,31250,9804,0.014610389610389518
2021-03-03,31400,31500,31200,31500,5617,0.008000000000000007
2021-03-04,31400,33000,31300,32800,31112,0.041269841269841345
2021-03-05,32850,33500,32450,33350,29365,0.0167682926829269
2021-03-08,33500,33900,33300,33600,32401,0.007496251874062887
2021-03-09,33350,34100,32900,33700,27815,0.0029761904761904656
2021-03-10,34100,34350,33500,33700,19901,0.0
2021-03-11,34000,34300,33900,34250,14520,0.016320474777448135
2021-03-12,34450,34700,33850,34000,15432,-0.007299270072992692
2021-03-15,34000,35350,33650,35100,43056,0.032352941176470695
2021-03-16,35500,35550,34700,34900,25651,-0.005698005698005715
2021-03-17,34900,35000,34250,34700,8955,-0.005730659025787954
2021-03-18,34950,34950,33500,34300,13857,-0.011527377521613813
2021-03-19,33800,35150,33800,35000,15993,0.020408163265306145
2021-03-22,35000,35250,34450,34450,7719,-0.01571428571428568
2021-03-23,34450,34800,33400,33650,24268,-0.023222060957910018
2021-03-24,33050,34100,33050,33600,7580,-0.0014858841010401136
2021-03-25,33100,33450,32500,33300,13599,-0.008928571428571397
2021-03-26,33050,34100,33050,34000,7778,0.021021021021021102
2021-03-29,34000,34050,33000,33400,10324,-0.01764705882352946
2021-03-30,33400,33750,33050,33350,9745,-0.0014970059880239361
2021-03-31,34650,39500,34600,35150,386872,0.05397301349325345
2021-04-01,35500,36650,35250,35750,123804,0.017069701280227667
2021-04-02,35750,35800,35250,35350,38661,-0.01118881118881121
2021-04-05,36850,38950,35800,35950,370862,0.016973125884016893
2021-04-06,35900,36600,35750,36450,45854,0.013908205841446364
2021-04-07,36999,36999,36100,36450,60996,0.0
2021-04-08,36950,38150,36350,36700,186622,0.006858710562414272
2021-04-09,36700,37500,36700,36900,83655,0.005449591280654031
2021-04-12,36950,36950,35700,36100,49095,-0.02168021680216803
2021-04-13,35700,36600,35700,36300,32185,0.005540166204986097
2021-04-14,36700,37650,36000,37650,78647,0.037190082644628086
2021-04-15,38000,38400,36400,36400,69860,-0.033200531208499307
2021-04-16,36800,36800,36000,36350,26486,-0.0013736263736263687
2021-04-19,36350,36450,35750,35800,25593,-0.015130674002751032
2021-04-20,36200,37100,36000,36500,67175,0.019553072625698276
2021-04-21,36450,36600,33000,35000,103830,-0.04109589041095896
2021-04-22,35850,36600,34950,35050,79489,0.0014285714285713347
2021-04-23,34700,35250,34350,34600,39505,-0.012838801711840264
2021-04-26,35100,35150,34500,35050,26965,0.013005780346820872
2021-04-27,35350,35350,34500,34900,18692,-0.004279600570613384
2021-04-28,34700,34900,34200,34450,40153,-0.012893982808022897
2021-04-29,34800,35100,34000,34200,29243,-0.007256894049346929
2021-04-30,34200,35850,34150,35850,66290,0.04824561403508776
2021-05-03,35850,38800,35550,36500,1156448,0.018131101813110284
2021-05-04,37200,38450,35300,36950,287058,0.012328767123287676
2021-05-06,36950,38099,36150,38100,138083,0.0311231393775373
2021-05-07,38100,39300,37400,39000,131791,0.023622047244094446
2021-05-10,39200,39750,38150,39250,126511,0.0064102564102563875
2021-05-11,38600,39650,38250,39300,76381,0.001273885350318471
2021-05-12,39000,41850,39000,39100,312114,-0.0050890585241730735
2021-05-13,38700,41800,37950,40800,221420,0.04347826086956519
2021-05-14,40500,42800,40500,40700,153719,-0.002450980392156854
2021-05-17,40800,40999,39050,39050,62369,-0.04054054054054057
2021-05-18,39050,40300,39050,39700,48906,0.016645326504481472
2021-05-20,39500,40450,39500,40250,31004,0.01385390428211597
2021-05-21,40150,40250,39750,40000,20338,-0.006211180124223614
2021-05-24,40000,41000,38500,40600,46632,0.014999999999999902
2021-05-25,41300,42150,40550,42150,56669,0.03817733990147776
2021-05-26,42150,42200,41000,41300,37653,-0.02016607354685651
2021-05-27,41299,41350,40450,40900,25535,-0.009685230024213065
2021-05-28,41000,41250,40550,40900,23985,0.0
2021-05-31,40900,41050,40050,40050,40240,-0.020782396088019572
2021-06-01,40350,40400,39650,40100,16362,0.0012484394506866447
2021-06-02,40500,40500,39050,39100,32510,-0.02493765586034913
2021-06-03,39100,39500,39000,39300,17048,0.005115089514066584
2021-06-04,38450,38850,36250,37300,158694,-0.05089058524173029
2021-06-07,37350,37750,37000,37550,23098,0.006702412868632601
2021-06-08,37550,37700,37200,37450,16967,-0.0026631158455392434
2021-06-09,37400,37450,37150,37200,15151,-0.006675567423230944
2021-06-10,37200,37850,37000,37500,20637,0.008064516129032251
2021-06-11,37600,37950,37050,37500,15557,0.0
2021-06-14,37499,37600,37200,37500,13280,0.0
2021-06-15,37500,37500,36649,37000,27215,-0.013333333333333308
2021-06-16,37000,37450,36850,37300,14856,0.008108108108108025
2021-06-17,37300,37650,37000,37500,13698,0.00536193029490617
2021-06-18,37600,38400,37250,38300,41308,0.021333333333333426
2021-06-21,38199,39400,38000,38350,70335,0.0013054830287206887
2021-06-22,39000,39750,38600,39400,53508,0.027379400260756137
2021-06-23,40000,40300,39300,39350,55888,-0.0012690355329949554
2021-06-24,39850,40350,39450,39650,52487,0.007623888182973326
2021-06-25,39750,40250,39750,39950,29373,0.007566204287515754
2021-06-28,40800,51800,39950,46550,1999753,0.16520650813516902
2021-06-29,45950,48000,44500,45200,377976,-0.029001074113856107
2021-06-30,44800,46450,44450,46350,240664,0.025442477876106206
2021-07-01,45600,45750,44900,44900,95169,-0.031283710895361416
2021-07-02,44800,45150,44050,44600,66619,-0.006681514476614692
2021-07-05,44600,45250,44200,44900,58880,0.006726457399103047
2021-07-06,44650,56500,44500,49550,3197772,0.10356347438752778
2021-07-07,49050,50600,47900,49300,397901,-0.005045408678102881
2021-07-08,52700,61000,49650,50600,2434909,0.026369168356997985
2021-07-09,49900,52000,48800,50600,331902,0.0
2021-07-12,49950,49950,47150,47350,215587,-0.06422924901185767
2021-07-13,48550,54400,48550,50500,2718790,0.06652587117212239
2021-07-14,50000,52800,49500,52300,669404,0.035643564356435675
2021-07-15,51900,53200,50000,50200,354500,-0.040152963671128084
2021-07-16,49750,54199,49750,50300,801987,0.0019920318725099584
2021-07-19,50300,53200,50300,50900,422862,0.011928429423459175
2021-07-20,50100,51500,48900,48900,176528,-0.03929273084479368
2021-07-21,49200,50100,48150,48150,85817,-0.015337423312883458
2021-07-22,48550,52200,48050,51300,548450,0.06542056074766345
