Date,Open,High,Low,Close,Volume,Change
2018-11-08,2800,2800,2800,2800,0,0.0
2018-11-09,2870,2870,2870,2870,1,0.02499999999999991
2018-11-12,2870,2870,2870,2870,0,0.0
2018-11-13,2870,2870,2870,2870,0,0.0
2018-11-14,2870,2870,2870,2870,0,0.0
2018-11-15,2870,2870,2870,2870,0,0.0
2018-11-16,2870,2870,2870,2870,0,0.0
2018-11-19,2800,2800,2800,2800,0,-0.024390243902439046
2018-11-20,2800,2800,2800,2800,0,0.0
2018-11-21,2800,2800,2800,2800,0,0.0
2018-11-22,2800,2800,2800,2800,0,0.0
2018-11-23,2800,2800,2800,2800,0,0.0
2018-11-26,2800,2800,2800,2800,0,0.0
2018-11-27,2800,2800,2800,2800,0,0.0
2018-11-28,2800,2800,2800,2800,0,0.0
2018-11-29,2800,2800,2800,2800,0,0.0
2018-11-30,2800,2800,2800,2800,0,0.0
2018-12-03,2800,2800,2800,2800,0,0.0
2018-12-04,2800,2800,2800,2800,0,0.0
2018-12-05,2800,2800,2800,2800,0,0.0
2018-12-06,2800,2800,2800,2800,0,0.0
2018-12-07,2800,2800,2800,2800,0,0.0
2018-12-10,2800,2800,2800,2800,0,0.0
2018-12-11,2800,2800,2800,2800,0,0.0
2018-12-12,2800,2800,2800,2800,0,0.0
2018-12-13,2800,2800,2800,2800,0,0.0
2018-12-14,2800,2800,2800,2800,0,0.0
2018-12-17,2800,2800,2800,2800,0,0.0
2018-12-18,2800,2800,2800,2800,0,0.0
2018-12-19,2800,2800,2800,2800,0,0.0
2018-12-20,2800,2800,2800,2800,0,0.0
2018-12-21,2800,2800,2800,2800,0,0.0
2018-12-24,2800,2800,2800,2800,0,0.0
2018-12-26,2800,2800,2800,2800,0,0.0
2018-12-27,2800,2800,2800,2800,0,0.0
2018-12-28,2800,2800,2800,2800,0,0.0
2019-01-02,2800,2800,2800,2800,0,0.0
2019-01-03,2800,2800,2800,2800,0,0.0
2019-01-04,2800,2800,2800,2800,0,0.0
2019-01-07,2800,2800,2800,2800,0,0.0
2019-01-08,2800,2800,2800,2800,0,0.0
2019-01-09,2800,2800,2800,2800,0,0.0
2019-01-10,2800,2800,2800,2800,0,0.0
2019-01-11,2800,2800,2800,2800,0,0.0
2019-01-14,2800,2800,2800,2800,0,0.0
2019-01-15,2800,2800,2800,2800,0,0.0
2019-01-16,2800,2800,2800,2800,0,0.0
2019-01-17,2800,2800,2800,2800,0,0.0
2019-01-18,2800,2800,2800,2800,0,0.0
2019-01-21,2800,2800,2800,2800,0,0.0
2019-01-22,2800,2800,2800,2800,0,0.0
2019-01-23,2800,2800,2800,2800,0,0.0
2019-01-24,2800,2800,2800,2800,0,0.0
2019-01-25,2800,2800,2800,2800,0,0.0
2019-01-28,2800,2800,2800,2800,0,0.0
2019-01-29,2800,2800,2800,2800,0,0.0
2019-01-30,2800,2800,2800,2800,0,0.0
2019-01-31,2800,2800,2800,2800,0,0.0
2019-02-01,2800,2800,2800,2800,0,0.0
2019-02-07,2800,2800,2800,2800,0,0.0
2019-02-08,2800,2800,2800,2800,0,0.0
2019-02-11,2800,2800,2800,2800,0,0.0
2019-02-12,2800,2800,2800,2800,52,0.0
2019-02-13,2800,2800,2800,2800,0,0.0
2019-02-14,2800,2800,2800,2800,0,0.0
2019-02-15,2800,2800,2800,2800,0,0.0
2019-02-18,2800,2800,2800,2800,0,0.0
2019-02-19,2800,2800,2800,2800,0,0.0
2019-02-20,2800,2800,2800,2800,0,0.0
2019-02-21,2800,2800,2800,2800,0,0.0
2019-02-22,2830,2830,2830,2830,25,0.010714285714285676
2019-02-25,2830,2830,2830,2830,0,0.0
2019-02-26,2830,2830,2830,2830,0,0.0
2019-02-27,2830,2830,2830,2830,0,0.0
2019-02-28,2830,2830,2830,2830,0,0.0
2019-03-04,2830,2830,2830,2830,0,0.0
2019-03-05,2830,2830,2830,2830,0,0.0
2019-03-06,2830,2830,2830,2830,0,0.0
2019-03-07,2830,2830,2830,2830,0,0.0
2019-03-08,2830,2830,2830,2830,0,0.0
2019-03-11,2830,2830,2830,2830,0,0.0
2019-03-12,2830,2830,2830,2830,0,0.0
2019-03-13,2830,2830,2830,2830,0,0.0
2019-03-14,2830,2830,2830,2830,0,0.0
2019-03-15,2830,2830,2830,2830,0,0.0
2019-03-18,2830,2830,2830,2830,0,0.0
2019-03-19,2830,2830,2830,2830,0,0.0
2019-03-20,2830,2830,2830,2830,0,0.0
2019-03-21,2830,2830,2830,2830,0,0.0
2019-03-22,2830,2830,2830,2830,0,0.0
2019-03-25,2830,2830,2830,2830,0,0.0
2019-03-26,2830,2830,2830,2830,0,0.0
2019-03-27,2840,2840,2840,2840,353,0.0035335689045936647
2019-03-28,2840,2840,2840,2840,0,0.0
2019-03-29,2840,2840,2840,2840,0,0.0
2019-04-01,2840,2840,2840,2840,0,0.0
2019-04-02,2840,2840,2840,2840,0,0.0
2019-04-03,2840,2840,2840,2840,0,0.0
2019-04-04,2900,2900,2900,2900,20,0.021126760563380254
2019-04-05,2900,2900,2900,2900,0,0.0
2019-04-08,2900,2900,2900,2900,0,0.0
2019-04-09,2900,2900,2900,2900,0,0.0
2019-04-10,2900,2900,2900,2900,0,0.0
2019-04-11,2900,2900,2900,2900,0,0.0
2019-04-12,2900,2900,2900,2900,0,0.0
2019-04-15,2900,2900,2900,2900,0,0.0
2019-04-16,2900,2900,2900,2900,0,0.0
2019-04-17,2900,2900,2900,2900,0,0.0
2019-04-18,2900,2900,2900,2900,0,0.0
2019-04-19,2900,2900,2900,2900,0,0.0
2019-04-22,2900,2900,2900,2900,0,0.0
2019-04-23,2900,2900,2900,2900,0,0.0
2019-04-24,2900,2900,2900,2900,0,0.0
2019-04-25,2900,2900,2900,2900,0,0.0
2019-04-26,2900,2900,2900,2900,0,0.0
2019-04-29,2900,2900,2900,2900,0,0.0
2019-04-30,2985,2985,2985,2985,336,0.02931034482758621
2019-05-02,3000,3000,3000,3000,500,0.005025125628140614
2019-05-03,3070,3070,3070,3070,326,0.023333333333333428
2019-05-07,3070,3070,3070,3070,0,0.0
2019-05-08,3070,3070,3070,3070,0,0.0
2019-05-09,3070,3070,3070,3070,0,0.0
2019-05-10,3070,3070,3070,3070,0,0.0
2019-05-13,3070,3070,3070,3070,0,0.0
2019-05-14,3070,3070,3070,3070,0,0.0
2019-05-15,3070,3070,3070,3070,0,0.0
2019-05-16,3070,3070,3070,3070,0,0.0
2019-05-17,3070,3070,3070,3070,0,0.0
2019-05-20,3070,3070,3070,3070,0,0.0
2019-05-21,3160,3160,3160,3160,1000,0.02931596091205213
2019-05-22,3160,3160,3160,3160,2000,0.0
2019-05-23,3160,3160,3160,3160,3000,0.0
2019-05-24,3160,3160,3160,3160,0,0.0
2019-05-27,3250,3250,3250,3250,10000,0.028481012658227778
2019-05-28,3250,3250,3250,3250,15000,0.0
2019-05-29,3250,3250,3250,3250,40000,0.0
2019-05-30,3250,3250,3250,3250,50000,0.0
2019-05-31,3250,3250,3250,3250,0,0.0
2019-06-03,3250,3250,3250,3250,0,0.0
2019-06-04,3250,3250,3250,3250,0,0.0
2019-06-05,3250,3250,3250,3250,4000,0.0
2019-06-07,3250,3250,3250,3250,0,0.0
2019-06-10,3250,3250,3250,3250,0,0.0
2019-06-11,3250,3250,3250,3250,0,0.0
2019-06-12,3250,3250,3250,3250,0,0.0
2019-06-13,3250,3250,3250,3250,0,0.0
2019-06-14,3250,3250,3250,3250,0,0.0
2019-06-17,3250,3250,3250,3250,5000,0.0
2019-06-18,3260,3260,3260,3260,2000,0.003076923076922977
2019-06-19,3260,3260,3260,3260,0,0.0
2019-06-20,3260,3260,3260,3260,0,0.0
2019-06-21,3260,3260,3260,3260,0,0.0
2019-06-24,3260,3260,3260,3260,0,0.0
2019-06-25,3260,3260,3260,3260,0,0.0
2019-06-26,3260,3260,3260,3260,0,0.0
2019-06-27,3260,3260,3260,3260,0,0.0
2019-06-28,3260,3260,3260,3260,0,0.0
2019-07-01,3260,3260,3260,3260,0,0.0
2019-07-02,3260,3260,3260,3260,0,0.0
2019-07-03,3260,3260,3260,3260,0,0.0
2019-07-04,3260,3260,3260,3260,0,0.0
2019-07-05,3260,3260,3260,3260,0,0.0
2019-07-08,3260,3260,3260,3260,0,0.0
2019-07-09,3260,3260,3260,3260,0,0.0
2019-07-10,3260,3260,3260,3260,1000,0.0
2019-07-11,3260,3260,3260,3260,0,0.0
2019-07-12,3260,3260,3260,3260,0,0.0
2019-07-15,3260,3260,3260,3260,0,0.0
2019-07-16,3260,3260,3260,3260,0,0.0
2019-07-17,3260,3260,3260,3260,0,0.0
2019-07-18,3260,3260,3260,3260,0,0.0
2019-07-19,3260,3260,3260,3260,0,0.0
2019-07-22,3260,3260,3260,3260,0,0.0
2019-07-23,3260,3260,3260,3260,0,0.0
2019-07-24,3260,3260,3260,3260,0,0.0
2019-07-25,3260,3260,3260,3260,0,0.0
2019-07-26,3260,3260,3260,3260,0,0.0
2019-07-29,3260,3260,3260,3260,0,0.0
2019-07-30,3260,3260,3260,3260,0,0.0
2019-07-31,3260,3260,3260,3260,0,0.0
2019-08-01,3260,3260,3260,3260,0,0.0
2019-08-02,3260,3260,3260,3260,0,0.0
2019-08-05,3260,3260,3260,3260,0,0.0
2019-08-06,3260,3260,3260,3260,0,0.0
2019-08-07,3260,3260,3260,3260,0,0.0
2019-08-08,3260,3260,3260,3260,0,0.0
2019-08-09,3260,3260,3260,3260,0,0.0
2019-08-12,3260,3260,3260,3260,0,0.0
2019-08-13,3260,3260,3260,3260,0,0.0
2019-08-14,3260,3260,3260,3260,700,0.0
2019-08-16,3260,3260,3260,3260,0,0.0
2019-08-19,3260,3260,3260,3260,0,0.0
2019-08-20,3260,3260,3260,3260,0,0.0
2019-08-21,3250,3250,3250,3250,0,-0.0030674846625766694
2019-08-22,3250,3250,3250,3250,0,0.0
2019-08-23,3250,3250,3250,3250,0,0.0
2019-08-26,3250,3250,3250,3250,0,0.0
2019-08-27,3250,3250,3250,3250,0,0.0
2019-08-28,3250,3250,3250,3250,0,0.0
2019-08-29,3250,3250,3250,3250,0,0.0
2019-08-30,3250,3250,3250,3250,0,0.0
2019-09-02,3250,3250,3250,3250,0,0.0
2019-09-03,3250,3250,3250,3250,0,0.0
2019-09-04,3260,3260,3260,3260,317,0.003076923076922977
2019-09-05,3260,3260,3260,3260,0,0.0
2019-09-06,3260,3260,3260,3260,0,0.0
2019-09-09,3260,3260,3260,3260,0,0.0
2019-09-10,3260,3260,3260,3260,0,0.0
2019-09-11,3260,3260,3260,3260,0,0.0
2019-09-16,3260,3260,3260,3260,0,0.0
2019-09-17,3260,3260,3260,3260,0,0.0
2019-09-18,3260,3260,3260,3260,0,0.0
2019-09-19,3260,3260,3260,3260,0,0.0
2019-09-20,3260,3260,3260,3260,0,0.0
2019-09-23,3260,3260,3260,3260,0,0.0
2019-09-24,3260,3260,3260,3260,0,0.0
2019-09-25,3260,3260,3260,3260,0,0.0
2019-09-26,3260,3260,3260,3260,0,0.0
2019-09-27,3260,3260,3260,3260,0,0.0
2019-09-30,3260,3260,3260,3260,0,0.0
2019-10-01,3260,3260,3260,3260,0,0.0
2019-10-02,3260,3260,3260,3260,0,0.0
2019-10-04,3260,3260,3260,3260,0,0.0
2019-10-07,3260,3260,3260,3260,0,0.0
2019-10-08,3260,3260,3260,3260,0,0.0
2019-10-10,3260,3260,3260,3260,0,0.0
2019-10-11,3260,3260,3260,3260,0,0.0
2019-10-14,3260,3260,3260,3260,0,0.0
2019-10-15,3260,3260,3260,3260,0,0.0
2019-10-16,3260,3260,3260,3260,0,0.0
2019-10-17,3260,3260,3260,3260,0,0.0
2019-10-18,3260,3260,3260,3260,0,0.0
2019-10-21,3260,3260,3260,3260,0,0.0
2019-10-22,3260,3260,3260,3260,0,0.0
2019-10-23,3260,3260,3260,3260,0,0.0
2019-10-24,3260,3260,3260,3260,0,0.0
2019-10-25,3260,3260,3260,3260,0,0.0
2019-10-28,3260,3260,3260,3260,0,0.0
2019-10-29,3260,3260,3260,3260,0,0.0
2019-10-30,3260,3260,3260,3260,0,0.0
2019-10-31,3260,3260,3260,3260,0,0.0
2019-11-01,3260,3260,3260,3260,0,0.0
2019-11-04,3260,3260,3260,3260,0,0.0
2019-11-05,3260,3260,3260,3260,0,0.0
2019-11-06,3260,3260,3260,3260,0,0.0
2019-11-07,3260,3260,3260,3260,0,0.0
2019-11-08,3260,3260,3260,3260,0,0.0
2019-11-11,3260,3260,3260,3260,0,0.0
2019-11-12,3260,3260,3260,3260,0,0.0
2019-11-13,3260,3260,3260,3260,0,0.0
2019-11-14,3260,3260,3260,3260,0,0.0
2019-11-15,3160,3160,3160,3160,0,-0.030674846625766916
2019-11-18,3160,3160,3160,3160,50,0.0
2019-11-19,3160,3160,3160,3160,0,0.0
2019-11-20,3160,3160,3160,3160,50,0.0
2019-11-21,3160,3160,3160,3160,0,0.0
2019-11-22,3160,3160,3160,3160,0,0.0
2019-11-25,3160,3160,3160,3160,0,0.0
2019-11-26,3160,3160,3160,3160,0,0.0
2019-11-27,3160,3160,3160,3160,0,0.0
2019-11-28,3060,3060,3060,3060,50,-0.03164556962025311
2019-11-29,2950,2950,2950,2950,100,-0.03594771241830064
2019-12-02,2950,2950,2950,2950,0,0.0
2019-12-03,2950,2950,2950,2950,0,0.0
2019-12-04,2950,2950,2950,2950,50,0.0
2019-12-05,2950,2950,2950,2950,0,0.0
2019-12-06,2950,2950,2950,2950,0,0.0
2019-12-09,2950,2950,2950,2950,0,0.0
2019-12-10,2950,2950,2950,2950,0,0.0
2019-12-11,2900,2900,2900,2900,50,-0.016949152542372836
2019-12-12,2900,2900,2900,2900,0,0.0
2019-12-13,2900,2900,2900,2900,0,0.0
2019-12-16,2900,2900,2900,2900,0,0.0
2019-12-17,2900,2900,2900,2900,0,0.0
2019-12-18,2900,2900,2900,2900,0,0.0
2019-12-19,2900,2900,2900,2900,0,0.0
2019-12-20,2900,2900,2900,2900,100,0.0
2019-12-23,2900,2900,2900,2900,0,0.0
2019-12-24,2900,2900,2900,2900,0,0.0
2019-12-26,2900,2900,2900,2900,0,0.0
2019-12-27,2900,2900,2900,2900,0,0.0
2019-12-30,2900,2900,2900,2900,0,0.0
2020-01-02,2900,2900,2900,2900,0,0.0
2020-01-03,2900,2900,2900,2900,0,0.0
2020-01-06,2900,2900,2900,2900,0,0.0
2020-01-07,2900,2900,2900,2900,50,0.0
2020-01-08,2900,2900,2900,2900,0,0.0
2020-01-09,2900,2900,2900,2900,0,0.0
2020-01-10,2900,2900,2900,2900,0,0.0
2020-01-13,2900,2900,2900,2900,0,0.0
2020-01-14,2900,2900,2900,2900,0,0.0
2020-01-15,2900,2900,2900,2900,0,0.0
2020-01-16,2900,2900,2900,2900,0,0.0
2020-01-17,2900,2900,2900,2900,0,0.0
2020-01-20,2900,2900,2900,2900,0,0.0
2020-01-21,2900,2900,2900,2900,0,0.0
2020-01-22,2900,2900,2900,2900,0,0.0
2020-01-23,2900,2900,2900,2900,50,0.0
2020-01-28,2900,2900,2900,2900,0,0.0
2020-01-29,2900,2900,2900,2900,0,0.0
2020-01-30,2900,2900,2900,2900,0,0.0
2020-01-31,2900,2900,2900,2900,0,0.0
2020-02-03,2900,2900,2900,2900,0,0.0
2020-02-04,2900,2900,2900,2900,0,0.0
2020-02-05,2900,2900,2900,2900,0,0.0
2020-02-06,2900,2900,2900,2900,0,0.0
2020-02-07,2900,2900,2900,2900,0,0.0
2020-02-10,2900,2900,2900,2900,0,0.0
2020-02-11,2900,2900,2900,2900,0,0.0
2020-02-12,2900,2900,2900,2900,0,0.0
2020-02-13,2900,2900,2900,2900,0,0.0
2020-02-14,2900,2900,2900,2900,0,0.0
2020-02-17,2900,2900,2900,2900,0,0.0
2020-02-18,2900,2900,2900,2900,0,0.0
2020-02-19,2900,2900,2900,2900,0,0.0
2020-02-20,2900,2900,2900,2900,0,0.0
2020-02-21,2900,2900,2900,2900,0,0.0
2020-02-24,2900,2900,2900,2900,0,0.0
2020-02-25,2900,2900,2900,2900,0,0.0
2020-02-26,2900,2900,2900,2900,0,0.0
2020-02-27,2900,2900,2900,2900,0,0.0
2020-02-28,2900,2900,2900,2900,0,0.0
2020-03-02,2900,2900,2900,2900,0,0.0
2020-03-03,2900,2900,2900,2900,0,0.0
2020-03-04,2900,2900,2900,2900,0,0.0
2020-03-05,2900,2900,2900,2900,0,0.0
2020-03-06,2900,2900,2900,2900,0,0.0
2020-03-09,2900,2900,2900,2900,0,0.0
2020-03-10,2900,2900,2900,2900,0,0.0
2020-03-11,2900,2900,2900,2900,0,0.0
2020-03-12,2900,2900,2900,2900,0,0.0
2020-03-13,2900,2900,2900,2900,0,0.0
2020-03-16,2900,2900,2900,2900,0,0.0
2020-03-17,2900,2900,2900,2900,0,0.0
2020-03-18,2900,2900,2900,2900,0,0.0
2020-03-19,2900,2900,2900,2900,0,0.0
2020-03-20,2900,2900,2900,2900,0,0.0
2020-03-23,2900,2900,2900,2900,0,0.0
2020-03-24,2900,2900,2900,2900,0,0.0
2020-03-25,2900,2900,2900,2900,0,0.0
2020-03-26,2850,2850,2850,2850,300,-0.017241379310344862
2020-03-27,2850,2850,2850,2850,100,0.0
2020-03-30,2850,2850,2850,2850,100,0.0
2020-03-31,2850,2850,2850,2850,100,0.0
2020-04-01,2850,2850,2850,2850,50,0.0
2020-04-02,2850,2850,2850,2850,50,0.0
2020-04-03,2850,2850,2850,2850,50,0.0
2020-04-06,2850,2850,2850,2850,50,0.0
2020-04-07,2850,2850,2430,2845,760,-0.0017543859649122862
2020-04-08,2850,2850,2850,2850,3040,0.0017574692442883233
2020-04-09,2850,2850,2850,2850,2000,0.0
2020-04-10,2850,2900,2850,2900,1850,0.01754385964912286
2020-04-13,2900,2900,2900,2900,0,0.0
2020-04-14,2900,2900,2900,2900,0,0.0
2020-04-16,2900,2900,2900,2900,0,0.0
2020-04-17,2900,2900,2900,2900,0,0.0
2020-04-20,2900,2900,2900,2900,0,0.0
2020-04-21,2900,2900,2900,2900,0,0.0
2020-04-22,2900,2900,2900,2900,0,0.0
2020-04-23,2900,2900,2900,2900,0,0.0
2020-04-24,2900,2900,2900,2900,0,0.0
2020-04-27,2900,2900,2900,2900,0,0.0
2020-04-28,2900,2900,2900,2900,0,0.0
2020-04-29,2900,2900,2900,2900,0,0.0
2020-05-04,2900,2900,2900,2900,0,0.0
2020-05-06,2900,2900,2900,2900,0,0.0
2020-05-07,2900,2900,2900,2900,0,0.0
2020-05-08,2850,2850,2850,2850,392,-0.017241379310344862
2020-05-11,2900,2900,2900,2900,300,0.01754385964912286
2020-05-12,2900,2900,2900,2900,0,0.0
2020-05-13,2900,2900,2900,2900,0,0.0
2020-05-14,2900,2900,2900,2900,0,0.0
2020-05-15,2900,2900,2900,2900,0,0.0
2020-05-18,2900,2900,2900,2900,0,0.0
2020-05-19,2900,2900,2900,2900,0,0.0
2020-05-20,2900,2900,2900,2900,0,0.0
2020-05-21,2900,2900,2900,2900,0,0.0
2020-05-22,2900,2900,2900,2900,0,0.0
2020-05-25,2900,2900,2900,2900,0,0.0
2020-05-26,2900,2900,2900,2900,0,0.0
2020-05-27,2900,2900,2900,2900,0,0.0
2020-05-28,2900,2900,2900,2900,0,0.0
2020-05-29,2900,2900,2900,2900,0,0.0
2020-06-01,2900,2900,2900,2900,0,0.0
2020-06-02,2900,2900,2900,2900,0,0.0
2020-06-03,2900,2900,2900,2900,0,0.0
2020-06-04,2900,2900,2900,2900,0,0.0
2020-06-05,2900,2900,2900,2900,0,0.0
2020-06-08,0,0,0,2900,0,0.0
2020-06-09,0,0,0,2900,0,0.0
2020-06-10,0,0,0,2900,0,0.0
2020-06-11,0,0,0,2900,0,0.0
2020-06-12,0,0,0,2900,0,0.0
2020-06-15,0,0,0,2900,0,0.0
2020-06-16,0,0,0,2900,0,0.0
2020-06-17,0,0,0,2900,0,0.0
2020-06-18,0,0,0,2900,0,0.0
2020-06-19,0,0,0,2900,0,0.0
2020-06-22,0,0,0,2900,0,0.0
2020-06-23,0,0,0,2900,0,0.0
2020-06-24,0,0,0,2900,0,0.0
2020-06-25,0,0,0,2900,0,0.0
2020-06-26,0,0,0,2900,0,0.0
2020-06-29,0,0,0,2900,0,0.0
2020-06-30,0,0,0,2900,0,0.0
2020-07-01,0,0,0,2900,0,0.0
2020-07-02,0,0,0,2900,0,0.0
2020-07-03,0,0,0,2900,0,0.0
2020-07-06,0,0,0,2900,0,0.0
2020-07-07,0,0,0,2900,0,0.0
2020-07-08,0,0,0,2900,0,0.0
2020-07-09,0,0,0,2900,0,0.0
2020-07-10,0,0,0,2900,0,0.0
2020-07-13,0,0,0,2900,0,0.0
2020-07-14,0,0,0,2900,0,0.0
2020-07-15,0,0,0,2900,0,0.0
2020-07-16,0,0,0,2900,0,0.0
2020-07-17,0,0,0,2900,0,0.0
2020-07-20,0,0,0,2900,0,0.0
2020-07-21,0,0,0,2900,0,0.0
2020-07-22,0,0,0,2900,0,0.0
2020-07-23,0,0,0,2900,0,0.0
2020-07-24,0,0,0,2900,0,0.0
2020-07-27,0,0,0,2900,0,0.0
2020-07-28,0,0,0,2900,0,0.0
2020-07-29,0,0,0,2900,0,0.0
2020-07-30,0,0,0,2900,0,0.0
2020-07-31,0,0,0,2900,0,0.0
2020-08-03,0,0,0,2900,0,0.0
2020-08-04,0,0,0,2900,0,0.0
2020-08-05,0,0,0,2900,0,0.0
2020-08-06,0,0,0,2900,0,0.0
2020-08-07,0,0,0,2900,0,0.0
2020-08-10,0,0,0,2900,0,0.0
2020-08-11,0,0,0,2900,0,0.0
2020-08-12,0,0,0,2900,0,0.0
2020-08-13,0,0,0,2900,0,0.0
2020-08-14,2900,2900,2900,2900,0,0.0
2020-08-18,2900,2900,2900,2900,0,0.0
2020-08-19,2900,2900,2900,2900,0,0.0
2020-08-20,2900,2900,2900,2900,0,0.0
2020-08-21,2900,2900,2900,2900,0,0.0
2020-08-24,2900,2900,2900,2900,0,0.0
2020-08-25,2900,2900,2900,2900,0,0.0
2020-08-26,2900,2900,2900,2900,0,0.0
2020-08-27,2900,2900,2900,2900,0,0.0
2020-08-28,2900,2900,2900,2900,0,0.0
2020-08-31,2900,2900,2900,2900,0,0.0
2020-09-01,2900,2900,2900,2900,0,0.0
2020-09-02,2900,2900,2900,2900,0,0.0
2020-09-03,2900,2900,2900,2900,0,0.0
2020-09-04,2900,2900,2900,2900,0,0.0
2020-09-07,2900,2900,2900,2900,0,0.0
2020-09-08,2900,2900,2900,2900,0,0.0
2020-09-09,2900,2900,2900,2900,0,0.0
2020-09-10,2900,2900,2900,2900,0,0.0
2020-09-11,2900,2900,2900,2900,0,0.0
2020-09-14,2900,2900,2900,2900,0,0.0
2020-09-15,2900,2900,2900,2900,0,0.0
2020-09-16,2900,2900,2900,2900,0,0.0
2020-09-17,2850,2850,2850,2850,300,-0.017241379310344862
2020-09-18,2850,2850,2850,2850,0,0.0
2020-09-21,2850,2850,2850,2850,0,0.0
2020-09-22,2850,2850,2850,2850,0,0.0
2020-09-23,2850,2850,2850,2850,0,0.0
2020-09-24,2850,2850,2850,2850,0,0.0
2020-09-25,2850,2850,2850,2850,0,0.0
2020-09-28,2850,2850,2850,2850,0,0.0
2020-09-29,2850,2850,2850,2850,0,0.0
2020-10-05,2850,2850,2850,2850,0,0.0
2020-10-06,2850,2850,2850,2850,0,0.0
2020-10-07,2850,2850,2850,2850,0,0.0
2020-10-08,2850,2850,2850,2850,0,0.0
2020-10-12,2850,2850,2850,2850,0,0.0
2020-10-13,2850,2850,2850,2850,0,0.0
2020-10-14,2850,2850,2850,2850,0,0.0
2020-10-15,2850,2850,2850,2850,0,0.0
2020-10-16,2850,2850,2850,2850,0,0.0
2020-10-19,2850,2850,2850,2850,0,0.0
2020-10-20,2850,2850,2850,2850,0,0.0
2020-10-21,2850,2850,2850,2850,0,0.0
2020-10-22,2850,2850,2850,2850,0,0.0
2020-10-23,2850,2850,2850,2850,0,0.0
2020-10-26,2850,2850,2850,2850,0,0.0
2020-10-27,2850,2850,2850,2850,0,0.0
2020-10-28,2850,2850,2850,2850,0,0.0
2020-10-29,2850,2850,2850,2850,0,0.0
2020-10-30,2850,2850,2850,2850,0,0.0
2020-11-02,2850,2850,2850,2850,0,0.0
2020-11-03,2850,2850,2850,2850,0,0.0
2020-11-04,2850,2850,2850,2850,0,0.0
2020-11-05,2850,2850,2850,2850,0,0.0
2020-11-06,2850,2850,2850,2850,0,0.0
2020-11-09,2850,2850,2850,2850,100,0.0
2020-11-10,2850,2850,2850,2850,0,0.0
2020-11-11,2850,2850,2850,2850,0,0.0
2020-11-12,2850,2850,2850,2850,0,0.0
2020-11-13,2850,2850,2850,2850,0,0.0
2020-11-16,2850,2850,2850,2850,0,0.0
2020-11-17,2855,2855,2855,2855,0,0.0017543859649122862
2020-11-18,2855,2855,2855,2855,0,0.0
2020-11-19,2855,2855,2855,2855,0,0.0
2020-11-20,2855,2855,2855,2855,0,0.0
2020-11-23,2855,2855,2855,2855,0,0.0
2020-11-24,2855,2855,2855,2855,0,0.0
2020-11-25,2855,2855,2855,2855,0,0.0
2020-11-26,2855,2855,2855,2855,0,0.0
2020-11-27,2855,2855,2855,2855,0,0.0
2020-11-30,2855,2855,2855,2855,0,0.0
2020-12-01,2855,2855,2855,2855,0,0.0
2020-12-02,2855,2855,2855,2855,0,0.0
2020-12-03,2855,2855,2855,2855,0,0.0
2020-12-04,2855,2855,2855,2855,0,0.0
2020-12-07,2855,2855,2855,2855,0,0.0
2020-12-08,2855,2855,2855,2855,0,0.0
2020-12-09,2855,2855,2855,2855,0,0.0
2020-12-10,2855,2855,2855,2855,0,0.0
2020-12-11,0,0,0,2855,0,0.0
2020-12-14,0,0,0,2855,0,0.0
2020-12-15,0,0,0,2855,0,0.0
2020-12-16,0,0,0,2855,0,0.0
2020-12-17,0,0,0,2855,0,0.0
2020-12-18,0,0,0,2855,0,0.0
2020-12-21,0,0,0,2855,0,0.0
2020-12-22,0,0,0,2855,0,0.0
2020-12-23,0,0,0,2855,0,0.0
2020-12-24,0,0,0,2855,0,0.0
2020-12-28,0,0,0,2855,0,0.0
2020-12-29,0,0,0,2855,0,0.0
