Date,Open,High,Low,Close,Volume,Change
2018-03-22,98,99,97,98,3236894,-0.010101010101010055
2018-03-23,97,98,96,98,4292294,0.0
2018-03-26,96,97,96,97,1945042,-0.010204081632653073
2018-03-27,97,97,97,98,2317142,0.010309278350515427
2018-03-28,102,107,101,104,38051157,0.061224489795918435
2018-03-29,106,107,102,103,12077451,-0.009615384615384581
2018-03-30,102,103,101,103,7388106,0.0
2018-04-02,101,102,100,101,7162149,-0.01941747572815533
2018-04-03,102,102,100,101,1262831,0.0
2018-04-04,101,101,100,101,2415628,0.0
2018-04-05,100,102,100,101,3077562,0.0
2018-04-06,101,102,101,102,1605250,0.00990099009900991
2018-04-09,102,102,101,102,5283478,0.0
2018-04-10,89,89,87,88,17303238,-0.13725490196078427
2018-04-11,88,88,87,89,3696398,0.011363636363636465
2018-04-12,88,89,87,87,4168844,-0.022471910112359605
2018-04-13,87,87,86,87,2564519,0.0
2018-04-16,87,87,85,86,2294889,-0.011494252873563204
2018-04-17,86,87,85,87,1260298,0.011627906976744207
2018-04-18,86,87,86,87,2537692,0.0
2018-04-19,87,87,87,87,2012923,0.0
2018-04-20,87,87,86,87,2800920,0.0
2018-04-23,87,87,86,87,3420106,0.0
2018-04-24,87,87,86,87,1250197,0.0
2018-04-25,87,87,86,87,1434929,0.0
2018-04-26,86,87,86,87,1570459,0.0
2018-04-27,86,86,86,87,1254735,0.0
2018-04-30,86,86,85,86,1965907,-0.011494252873563204
2018-05-02,86,86,86,87,2388550,0.011627906976744207
2018-05-03,86,86,85,86,1016527,-0.011494252873563204
2018-05-04,85,86,85,86,1786883,0.0
2018-05-08,86,86,85,87,2397353,0.011627906976744207
2018-05-09,86,86,86,86,1034370,-0.011494252873563204
2018-05-10,86,87,86,87,1884693,0.011627906976744207
2018-05-11,87,87,86,87,1283392,0.0
2018-05-14,86,87,86,87,2222048,0.0
2018-05-15,87,87,86,87,1958552,0.0
2018-05-16,86,86,86,86,1220440,-0.011494252873563204
2018-05-17,86,86,86,86,745101,0.0
2018-05-18,86,86,86,86,674300,0.0
2018-05-21,86,86,86,87,943702,0.011627906976744207
2018-05-23,87,87,86,87,1158485,0.0
2018-05-24,86,87,86,87,792278,0.0
2018-05-25,86,86,86,87,1763570,0.0
2018-05-28,86,86,85,87,2204191,0.0
2018-05-29,86,86,85,87,1353869,0.0
2018-05-30,86,86,85,87,1261176,0.0
2018-05-31,86,86,85,87,1279277,0.0
2018-06-01,86,86,85,86,1008676,-0.011494252873563204
2018-06-04,85,86,85,87,345698,0.011627906976744207
2018-06-05,86,86,85,86,825071,-0.011494252873563204
2018-06-07,85,86,85,86,717669,0.0
2018-06-08,86,86,85,86,859805,0.0
2018-06-11,85,85,85,86,813896,0.0
2018-06-12,85,86,84,86,1006780,0.0
2018-06-14,85,85,85,86,590456,0.0
2018-06-15,85,85,85,86,1197609,0.0
2018-06-18,85,85,83,85,1683439,-0.011627906976744207
2018-06-19,84,84,83,85,776252,0.0
2018-06-20,84,84,83,84,1167370,-0.0117647058823529
2018-06-21,84,84,83,84,333593,0.0
2018-06-22,83,83,83,84,715308,0.0
2018-06-25,83,83,83,84,469618,0.0
2018-06-26,83,84,83,84,439653,0.0
2018-06-27,83,84,83,84,678918,0.0
2018-06-28,84,84,83,85,518678,0.011904761904761862
2018-06-29,83,84,82,84,1116903,-0.0117647058823529
2018-07-02,83,84,82,84,836291,0.0
2018-07-03,83,83,82,83,1100837,-0.011904761904761862
2018-07-04,83,83,82,83,658628,0.0
2018-07-05,82,83,82,83,801754,0.0
2018-07-06,83,96,82,87,16945193,0.04819277108433728
2018-07-09,88,88,84,85,2928493,-0.02298850574712641
2018-07-10,84,85,84,85,837487,0.0
2018-07-11,86,88,84,87,5197123,0.0235294117647058
2018-07-12,87,88,85,87,1823570,0.0
2018-07-13,87,87,85,87,941288,0.0
2018-07-16,86,86,85,86,457942,-0.011494252873563204
2018-07-17,86,86,85,87,755499,0.011627906976744207
2018-07-18,85,86,85,86,659846,-0.011494252873563204
2018-07-19,86,86,85,86,241088,0.0
2018-07-20,86,86,85,85,328774,-0.011627906976744207
2018-07-23,85,86,85,86,564250,0.0117647058823529
2018-07-24,85,85,84,86,672338,0.0
2018-07-25,85,85,85,86,397292,0.0
2018-07-26,85,86,84,85,818283,-0.011627906976744207
2018-07-27,85,85,84,86,541558,0.0117647058823529
2018-07-30,85,85,85,86,165072,0.0
2018-07-31,85,85,84,86,624154,0.0
2018-08-01,85,85,84,86,531008,0.0
2018-08-02,86,86,85,87,256477,0.011627906976744207
2018-08-03,86,87,86,86,413404,-0.011494252873563204
2018-08-06,86,86,85,86,157204,0.0
2018-08-07,86,86,86,86,128894,0.0
2018-08-08,86,86,85,87,572580,0.011627906976744207
2018-08-09,86,87,86,87,296975,0.0
2018-08-10,87,87,86,87,741230,0.0
2018-08-13,87,87,86,87,368962,0.0
2018-08-14,86,87,86,87,300014,0.0
2018-08-16,86,87,86,87,851019,0.0
2018-08-17,86,87,86,87,349814,0.0
2018-08-20,86,88,86,88,830838,0.011494252873563315
2018-08-21,87,88,87,88,359244,0.0
2018-08-22,87,88,87,88,319677,0.0
2018-08-23,87,87,86,88,1175515,0.0
2018-08-24,87,88,87,88,616808,0.0
2018-08-27,87,88,87,87,606321,-0.011363636363636354
2018-08-28,87,87,86,88,389440,0.011494252873563315
2018-08-29,87,88,87,88,597578,0.0
2018-08-30,87,88,87,88,287846,0.0
2018-08-31,87,88,87,88,346567,0.0
2018-09-03,88,88,87,88,246809,0.0
2018-09-04,88,88,87,89,674475,0.011363636363636465
2018-09-05,88,88,87,88,648993,-0.011235955056179803
2018-09-06,88,88,87,88,570242,0.0
2018-09-07,88,88,87,88,448921,0.0
2018-09-10,87,88,87,88,481377,0.0
2018-09-11,88,88,87,88,184904,0.0
2018-09-12,87,88,87,88,417596,0.0
2018-09-13,88,89,87,89,552296,0.011363636363636465
2018-09-14,88,90,88,91,955824,0.022471910112359605
2018-09-17,90,90,89,90,934424,-0.01098901098901095
2018-09-18,90,90,89,91,532012,0.011111111111111072
2018-09-19,90,92,90,92,2237780,0.01098901098901095
2018-09-20,91,92,90,91,1012471,-0.010869565217391353
2018-09-21,90,92,90,92,608983,0.01098901098901095
2018-09-27,91,92,90,92,378560,0.0
2018-09-28,91,91,91,92,273022,0.0
2018-10-01,91,91,89,90,853572,-0.021739130434782594
2018-10-02,90,92,90,92,1921386,0.022222222222222143
2018-10-04,91,92,91,93,1458261,0.010869565217391353
2018-10-05,93,95,93,94,4498371,0.010752688172043001
2018-10-08,98,99,94,97,5527991,0.03191489361702127
2018-10-10,96,97,94,96,1804462,-0.010309278350515427
2018-10-11,91,95,91,93,3957344,-0.03125
2018-10-12,92,93,92,94,822927,0.010752688172043001
2018-10-15,94,94,93,94,1045620,0.0
2018-10-16,93,94,93,95,1472065,0.010638297872340496
2018-10-17,94,94,93,95,2051288,0.0
2018-10-18,94,94,92,94,2492242,-0.010526315789473717
2018-10-19,68,71,66,69,32462301,-0.26595744680851063
2018-10-22,68,69,67,69,5728151,0.0
2018-10-23,68,68,65,66,3721706,-0.04347826086956519
2018-10-24,66,66,63,65,3297775,-0.015151515151515138
2018-10-25,64,66,63,65,1396323,0.0
2018-10-26,65,66,64,67,2120796,0.03076923076923066
2018-10-29,66,66,63,64,3342759,-0.04477611940298509
2018-10-30,65,65,62,64,1358051,0.0
2018-10-31,64,64,63,65,485684,0.015625
2018-11-01,65,65,64,65,744764,0.0
2018-11-02,64,71,64,66,3528611,0.01538461538461533
2018-11-05,66,67,65,67,919316,0.015151515151515138
2018-11-06,67,67,66,67,866365,0.0
2018-11-07,68,68,66,67,1132153,0.0
2018-11-08,67,68,67,69,1901588,0.029850746268656803
2018-11-09,68,68,67,69,1707290,0.0
2018-11-12,68,69,67,69,2525656,0.0
2018-11-13,69,69,68,69,1424541,0.0
2018-11-14,69,69,68,70,1661847,0.01449275362318847
2018-11-15,69,69,68,70,858071,0.0
2018-11-16,68,70,68,71,838418,0.014285714285714235
2018-11-19,70,71,70,71,1475507,0.0
2018-11-20,70,71,70,72,920099,0.014084507042253502
2018-11-21,71,71,70,71,777950,-0.01388888888888884
2018-11-22,71,71,70,71,846048,0.0
2018-11-23,69,70,69,70,792922,-0.014084507042253502
2018-11-26,70,71,69,70,501132,0.0
2018-11-27,69,69,68,70,1035130,0.0
2018-11-28,70,70,69,70,416472,0.0
2018-11-29,69,69,68,69,1523510,-0.014285714285714235
2018-11-30,68,69,68,69,1145980,0.0
2018-12-03,70,70,68,69,799607,0.0
2018-12-04,69,69,68,69,868773,0.0
2018-12-05,68,69,68,69,1064008,0.0
2018-12-06,69,69,67,69,1528943,0.0
2018-12-07,68,69,68,69,1135096,0.0
2018-12-10,68,68,67,68,853503,-0.01449275362318836
2018-12-11,68,68,67,68,978784,0.0
2018-12-12,68,68,67,68,1463553,0.0
2018-12-13,68,68,67,68,897235,0.0
2018-12-14,68,70,67,68,1398368,0.0
2018-12-17,69,70,68,69,971758,0.014705882352941124
2018-12-18,68,69,68,69,1458073,0.0
2018-12-19,68,69,67,69,922153,0.0
2018-12-20,69,69,67,69,892974,0.0
2018-12-21,69,69,68,68,1157514,-0.01449275362318836
2018-12-24,68,69,67,69,1030912,0.014705882352941124
2018-12-26,68,70,67,69,3267998,0.0
2018-12-27,69,69,68,69,698337,0.0
2018-12-28,68,69,68,70,1806051,0.01449275362318847
2019-01-02,69,70,68,69,1275954,-0.014285714285714235
2019-01-03,69,69,68,69,1068890,0.0
2019-01-04,69,69,68,69,406824,0.0
2019-01-07,69,69,68,69,624359,0.0
2019-01-08,69,69,69,69,375455,0.0
2019-01-09,69,69,69,70,929777,0.01449275362318847
2019-01-10,69,69,69,70,411908,0.0
2019-01-11,68,69,68,70,414160,0.0
2019-01-14,69,69,69,70,991216,0.0
2019-01-15,69,69,69,70,911679,0.0
2019-01-16,69,69,69,69,551765,-0.014285714285714235
2019-01-17,69,70,69,70,2535307,0.01449275362318847
2019-01-18,69,69,69,70,991725,0.0
2019-01-21,69,69,69,70,963775,0.0
2019-01-22,69,69,69,70,469311,0.0
2019-01-23,69,69,68,70,677161,0.0
2019-01-24,69,69,69,70,683760,0.0
2019-01-25,69,69,69,70,874088,0.0
2019-01-28,69,69,69,69,1965171,-0.014285714285714235
2019-01-29,69,69,69,70,549799,0.01449275362318847
2019-01-30,69,69,69,69,494156,-0.014285714285714235
2019-01-31,69,69,69,69,601330,0.0
2019-02-01,69,69,68,69,1734593,0.0
2019-02-07,69,69,68,69,1729321,0.0
2019-02-08,69,69,68,69,648656,0.0
2019-02-11,69,69,68,69,1179208,0.0
2019-02-12,69,69,68,69,486176,0.0
2019-02-13,69,69,68,69,1722801,0.0
2019-02-14,68,69,67,69,2220974,0.0
2019-02-15,68,68,68,68,768192,-0.01449275362318836
2019-02-18,68,69,68,69,1956811,0.014705882352941124
2019-02-19,69,69,68,69,1161940,0.0
2019-02-20,68,69,68,69,506949,0.0
2019-02-21,68,69,68,69,806029,0.0
2019-02-22,68,68,68,69,707856,0.0
2019-02-25,68,82,68,73,153143768,0.05797101449275366
2019-02-26,76,77,70,72,73443014,-0.013698630136986356
2019-02-27,71,71,69,70,19358192,-0.02777777777777779
2019-02-28,70,70,67,69,18328664,-0.014285714285714235
2019-03-04,68,69,67,69,5953441,0.0
2019-03-05,67,68,67,69,3138926,0.0
2019-03-06,68,69,68,69,2866300,0.0
2019-03-07,68,68,68,69,2405154,0.0
2019-03-08,68,68,68,69,1578637,0.0
2019-03-11,68,68,67,68,2044483,-0.01449275362318836
2019-03-12,68,68,68,69,1707990,0.014705882352941124
2019-03-13,68,68,68,69,1227994,0.0
2019-03-14,68,68,68,69,2062987,0.0
2019-03-15,68,69,68,69,2079274,0.0
2019-03-18,69,69,69,70,1686531,0.01449275362318847
2019-03-19,70,70,69,69,857490,-0.014285714285714235
2019-03-20,69,71,69,71,4292238,0.02898550724637672
2019-03-21,70,72,70,72,4178505,0.014084507042253502
2019-03-22,71,71,69,71,1816571,-0.01388888888888884
2019-03-25,70,71,69,71,1159886,0.0
2019-03-26,70,71,70,71,1393618,0.0
2019-03-27,71,71,70,71,214287,0.0
2019-03-28,70,71,70,71,965063,0.0
2019-03-29,71,71,70,72,1148701,0.014084507042253502
2019-04-01,71,71,70,72,1067596,0.0
2019-04-02,71,71,70,72,887993,0.0
2019-04-03,71,72,70,72,1171697,0.0
2019-04-04,72,72,70,72,853335,0.0
2019-04-05,71,71,70,72,1023355,0.0
2019-04-08,71,71,70,72,1101141,0.0
2019-04-09,72,72,71,72,1028042,0.0
2019-04-10,72,72,71,73,990493,0.01388888888888884
2019-04-11,72,73,72,73,1278613,0.0
2019-04-12,72,72,71,73,869001,0.0
2019-04-15,72,72,72,73,1106542,0.0
2019-04-16,72,73,72,73,1045855,0.0
2019-04-17,73,73,72,73,1755419,0.0
2019-04-18,72,72,72,73,1264433,0.0
2019-04-19,73,73,73,73,1394926,0.0
2019-04-22,72,74,72,75,2306433,0.027397260273972712
2019-04-23,74,74,74,75,835019,0.0
2019-04-24,74,78,74,77,6158173,0.026666666666666616
2019-04-25,75,77,75,77,1629567,0.0
2019-04-26,75,76,75,77,1788951,0.0
2019-04-29,76,76,75,77,1321206,0.0
2019-04-30,76,76,75,76,1309784,-0.012987012987012991
2019-05-02,75,76,75,76,1037185,0.0
2019-05-03,75,75,74,75,1187938,-0.013157894736842146
2019-05-07,75,75,73,75,1137811,0.0
2019-05-08,74,75,74,76,1959308,0.01333333333333342
2019-05-09,74,75,74,76,1536137,0.0
2019-05-10,75,75,74,75,2467895,-0.013157894736842146
2019-05-13,74,75,74,76,1057234,0.01333333333333342
2019-05-14,75,85,75,77,55804093,0.013157894736842035
2019-05-15,76,78,75,78,5584698,0.01298701298701288
2019-05-16,77,82,77,78,6343466,0.0
2019-05-17,78,78,76,79,1673649,0.012820512820512775
2019-05-20,78,78,76,78,1519232,-0.012658227848101222
2019-05-21,76,78,76,77,2402307,-0.012820512820512775
2019-05-22,77,77,75,77,1024739,0.0
2019-05-23,76,76,75,77,550985,0.0
2019-05-24,76,76,75,77,705273,0.0
2019-05-27,76,76,76,77,525297,0.0
2019-05-28,77,78,76,78,1353298,0.01298701298701288
2019-05-29,77,80,77,78,1975315,0.0
2019-05-30,78,78,77,79,754214,0.012820512820512775
2019-05-31,78,78,78,79,1010093,0.0
2019-06-03,78,81,78,79,3247665,0.0
2019-06-04,79,80,79,80,792146,0.012658227848101333
2019-06-05,79,80,79,80,1557111,0.0
2019-06-07,79,80,79,80,1155786,0.0
2019-06-10,79,80,79,80,621680,0.0
2019-06-11,79,80,79,80,931917,0.0
2019-06-12,81,81,79,81,1636278,0.012499999999999956
2019-06-13,80,81,80,80,551444,-0.012345679012345734
2019-06-14,80,80,79,80,419478,0.0
2019-06-17,80,80,79,80,910249,0.0
2019-06-18,79,80,78,80,1549980,0.0
2019-06-19,80,80,79,80,725798,0.0
2019-06-20,79,80,79,80,1845416,0.0
2019-06-21,79,79,78,80,815383,0.0
2019-06-24,79,79,78,79,975722,-0.012499999999999956
2019-06-25,79,80,78,79,1617068,0.0
2019-06-26,79,79,78,79,1067985,0.0
2019-06-27,78,79,78,79,502391,0.0
2019-06-28,79,79,78,79,649927,0.0
2019-07-01,79,79,78,79,1023900,0.0
2019-07-02,78,79,78,79,488548,0.0
2019-07-03,79,79,78,79,813256,0.0
2019-07-04,79,79,78,78,841295,-0.012658227848101222
2019-07-05,79,79,78,79,290531,0.012820512820512775
2019-07-08,78,78,78,79,686710,0.0
2019-07-09,78,79,78,79,890741,0.0
2019-07-10,78,78,78,78,101297,-0.012658227848101222
2019-07-11,78,79,78,79,712616,0.012820512820512775
2019-07-12,78,78,78,79,245594,0.0
2019-07-15,78,79,77,79,1022516,0.0
2019-07-16,78,79,77,79,533155,0.0
2019-07-17,78,78,78,79,1103717,0.0
2019-07-18,78,79,78,79,390088,0.0
2019-07-19,79,79,78,79,712358,0.0
2019-07-22,79,79,78,79,417648,0.0
2019-07-23,79,79,78,79,440803,0.0
2019-07-24,79,79,78,79,559210,0.0
2019-07-25,78,80,78,79,768064,0.0
2019-07-26,79,79,78,79,595698,0.0
2019-07-29,79,79,78,79,676774,0.0
2019-07-30,78,79,78,79,1311362,0.0
2019-07-31,78,78,77,79,692583,0.0
2019-08-01,78,79,78,78,552006,-0.012658227848101222
2019-08-02,78,78,78,79,303975,0.012820512820512775
2019-08-05,78,78,76,77,2276610,-0.025316455696202556
2019-08-06,77,77,76,77,1175476,0.0
2019-08-07,76,78,76,78,703787,0.01298701298701288
2019-08-08,78,78,77,78,788301,0.0
2019-08-09,77,78,77,78,595682,0.0
2019-08-12,78,78,77,79,386233,0.012820512820512775
2019-08-13,78,79,78,79,779390,0.0
2019-08-14,78,79,78,79,1006305,0.0
2019-08-16,79,79,78,79,784176,0.0
2019-08-19,79,79,78,79,602582,0.0
2019-08-20,78,79,78,79,795809,0.0
2019-08-21,79,79,79,79,514351,0.0
2019-08-22,79,79,79,80,313451,0.012658227848101333
2019-08-23,79,79,78,79,365738,-0.012499999999999956
2019-08-26,78,79,78,79,1258068,0.0
2019-08-27,79,79,78,80,1742348,0.012658227848101333
2019-08-28,78,79,78,80,650363,0.0
2019-08-29,78,79,78,80,422458,0.0
2019-08-30,79,82,79,82,884849,0.02499999999999991
2019-09-02,81,83,80,83,1784251,0.012195121951219523
2019-09-03,83,83,81,83,574073,0.0
2019-09-04,83,83,81,83,504498,0.0
2019-09-05,83,83,82,83,299122,0.0
2019-09-06,83,83,82,83,61971,0.0
2019-09-09,83,83,81,83,111510,0.0
2019-09-10,82,83,82,83,377626,0.0
2019-09-11,83,83,81,83,814177,0.0
2019-09-16,82,82,81,82,308658,-0.012048192771084376
2019-09-17,82,83,82,82,617432,0.0
2019-09-18,82,82,81,82,487752,0.0
2019-09-19,82,82,80,82,1448693,0.0
2019-09-20,81,82,79,82,1185798,0.0
2019-09-23,81,81,80,82,1060200,0.0
2019-09-24,81,82,80,82,382448,0.0
2019-09-25,82,82,81,82,418032,0.0
2019-09-26,82,82,81,82,291549,0.0
2019-09-27,81,82,81,82,553010,0.0
2019-09-30,81,81,81,82,350788,0.0
2019-10-01,82,82,81,82,375254,0.0
2019-10-02,82,82,80,82,627906,0.0
2019-10-04,82,82,81,82,116769,0.0
2019-10-07,82,82,81,82,461648,0.0
2019-10-08,81,82,81,83,313477,0.012195121951219523
2019-10-10,83,83,81,82,278901,-0.012048192771084376
2019-10-11,82,82,81,82,824080,0.0
2019-10-14,81,82,81,82,629716,0.0
2019-10-15,82,82,82,83,540439,0.012195121951219523
2019-10-16,82,82,82,83,770204,0.0
2019-10-17,82,83,82,84,1034925,0.012048192771084265
2019-10-18,83,83,83,84,385285,0.0
2019-10-21,83,84,78,84,5419771,0.0
2019-10-22,83,84,83,85,728675,0.011904761904761862
2019-10-23,84,86,84,86,2325941,0.0117647058823529
2019-10-24,85,86,85,86,1375412,0.0
2019-10-25,85,85,83,86,2040282,0.0
2019-10-28,85,86,85,86,517529,0.0
2019-10-29,85,86,85,86,1987830,0.0
2019-10-30,85,86,85,86,1281602,0.0
2019-10-31,86,86,85,86,1417337,0.0
2019-11-01,69,72,69,70,19721763,-0.18604651162790697
2019-11-04,70,71,69,71,2104506,0.014285714285714235
2019-11-05,70,71,69,71,1263700,0.0
2019-11-06,70,70,68,70,3116525,-0.014084507042253502
2019-11-07,69,70,69,70,1480114,0.0
2019-11-08,69,69,69,70,3503782,0.0
2019-11-11,69,69,69,70,2395476,0.0
2019-11-12,69,69,69,69,1724175,-0.014285714285714235
2019-11-13,69,69,69,69,1345014,0.0
2019-11-14,69,69,69,69,1308198,0.0
2019-11-15,69,69,69,69,1068573,0.0
2019-11-18,69,69,69,69,2528618,0.0
2019-11-19,69,69,69,70,1658970,0.01449275362318847
2019-11-20,69,70,69,70,4790111,0.0
2019-11-21,69,70,69,70,4251941,0.0
2019-11-22,69,69,69,70,1274844,0.0
2019-11-25,69,69,69,70,2222140,0.0
2019-11-26,69,69,69,70,896779,0.0
2019-11-27,69,69,69,69,3035719,-0.014285714285714235
2019-11-28,68,69,68,69,3495940,0.0
2019-11-29,69,69,68,69,1397119,0.0
2019-12-02,69,69,68,69,1942869,0.0
2019-12-03,69,69,68,69,2941527,0.0
2019-12-04,68,68,66,67,9787827,-0.02898550724637683
2019-12-05,66,66,63,64,7867290,-0.04477611940298509
2019-12-06,64,64,63,64,3354488,0.0
2019-12-09,65,65,63,64,935798,0.0
2019-12-10,64,64,63,65,402045,0.015625
2019-12-11,64,64,63,65,1048636,0.0
2019-12-12,65,66,64,66,682300,0.01538461538461533
2019-12-13,66,66,65,66,390326,0.0
2019-12-16,67,67,65,66,462840,0.0
2019-12-17,66,66,66,67,488046,0.015151515151515138
2019-12-18,65,66,65,67,185881,0.0
2019-12-19,66,66,66,67,550073,0.0
2019-12-20,66,66,65,67,246594,0.0
2019-12-23,66,66,66,67,389834,0.0
2019-12-24,66,66,66,67,430682,0.0
2019-12-26,66,66,66,67,686396,0.0
2019-12-27,66,66,65,67,688441,0.0
2019-12-30,66,66,66,67,300718,0.0
2020-01-02,66,67,66,67,333543,0.0
2020-01-03,67,67,66,67,105538,0.0
2020-01-06,66,66,64,67,716183,0.0
2020-01-07,66,66,66,67,507630,0.0
2020-01-08,66,66,65,66,1091480,-0.014925373134328401
2020-01-09,65,66,65,66,638585,0.0
2020-01-10,66,66,66,67,816251,0.015151515151515138
2020-01-13,65,66,65,66,512475,-0.014925373134328401
2020-01-14,65,66,65,66,723033,0.0
2020-01-15,65,66,65,66,485225,0.0
2020-01-16,65,66,65,66,458593,0.0
2020-01-17,66,66,65,66,790514,0.0
2020-01-20,65,66,64,66,1035559,0.0
2020-01-21,65,66,65,66,1532187,0.0
2020-01-22,65,65,64,66,1222260,0.0
2020-01-23,65,65,64,66,287846,0.0
2020-01-28,65,65,64,65,1778025,-0.015151515151515138
2020-01-29,65,65,64,65,1002129,0.0
2020-01-30,65,66,64,64,2408348,-0.01538461538461533
2020-01-31,64,65,63,65,575097,0.015625
2020-02-03,64,64,63,64,345391,-0.01538461538461533
2020-02-04,63,64,63,64,509747,0.0
2020-02-05,66,66,63,64,645194,0.0
2020-02-06,65,65,64,65,345692,0.015625
2020-02-07,64,65,64,65,249821,0.0
2020-02-10,65,65,64,65,302445,0.0
2020-02-11,65,65,63,65,749170,0.0
2020-02-12,64,64,64,65,435828,0.0
2020-02-13,64,65,64,65,514497,0.0
2020-02-14,65,65,63,64,782065,-0.01538461538461533
2020-02-17,63,64,63,65,457050,0.015625
2020-02-18,65,65,64,65,52749,0.0
2020-02-19,64,65,63,65,268986,0.0
2020-02-20,64,65,63,65,263450,0.0
2020-02-21,63,65,63,65,286706,0.0
2020-02-24,65,65,63,65,574658,0.0
2020-02-25,64,64,63,64,1013862,-0.01538461538461533
2020-02-26,63,64,62,64,483825,0.0
2020-02-27,63,64,63,64,449110,0.0
2020-02-28,63,63,61,62,1044061,-0.03125
2020-03-02,62,62,61,62,686766,0.0
2020-03-03,63,63,61,62,206912,0.0
2020-03-04,61,62,61,62,155946,0.0
2020-03-05,62,63,61,63,237891,0.016129032258064502
2020-03-06,62,63,62,62,473380,-0.015873015873015928
2020-03-09,61,62,60,60,1252935,-0.032258064516129004
2020-03-10,60,60,58,60,654347,0.0
2020-03-11,61,61,58,60,878091,0.0
2020-03-12,59,59,56,58,1156328,-0.033333333333333326
2020-03-13,53,56,53,56,1968966,-0.03448275862068961
2020-03-16,55,57,54,55,443141,-0.017857142857142905
2020-03-17,52,54,52,53,769061,-0.036363636363636376
2020-03-18,53,54,53,54,593300,0.018867924528301883
2020-03-19,52,54,49,50,1053829,-0.07407407407407407
2020-03-20,49,53,49,53,767839,0.06000000000000005
2020-03-23,50,53,49,52,453694,-0.018867924528301883
2020-03-24,52,53,52,53,646459,0.019230769230769162
2020-03-25,53,55,53,55,456400,0.037735849056603765
2020-03-26,56,57,55,57,461450,0.036363636363636376
2020-03-27,58,58,54,57,366666,0.0
2020-03-30,56,56,52,55,242439,-0.03508771929824561
2020-03-31,55,55,53,55,356268,0.0
2020-04-01,54,55,53,55,534922,0.0
2020-04-02,56,56,54,55,88082,0.0
2020-04-03,54,58,54,55,481367,0.0
2020-04-06,55,56,54,56,382382,0.018181818181818077
2020-04-07,56,58,55,58,507048,0.03571428571428581
2020-04-08,57,58,56,57,454860,-0.017241379310344862
2020-04-09,57,58,56,58,593786,0.01754385964912286
2020-04-10,57,58,56,58,733696,0.0
2020-04-13,57,58,57,58,257451,0.0
2020-04-14,58,58,57,58,384258,0.0
2020-04-16,58,58,57,58,527550,0.0
2020-04-17,56,58,56,58,892664,0.0
2020-04-20,57,58,57,58,393718,0.0
2020-04-21,58,58,55,56,744417,-0.03448275862068961
2020-04-22,55,56,54,56,646585,0.0
2020-04-23,56,57,56,57,478698,0.017857142857142794
2020-04-24,58,58,56,58,591903,0.01754385964912286
2020-04-27,57,58,56,58,547841,0.0
2020-04-28,57,57,56,58,428598,0.0
2020-04-29,57,57,56,58,507993,0.0
2020-05-04,57,57,56,57,906130,-0.017241379310344862
2020-05-06,56,57,56,57,730353,0.0
2020-05-07,56,57,56,58,596990,0.01754385964912286
2020-05-08,57,57,57,58,393883,0.0
2020-05-11,57,57,56,58,253911,0.0
2020-05-12,57,57,57,57,702710,-0.017241379310344862
2020-05-13,57,57,56,58,233247,0.01754385964912286
2020-05-14,56,57,56,57,419412,-0.017241379310344862
2020-05-15,57,57,56,57,1028174,0.0
2020-05-18,57,57,57,57,521146,0.0
2020-05-19,57,58,56,58,755172,0.01754385964912286
2020-05-20,57,58,57,58,658651,0.0
2020-05-21,58,58,57,58,1240948,0.0
2020-05-22,58,58,57,59,1181395,0.01724137931034475
2020-05-25,58,58,57,59,402947,0.0
2020-05-26,58,58,57,59,762260,0.0
2020-05-27,58,59,58,59,831716,0.0
2020-05-28,59,59,59,59,236705,0.0
2020-05-29,59,59,58,60,361860,0.016949152542372836
2020-06-01,59,61,59,61,1006156,0.016666666666666607
2020-06-02,60,60,58,59,613379,-0.032786885245901676
2020-06-03,59,60,58,60,506497,0.016949152542372836
2020-06-04,60,61,60,61,764126,0.016666666666666607
2020-06-05,60,60,59,60,437291,-0.016393442622950838
2020-06-08,60,60,58,60,498520,0.0
2020-06-09,60,60,58,60,277669,0.0
2020-06-10,59,59,58,60,258105,0.0
2020-06-11,59,60,59,60,749190,0.0
2020-06-12,58,59,54,58,1475629,-0.033333333333333326
2020-06-15,57,58,57,58,912162,0.0
2020-06-16,58,58,54,58,516961,0.0
2020-06-17,58,58,54,58,478206,0.0
2020-06-18,57,57,55,57,329718,-0.017241379310344862
2020-06-19,57,57,56,57,614621,0.0
2020-06-22,57,58,56,57,969274,0.0
2020-06-23,57,57,56,58,272140,0.01754385964912286
2020-06-24,57,57,56,57,115200,-0.017241379310344862
2020-06-25,56,57,56,57,176527,0.0
2020-06-26,57,57,55,56,337408,-0.01754385964912286
2020-06-29,56,56,55,57,211041,0.017857142857142794
2020-06-30,57,57,55,56,220725,-0.01754385964912286
2020-07-01,55,56,55,56,549859,0.0
2020-07-02,55,56,55,56,338448,0.0
2020-07-03,55,56,55,56,973241,0.0
2020-07-06,55,55,55,56,1018139,0.0
2020-07-07,55,70,55,57,42215733,0.017857142857142794
2020-07-08,56,57,55,56,4083170,-0.01754385964912286
2020-07-09,55,56,55,56,1589606,0.0
2020-07-10,55,57,55,57,1935625,0.017857142857142794
2020-07-13,56,56,55,57,406058,0.0
2020-07-14,56,56,55,57,827498,0.0
2020-07-15,56,57,56,57,552343,0.0
2020-07-16,57,57,56,57,233382,0.0
2020-07-17,56,57,55,57,1383547,0.0
