Date,Open,High,Low,Close,Volume,Change
2019-08-22,14350,14400,13050,13150,769813,-0.08680555555555558
2019-08-23,13150,13600,13050,13500,344374,0.026615969581748944
2019-08-26,13100,13350,12800,12950,322269,-0.040740740740740744
2019-08-27,13150,13500,13000,13350,185598,0.030888030888030826
2019-08-28,13500,13550,13050,13450,305992,0.0074906367041198685
2019-08-29,13500,13500,12950,13300,306962,-0.01115241635687736
2019-08-30,13400,13500,13100,13200,230125,-0.007518796992481258
2019-09-02,13150,13600,13050,13550,159115,0.026515151515151603
2019-09-03,13550,13750,13350,13700,134100,0.011070110701107083
2019-09-04,13550,14100,13500,13950,260794,0.018248175182481674
2019-09-05,13950,14000,13400,13400,230001,-0.03942652329749108
2019-09-06,13500,13550,13200,13300,132382,-0.007462686567164201
2019-09-09,13250,13400,13100,13150,101015,-0.011278195488721776
2019-09-10,13200,13500,13050,13300,191187,0.011406844106463865
2019-09-11,13400,13400,12950,13000,205888,-0.022556390977443663
2019-09-16,13100,13150,12800,13050,134070,0.0038461538461538325
2019-09-17,13000,13250,12900,13050,112836,0.0
2019-09-18,13100,13750,12900,13500,277358,0.034482758620689724
2019-09-19,13450,13750,13400,13600,150670,0.007407407407407307
2019-09-20,13600,13750,13400,13750,124863,0.011029411764705843
2019-09-23,13750,13800,13550,13550,83827,-0.014545454545454528
2019-09-24,13750,13900,12900,13000,425799,-0.040590405904059046
2019-09-25,12950,13250,12950,13050,148807,0.0038461538461538325
2019-09-26,13050,13350,13050,13300,159542,0.019157088122605304
2019-09-27,13350,13350,13150,13250,72654,-0.003759398496240629
2019-09-30,13200,13250,13000,13150,112967,-0.007547169811320753
2019-10-01,13150,13650,13100,13650,180844,0.03802281368821303
2019-10-02,13500,13550,13200,13200,100851,-0.03296703296703296
2019-10-04,13100,13300,13050,13100,76327,-0.007575757575757569
2019-10-07,13150,13300,12900,13000,146584,-0.007633587786259555
2019-10-08,12950,13400,12500,13350,151942,0.026923076923076827
2019-10-10,13300,13350,13100,13150,375682,-0.014981273408239737
2019-10-11,13100,13400,13050,13100,100107,-0.0038022813688213253
2019-10-14,13150,13200,12950,13050,138536,-0.003816793893129722
2019-10-15,13050,13150,12850,13000,115825,-0.003831417624521105
2019-10-16,12950,13050,12750,12750,110736,-0.019230769230769273
2019-10-17,12800,12800,12100,12150,290180,-0.04705882352941182
2019-10-18,12200,12450,12200,12250,182366,0.008230452674897082
2019-10-21,12300,12300,11950,12150,160097,-0.008163265306122436
2019-10-22,12100,12350,12050,12250,412894,0.008230452674897082
2019-10-23,12300,12550,12150,12550,220756,0.02448979591836742
2019-10-24,12350,12500,12050,12200,360948,-0.027888446215139417
2019-10-25,12200,12450,11950,12350,164257,0.012295081967213184
2019-10-28,12500,12850,12350,12500,252121,0.012145748987854255
2019-10-29,12650,12750,12350,12400,194160,-0.008000000000000007
2019-10-30,12300,12600,12100,12550,253181,0.012096774193548487
2019-10-31,12500,12600,12150,12200,161941,-0.027888446215139417
2019-11-01,12150,12350,12050,12300,101003,0.008196721311475308
2019-11-04,12350,12650,12300,12650,251294,0.028455284552845628
2019-11-05,12600,12650,12350,12500,112155,-0.011857707509881465
2019-11-06,12400,12850,12400,12650,197519,0.01200000000000001
2019-11-07,12600,13100,12550,12900,216710,0.01976284584980248
2019-11-08,13000,13150,12450,12600,141087,-0.023255813953488413
2019-11-11,12550,13050,12450,12900,137118,0.023809523809523725
2019-11-12,13050,13250,12700,13200,188055,0.023255813953488413
2019-11-13,14150,14550,13600,14050,1098764,0.06439393939393945
2019-11-14,14000,15350,13950,14300,704448,0.017793594306049876
2019-11-15,14150,14350,13850,14200,193618,-0.006993006993006978
2019-11-18,14150,14600,14000,14050,194715,-0.010563380281690127
2019-11-19,14000,14000,13200,13400,448532,-0.0462633451957295
2019-11-20,13250,13450,12700,12850,308577,-0.04104477611940294
2019-11-21,12900,13100,12350,12750,298803,-0.0077821011673151474
2019-11-22,12600,13250,12600,13150,219281,0.031372549019607954
2019-11-25,13350,13750,13100,13700,267178,0.041825095057034245
2019-11-26,13150,13250,12800,13000,498099,-0.051094890510948954
2019-11-27,13300,14300,13200,14000,487584,0.07692307692307687
2019-11-28,13900,13950,13200,13350,302704,-0.046428571428571375
2019-11-29,13900,14600,13400,13900,931120,0.04119850187265928
2019-12-02,13800,13850,13400,13500,214510,-0.02877697841726623
2019-12-03,13500,13500,12950,13150,222769,-0.025925925925925908
2019-12-04,13200,13650,13150,13600,237437,0.034220532319391594
2019-12-05,14000,14300,13400,13500,338202,-0.007352941176470562
2019-12-06,13600,13800,13000,13200,261559,-0.022222222222222254
2019-12-09,13250,13850,13100,13850,215204,0.04924242424242431
2019-12-10,13600,13800,13300,13500,220765,-0.02527075812274371
2019-12-11,13300,13650,13100,13650,183462,0.011111111111111072
2019-12-12,13700,13800,13350,13500,437331,-0.01098901098901095
2019-12-13,13550,13750,13400,13500,252951,0.0
2019-12-16,13550,13600,13250,13450,167179,-0.0037037037037036535
2019-12-17,13350,13450,13100,13350,406990,-0.0074349442379182396
2019-12-18,13200,13300,13100,13100,204053,-0.01872659176029967
2019-12-19,13200,13250,13000,13200,142216,0.007633587786259444
2019-12-20,13100,13150,12900,12950,124936,-0.018939393939393923
2019-12-23,12950,13250,12900,13200,117830,0.019305019305019266
2019-12-24,13100,13550,13100,13400,138814,0.015151515151515138
2019-12-26,13400,13850,13150,13850,166944,0.033582089552238736
2019-12-27,13700,13900,13450,13750,125048,-0.0072202166064981865
2019-12-30,13800,14050,13700,13950,116317,0.014545454545454639
2020-01-02,13750,13850,13450,13550,150346,-0.028673835125448077
2020-01-03,13600,13750,13450,13550,97774,0.0
2020-01-06,13500,13650,13150,13400,182756,-0.011070110701106972
2020-01-07,13700,14600,13700,14500,548659,0.08208955223880587
2020-01-08,14400,14650,13900,14150,337461,-0.024137931034482807
2020-01-09,14550,16500,14100,15850,1544236,0.12014134275618371
2020-01-10,16850,16900,15550,16200,836219,0.02208201892744488
2020-01-13,16150,16150,15500,15700,283987,-0.030864197530864224
2020-01-14,15600,16000,15400,15750,305973,0.0031847133757962887
2020-01-15,15550,15800,15500,15600,164516,-0.00952380952380949
2020-01-16,15550,16150,15500,15800,284004,0.012820512820512775
2020-01-17,15750,15800,15350,15400,356404,-0.025316455696202556
2020-01-20,15400,15450,14600,14800,418130,-0.038961038961038974
2020-01-21,14750,15450,14750,15250,332445,0.030405405405405483
2020-01-22,15450,15700,15300,15500,186577,0.016393442622950838
2020-01-23,15350,15600,15000,15400,162408,-0.006451612903225823
2020-01-28,14800,15450,14750,15200,247911,-0.012987012987012991
2020-01-29,15450,15750,15200,15400,177457,0.013157894736842035
2020-01-30,15400,15700,15200,15500,193695,0.006493506493506551
2020-01-31,15750,17500,15750,16800,1286476,0.08387096774193559
2020-02-03,16700,17650,16700,17000,667180,0.011904761904761862
2020-02-04,17050,17500,16700,17200,295530,0.0117647058823529
2020-02-05,17200,17450,17000,17400,276634,0.011627906976744207
2020-02-06,17650,18250,17150,17700,253741,0.01724137931034475
2020-02-07,17450,17800,17150,17450,158684,-0.01412429378531077
2020-02-10,17200,17750,17000,17650,104059,0.011461318051575908
2020-02-11,17650,18700,17650,18650,300543,0.056657223796033884
2020-02-12,18300,18500,17850,18000,238473,-0.034852546916890104
2020-02-13,17900,17950,17100,17500,599049,-0.02777777777777779
2020-02-14,17300,17400,16800,17000,475468,-0.02857142857142858
2020-02-17,17000,17200,16650,16950,287033,-0.002941176470588225
2020-02-18,16650,17150,16650,16850,249972,-0.005899705014749235
2020-02-19,16850,17150,16700,16800,260476,-0.0029673590504450953
2020-02-20,16850,17500,16850,17350,201043,0.032738095238095344
2020-02-21,17150,17200,16550,16900,259243,-0.025936599423631135
2020-02-24,16700,17000,16100,16350,262320,-0.03254437869822491
2020-02-25,16500,17000,16000,16950,214748,0.03669724770642202
2020-02-26,16700,17350,16550,17150,245275,0.01179941002949847
2020-02-27,16950,17100,15900,16300,277705,-0.04956268221574345
2020-02-28,15900,16300,15250,15600,373400,-0.042944785276073594
2020-03-02,15500,16100,15350,16050,238766,0.028846153846153744
2020-03-03,16400,16550,15600,15750,223926,-0.01869158878504673
2020-03-04,15700,16350,15550,15950,184722,0.012698412698412653
2020-03-05,16100,16100,15600,15900,145601,-0.0031347962382445305
2020-03-06,15550,15750,15450,15600,137400,-0.018867924528301883
2020-03-09,15350,15650,15050,15300,192103,-0.019230769230769273
2020-03-10,15000,15750,14850,15250,239605,-0.0032679738562091387
2020-03-11,15100,15250,14600,14600,283243,-0.042622950819672156
2020-03-12,14600,14900,13850,13850,362870,-0.05136986301369861
2020-03-13,12100,14500,12050,13650,435898,-0.014440433212996373
2020-03-16,13800,14000,12850,13700,259301,0.00366300366300365
2020-03-17,13700,14150,13500,14150,241745,0.03284671532846706
2020-03-18,13950,14000,12550,12550,279884,-0.11307420494699649
2020-03-19,12950,13150,11200,11400,640693,-0.0916334661354582
2020-03-20,11600,12750,11550,12750,245399,0.11842105263157898
2020-03-23,11700,11850,10750,11000,499687,-0.13725490196078427
2020-03-24,11250,13000,11100,12900,401061,0.17272727272727262
2020-03-25,13400,13500,12150,12900,701594,0.0
2020-03-26,12750,12750,12000,12000,845897,-0.06976744186046513
2020-03-27,12300,12700,11750,12050,907356,0.004166666666666652
2020-03-30,12000,13250,11850,13150,426340,0.0912863070539418
2020-03-31,13300,13700,12650,13300,329258,0.011406844106463865
2020-04-01,13100,13650,12800,12800,363899,-0.03759398496240607
2020-04-02,12850,13750,12850,13600,268528,0.0625
2020-04-03,13550,14800,13400,14350,318376,0.05514705882352944
2020-04-06,14350,14700,14200,14700,195608,0.024390243902439046
2020-04-07,14850,15850,14800,15650,319670,0.06462585034013602
2020-04-08,15500,15550,15000,15150,229387,-0.03194888178913735
2020-04-09,15200,15350,14650,15100,431397,-0.0033003300330033403
2020-04-10,15150,15200,14550,14900,280236,-0.013245033112582738
2020-04-13,14650,14800,14450,14450,175841,-0.030201342281879207
2020-04-14,14700,15600,14450,15400,222838,0.0657439446366781
2020-04-16,15150,16050,15050,16050,288208,0.04220779220779214
2020-04-17,16350,16700,15950,16450,275397,0.024922118380062308
2020-04-20,16150,16350,15950,16100,150802,-0.021276595744680882
2020-04-21,15900,16450,15500,16200,249028,0.006211180124223503
2020-04-22,16100,16300,15650,16150,142841,-0.0030864197530864335
2020-04-23,16600,17200,16300,16900,292648,0.04643962848297223
2020-04-24,17400,18000,16700,17500,373676,0.035502958579881616
2020-04-27,17300,17750,17100,17400,122005,-0.005714285714285672
2020-04-28,17250,18100,17050,17950,197497,0.031609195402298784
2020-04-29,17750,18000,17250,17550,190348,-0.02228412256267409
2020-05-04,17050,17450,16600,16900,293970,-0.03703703703703709
2020-05-06,17000,17450,16900,17200,229433,0.01775147928994092
2020-05-07,17050,17800,17000,17600,190942,0.023255813953488413
2020-05-08,17750,18350,17450,18300,298713,0.03977272727272729
2020-05-11,18300,19850,17600,19150,462866,0.04644808743169393
2020-05-12,19600,21550,19450,20450,699535,0.06788511749347248
2020-05-13,20350,25000,20350,22100,1642386,0.0806845965770171
2020-05-14,22100,22600,21100,22000,725658,-0.004524886877828038
2020-05-15,21050,21200,19750,20100,1297921,-0.08636363636363631
2020-05-18,19900,19900,18650,18650,1078353,-0.07213930348258701
2020-05-19,18700,18850,18000,18700,693357,0.002680965147453085
2020-05-20,18600,19650,18550,19550,681515,0.045454545454545414
2020-05-21,19600,19600,18900,19150,359564,-0.020460358056266004
2020-05-22,19000,19400,18700,19150,485161,0.0
2020-05-25,19250,20200,19250,20100,697818,0.04960835509138373
2020-05-26,20250,20250,19350,19400,410444,-0.03482587064676612
2020-05-27,19350,19600,18650,19150,414537,-0.012886597938144284
2020-05-28,19150,19150,18000,18000,526897,-0.06005221932114879
2020-05-29,17950,18550,17650,18200,338240,0.011111111111111072
2020-06-01,18150,19500,18150,19100,515940,0.0494505494505495
2020-06-02,18800,19050,18600,19000,229446,-0.005235602094240788
2020-06-03,19100,19150,18450,18750,208429,-0.013157894736842146
2020-06-04,18650,18950,18500,18700,204010,-0.002666666666666706
2020-06-05,18850,18850,18500,18850,143346,0.008021390374331583
2020-06-08,18800,18900,18300,18500,202953,-0.018567639257294433
2020-06-09,18550,18750,18300,18550,196773,0.002702702702702675
2020-06-10,18550,18850,18350,18800,149444,0.013477088948786964
2020-06-11,18700,18700,18100,18350,350442,-0.02393617021276595
2020-06-12,17450,18200,17350,18000,249418,-0.019073569482288777
2020-06-15,17650,18400,16800,16800,319205,-0.06666666666666665
2020-06-16,17450,18400,17350,18350,252567,0.09226190476190466
2020-06-17,18200,18800,17900,18600,210384,0.013623978201634968
2020-06-18,18600,19300,18350,19200,373621,0.032258064516129004
2020-06-19,19300,19400,18750,18850,202920,-0.01822916666666663
2020-06-22,18800,19250,18650,19100,205018,0.013262599469495928
2020-06-23,19000,19650,19000,19500,308633,0.020942408376963373
2020-06-24,19350,20050,19350,19650,241535,0.007692307692307665
2020-06-25,19350,19350,18750,18750,240512,-0.04580152671755722
2020-06-26,18800,19100,18600,19050,252007,0.016000000000000014
2020-06-29,18800,18950,18250,18250,211081,-0.04199475065616798
2020-06-30,18600,18700,18250,18250,141828,0.0
2020-07-01,18350,18500,18050,18150,127462,-0.005479452054794498
2020-07-02,18100,18750,18100,18650,128541,0.02754820936639124
2020-07-03,18550,19100,18500,18950,128775,0.01608579088471851
2020-07-06,19350,19350,18850,18900,128586,-0.0026385224274406704
2020-07-07,19000,19100,18500,18800,204915,-0.005291005291005346
2020-07-08,18650,19000,18300,19000,199589,0.010638297872340496
2020-07-09,19100,19900,18800,19900,391098,0.047368421052631504
2020-07-10,20050,21450,19550,21100,982083,0.06030150753768848
2020-07-13,21800,21850,20800,21300,438439,0.009478672985782088
2020-07-14,21500,21500,20500,20800,437859,-0.023474178403755874
2020-07-15,20950,21200,20400,20400,304591,-0.019230769230769273
2020-07-16,20750,20800,19400,19600,440787,-0.039215686274509776
2020-07-17,19500,19850,19250,19250,262193,-0.017857142857142905
2020-07-20,19250,19550,18850,19000,266493,-0.012987012987012991
2020-07-21,19100,19750,18900,19450,298664,0.023684210526315752
2020-07-22,19450,19750,19200,19550,231534,0.005141388174807249
2020-07-23,19500,19800,19350,19550,223354,0.0
2020-07-24,19400,19550,19050,19250,192704,-0.01534526854219953
2020-07-27,19150,19650,19100,19300,189062,0.0025974025974024872
2020-07-28,19300,20450,19200,20250,426745,0.04922279792746109
2020-07-29,20300,20300,19850,20100,228570,-0.007407407407407418
2020-07-30,20150,20400,19850,20100,249908,0.0
2020-07-31,20200,21200,20000,20250,539609,0.00746268656716409
2020-08-03,20650,20950,20250,20700,408679,0.022222222222222143
2020-08-04,20850,22750,20400,22600,927092,0.09178743961352653
2020-08-05,22700,22750,21400,21400,834725,-0.053097345132743334
2020-08-06,21500,21650,20700,20900,317659,-0.02336448598130836
2020-08-07,20750,20900,20100,20300,263771,-0.028708133971291905
2020-08-10,20150,20650,19950,20400,204594,0.0049261083743843415
2020-08-11,20250,20850,20250,20850,184214,0.022058823529411686
2020-08-12,20850,20850,19600,20200,522637,-0.031175059952038398
2020-08-13,20350,20400,19400,19900,339502,-0.014851485148514865
2020-08-14,19850,20450,19750,20100,245643,0.01005025125628145
2020-08-18,20150,20300,19450,19800,341243,-0.014925373134328401
2020-08-19,19850,20150,19500,19550,227124,-0.012626262626262652
2020-08-20,19300,19400,18100,18300,402093,-0.06393861892583119
2020-08-21,18750,19000,18200,18750,292930,0.024590163934426146
2020-08-24,18900,18950,18000,18950,176791,0.010666666666666602
2020-08-25,18800,19450,18750,19350,161017,0.02110817941952514
2020-08-26,19150,19350,18500,18750,202295,-0.03100775193798455
2020-08-27,18600,18850,18250,18350,197407,-0.021333333333333315
2020-08-28,18300,18450,17950,18200,282554,-0.008174386920980936
2020-08-31,18200,18400,17600,18000,317428,-0.01098901098901095
2020-09-01,17900,18050,17600,17800,255885,-0.011111111111111072
2020-09-02,17850,18050,17550,17800,321115,0.0
2020-09-03,17900,18350,17800,18300,218777,0.028089887640449396
2020-09-04,17600,18050,17600,17950,271185,-0.01912568306010931
2020-09-07,17900,18200,17550,17850,189971,-0.005571030640668551
2020-09-08,17850,19300,17850,19250,513997,0.07843137254901955
2020-09-09,18800,19450,18500,19050,316295,-0.010389610389610393
2020-09-10,19150,19150,18450,18700,194483,-0.018372703412073532
2020-09-11,18500,18600,17900,18000,311160,-0.03743315508021394
2020-09-14,18050,18600,18000,18350,146797,0.019444444444444375
2020-09-15,18400,18550,18050,18250,156814,-0.00544959128065392
2020-09-16,18150,18450,18100,18200,147196,-0.002739726027397249
2020-09-17,18250,18350,18000,18100,139066,-0.005494505494505475
2020-09-18,18100,19350,18100,19250,449817,0.06353591160220984
2020-09-21,19200,19200,18550,18600,280348,-0.03376623376623378
2020-09-22,18600,19650,18550,18900,543746,0.016129032258064502
2020-09-23,19100,20000,19100,19800,565207,0.04761904761904767
2020-09-24,19750,20450,19700,19900,608543,0.005050505050504972
2020-09-25,20400,20400,19400,19800,292518,-0.005025125628140725
2020-09-28,20350,20350,19650,20000,177739,0.010101010101010166
2020-09-29,20050,20350,19750,19750,242415,-0.012499999999999956
2020-10-05,19950,21150,19900,20600,428862,0.04303797468354431
2020-10-06,20650,21200,20500,21050,220175,0.02184466019417486
2020-10-07,21050,21450,20700,21100,280569,0.002375296912114022
2020-10-08,21150,21350,20850,21150,184943,0.0023696682464455776
2020-10-12,21050,22100,21050,22000,365859,0.04018912529550822
2020-10-13,21900,22000,20100,20400,511696,-0.07272727272727275
2020-10-14,20550,20850,20150,20850,232641,0.022058823529411686
2020-10-15,20850,20850,19850,20000,169986,-0.04076738609112707
2020-10-16,20200,20250,19350,19450,177826,-0.02749999999999997
2020-10-19,19650,20600,19650,20400,292709,0.04884318766066831
2020-10-20,20100,20950,19900,20700,285452,0.014705882352941124
2020-10-21,21400,21450,20400,20700,184826,0.0
2020-10-22,20500,20600,19850,19850,105377,-0.04106280193236711
2020-10-23,19950,20150,19300,19400,140680,-0.02267002518891692
2020-10-26,19400,19400,18900,19100,102983,-0.015463917525773141
2020-10-27,19200,19950,18950,19650,197814,0.028795811518324665
2020-10-28,19600,19850,19300,19850,142247,0.010178117048346147
2020-10-29,19300,19850,19200,19850,167259,0.0
2020-10-30,20050,20050,19300,19400,127347,-0.02267002518891692
2020-11-02,19300,19700,19200,19550,123736,0.0077319587628865705
2020-11-03,19650,20350,19650,20350,146050,0.04092071611253201
2020-11-04,20350,20600,19650,20200,179575,-0.0073710073710073765
2020-11-05,20600,20650,20300,20350,87089,0.007425742574257432
2020-11-06,20250,20500,20050,20400,143806,0.002457002457002533
2020-11-09,20550,20650,19900,20150,133857,-0.01225490196078427
2020-11-10,19900,19950,19400,19400,156084,-0.037220843672456594
2020-11-11,19450,20000,19300,19450,128103,0.002577319587628857
2020-11-12,19450,19900,19400,19750,168220,0.015424164524421524
2020-11-13,19650,20100,19550,20100,128510,0.017721518987341867
2020-11-16,20200,20500,20000,20100,209417,0.0
2020-11-17,20450,20950,20050,20700,253036,0.029850746268656803
2020-11-18,20800,21600,20500,21550,321340,0.04106280193236711
2020-11-19,21300,21950,21000,21600,235245,0.002320185614849146
2020-11-20,21450,22650,21450,22600,270349,0.04629629629629628
2020-11-23,22350,23000,22350,22550,187111,-0.0022123893805309214
2020-11-24,22550,22700,21600,22050,182920,-0.022172949002217335
2020-11-25,21900,22000,21350,21850,217970,-0.009070294784580546
2020-11-26,21850,22400,21650,22250,187761,0.01830663615560635
2020-11-27,22100,22550,21950,22350,127130,0.004494382022471877
2020-11-30,22200,22350,21400,21400,170858,-0.04250559284116329
2020-12-01,21500,22200,21050,21050,242675,-0.016355140186915862
2020-12-02,21100,21500,20950,21450,135776,0.019002375296912177
2020-12-03,21450,21500,20950,21500,134440,0.002331002331002363
2020-12-04,21300,21600,21050,21200,99069,-0.013953488372092981
2020-12-07,21100,21550,20600,21450,138290,0.011792452830188704
2020-12-08,21350,22000,21200,21850,152329,0.018648018648018683
2020-12-09,21850,22150,21650,21800,130604,-0.0022883295194507935
2020-12-10,21800,22000,21250,21700,252503,-0.004587155963302725
2020-12-11,21700,22150,21600,21700,107630,0.0
2020-12-14,21700,21950,21400,21500,110642,-0.009216589861751112
2020-12-15,21450,21750,20900,21250,325911,-0.011627906976744207
2020-12-16,21300,21700,21200,21600,173114,0.016470588235294015
2020-12-17,21350,21850,21300,21500,118106,-0.00462962962962965
2020-12-18,21450,21850,21350,21800,130310,0.013953488372093092
2020-12-21,21800,22450,21650,22250,146835,0.020642201834862428
2020-12-22,22450,22600,21900,22000,248498,-0.011235955056179803
2020-12-23,22300,22750,21950,22750,256445,0.03409090909090917
2020-12-24,22900,23950,22700,23650,264368,0.03956043956043964
2020-12-28,23650,30400,23200,24300,962628,0.02748414376321362
2020-12-29,24550,24550,22900,23700,374098,-0.024691358024691357
2020-12-30,23700,25300,23700,24800,266970,0.04641350210970474
2021-01-04,24550,24750,23600,24350,227005,-0.01814516129032262
2021-01-05,24150,24150,22900,23400,414135,-0.03901437371663241
2021-01-06,23400,23850,22900,23050,302196,-0.014957264957264904
2021-01-07,23250,24100,23150,23900,220845,0.03687635574837311
2021-01-08,23950,25250,23700,25250,328165,0.05648535564853563
2021-01-11,25200,25850,23700,24350,408699,-0.035643564356435675
2021-01-12,23900,24750,23750,23950,202974,-0.01642710472279263
2021-01-13,24300,24350,23550,23600,185764,-0.014613778705636737
2021-01-14,23650,23650,22850,22950,275632,-0.02754237288135597
2021-01-15,23150,23300,22300,22450,270235,-0.02178649237472763
2021-01-18,22250,22950,21600,22950,263884,0.022271714922049046
2021-01-19,22500,22900,22250,22700,237585,-0.01089324618736387
2021-01-20,22700,23250,22450,23150,196007,0.01982378854625555
2021-01-21,23150,23250,22850,23150,187354,0.0
2021-01-22,23000,23450,22950,23100,145829,-0.002159827213822907
2021-01-25,23150,23500,23100,23350,150254,0.010822510822510845
2021-01-26,23250,23550,22700,22800,207736,-0.023554603854389677
2021-01-27,22700,23000,22550,22900,142676,0.004385964912280604
2021-01-28,22550,22800,21950,22000,189325,-0.0393013100436681
2021-01-29,22150,22200,20900,21300,272808,-0.03181818181818186
2021-02-01,21050,21350,20850,21150,260642,-0.007042253521126751
2021-02-02,21100,22200,21050,22100,181183,0.044917257683215084
2021-02-03,21850,22150,21600,22150,212423,0.002262443438914019
2021-02-04,21800,21850,21500,21700,157402,-0.020316027088036148
2021-02-05,21700,21800,21450,21550,86522,-0.00691244239631339
2021-02-08,21650,22050,21100,22050,161740,0.023201856148491906
2021-02-09,22300,22550,21500,21850,175576,-0.009070294784580546
2021-02-10,21850,22000,21500,22000,69144,0.006864988558352492
2021-02-15,21850,22650,21650,22500,130092,0.022727272727272707
2021-02-16,22450,22850,22200,22600,161407,0.004444444444444473
2021-02-17,22600,22900,22400,22800,117292,0.008849557522123908
2021-02-18,22800,22850,22400,22450,95298,-0.015350877192982448
2021-02-19,22600,22600,21800,22100,115154,-0.015590200445434244
2021-02-22,22100,22200,21750,22000,73967,-0.004524886877828038
2021-02-23,22050,22100,21350,21500,102377,-0.022727272727272707
2021-02-24,21700,22100,21250,21500,145759,0.0
2021-02-25,21550,22150,21500,22050,97997,0.0255813953488373
2021-02-26,21550,21950,21250,21950,148296,-0.0045351473922902175
2021-03-02,22400,22850,22000,22600,191880,0.029612756264236983
2021-03-03,22250,23000,22250,22650,127093,0.0022123893805310324
2021-03-04,22400,23050,22200,23000,117888,0.015452538631346657
2021-03-05,22950,23000,22500,22900,210855,-0.004347826086956497
2021-03-08,23100,23100,22000,22100,89594,-0.03493449781659386
2021-03-09,22100,22800,21750,22500,206144,0.018099547511312153
2021-03-10,22550,22900,22400,22600,136715,0.004444444444444473
2021-03-11,22700,22900,22450,22900,122208,0.01327433628318575
2021-03-12,22800,23250,22700,22850,120908,-0.0021834061135370675
2021-03-15,22900,23150,22550,22900,94418,0.002188183807439792
2021-03-16,22950,23350,22900,23300,98620,0.017467248908296984
2021-03-17,23150,23350,22700,22850,106394,-0.01931330472102999
2021-03-18,22900,23200,22600,23000,97701,0.006564551422319376
2021-03-19,22700,23200,22600,23050,103885,0.0021739130434783593
2021-03-22,23350,24450,23150,24150,476475,0.04772234273318876
2021-03-23,24150,24500,23900,24200,158307,0.0020703933747412417
2021-03-24,24500,24850,23750,24700,239418,0.02066115702479343
2021-03-25,24550,24750,24000,24600,145985,-0.004048582995951455
2021-03-26,24600,25200,24350,24950,148928,0.014227642276422703
2021-03-29,25250,25250,24400,25150,120302,0.008016032064128265
2021-03-30,25150,25350,24800,24900,95703,-0.00994035785288272
2021-03-31,25050,25700,24750,25350,246558,0.01807228915662651
2021-04-01,25350,25450,24900,25350,64019,0.0
2021-04-02,25350,25350,24050,24150,184215,-0.047337278106508895
2021-04-05,24200,24700,23900,24400,145691,0.010351966873705987
2021-04-06,24400,24650,23700,24350,64669,-0.002049180327868827
2021-04-07,24350,24350,23950,24100,45356,-0.010266940451745366
2021-04-08,24100,24500,24000,24300,56497,0.008298755186721962
2021-04-09,24200,24500,23750,23900,84743,-0.016460905349794275
2021-04-12,23900,24100,23600,23950,61153,0.0020920502092049986
2021-04-13,23950,24050,23350,23700,216906,-0.01043841336116913
2021-04-14,23500,24000,23500,23900,115036,0.00843881856540074
2021-04-15,23900,24250,23700,23900,94617,0.0
2021-04-16,23950,24400,23900,24350,138789,0.01882845188284521
2021-04-19,24400,24750,24200,24600,104597,0.010266940451745477
2021-04-20,24600,24850,24450,24700,84807,0.004065040650406582
2021-04-21,24650,24650,23800,23900,115176,-0.03238866396761131
2021-04-22,24000,24050,23800,24050,75362,0.006276150627614996
2021-04-23,23950,24450,23750,24150,94907,0.004158004158004047
2021-04-26,24200,24500,24100,24150,100630,0.0
2021-04-27,24150,24200,23800,23900,68024,-0.010351966873705987
2021-04-28,23900,23950,22650,22650,194294,-0.05230125523012552
2021-04-29,23000,23800,22450,22600,214475,-0.002207505518763808
2021-04-30,22450,22500,21600,21900,339510,-0.030973451327433676
2021-05-03,22250,22600,21950,22300,137960,0.0182648401826484
2021-05-04,22450,23200,22350,23050,155956,0.03363228699551568
2021-05-06,23150,23150,22050,22300,191835,-0.03253796095444683
2021-05-07,22450,22750,22300,22650,77152,0.015695067264573925
2021-05-10,22900,23250,22650,23050,125494,0.017660044150110465
2021-05-11,22850,23000,21950,22250,274671,-0.03470715835141003
2021-05-12,22400,22600,22000,22450,180682,0.008988764044943753
2021-05-13,22400,23350,22300,22850,207447,0.017817371937639104
2021-05-14,23000,23000,22150,22400,110486,-0.01969365426695846
2021-05-17,22500,22900,22450,22850,81711,0.02008928571428581
2021-05-18,22900,23500,22900,23350,112581,0.02188183807439814
2021-05-20,23550,23600,22950,23400,83601,0.0021413276231263545
2021-05-21,23500,23600,22800,22900,105417,-0.021367521367521403
2021-05-24,22850,23200,22850,23100,57682,0.008733624454148492
2021-05-25,23100,23300,22850,22900,94422,-0.008658008658008698
2021-05-26,22950,23100,22700,22700,66062,-0.008733624454148492
2021-05-27,22750,23200,22750,23000,89819,0.013215859030837107
2021-05-28,23000,23350,23000,23050,64157,0.0021739130434783593
2021-05-31,23150,23350,22900,23050,55239,0.0
2021-06-01,23050,23200,22950,23000,36350,-0.002169197396963085
2021-06-02,22850,23450,22850,23100,102882,0.004347826086956497
2021-06-03,23000,23400,22900,23050,76559,-0.0021645021645021467
2021-06-04,23000,23050,22600,22600,100697,-0.0195227765726681
2021-06-07,22700,23600,22700,23600,188768,0.04424778761061954
2021-06-08,23600,24300,23300,24050,168174,0.019067796610169552
2021-06-09,24300,24450,23850,24150,146699,0.004158004158004047
2021-06-10,24150,24900,23900,24550,311001,0.016563146997929712
2021-06-11,24900,24900,24000,24200,130630,-0.014256619144602856
