Date,Open,High,Low,Close,Volume,Change
2019-09-17,15250,15600,14900,15450,28799,0.013114754098360715
2019-09-18,15600,15600,15100,15600,5509,0.009708737864077666
2019-09-19,15600,15650,14950,15300,19988,-0.019230769230769273
2019-09-20,15000,15300,14900,14950,7384,-0.022875816993464082
2019-09-23,15200,15200,14800,14950,4912,0.0
2019-09-24,15100,15100,13750,14850,24284,-0.006688963210702337
2019-09-25,14700,14950,13700,13950,15367,-0.06060606060606055
2019-09-26,13900,13900,13300,13750,16987,-0.014336917562724039
2019-09-27,13700,14500,13600,13950,5476,0.014545454545454639
2019-09-30,14300,14300,14050,14300,2342,0.02508960573476693
2019-10-01,15000,15000,14350,14650,5383,0.02447552447552437
2019-10-02,14650,14700,14350,14550,2832,-0.0068259385665528916
2019-10-04,15050,15050,14050,14450,6674,-0.0068728522336769515
2019-10-07,14700,14700,13900,14300,19609,-0.01038062283737029
2019-10-08,14300,14600,13950,14450,10049,0.010489510489510412
2019-10-10,14550,14550,14150,14450,1832,0.0
2019-10-11,14450,14500,14200,14450,2722,0.0
2019-10-14,15000,15000,14100,14350,9979,-0.00692041522491349
2019-10-15,14350,14350,13700,14200,26081,-0.010452961672473893
2019-10-16,14050,14250,13850,14200,5715,0.0
2019-10-17,14150,14150,13900,14000,2254,-0.014084507042253502
2019-10-18,14100,14100,12800,14000,19814,0.0
2019-10-21,14000,14050,13400,13850,2395,-0.010714285714285676
2019-10-22,13850,14200,13800,13950,4328,0.0072202166064982976
2019-10-23,14200,14550,14050,14250,26231,0.021505376344086002
2019-10-24,14100,14600,13950,14250,12260,0.0
2019-10-25,14500,14500,13900,14400,16529,0.010526315789473717
2019-10-28,14650,14650,13950,14350,18784,-0.00347222222222221
2019-10-29,14000,14350,13800,14100,7050,-0.017421602787456414
2019-10-30,14000,14600,13950,14600,11113,0.03546099290780136
2019-10-31,14350,14700,14300,14650,2629,0.003424657534246478
2019-11-01,14700,14700,14100,14700,1563,0.0034129692832765013
2019-11-04,14800,14800,14400,14600,13886,-0.006802721088435382
2019-11-05,14450,14750,14350,14700,1350,0.006849315068493178
2019-11-06,14700,14700,14300,14500,16773,-0.013605442176870763
2019-11-07,14500,14550,14250,14550,7051,0.0034482758620688614
2019-11-08,14550,15200,14550,14850,24196,0.020618556701030855
2019-11-11,14950,14950,14500,14800,26441,-0.0033670033670033517
2019-11-12,14800,14850,14500,14800,9992,0.0
2019-11-13,14850,15000,14750,14850,17881,0.0033783783783782884
2019-11-14,15500,15500,14950,15200,32582,0.023569023569023573
2019-11-15,15200,15350,15200,15200,35526,0.0
2019-11-18,15200,16250,15200,15950,50265,0.049342105263157965
2019-11-19,15950,16700,15950,16400,26875,0.028213166144200663
2019-11-20,16500,16550,16100,16150,13486,-0.015243902439024404
2019-11-21,16200,16450,15800,15950,11988,-0.012383900928792602
2019-11-22,15950,16250,15750,16050,9216,0.006269592476489061
2019-11-25,16050,16600,16000,16100,12226,0.0031152647975076775
2019-11-26,15800,16200,15550,16000,16542,-0.006211180124223614
2019-11-27,16100,16150,15750,15900,21345,-0.006249999999999978
2019-11-28,15900,15900,15700,15900,10273,0.0
2019-11-29,0,0,0,15900,0,0.0
2019-12-02,0,0,0,15900,0,0.0
2019-12-03,0,0,0,15900,0,0.0
2019-12-04,0,0,0,15900,0,0.0
2019-12-05,0,0,0,15900,0,0.0
2019-12-06,0,0,0,15900,0,0.0
2019-12-09,0,0,0,15900,0,0.0
2019-12-10,0,0,0,15900,0,0.0
2019-12-11,0,0,0,15900,0,0.0
2019-12-12,0,0,0,15900,0,0.0
2019-12-13,0,0,0,15900,0,0.0
2019-12-16,0,0,0,15900,0,0.0
2019-12-17,0,0,0,15900,0,0.0
2019-12-18,0,0,0,15900,0,0.0
2019-12-19,0,0,0,15900,0,0.0
2019-12-20,0,0,0,15900,0,0.0
2019-12-23,0,0,0,15900,0,0.0
2019-12-24,0,0,0,15900,0,0.0
2019-12-26,0,0,0,15900,0,0.0
2019-12-27,0,0,0,15900,0,0.0
2019-12-30,0,0,0,15900,0,0.0
2020-01-02,0,0,0,15900,0,0.0
2020-01-03,0,0,0,15900,0,0.0
2020-01-06,0,0,0,15900,0,0.0
2020-01-07,0,0,0,15900,0,0.0
2020-01-08,0,0,0,15900,0,0.0
2020-01-09,0,0,0,15900,0,0.0
2020-01-10,0,0,0,15900,0,0.0
2020-01-13,0,0,0,15900,0,0.0
2020-01-14,0,0,0,15900,0,0.0
2020-01-15,0,0,0,15900,0,0.0
2020-01-16,0,0,0,15900,0,0.0
2020-01-17,0,0,0,15900,0,0.0
2020-01-20,0,0,0,15900,0,0.0
2020-01-21,0,0,0,15900,0,0.0
2020-01-22,0,0,0,15900,0,0.0
2020-01-23,0,0,0,15900,0,0.0
2020-01-28,0,0,0,15900,0,0.0
2020-01-29,0,0,0,15900,0,0.0
2020-01-30,0,0,0,15900,0,0.0
2020-01-31,0,0,0,15900,0,0.0
2020-02-03,0,0,0,15900,0,0.0
2020-02-04,0,0,0,15900,0,0.0
2020-02-05,0,0,0,15900,0,0.0
2020-02-06,0,0,0,15900,0,0.0
2020-02-07,0,0,0,15900,0,0.0
2020-02-10,0,0,0,15900,0,0.0
2020-02-11,0,0,0,15900,0,0.0
2020-02-12,0,0,0,15900,0,0.0
2020-02-13,0,0,0,15900,0,0.0
2020-02-14,19300,20700,16700,19650,225663,0.23584905660377364
2020-02-17,22500,22550,20000,20900,168749,0.06361323155216292
2020-02-18,21200,21400,19350,19750,74070,-0.055023923444976086
2020-02-19,19750,19950,19350,19500,29878,-0.012658227848101222
2020-02-20,19500,19550,16800,18300,47026,-0.06153846153846154
2020-02-21,19350,19350,17200,17550,10536,-0.040983606557377095
2020-02-24,18750,18750,16700,17150,34970,-0.022792022792022748
2020-02-25,16450,17500,16450,17500,12101,0.020408163265306145
2020-02-26,17300,17450,16950,17100,16830,-0.02285714285714291
2020-02-27,17100,17500,16800,17000,16327,-0.005847953216374324
2020-02-28,17650,17650,16900,17100,19288,0.00588235294117645
2020-03-02,17150,18500,17050,18400,24360,0.07602339181286544
2020-03-03,18700,18900,17900,18600,26550,0.010869565217391353
2020-03-04,18700,18800,18300,18800,18565,0.010752688172043001
2020-03-05,18950,18950,18300,18700,15610,-0.005319148936170248
2020-03-06,19100,19100,18200,18650,10217,-0.002673796791443861
2020-03-09,18300,18950,17650,18000,19394,-0.034852546916890104
2020-03-10,17750,18000,17350,17650,8357,-0.019444444444444486
2020-03-11,17800,17800,16900,17250,14243,-0.022662889518413554
2020-03-12,17150,17150,16000,16600,18585,-0.03768115942028982
2020-03-13,16000,16000,14150,15400,43158,-0.07228915662650603
2020-03-16,15550,15600,14100,14950,19671,-0.02922077922077926
2020-03-17,14800,14950,13500,14950,22987,0.0
2020-03-18,14950,15450,14150,14500,17481,-0.030100334448160515
2020-03-19,14250,14450,12350,12350,75301,-0.14827586206896548
2020-03-20,12350,13500,12300,13450,30022,0.08906882591093113
2020-03-23,12100,13300,11750,12150,20526,-0.09665427509293678
2020-03-24,13000,13000,11500,12500,13519,0.028806584362139898
2020-03-25,13500,13500,12450,13350,11329,0.06800000000000006
2020-03-26,13000,13550,12650,13250,8323,-0.0074906367041198685
2020-03-27,13250,13400,12700,12900,37085,-0.026415094339622636
2020-03-30,12500,13250,12500,13200,26892,0.023255813953488413
2020-03-31,13600,13600,12950,13200,25775,0.0
2020-04-01,13200,13350,12850,13150,26618,-0.0037878787878787845
2020-04-02,13150,13300,13000,13200,21977,0.0038022813688212143
2020-04-03,13000,13300,12900,13100,20234,-0.007575757575757569
2020-04-06,13100,14100,13100,13650,14385,0.041984732824427384
2020-04-07,13750,14700,13750,14350,26132,0.05128205128205132
2020-04-08,14350,15000,14350,14950,32045,0.04181184668989557
2020-04-09,14750,15650,14750,15400,58989,0.030100334448160515
2020-04-10,15500,15800,15000,15350,30187,-0.0032467532467532756
2020-04-13,15450,15500,15000,15350,46243,0.0
2020-04-14,15400,15550,15300,15400,24846,0.0032573289902280145
2020-04-16,15350,16000,14900,15700,40797,0.01948051948051943
2020-04-17,15900,16200,15900,15950,22099,0.015923566878981
2020-04-20,16000,16450,15450,15850,22240,-0.006269592476489061
2020-04-21,15800,15800,15050,15700,14336,-0.009463722397476393
2020-04-22,15050,15700,15050,15450,9032,-0.015923566878980888
2020-04-23,15500,15800,15400,15650,9243,0.012944983818770295
2020-04-24,15800,15900,15450,15650,8439,0.0
2020-04-27,15650,15850,15450,15650,14898,0.0
2020-04-28,15750,15750,15500,15650,11528,0.0
2020-04-29,15700,15800,15550,15750,20594,0.006389776357827559
2020-05-04,15700,17050,15700,16550,56955,0.050793650793650835
2020-05-06,16600,18500,16550,17900,61996,0.08157099697885206
2020-05-07,17850,18300,17500,18050,34622,0.008379888268156499
2020-05-08,18450,19300,18400,19300,83227,0.06925207756232687
2020-05-11,19900,20850,19300,19950,135748,0.033678756476683835
2020-05-12,20850,20850,19700,19800,30826,-0.007518796992481258
2020-05-13,20300,20300,19700,20000,58872,0.010101010101010166
2020-05-14,20100,20200,19800,20200,76377,0.010000000000000009
2020-05-15,0,0,0,20200,0,0.0
2020-05-18,0,0,0,20200,0,0.0
2020-05-19,0,0,0,20200,0,0.0
2020-05-20,0,0,0,20200,0,0.0
2020-05-21,0,0,0,20200,0,0.0
2020-05-22,0,0,0,20200,0,0.0
2020-05-25,0,0,0,20200,0,0.0
2020-05-26,0,0,0,20200,0,0.0
2020-05-27,0,0,0,20200,0,0.0
2020-05-28,0,0,0,20200,0,0.0
2020-05-29,0,0,0,20200,0,0.0
2020-06-01,0,0,0,20200,0,0.0
2020-06-02,0,0,0,20200,0,0.0
2020-06-03,0,0,0,20200,0,0.0
2020-06-04,0,0,0,20200,0,0.0
2020-06-05,0,0,0,20200,0,0.0
