Date,Open,High,Low,Close,Volume,Change
2017-10-26,4890,5810,4885,5510,1440441,0.12909836065573765
2017-10-27,5510,5510,5270,5370,156953,-0.025408348457350294
2017-10-30,5350,5390,5210,5390,93582,0.003724394785847407
2017-10-31,5350,5580,5300,5320,113410,-0.012987012987012991
2017-11-01,5310,5380,5250,5310,32240,-0.001879699248120259
2017-11-02,5340,5340,5220,5270,20300,-0.007532956685499026
2017-11-03,5320,5320,5230,5290,30242,0.00379506641366234
2017-11-06,5300,5770,5280,5300,397716,0.001890359168241984
2017-11-07,5300,5410,5200,5370,57108,0.013207547169811429
2017-11-08,5370,5380,5310,5350,34315,-0.003724394785847296
2017-11-09,5410,5740,5360,5520,309254,0.031775700934579376
2017-11-10,5520,5620,5460,5510,55131,-0.0018115942028985588
2017-11-13,5510,5540,5390,5490,41424,-0.003629764065335772
2017-11-14,5540,5540,5440,5500,40909,0.0018214936247722413
2017-11-15,5510,5590,5310,5340,59229,-0.029090909090909056
2017-11-16,5340,5520,5300,5520,50188,0.03370786516853941
2017-11-17,5580,5600,5430,5500,26815,-0.0036231884057971175
2017-11-20,5500,5650,5500,5610,77705,0.020000000000000018
2017-11-21,5640,5710,5550,5630,102389,0.0035650623885918886
2017-11-22,5640,5850,5380,5490,199951,-0.0248667850799289
2017-11-23,5400,5570,5360,5530,40098,0.007285974499089187
2017-11-24,5530,5550,5440,5460,35534,-0.012658227848101222
2017-11-27,5470,5540,5450,5500,20171,0.0073260073260073
2017-11-28,5500,5570,5450,5450,22275,-0.009090909090909038
2017-11-29,5470,5500,5400,5430,11075,-0.003669724770642202
2017-11-30,5430,5510,5340,5380,20717,-0.009208103130755041
2017-12-01,5360,5430,5330,5370,20654,-0.0018587360594795044
2017-12-04,5310,5410,5310,5370,14642,0.0
2017-12-05,5370,5390,5250,5350,20464,-0.003724394785847296
2017-12-06,5350,5500,5350,5400,27429,0.009345794392523255
2017-12-07,5450,5450,5100,5300,45231,-0.01851851851851849
2017-12-08,5290,5300,5090,5090,30838,-0.03962264150943395
2017-12-11,5100,5220,5050,5130,17090,0.007858546168958647
2017-12-12,5110,5170,5040,5120,13652,-0.0019493177387914784
2017-12-13,5080,5180,5030,5100,14806,-0.00390625
2017-12-14,5090,5130,5040,5080,15529,-0.0039215686274509665
2017-12-15,5050,5100,5050,5070,14934,-0.0019685039370078705
2017-12-18,5070,5170,5070,5070,12484,0.0
2017-12-19,5080,5130,4920,4970,30193,-0.01972386587771202
2017-12-20,4970,5050,4930,5000,8041,0.006036217303822866
2017-12-21,5000,5000,4900,4985,26291,-0.0030000000000000027
2017-12-22,4985,5200,4960,5170,43662,0.03711133400200595
2017-12-26,5070,5430,5070,5390,53491,0.042553191489361764
2017-12-27,5290,5450,5190,5190,17193,-0.03710575139146566
2017-12-28,5190,5270,5110,5250,14374,0.011560693641618602
2018-01-02,5200,5370,5200,5220,28408,-0.005714285714285672
2018-01-03,5260,5320,5150,5320,90820,0.019157088122605304
2018-01-04,5230,5290,5160,5250,38662,-0.013157894736842146
2018-01-05,5250,5280,5170,5270,35011,0.003809523809523707
2018-01-08,5270,5480,5270,5470,74589,0.03795066413662229
2018-01-09,5500,5500,5300,5420,46530,-0.009140767824497242
2018-01-10,5430,5470,5280,5350,20426,-0.01291512915129156
2018-01-11,5270,5400,5250,5300,28283,-0.009345794392523366
2018-01-12,5300,5300,5180,5250,33618,-0.009433962264150941
2018-01-15,5250,5260,5150,5170,20821,-0.015238095238095273
2018-01-16,5150,5190,5050,5060,41435,-0.021276595744680882
2018-01-17,5060,5190,5010,5180,43909,0.02371541501976293
2018-01-18,5180,5370,5170,5350,49315,0.032818532818532864
2018-01-19,5380,5700,5310,5590,160496,0.04485981308411224
2018-01-22,5720,5720,5450,5560,51250,-0.00536672629695889
2018-01-23,5580,5690,5490,5690,44823,0.023381294964028854
2018-01-24,5680,5720,5580,5650,41138,-0.007029876977152849
2018-01-25,5640,5670,5480,5610,34509,-0.0070796460176991705
2018-01-26,5610,5840,5560,5840,64151,0.04099821746880572
2018-01-29,5790,5830,5710,5710,59400,-0.022260273972602773
2018-01-30,5730,5730,5590,5590,43276,-0.021015761821365997
2018-01-31,5590,5630,5400,5530,48636,-0.01073345259391767
2018-02-01,5530,5940,5530,5840,135167,0.05605786618444841
2018-02-02,5890,5890,5580,5780,49597,-0.010273972602739767
2018-02-05,5650,5770,5500,5640,56009,-0.02422145328719727
2018-02-06,5580,5580,5250,5400,60278,-0.04255319148936165
2018-02-07,5460,5570,5350,5410,31141,0.0018518518518517713
2018-02-08,5390,5550,5300,5450,35023,0.007393715341959428
2018-02-09,5310,5410,5300,5360,22733,-0.016513761467889854
2018-02-12,5360,5850,5360,5720,266389,0.0671641791044777
2018-02-13,5720,5780,5630,5680,56349,-0.006993006993006978
2018-02-14,5750,5750,5510,5600,32756,-0.014084507042253502
2018-02-19,5660,5660,5480,5570,41448,-0.005357142857142838
2018-02-20,5570,5690,5530,5650,44990,0.014362657091562037
2018-02-21,5640,5780,5550,5630,65801,-0.0035398230088495852
2018-02-22,5620,5620,5500,5590,28822,-0.007104795737122527
2018-02-23,5570,5760,5550,5710,70703,0.02146690518783534
2018-02-26,5760,5800,5680,5710,44698,0.0
2018-02-27,5710,6440,5710,6060,1060270,0.06129597197898429
2018-02-28,6000,6060,5900,6040,172623,-0.0033003300330033403
2018-03-02,6040,6040,5850,5880,119199,-0.026490066225165587
2018-03-05,5810,5840,5600,5600,105362,-0.04761904761904767
2018-03-06,5600,5730,5530,5600,65157,0.0
2018-03-07,5600,5650,5370,5370,73607,-0.04107142857142854
2018-03-08,5380,5570,5360,5530,41982,0.029795158286778367
2018-03-09,5590,5620,5520,5570,30273,0.00723327305605781
2018-03-12,5640,5670,5560,5630,23562,0.010771992818671361
2018-03-13,5630,5670,5540,5560,25432,-0.01243339253996445
2018-03-14,5560,5600,5460,5600,32936,0.007194244604316502
2018-03-15,5570,5830,5520,5750,75993,0.02678571428571419
2018-03-16,5760,5790,5670,5700,44325,-0.008695652173912993
2018-03-19,5700,5770,5660,5740,35921,0.007017543859649145
2018-03-20,5670,5800,5600,5730,78589,-0.0017421602787456303
2018-03-21,5730,5970,5720,5880,157538,0.02617801047120416
2018-03-22,5820,5920,5750,5790,53666,-0.015306122448979553
2018-03-23,5690,5700,5440,5440,74847,-0.060449050086355816
2018-03-26,5430,5560,5320,5470,31477,0.005514705882353033
2018-03-27,5550,5600,5420,5560,14813,0.01645338208409508
2018-03-28,5630,5630,5380,5450,54801,-0.01978417266187049
2018-03-29,5440,5530,5390,5410,24803,-0.007339449541284404
2018-03-30,5460,5550,5380,5470,33811,0.01109057301293892
2018-04-02,5510,5520,5410,5450,14399,-0.003656307129798919
2018-04-03,5380,5450,5320,5390,43918,-0.011009174311926606
2018-04-04,5390,5450,5340,5370,25069,-0.0037105751391465214
2018-04-05,5380,5420,5280,5350,39877,-0.003724394785847296
2018-04-06,5340,5400,5310,5390,15937,0.007476635514018781
2018-04-09,5370,5400,5200,5300,40382,-0.016697588126159513
2018-04-10,5280,5540,5230,5400,81156,0.018867924528301883
2018-04-11,5400,6400,5350,5710,750216,0.05740740740740735
2018-04-12,5710,5950,5660,5880,206339,0.02977232924693518
2018-04-13,5880,5950,5720,5900,105309,0.00340136054421758
2018-04-16,5900,6020,5790,6020,87865,0.02033898305084736
2018-04-17,6030,6040,5870,5900,79380,-0.019933554817275767
2018-04-18,5910,5940,5770,5770,60848,-0.02203389830508473
2018-04-19,5850,6090,5850,6030,159921,0.045060658578856216
2018-04-20,6010,6350,5970,6100,234579,0.011608623548922115
2018-04-23,6030,6100,5840,5880,93236,-0.0360655737704918
2018-04-24,5870,5980,5830,5880,26548,0.0
2018-04-25,5860,6010,5800,5910,53165,0.005102040816326481
2018-04-26,6060,6080,5870,5900,62201,-0.0016920473773265332
2018-04-27,5950,6250,5900,6230,239402,0.055932203389830404
2018-04-30,6230,6230,5900,6000,147799,-0.036918138041733495
2018-05-02,5870,5960,5810,5880,81683,-0.020000000000000018
2018-05-03,5880,6070,5880,6010,63242,0.022108843537415046
2018-05-04,6040,6730,6040,6420,1006083,0.06821963394342756
2018-05-08,6410,6410,5970,5970,209215,-0.07009345794392519
2018-05-09,5960,6150,5800,6090,103329,0.0201005025125629
2018-05-10,6150,6300,6020,6230,69512,0.02298850574712641
2018-05-11,6230,6270,6060,6080,56198,-0.024077046548956704
2018-05-14,6060,6170,5820,6170,176056,0.014802631578947345
2018-05-15,6170,6170,6020,6070,57796,-0.01620745542949753
2018-05-16,5970,6100,5900,5950,76042,-0.01976935749588138
2018-05-17,5960,6100,5830,5940,77977,-0.001680672268907557
2018-05-18,5990,6020,5880,6000,39169,0.010101010101010166
2018-05-21,6000,6180,5930,6180,86992,0.030000000000000027
2018-05-23,6200,6340,6050,6310,137775,0.021035598705501535
2018-05-24,6350,6410,6200,6360,107172,0.007923930269413626
2018-05-25,6290,6390,6110,6390,101930,0.004716981132075526
2018-05-28,6440,7150,6360,6590,1092806,0.031298904538341166
2018-05-29,6680,6680,6450,6550,183534,-0.006069802731411222
2018-05-30,6550,6550,6210,6290,165725,-0.03969465648854964
2018-05-31,6360,6740,6330,6590,190896,0.04769475357710662
2018-06-01,6580,6630,6450,6540,127836,-0.007587253414264028
2018-06-04,6540,6610,6380,6500,78588,-0.006116207951070374
2018-06-05,6360,6480,6200,6390,107324,-0.01692307692307693
2018-06-07,6410,6760,6310,6650,211349,0.04068857589984343
2018-06-08,6600,6640,6380,6430,134395,-0.03308270676691727
2018-06-11,6490,6490,6250,6300,102858,-0.02021772939346811
2018-06-12,6380,6540,6140,6250,147545,-0.007936507936507908
2018-06-14,6270,6270,6070,6080,61524,-0.027200000000000002
2018-06-15,6070,6220,6050,6220,44172,0.023026315789473673
2018-06-18,6170,6280,5950,6060,98323,-0.025723472668810254
2018-06-19,6000,6080,5580,5620,98916,-0.0726072607260726
2018-06-20,5550,5870,5540,5840,40018,0.039145907473309594
2018-06-21,5840,5840,5700,5700,36664,-0.023972602739726012
2018-06-22,5690,6020,5650,5920,59663,0.03859649122807007
2018-06-25,5840,6060,5750,6060,58790,0.023648648648648685
2018-06-26,5970,6260,5920,6100,216506,0.0066006600660066805
2018-06-27,6180,6290,6020,6050,132776,-0.008196721311475419
2018-06-28,5960,6160,5710,5710,73298,-0.056198347107437985
2018-06-29,5700,5790,5420,5700,87736,-0.0017513134851138146
2018-07-02,5700,5790,5330,5400,61118,-0.052631578947368474
2018-07-03,5400,5460,5200,5360,58970,-0.007407407407407418
2018-07-04,5250,5490,5220,5390,28869,0.005597014925373234
2018-07-05,5370,5440,5230,5350,21696,-0.007421150278293154
2018-07-06,5310,5400,5200,5400,31663,0.009345794392523255
2018-07-09,5390,5500,5260,5480,36838,0.014814814814814836
2018-07-10,5590,5780,5520,5520,69021,0.007299270072992803
2018-07-11,5620,5620,5320,5520,41948,0.0
2018-07-12,5510,5680,5440,5630,43491,0.019927536231884035
2018-07-13,5590,5670,5540,5580,15610,-0.008880994671403242
2018-07-16,5580,5600,5460,5570,12231,-0.0017921146953404632
2018-07-17,5570,5610,5480,5580,13869,0.0017953321364452268
2018-07-18,5630,5630,5400,5480,13636,-0.017921146953404965
2018-07-19,5480,5480,5270,5480,10393,0.0
2018-07-20,5480,5540,5430,5530,18130,0.009124087591240837
2018-07-23,5540,5540,5300,5380,21073,-0.027124773960216952
2018-07-24,5400,5400,5210,5360,26025,-0.0037174721189591198
2018-07-25,5360,5360,5160,5250,28656,-0.020522388059701524
2018-07-26,5270,5340,5130,5300,39412,0.00952380952380949
2018-07-27,5250,5400,5180,5400,39573,0.018867924528301883
2018-07-30,5350,5450,5270,5430,25147,0.005555555555555536
2018-07-31,5440,5490,5380,5440,5218,0.0018416206261511192
2018-08-01,5410,5480,5250,5450,12527,0.0018382352941177516
2018-08-02,5400,5480,5250,5440,10146,-0.0018348623853210455
2018-08-03,5440,5540,5260,5430,15274,-0.0018382352941176405
2018-08-06,5440,5510,5420,5470,13319,0.007366482504604033
2018-08-07,5460,5990,5460,5740,645993,0.04936014625228524
2018-08-08,5740,5850,5650,5670,84381,-0.012195121951219523
2018-08-09,5660,5770,5620,5680,42325,0.0017636684303350414
2018-08-10,5680,5690,5520,5580,55393,-0.017605633802816878
2018-08-13,5540,5730,5400,5480,47855,-0.017921146953404965
2018-08-14,5410,5560,5260,5500,45543,0.0036496350364962904
2018-08-16,5450,5530,5310,5460,24711,-0.0072727272727273196
2018-08-17,5430,5540,5420,5470,23371,0.001831501831501825
2018-08-20,5500,5620,5480,5530,15292,0.010968921389396646
2018-08-21,5580,5620,5530,5580,26908,0.009041591320072317
2018-08-22,5610,5650,5550,5630,34581,0.008960573476702427
2018-08-23,5630,5700,5590,5670,59208,0.007104795737122638
2018-08-24,5730,5730,5620,5730,21417,0.010582010582010692
2018-08-27,5700,5750,5600,5630,26755,-0.017452006980802848
2018-08-28,5610,5670,5610,5650,20582,0.003552397868561208
2018-08-29,5650,5740,5640,5690,20992,0.0070796460176991705
2018-08-30,5700,5800,5630,5710,16356,0.0035149384885764245
2018-08-31,5700,5760,5540,5700,49113,-0.0017513134851138146
2018-09-03,5700,5710,5630,5660,17055,-0.007017543859649145
2018-09-04,5630,5730,5630,5680,25326,0.0035335689045936647
2018-09-05,5660,5940,5650,5820,159328,0.02464788732394374
2018-09-06,5900,5920,5740,5780,81410,-0.0068728522336769515
2018-09-07,5770,5870,5750,5870,39257,0.015570934256055269
2018-09-10,5970,6000,5760,5820,84579,-0.008517887563884163
2018-09-11,5750,5820,5720,5810,33839,-0.0017182130584192379
2018-09-12,5810,5840,5690,5710,23853,-0.01721170395869187
2018-09-13,5710,5830,5710,5830,33037,0.021015761821365997
2018-09-14,5830,5900,5710,5780,37320,-0.00857632933104635
2018-09-17,5770,5770,5660,5710,28819,-0.01211072664359858
2018-09-18,5690,5810,5580,5670,68283,-0.007005253940455369
2018-09-19,5680,5720,5620,5620,38299,-0.00881834215167554
2018-09-20,5680,5720,5580,5650,29061,0.005338078291814874
2018-09-21,5650,5730,5610,5680,14234,0.005309734513274433
2018-09-27,5680,5680,5560,5560,26013,-0.021126760563380254
2018-09-28,5530,5680,5530,5620,26302,0.010791366906474753
2018-10-01,5620,5670,5600,5650,37904,0.005338078291814874
2018-10-02,5650,5680,5550,5580,31609,-0.012389380530973493
2018-10-04,5530,5570,5480,5540,37408,-0.007168458781361964
2018-10-05,5450,5540,5300,5310,52591,-0.041516245487364656
2018-10-08,5170,5380,5170,5310,15065,0.0
2018-10-10,5200,5270,4945,5100,59471,-0.039548022598870025
2018-10-11,4800,5080,4570,4650,134344,-0.08823529411764708
2018-10-12,4490,4700,4490,4700,51046,0.010752688172043001
2018-10-15,4700,4840,4570,4650,21719,-0.010638297872340385
2018-10-16,4635,4845,4630,4705,25448,0.011827956989247213
2018-10-17,4790,4800,4705,4710,27603,0.0010626992561104665
2018-10-18,5460,6120,4930,4930,3918898,0.04670912951167727
2018-10-19,4830,4935,4750,4900,278069,-0.006085192697768749
2018-10-22,4900,4945,4745,4790,140849,-0.022448979591836782
2018-10-23,4750,4845,4595,4635,149381,-0.03235908141962418
2018-10-24,4710,4710,4410,4560,122817,-0.016181229773462813
2018-10-25,4400,4485,4300,4450,89263,-0.02412280701754388
2018-10-26,4430,4470,4030,4240,83096,-0.04719101123595504
2018-10-29,4100,4320,3860,3860,78532,-0.089622641509434
2018-10-30,3860,3945,3625,3930,93084,0.0181347150259068
2018-10-31,4100,5040,4100,4405,1637648,0.12086513994910941
2018-11-01,4405,4495,4295,4495,244544,0.020431328036322416
2018-11-02,4480,4550,4410,4505,179275,0.0022246941045607205
2018-11-05,4480,4540,4430,4525,77926,0.004439511653718142
2018-11-06,4540,4575,4450,4515,80379,-0.0022099447513812542
2018-11-07,4540,4570,4350,4390,125221,-0.027685492801771905
2018-11-08,4430,4520,4375,4400,90311,0.002277904328018332
2018-11-09,4440,4440,4315,4325,32765,-0.017045454545454586
2018-11-12,4305,4370,4265,4265,21389,-0.01387283236994219
2018-11-13,4110,4260,4110,4260,23201,-0.0011723329425556983
2018-11-14,4230,4390,4230,4315,24164,0.012910798122065748
2018-11-15,4315,4345,4245,4340,14873,0.005793742757821629
2018-11-16,4390,4390,4300,4360,24267,0.004608294930875667
2018-11-19,4350,4400,4315,4360,29831,0.0
2018-11-20,4310,4340,4240,4340,21903,-0.004587155963302725
2018-11-21,4270,4385,4235,4385,20332,0.010368663594469973
2018-11-22,4450,4780,4390,4415,216161,0.0068415051311288
2018-11-23,4390,4480,4350,4350,52536,-0.014722536806342057
2018-11-26,4350,4445,4350,4435,31642,0.019540229885057547
2018-11-27,4440,4550,4435,4550,51640,0.025930101465614364
2018-11-28,4530,4545,4445,4545,29255,-0.001098901098901095
2018-11-29,4580,4580,4500,4500,30139,-0.00990099009900991
2018-11-30,4460,4550,4460,4500,28525,0.0
2018-12-03,4530,4730,4500,4620,97133,0.026666666666666616
2018-12-04,4690,4690,4595,4645,33988,0.005411255411255311
2018-12-05,4600,4650,4560,4640,39296,-0.0010764262648008671
2018-12-06,4600,4675,4580,4660,64353,0.004310344827586299
2018-12-07,4670,4735,4640,4680,25281,0.0042918454935623185
2018-12-10,4675,4705,4600,4680,29662,0.0
2018-12-11,5100,5390,4650,4650,412929,-0.0064102564102563875
2018-12-12,4650,4720,4625,4640,29301,-0.0021505376344086446
2018-12-13,4650,4690,4625,4635,40388,-0.0010775862068965747
2018-12-14,4625,4750,4565,4735,48828,0.02157497303128375
2018-12-17,4700,4745,4635,4720,14240,-0.0031678986272439813
2018-12-18,4610,4710,4610,4655,18190,-0.013771186440677985
2018-12-19,4650,4690,4615,4665,20482,0.002148227712137407
2018-12-20,4600,4690,4585,4610,16023,-0.011789924973204746
2018-12-21,4535,4685,4535,4635,51570,0.005422993492407713
2018-12-24,4635,4670,4580,4580,12107,-0.011866235167206085
2018-12-26,4500,4540,4445,4460,31069,-0.026200873362445365
2018-12-27,4515,4630,4515,4565,13937,0.023542600896860888
2018-12-28,4555,4660,4555,4660,14563,0.020810514786418377
2019-01-02,4660,4725,4590,4650,21506,-0.0021459227467811592
2019-01-03,4615,4695,4615,4615,23007,-0.007526881720430145
2019-01-04,4620,4675,4510,4665,6821,0.010834236186348933
2019-01-07,4700,4760,4695,4760,26327,0.02036441586280824
2019-01-08,4760,4780,4700,4730,14785,-0.006302521008403339
2019-01-09,4750,4780,4680,4730,17211,0.0
2019-01-10,4720,4750,4695,4730,8996,0.0
2019-01-11,4700,4745,4685,4735,17172,0.0010570824524311906
2019-01-14,4735,4775,4695,4700,25419,-0.007391763463569179
2019-01-15,4700,4845,4700,4795,39742,0.0202127659574467
2019-01-16,4795,4860,4760,4855,17907,0.012513034410844615
2019-01-17,4870,4915,4770,4855,26031,0.0
2019-01-18,4855,4965,4815,4955,68322,0.020597322348094638
2019-01-21,5010,5030,4940,4975,47845,0.004036326942482349
2019-01-22,4995,5190,4970,5180,125947,0.04120603015075375
2019-01-23,5130,5180,5040,5060,44616,-0.02316602316602312
2019-01-24,5530,5780,4995,5050,247679,-0.0019762845849802257
2019-01-25,5050,5090,5000,5030,29778,-0.003960396039603964
2019-01-28,5010,5070,4965,4970,43722,-0.011928429423459286
2019-01-29,4935,4985,4800,4905,43939,-0.013078470824949728
2019-01-30,4965,4965,4870,4955,9661,0.010193679918450549
2019-01-31,4985,4985,4910,4945,31101,-0.0020181634712411745
2019-02-01,4950,4995,4945,4975,10081,0.006066734074823055
2019-02-07,4980,5100,4980,5090,44801,0.02311557788944718
2019-02-08,5090,5090,5010,5090,26262,0.0
2019-02-11,5150,5580,5120,5140,260095,0.00982318271119853
2019-02-12,5100,5170,5060,5110,38333,-0.005836575875486361
2019-02-13,5110,5170,5080,5120,28527,0.001956947162426559
2019-02-14,5170,5170,5070,5130,13101,0.001953125
2019-02-15,5130,5180,5080,5150,33297,0.003898635477582957
2019-02-18,5170,5220,5140,5170,18063,0.003883495145631022
2019-02-19,5200,5220,5160,5210,27683,0.007736943907156624
2019-02-20,5210,5230,5170,5220,17664,0.0019193857965451588
2019-02-21,5180,5280,5100,5240,55556,0.003831417624521105
2019-02-22,5180,5250,5170,5250,42798,0.001908396946564972
2019-02-25,5280,5320,5170,5220,40093,-0.005714285714285672
2019-02-26,5220,5270,5170,5210,40007,-0.0019157088122605526
2019-02-27,5210,5330,5210,5270,35820,0.011516314779270731
2019-02-28,5350,5400,5180,5180,81713,-0.017077798861480087
2019-03-04,5180,5250,5160,5250,21686,0.013513513513513598
2019-03-05,5250,5300,5130,5220,18716,-0.005714285714285672
2019-03-06,5170,5280,5160,5230,29597,0.0019157088122605526
2019-03-07,5190,5230,5100,5160,43677,-0.013384321223709361
2019-03-08,5140,5290,5090,5150,27281,-0.0019379844961240345
2019-03-11,5150,5150,4980,5010,30804,-0.027184466019417486
2019-03-12,5020,5120,5020,5080,7618,0.013972055888223478
2019-03-13,5100,5150,5080,5150,8310,0.013779527559055094
2019-03-14,5200,5230,5090,5180,18986,0.005825242718446644
2019-03-15,5180,5220,5010,5030,30347,-0.02895752895752901
2019-03-18,5340,5460,5070,5120,190385,0.017892644135188762
2019-03-19,5120,5180,5100,5180,26204,0.01171875
2019-03-20,5170,5240,5080,5180,21586,0.0
2019-03-21,5170,5250,5110,5190,14523,0.0019305019305020377
2019-03-22,5180,5240,5130,5190,27388,0.0
2019-03-25,5180,5250,5070,5080,18512,-0.021194605009633882
2019-03-26,5080,5180,5060,5060,11593,-0.003937007874015741
2019-03-27,5060,5200,5050,5160,18402,0.01976284584980248
2019-03-28,5170,5170,4955,4965,53552,-0.03779069767441856
2019-03-29,4965,5080,4965,5030,38211,0.01309164149043296
2019-04-01,5100,5220,5060,5140,62929,0.021868787276341894
2019-04-02,5140,5220,5100,5220,30224,0.015564202334630295
2019-04-03,5200,5270,5180,5230,26836,0.0019157088122605526
2019-04-04,5460,5490,5210,5220,91549,-0.0019120458891013214
2019-04-05,5190,5270,5170,5210,26075,-0.0019157088122605526
2019-04-08,5230,5300,5190,5270,30619,0.011516314779270731
2019-04-09,5290,5330,5210,5300,36446,0.005692599620493288
2019-04-10,5300,5370,5230,5340,49814,0.007547169811320753
2019-04-11,5340,5600,5340,5540,157433,0.03745318352059934
2019-04-12,5510,5580,5440,5550,39183,0.0018050541516245744
2019-04-15,5550,5640,5490,5530,40067,-0.003603603603603567
2019-04-16,5490,5590,5400,5500,40831,-0.005424954792043413
2019-04-17,5560,5680,5440,5610,60278,0.020000000000000018
2019-04-18,5640,5640,5470,5520,27826,-0.016042780748663055
2019-04-19,5510,5700,5470,5530,34416,0.0018115942028984477
2019-04-22,5500,5550,5450,5520,14090,-0.001808318264014508
2019-04-23,5470,5600,5400,5480,30856,-0.007246376811594235
2019-04-24,5520,5520,5370,5490,20548,0.0018248175182482562
2019-04-25,5480,5480,5350,5400,16709,-0.016393442622950838
2019-04-26,5400,5550,5360,5500,34798,0.0185185185185186
2019-04-29,5500,5540,5450,5520,15319,0.0036363636363636598
2019-04-30,5520,5550,5430,5450,22135,-0.0126811594202898
2019-05-02,5450,5550,5410,5500,23856,0.00917431192660545
2019-05-03,5500,5500,5390,5470,45772,-0.00545454545454549
2019-05-07,5450,5470,5350,5380,12509,-0.01645338208409508
2019-05-08,5260,5370,5240,5340,26209,-0.0074349442379182396
2019-05-09,5610,6290,5210,5350,2363169,0.001872659176029856
2019-05-10,5400,6100,5350,5680,752554,0.06168224299065428
2019-05-13,5710,5720,5500,5500,188892,-0.03169014084507038
2019-05-14,5310,5430,5160,5310,123048,-0.034545454545454546
2019-05-15,5310,5530,5280,5450,55328,0.026365348399246757
2019-05-16,5450,5450,5220,5240,122168,-0.038532110091743066
2019-05-17,5260,5300,5230,5280,34337,0.007633587786259444
2019-05-20,5220,5280,5110,5110,36145,-0.032196969696969724
2019-05-21,5110,5270,5050,5050,25443,-0.011741682974559686
2019-05-22,5100,5150,4980,5050,24951,0.0
2019-05-23,5020,5400,5020,5220,51992,0.03366336633663369
2019-05-24,5180,5220,5080,5150,28201,-0.013409961685823757
2019-05-27,5060,5140,5000,5070,28022,-0.01553398058252431
2019-05-28,5020,5200,5020,5050,20641,-0.0039447731755424265
2019-05-29,5380,5410,5040,5050,103380,0.0
2019-05-30,5100,5290,5040,5050,55140,0.0
2019-05-31,5060,5110,4990,5070,24720,0.003960396039603964
2019-06-03,5070,5070,5000,5000,18256,-0.013806706114398382
2019-06-04,5000,5070,4955,5000,28860,0.0
2019-06-05,5000,5090,4995,5050,10442,0.010000000000000009
2019-06-07,5050,5200,5050,5070,28418,0.003960396039603964
2019-06-10,5140,5140,5070,5090,15944,0.0039447731755424265
2019-06-11,5090,5200,5090,5180,17284,0.017681728880157177
2019-06-12,5170,5320,5160,5270,35267,0.01737451737451745
2019-06-13,5230,5420,5230,5380,44034,0.020872865275142205
2019-06-14,5340,5390,5260,5350,50544,-0.005576208178438624
2019-06-17,5350,5440,5290,5360,25906,0.0018691588785046953
2019-06-18,5360,5400,5300,5340,16641,-0.003731343283582045
2019-06-19,5330,5430,5260,5360,23234,0.0037453183520599342
2019-06-20,5380,6150,5380,5530,1532883,0.03171641791044766
2019-06-21,5530,5530,5370,5370,138854,-0.02893309222423146
2019-06-24,5370,5380,5220,5240,91781,-0.02420856610800748
2019-06-25,5240,5290,5180,5180,65070,-0.011450381679389277
2019-06-26,5150,5330,5110,5240,44493,0.01158301158301156
2019-06-27,5210,5310,5170,5250,50178,0.001908396946564972
2019-06-28,5250,5310,5180,5240,42088,-0.0019047619047618536
2019-07-01,5180,5280,5180,5260,28197,0.003816793893129722
2019-07-02,5220,5270,5160,5270,17155,0.0019011406844107182
2019-07-03,5250,5290,5180,5260,30403,-0.00189753320683117
2019-07-04,5260,5270,5190,5230,16574,-0.005703422053231932
2019-07-05,5230,5410,5230,5330,62457,0.019120458891013437
2019-07-08,5350,5470,5130,5250,129130,-0.015009380863039379
2019-07-09,5600,6160,5110,5150,3099827,-0.01904761904761909
2019-07-10,5210,5330,5110,5280,173316,0.025242718446601975
2019-07-11,5270,5540,5250,5510,257448,0.043560606060605966
2019-07-12,5480,5580,5350,5440,108512,-0.012704174228675091
2019-07-15,5510,5960,5400,5520,293575,0.014705882352941124
2019-07-16,5520,5600,5220,5280,135449,-0.04347826086956519
2019-07-17,5300,5420,5250,5300,69902,0.0037878787878788955
2019-07-18,5280,5470,5240,5320,71502,0.0037735849056603765
2019-07-19,5280,5550,5260,5420,74030,0.018796992481203034
2019-07-22,5430,5460,5350,5450,24589,0.005535055350553542
2019-07-23,5430,5530,5280,5320,78479,-0.023853211009174258
2019-07-24,5300,5410,5140,5170,69574,-0.02819548872180455
2019-07-25,5130,5230,5070,5170,63376,0.0
2019-07-26,5140,5220,5100,5140,39576,-0.005802707930367523
2019-07-29,5090,5200,4995,5010,86825,-0.02529182879377434
2019-07-30,4850,5350,4850,5020,154191,0.001996007984031989
2019-07-31,5340,5390,4975,5160,258092,0.027888446215139417
2019-08-01,5210,5480,5130,5480,164827,0.0620155038759691
2019-08-02,5730,6140,5260,5300,624002,-0.03284671532846717
2019-08-05,5260,5350,4820,4820,181892,-0.09056603773584904
2019-08-06,4670,5200,4500,4705,109367,-0.023858921161825752
2019-08-07,4610,4870,4610,4780,116584,0.015940488841657885
2019-08-08,4900,4970,4820,4920,49320,0.029288702928870203
2019-08-09,4925,5070,4920,4930,51517,0.00203252032520318
2019-08-12,4950,5030,4900,5030,19767,0.020283975659229236
2019-08-13,4935,5080,4935,5050,41687,0.003976143141153132
2019-08-14,5060,5120,5030,5050,16555,0.0
2019-08-16,5050,5050,4950,4980,23619,-0.013861386138613874
2019-08-19,4980,5030,4950,5010,18656,0.006024096385542244
