Date,Open,High,Low,Close,Volume,Change
2020-01-28,5000,5000,5000,5000,5,0.0
2020-01-29,5020,5020,5020,5020,0,0.0040000000000000036
2020-01-30,5020,5020,5020,5020,0,0.0
2020-01-31,5020,5020,5020,5020,0,0.0
2020-02-03,5020,5020,5020,5020,0,0.0
2020-02-04,5020,5020,5020,5020,0,0.0
2020-02-05,5020,5020,5020,5020,0,0.0
2020-02-06,4970,4970,4970,4970,93,-0.009960159362549792
2020-02-07,5000,5000,5000,5000,0,0.006036217303822866
2020-02-10,5000,5000,5000,5000,4,0.0
2020-02-11,5000,5000,5000,5000,1,0.0
2020-02-12,5000,5000,5000,5000,0,0.0
2020-02-13,5000,5000,5000,5000,0,0.0
2020-02-14,5000,5000,5000,5000,0,0.0
2020-02-17,5000,5000,5000,5000,0,0.0
2020-02-18,5060,5060,5050,5050,6,0.010000000000000009
2020-02-19,5030,5030,5030,5030,972,-0.003960396039603964
2020-02-20,5030,5030,5030,5030,0,0.0
2020-02-21,5000,5000,5000,5000,3465,-0.005964214711729587
2020-02-24,5000,5000,5000,5000,0,0.0
2020-02-25,4955,4955,4920,4920,13743,-0.016000000000000014
2020-02-26,4950,4950,4950,4950,0,0.0060975609756097615
2020-02-27,5010,5030,5000,5000,4292,0.010101010101010166
2020-02-28,6490,6490,4870,5040,1909,0.008000000000000007
2020-03-02,5040,5040,5020,5030,129,-0.001984126984126977
2020-03-03,5030,5040,5030,5040,104,0.001988071570576455
2020-03-04,5010,5030,5010,5030,202,-0.001984126984126977
2020-03-05,5030,5030,5030,5030,0,0.0
2020-03-06,5030,5030,5030,5030,0,0.0
2020-03-09,4975,4975,4975,4975,284,-0.010934393638170947
2020-03-10,5000,5000,5000,5000,25,0.005025125628140614
2020-03-11,5020,5020,5020,5020,50,0.0040000000000000036
2020-03-12,5000,5000,5000,5000,400,-0.003984063745019917
2020-03-13,4990,4990,4990,4990,410,-0.0020000000000000018
2020-03-16,5000,5000,5000,5000,235,0.002004008016031955
2020-03-17,5000,5000,5000,5000,970,0.0
2020-03-18,5000,5000,5000,5000,0,0.0
2020-03-19,4985,4985,4950,4950,1200,-0.010000000000000009
2020-03-20,4950,4950,4950,4950,0,0.0
2020-03-23,4950,4955,4945,4950,304,0.0
2020-03-24,4990,4990,4990,4990,194,0.008080808080808133
2020-03-25,4920,4920,4920,4920,3,-0.014028056112224463
2020-03-26,4960,4960,4960,4960,0,0.008130081300812941
2020-03-27,4960,4960,4960,4960,0,0.0
2020-03-30,4960,4960,4960,4960,0,0.0
2020-03-31,4960,4960,4960,4960,0,0.0
2020-04-01,4960,4960,4960,4960,0,0.0
2020-04-02,4960,4960,4960,4960,0,0.0
2020-04-03,4960,4960,4960,4960,0,0.0
2020-04-06,4960,4960,4960,4960,0,0.0
2020-04-07,4960,4960,4960,4960,0,0.0
2020-04-08,4960,4960,4960,4960,3,0.0
2020-04-09,4960,4960,4960,4960,0,0.0
2020-04-10,4975,4975,4975,4975,0,0.003024193548387011
2020-04-13,4975,4975,4975,4975,0,0.0
2020-04-14,4975,4975,4975,4975,0,0.0
2020-04-16,4975,4975,4975,4975,0,0.0
2020-04-17,4915,4915,4915,4915,1,-0.012060301507537674
2020-04-20,5000,5000,5000,5000,2,0.01729399796541209
2020-04-21,5000,5000,5000,5000,0,0.0
2020-04-22,5000,5000,5000,5000,0,0.0
2020-04-23,5000,5010,5000,5010,3990,0.0020000000000000018
2020-04-24,5010,5010,5010,5010,0,0.0
2020-04-27,5010,5010,5010,5010,0,0.0
2020-04-28,5020,5020,5020,5020,3822,0.001996007984031989
2020-04-29,5020,5020,5020,5020,0,0.0
2020-05-04,5020,5020,5020,5020,1801,0.0
2020-05-06,5000,5000,5000,5000,1,-0.003984063745019917
2020-05-07,5000,5000,5000,5000,0,0.0
2020-05-08,5020,5020,5020,5020,2000,0.0040000000000000036
2020-05-11,5030,5030,5030,5030,3000,0.0019920318725099584
2020-05-12,5030,5030,5030,5030,300,0.0
2020-05-13,5030,5030,5030,5030,1,0.0
2020-05-14,5030,5030,5030,5030,0,0.0
2020-05-15,5030,5030,5030,5030,0,0.0
2020-05-18,5030,5030,5030,5030,3000,0.0
2020-05-19,5030,5030,5030,5030,815,0.0
2020-05-20,5040,5040,5040,5040,4894,0.001988071570576455
2020-05-21,5040,5950,5040,5040,3588,0.0
2020-05-22,5030,5030,5030,5030,469,-0.001984126984126977
2020-05-25,5030,5030,5030,5030,4354,0.0
2020-05-26,5030,5050,5030,5050,5801,0.003976143141153132
2020-05-27,5040,5040,5040,5040,5,-0.001980198019801982
2020-05-28,5040,5040,5040,5040,0,0.0
2020-05-29,5090,5090,5040,5040,11,0.0
2020-06-01,5030,5080,5030,5030,2008,-0.001984126984126977
2020-06-02,5030,5030,5030,5030,0,0.0
2020-06-03,5050,5050,5050,5050,1551,0.003976143141153132
2020-06-04,5030,5030,5030,5030,800,-0.003960396039603964
2020-06-05,5030,5030,5030,5030,652,0.0
2020-06-08,5080,5080,5040,5040,105,0.001988071570576455
2020-06-09,5050,5050,5050,5050,972,0.001984126984126977
2020-06-10,5050,5050,5050,5050,0,0.0
2020-06-11,5040,5040,5040,5040,1,-0.001980198019801982
2020-06-12,5040,5040,5040,5040,0,0.0
2020-06-15,5080,5080,5040,5040,31,0.0
2020-06-16,5050,5050,5050,5050,0,0.001984126984126977
2020-06-17,5040,5040,5040,5040,41,-0.001980198019801982
2020-06-18,5040,5040,5040,5040,0,0.0
2020-06-19,0,0,0,5040,0,0.0
2020-06-22,0,0,0,5040,0,0.0
