Date,Open,High,Low,Close,Volume,Change
2020-01-31,5000,5000,5000,5000,205,0.002004008016031955
2020-02-03,5000,5000,5000,5000,0,0.0
2020-02-04,5000,5000,5000,5000,110,0.0
2020-02-05,5000,5000,5000,5000,0,0.0
2020-02-06,5000,5000,5000,5000,0,0.0
2020-02-07,5000,5000,5000,5000,0,0.0
2020-02-10,5000,5000,5000,5000,0,0.0
2020-02-11,4970,4970,4970,4970,1,-0.006000000000000005
2020-02-12,5000,5000,5000,5000,941,0.006036217303822866
2020-02-13,5000,5000,5000,5000,1000,0.0
2020-02-14,5000,5000,5000,5000,0,0.0
2020-02-17,5000,5000,5000,5000,0,0.0
2020-02-18,5000,5000,5000,5000,0,0.0
2020-02-19,5000,5000,5000,5000,70,0.0
2020-02-20,5000,5000,5000,5000,0,0.0
2020-02-21,5000,5000,5000,5000,0,0.0
2020-02-24,5000,5000,5000,5000,0,0.0
2020-02-25,5000,5000,5000,5000,0,0.0
2020-02-26,5000,5000,5000,5000,0,0.0
2020-02-27,5010,5010,5010,5010,99,0.0020000000000000018
2020-02-28,5030,5030,5020,5020,214,0.001996007984031989
2020-03-02,5020,5020,5010,5010,615,-0.0019920318725099584
2020-03-03,5020,5020,5010,5010,307,0.0
2020-03-04,5000,5010,5000,5010,92,0.0
2020-03-05,5010,5010,5010,5010,0,0.0
2020-03-06,5000,5000,5000,5000,3,-0.001996007984031989
2020-03-09,5020,5020,5020,5020,10,0.0040000000000000036
2020-03-10,5000,5000,5000,5000,7,-0.003984063745019917
2020-03-11,5010,5010,5010,5010,202,0.0020000000000000018
2020-03-12,5000,5000,5000,5000,1037,-0.001996007984031989
2020-03-13,5000,5010,4995,5000,226,0.0
2020-03-16,5000,5000,5000,5000,100,0.0
2020-03-17,5000,5020,4995,5020,300,0.0040000000000000036
2020-03-18,5020,5020,5020,5020,0,0.0
2020-03-19,4970,5000,4970,5000,640,-0.003984063745019917
2020-03-20,5000,5000,5000,5000,0,0.0
2020-03-23,4990,4990,4990,4990,1,-0.0020000000000000018
2020-03-24,4990,4990,4990,4990,88,0.0
2020-03-25,4900,4900,4900,4900,3,-0.018036072144288595
2020-03-26,4930,4930,4930,4930,1,0.00612244897959191
2020-03-27,4955,4955,4955,4955,0,0.005070993914807254
2020-03-30,4955,4955,4955,4955,0,0.0
2020-03-31,4955,4955,4955,4955,0,0.0
2020-04-01,4955,4955,4955,4955,0,0.0
2020-04-02,4955,4955,4955,4955,0,0.0
2020-04-03,4955,4955,4955,4955,0,0.0
2020-04-06,5110,5110,5060,5060,14,0.021190716448032276
2020-04-07,5050,5050,5050,5050,16,-0.0019762845849802257
2020-04-08,5050,5050,5050,5050,21,0.0
2020-04-09,5050,5050,5050,5050,0,0.0
2020-04-10,5050,5050,5050,5050,0,0.0
2020-04-13,5050,5050,5050,5050,0,0.0
2020-04-14,5030,5030,5030,5030,1900,-0.003960396039603964
2020-04-16,5030,5030,5030,5030,6510,0.0
2020-04-17,5030,5030,5030,5030,4500,0.0
2020-04-20,5030,5030,5030,5030,8114,0.0
2020-04-21,5040,5040,5040,5040,833,0.001988071570576455
2020-04-22,5040,5040,5040,5040,0,0.0
2020-04-23,5040,5040,5040,5040,0,0.0
2020-04-24,5070,5070,5030,5030,4837,-0.001984126984126977
2020-04-27,5030,5030,5030,5030,450,0.0
2020-04-28,0,0,0,5030,0,0.0
2020-04-29,0,0,0,5030,0,0.0
