Date,Open,High,Low,Close,Volume,Change
2018-08-08,1395,1395,1395,1395,300,0.0
2018-08-09,1395,1395,1395,1395,0,0.0
2018-08-10,1395,1395,1395,1395,0,0.0
2018-08-13,1395,1395,1395,1395,0,0.0
2018-08-14,1395,1395,1395,1395,0,0.0
2018-08-16,1395,1395,1395,1395,0,0.0
2018-08-17,1435,1435,1435,1435,2000,0.028673835125448077
2018-08-20,1435,1435,1435,1435,0,0.0
2018-08-21,1475,1475,1475,1475,100,0.027874564459930307
2018-08-22,1475,1475,1475,1475,0,0.0
2018-08-23,1690,1690,1690,1690,29,0.1457627118644067
2018-08-24,1615,1615,1615,1615,620,-0.044378698224852076
2018-08-27,1400,1400,1400,1400,0,-0.1331269349845201
2018-08-28,1400,1400,1400,1400,0,0.0
2018-08-29,1400,1400,1400,1400,0,0.0
2018-08-30,1400,1400,1400,1400,0,0.0
2018-08-31,1400,1400,1400,1400,0,0.0
2018-09-03,1440,1440,1440,1440,10,0.02857142857142847
2018-09-04,1405,1405,1405,1405,720,-0.02430555555555558
2018-09-05,1405,1405,1405,1405,0,0.0
2018-09-06,1405,1405,1405,1405,0,0.0
2018-09-07,1370,1370,1370,1370,730,-0.02491103202846978
2018-09-10,1230,1230,1230,1230,820,-0.1021897810218978
2018-09-11,1110,1110,1110,1110,0,-0.09756097560975607
2018-09-12,1140,1140,1140,1140,72,0.027027027027026973
2018-09-13,1025,1025,1025,1025,1100,-0.10087719298245612
2018-09-14,925,925,925,925,50,-0.09756097560975607
2018-09-17,945,945,945,945,10,0.021621621621621623
2018-09-18,970,970,970,970,10,0.02645502645502651
2018-09-19,997,997,997,997,5,0.027835051546391654
2018-09-20,1140,1140,1140,1140,5,0.14343029087261794
2018-09-21,1300,1300,1300,1300,5,0.14035087719298245
2018-09-27,1270,1270,1270,1270,800,-0.023076923076923106
2018-09-28,1240,1240,1240,1240,810,-0.023622047244094446
2018-10-01,1055,1055,1055,1055,370,-0.14919354838709675
2018-10-02,945,945,945,945,300,-0.10426540284360186
2018-10-04,843,1045,843,1045,1205,0.10582010582010581
2018-10-05,950,950,950,950,401,-0.09090909090909094
2018-10-08,850,850,850,850,1270,-0.10526315789473684
2018-10-10,970,970,970,970,5,0.14117647058823524
2018-10-11,1100,1100,1100,1100,2,0.134020618556701
2018-10-12,935,935,935,935,763,-0.15000000000000002
2018-10-15,835,1050,835,1050,963,0.12299465240641716
2018-10-16,1050,1050,1050,1050,0,0.0
2018-10-17,1050,1050,1050,1050,0,0.0
2018-10-18,895,895,895,895,500,-0.14761904761904765
2018-10-19,800,800,800,800,500,-0.1061452513966481
2018-10-22,800,800,800,800,0,0.0
2018-10-23,920,920,920,920,563,0.1499999999999999
2018-10-24,800,800,800,800,1000,-0.13043478260869568
2018-10-25,800,800,800,800,0,0.0
2018-10-26,800,800,800,800,0,0.0
2018-10-29,800,800,800,800,0,0.0
2018-10-30,800,800,800,800,0,0.0
2018-10-31,800,800,800,800,0,0.0
2018-11-01,740,740,740,740,1000,-0.07499999999999996
2018-11-02,762,762,762,762,1000,0.029729729729729648
2018-11-05,870,870,870,870,5,0.1417322834645669
2018-11-06,1000,1000,1000,1000,5,0.14942528735632177
2018-11-07,1150,1150,925,925,995,-0.07499999999999996
2018-11-08,1050,1050,1050,1050,1,0.1351351351351351
2018-11-09,1020,1020,1020,1020,987,-0.02857142857142858
2018-11-12,990,990,940,940,1010,-0.07843137254901966
2018-11-13,940,940,940,940,0,0.0
2018-11-14,912,912,912,912,1000,-0.029787234042553234
2018-11-15,886,886,886,886,1101,-0.028508771929824595
2018-11-16,886,886,886,886,0,0.0
2018-11-19,886,886,886,886,0,0.0
2018-11-20,886,886,886,886,0,0.0
2018-11-21,860,860,860,860,17,-0.02934537246049662
2018-11-22,885,885,885,885,5,0.029069767441860517
2018-11-23,910,910,910,910,1100,0.02824858757062154
2018-11-26,890,890,890,890,1000,-0.02197802197802201
2018-11-27,890,890,890,890,0,0.0
2018-11-28,1020,1020,1020,1020,2,0.146067415730337
2018-11-29,991,1050,991,1050,1002,0.02941176470588225
2018-11-30,1030,1030,1030,1030,975,-0.01904761904761909
2018-12-03,1030,1030,1030,1030,0,0.0
2018-12-04,980,980,980,980,1050,-0.04854368932038833
2018-12-05,883,883,883,883,1500,-0.09897959183673466
2018-12-06,1000,1000,1000,1000,300,0.13250283125707818
2018-12-07,1150,1150,1150,1150,200,0.1499999999999999
2018-12-10,1300,1300,1300,1300,5,0.13043478260869557
2018-12-11,1105,1105,1105,1105,905,-0.15000000000000002
2018-12-12,1000,1000,1000,1000,10,-0.09502262443438914
2018-12-13,949,949,949,949,1054,-0.051000000000000045
2018-12-14,930,930,930,930,1076,-0.02002107481559534
2018-12-17,840,1065,840,1065,1201,0.14516129032258074
2018-12-18,910,910,910,910,1100,-0.14553990610328638
2018-12-19,822,822,822,822,1300,-0.09670329670329669
2018-12-20,822,822,822,822,0,0.0
2018-12-21,846,846,846,846,100,0.029197080291970767
2018-12-24,756,756,756,756,1333,-0.1063829787234043
2018-12-26,670,670,670,670,10,-0.11375661375661372
2018-12-27,603,603,603,603,0,-0.09999999999999998
2018-12-28,580,580,580,580,1730,-0.03814262023217252
2019-01-02,580,580,580,580,0,0.0
2019-01-03,560,560,560,560,1000,-0.03448275862068961
2019-01-04,560,560,560,560,0,0.0
2019-01-07,575,575,575,575,3000,0.02678571428571419
2019-01-08,520,520,520,520,0,-0.09565217391304348
2019-01-09,470,470,470,470,1,-0.09615384615384615
2019-01-10,420,420,420,420,10,-0.1063829787234043
2019-01-11,380,483,380,483,4267,0.1499999999999999
2019-01-14,430,430,430,430,2003,-0.10973084886128359
2019-01-15,390,390,390,390,401,-0.09302325581395354
2019-01-16,410,410,410,410,0,0.05128205128205132
2019-01-17,450,470,450,470,11,0.14634146341463405
2019-01-18,540,540,540,540,47,0.14893617021276606
2019-01-21,620,620,620,620,1,0.14814814814814814
2019-01-22,550,550,550,550,1850,-0.11290322580645162
2019-01-23,522,522,470,470,2120,-0.1454545454545455
2019-01-24,425,425,425,425,1200,-0.0957446808510638
2019-01-25,425,484,425,484,2571,0.1388235294117648
2019-01-28,415,415,415,415,1812,-0.1425619834710744
2019-01-29,477,477,477,477,2200,0.14939759036144573
2019-01-30,477,477,477,477,0,0.0
2019-01-31,477,477,477,477,0,0.0
2019-02-01,477,477,477,477,0,0.0
2019-02-07,477,477,477,477,0,0.0
2019-02-08,477,477,477,477,0,0.0
2019-02-11,477,477,477,477,0,0.0
2019-02-12,477,477,477,477,0,0.0
2019-02-13,477,477,477,477,0,0.0
2019-02-14,477,477,477,477,0,0.0
2019-02-15,477,477,477,477,0,0.0
2019-02-18,477,477,477,477,0,0.0
2019-02-19,477,477,477,477,0,0.0
2019-02-20,477,477,477,477,0,0.0
2019-02-21,477,477,477,477,0,0.0
2019-02-22,477,477,477,477,0,0.0
2019-02-25,477,477,477,477,0,0.0
2019-02-26,477,477,477,477,0,0.0
2019-02-27,477,477,477,477,0,0.0
2019-02-28,477,477,477,477,0,0.0
2019-03-04,477,477,477,477,0,0.0
2019-03-05,477,477,477,477,0,0.0
2019-03-06,477,477,477,477,0,0.0
2019-03-07,477,477,477,477,0,0.0
2019-03-08,477,477,477,477,0,0.0
2019-03-11,477,477,477,477,0,0.0
2019-03-12,453,453,453,453,2210,-0.05031446540880502
2019-03-13,453,453,453,453,2210,0.0
2019-03-14,453,453,453,453,0,0.0
2019-03-15,453,453,453,453,0,0.0
2019-03-18,390,390,390,390,1,-0.13907284768211925
2019-03-19,448,448,448,448,0,0.14871794871794863
2019-03-20,448,448,448,448,0,0.0
2019-03-21,515,515,515,515,0,0.1495535714285714
2019-03-22,440,440,440,440,2999,-0.1456310679611651
2019-03-25,440,440,440,440,0,0.0
2019-03-26,440,440,440,440,0,0.0
2019-03-27,400,400,400,400,0,-0.09090909090909094
2019-03-28,400,400,400,400,0,0.0
2019-03-29,400,400,400,400,0,0.0
2019-04-01,400,400,400,400,0,0.0
2019-04-02,430,430,430,430,0,0.07499999999999996
2019-04-03,430,430,430,430,0,0.0
2019-04-04,490,494,450,450,1390,0.04651162790697683
2019-04-05,510,510,510,510,300,0.1333333333333333
2019-04-08,510,510,510,510,0,0.0
2019-04-09,510,510,510,510,0,0.0
2019-04-10,550,550,550,550,300,0.07843137254901955
2019-04-11,610,610,610,610,1,0.10909090909090913
2019-04-12,610,610,530,530,1409,-0.1311475409836066
2019-04-15,560,560,529,560,2931928,0.05660377358490565
2019-04-16,560,560,560,560,0,0.0
2019-04-17,580,580,580,580,170,0.03571428571428581
2019-04-18,550,550,550,550,10,-0.051724137931034475
2019-04-19,510,510,510,510,150,-0.07272727272727275
2019-04-22,510,510,510,510,0,0.0
2019-04-23,493,493,493,493,200,-0.033333333333333326
2019-04-24,425,560,425,560,2600,0.13590263691683568
2019-04-25,523,523,523,523,1500,-0.06607142857142856
2019-04-26,523,523,523,523,0,0.0
2019-04-29,523,523,523,523,0,0.0
2019-04-30,525,525,525,525,100,0.003824091778202643
2019-05-02,450,450,450,450,4000,-0.1428571428571429
2019-05-03,430,430,430,430,2326,-0.0444444444444444
2019-05-07,408,408,366,366,2461,-0.14883720930232558
2019-05-08,312,312,312,312,156,-0.14754098360655743
2019-05-09,312,312,312,312,0,0.0
2019-05-10,312,358,312,358,9453,0.14743589743589736
2019-05-13,358,358,358,358,0,0.0
2019-05-14,310,310,305,305,3010,-0.14804469273743015
2019-05-15,345,345,261,261,12,-0.1442622950819672
2019-05-16,300,300,256,256,2425,-0.019157088122605415
2019-05-17,225,225,225,225,1,-0.12109375
2019-05-20,225,225,225,225,1010,0.0
2019-05-21,258,258,258,258,1,0.14666666666666672
2019-05-22,261,261,261,261,1,0.011627906976744207
2019-05-23,284,284,284,284,2126,0.08812260536398475
2019-05-24,258,258,258,258,0,-0.09154929577464788
2019-05-27,296,296,296,296,151,0.1472868217054264
2019-05-28,340,340,300,300,1001,0.013513513513513598
2019-05-29,260,260,260,260,500,-0.1333333333333333
2019-05-30,221,299,221,299,2,0.1499999999999999
2019-05-31,299,340,299,340,2,0.1371237458193979
2019-06-03,340,340,340,340,100,0.0
2019-06-04,330,349,330,349,3684,0.026470588235294024
2019-06-05,400,400,400,400,1,0.14613180515759305
2019-06-07,341,400,341,400,2,0.0
2019-06-10,382,382,382,382,2108,-0.04500000000000004
2019-06-11,370,370,370,370,0,-0.03141361256544506
2019-06-12,370,370,370,370,0,0.0
2019-06-13,370,370,370,370,0,0.0
2019-06-14,370,370,370,370,0,0.0
2019-06-17,420,420,420,420,2000,0.1351351351351351
2019-06-18,420,420,420,420,10000,0.0
2019-06-19,423,423,423,423,621,0.0071428571428571175
2019-06-20,428,480,428,428,2004,0.011820330969267046
2019-06-21,440,440,440,440,19,0.028037383177569986
2019-06-24,440,440,440,440,0,0.0
2019-06-25,440,440,440,440,0,0.0
2019-06-26,440,440,440,440,0,0.0
2019-06-27,440,440,440,440,0,0.0
2019-06-28,475,500,475,500,2000,0.13636363636363646
2019-07-01,550,550,550,550,1000,0.10000000000000009
2019-07-02,550,550,550,550,0,0.0
2019-07-03,600,600,470,470,3000,-0.1454545454545455
2019-07-04,470,470,470,470,0,0.0
2019-07-05,470,470,470,470,0,0.0
2019-07-08,470,470,470,470,0,0.0
2019-07-09,470,470,470,470,0,0.0
2019-07-10,410,410,410,410,2500,-0.12765957446808507
2019-07-11,410,410,410,410,2445,0.0
2019-07-12,430,430,430,430,1,0.04878048780487809
2019-07-15,418,418,418,418,2393,-0.027906976744186074
2019-07-16,410,410,410,410,1665,-0.019138755980861233
2019-07-17,410,410,410,410,0,0.0
2019-07-18,413,413,413,413,10,0.007317073170731714
2019-07-19,413,413,413,413,0,0.0
2019-07-22,470,470,470,470,1986,0.13801452784503643
2019-07-23,470,470,470,470,21,0.0
2019-07-24,470,470,470,470,0,0.0
2019-07-25,430,430,430,430,0,-0.08510638297872342
2019-07-26,406,406,406,406,2000,-0.05581395348837215
2019-07-29,370,370,370,370,2860,-0.08866995073891626
2019-07-30,370,370,370,370,0,0.0
2019-07-31,420,420,420,420,803,0.1351351351351351
2019-08-01,480,480,480,480,100,0.1428571428571428
2019-08-02,480,480,480,480,0,0.0
2019-08-05,480,480,480,480,0,0.0
2019-08-06,480,480,480,480,0,0.0
2019-08-07,549,549,549,549,1,0.14375000000000004
2019-08-08,549,549,549,549,0,0.0
2019-08-09,549,549,549,549,0,0.0
2019-08-12,550,550,550,550,400,0.0018214936247722413
2019-08-13,526,526,526,526,1623,-0.043636363636363584
2019-08-14,526,526,526,526,0,0.0
2019-08-16,450,450,450,450,3,-0.14448669201520914
2019-08-19,450,450,450,450,0,0.0
2019-08-20,450,450,450,450,0,0.0
2019-08-21,450,450,450,450,0,0.0
2019-08-22,450,450,450,450,0,0.0
2019-08-23,450,450,450,450,0,0.0
2019-08-26,450,450,450,450,0,0.0
2019-08-27,450,450,450,450,0,0.0
2019-08-28,450,450,450,450,0,0.0
2019-08-29,450,450,450,450,0,0.0
2019-08-30,450,450,450,450,0,0.0
2019-09-02,450,450,450,450,0,0.0
2019-09-03,450,450,450,450,0,0.0
2019-09-04,450,450,450,450,0,0.0
2019-09-05,450,450,450,450,0,0.0
2019-09-06,450,450,450,450,0,0.0
2019-09-09,450,450,450,450,0,0.0
2019-09-10,450,450,450,450,0,0.0
2019-09-11,450,450,450,450,0,0.0
2019-09-16,450,450,450,450,0,0.0
2019-09-17,450,450,450,450,0,0.0
2019-09-18,450,450,450,450,0,0.0
2019-09-19,450,450,450,450,0,0.0
2019-09-20,450,450,450,450,0,0.0
2019-09-23,450,450,450,450,500,0.0
2019-09-24,440,440,440,440,0,-0.022222222222222254
2019-09-25,420,420,420,420,0,-0.045454545454545414
2019-09-26,400,400,400,400,0,-0.04761904761904767
2019-09-27,400,400,400,400,2000,0.0
2019-09-30,400,400,400,400,0,0.0
2019-10-01,400,400,400,400,0,0.0
2019-10-02,400,400,400,400,0,0.0
2019-10-04,400,400,400,400,2003,0.0
2019-10-07,400,400,400,400,0,0.0
2019-10-08,400,400,400,400,0,0.0
2019-10-10,400,400,400,400,10,0.0
2019-10-11,400,400,400,400,0,0.0
2019-10-14,400,400,400,400,0,0.0
2019-10-15,400,400,400,400,0,0.0
2019-10-16,400,400,400,400,0,0.0
2019-10-17,400,400,400,400,0,0.0
2019-10-18,400,400,400,400,0,0.0
2019-10-21,400,400,400,400,0,0.0
2019-10-22,400,400,400,400,0,0.0
2019-10-23,370,370,370,370,0,-0.07499999999999996
2019-10-24,370,370,370,370,0,0.0
2019-10-25,370,370,370,370,0,0.0
2019-10-28,370,370,370,370,0,0.0
2019-10-29,370,370,370,370,0,0.0
2019-10-30,370,370,370,370,0,0.0
2019-10-31,370,370,370,370,0,0.0
2019-11-01,370,370,370,370,0,0.0
2019-11-04,370,370,370,370,0,0.0
2019-11-05,370,370,370,370,0,0.0
2019-11-06,370,370,370,370,0,0.0
2019-11-07,370,370,370,370,0,0.0
2019-11-08,370,370,370,370,0,0.0
2019-11-11,370,370,370,370,0,0.0
2019-11-12,370,370,370,370,0,0.0
2019-11-13,370,370,370,370,0,0.0
2019-11-14,370,370,370,370,0,0.0
2019-11-15,370,370,370,370,0,0.0
2019-11-18,370,370,370,370,0,0.0
2019-11-19,370,370,370,370,0,0.0
2019-11-20,370,370,370,370,0,0.0
2019-11-21,370,370,370,370,0,0.0
2019-11-22,370,370,370,370,0,0.0
2019-11-25,370,370,370,370,0,0.0
2019-11-26,370,370,370,370,0,0.0
2019-11-27,370,370,370,370,0,0.0
2019-11-28,370,370,370,370,0,0.0
2019-11-29,370,370,370,370,0,0.0
2019-12-02,370,370,370,370,0,0.0
2019-12-03,370,370,370,370,0,0.0
2019-12-04,0,0,0,370,0,0.0
2019-12-05,0,0,0,370,0,0.0
