Date,Open,High,Low,Close,Volume,Change
2018-02-12,4165,4265,3665,4265,1752,-0.006984866123399325
2018-02-13,3655,4050,3655,3710,12479,-0.13012895662368118
2018-02-14,3250,3950,3250,3420,7642,-0.07816711590296499
2018-02-19,3845,3845,3845,3845,10,0.1242690058479532
2018-02-20,4350,4350,4340,4345,3,0.13003901170351106
2018-02-21,4845,4845,3695,4775,1099,0.09896432681242806
2018-02-22,4060,4445,4060,4415,13957,-0.07539267015706808
2018-02-23,4195,4195,3960,3970,4213,-0.10079275198187998
2018-02-26,4560,4560,3815,3815,501,-0.03904282115869018
2018-02-27,3320,4095,3320,4095,2,0.07339449541284404
2018-02-28,3970,4065,3970,4065,253,-0.0073260073260073
2018-03-02,4295,4495,4100,4495,7,0.105781057810578
2018-03-05,4000,4000,4000,4000,1,-0.11012235817575089
2018-03-06,4000,4600,4000,4100,1011,0.02499999999999991
2018-03-07,4000,4000,3900,4000,977,-0.024390243902439046
2018-03-08,4095,4095,4095,4095,2,0.023749999999999938
2018-03-09,4195,4195,4095,4195,503,0.024420024420024333
2018-03-12,4070,4195,4070,4195,247,0.0
2018-03-13,3955,4185,3955,4185,337,-0.0023837902264600697
2018-03-14,4180,4180,4180,4180,500,-0.0011947431302270495
2018-03-15,4185,4795,4005,4695,1313,0.12320574162679421
2018-03-16,4400,4495,4200,4395,2009,-0.06389776357827481
2018-03-19,4260,4300,4260,4300,236,-0.021615472127417545
2018-03-20,4100,4185,3755,4185,5712,-0.02674418604651163
2018-03-21,4390,4390,4100,4300,541,0.027479091995221028
2018-03-22,4100,4395,4005,4005,85,-0.06860465116279069
2018-03-23,4000,4000,3900,4000,2475,-0.0012484394506866447
2018-03-26,4100,4400,4100,4400,16,0.10000000000000009
2018-03-27,4100,4100,3805,3805,4215,-0.13522727272727275
2018-03-28,3905,4100,3905,4100,701,0.07752956636005259
2018-03-29,3800,4000,3800,4000,102,-0.024390243902439046
2018-03-30,3805,4100,3805,4100,2,0.02499999999999991
2018-04-02,4100,4100,3900,4095,1007,-0.0012195121951219523
2018-04-03,4000,4000,3835,3835,753,-0.06349206349206349
2018-04-04,3835,4100,3835,3900,1959,0.016949152542372836
2018-04-05,3855,3900,3830,3900,3458,0.0
2018-04-06,3900,3905,3900,3900,2194,0.0
2018-04-09,3900,3900,3900,3900,1000,0.0
2018-04-10,4100,4195,3900,4100,507,0.05128205128205132
2018-04-11,3975,4185,3975,4185,258,0.02073170731707319
2018-04-12,3900,4175,3900,4175,1657,-0.002389486260453988
2018-04-13,4100,4190,4070,4190,1823,0.00359281437125758
2018-04-16,4295,4295,4050,4290,2501,0.023866348448687402
2018-04-17,4100,4275,4000,4200,2993,-0.020979020979020935
2018-04-18,3900,4195,3900,4195,8416,-0.0011904761904761862
2018-04-19,4185,4495,4000,4295,1324,0.023837902264600697
2018-04-20,4170,4170,3910,4095,1006,-0.04656577415599539
2018-04-23,4065,4065,4065,4065,500,-0.0073260073260073
2018-04-24,4030,4600,4000,4355,10517,0.071340713407134
2018-04-25,4350,4680,4350,4680,3222,0.07462686567164178
2018-04-26,4700,5380,4700,5190,6136,0.10897435897435903
2018-04-27,5400,5400,4450,4900,3155,-0.055876685934489356
2018-04-30,4600,4845,4600,4845,15,-0.011224489795918391
2018-05-02,4600,4885,4600,4885,6,0.008255933952528327
2018-05-03,4895,4895,4600,4800,512,-0.017400204708290734
2018-05-04,4600,4895,4600,4895,1031,0.019791666666666652
2018-05-08,4600,4695,4500,4695,11,-0.04085801838610825
2018-05-09,4400,4780,4200,4780,1921,0.018104366347177825
2018-05-10,4780,4900,4400,4800,4613,0.004184100418409997
2018-05-11,4500,4790,4400,4600,1396,-0.04166666666666663
2018-05-14,4300,4500,4050,4300,2725,-0.06521739130434778
2018-05-15,4405,4405,4405,4405,2,0.024418604651162745
2018-05-16,4200,4385,4200,4385,972,-0.004540295119182747
2018-05-17,4385,4495,4385,4495,2153,0.025085518814139007
2018-05-18,4450,4450,4200,4250,4099,-0.05450500556173521
2018-05-21,4400,4400,4020,4020,4653,-0.05411764705882349
2018-05-23,4025,4300,4025,4300,661,0.06965174129353224
2018-05-24,4295,4295,3805,4265,2812,-0.008139534883720878
2018-05-25,4135,4135,3715,3745,245,-0.12192262602579129
2018-05-28,4000,4000,3400,3400,31,-0.09212283044058744
2018-05-29,3705,3800,3500,3700,1683,0.08823529411764697
2018-05-30,3150,4185,3150,3525,3,-0.04729729729729726
2018-05-31,3540,3600,3000,3280,54598,-0.06950354609929077
2018-06-01,3300,3445,3050,3290,11898,0.0030487804878047697
2018-06-04,3105,3425,3105,3425,154,0.04103343465045595
2018-06-05,3430,3430,3430,3430,2,0.0014598540145984717
2018-06-07,3400,3400,3155,3395,1362,-0.010204081632653073
2018-06-08,3500,3580,3500,3580,11,0.05449189985272462
2018-06-11,3300,3300,3045,3285,4581,-0.08240223463687146
2018-06-12,3490,3490,3000,3000,7124,-0.08675799086757996
2018-06-14,3200,3245,3200,3245,510,0.08166666666666678
2018-06-15,3190,3190,3190,3190,10,-0.016949152542372836
2018-06-18,3095,3175,3095,3175,320,-0.00470219435736674
2018-06-19,3000,3185,3000,3185,114,0.0031496062992126816
2018-06-20,3590,3590,3100,3100,31,-0.026687598116169498
2018-06-21,2910,3295,2910,3295,21,0.06290322580645169
2018-06-22,3295,3295,2805,3070,717,-0.06828528072837636
2018-06-25,2975,3090,2975,3090,316,0.006514657980456029
2018-06-26,2995,3095,2995,3095,401,0.0016181229773462036
2018-06-27,2800,3070,2800,3070,2,-0.008077544426494332
2018-06-28,2975,3145,2700,3145,354,0.02442996742671011
2018-06-29,3290,3300,2720,3300,4927,0.049284578696343395
2018-07-02,3165,3165,3100,3155,819,-0.043939393939393945
2018-07-03,2900,3625,2825,3200,7471,0.014263074484944571
2018-07-04,3590,3680,3005,3670,3435,0.1468750000000001
2018-07-05,3500,4050,3200,3790,9735,0.032697547683923744
2018-07-06,3320,3500,3225,3500,6368,-0.07651715039577833
2018-07-09,3300,3300,3300,3300,15,-0.05714285714285716
2018-07-10,3295,3295,3200,3200,816,-0.030303030303030276
2018-07-11,2770,3235,2770,3190,4,-0.0031250000000000444
2018-07-12,2830,3200,2830,3195,9572,0.0015673981191222097
2018-07-13,3315,3315,3100,3280,95,0.026604068857589924
2018-07-16,3150,3285,3150,3285,501,0.0015243902439023849
2018-07-17,3275,3400,3200,3200,3379,-0.025875190258751957
2018-07-18,3675,3675,2815,2895,24067,-0.09531250000000002
2018-07-19,3030,3030,2750,2990,1912,0.032815198618307395
2018-07-20,2900,3095,2900,3095,349,0.03511705685618738
2018-07-23,2985,2985,2690,2690,2654,-0.13085621970920835
2018-07-24,2600,3000,2410,2995,30,0.11338289962825288
2018-07-25,2905,2990,2615,2990,535,-0.0016694490818029983
2018-07-26,3200,3200,3000,3095,21,0.03511705685618738
2018-07-27,2900,3100,2800,3100,7,0.001615508885298933
2018-07-30,3300,3300,3100,3100,17,0.0
2018-07-31,3005,3180,3005,3180,343,0.02580645161290329
2018-08-01,3175,3175,3175,3175,314,-0.0015723270440252124
2018-08-02,3000,3000,2900,2990,12,-0.058267716535433056
2018-08-03,2990,2990,2545,2545,245,-0.1488294314381271
2018-08-06,2300,2700,2300,2600,42,0.0216110019646365
2018-08-07,2520,2600,2300,2600,423,0.0
2018-08-08,2520,2600,2300,2600,404,0.0
2018-08-09,2700,2755,2210,2215,5923,-0.1480769230769231
2018-08-10,2495,2495,2495,2495,1,0.12641083521444685
2018-08-13,2420,2500,2420,2500,415,0.002004008016031955
2018-08-14,2400,2400,2130,2400,1811,-0.040000000000000036
2018-08-16,2325,2325,2325,2325,431,-0.03125
2018-08-17,2385,2385,2385,2385,3,0.02580645161290329
2018-08-20,2310,2310,2310,2310,433,-0.03144654088050314
2018-08-21,2240,2300,2000,2300,458,-0.0043290043290042934
2018-08-22,2230,2345,2230,2345,458,0.019565217391304346
2018-08-23,2200,2380,2000,2095,4317,-0.10660980810234544
2018-08-24,2030,2030,1810,1810,499,-0.13603818615751795
2018-08-27,2075,2075,1600,1610,28,-0.11049723756906082
2018-08-28,1850,1850,1610,1615,605,0.0031055900621117516
2018-08-29,1615,1785,1595,1780,3040,0.10216718266253877
2018-08-30,1800,1800,1795,1795,5,0.008426966292134797
2018-08-31,1800,1900,1760,1895,67,0.055710306406685284
2018-09-03,1900,1900,1700,1895,6802,0.0
2018-09-04,2000,2000,1800,1800,2883,-0.05013192612137207
2018-09-05,1995,1995,1610,1805,3807,0.002777777777777768
2018-09-06,1535,1640,1535,1585,28035,-0.12188365650969524
2018-09-07,1585,1695,1400,1695,12,0.06940063091482651
2018-09-10,1885,1885,1500,1650,1022,-0.026548672566371723
2018-09-11,1500,1645,1415,1595,30,-0.033333333333333326
2018-09-12,1640,1640,1430,1640,6744,0.028213166144200663
2018-09-13,1410,1700,1410,1700,352,0.03658536585365857
2018-09-14,1800,1800,1800,1800,1,0.05882352941176472
2018-09-17,1530,1990,1530,1990,7776,0.10555555555555562
2018-09-18,1700,1995,1700,1995,535,0.002512562814070307
2018-09-19,1700,1900,1700,1900,183,-0.04761904761904767
2018-09-20,1700,1700,1620,1695,7002,-0.10789473684210527
2018-09-21,1500,1700,1450,1695,2007,0.0
2018-09-27,1695,1700,1650,1695,581,0.0
2018-09-28,1670,1795,1670,1795,2246,0.05899705014749257
2018-10-01,1740,1795,1740,1795,576,0.0
2018-10-02,1795,1795,1795,1795,600,0.0
2018-10-04,1605,1795,1605,1795,5107,0.0
2018-10-05,1740,1740,1740,1740,1075,-0.03064066852367686
2018-10-08,1800,1995,1800,1985,212,0.1408045977011494
2018-10-10,1800,1980,1800,1980,7720,-0.0025188916876573986
2018-10-11,1920,1950,1700,1900,1528,-0.04040404040404044
2018-10-12,1785,1785,1785,1785,544,-0.06052631578947365
2018-10-15,1900,1995,1900,1995,6,0.11764705882352944
2018-10-16,1935,1935,1800,1800,1517,-0.09774436090225569
2018-10-17,1745,1795,1745,1795,575,-0.002777777777777768
2018-10-18,1995,1995,1995,1995,1,0.11142061281337057
2018-10-19,1795,1795,1795,1795,517,-0.10025062656641603
2018-10-22,1740,1835,1740,1835,486,0.022284122562674202
2018-10-23,1995,1995,1700,1900,2009,0.03542234332425065
2018-10-24,2000,2095,1700,2095,1609,0.10263157894736841
2018-10-25,1800,1900,1800,1900,3670,-0.09307875894988071
2018-10-26,1840,1840,1840,1840,544,-0.03157894736842104
2018-10-29,1995,1995,1995,1995,1,0.0842391304347827
2018-10-30,1915,1915,1885,1915,4200,-0.040100250626566414
2018-10-31,1855,1910,1855,1910,541,-0.0026109660574412663
2018-11-01,1995,1995,1995,1995,1,0.04450261780104703
2018-11-02,1895,1895,1895,1895,517,-0.05012531328320802
2018-11-05,1795,1795,1795,1795,545,-0.05277044854881263
2018-11-06,1995,1995,1995,1995,1,0.11142061281337057
2018-11-07,2000,2185,1750,1800,867,-0.09774436090225569
2018-11-08,1995,1995,1995,1995,1,0.10833333333333339
2018-11-09,1935,1935,1935,1935,517,-0.03007518796992481
2018-11-12,1995,1995,1995,1995,1,0.03100775193798455
2018-11-13,1935,2000,1935,2000,518,0.0025062656641603454
2018-11-14,1995,1995,1995,1995,600,-0.0024999999999999467
2018-11-15,1900,1900,1900,1900,517,-0.04761904761904767
2018-11-16,2000,2175,1900,2175,1022,0.14473684210526305
2018-11-19,2000,2390,1850,2390,5012,0.09885057471264358
2018-11-20,2345,2390,2345,2390,2348,0.0
2018-11-21,2400,2705,2100,2700,10394,0.12970711297071125
2018-11-22,2700,2810,2700,2810,2620,0.040740740740740744
2018-11-23,2830,3200,2830,3200,471,0.13879003558718872
2018-11-26,3285,3290,2900,3200,3645,0.0
2018-11-27,3100,3160,3040,3160,668,-0.012499999999999956
2018-11-28,3065,3200,3065,3200,330,0.012658227848101333
2018-11-29,3100,3190,3100,3190,324,-0.0031250000000000444
2018-11-30,3095,3195,3095,3195,325,0.0015673981191222097
2018-12-03,3100,3100,3100,3100,323,-0.029733959311424085
2018-12-04,3185,3185,3185,3185,1,0.02741935483870961
2018-12-05,2900,3100,2710,3100,47,-0.026687598116169498
2018-12-06,2900,2900,2640,2800,521,-0.09677419354838712
2018-12-07,2500,2500,2390,2500,2680,-0.1071428571428571
2018-12-10,2300,2870,2145,2600,1032,0.040000000000000036
2018-12-11,2985,2985,2985,2985,1011,0.148076923076923
2018-12-12,2995,3000,2730,2730,1503,-0.085427135678392
2018-12-13,2750,2800,2405,2800,3319,0.02564102564102555
2018-12-14,2500,3195,2500,3195,3031,0.14107142857142851
2018-12-17,2900,3195,2780,2780,1424,-0.1298904538341158
2018-12-18,2780,2780,2500,2500,2611,-0.1007194244604317
2018-12-19,2505,2800,2500,2785,3854,0.1140000000000001
2018-12-20,2745,2755,2505,2740,2541,-0.016157989228007152
2018-12-21,2500,2690,2470,2690,446,-0.018248175182481785
2018-12-24,2690,2760,2690,2760,504,0.026022304832713727
2018-12-26,2755,2900,2600,2900,1733,0.050724637681159424
2018-12-27,2900,2900,2900,2900,0,0.0
2018-12-28,2900,2900,2900,2900,0,0.0
2019-01-02,2975,2975,2975,2975,6,0.02586206896551735
2019-01-03,2715,2975,2715,2975,2501,0.0
2019-01-04,2900,2900,2900,2900,0,-0.025210084033613467
2019-01-07,2985,2985,2985,2985,1,0.02931034482758621
2019-01-08,3000,3000,3000,3000,1,0.005025125628140614
2019-01-09,3000,3000,3000,3000,2,0.0
2019-01-10,3000,3000,3000,3000,0,0.0
2019-01-11,3050,3050,3050,3050,1,0.016666666666666607
2019-01-14,2975,2975,2975,2975,0,-0.024590163934426257
2019-01-15,3000,3000,2805,2950,1002,-0.008403361344537785
2019-01-16,3000,3000,3000,3000,1,0.016949152542372836
2019-01-17,2990,2990,2990,2990,0,-0.0033333333333332993
2019-01-18,2990,2990,2990,2990,0,0.0
2019-01-21,3000,3000,2950,2950,201,-0.013377926421404673
2019-01-22,3000,3000,2935,2940,1244,-0.003389830508474523
2019-01-23,3000,3000,3000,3000,1,0.020408163265306145
2019-01-24,3100,3200,3100,3200,6,0.06666666666666665
2019-01-25,3100,3100,3100,3100,323,-0.03125
2019-01-28,2995,2995,2995,2995,333,-0.03387096774193543
2019-01-29,3100,3100,2600,2995,512,0.0
2019-01-30,2700,2895,2610,2610,7,-0.12854757929883143
2019-01-31,2795,2795,2795,2795,1,0.07088122605363978
2019-02-01,2710,2710,2710,2710,370,-0.030411449016100156
2019-02-07,2710,2710,2710,2710,0,0.0
2019-02-08,2800,2800,2800,2800,1,0.03321033210332103
2019-02-11,2715,2715,2715,2715,22,-0.03035714285714286
2019-02-12,2700,2700,2700,2700,0,-0.0055248618784530246
2019-02-13,2700,2700,2700,2700,0,0.0
2019-02-14,2600,2690,2600,2690,3,-0.0037037037037036535
2019-02-15,2690,2690,2690,2690,0,0.0
2019-02-18,2690,2690,2690,2690,0,0.0
2019-02-19,2690,2690,2690,2690,0,0.0
2019-02-20,2600,2680,2600,2680,10,-0.0037174721189591198
2019-02-21,2680,2680,2680,2680,0,0.0
2019-02-22,2600,2670,2600,2670,386,-0.003731343283582045
2019-02-25,2500,2500,2270,2270,1015,-0.14981273408239704
2019-02-26,2600,2600,2000,2600,38,0.14537444933920707
2019-02-27,2700,2800,2700,2800,11,0.07692307692307687
2019-02-28,3000,3000,2415,2900,587,0.03571428571428581
2019-03-04,2600,2790,2500,2790,16,-0.037931034482758585
2019-03-05,2380,2450,2380,2450,711,-0.12186379928315416
2019-03-06,2545,2545,2085,2195,2578,-0.10408163265306125
2019-03-07,2300,2485,1870,2395,4570,0.09111617312072884
2019-03-08,2040,2390,2040,2040,26,-0.1482254697286013
2019-03-11,2200,2200,1755,1760,195,-0.13725490196078427
2019-03-12,1950,1950,1520,1525,13,-0.1335227272727273
2019-03-13,1750,1750,1400,1550,769,0.016393442622950838
2019-03-14,1590,1780,1590,1780,636,0.1483870967741936
2019-03-15,1825,2000,1725,1725,564,-0.030898876404494402
2019-03-18,1800,1950,1625,1625,716,-0.05797101449275366
2019-03-19,1605,1860,1425,1425,753,-0.12307692307692308
2019-03-20,1630,1635,1215,1220,9139,-0.14385964912280702
2019-03-21,1050,1400,1050,1400,2792,0.14754098360655732
2019-03-22,0,0,0,1400,0,0.0
2019-03-25,0,0,0,1400,0,0.0
2019-03-26,0,0,0,1400,0,0.0
2019-03-27,0,0,0,1400,0,0.0
2019-03-28,0,0,0,1400,0,0.0
2019-03-29,0,0,0,1400,0,0.0
2019-04-01,0,0,0,1400,0,0.0
2019-04-02,0,0,0,1400,0,0.0
2019-04-03,0,0,0,1400,0,0.0
2019-04-04,0,0,0,1400,0,0.0
2019-04-05,0,0,0,1400,0,0.0
2019-04-08,0,0,0,1400,0,0.0
2019-04-09,0,0,0,1400,0,0.0
2019-04-10,0,0,0,1400,0,0.0
2019-04-11,0,0,0,1400,0,0.0
2019-04-12,0,0,0,1400,0,0.0
2019-04-15,0,0,0,1400,0,0.0
2019-04-16,0,0,0,1400,0,0.0
2019-04-17,0,0,0,1400,0,0.0
2019-04-18,0,0,0,1400,0,0.0
2019-04-19,0,0,0,1400,0,0.0
2019-04-22,0,0,0,1400,0,0.0
2019-04-23,0,0,0,1400,0,0.0
2019-04-24,0,0,0,1400,0,0.0
2019-04-25,0,0,0,1400,0,0.0
2019-04-26,0,0,0,1400,0,0.0
2019-04-29,0,0,0,1400,0,0.0
2019-04-30,0,0,0,1400,0,0.0
2019-05-02,0,0,0,1400,0,0.0
2019-05-03,0,0,0,1400,0,0.0
2019-05-07,0,0,0,1400,0,0.0
2019-05-08,0,0,0,1400,0,0.0
2019-05-09,0,0,0,1400,0,0.0
2019-05-10,0,0,0,1400,0,0.0
2019-05-13,0,0,0,1400,0,0.0
2019-05-14,0,0,0,1400,0,0.0
2019-05-15,0,0,0,1400,0,0.0
2019-05-16,0,0,0,1400,0,0.0
2019-05-17,0,0,0,1400,0,0.0
2019-05-20,0,0,0,1400,0,0.0
2019-05-21,0,0,0,1400,0,0.0
2019-05-22,0,0,0,1400,0,0.0
2019-05-23,0,0,0,1400,0,0.0
2019-05-24,0,0,0,1400,0,0.0
2019-05-27,0,0,0,1400,0,0.0
2019-05-28,0,0,0,1400,0,0.0
2019-05-29,0,0,0,1400,0,0.0
2019-05-30,0,0,0,1400,0,0.0
2019-05-31,0,0,0,1400,0,0.0
2019-06-03,0,0,0,1400,0,0.0
2019-06-04,0,0,0,1400,0,0.0
2019-06-05,0,0,0,1400,0,0.0
2019-06-07,0,0,0,1400,0,0.0
2019-06-10,0,0,0,1400,0,0.0
2019-06-11,0,0,0,1400,0,0.0
2019-06-12,0,0,0,1400,0,0.0
2019-06-13,0,0,0,1400,0,0.0
2019-06-14,0,0,0,1400,0,0.0
2019-06-17,0,0,0,1400,0,0.0
2019-06-18,0,0,0,1400,0,0.0
2019-06-19,0,0,0,1400,0,0.0
2019-06-20,0,0,0,1400,0,0.0
2019-06-21,0,0,0,1400,0,0.0
2019-06-24,0,0,0,1400,0,0.0
2019-06-25,0,0,0,1400,0,0.0
2019-06-26,0,0,0,1400,0,0.0
2019-06-27,0,0,0,1400,0,0.0
2019-06-28,0,0,0,1400,0,0.0
2019-07-01,0,0,0,1400,0,0.0
2019-07-02,0,0,0,1400,0,0.0
2019-07-03,0,0,0,1400,0,0.0
2019-07-04,0,0,0,1400,0,0.0
2019-07-05,0,0,0,1400,0,0.0
2019-07-08,0,0,0,1400,0,0.0
2019-07-09,0,0,0,1400,0,0.0
2019-07-10,0,0,0,1400,0,0.0
2019-07-11,0,0,0,1400,0,0.0
2019-07-12,0,0,0,1400,0,0.0
2019-07-15,0,0,0,1400,0,0.0
2019-07-16,0,0,0,1400,0,0.0
2019-07-17,0,0,0,1400,0,0.0
2019-07-18,0,0,0,1400,0,0.0
2019-07-19,0,0,0,1400,0,0.0
2019-07-22,0,0,0,1400,0,0.0
2019-07-23,0,0,0,1400,0,0.0
2019-07-24,0,0,0,1400,0,0.0
2019-07-25,0,0,0,1400,0,0.0
2019-07-26,0,0,0,1400,0,0.0
2019-07-29,0,0,0,1400,0,0.0
2019-07-30,0,0,0,1400,0,0.0
2019-07-31,0,0,0,1400,0,0.0
2019-08-01,0,0,0,1400,0,0.0
2019-08-02,0,0,0,1400,0,0.0
2019-08-05,0,0,0,1400,0,0.0
2019-08-06,0,0,0,1400,0,0.0
2019-08-07,0,0,0,1400,0,0.0
2019-08-08,0,0,0,1400,0,0.0
2019-08-09,0,0,0,1400,0,0.0
2019-08-12,0,0,0,1400,0,0.0
2019-08-13,0,0,0,1400,0,0.0
2019-08-14,0,0,0,1400,0,0.0
2019-08-16,0,0,0,1400,0,0.0
2019-08-19,0,0,0,1400,0,0.0
2019-08-20,0,0,0,1400,0,0.0
2019-08-21,0,0,0,1400,0,0.0
2019-08-22,0,0,0,1400,0,0.0
2019-08-23,0,0,0,1400,0,0.0
2019-08-26,0,0,0,1400,0,0.0
2019-08-27,0,0,0,1400,0,0.0
2019-08-28,0,0,0,1400,0,0.0
2019-08-29,0,0,0,1400,0,0.0
2019-08-30,0,0,0,1400,0,0.0
2019-09-02,0,0,0,1400,0,0.0
2019-09-03,0,0,0,1400,0,0.0
2019-09-04,0,0,0,1400,0,0.0
2019-09-05,0,0,0,1400,0,0.0
2019-09-06,0,0,0,1400,0,0.0
2019-09-09,0,0,0,1400,0,0.0
2019-09-10,0,0,0,1400,0,0.0
2019-09-11,0,0,0,1400,0,0.0
2019-09-16,0,0,0,1400,0,0.0
2019-09-17,0,0,0,1400,0,0.0
2019-09-18,0,0,0,1400,0,0.0
2019-09-19,0,0,0,1400,0,0.0
2019-09-20,0,0,0,1400,0,0.0
2019-09-23,0,0,0,1400,0,0.0
2019-09-24,0,0,0,1400,0,0.0
2019-09-25,0,0,0,1400,0,0.0
2019-09-26,0,0,0,1400,0,0.0
2019-09-27,0,0,0,1400,0,0.0
2019-09-30,0,0,0,1400,0,0.0
2019-10-01,0,0,0,1400,0,0.0
2019-10-02,0,0,0,1400,0,0.0
2019-10-04,0,0,0,1400,0,0.0
2019-10-07,0,0,0,1400,0,0.0
2019-10-08,0,0,0,1400,0,0.0
2019-10-10,0,0,0,1400,0,0.0
2019-10-11,0,0,0,1400,0,0.0
2019-10-14,0,0,0,1400,0,0.0
2019-10-15,0,0,0,1400,0,0.0
2019-10-16,0,0,0,1400,0,0.0
2019-10-17,0,0,0,1400,0,0.0
2019-10-18,0,0,0,1400,0,0.0
2019-10-21,0,0,0,1400,0,0.0
2019-10-22,0,0,0,1400,0,0.0
2019-10-23,0,0,0,1400,0,0.0
2019-10-24,0,0,0,1400,0,0.0
2019-10-25,0,0,0,1400,0,0.0
2019-10-28,0,0,0,1400,0,0.0
2019-10-29,0,0,0,1400,0,0.0
2019-10-30,0,0,0,1400,0,0.0
2019-10-31,0,0,0,1400,0,0.0
2019-11-01,0,0,0,1400,0,0.0
2019-11-04,0,0,0,1400,0,0.0
2019-11-05,0,0,0,1400,0,0.0
2019-11-06,0,0,0,1400,0,0.0
2019-11-07,0,0,0,1400,0,0.0
2019-11-08,0,0,0,1400,0,0.0
2019-11-11,0,0,0,1400,0,0.0
2019-11-12,0,0,0,1400,0,0.0
2019-11-13,0,0,0,1400,0,0.0
2019-11-14,0,0,0,1400,0,0.0
2019-11-15,0,0,0,1400,0,0.0
2019-11-18,0,0,0,1400,0,0.0
2019-11-19,0,0,0,1400,0,0.0
2019-11-20,0,0,0,1400,0,0.0
2019-11-21,0,0,0,1400,0,0.0
2019-11-22,0,0,0,1400,0,0.0
2019-11-25,0,0,0,1400,0,0.0
2019-11-26,0,0,0,1400,0,0.0
2019-11-27,0,0,0,1400,0,0.0
2019-11-28,0,0,0,1400,0,0.0
2019-11-29,0,0,0,1400,0,0.0
2019-12-02,0,0,0,1400,0,0.0
2019-12-03,0,0,0,1400,0,0.0
2019-12-04,0,0,0,1400,0,0.0
2019-12-05,0,0,0,1400,0,0.0
2019-12-06,0,0,0,1400,0,0.0
2019-12-09,0,0,0,1400,0,0.0
2019-12-10,0,0,0,1400,0,0.0
2019-12-11,0,0,0,1400,0,0.0
2019-12-12,0,0,0,1400,0,0.0
2019-12-13,0,0,0,1400,0,0.0
2019-12-16,0,0,0,1400,0,0.0
2019-12-17,0,0,0,1400,0,0.0
2019-12-18,0,0,0,1400,0,0.0
2019-12-19,0,0,0,1400,0,0.0
2019-12-20,0,0,0,1400,0,0.0
2019-12-23,0,0,0,1400,0,0.0
2019-12-24,0,0,0,1400,0,0.0
2019-12-26,0,0,0,1400,0,0.0
2019-12-27,0,0,0,1400,0,0.0
2019-12-30,0,0,0,1400,0,0.0
2020-01-02,0,0,0,1400,0,0.0
2020-01-03,0,0,0,1400,0,0.0
2020-01-06,0,0,0,1400,0,0.0
2020-01-07,0,0,0,1400,0,0.0
2020-01-08,0,0,0,1400,0,0.0
2020-01-09,0,0,0,1400,0,0.0
2020-01-10,0,0,0,1400,0,0.0
2020-01-13,0,0,0,1400,0,0.0
2020-01-14,0,0,0,1400,0,0.0
2020-01-15,0,0,0,1400,0,0.0
2020-01-16,0,0,0,1400,0,0.0
2020-01-17,0,0,0,1400,0,0.0
2020-01-20,0,0,0,1400,0,0.0
2020-01-21,0,0,0,1400,0,0.0
2020-01-22,0,0,0,1400,0,0.0
2020-01-23,0,0,0,1400,0,0.0
2020-01-28,0,0,0,1400,0,0.0
2020-01-29,0,0,0,1400,0,0.0
2020-01-30,0,0,0,1400,0,0.0
2020-01-31,0,0,0,1400,0,0.0
2020-02-03,0,0,0,1400,0,0.0
2020-02-04,0,0,0,1400,0,0.0
2020-02-05,0,0,0,1400,0,0.0
2020-02-06,0,0,0,1400,0,0.0
2020-02-07,0,0,0,1400,0,0.0
2020-02-10,0,0,0,1400,0,0.0
2020-02-11,0,0,0,1400,0,0.0
2020-02-12,0,0,0,1400,0,0.0
2020-02-13,0,0,0,1400,0,0.0
2020-02-14,0,0,0,1400,0,0.0
2020-02-17,0,0,0,1400,0,0.0
2020-02-18,0,0,0,1400,0,0.0
2020-02-19,0,0,0,1400,0,0.0
2020-02-20,0,0,0,1400,0,0.0
2020-02-21,0,0,0,1400,0,0.0
2020-02-24,0,0,0,1400,0,0.0
2020-02-25,0,0,0,1400,0,0.0
2020-02-26,0,0,0,1400,0,0.0
2020-02-27,0,0,0,1400,0,0.0
2020-02-28,0,0,0,1400,0,0.0
2020-03-02,0,0,0,1400,0,0.0
2020-03-03,0,0,0,1400,0,0.0
2020-03-04,0,0,0,1400,0,0.0
2020-03-05,0,0,0,1400,0,0.0
2020-03-06,0,0,0,1400,0,0.0
2020-03-09,0,0,0,1400,0,0.0
2020-03-10,0,0,0,1400,0,0.0
2020-03-11,0,0,0,1400,0,0.0
2020-03-12,0,0,0,1400,0,0.0
2020-03-13,0,0,0,1400,0,0.0
2020-03-16,0,0,0,1400,0,0.0
2020-03-17,0,0,0,1400,0,0.0
2020-03-18,0,0,0,1400,0,0.0
2020-03-19,0,0,0,1400,0,0.0
2020-03-20,0,0,0,1400,0,0.0
2020-03-23,0,0,0,1400,0,0.0
2020-03-24,0,0,0,1400,0,0.0
2020-03-25,0,0,0,1400,0,0.0
2020-03-26,0,0,0,1400,0,0.0
2020-03-27,0,0,0,1400,0,0.0
2020-03-30,0,0,0,1400,0,0.0
2020-03-31,0,0,0,1400,0,0.0
2020-04-01,0,0,0,1400,0,0.0
2020-04-02,0,0,0,1400,0,0.0
2020-04-03,0,0,0,1400,0,0.0
2020-04-06,0,0,0,1400,0,0.0
2020-04-07,0,0,0,1400,0,0.0
2020-04-08,0,0,0,1400,0,0.0
2020-04-09,0,0,0,1400,0,0.0
2020-04-10,0,0,0,1400,0,0.0
2020-04-13,0,0,0,1400,0,0.0
2020-04-14,0,0,0,1400,0,0.0
