Date,Open,High,Low,Close,Volume,Change
2019-08-16,19777,21741,19412,20637,165916,0.023457647292203898
2019-08-19,20614,20637,19104,19196,103801,-0.0698260406066773
2019-08-20,19189,19189,17873,18153,164453,-0.054334236299228955
2019-08-21,18602,18602,17964,18039,78386,-0.006279953726656795
2019-08-22,18027,18187,16832,17248,113211,-0.043849437330228946
2019-08-23,17064,17736,16478,16934,61865,-0.018205009276437867
2019-08-26,16859,16859,15755,15983,74885,-0.056159206330459455
2019-08-27,16199,16426,15652,15778,45746,-0.012826127760745765
2019-08-28,16113,16700,15755,16706,45282,0.05881607301305625
2019-08-29,16518,16654,15931,16165,32491,-0.03238357476355802
2019-08-30,16290,16762,15994,16615,36974,0.027837921435199586
2019-09-02,16614,17184,16301,17025,36026,0.02467649714113751
2019-09-03,17156,17156,16843,16980,28783,-0.002643171806167355
2019-09-04,17020,17424,16815,17362,34124,0.022497055359246065
2019-09-05,17202,17475,16911,16980,35110,-0.022002073493837093
2019-09-06,16968,17264,16900,17088,18995,0.006360424028268641
2019-09-09,17065,17150,15818,16006,65442,-0.06331928838951306
2019-09-10,15983,16997,15983,16644,37706,0.039860052480319874
2019-09-11,16814,16928,16479,16684,18316,0.002403268445085427
2019-09-16,16934,16980,16302,16980,17251,0.017741548789259154
2019-09-17,16906,17424,16564,17316,24623,0.01978798586572439
2019-09-18,17537,17964,17241,17293,47679,-0.0013282513282513175
2019-09-19,17396,17555,17219,17248,26461,-0.0026022089862950404
2019-09-20,17446,17446,17019,17293,16404,0.0026089981447123822
2019-09-23,17287,18016,17179,17430,26348,0.007922280691609274
2019-09-24,17378,17606,17270,17521,23387,0.005220883534136522
2019-09-25,17378,17447,16638,16798,34116,-0.04126476799269452
2019-09-26,16791,17241,16387,16706,16494,-0.005476842481247801
2019-09-27,16438,16888,16438,16598,10945,-0.006464743206033741
2019-09-30,16478,16859,15618,15738,29097,-0.051813471502590636
2019-10-01,15863,16449,14849,16188,29874,0.028593213877239787
2019-10-02,16023,16296,15527,16120,11756,-0.004200642451198444
2019-10-04,16108,16108,15567,15915,12211,-0.012717121588089353
2019-10-07,15914,16028,15014,15470,17981,-0.027961043041156097
2019-10-08,15704,16017,15340,15824,14939,0.022882999353587508
2019-10-10,15800,16067,15527,15937,7311,0.0071410515672396535
2019-10-11,16091,16091,15550,15579,11146,-0.022463449833720284
2019-10-14,15344,15800,15008,15487,17223,-0.005905385454778922
2019-10-15,15737,15937,15395,15806,15859,0.020597920836830985
2019-10-16,15800,16449,15772,16165,25142,0.022712893837783188
2019-10-17,16142,16455,15805,15806,21219,-0.022208475100525815
2019-10-18,15800,16700,15686,16370,33926,0.03568265215740851
2019-10-21,16518,16518,16000,16029,16038,-0.020830788026878433
2019-10-22,16029,16211,15715,15898,10506,-0.00817268700480378
2019-10-23,15902,15902,15208,15237,21187,-0.04157755692539944
2019-10-24,15259,15259,14559,14901,30400,-0.02205158495766879
2019-10-25,14895,15277,14719,14924,10978,0.0015435205690892406
2019-10-28,14803,15116,14718,14855,10509,-0.004623425355132715
2019-10-29,14849,15214,14804,14992,10575,0.009222484012117116
2019-10-30,15214,17224,15214,15328,237466,0.022411953041622246
2019-10-31,15276,15464,14986,14992,26365,-0.02192066805845516
2019-11-01,14946,15282,14536,14633,30365,-0.02394610458911417
2019-11-04,14627,14894,14627,14832,11996,0.013599398619558611
2019-11-05,14803,14917,14627,14832,13087,0.0
2019-11-06,14991,14991,14632,14724,12981,-0.007281553398058249
2019-11-07,14718,15071,14718,14832,14100,0.007334963325183352
2019-11-08,14832,15122,14245,14724,27583,-0.007281553398058249
2019-11-11,14718,14718,14195,14605,15957,-0.00808204292311876
2019-11-12,14599,15071,14439,14992,16969,0.026497774734679957
2019-11-13,14894,15145,14576,14969,11987,-0.0015341515474920353
2019-11-14,14627,15185,14627,14901,21549,-0.0045427216246910485
2019-11-15,15117,15117,14354,14810,13630,-0.006106972686396928
2019-11-18,14690,14940,14690,14901,7826,0.0061444969615125355
2019-11-19,14894,14894,14627,14741,8970,-0.010737534393664872
2019-11-20,14803,14871,13989,13995,21216,-0.05060715012550032
2019-11-21,14063,14131,13362,13727,12903,-0.019149696320114318
2019-11-22,13561,13880,12753,13818,7893,0.006629270780214247
2019-11-25,13630,14399,13630,14405,10019,0.0424808221160804
2019-11-26,14394,14638,14257,14491,9040,0.005970149253731405
2019-11-27,14433,14666,14257,14536,9359,0.0031053757504657664
2019-11-28,14598,14757,14353,14382,7031,-0.010594386351128193
2019-11-29,14376,14735,14307,14382,11296,0.0
2019-12-02,14484,14512,13966,14177,9339,-0.014253928521763326
2019-12-03,13584,14040,13584,13750,6779,-0.030119207166537376
2019-12-04,13311,13835,13311,13750,6987,0.0
2019-12-05,13772,14108,13635,13841,9035,0.006618181818181856
2019-12-06,13830,14034,13761,13904,3282,0.0045516942417456185
2019-12-09,13693,13898,13448,13545,9129,-0.02581990794016109
2019-12-10,13675,13675,13089,13522,11754,-0.0016980435585086662
2019-12-11,13289,13647,13129,13363,3395,-0.011758615589409827
2019-12-12,13471,13630,13357,13454,5844,0.006809848088004111
2019-12-13,13248,13835,13248,13522,11713,0.00505425895644418
2019-12-16,13516,13562,13340,13477,5633,-0.0033279100724744604
2019-12-17,13464,13493,13038,13112,12011,-0.027083178748979697
2019-12-18,13340,13357,12320,12913,20050,-0.015176937156802905
2019-12-19,12901,13374,12543,12731,5297,-0.014094323549910914
2019-12-20,12861,12930,12520,12936,6309,0.016102427146335696
2019-12-23,12929,12997,12547,12639,6011,-0.022959183673469385
2019-12-24,12769,12769,12183,12189,10804,-0.03560408260147163
2019-12-26,12201,13419,12201,12685,31627,0.040692427598654435
2019-12-27,12758,13186,12684,13186,14900,0.039495467087110825
2019-12-30,13174,13465,13015,13226,5437,0.003033520400424594
2020-01-02,13385,13590,13049,13300,12353,0.0055950400725843785
2020-01-03,13175,13761,13146,13699,14285,0.030000000000000027
2020-01-06,13152,13539,12838,13209,13134,-0.03576903423607558
2020-01-07,13198,13397,13198,13272,3567,0.004769475357710551
2020-01-08,13060,13293,12137,12303,28949,-0.07301084990958406
2020-01-09,12565,12975,12548,12958,8935,0.053239047386816285
2020-01-10,12770,13989,12770,13477,21770,0.04005247723414107
2020-01-13,13762,15299,13762,14491,164755,0.07523929657935735
2020-01-14,14644,14827,14195,14605,35075,0.00786695190118003
2020-01-15,14444,14741,14444,14724,9891,0.008147894556658652
2020-01-16,14718,14804,14308,14582,13911,-0.00964411844607449
2020-01-17,14553,14666,14302,14445,5541,-0.00939514469894387
2020-01-20,14445,14536,13545,14474,8133,0.0020076150917271995
2020-01-21,14433,14524,13830,13950,5907,-0.03620284648334948
2020-01-22,13840,14108,13590,13932,9756,-0.001290322580645209
2020-01-23,13932,14473,13591,14474,18035,0.038903244329600906
2020-01-28,13897,14330,13561,13636,15799,-0.05789691861268487
2020-01-29,13766,13926,13539,13636,7489,0.0
2020-01-30,13721,13743,12861,12981,15360,-0.048034614256380115
2020-01-31,12861,13248,12724,12776,12168,-0.0157923118403821
2020-02-03,12184,12816,11916,12822,26139,0.0036005009392610088
2020-02-04,12821,13140,12348,13095,9307,0.02129153018249874
2020-02-05,13089,13180,12724,12890,6958,-0.01565483008781976
2020-02-06,13020,13060,12724,12867,5366,-0.0017843289371606286
2020-02-07,12997,13060,12519,12867,8258,0.0
2020-02-10,12867,13095,12667,12759,6367,-0.008393564933550923
2020-02-11,12901,13174,12656,13112,8873,0.027666745042715046
2020-02-12,13225,13431,12958,13300,9848,0.01433801098230636
2020-02-13,13288,13419,13174,13226,8401,-0.005563909774436104
2020-02-14,13362,13505,12935,13095,9178,-0.009904733101466778
2020-02-17,13088,13180,12906,12958,3346,-0.010462008400152767
2020-02-18,12838,13310,12388,12394,17198,-0.04352523537582964
2020-02-19,12389,12565,12138,12372,7634,-0.0017750524447313065
2020-02-20,12502,12564,12166,12189,10351,-0.014791464597478154
2020-02-21,12189,12394,11938,12081,13250,-0.008860447944868288
2020-02-24,11778,11801,10787,10970,47482,-0.09196258587865247
2020-02-25,11489,11540,10993,11381,9558,0.037465815861440266
2020-02-26,11147,11603,10794,11381,19265,0.0
2020-02-27,11328,11505,10696,10970,21941,-0.03611281961163337
2020-02-28,10963,10963,9762,9888,26999,-0.09863263445761172
2020-03-02,9883,10378,9473,10384,14833,0.05016181229773453
2020-03-03,10378,10828,10309,10384,9523,0.0
2020-03-04,10384,10794,10247,10703,6229,0.03072033898305082
2020-03-05,10702,10901,10560,10748,4288,0.004204428664860371
2020-03-06,10736,10736,10258,10606,8291,-0.01321176032750282
2020-03-09,10178,10315,9614,9797,16686,-0.0762775787290213
2020-03-10,9467,10548,9245,9928,18595,0.013371440236807253
2020-03-11,10047,10047,9118,9324,10089,-0.06083803384367448
2020-03-12,9301,9301,8167,8578,33313,-0.08000858000858002
2020-03-13,8093,8093,6784,7268,32705,-0.15271625087432972
2020-03-16,7267,7672,6789,6818,28245,-0.06191524490919098
2020-03-17,6202,6834,6071,6772,22520,-0.006746846582575516
2020-03-18,6721,7034,6311,6317,16818,-0.06718842291789717
2020-03-19,6308,6445,4863,5006,32470,-0.20753522241570366
2020-03-20,5006,5616,5006,5531,18741,0.1048741510187774
2020-03-23,4915,5325,4784,5058,12866,-0.0855179895136503
2020-03-24,5063,5398,5063,5251,18621,0.03815737445630685
2020-03-25,5366,5861,5366,5844,24909,0.11293087031041704
2020-03-26,5861,6539,5770,6431,29339,0.1004449007529089
2020-03-27,6533,6937,6442,6835,35181,0.0628207121754003
2020-03-30,6448,7416,6334,7200,20057,0.05340160936356986
2020-03-31,7216,7809,7216,7496,25614,0.0411111111111111
2020-04-01,7490,7849,7240,7741,30029,0.03268409818569906
2020-04-02,7741,7741,7336,7610,12851,-0.0169228781811136
2020-04-03,7774,7797,7598,7627,10114,0.00223390275952684
2020-04-06,7667,9904,7490,9301,275646,0.2194834141864428
2020-04-07,9881,9881,8794,9301,62558,0.0
2020-04-08,9341,9705,9050,9256,17188,-0.004838189441995433
2020-04-09,9363,9881,9295,9546,38347,0.03133102852203984
2020-04-10,9472,9495,8840,9279,22871,-0.02796983029541167
2020-04-13,9158,9295,8822,8891,21028,-0.041814850738226106
2020-04-14,8885,9175,8885,9005,6135,0.012821954785738443
2020-04-16,9027,9278,8441,9210,13847,0.022765130483064944
2020-04-17,9341,11694,9028,10162,218020,0.10336590662323553
2020-04-20,10326,10781,9877,10560,69496,0.03916551859870099
2020-04-21,10503,10503,9171,9974,39141,-0.05549242424242429
2020-04-22,9927,10360,9477,10002,21470,0.0028072989773411106
2020-04-23,9797,10361,9615,10048,18315,0.004599080183963267
2020-04-24,9751,10269,9614,10002,13764,-0.004578025477707026
2020-04-27,9974,10162,9615,10162,14740,0.015996800639872077
2020-04-28,10360,10360,9683,10116,21561,-0.0045266679787443476
2020-04-29,10332,10332,9951,10065,11475,-0.005041518386714072
2020-05-04,9967,12592,9745,10338,174519,0.027123695976154938
2020-05-06,10469,11915,10287,11420,171300,0.10466241052427927
2020-05-07,11533,11641,11055,11084,60092,-0.029422066549912418
2020-05-08,11220,11380,11061,11175,16406,0.00821003247924934
2020-05-11,11210,11369,11050,11193,17121,0.0016107382550336613
2020-05-12,11186,11373,10110,10224,315230,-0.08657196462074512
2020-05-13,10207,10475,9842,10048,30284,-0.017214397496087663
2020-05-14,10041,10172,9472,9706,61576,-0.0340366242038217
2020-05-15,9700,9791,9204,9279,46057,-0.0439934061405316
2020-05-18,9255,11192,9210,9797,210567,0.05582498114020917
2020-05-19,9837,9882,9250,9615,47117,-0.018577115443503156
2020-05-20,9608,9722,9364,9683,25476,0.007072282891315673
2020-05-21,9672,10076,9564,9974,69016,0.030052669627181672
2020-05-22,9996,10155,9631,9683,28981,-0.0291758572287949
2020-05-25,9676,9921,9568,9751,19700,0.007022616957554462
2020-05-26,9796,11146,9728,10748,187535,0.10224592349502615
2020-05-27,10759,10787,10286,10429,45123,-0.02967994045403799
2020-05-28,10417,11134,10213,10765,83341,0.03221785406079203
2020-05-29,10760,11033,10424,11039,55133,0.025452856479331265
2020-06-01,10827,11214,10509,11084,51439,0.004076456200742928
2020-06-02,11084,11221,10833,11130,29236,0.004150126308192004
2020-06-03,11187,12007,10987,11489,146327,0.03225516621743041
2020-06-04,11346,11505,10896,11244,57927,-0.021324745408651702
2020-06-05,11209,11499,10867,11306,19971,0.005514051938811715
2020-06-08,11215,11688,11101,11603,17665,0.02626923757297006
2020-06-09,11853,12235,11625,11922,79408,0.027492889769887174
2020-06-10,11888,12366,11728,12372,50165,0.03774534474081537
2020-06-11,12417,12508,11853,11922,48755,-0.03637245392822508
2020-06-12,10737,11682,10709,11352,38014,-0.047810770005032754
2020-06-15,11369,11909,10845,11193,40127,-0.014006342494714552
2020-06-16,11187,12047,11187,11717,23120,0.04681497364424203
2020-06-17,11506,12229,11375,12235,43643,0.04420926858410845
2020-06-18,12030,12166,11762,11922,25570,-0.025582345729464606
2020-06-19,11802,12024,11665,11808,14138,-0.009562154001006573
2020-06-22,11932,11932,11460,11648,11948,-0.013550135501354976
2020-06-23,11671,11967,11397,11540,13616,-0.009271978021977989
2020-06-24,11534,11916,11392,11831,18788,0.025216637781629192
2020-06-25,11642,11779,11283,11671,30543,-0.013523793424055408
2020-06-26,11534,12183,11414,12098,47434,0.03658641076171709
2020-06-29,11961,12092,11597,11603,19051,-0.04091585386014218
2020-06-30,11637,12223,11546,11734,17407,0.011290183573213763
2020-07-01,11841,12513,11722,11893,27171,0.013550366456451357
2020-07-02,11893,13904,11893,12668,227242,0.06516438240982092
2020-07-03,12657,13351,12293,13272,73432,0.047679191664035336
2020-07-06,13266,14239,12953,13995,137297,0.054475587703435746
2020-07-07,13767,13926,13516,13659,47660,-0.024008574490889556
2020-07-08,13625,14034,13534,13904,31032,0.017936891426898027
2020-07-09,13898,13966,13607,13659,20716,-0.01762082853855007
2020-07-10,13533,13937,13214,13317,22940,-0.025038436195914726
2020-07-13,13334,13806,12856,13272,24887,-0.0033791394458211332
2020-07-14,13272,13522,12417,13141,23210,-0.009870403857745624
2020-07-15,13140,13300,12935,13095,18277,-0.003500494635111484
2020-07-16,13288,13288,12833,13158,14529,0.004810996563573866
2020-07-17,13111,13522,12844,13505,26557,0.02637178902568782
2020-07-20,13585,14530,13471,14155,113027,0.04813032210292478
2020-07-21,14325,14433,13671,13950,41304,-0.014482515012363084
2020-07-22,13841,14092,13590,13682,26727,-0.019211469534050174
2020-07-23,13686,13715,13015,13317,34175,-0.026677386347025323
2020-07-24,13265,13538,12434,12776,51437,-0.04062476533753845
2020-07-27,12776,12935,12303,12759,26565,-0.0013306199123356288
2020-07-28,14894,16562,13021,13454,1399631,0.05447135355435373
2020-07-29,13562,14422,12885,14337,283546,0.06563103909617962
2020-07-30,14103,14307,13562,13750,103029,-0.04094301457766614
2020-07-31,13882,17856,13654,16348,1993888,0.18894545454545453
2020-08-03,16341,16990,15464,15761,616872,-0.03590653290922441
2020-08-04,15396,15601,14900,15311,189256,-0.028551487849755697
2020-08-05,15270,15270,14753,15123,119906,-0.012278753837110523
2020-08-06,15054,15367,14872,15174,106483,0.003372346756595812
2020-08-07,15139,15270,14479,14696,75586,-0.031501252141821534
2020-08-10,14672,14917,14353,14855,43312,0.010819270549809579
2020-08-11,14843,15361,14729,15191,73359,0.02261864692022897
2020-08-12,15213,15213,14439,14878,42975,-0.020604305180699112
2020-08-13,14871,15145,14627,14832,31348,-0.0030918134157816857
2020-08-14,14980,14980,14479,14696,27675,-0.00916936353829556
2020-08-18,14444,14490,12867,13095,100886,-0.10894120849210664
2020-08-19,13095,13591,12822,13255,29053,0.012218403970981395
2020-08-20,13219,13424,11915,12394,55645,-0.06495662014334214
2020-08-21,12320,12793,11961,12463,26690,0.005567209940293694
2020-08-24,12320,12725,11779,12281,20992,-0.014603225547620946
2020-08-25,12274,12770,12274,12776,23277,0.040306163993160116
2020-08-26,12969,12969,12360,12685,16498,-0.00712273011897302
2020-08-27,12496,13082,12405,12525,24625,-0.012613322822230932
2020-08-28,12525,12776,12417,12600,24115,0.0059880239520957446
2020-08-31,12724,13020,12519,12890,18353,0.023015873015872934
2020-09-01,12952,13721,12816,13545,38540,0.05081458494957336
2020-09-02,13943,14085,13311,13636,24679,0.006718346253229868
2020-09-03,13630,13744,13402,13454,15646,-0.013347022587268942
2020-09-04,13038,13396,12628,13226,20627,-0.016946632971606923
2020-09-07,13727,13727,13317,13505,33361,0.021094813246635313
2020-09-08,13613,13932,13317,13505,32809,0.0
2020-09-09,13357,13812,12907,13545,30495,0.0029618659755645815
2020-09-10,13584,14170,13447,13818,42290,0.020155038759689825
2020-09-11,13499,13767,13448,13545,28341,-0.019756838905775065
2020-09-14,13835,13835,13340,13591,11026,0.0033960871170173323
2020-09-15,13585,13608,13181,13591,14708,0.0
2020-09-16,13636,13727,13345,13505,19535,-0.006327716871459055
2020-09-17,13516,13539,13203,13431,16571,-0.005479452054794498
2020-09-18,13363,13522,13095,13141,14064,-0.021591839773657973
2020-09-21,13140,13345,12189,12508,24565,-0.0481698500875124
2020-09-22,12479,12508,11875,11967,26549,-0.043252318516149635
2020-09-23,11961,12166,11460,11785,13738,-0.015208490014205767
2020-09-24,11687,11687,10850,10925,34716,-0.07297411964361478
2020-09-25,10919,11055,10668,10902,15180,-0.002105263157894721
2020-09-28,10810,12394,10810,12172,45676,0.11649238671803341
2020-09-29,12320,12815,11779,12212,21728,0.0032862306933947316
2020-10-05,12029,12280,11938,12172,13199,-0.0032754667540124682
2020-10-06,12189,12326,11808,11922,10924,-0.02053894183371674
2020-10-07,11938,12166,11733,12013,10107,0.007632947492031583
2020-10-08,12052,12417,12012,12081,8665,0.005660534421043861
2020-10-12,11978,12411,11978,12417,10194,0.027812267196424045
2020-10-13,12411,12769,12320,12417,13052,0.0
2020-10-14,12707,12707,12183,12235,12752,-0.014657324635580227
2020-10-15,12229,12229,11506,11785,19093,-0.036779730281977896
2020-10-16,11728,11756,11283,11580,11033,-0.017394993635977962
2020-10-19,11380,11539,11175,11289,5620,-0.025129533678756477
2020-10-20,10942,11597,10942,11603,8565,0.027814686863318228
2020-10-21,11847,11870,11482,11853,6571,0.021546151857278373
2020-10-22,11967,12052,11602,11762,8055,-0.007677381253690996
2020-10-23,12251,12547,11756,12212,15424,0.03825879952389055
2020-10-26,12212,12394,11830,11876,9679,-0.02751392073370451
2020-10-27,11961,13744,11757,12463,168086,0.04942741663859884
2020-10-28,12474,12998,12093,12913,42922,0.03610687635400778
2020-10-29,12884,13043,12229,12981,20278,0.005266010996670012
2020-10-30,12992,13419,12543,13317,42847,0.025883984284723827
2020-11-02,13106,13516,13089,13209,22424,-0.008109934669970675
2020-11-03,13516,14825,13294,13818,164353,0.04610492845786962
2020-11-04,13812,13812,13089,13613,30468,-0.014835721522651668
2020-11-05,13630,13835,12861,13545,45064,-0.004995225152427785
2020-11-06,13448,14376,13311,14314,90129,0.05677371723883362
2020-11-09,14150,18506,13928,18313,783239,0.2793768338689395
2020-11-10,17303,19404,15209,17156,602451,-0.06317916234369025
2020-11-11,17065,17242,16205,16889,143696,-0.015563068314292328
2020-11-12,16785,16876,15926,16074,74113,-0.048256261471964046
2020-11-13,16120,16524,15510,15898,71938,-0.010949359213636933
2020-11-16,16386,16563,14985,15487,98322,-0.025852308466473795
2020-11-17,15345,15345,14377,14810,73607,-0.043714082779105046
2020-11-18,14758,15213,14399,14969,51718,0.010735989196488882
2020-11-19,15071,15071,14673,14992,22217,0.0015365087848220327
2020-11-20,14900,15173,14723,15060,27241,0.00453575240128079
2020-11-23,15060,15311,14678,15311,40070,0.016666666666666607
2020-11-24,15885,16472,14798,15032,77435,-0.01822219319443541
2020-11-25,15019,15207,14479,14650,45659,-0.02541245343267695
2020-11-26,14643,14717,14125,14177,34781,-0.03228668941979518
2020-11-27,14285,14439,14103,14291,11895,0.008041193482401177
2020-11-30,14507,14507,13784,13904,52794,-0.02707998040724935
2020-12-01,14143,14433,13784,14445,24639,0.0389096662830839
2020-12-02,14439,14485,13853,14155,27385,-0.02007615091727244
2020-12-03,14821,15612,14257,14491,126320,0.023737195337336647
2020-12-04,14593,14593,13847,13950,39178,-0.03733351735559998
2020-12-07,13983,14524,13511,14536,42104,0.042007168458781274
2020-12-08,14530,14576,13471,14132,27703,-0.027793065492570213
2020-12-09,14006,14820,13983,14445,29283,0.02214831587885646
2020-12-10,14223,14764,14200,14565,18022,0.008307372793354029
2020-12-11,14718,14757,14125,14291,21700,-0.018812221077926572
2020-12-14,14353,14353,13789,14063,19775,-0.015954096984115873
2020-12-15,14057,14330,13585,13773,18304,-0.02062148901372396
2020-12-16,13767,14040,13448,13750,22893,-0.0016699339287010728
2020-12-17,13897,13897,13402,13613,33926,-0.009963636363636397
2020-12-18,13516,13898,13402,13477,23516,-0.00999045030485568
2020-12-21,13686,13686,12406,13226,49758,-0.01862432292053129
2020-12-22,13202,13424,12633,12867,17869,-0.02714350521699682
2020-12-23,12770,13060,12320,12372,31841,-0.03847050594544188
2020-12-24,12315,12901,12269,12685,17647,0.02529906239896551
2020-12-28,12554,12759,11648,11922,29731,-0.06014978320851394
2020-12-29,11961,13356,11238,11466,207286,-0.03824861600402618
2020-12-30,11597,11665,11284,11512,61915,0.004011861154718188
2021-01-04,11511,11625,11061,11130,48150,-0.03318276580959001
2021-01-05,11118,11369,11050,11352,31056,0.01994609164420491
2021-01-06,11340,11477,11095,11352,29310,0.0
2021-01-07,11374,11619,11215,11466,34451,0.01004228329809731
2021-01-08,11711,11711,10965,11062,46656,-0.035234606663178125
2021-01-11,11078,11124,9968,10384,74296,-0.06129090580365215
2021-01-12,10383,10793,10224,10543,28058,0.015312018489984647
2021-01-13,10542,10879,10383,10543,26955,0.0
2021-01-14,10446,11078,10446,11084,31398,0.05131366783647917
2021-01-15,11118,11135,10595,11147,32411,0.005683868639480227
2021-01-18,11078,11101,10697,10902,22983,-0.021979007804790562
2021-01-19,10856,11488,10634,11130,33805,0.02091359383599345
2021-01-20,11141,11642,11101,11603,51472,0.04249775381850851
2021-01-21,11602,12394,11602,12172,100976,0.049039041627165325
2021-01-22,12184,12366,11757,12281,45759,0.008954978639500455
2021-01-25,12258,12371,11967,12127,17413,-0.012539695464538703
2021-01-26,12091,12091,11596,11625,29654,-0.041395233775872065
2021-01-27,11779,14626,11728,12799,1187021,0.1009892473118279
2021-01-28,12599,13271,11830,11922,284754,-0.068520978201422
2021-01-29,12167,15070,12047,13636,2887889,0.143767824190572
2021-02-01,14353,17718,13402,13568,5512234,-0.004986799647990647
2021-02-02,13811,13988,12434,12844,941504,-0.053360849056603765
2021-02-03,13049,13453,12302,12508,603732,-0.026160074743070694
2021-02-04,12548,12753,11962,12372,513931,-0.01087304125359767
2021-02-05,12223,12314,11841,11893,140532,-0.03871645651471067
2021-02-08,11779,11847,11261,11466,138731,-0.03590347263095939
2021-02-09,11460,11887,11329,11603,103118,0.011948369091226319
2021-02-10,11602,11625,11380,11540,69904,-0.0054296302680341135
2021-02-15,11574,11574,11284,11512,69581,-0.002426343154246058
2021-02-16,11648,11853,11420,11762,88964,0.021716469770673985
2021-02-17,11756,11802,11574,11808,73397,0.0039108995068866115
2021-02-18,11863,11955,11135,11147,129771,-0.05597899728997291
2021-02-19,10987,11101,10378,10993,132923,-0.013815376334439744
2021-02-22,10851,11170,10805,10948,45179,-0.004093514054398284
2021-02-23,11100,11237,10537,10674,62905,-0.025027402265253906
2021-02-24,10650,10713,10155,10224,60557,-0.042158516020236125
2021-02-25,10241,10446,10042,10361,44287,0.013399843505477405
2021-02-26,10161,10207,9660,9797,60325,-0.05443490010616736
2021-03-02,9859,10332,9859,10247,49568,0.04593242829437583
2021-03-03,10241,12706,9654,10856,1408111,0.05943202888650334
2021-03-04,11192,11192,10383,10589,154980,-0.024594694178334597
2021-03-05,10378,11055,9763,10065,178139,-0.049485314949475834
2021-03-08,9973,10970,9820,10703,202324,0.06338797814207653
2021-03-09,10554,10873,10332,10475,112790,-0.02130243856862557
2021-03-10,10201,10554,10172,10315,57603,-0.015274463007159955
2021-03-11,10309,10713,9950,10315,45949,0.0
2021-03-12,10350,11277,10304,10811,162764,0.04808531265147842
2021-03-15,10828,11056,10788,10948,46240,0.012672278235130952
2021-03-16,11055,11283,10896,11107,54874,0.014523200584581675
2021-03-17,11078,11687,10964,10970,122366,-0.01233456378860176
2021-03-18,10964,11260,10918,10970,32454,0.0
2021-03-19,10742,11169,10696,10970,34613,0.0
2021-03-22,10970,11107,10674,10794,40465,-0.016043755697356388
2021-03-23,10696,10850,10201,10429,55982,-0.03381508245321474
2021-03-24,10263,10423,9967,10224,65745,-0.019656726435899885
2021-03-25,10133,10207,9974,10162,37029,-0.006064162754303548
2021-03-26,10207,10315,10001,10207,33556,0.004428262153119533
2021-03-29,10354,10354,10155,10224,23371,0.0016655236602332035
2021-03-30,10286,10400,10172,10247,40906,0.0022496087636931783
2021-03-31,10224,10247,10019,10048,28537,-0.019420318141895154
2021-04-01,10053,10104,9808,9928,30311,-0.011942675159235638
2021-04-02,9962,10167,9900,10179,21812,0.0252820306204673
2021-04-05,10212,10486,9917,9974,53412,-0.020139502898123607
2021-04-06,9968,10127,9882,10065,23438,0.009123721676358443
2021-04-07,10110,10804,10058,10224,85344,0.015797317436661684
2021-04-08,10224,10315,10065,10162,27165,-0.006064162754303548
2021-04-09,10178,10605,10115,10543,64934,0.03749261956307803
2021-04-12,10537,11186,10423,10657,86046,0.010812861614341251
2021-04-13,10759,11237,9996,10452,250156,-0.019236182790653977
2021-04-14,10355,10651,10355,10498,45264,0.004401071565250714
2021-04-15,10537,10554,10309,10429,27070,-0.00657268051057347
2021-04-16,10468,10491,10201,10429,31523,0.0
2021-04-19,10401,10446,10156,10293,31452,-0.013040559976987276
2021-04-20,10286,10446,10201,10452,30830,0.015447391431069768
2021-04-21,10400,10537,10355,10452,43921,0.0
2021-04-22,10446,10628,10400,10475,36519,0.002200535782625357
2021-04-23,10452,10748,10429,10703,60055,0.02176610978520288
2021-04-26,10697,11010,10651,11016,63201,0.02924413715780627
2021-04-27,11101,11141,10828,11039,78819,0.0020878721859114435
2021-04-28,11009,11374,10895,10970,95705,-0.006250566174472283
2021-04-29,10941,11055,10742,10993,45333,0.0020966271649953683
2021-04-30,10935,10981,10531,10560,69808,-0.03938870190120991
2021-05-03,9016,9130,8453,8755,457614,-0.17092803030303028
2021-05-04,8708,8783,8509,8783,78359,0.0031981724728726846
2021-05-06,8777,8908,8686,8914,38677,0.014915177046567196
2021-05-07,8937,9301,8828,9256,52185,0.03836661431456134
2021-05-10,9405,10326,9245,9974,199616,0.07757130509939492
2021-05-11,9967,10013,9517,9683,70849,-0.0291758572287949
2021-05-12,9746,9763,9518,9524,22981,-0.016420530827222946
2021-05-13,9204,9676,9136,9546,29519,0.002309953800923914
2021-05-14,9426,9700,9426,9683,20122,0.014351560863188784
2021-05-17,9717,10075,9649,9928,38774,0.025302075802953627
2021-05-18,9876,10235,9808,9928,34069,0.0
2021-05-20,9967,10041,9745,9888,14669,-0.0040290088638195165
2021-05-21,9887,10560,9796,10543,69718,0.0662419093851132
2021-05-24,10376,10376,9494,9637,71145,-0.08593379493502795
2021-05-25,9631,9745,9494,9637,22008,0.0
2021-05-26,9631,10155,9631,10087,49870,0.046695029573518676
2021-05-27,10075,10166,9808,9928,21285,-0.015762863091107415
2021-05-28,9951,10218,9860,10065,31022,0.013799355358581789
2021-05-31,10167,10281,9917,10179,37533,0.011326378539493254
2021-06-01,10178,10338,9973,10116,17608,-0.006189213085764811
2021-06-02,10127,10423,10110,10429,35380,0.0309410834321866
2021-06-03,10446,10509,10201,10384,44464,-0.004314891168856083
2021-06-04,10406,10673,10292,10634,62508,0.02407550077041609
