Date,Open,High,Low,Close,Volume,Change
2017-12-20,3100,3100,3100,3100,0,0.0
2017-12-21,3100,3100,3100,3100,0,0.0
2017-12-22,3100,3100,3100,3100,0,0.0
2017-12-26,2900,3100,2900,3100,655,0.0
2017-12-27,3100,3100,2915,3100,542,0.0
2017-12-28,3100,3100,3100,3100,145,0.0
2018-01-02,3100,3100,3100,3100,0,0.0
2018-01-03,3100,3100,3100,3100,8153,0.0
2018-01-04,2900,3100,2900,3095,1030,-0.001612903225806428
2018-01-05,3095,3095,3095,3095,1,0.0
2018-01-08,2900,3100,2900,3095,1030,0.0
2018-01-09,3095,3095,3095,3095,0,0.0
2018-01-10,3150,3150,3125,3125,16,0.009693053311793154
2018-01-11,3125,3125,3125,3125,1,0.0
2018-01-12,3125,3125,3125,3125,0,0.0
2018-01-15,2905,3100,2905,2915,2786,-0.06720000000000004
2018-01-16,2915,3035,2900,2910,1350,-0.0017152658662092923
2018-01-17,2910,2910,2910,2910,47,0.0
2018-01-18,2910,2910,2910,2910,173,0.0
2018-01-19,2900,3080,2900,3080,1651,0.05841924398625431
2018-01-22,2905,3065,2905,2985,177,-0.030844155844155896
2018-01-23,2985,2995,2975,2995,174,0.003350083752093891
2018-01-24,2995,2995,2905,2910,1051,-0.028380634390651083
2018-01-25,3055,3055,2910,2910,615,0.0
2018-01-26,2740,3000,2740,2940,3687,0.010309278350515427
2018-01-29,2985,3050,2965,3050,1072,0.03741496598639449
2018-01-30,3020,3020,2920,2935,522,-0.03770491803278686
2018-01-31,2935,2955,2915,2955,206,0.006814310051107331
2018-02-01,2910,2995,2900,2945,540,-0.0033840947546531774
2018-02-02,2900,2990,2900,2990,5005,0.015280135823429575
2018-02-05,2980,2980,2850,2850,2819,-0.04682274247491636
2018-02-06,2895,2895,2780,2780,2027,-0.024561403508771895
2018-02-07,2800,2800,2755,2755,1001,-0.008992805755395739
2018-02-08,2800,2800,2800,2800,1180,0.016333938294010864
2018-02-09,2800,2800,2700,2790,5754,-0.0035714285714285587
2018-02-12,2750,2920,2750,2750,340,-0.014336917562724039
2018-02-13,2730,2740,2730,2730,1418,-0.0072727272727273196
2018-02-14,2730,2730,2730,2730,0,0.0
2018-02-19,2720,2720,2700,2705,1540,-0.009157509157509125
2018-02-20,2705,2705,2705,2705,1,0.0
2018-02-21,2725,2730,2725,2730,2,0.009242144177449063
2018-02-22,2720,2720,2720,2720,1,-0.00366300366300365
2018-02-23,2730,2810,2705,2705,141,-0.005514705882352922
2018-02-26,2725,2725,2700,2700,2191,-0.001848428835489857
2018-02-27,2700,2820,2695,2800,1342,0.03703703703703698
2018-02-28,0,0,0,2800,0,0.0
2018-03-02,0,0,0,2800,0,0.0
2018-03-05,2800,3640,2800,3500,373263,0.25
2018-03-06,3285,3410,2850,2890,117735,-0.17428571428571427
2018-03-07,2965,3590,2810,3105,129304,0.07439446366781999
2018-03-08,3170,3360,2925,3055,75534,-0.01610305958132041
2018-03-09,3045,3115,2910,3000,20255,-0.018003273322422242
2018-03-12,2990,3065,2950,3000,9993,0.0
2018-03-13,2940,3040,2940,3025,1840,0.008333333333333304
2018-03-14,2990,3165,2955,3000,22163,-0.008264462809917328
2018-03-15,3050,3185,3050,3105,17635,0.03499999999999992
2018-03-16,3085,3190,3070,3120,7641,0.004830917874396157
2018-03-19,3040,3175,3035,3100,5452,-0.0064102564102563875
2018-03-20,3100,3130,3085,3110,481,0.003225806451612856
2018-03-21,3115,3260,3110,3120,6717,0.003215434083601254
2018-03-22,3425,3425,3165,3175,1427,0.017628205128205066
2018-03-23,3210,3250,3130,3135,9889,-0.012598425196850394
2018-03-26,3150,3200,3105,3200,888,0.020733652312599604
2018-03-27,3150,3230,3150,3230,2500,0.009374999999999911
2018-03-28,3195,3245,3115,3245,663,0.004643962848297267
2018-03-29,3100,3220,3100,3135,12421,-0.03389830508474578
2018-03-30,3145,3245,3145,3165,195,0.009569377990430672
2018-04-02,3165,3165,3165,3165,271,0.0
2018-04-03,3165,3170,3165,3170,1714,0.0015797788309637184
2018-04-04,3150,3150,3150,3150,10,-0.006309148264984188
2018-04-05,3150,3150,3150,3150,1225,0.0
2018-04-06,3070,3150,3070,3095,5203,-0.01746031746031751
2018-04-09,3075,3085,3075,3085,359,-0.003231017770597755
2018-04-10,3095,3180,3095,3135,15,0.01620745542949753
2018-04-11,3055,3145,3055,3140,2744,0.0015948963317384823
2018-04-12,3100,3100,3100,3100,0,-0.01273885350318471
2018-04-13,3100,3125,3100,3125,2111,0.008064516129032251
2018-04-16,3100,3120,3025,3120,2250,-0.0016000000000000458
2018-04-17,3100,3100,3100,3100,0,-0.0064102564102563875
2018-04-18,3055,3055,3055,3055,1,-0.014516129032258074
2018-04-19,3055,3055,3055,3055,135,0.0
2018-04-20,3095,3095,3055,3060,6639,0.0016366612111293755
2018-04-23,3065,3065,3065,3065,0,0.0016339869281045694
2018-04-24,3065,3190,3065,3190,176,0.040783034257748874
2018-04-25,3085,3085,3085,3085,1,-0.0329153605015674
2018-04-26,3085,3085,3085,3085,205,0.0
2018-04-27,3085,3085,3085,3085,10,0.0
2018-04-30,3070,3185,3015,3030,2359,-0.017828200972447306
2018-05-02,3030,3030,3030,3030,0,0.0
2018-05-03,3165,3165,3165,3165,0,0.044554455445544594
2018-05-04,3190,3190,2985,2985,3710,-0.056872037914691975
2018-05-08,3115,3115,3005,3005,42,0.00670016750418756
2018-05-09,2950,2950,2950,2950,1,-0.01830282861896837
2018-05-10,3105,3105,2950,3045,7,0.03220338983050852
2018-05-11,2955,3145,2955,3140,67,0.031198686371100237
2018-05-14,3095,3095,3095,3095,0,-0.014331210191082855
2018-05-15,3085,3085,3085,3085,0,-0.003231017770597755
2018-05-16,3085,3085,3085,3085,0,0.0
2018-05-17,3085,3085,3085,3085,0,0.0
2018-05-18,3085,3085,3085,3085,0,0.0
2018-05-21,3100,3100,3095,3095,9,0.0032414910858995505
2018-05-23,3095,3095,3015,3080,482,-0.004846526655896577
2018-05-24,3005,3070,3000,3070,43,-0.0032467532467532756
2018-05-25,3000,3000,3000,3000,999,-0.0228013029315961
2018-05-28,3070,3070,2975,2975,11,-0.008333333333333304
2018-05-29,3000,3065,2975,3060,59,0.02857142857142847
2018-05-30,2910,2995,2910,2995,4,-0.021241830065359513
2018-05-31,2990,3050,2990,3050,13,0.01836393989983298
2018-06-01,2905,3000,2905,3000,2936,-0.016393442622950838
2018-06-04,2990,2990,2985,2985,122,-0.0050000000000000044
2018-06-05,2900,2985,2900,2985,384,0.0
2018-06-07,2985,2985,2985,2985,77,0.0
2018-06-08,2985,2985,2985,2985,0,0.0
2018-06-11,2985,2985,2985,2985,60,0.0
2018-06-12,2985,2985,2900,2980,2273,-0.0016750418760469454
2018-06-14,2980,2980,2900,2975,2435,-0.001677852348993314
2018-06-15,2900,2970,2900,2970,51,-0.001680672268907557
2018-06-18,2970,2970,2970,2970,871,0.0
2018-06-19,2970,2970,2965,2965,1254,-0.0016835016835017313
2018-06-20,2965,2965,2965,2965,1,0.0
2018-06-21,2975,2975,2975,2975,545,0.003372681281618828
2018-06-22,2970,2970,2970,2970,200,-0.001680672268907557
2018-06-25,2990,2990,2990,2990,1000,0.006734006734006703
2018-06-26,2970,2970,2970,2970,100,-0.006688963210702337
2018-06-27,2905,2915,2900,2905,1232,-0.02188552188552184
2018-06-28,2910,2965,2910,2960,451,0.018932874354561147
2018-06-29,2950,2950,2900,2900,1600,-0.020270270270270285
2018-07-02,2905,2905,2900,2900,4268,0.0
2018-07-03,2900,2900,2900,2900,1738,0.0
2018-07-04,2935,2935,2935,2935,3,0.012068965517241459
2018-07-05,2815,2895,2815,2895,177,-0.013628620102214661
2018-07-06,2890,2935,2890,2935,501,0.013816925734024155
2018-07-09,2940,2945,2815,2945,9,0.0034071550255536653
2018-07-10,2940,2940,2940,2940,90,-0.001697792869269965
2018-07-11,2825,2945,2825,2945,5,0.001700680272108901
2018-07-12,3085,3085,2985,2985,9,0.013582342954159499
2018-07-13,2965,2965,2965,2965,1,-0.00670016750418756
2018-07-16,2940,2940,2940,2940,0,-0.00843170320404718
2018-07-17,2940,2940,2940,2940,0,0.0
2018-07-18,2840,2925,2840,2925,72,-0.005102040816326481
2018-07-19,2900,2900,2900,2900,200,-0.008547008547008517
2018-07-20,2900,2900,2900,2900,709,0.0
2018-07-23,2820,2820,2820,2820,3,-0.02758620689655178
2018-07-24,2820,2915,2820,2915,725,0.03368794326241131
2018-07-25,2900,2900,2900,2900,0,-0.005145797598627766
2018-07-26,2750,2750,2750,2750,664,-0.051724137931034475
2018-07-27,2780,2830,2780,2800,350,0.018181818181818077
2018-07-30,2905,2905,2890,2890,41,0.03214285714285725
2018-07-31,2890,2890,2850,2875,1754,-0.00519031141868509
2018-08-01,2815,2915,2815,2900,1361,0.008695652173912993
2018-08-02,2935,2935,2815,2890,7272,-0.0034482758620689724
2018-08-03,2945,2950,2940,2940,54,0.01730103806228378
2018-08-06,2845,2935,2845,2930,577,-0.003401360544217691
2018-08-07,2850,2920,2845,2845,267,-0.029010238907849817
2018-08-08,2895,2900,2895,2895,721,0.017574692442882345
2018-08-09,2840,2900,2840,2900,3019,0.0017271157167531026
2018-08-10,2900,2900,2900,2900,240,0.0
2018-08-13,2925,2925,2915,2915,1360,0.005172413793103514
2018-08-14,2930,3000,2855,2855,1061,-0.020583190394511175
2018-08-16,2930,2930,2850,2920,3155,0.022767075306479923
2018-08-17,2925,2925,2820,2895,4221,-0.008561643835616417
2018-08-20,2880,2900,2880,2900,238,0.0017271157167531026
2018-08-21,2900,2900,2900,2900,80,0.0
2018-08-22,2895,2895,2840,2840,2033,-0.020689655172413834
2018-08-23,2885,2890,2805,2875,1186,0.012323943661971759
2018-08-24,2875,2875,2830,2875,280,0.0
2018-08-27,2820,2890,2820,2890,664,0.00521739130434784
2018-08-28,2910,2910,2910,2910,1,0.006920415224913601
2018-08-29,2910,2910,2910,2910,61,0.0
2018-08-30,2915,2915,2915,2915,300,0.0017182130584192379
2018-08-31,2915,2965,2860,2965,419,0.0171526586620927
2018-09-03,2965,2965,2960,2960,6794,-0.001686340640809414
2018-09-04,2960,2960,2960,2960,0,0.0
2018-09-05,2880,2955,2880,2955,3,-0.0016891891891891442
2018-09-06,2900,2950,2900,2950,8,-0.0016920473773265332
2018-09-07,2885,2950,2885,2935,206,-0.005084745762711895
2018-09-10,2880,2935,2880,2935,430,0.0
2018-09-11,2855,2915,2855,2915,30,-0.006814310051107331
2018-09-12,2905,2910,2880,2880,1178,-0.012006861063464824
2018-09-13,2925,2925,2890,2900,3312,0.00694444444444442
2018-09-14,2900,2900,2900,2900,0,0.0
2018-09-17,2900,2900,2900,2900,2500,0.0
2018-09-18,2965,2965,2900,2900,143,0.0
2018-09-19,2905,2905,2905,2905,0,0.0017241379310344307
2018-09-20,2900,2900,2900,2900,0,-0.0017211703958691649
2018-09-21,2895,2895,2895,2895,0,-0.0017241379310344307
2018-09-27,2970,2970,2965,2965,2,0.024179620034542326
2018-09-28,2955,2955,2955,2955,0,-0.003372681281618939
2018-10-01,2855,2925,2850,2925,5018,-0.010152284263959421
2018-10-02,2905,2905,2905,2905,730,-0.006837606837606813
2018-10-04,2965,2965,2965,2965,1,0.0206540447504302
2018-10-05,2965,2965,2965,2965,1,0.0
2018-10-08,2960,2960,2960,2960,0,-0.001686340640809414
2018-10-10,2855,2945,2855,2935,31,-0.008445945945945943
2018-10-11,2920,2920,2920,2920,0,-0.005110732538330498
2018-10-12,2865,2915,2865,2915,11,-0.001712328767123239
2018-10-15,2865,2910,2865,2910,15,-0.0017152658662092923
2018-10-16,2865,2865,2865,2865,10,-0.015463917525773141
2018-10-17,2945,2950,2840,2930,437,0.022687609075043635
2018-10-18,2875,2925,2875,2900,401,-0.010238907849829393
2018-10-19,2855,2865,2855,2865,108,-0.012068965517241348
2018-10-22,2900,2900,2830,2890,119,0.008726003490401313
2018-10-23,2880,2880,2880,2880,0,-0.0034602076124568004
2018-10-24,2830,2875,2800,2875,2326,-0.0017361111111111605
2018-10-25,2875,2875,2875,2875,700,0.0
2018-10-26,2875,2875,2875,2875,0,0.0
2018-10-29,2865,2865,2865,2865,0,-0.003478260869565264
2018-10-30,2815,2815,2755,2755,919,-0.03839441535776611
2018-10-31,2815,2815,2815,2815,100,0.02177858439201441
2018-11-01,2815,2815,2815,2815,0,0.0
2018-11-02,2780,2815,2780,2815,873,0.0
2018-11-05,2775,2875,2775,2875,13,0.02131438721136769
2018-11-06,2800,2800,2800,2800,0,-0.02608695652173909
2018-11-07,2800,2800,2800,2800,1,0.0
2018-11-08,2800,2800,2800,2800,700,0.0
2018-11-09,2770,2770,2765,2765,8,-0.012499999999999956
2018-11-12,2770,2770,2770,2770,0,0.001808318264014508
2018-11-13,2770,2770,2770,2770,0,0.0
2018-11-14,2800,2800,2800,2800,300,0.010830324909747224
2018-11-15,2800,2800,2800,2800,1,0.0
2018-11-16,2800,2800,2800,2800,0,0.0
2018-11-19,2800,2800,2800,2800,0,0.0
2018-11-20,2800,2800,2800,2800,0,0.0
2018-11-21,2800,2800,2800,2800,100,0.0
2018-11-22,2800,2800,2800,2800,0,0.0
2018-11-23,2800,2800,2800,2800,400,0.0
2018-11-26,2800,2800,2800,2800,0,0.0
2018-11-27,2800,2800,2800,2800,0,0.0
2018-11-28,2800,2800,2800,2800,0,0.0
2018-11-29,2800,2800,2800,2800,0,0.0
2018-11-30,2780,2800,2780,2785,1000,-0.005357142857142838
2018-12-03,2785,2785,2785,2785,0,0.0
2018-12-04,2750,2750,2750,2750,199,-0.012567324955116699
2018-12-05,2800,2800,2800,2800,2300,0.018181818181818077
2018-12-06,2800,2800,2800,2800,0,0.0
2018-12-07,2800,2800,2800,2800,0,0.0
2018-12-10,2800,2800,2800,2800,0,0.0
2018-12-11,2800,2800,2800,2800,0,0.0
2018-12-12,2800,2800,2800,2800,0,0.0
2018-12-13,2800,2800,2800,2800,302,0.0
2018-12-14,2800,2800,2800,2800,0,0.0
2018-12-17,2705,2875,2705,2875,2,0.02678571428571419
2018-12-18,2750,2750,2750,2750,0,-0.04347826086956519
2018-12-19,2875,2875,2720,2860,5,0.040000000000000036
2018-12-20,2880,2880,2880,2880,127,0.006993006993007089
2018-12-21,2800,2800,2800,2800,0,-0.02777777777777779
2018-12-24,2800,2800,2800,2800,0,0.0
2018-12-26,2800,3605,2800,2815,4686,0.005357142857142838
2018-12-27,3585,3585,2885,2950,4725,0.047957371225577194
2018-12-28,2950,3495,2950,3165,5071,0.07288135593220346
2019-01-02,3000,3000,2940,2995,276,-0.05371248025276465
2019-01-03,3000,3370,2905,3070,686,0.025041736227044975
2019-01-04,2845,3230,2845,3150,457,0.026058631921824116
2019-01-07,3150,3150,2990,3120,2067,-0.00952380952380949
2019-01-08,2935,3095,2935,3095,1027,-0.008012820512820484
2019-01-09,2905,3050,2905,3050,1951,-0.014539579967689842
2019-01-10,3065,3065,3065,3065,200,0.004918032786885185
2019-01-11,3000,3090,3000,3090,409,0.00815660685154973
2019-01-14,2910,3090,2910,2965,194,-0.04045307443365698
2019-01-15,3090,3090,3080,3080,11,0.038785834738617186
2019-01-16,2930,3065,2930,3065,602,-0.004870129870129913
2019-01-17,2855,3100,2855,3000,1372,-0.021207177814029365
2019-01-18,3000,3000,3000,3000,400,0.0
2019-01-21,3000,3085,3000,3010,110,0.0033333333333334103
2019-01-22,3165,3165,3005,3005,2403,-0.0016611295681062677
2019-01-23,2995,3025,2995,3000,610,-0.0016638935108153063
2019-01-24,3005,3130,3005,3005,3202,0.0016666666666667052
2019-01-25,3005,3005,3005,3005,302,0.0
2019-01-28,3000,3155,2990,3000,12025,-0.0016638935108153063
2019-01-29,2970,3000,2970,2970,4401,-0.010000000000000009
2019-01-30,2970,3135,2965,3050,2483,0.026936026936027035
2019-01-31,2995,3245,2995,3150,2211,0.032786885245901676
2019-02-01,3130,3130,2995,3020,8752,-0.041269841269841234
2019-02-07,2925,3010,2925,3010,443,-0.0033112582781457123
2019-02-08,3000,3005,3000,3005,2517,-0.0016611295681062677
2019-02-11,3005,3015,3005,3015,1086,0.0033277870216306127
2019-02-12,3005,3040,3005,3015,2937,0.0
2019-02-13,3015,3030,3015,3030,140,0.004975124378109541
2019-02-14,3030,3095,3030,3070,416,0.013201320132013139
2019-02-15,3080,3080,3080,3080,1,0.0032573289902280145
2019-02-18,3010,3090,3010,3090,2928,0.0032467532467532756
2019-02-19,3025,3025,3025,3025,0,-0.021035598705501646
2019-02-20,3025,3025,3025,3025,0,0.0
2019-02-21,3100,3150,3075,3100,13392,0.024793388429751984
2019-02-22,3300,3395,3070,3250,1385,0.048387096774193505
2019-02-25,3110,3590,3110,3575,690,0.10000000000000009
2019-02-26,3200,3260,3200,3205,3426,-0.10349650349650352
2019-02-27,3345,3345,3145,3325,16,0.03744149765990645
2019-02-28,3130,3500,3130,3500,11832,0.05263157894736836
2019-03-04,3725,3725,3450,3455,41259,-0.0128571428571429
2019-03-05,3455,3460,3450,3455,24936,0.0
2019-03-06,3355,3490,3355,3450,4794,-0.0014471780028944004
2019-03-07,3550,3550,3445,3450,21826,0.0
2019-03-08,3450,3450,3440,3450,3564,0.0
2019-03-11,3450,3450,3440,3440,3681,-0.0028985507246376274
2019-03-12,3445,3445,3440,3440,2998,0.0
2019-03-13,3460,3460,3440,3445,9527,0.0014534883720929148
2019-03-14,3455,3600,3455,3585,4055,0.04063860667634245
2019-03-15,3470,3470,3460,3460,6203,-0.034867503486750384
2019-03-18,3455,3470,3455,3460,5489,0.0
2019-03-19,3470,3500,3470,3500,4912,0.011560693641618602
2019-03-20,3495,3500,3495,3500,9,0.0
2019-03-21,3500,3505,3500,3505,6,0.0014285714285713347
2019-03-22,3505,3505,3500,3505,27,0.0
2019-03-25,3505,3505,3455,3475,4830,-0.008559201141226769
2019-03-26,3475,3485,3475,3485,15,0.0028776978417266452
2019-03-27,3480,3480,3480,3480,1005,-0.0014347202295552641
2019-03-28,3480,3480,3480,3480,5769,0.0
2019-03-29,3495,3520,3485,3490,4896,0.002873563218390718
2019-04-01,3490,3505,3490,3505,1813,0.004297994269341077
2019-04-02,3500,3510,3500,3500,13463,-0.0014265335235378318
2019-04-03,3505,3545,3505,3545,5745,0.0128571428571429
2019-04-04,3600,3600,3525,3525,3027,-0.005641748942172065
2019-04-05,3595,3595,3595,3595,471,0.019858156028368823
2019-04-08,3580,3600,3535,3535,2769,-0.016689847009735748
2019-04-09,3590,3595,3505,3595,4198,0.016973125884016893
2019-04-10,3590,3590,3590,3590,2040,-0.0013908205841446364
2019-04-11,3590,3620,3580,3590,12481,0.0
2019-04-12,3590,3630,3590,3595,821,0.0013927576601671099
2019-04-15,0,0,0,3595,0,0.0
2019-04-16,0,0,0,3595,0,0.0
2019-04-17,0,0,0,3595,0,0.0
2019-04-18,0,0,0,3595,0,0.0
2019-04-19,0,0,0,3595,0,0.0
2019-04-22,0,0,0,3595,0,0.0
2019-04-23,0,0,0,3595,0,0.0
2019-04-24,0,0,0,3595,0,0.0
2019-04-25,0,0,0,3595,0,0.0
2019-04-26,0,0,0,3595,0,0.0
2019-04-29,0,0,0,3595,0,0.0
2019-04-30,0,0,0,3595,0,0.0
2019-05-02,0,0,0,3595,0,0.0
2019-05-03,0,0,0,3595,0,0.0
