Date,Open,High,Low,Close,Volume,Change
2019-08-23,2180,2280,2130,2140,1229463,-0.044642857142857095
2019-08-26,2075,2095,2000,2000,693863,-0.06542056074766356
2019-08-27,2020,2340,2000,2025,2989625,0.012499999999999956
2019-08-28,2015,2170,2015,2140,1408063,0.05679012345679002
2019-08-29,2195,2530,2135,2245,5770804,0.0490654205607477
2019-08-30,2235,2365,2190,2220,1050716,-0.011135857461024523
2019-09-02,2210,2265,2200,2220,303824,0.0
2019-09-03,2210,2210,2090,2100,466497,-0.05405405405405406
2019-09-04,2105,2150,2080,2100,247707,0.0
2019-09-05,2100,2120,2070,2105,191833,0.0023809523809523725
2019-09-06,2115,2125,2020,2060,236880,-0.02137767220902609
2019-09-09,2080,2110,2035,2065,226614,0.0024271844660195274
2019-09-10,2090,2115,2015,2045,179007,-0.009685230024213065
2019-09-11,2045,2285,2025,2085,1005331,0.019559902200489088
2019-09-16,2075,2145,2070,2140,206242,0.026378896882494063
2019-09-17,2210,2380,2105,2215,1853081,0.035046728971962704
2019-09-18,2250,2285,2140,2175,374852,-0.018058690744920947
2019-09-19,2175,2210,2145,2155,192809,-0.00919540229885063
2019-09-20,2135,2185,2130,2170,112611,0.006960556844547661
2019-09-23,2170,2200,2135,2195,121145,0.011520737327188835
2019-09-24,2200,2220,2150,2195,159775,0.0
2019-09-25,2190,2295,2155,2155,293189,-0.018223234624145768
2019-09-26,2210,2210,2145,2185,117957,0.0139211136890951
2019-09-27,2170,2185,2030,2120,150399,-0.029748283752860427
2019-09-30,2160,2160,2050,2080,97615,-0.018867924528301883
2019-10-01,2090,2185,2090,2160,153941,0.03846153846153855
2019-10-02,2160,2175,2100,2175,142395,0.00694444444444442
2019-10-04,2185,2185,2105,2115,63789,-0.02758620689655178
2019-10-07,2115,2170,2060,2140,113231,0.011820330969267046
2019-10-08,2160,2160,2105,2140,112514,0.0
2019-10-10,2160,2370,2135,2210,1004380,0.032710280373831724
2019-10-11,2210,2320,2175,2275,501791,0.02941176470588225
2019-10-14,2305,2305,2100,2270,406554,-0.00219780219780219
2019-10-15,2270,2295,2240,2290,227606,0.008810572687224738
2019-10-16,2305,2305,2250,2280,190005,-0.004366812227074246
2019-10-17,2290,2290,2235,2240,123403,-0.01754385964912286
2019-10-18,2240,2270,2215,2220,103596,-0.008928571428571397
2019-10-21,2235,2290,2220,2285,151734,0.029279279279279313
2019-10-22,2285,2385,2250,2300,514343,0.006564551422319376
2019-10-23,2280,2420,2280,2410,516421,0.047826086956521685
2019-10-24,2460,2570,2280,2400,1635946,-0.004149377593360981
2019-10-25,2370,2375,2280,2280,285027,-0.050000000000000044
2019-10-28,2280,2310,2200,2200,287856,-0.03508771929824561
2019-10-29,2200,2270,2195,2215,127367,0.006818181818181834
2019-10-30,2215,2255,2160,2175,142226,-0.018058690744920947
2019-10-31,2200,2235,2100,2105,322546,-0.03218390804597704
2019-11-01,2110,2535,2100,2200,1945424,0.0451306413301662
2019-11-04,2200,2240,2180,2235,327346,0.015909090909090873
2019-11-05,2570,2900,2550,2555,7815766,0.14317673378076057
2019-11-06,2520,2565,2360,2390,1022978,-0.06457925636007833
2019-11-07,2400,2815,2360,2585,5174591,0.08158995815899583
2019-11-08,2545,2680,2490,2535,953888,-0.01934235976789167
2019-11-11,2570,2630,2455,2455,772406,-0.0315581854043393
2019-11-12,2440,2555,2440,2450,306277,-0.0020366598778004397
2019-11-13,2425,2490,2405,2415,320710,-0.014285714285714235
2019-11-14,2460,2460,2370,2385,240148,-0.012422360248447228
2019-11-15,2420,2420,2360,2405,170009,0.008385744234800763
2019-11-18,2405,2495,2390,2470,290404,0.027027027027026973
2019-11-19,2480,2490,2390,2400,250868,-0.028340080971659964
2019-11-20,2400,2400,2230,2250,266344,-0.0625
2019-11-21,2235,2300,2200,2220,173050,-0.013333333333333308
2019-11-22,2170,2280,2170,2195,128143,-0.011261261261261257
2019-11-25,2195,2280,2195,2280,69077,0.03872437357630987
2019-11-26,2295,2330,2270,2285,85876,0.002192982456140413
2019-11-27,2290,2305,2240,2275,65171,-0.004376367614879695
2019-11-28,2300,2300,2200,2210,103547,-0.02857142857142858
2019-11-29,2210,2265,2150,2155,130833,-0.02488687782805432
2019-12-02,2130,2165,2085,2105,103098,-0.023201856148491906
2019-12-03,2075,2125,2020,2110,141781,0.002375296912114022
2019-12-04,2080,2130,2065,2095,43202,-0.007109004739336511
2019-12-05,2090,2120,2010,2050,61766,-0.021479713603818618
2019-12-06,2015,2070,2000,2065,81203,0.007317073170731714
2019-12-09,2090,2090,2005,2040,55203,-0.01210653753026636
2019-12-10,2045,2090,2045,2085,29718,0.022058823529411686
2019-12-11,2075,2100,2075,2095,37640,0.004796163069544335
2019-12-12,2095,2225,2095,2210,186960,0.054892601431980825
2019-12-13,2210,2310,2180,2230,112836,0.009049773755656076
2019-12-16,2220,2250,2185,2225,59821,-0.0022421524663677195
2019-12-17,2240,2240,2195,2195,41947,-0.013483146067415741
2019-12-18,2195,2220,2150,2195,83044,0.0
2019-12-19,2195,2205,2145,2145,59484,-0.02277904328018221
2019-12-20,2145,2165,2110,2115,49597,-0.013986013986013957
2019-12-23,2030,2135,2030,2030,103792,-0.04018912529550822
2019-12-24,2030,2070,2020,2065,65988,0.01724137931034475
2019-12-26,2085,2085,2010,2015,71216,-0.02421307506053272
2019-12-27,2035,2070,2010,2060,69569,0.022332506203474045
2019-12-30,2055,2130,2055,2060,58094,0.0
2020-01-02,2100,2125,2060,2120,58651,0.029126213592232997
2020-01-03,2120,2130,2060,2130,63980,0.004716981132075526
2020-01-06,2130,2130,2055,2075,67347,-0.025821596244131495
2020-01-07,2040,2110,2040,2080,44650,0.002409638554216942
2020-01-08,2080,2130,1950,1960,164806,-0.05769230769230771
2020-01-09,2000,2055,1990,2010,29005,0.025510204081632626
2020-01-10,2010,2075,1975,2020,92648,0.004975124378109541
2020-01-13,2045,2045,2005,2035,34527,0.007425742574257432
2020-01-14,2050,2050,2010,2010,41657,-0.012285012285012331
2020-01-15,2015,2060,1995,2015,47186,0.0024875621890547706
2020-01-16,2045,2085,2010,2060,141401,0.022332506203474045
2020-01-17,2060,2125,2035,2045,47685,-0.007281553398058249
2020-01-20,2050,2100,2030,2075,84682,0.014669926650366705
2020-01-21,2075,2555,2075,2345,7242275,0.13012048192771086
2020-01-22,2340,2370,2260,2350,1197489,0.002132196162046851
2020-01-23,2440,3055,2435,2565,18964779,0.09148936170212774
2020-01-28,2775,3020,2635,2785,10203925,0.08576998050682261
2020-01-29,2780,2785,2475,2530,2366856,-0.09156193895870735
2020-01-30,2570,3050,2565,2835,13663941,0.12055335968379444
2020-01-31,2780,2810,2430,2525,3034788,-0.10934744268077601
2020-02-03,2550,2650,2080,2155,2294391,-0.14653465346534655
2020-02-04,2175,2270,2090,2250,1113913,0.044083526682134666
2020-02-05,2310,2645,2210,2440,5559248,0.08444444444444454
2020-02-06,2415,2640,2325,2360,1789849,-0.032786885245901676
2020-02-07,2400,2435,2315,2320,664734,-0.016949152542372836
2020-02-10,2350,2380,2220,2235,575617,-0.03663793103448276
2020-02-11,2200,2235,2160,2200,448100,-0.015659955257270708
2020-02-12,2225,2245,2185,2185,328102,-0.006818181818181834
2020-02-13,2195,2235,2145,2160,315483,-0.011441647597253968
2020-02-14,2155,2210,2145,2150,248983,-0.00462962962962965
2020-02-17,2150,2150,2085,2130,287505,-0.009302325581395321
2020-02-18,2150,2360,2095,2195,1515351,0.030516431924882736
2020-02-19,2160,2310,2160,2280,975404,0.03872437357630987
2020-02-20,2340,2535,2310,2485,3079556,0.08991228070175428
2020-02-21,2570,2645,2340,2350,1489261,-0.05432595573440646
2020-02-24,2520,2970,2320,2885,15059762,0.22765957446808516
2020-02-25,2900,3295,2355,2375,9759180,-0.1767764298093587
2020-02-26,2395,2800,2350,2620,11402543,0.10315789473684212
2020-02-27,2695,3100,2560,2770,22584968,0.057251908396946494
2020-02-28,2650,2975,2530,2745,8467830,-0.009025270758122761
2020-03-02,2790,2965,2675,2690,4125716,-0.02003642987249543
2020-03-03,2655,2940,2500,2790,5004838,0.037174721189590976
2020-03-04,2840,3625,2730,3510,32250120,0.25806451612903225
2020-03-05,3790,4395,3645,3765,49272608,0.07264957264957261
2020-03-06,3805,4025,3470,3655,26524737,-0.02921646746347939
2020-03-09,3725,4540,3700,4095,41571543,0.12038303693570462
2020-03-10,4010,4300,3355,3610,11720185,-0.11843711843711846
2020-03-11,3850,3885,3535,3675,5385166,0.018005540166204925
2020-03-12,3615,3975,3505,3525,6504852,-0.04081632653061229
2020-03-13,3250,3380,2620,2780,4404239,-0.21134751773049643
2020-03-16,2810,3585,2730,3420,13972266,0.2302158273381294
2020-03-17,3235,3755,3105,3615,13423384,0.05701754385964919
2020-03-18,3695,4445,3470,3650,30454281,0.009681881051175623
2020-03-19,4175,4230,3570,3790,14071946,0.03835616438356171
2020-03-20,3970,4060,3680,3690,7017598,-0.02638522427440637
2020-03-23,3655,3965,3360,3535,7260171,-0.04200542005420049
2020-03-24,3700,3705,3455,3510,3995161,-0.007072135785007094
2020-03-25,3710,3890,3520,3765,9823602,0.07264957264957261
2020-03-26,3900,4830,3825,4530,28575536,0.20318725099601598
2020-03-27,5120,5320,3655,4295,18761089,-0.05187637969094927
2020-03-30,4530,4875,4150,4740,12717958,0.10360884749708954
2020-03-31,5020,5780,4810,5300,15370045,0.1181434599156117
2020-04-01,5500,5630,4765,4910,9312587,-0.07358490566037734
2020-04-02,4745,4870,4275,4455,3562771,-0.0926680244399185
2020-04-03,4515,4955,4405,4835,5644949,0.08529741863075202
2020-04-06,4955,5180,4860,5100,4243588,0.054808686659772565
2020-04-07,5140,5140,4655,4835,2588405,-0.05196078431372553
2020-04-08,4850,5150,4820,4965,5978445,0.026887280248190315
2020-04-09,5020,5030,4575,4860,1918937,-0.02114803625377648
2020-04-10,4925,5340,4600,4765,7957537,-0.019547325102880708
2020-04-13,4830,4830,4100,4205,2542838,-0.1175236096537251
2020-04-14,4320,4470,3910,4090,2245741,-0.027348394768133222
2020-04-16,4085,4085,3805,3970,1369749,-0.02933985330073352
2020-04-17,4330,4440,4040,4045,2292722,0.018891687657430767
2020-04-20,4180,4520,4180,4330,4730617,0.07045735475896175
2020-04-21,4425,4440,3735,4110,2029696,-0.050808314087759765
2020-04-22,4050,4405,4030,4195,3239035,0.020681265206812682
2020-04-23,4210,4370,4115,4370,1514746,0.04171632896305133
2020-04-24,4405,4405,4150,4215,1186650,-0.035469107551487467
2020-04-27,4215,4355,4215,4315,779025,0.023724792408066353
2020-04-28,4320,4370,4160,4220,640054,-0.022016222479721903
2020-04-29,4250,4265,4110,4220,505284,0.0
2020-05-04,4540,4635,4345,4350,3281486,0.0308056872037914
2020-05-06,4360,4395,4180,4195,778376,-0.03563218390804601
2020-05-07,4200,4225,4120,4160,547749,-0.008343265792610244
2020-05-08,4250,4320,4190,4295,723843,0.03245192307692313
2020-05-11,4390,4395,4240,4345,645869,0.011641443538998875
2020-05-12,4310,4850,4280,4535,4852323,0.04372842347525885
2020-05-13,4585,4670,4445,4455,1531131,-0.01764057331863289
2020-05-14,4495,4795,4495,4615,3876377,0.03591470258136931
2020-05-15,4625,4780,4525,4630,1991675,0.003250270855904569
2020-05-18,4650,4690,4490,4500,937245,-0.02807775377969768
2020-05-19,4460,4460,4150,4230,804602,-0.06000000000000005
2020-05-20,4240,4355,4220,4240,489230,0.0023640661938533203
2020-05-21,4260,4290,4155,4210,423110,-0.007075471698113178
2020-05-22,4210,4245,4140,4190,321217,-0.004750593824228044
2020-05-25,4280,4295,4210,4270,337901,0.019093078758949833
2020-05-26,4310,4310,4155,4240,429113,-0.007025761124121788
2020-05-27,4265,4265,4150,4165,414478,-0.017688679245283057
2020-05-28,4195,4215,3930,4095,488976,-0.01680672268907568
2020-05-29,4120,4200,4080,4095,255915,0.0
2020-06-01,4190,4220,4000,4045,418249,-0.012210012210012167
2020-06-02,4030,4045,3885,3940,668498,-0.02595797280593326
2020-06-03,4030,4030,3900,3900,468538,-0.010152284263959421
2020-06-04,3940,3955,3760,3865,429549,-0.008974358974358942
2020-06-05,3880,3910,3805,3905,277290,0.010349288486416475
2020-06-08,3940,4025,3890,4010,496616,0.02688860435339313
2020-06-09,4030,4120,3950,4065,847902,0.013715710723191998
2020-06-10,4260,4520,4080,4090,4759917,0.006150061500614923
2020-06-11,4130,4160,4040,4060,647112,-0.007334963325183352
2020-06-12,3955,4035,3870,3885,782225,-0.0431034482758621
2020-06-15,3850,3955,3595,3595,502550,-0.07464607464607464
2020-06-16,3650,3905,3640,3905,333894,0.08623087621696812
2020-06-17,3820,3855,3625,3710,510716,-0.049935979513444306
2020-06-18,3730,3790,3600,3655,319333,-0.014824797843665749
2020-06-19,3640,3705,3525,3580,341257,-0.020519835841313228
2020-06-22,3605,3685,3540,3560,327986,-0.005586592178770999
2020-06-23,3580,3615,3440,3440,382026,-0.0337078651685393
2020-06-24,3445,3590,3440,3500,671742,0.01744186046511631
2020-06-25,3510,3585,3380,3400,397864,-0.02857142857142858
2020-06-26,3390,3455,3240,3385,362038,-0.004411764705882337
2020-06-29,3470,3475,3355,3355,287963,-0.008862629246676468
2020-06-30,3355,3500,3255,3330,509094,-0.007451564828613977
2020-07-01,3330,3445,3230,3255,391914,-0.022522522522522515
2020-07-02,3260,3365,3245,3315,408443,0.018433179723502224
2020-07-03,3355,3435,3280,3415,543348,0.030165912518853588
2020-07-06,3440,3440,3265,3270,736937,-0.04245973645680823
2020-07-07,3270,3310,3180,3215,526674,-0.016819571865443472
2020-07-08,3210,3235,3070,3120,814860,-0.029548989113530322
2020-07-09,3260,3620,3230,3365,3639460,0.07852564102564097
2020-07-10,3415,4100,3360,3740,10133183,0.11144130757800896
2020-07-13,3840,3930,3750,3800,1790509,0.016042780748663166
2020-07-14,3800,3800,3630,3680,1212964,-0.03157894736842104
2020-07-15,3600,3600,3430,3495,1055704,-0.05027173913043481
2020-07-16,3495,3555,3470,3495,462986,0.0
2020-07-17,3515,3735,3440,3610,948740,0.03290414878397718
2020-07-20,3650,3720,3585,3655,683195,0.012465373961218829
2020-07-21,3620,3780,3615,3750,829947,0.025991792065663377
2020-07-22,3670,3845,3670,3800,797270,0.01333333333333342
2020-07-23,3820,3885,3550,3805,1155932,0.001315789473684159
2020-07-24,3800,3970,3765,3875,1184006,0.018396846254927768
2020-07-27,4015,5030,3965,5030,9350425,0.2980645161290323
2020-07-28,5900,6510,5240,5320,21023030,0.05765407554671964
2020-07-29,5680,6680,5320,6310,22693489,0.18609022556390986
2020-07-30,6520,7440,6010,6780,15280150,0.07448494453248822
2020-07-31,7160,8810,7160,8810,2264189,0.29941002949852513
2020-08-03,11100,11450,11100,11450,2570815,0.2996594778660613
2020-08-04,0,0,0,11450,0,0.0
2020-08-05,13200,14300,11750,12300,3954410,0.07423580786026207
2020-08-06,11950,13450,11650,13250,2503620,0.0772357723577235
2020-08-07,0,0,0,13250,0,0.0
2020-08-10,15000,17200,13600,17200,10284710,0.29811320754716975
2020-08-11,16000,21800,15850,20750,11926241,0.20639534883720922
2020-08-12,21200,24850,19800,22700,9988312,0.09397590361445785
2020-08-13,0,0,0,22700,0,0.0
2020-08-14,25500,29500,23550,29500,12293430,0.2995594713656389
2020-08-18,33500,38350,31000,38300,11263045,0.29830508474576267
2020-08-19,43250,49750,43200,49750,8665246,0.2989556135770235
2020-08-20,0,0,0,49750,0,0.0
2020-08-21,58600,62900,34850,34850,23186260,-0.29949748743718596
2020-08-24,32900,33350,24800,29150,32473054,-0.163558106169297
2020-08-25,28350,32450,27300,30200,22740509,0.036020583190394584
2020-08-26,30550,30600,27100,27650,9165175,-0.08443708609271527
2020-08-27,27000,31000,25550,28250,19366316,0.02169981916817365
2020-08-28,28350,28700,26300,26750,4594566,-0.053097345132743334
2020-08-31,26600,27300,25600,26150,3673748,-0.02242990654205612
2020-09-01,25750,30350,25050,26800,19661832,0.0248565965583174
2020-09-02,27200,29900,26350,29700,9499978,0.10820895522388052
2020-09-03,30900,35500,30250,34350,29593123,0.15656565656565657
2020-09-04,32400,36100,31300,32800,10126065,-0.0451237263464338
2020-09-07,34650,34750,32700,33500,4994621,0.021341463414634054
2020-09-08,33500,33550,30200,30350,4246561,-0.09402985074626868
2020-09-09,28800,29950,27800,28900,3017920,-0.047775947281713305
2020-09-10,29350,32250,28850,30500,5215559,0.05536332179930792
2020-09-11,30200,30500,29250,29800,1465285,-0.022950819672131195
2020-09-14,30000,30000,28600,28900,1064859,-0.030201342281879207
2020-09-15,29100,30500,27900,29800,2275980,0.03114186851211076
2020-09-16,29600,31950,29000,31900,4835616,0.07046979865771807
2020-09-17,32000,32900,30550,30800,4017815,-0.03448275862068961
2020-09-18,30150,31800,29500,31800,2366988,0.032467532467532534
2020-09-21,31300,32900,31050,32600,3172380,0.02515723270440251
2020-09-22,32000,32400,30500,32000,2593982,-0.018404907975460127
2020-09-23,33300,33750,27450,30000,5060264,-0.0625
2020-09-24,28250,29250,26100,26450,3089659,-0.11833333333333329
2020-09-25,26450,27000,22800,22800,4151575,-0.1379962192816635
2020-09-28,22100,24150,21100,23200,3233599,0.01754385964912286
2020-09-29,23400,23700,22750,23200,1203356,0.0
2020-10-05,24100,24150,23200,23450,916665,0.010775862068965525
2020-10-06,23550,30450,23500,28500,15476137,0.21535181236673773
2020-10-07,27700,28450,26250,26800,3873010,-0.05964912280701751
2020-10-08,26700,28400,26350,27050,3608881,0.009328358208955168
2020-10-12,35100,35150,32400,35150,10728564,0.29944547134935307
2020-10-13,35600,42450,33400,33400,23247019,-0.049786628733997196
2020-10-14,33650,36600,33100,34500,8307740,0.03293413173652704
2020-10-15,34050,34100,30650,32050,3871351,-0.07101449275362315
2020-10-16,31850,31900,29150,29900,2835446,-0.06708268330733225
2020-10-19,30450,30550,27200,27250,2292790,-0.08862876254180607
2020-10-20,26850,30850,25650,29150,6709441,0.06972477064220173
2020-10-21,29400,31600,29050,30050,3571261,0.030874785591766818
2020-10-22,29400,29700,28000,28000,1579161,-0.06821963394342767
2020-10-23,29150,30200,28100,28700,1757800,0.02499999999999991
2020-10-26,28900,29450,26650,27600,1214482,-0.0383275261324042
2020-10-27,27600,29150,26700,28350,1280920,0.02717391304347827
2020-10-28,28450,29450,28150,29000,1057219,0.022927689594356204
2020-10-29,28250,32400,28250,30650,5236946,0.05689655172413799
2020-10-30,30050,30300,28500,28600,1784691,-0.06688417618270803
2020-11-02,28800,29700,28600,29150,889744,0.019230769230769162
2020-11-03,29650,31150,29050,29250,2586692,0.0034305317324185847
2020-11-04,29500,29550,27800,28400,1371394,-0.029059829059829068
2020-11-05,28850,29250,28400,28650,932832,0.008802816901408494
2020-11-06,29550,29750,28200,28750,1183016,0.003490401396160525
2020-11-09,29350,29400,28600,29000,913276,0.008695652173912993
2020-11-10,26100,28100,26000,26600,2262131,-0.08275862068965523
2020-11-11,25900,26000,22400,22650,3946329,-0.1484962406015038
2020-11-12,23200,23850,22100,23250,1593408,0.026490066225165476
2020-11-13,23150,24250,20750,23350,3463209,0.004301075268817289
2020-11-16,23250,25800,23200,23750,2031268,0.017130620985010614
2020-11-17,22700,22750,21500,21500,1675369,-0.09473684210526312
2020-11-18,21950,21950,19900,21300,1842902,-0.009302325581395321
2020-11-19,21300,22300,20750,21800,1546132,0.023474178403755763
2020-11-20,22000,25450,22000,23100,4978743,0.059633027522935755
2020-11-23,23300,23500,22200,22250,1191481,-0.03679653679653683
2020-11-24,21950,21950,20100,20700,1755387,-0.06966292134831464
2020-11-25,20750,20850,19350,19500,1773356,-0.05797101449275366
2020-11-26,20000,20900,19800,20250,1351170,0.03846153846153855
2020-11-27,21050,21200,20600,20850,1057078,0.029629629629629672
2020-11-30,20950,20950,19900,20100,863916,-0.03597122302158273
2020-12-01,19900,20400,19400,20100,855044,0.0
2020-12-02,20200,20400,19700,19700,704443,-0.01990049751243783
2020-12-03,19500,20700,18100,19750,2637186,0.002538071065989911
2020-12-04,19800,20050,18850,19450,1023626,-0.015189873417721489
2020-12-07,19850,25250,19750,25250,14857910,0.29820051413881754
2020-12-08,26100,29700,24100,24750,18774826,-0.01980198019801982
2020-12-09,25100,25150,22550,22650,3556569,-0.08484848484848484
2020-12-10,23100,26600,23050,23750,13017559,0.04856512141280356
2020-12-11,23700,24800,23050,23800,2915290,0.002105263157894832
2020-12-14,24650,24950,23700,23900,1929998,0.004201680672268893
2020-12-15,24350,24350,22900,23000,1233288,-0.03765690376569042
2020-12-16,23300,25500,23000,23500,2747326,0.021739130434782705
2020-12-17,23750,24500,23450,23600,1555706,0.004255319148936065
2020-12-18,23800,24150,23050,23500,1253659,-0.004237288135593209
2020-12-21,23750,24400,23250,23950,1672512,0.01914893617021285
2020-12-22,23950,23950,22800,22900,978011,-0.04384133611691021
2020-12-23,23000,23300,21000,21450,1239228,-0.0633187772925764
2020-12-24,21500,21800,19600,21700,857865,0.011655011655011593
2020-12-28,21750,21800,19500,19650,1523257,-0.09447004608294929
2020-12-29,19950,22450,19900,21500,1568505,0.09414758269720092
2020-12-30,21650,22300,21050,22050,771934,0.0255813953488373
2021-01-04,22050,22100,20750,21500,757969,-0.024943310657596363
2021-01-05,21250,21250,20500,21000,728080,-0.023255813953488413
2021-01-06,21000,21600,20600,20700,528126,-0.014285714285714235
2021-01-07,20850,21050,20100,20350,723142,-0.016908212560386437
2021-01-08,20350,23150,19800,20350,3416454,0.0
2021-01-11,20400,20500,18900,19400,1190175,-0.04668304668304668
2021-01-12,19300,19700,18900,19100,479873,-0.015463917525773141
2021-01-13,19100,19350,18800,18900,408674,-0.010471204188481686
2021-01-14,18900,19250,18550,18750,445033,-0.007936507936507908
2021-01-15,18800,19550,18400,19500,583423,0.040000000000000036
2021-01-18,19900,20000,18850,18850,484966,-0.033333333333333326
2021-01-19,18400,18900,17550,18300,644898,-0.02917771883289122
2021-01-20,18000,18750,17950,18400,339317,0.005464480874316946
2021-01-21,18400,18700,17600,17800,543985,-0.03260869565217395
2021-01-22,17800,17900,16700,17050,989229,-0.042134831460674205
2021-01-25,17500,21350,17100,19150,3849758,0.12316715542521983
2021-01-26,19400,21950,18350,19300,4092422,0.007832898172323688
2021-01-27,19600,19650,18500,18600,744147,-0.03626943005181349
2021-01-28,18650,19500,18150,18200,674684,-0.021505376344086002
2021-01-29,18200,18650,17150,17350,584453,-0.04670329670329665
2021-02-01,17150,18650,17150,18650,488651,0.0749279538904899
2021-02-02,18650,19000,18100,18900,344529,0.013404825737265424
2021-02-03,19000,19250,18750,18800,325039,-0.005291005291005346
2021-02-04,18900,19300,18150,18500,333450,-0.015957446808510634
2021-02-05,18700,18900,18400,18500,230202,0.0
2021-02-08,18550,19350,18550,19000,428695,0.027027027027026973
2021-02-09,19000,19500,18750,19200,592862,0.010526315789473717
2021-02-10,19500,20250,19250,20100,827111,0.046875
2021-02-15,20100,21350,19950,20450,823640,0.017412935323383172
2021-02-16,20450,20500,19350,19700,493883,-0.03667481662591687
2021-02-17,19600,19700,18900,19150,357495,-0.027918781725888353
2021-02-18,19150,19550,18900,19000,320698,-0.007832898172323799
2021-02-19,19000,19000,18350,18550,301371,-0.023684210526315752
2021-02-22,18300,18500,17800,17800,350827,-0.040431266846361225
2021-02-23,17250,17400,16700,16800,581382,-0.0561797752808989
2021-02-24,16950,19900,16750,17000,1462497,0.011904761904761862
2021-02-25,17000,17200,16550,16850,430552,-0.008823529411764675
2021-02-26,16500,16600,16000,16250,449883,-0.035608308605341255
2021-03-02,16300,16700,16200,16450,304100,0.012307692307692353
2021-03-03,16200,16650,16200,16350,158592,-0.006079027355623046
2021-03-04,16150,16200,15600,16000,260001,-0.021406727828746197
2021-03-05,16050,16750,15300,16200,350650,0.012499999999999956
2021-03-08,16150,16500,15550,15600,250616,-0.03703703703703709
2021-03-09,15400,15450,14500,14650,476856,-0.0608974358974359
2021-03-10,14700,14950,13900,13950,470444,-0.04778156996587035
2021-03-11,13600,14300,13200,14150,458656,0.014336917562723928
2021-03-12,14100,15300,14100,14400,462342,0.0176678445229681
2021-03-15,14300,14500,13950,14200,228593,-0.01388888888888884
2021-03-16,14250,14750,14150,14750,209676,0.03873239436619724
2021-03-17,14750,15350,14500,14800,237861,0.003389830508474523
2021-03-18,15000,15050,14450,14550,170784,-0.016891891891891886
2021-03-19,14500,14550,14100,14300,177700,-0.01718213058419249
2021-03-22,14300,14550,13950,14000,235392,-0.020979020979020935
2021-03-23,14000,14600,13850,13850,349156,-0.010714285714285676
2021-03-24,13950,14050,13700,13950,182513,0.0072202166064982976
2021-03-25,13750,13950,13400,13500,234919,-0.032258064516129004
2021-03-26,13550,13950,13450,13650,231732,0.011111111111111072
2021-03-29,13650,13750,13250,13350,260704,-0.02197802197802201
2021-03-30,13300,13350,12900,13050,329389,-0.022471910112359605
2021-03-31,13000,13150,12850,13050,271205,0.0
2021-04-01,13050,13700,12700,13450,465895,0.03065134099616862
2021-04-02,14950,15500,14100,14500,1874812,0.07806691449814118
2021-04-05,14400,14400,13800,13950,462527,-0.037931034482758585
2021-04-06,13950,15250,13750,14650,967183,0.05017921146953408
2021-04-07,14750,17200,14700,16500,2690591,0.12627986348122877
2021-04-08,16250,17150,15700,16400,1061193,-0.0060606060606061
2021-04-09,16400,17150,16200,16700,551545,0.018292682926829285
2021-04-12,17200,19350,16750,18600,2674706,0.11377245508982026
2021-04-13,19050,20700,18150,18400,2215149,-0.010752688172043001
2021-04-14,18850,21650,18800,21050,6867674,0.1440217391304348
2021-04-15,21150,21850,20000,20800,1601843,-0.01187648456057011
2021-04-16,20900,21050,19700,20050,1146369,-0.03605769230769229
2021-04-19,20050,20050,18700,18750,1144758,-0.06483790523690769
2021-04-20,18950,19450,18650,18850,553770,0.005333333333333412
2021-04-21,19350,19600,18300,19150,992952,0.01591511936339529
2021-04-22,18950,19050,18500,18550,613454,-0.031331592689295085
2021-04-23,18700,20100,18700,19650,2263530,0.059299191374662996
2021-04-26,19650,25500,19650,25500,13103245,0.2977099236641221
2021-04-27,28300,30000,25550,26550,18514797,0.04117647058823537
2021-04-28,26500,28000,25550,28000,1829262,0.05461393596986808
2021-04-29,29000,36400,29000,36400,2628925,0.30000000000000004
2021-04-30,39400,43000,34000,37950,3613640,0.04258241758241765
2021-05-03,37800,39400,35150,36050,1182040,-0.050065876152832645
2021-05-04,34500,35000,31500,32500,1265720,-0.09847434119278775
2021-05-06,31900,33550,31500,33100,926892,0.01846153846153853
2021-05-07,32100,33050,27300,29100,4562110,-0.12084592145015105
2021-05-10,28500,29350,26400,27400,3035181,-0.05841924398625431
2021-05-11,27650,30000,26900,27750,3412673,0.012773722627737127
2021-05-12,27600,27700,25350,25700,1992398,-0.0738738738738739
2021-05-13,25900,30150,25250,26700,6861866,0.03891050583657596
2021-05-14,27200,28350,26700,27800,1607752,0.04119850187265928
2021-05-17,28350,29000,27500,28950,1379369,0.04136690647482011
2021-05-18,28800,28800,26650,27500,1323536,-0.050086355785837644
2021-05-20,27050,27350,25700,25850,1032695,-0.06000000000000005
2021-05-21,26200,26200,23600,23800,1765148,-0.07930367504835589
2021-05-24,23050,23100,21150,21300,1845598,-0.10504201680672265
2021-05-25,21650,24600,21600,23150,3591253,0.08685446009389675
2021-05-26,23500,23900,22050,22200,1154198,-0.04103671706263501
2021-05-27,22300,23800,21150,22500,1385190,0.013513513513513598
2021-05-28,23250,24700,22850,23450,2179233,0.04222222222222216
2021-05-31,23300,24150,22800,22950,666148,-0.021321961620469065
2021-06-01,22750,22850,21800,22100,896357,-0.03703703703703709
2021-06-02,21600,21700,20750,20900,1363355,-0.05429864253393668
2021-06-03,20900,21600,20300,21100,1073561,0.009569377990430672
2021-06-04,20750,21000,20300,20650,657399,-0.021327014218009532
