Date,Open,High,Low,Close,Volume,Change
2018-04-27,4520,6000,4520,4525,5,-0.14622641509433965
2018-04-30,5200,5200,3850,3855,118,-0.14806629834254148
2018-05-02,4430,4430,3315,3915,915,0.015564202334630295
2018-05-03,4500,4500,3415,3955,544,0.010217113665389466
2018-05-04,4545,4545,3955,3955,91,0.0
2018-05-08,4545,4545,3415,4015,6,0.015170670037926604
2018-05-09,4615,4615,4020,4020,5,0.001245330012453305
2018-05-10,4620,4620,4160,4160,502,0.03482587064676612
2018-05-11,4280,4780,4160,4160,304,0.0
2018-05-14,4280,4780,4160,4160,302,0.0
2018-05-15,4780,4780,3800,4300,631,0.033653846153846256
2018-05-16,4505,4505,4505,4505,300,0.04767441860465116
2018-05-17,4635,4635,3835,3835,301,-0.1487236403995561
2018-05-18,4335,4410,4335,4410,303,0.1499348109517602
2018-05-21,5050,5050,4500,4555,102,0.03287981859410438
2018-05-23,4695,5230,4695,4695,3,0.03073545554335899
2018-05-24,5390,5390,4700,5390,4,0.1480298189563365
2018-05-25,6100,6100,6100,6100,1,0.13172541743970312
2018-05-28,5190,5190,5190,5190,1,-0.1491803278688525
2018-05-29,4500,5200,4500,4505,5,-0.13198458574181116
2018-05-30,5100,5180,4505,4640,305,0.029966703662597016
2018-05-31,5300,5300,4640,4640,5,0.0
2018-06-01,5300,5300,4650,4650,2,0.0021551724137931494
2018-06-04,5100,5100,3970,4650,208,0.0
2018-06-05,4785,5340,4630,4630,302,-0.004301075268817178
2018-06-07,5320,5320,4110,4580,6,-0.010799136069114423
2018-06-08,5260,5260,4570,4570,2,-0.0021834061135370675
2018-06-11,5250,5250,3940,5240,4,0.14660831509846828
2018-06-12,6020,6020,6020,6020,1,0.14885496183206115
2018-06-14,5120,5120,5120,5120,52,-0.1495016611295681
2018-06-15,5270,5270,4520,4520,301,-0.1171875
2018-06-18,4650,4650,4650,4650,300,0.028761061946902755
2018-06-19,5340,5340,4650,4650,1002,0.0
2018-06-20,5000,5000,5000,5000,1,0.07526881720430101
2018-06-21,5600,5600,4250,4250,12,-0.15000000000000002
2018-06-22,4250,4885,3635,3635,3421,-0.14470588235294113
2018-06-25,4180,4180,4180,4180,1,0.14993122420907845
2018-06-26,4300,4300,4300,4300,300,0.028708133971291794
2018-06-27,4945,4945,4945,4945,1,0.1499999999999999
2018-06-28,4800,4800,4800,4800,13,-0.029322548028311468
2018-06-29,5520,5520,4100,4100,2,-0.14583333333333337
2018-07-02,4715,4715,4150,4150,2,0.012195121951219523
2018-07-03,4770,4770,4150,4150,2,0.0
2018-07-04,4270,4270,4270,4270,300,0.028915662650602414
2018-07-05,4400,4400,4150,4150,4001,-0.02810304449648715
2018-07-06,4200,4200,4200,4200,1000,0.012048192771084265
2018-07-09,4495,4495,3850,4010,4,-0.04523809523809519
2018-07-10,4400,4500,4210,4210,2805,0.04987531172069826
2018-07-11,4840,4840,4335,4335,301,0.029691211401425166
2018-07-12,4460,4460,4210,4210,301,-0.028835063437139596
2018-07-13,4335,4335,4335,4335,300,0.029691211401425166
2018-07-16,3750,4985,3750,3750,3,-0.1349480968858131
2018-07-17,4280,4310,4050,4050,1002,0.08000000000000007
2018-07-18,4255,4255,4255,4255,300,0.050617283950617376
2018-07-19,4800,4800,4255,4800,170,0.12808460634547592
2018-07-20,4495,4495,4250,4250,301,-0.11458333333333337
2018-07-23,4375,4375,4375,4375,300,0.02941176470588225
2018-07-24,3730,4600,3730,3745,21,-0.14400000000000002
2018-07-25,4305,4305,3900,3900,1304,0.041388518024032095
2018-07-26,4400,4400,3350,3350,6,-0.14102564102564108
2018-07-27,3805,3805,3805,3805,1,0.13582089552238807
2018-07-30,4370,4375,3505,4350,4499,0.14323258869908018
2018-07-31,4225,4225,3800,3800,301,-0.12643678160919536
2018-08-01,4300,4300,4300,4300,1,0.13157894736842102
2018-08-02,4300,4300,3820,4300,5,0.0
2018-08-03,4200,4940,3700,4940,161,0.14883720930232558
2018-08-06,4395,4395,4395,4395,300,-0.11032388663967607
2018-08-07,4410,4410,4410,4410,1,0.0034129692832765013
2018-08-08,4430,4430,4430,4430,1,0.0045351473922903285
2018-08-09,5080,5080,4400,4400,11,-0.006772009029345383
2018-08-10,4710,4710,4350,4350,2,-0.011363636363636354
2018-08-13,3700,5000,3700,4400,101,0.011494252873563315
2018-08-14,4400,4400,3740,4400,4,0.0
2018-08-16,4500,4500,4500,4500,2,0.022727272727272707
2018-08-17,4370,4500,4370,4500,301,0.0
2018-08-20,4295,4295,4295,4295,300,-0.04555555555555557
2018-08-21,3660,4900,3655,4900,5680,0.14086146682188594
2018-08-22,4165,5590,4165,5590,2,0.14081632653061216
2018-08-23,5590,6390,4760,4760,3,-0.14847942754919496
2018-08-24,4050,5390,4050,4500,1902,-0.054621848739495826
2018-08-27,4200,4200,3850,3850,301,-0.1444444444444445
2018-08-28,3300,4415,3300,3305,66,-0.14155844155844155
2018-08-29,3800,3800,3215,3215,401,-0.027231467473525006
2018-08-30,3695,3695,3695,3695,200,0.1493001555209954
2018-08-31,3805,4200,3805,3810,402,0.0311231393775373
2018-09-03,3920,3920,3700,3700,301,-0.02887139107611547
2018-09-04,3810,3810,3595,3595,301,-0.02837837837837842
2018-09-05,3800,3800,3500,3500,301,-0.026425591098748313
2018-09-06,3655,4025,3655,4025,5602,0.1499999999999999
2018-09-07,4350,4350,4350,4350,21,0.08074534161490687
2018-09-10,5000,5000,4600,4600,11,0.05747126436781613
2018-09-11,4200,4200,3910,3910,7269,-0.15000000000000002
2018-09-12,4400,4400,3325,4190,3,0.07161125319693085
2018-09-13,4070,4070,3565,3565,301,-0.149164677804296
2018-09-14,4090,4090,4090,4090,1,0.14726507713884995
2018-09-17,4700,4700,4700,4700,1,0.14914425427872868
2018-09-18,5200,5200,5200,5200,1,0.1063829787234043
2018-09-19,4420,4420,4420,4420,200,-0.15000000000000002
2018-09-20,5000,5000,5000,5000,1,0.13122171945701355
2018-09-21,5700,5700,5700,5700,1,0.1399999999999999
2018-09-27,4850,4850,4850,4850,200,-0.14912280701754388
2018-09-28,4125,4125,4125,4125,300,-0.14948453608247425
2018-10-01,3550,4100,3550,4100,16,-0.0060606060606061
2018-10-02,3985,4090,3985,4090,301,-0.0024390243902439046
2018-10-04,3975,4150,3975,4150,301,0.014669926650366705
2018-10-05,3800,3800,3800,3800,300,-0.08433734939759041
2018-10-08,4300,4300,4300,4300,1,0.13157894736842102
2018-10-10,4175,4200,4175,4200,301,-0.023255813953488413
2018-10-11,4080,4200,4080,4200,301,0.0
2018-10-12,4080,4080,4080,4080,300,-0.02857142857142858
2018-10-15,3965,4150,3965,4150,301,0.017156862745097978
2018-10-16,3530,4150,3530,4150,591,0.0
2018-10-17,3990,3990,3990,3990,300,-0.03855421686746985
2018-10-18,3800,3800,3800,3800,300,-0.04761904761904767
2018-10-19,3250,4300,3250,4300,10067,0.13157894736842102
2018-10-22,3775,4500,3775,4500,501,0.04651162790697683
2018-10-23,3825,5090,3825,5090,102,0.13111111111111118
2018-10-24,4330,4330,4330,4330,300,-0.14931237721021606
2018-10-25,3685,4970,3685,4970,500,0.14780600461893756
2018-10-26,4965,4965,4965,4965,1,-0.001006036217303774
2018-10-29,4225,5100,4225,5100,301,0.027190332326284095
2018-10-30,4340,4340,4340,4340,300,-0.14901960784313728
2018-10-31,4215,4330,4215,4330,301,-0.0023041474654378336
2018-11-01,4205,4325,4205,4325,301,-0.0011547344110854896
2018-11-02,4160,4160,4160,4160,300,-0.03815028901734108
2018-11-05,3555,4700,3555,4700,793,0.1298076923076923
2018-11-06,5200,5200,5200,5200,1,0.1063829787234043
2018-11-07,5800,5800,5800,5800,1,0.11538461538461542
2018-11-08,4930,6250,4930,6250,51,0.07758620689655182
2018-11-09,5320,5320,5320,5320,16,-0.14880000000000004
2018-11-12,4550,5080,4550,5080,81,-0.045112781954887216
2018-11-13,4320,5000,4320,5000,104,-0.015748031496062964
2018-11-14,4250,5690,4250,5690,94,0.1379999999999999
2018-11-15,4840,6490,4840,6490,71,0.1405975395430581
2018-11-16,6310,6400,5520,6400,338,-0.013867488443759624
2018-11-19,7300,7300,7300,7300,1,0.140625
2018-11-20,6210,6210,6210,6210,200,-0.14931506849315068
2018-11-21,5280,7140,5280,7140,201,0.1497584541062802
2018-11-22,6070,6390,6070,6390,201,-0.10504201680672265
2018-11-23,7260,7260,7260,7260,1,0.136150234741784
2018-11-26,6180,6180,6180,6180,323,-0.14876033057851235
2018-11-27,6190,6190,5260,6190,252,0.0016181229773462036
2018-11-28,7090,7090,7090,7090,1,0.1453957996768982
2018-11-29,6030,8060,6030,8060,2,0.1368124118476728
2018-11-30,9210,9210,9210,9210,1,0.14267990074441683
2018-12-03,7830,7830,7830,7830,6,-0.14983713355048855
2018-12-04,6660,6660,6660,6660,3,-0.14942528735632188
2018-12-05,5670,5670,5670,5670,200,-0.14864864864864868
2018-12-06,4820,4820,4820,4820,50,-0.1499118165784833
2018-12-07,4820,4820,4820,4820,0,0.0
2018-12-10,5480,5480,4700,4700,2,-0.024896265560165998
2018-12-11,4565,4700,4565,4700,301,0.0
2018-12-12,5400,5400,4700,4700,2,0.0
2018-12-13,4710,5350,4710,4755,3742,0.011702127659574568
2018-12-14,4500,5460,4500,4700,854,-0.011566771819137789
2018-12-17,5400,5400,4770,5400,1448,0.14893617021276606
2018-12-18,6100,6100,5400,5990,27,0.10925925925925917
2018-12-19,5990,6100,5990,6100,7,0.01836393989983298
2018-12-20,5210,5210,5210,5210,120,-0.14590163934426226
2018-12-21,5990,5990,4705,4705,3,-0.09692898272552786
2018-12-24,5410,5410,5410,5410,1,0.14984059511158332
2018-12-26,5570,6100,5270,6100,202,0.12754158964879858
2018-12-27,5930,6100,5930,6100,201,0.0
2018-12-28,6100,6100,6100,6100,7,0.0
2019-01-02,5930,6100,5930,6100,201,0.0
2019-01-03,5930,6100,5930,6100,201,0.0
2019-01-04,5930,6100,5930,6100,201,0.0
2019-01-07,5210,6100,5210,5320,601,-0.12786885245901636
2019-01-08,5990,5990,5110,5110,201,-0.03947368421052633
2019-01-09,5100,5500,5100,5110,900,0.0
2019-01-10,5800,5870,5800,5870,1523,0.1487279843444227
2019-01-11,6100,6100,6100,6100,1,0.03918228279386704
2019-01-14,5930,5930,5400,5400,201,-0.11475409836065575
2019-01-15,6060,6090,6000,6000,3279,0.11111111111111116
2019-01-16,6000,6000,6000,6000,0,0.0
2019-01-17,5500,5500,5500,5500,0,-0.08333333333333337
2019-01-18,5660,6100,5660,6100,201,0.10909090909090913
2019-01-21,5900,5900,5900,5900,1,-0.032786885245901676
2019-01-22,6060,6060,6060,6060,0,0.027118644067796627
2019-01-23,5240,5240,5240,5240,1,-0.13531353135313529
2019-01-24,5410,5900,4715,5900,351,0.12595419847328237
2019-01-25,6090,6100,6090,6100,3445,0.03389830508474567
2019-01-28,0,0,0,6100,0,0.0
2019-01-29,0,0,0,6100,0,0.0
2019-01-30,0,0,0,6100,0,0.0
2019-01-31,0,0,0,6100,0,0.0
2019-02-01,0,0,0,6100,0,0.0
2019-02-07,0,0,0,6100,0,0.0
2019-02-08,0,0,0,6100,0,0.0
2019-02-11,0,0,0,6100,0,0.0
2019-02-12,0,0,0,6100,0,0.0
2019-02-13,0,0,0,6100,0,0.0
2019-02-14,0,0,0,6100,0,0.0
2019-02-15,0,0,0,6100,0,0.0
2019-02-18,6100,6100,5500,5500,4259,-0.09836065573770492
2019-02-19,6100,6100,6100,6100,5070,0.10909090909090913
2019-02-20,6100,6100,6100,6100,4242,0.0
2019-02-21,6100,6100,6100,6100,4242,0.0
2019-02-22,6100,6100,6100,6100,4242,0.0
2019-02-25,6100,6100,6100,6100,4242,0.0
2019-02-26,6100,6100,6100,6100,4242,0.0
