Date,Open,High,Low,Close,Volume,Change
2019-09-10,23400,23500,22850,23500,16463,0.01952277657266821
2019-09-11,23650,23900,23500,23800,24505,0.012765957446808418
2019-09-16,23500,24650,23500,24400,22653,0.025210084033613356
2019-09-17,24400,24550,23850,24450,13846,0.002049180327868827
2019-09-18,24850,24850,23950,24550,9693,0.004089979550102152
2019-09-19,24250,24750,24250,24550,18361,0.0
2019-09-20,24900,24900,24300,24550,16337,0.0
2019-09-23,24550,24750,24400,24450,11703,-0.004073319755600768
2019-09-24,24500,24550,24300,24350,12776,-0.004089979550102263
2019-09-25,24350,24550,23400,23650,18903,-0.028747433264887046
2019-09-26,23850,24000,23500,23700,8121,0.0021141649048626032
2019-09-27,23700,23700,22900,23250,5896,-0.01898734177215189
2019-09-30,22800,23600,22800,23200,14178,-0.0021505376344086446
2019-10-01,23600,23600,23050,23150,7628,-0.0021551724137931494
2019-10-02,22900,23400,22900,23300,5636,0.00647948164146861
2019-10-04,23500,23500,22900,22950,7347,-0.015021459227467782
2019-10-07,23350,23350,22450,22850,7660,-0.004357298474945481
2019-10-08,22500,22800,22100,22650,11856,-0.008752735229759279
2019-10-10,22600,23200,22300,22350,37951,-0.013245033112582738
2019-10-11,22900,22900,22300,22400,5640,0.0022371364653244186
2019-10-14,23150,23150,22400,22750,8423,0.015625
2019-10-15,22800,22850,22550,22750,11924,0.0
2019-10-16,22750,22900,22400,22600,11354,-0.00659340659340657
2019-10-17,22750,22850,22050,22350,12991,-0.011061946902654829
2019-10-18,22350,22600,22100,22400,6266,0.0022371364653244186
2019-10-21,22450,22450,21950,22350,7955,-0.0022321428571429047
2019-10-22,22300,23300,22050,22850,15904,0.02237136465324374
2019-10-23,23000,23050,22600,22850,17090,0.0
2019-10-24,23200,23200,22400,22500,13553,-0.015317286652078765
2019-10-25,22500,22850,22100,22550,6525,0.0022222222222221255
2019-10-28,22600,22800,22200,22600,8524,0.0022172949002217113
2019-10-29,22800,22800,22050,22400,14355,-0.008849557522123908
2019-10-30,22450,22550,22050,22350,5813,-0.0022321428571429047
2019-10-31,22500,22800,22100,22300,8865,-0.0022371364653244186
2019-11-01,22450,22450,21900,22250,10956,-0.0022421524663677195
2019-11-04,22300,22900,22300,22850,14026,0.026966292134831482
2019-11-05,23300,23450,22750,22900,13030,0.002188183807439792
2019-11-06,23000,23200,22750,22950,9548,0.0021834061135370675
2019-11-07,23050,23300,22800,23150,21600,0.008714596949890963
2019-11-08,23300,23450,23000,23200,12830,0.002159827213822796
2019-11-11,22950,23350,22750,23300,9145,0.004310344827586299
2019-11-12,23650,23650,23150,23300,10119,0.0
2019-11-13,23300,23450,23200,23350,7701,0.0021459227467810482
2019-11-14,23350,24300,23050,23400,38050,0.0021413276231263545
2019-11-15,23400,24250,23400,23750,32086,0.014957264957264904
2019-11-18,23650,24200,23400,23750,12614,0.0
2019-11-19,24100,24100,23650,23750,19117,0.0
2019-11-20,23800,23950,23350,23550,19510,-0.008421052631578996
2019-11-21,23600,23700,22850,22850,25876,-0.02972399150743099
2019-11-22,23000,23350,22700,23350,11717,0.02188183807439814
2019-11-25,23850,23850,23150,23250,8206,-0.004282655246252709
2019-11-26,23300,23450,22950,23000,16596,-0.010752688172043001
2019-11-27,23000,23050,22350,22600,19211,-0.017391304347826098
2019-11-28,22650,22650,22000,22050,15712,-0.02433628318584069
2019-11-29,22050,22300,22000,22300,8415,0.01133786848072571
2019-12-02,22300,22600,21900,22150,6204,-0.006726457399103158
2019-12-03,22200,22300,21800,21950,9983,-0.009029345372460473
2019-12-04,21950,21950,21700,21750,5169,-0.009111617312072884
2019-12-05,22000,22000,21400,21400,6989,-0.016091954022988464
2019-12-06,21450,21800,21300,21750,10238,0.016355140186915973
2019-12-09,21750,21800,21300,21400,8584,-0.016091954022988464
2019-12-10,21450,21650,20700,21100,23973,-0.014018691588784993
2019-12-11,21150,21300,20300,21100,14396,0.0
2019-12-12,21100,21450,20750,21050,22009,-0.0023696682464454666
2019-12-13,21150,21200,20850,20950,8861,-0.004750593824228044
2019-12-16,20650,21150,20550,20750,24129,-0.009546539379474916
2019-12-17,21000,21900,20950,21700,53094,0.04578313253012056
2019-12-18,21950,22650,21700,22200,41784,0.02304147465437789
2019-12-19,22300,22450,22050,22450,15180,0.011261261261261257
2019-12-20,22600,22700,22250,22300,11810,-0.006681514476614692
2019-12-23,22350,22650,22000,22150,13266,-0.006726457399103158
2019-12-24,22200,22200,21900,21900,11663,-0.011286681715575675
2019-12-26,21900,23100,21900,23000,34871,0.05022831050228316
2019-12-27,23000,23600,22650,23350,29241,0.01521739130434785
2019-12-30,23350,23500,23200,23400,23424,0.0021413276231263545
2020-01-02,23500,23800,23400,23650,27117,0.010683760683760646
2020-01-03,23700,24150,23550,24000,33543,0.014799154334038
2020-01-06,23650,24400,23650,24150,39673,0.006250000000000089
2020-01-07,24350,24450,24000,24150,18499,0.0
2020-01-08,24150,24200,23650,23900,43427,-0.010351966873705987
2020-01-09,24250,24350,23900,24100,34198,0.008368200836819994
2020-01-10,24200,24250,23950,24100,9419,0.0
2020-01-13,24100,24400,24100,24200,19134,0.004149377593360981
2020-01-14,24200,24400,24050,24250,21067,0.0020661157024792765
2020-01-15,24150,24450,24100,24250,8074,0.0
2020-01-16,24150,24250,24050,24200,8601,-0.0020618556701030855
2020-01-17,24050,24300,23950,24050,12111,-0.006198347107438051
2020-01-20,23950,24000,23500,23800,33621,-0.01039501039501034
2020-01-21,23900,24050,23700,23950,13503,0.006302521008403339
2020-01-22,23900,24100,23800,23950,16812,0.0
2020-01-23,23950,24400,23650,24000,10765,0.0020876826722338038
2020-01-28,23700,23750,22800,23700,24290,-0.012499999999999956
2020-01-29,23900,23900,23400,23800,6939,0.00421940928270037
2020-01-30,23900,24100,23600,23800,27180,0.0
2020-01-31,23900,24100,23500,23750,23722,-0.0021008403361344463
2020-02-03,23800,23800,22800,23400,33247,-0.01473684210526316
2020-02-04,23350,23950,23350,23600,10999,0.008547008547008517
2020-02-05,23700,23850,23600,23750,13709,0.006355932203389925
2020-02-06,23900,23950,23650,23750,6763,0.0
2020-02-07,23750,23750,23500,23700,16765,-0.002105263157894721
2020-02-10,23700,23700,23250,23550,14406,-0.006329113924050667
2020-02-11,23550,23900,23550,23750,13969,0.00849256900212314
2020-02-12,23750,23850,23550,23750,12540,0.0
2020-02-13,23700,23950,23500,23750,16010,0.0
2020-02-14,23800,23950,23650,23800,13892,0.002105263157894832
2020-02-17,23800,24050,23700,23850,27593,0.0021008403361344463
2020-02-18,24150,24150,23850,24150,32294,0.012578616352201255
2020-02-19,24150,24700,24050,24350,17948,0.008281573498964745
2020-02-20,24900,24900,24500,24650,24871,0.012320328542094527
2020-02-21,24650,24700,24250,24500,21091,-0.006085192697768749
2020-02-24,24200,24450,23950,24050,32090,-0.01836734693877551
2020-02-25,23950,24300,23600,24200,30045,0.006237006237006293
2020-02-26,24250,24250,23550,24050,15316,-0.006198347107438051
2020-02-27,24050,24300,23800,24000,20787,-0.0020790020790020236
2020-02-28,23600,23700,22100,23150,78902,-0.03541666666666665
2020-03-02,23300,23400,22650,23100,16985,-0.002159827213822907
2020-03-03,23350,23400,22950,23100,8564,0.0
2020-03-04,23100,23250,22850,23100,7930,0.0
2020-03-05,23400,23400,23000,23350,15729,0.010822510822510845
2020-03-06,23250,23300,22850,23300,11333,-0.0021413276231263545
2020-03-09,23100,23100,21500,21750,39947,-0.0665236051502146
2020-03-10,21250,21450,20650,20850,41661,-0.04137931034482756
2020-03-11,20850,20950,19550,19550,41336,-0.062350119904076684
2020-03-12,19050,19150,17600,17750,94201,-0.09207161125319696
2020-03-13,16100,19000,15500,18050,151963,0.016901408450704203
2020-03-16,19000,19000,16950,17300,75473,-0.04155124653739617
2020-03-17,16100,17200,15200,17200,45374,-0.005780346820809301
2020-03-18,17200,17600,16900,17200,31700,0.0
2020-03-19,17300,17600,16400,16550,61524,-0.03779069767441856
2020-03-20,16300,16650,15200,16100,97780,-0.027190332326283984
2020-03-23,15100,15550,14200,14250,52022,-0.1149068322981367
2020-03-24,14300,15500,14300,15300,39989,0.0736842105263158
2020-03-25,16150,16200,15600,16150,43862,0.05555555555555558
2020-03-26,16300,16350,15750,15850,36686,-0.018575851393188847
2020-03-27,16100,16650,15550,16000,45486,0.009463722397476282
2020-03-30,18000,18100,17050,17500,57214,0.09375
2020-03-31,17500,18300,17500,18050,40210,0.03142857142857136
2020-04-01,18400,18400,17450,17700,36189,-0.01939058171745156
2020-04-02,17700,17700,17100,17500,25447,-0.011299435028248594
2020-04-03,17700,17800,17150,17250,19779,-0.014285714285714235
2020-04-06,17150,17950,17150,17900,31636,0.037681159420289934
2020-04-07,18200,18550,17750,18500,42424,0.033519553072625774
2020-04-08,18600,18800,17900,18600,32599,0.00540540540540535
2020-04-09,18950,18950,18650,18850,14511,0.013440860215053752
2020-04-10,19000,19000,18400,18900,26825,0.0026525198938991412
2020-04-13,19000,19000,18400,18500,9794,-0.021164021164021163
2020-04-14,18500,18700,18100,18550,12289,0.002702702702702675
2020-04-16,18550,18800,18400,18550,7522,0.0
2020-04-17,18650,19550,18600,19350,87279,0.043126684636118684
2020-04-20,19600,19600,19000,19150,18401,-0.01033591731266148
2020-04-21,19150,19400,17950,18900,31353,-0.01305483028720622
2020-04-22,18350,18750,18050,18750,13263,-0.007936507936507908
2020-04-23,18850,19000,18750,18850,13725,0.005333333333333412
2020-04-24,19200,19400,18600,18950,23692,0.0053050397877985045
2020-04-27,19500,19500,19150,19300,18373,0.01846965699208436
2020-04-28,19500,19500,19100,19350,16559,0.002590673575129543
2020-04-29,19450,19850,19350,19850,20759,0.025839793281653645
2020-05-04,19900,20200,19550,19800,39272,-0.0025188916876573986
2020-05-06,19850,20000,19750,19850,23264,0.002525252525252597
2020-05-07,20050,20350,19800,20300,23754,0.02267002518891692
2020-05-08,20300,21150,20300,20600,42727,0.014778325123152802
2020-05-11,20850,20950,20500,20750,29197,0.00728155339805836
2020-05-12,20950,20950,20150,20500,21939,-0.012048192771084376
2020-05-13,20050,20500,20050,20500,16401,0.0
2020-05-14,20500,20700,20150,20400,11310,-0.004878048780487809
2020-05-15,20400,20800,20300,20400,33894,0.0
2020-05-18,20550,20600,20000,20300,15070,-0.004901960784313708
2020-05-19,20300,20750,20000,20250,16360,-0.0024630541871921707
2020-05-20,20300,20450,20000,20200,15772,-0.0024691358024691024
2020-05-21,20400,20750,20100,20650,33535,0.022277227722772297
2020-05-22,20900,20900,20150,20300,16027,-0.016949152542372836
2020-05-25,20200,20500,19900,20200,17052,-0.0049261083743842304
2020-05-26,20450,20500,20100,20200,10333,0.0
2020-05-27,20350,20350,20050,20200,8881,0.0
2020-05-28,20450,20500,19750,20000,30755,-0.00990099009900991
2020-05-29,19750,20150,19300,19800,10775,-0.010000000000000009
2020-06-01,19750,20200,19750,20100,9965,0.015151515151515138
2020-06-02,20100,20700,20100,20500,21976,0.01990049751243772
2020-06-03,20850,20850,20250,20450,8216,-0.0024390243902439046
2020-06-04,20650,20650,20250,20550,24697,0.004889975550122161
2020-06-05,20450,20800,20400,20450,12842,-0.0048661800486617945
2020-06-08,20550,20900,20300,20500,23951,0.0024449877750611915
2020-06-09,20400,20600,20300,20500,14019,0.0
2020-06-10,20550,20800,20300,20500,20507,0.0
2020-06-11,20600,20600,19550,20150,34445,-0.017073170731707332
2020-06-12,19650,20150,19400,20100,23220,-0.002481389578163795
2020-06-15,20200,20200,18750,18850,36401,-0.062189054726368154
2020-06-16,19200,19400,18700,19100,43087,0.013262599469495928
2020-06-17,19450,19550,19000,19500,11751,0.020942408376963373
2020-06-18,19500,19650,19200,19550,9519,0.002564102564102555
2020-06-19,19550,19800,19350,19600,7757,0.002557544757033181
2020-06-22,19550,19750,19500,19650,6845,0.0025510204081633514
2020-06-23,19700,19700,19250,19500,8266,-0.007633587786259555
2020-06-24,19700,19700,19300,19350,11702,-0.007692307692307665
2020-06-25,19850,20350,19450,19600,34500,0.012919896640826822
2020-06-26,20000,20000,19450,19450,21601,-0.007653061224489832
2020-06-29,19300,19400,18300,19100,13423,-0.01799485861182515
2020-06-30,19450,19450,18800,18950,9883,-0.007853403141361293
2020-07-01,19000,19400,18600,18900,17946,-0.0026385224274406704
2020-07-02,18700,18950,18300,18800,15759,-0.005291005291005346
2020-07-03,18900,19650,18900,19450,14917,0.034574468085106336
2020-07-06,19800,19800,19300,19500,6986,0.0025706940874035134
2020-07-07,19650,19750,19150,19400,8878,-0.00512820512820511
2020-07-08,19700,19700,19150,19400,9563,0.0
2020-07-09,19550,19550,19000,19250,9541,-0.0077319587628865705
2020-07-10,19300,19300,18900,19100,10780,-0.007792207792207795
2020-07-13,19300,19500,19000,19250,14386,0.007853403141361293
2020-07-14,19300,19450,18850,19450,23216,0.010389610389610393
2020-07-15,19600,19650,19300,19450,25810,0.0
2020-07-16,19450,19500,19200,19350,9215,-0.005141388174807249
2020-07-17,19350,19450,19050,19250,11189,-0.0051679586563307955
2020-07-20,19350,19350,18950,18950,12689,-0.01558441558441559
2020-07-21,19050,19150,18800,19100,17913,0.0079155672823219
2020-07-22,19000,20900,18950,20750,76557,0.08638743455497377
2020-07-23,20750,22500,20700,21500,69264,0.03614457831325302
2020-07-24,21100,22000,21000,21500,41774,0.0
2020-07-27,21500,21900,21250,21400,17080,-0.0046511627906976605
2020-07-28,21400,21400,20550,20750,21402,-0.030373831775700966
2020-07-29,20850,20900,20150,20200,17199,-0.026506024096385583
2020-07-30,20300,20750,19900,20750,26174,0.027227722772277252
2020-07-31,20650,20700,20000,20400,16634,-0.016867469879518038
2020-08-03,20400,20600,20050,20300,18218,-0.004901960784313708
2020-08-04,20450,20450,20000,20400,12407,0.0049261083743843415
2020-08-05,20400,20400,20100,20350,10072,-0.002450980392156854
2020-08-06,20350,20350,20050,20300,16139,-0.002457002457002422
2020-08-07,20350,21350,20100,21200,43728,0.044334975369458185
2020-08-10,21450,21700,21200,21550,26731,0.01650943396226423
2020-08-11,21550,21850,21200,21500,14243,-0.002320185614849146
2020-08-12,22000,23900,22000,23000,145203,0.06976744186046502
2020-08-13,23500,24400,23350,24150,87717,0.050000000000000044
2020-08-14,23000,23400,21500,22000,163400,-0.08902691511387162
2020-08-18,21500,21600,20300,20600,67892,-0.0636363636363636
2020-08-19,20600,20800,20000,20500,50265,-0.004854368932038833
2020-08-20,20450,20450,19450,19700,46154,-0.039024390243902474
2020-08-21,19900,20650,19700,20450,28824,0.038071065989847774
2020-08-24,20450,20700,20150,20700,15777,0.012224938875305513
2020-08-25,20750,22500,20750,22150,61035,0.07004830917874405
2020-08-26,21850,23200,21850,22600,75852,0.020316027088036037
2020-08-27,22600,22850,22050,22200,25257,-0.017699115044247815
2020-08-28,22400,22500,21700,21950,25939,-0.011261261261261257
2020-08-31,21950,22400,21550,21900,18490,-0.002277904328018221
2020-09-01,21900,22400,21600,21700,17942,-0.0091324200913242
2020-09-02,21900,22250,21300,22200,13490,0.02304147465437789
2020-09-03,22050,22350,21950,22300,12658,0.0045045045045044585
2020-09-04,21400,22600,21400,22200,32141,-0.004484304932735439
2020-09-07,22250,27600,22000,25350,553398,0.14189189189189189
2020-09-08,26150,26300,23850,24050,116474,-0.05128205128205132
2020-09-09,23650,24900,23100,24450,71037,0.016632016632016633
2020-09-10,24450,26250,24450,25600,91025,0.04703476482617597
2020-09-11,25000,25600,24800,25300,38322,-0.01171875
2020-09-14,25300,25600,24450,25000,40463,-0.011857707509881465
2020-09-15,25200,25200,24300,24400,47719,-0.02400000000000002
2020-09-16,24450,25550,24450,24950,29462,0.02254098360655732
2020-09-17,25100,25200,24100,24550,26454,-0.01603206412825653
2020-09-18,24500,24500,23600,23850,26693,-0.02851323828920571
2020-09-21,23850,24350,22450,22900,65094,-0.03983228511530401
2020-09-22,22850,22900,21800,22100,31018,-0.03493449781659386
2020-09-23,22650,23050,21800,23050,21077,0.042986425339366585
2020-09-24,23000,23000,22050,22500,15857,-0.02386117136659438
2020-09-25,22400,23000,22250,22650,10903,0.006666666666666599
2020-09-28,22750,23100,22350,22900,17454,0.011037527593819041
2020-09-29,23300,23300,22750,22900,6875,0.0
2020-10-05,23200,23400,22000,23350,13256,0.01965065502183405
2020-10-06,23350,23350,22800,23350,8935,0.0
2020-10-07,23050,24000,23050,23850,18648,0.021413276231263323
2020-10-08,23900,24000,23350,23500,11498,-0.014675052410901501
2020-10-12,23250,23600,22850,23400,10854,-0.004255319148936176
2020-10-13,23400,23600,23050,23250,11713,-0.0064102564102563875
2020-10-14,23650,23650,22550,22950,17772,-0.012903225806451646
2020-10-15,22850,22850,22150,22650,23006,-0.013071895424836555
2020-10-16,22900,22900,22150,22500,9743,-0.0066225165562914245
2020-10-19,22200,22700,22200,22400,6657,-0.004444444444444473
2020-10-20,22150,22500,22050,22400,13209,0.0
2020-10-21,22650,22800,22300,22650,4153,0.01116071428571419
2020-10-22,22150,22800,22150,22500,3048,-0.0066225165562914245
2020-10-23,22500,22500,22150,22300,6855,-0.008888888888888835
2020-10-26,22150,22250,21800,22000,12832,-0.013452914798206317
2020-10-27,21750,22150,21600,22000,7987,0.0
2020-10-28,22000,22250,21850,22050,6502,0.002272727272727204
2020-10-29,22000,22000,21400,22000,20457,-0.0022675736961451642
2020-10-30,22200,22200,21750,21750,8052,-0.011363636363636354
2020-11-02,21750,22150,21400,22100,7767,0.016091954022988464
2020-11-03,22200,22600,22100,22350,11494,0.011312217194570096
2020-11-04,22400,22800,22350,22350,11805,0.0
2020-11-05,23000,23000,22500,22650,14966,0.01342281879194629
2020-11-06,22650,22700,22200,22450,15979,-0.008830022075055233
2020-11-09,22450,22900,22350,22900,19008,0.020044543429844186
2020-11-10,22900,24100,22750,23600,30662,0.03056768558951961
2020-11-11,23500,23700,23200,23500,8212,-0.004237288135593209
2020-11-12,23250,23750,23250,23550,9678,0.0021276595744681437
2020-11-13,23550,24200,23400,23950,26717,0.01698513800424628
2020-11-16,22950,23450,21700,22550,60360,-0.05845511482254695
2020-11-17,22550,23200,22250,22950,33516,0.017738359201773912
2020-11-18,22950,22950,22450,22500,16253,-0.019607843137254943
2020-11-19,22750,22750,22300,22500,11024,0.0
2020-11-20,22450,22700,22000,22650,22581,0.006666666666666599
2020-11-23,22650,22850,22150,22400,19324,-0.01103752759381893
2020-11-24,22400,22600,22100,22500,18800,0.0044642857142858094
2020-11-25,22500,22550,22200,22300,10082,-0.008888888888888835
2020-11-26,22300,22500,21700,22000,30286,-0.013452914798206317
2020-11-27,21850,22500,21800,22450,14352,0.020454545454545503
2020-11-30,22500,22500,22100,22350,6403,-0.0044543429844098315
2020-12-01,22350,22350,22000,22150,12385,-0.008948545861297563
2020-12-02,22150,22200,21850,22000,24998,-0.006772009029345383
2020-12-03,22250,22250,21900,22050,14383,0.002272727272727204
2020-12-04,22000,22150,21700,21800,24032,-0.0113378684807256
2020-12-07,21800,21800,21300,21350,20093,-0.020642201834862428
2020-12-08,21600,21600,21000,21150,11743,-0.00936768149882905
2020-12-09,21500,21750,21100,21300,15964,0.007092198581560183
2020-12-10,21600,21600,21100,21200,13590,-0.0046948356807511304
2020-12-11,21400,21650,21050,21500,19277,0.014150943396226356
2020-12-14,21600,21650,21250,21450,10785,-0.0023255813953488857
2020-12-15,21600,21600,21150,21250,8061,-0.009324009324009341
2020-12-16,21400,21700,21300,21550,10668,0.014117647058823568
2020-12-17,21600,21600,21150,21550,12859,0.0
2020-12-18,21550,21700,21300,21650,8043,0.004640371229698292
2020-12-21,21500,22000,21500,21850,11139,0.009237875288683695
2020-12-22,21850,21900,21500,21500,16767,-0.016018306636155555
2020-12-23,21600,22000,21100,21450,14535,-0.0023255813953488857
2020-12-24,21900,22050,21450,22000,13536,0.02564102564102555
2020-12-28,22350,22350,22050,22250,30747,0.011363636363636465
2020-12-29,21650,22200,21300,21650,22866,-0.026966292134831482
2020-12-30,21650,22000,21550,21700,9273,0.002309468822170979
2021-01-04,21600,21850,21350,21500,17807,-0.009216589861751112
2021-01-05,21300,21450,21100,21350,15632,-0.006976744186046546
2021-01-06,21400,21450,21100,21200,13295,-0.007025761124121788
2021-01-07,21250,21300,21000,21150,20613,-0.002358490566037763
2021-01-08,21100,21100,20550,20900,37438,-0.011820330969267157
2021-01-11,20900,20900,20250,20300,25523,-0.028708133971291905
2021-01-12,20550,20550,19950,20050,20630,-0.012315270935960632
2021-01-13,20050,20600,19950,20300,9249,0.012468827930174564
2021-01-14,20650,20650,20000,20300,9971,0.0
2021-01-15,20550,20550,20000,20150,7623,-0.007389162561576401
2021-01-18,20150,20150,19600,19600,20925,-0.027295285359801524
2021-01-19,20050,20200,19500,20200,9549,0.030612244897959107
2021-01-20,20550,20550,20050,20250,6635,0.0024752475247524774
2021-01-21,20350,20500,20200,20250,6575,0.0
2021-01-22,20400,20500,20000,20500,9106,0.012345679012345734
2021-01-25,20600,20600,20350,20500,5661,0.0
2021-01-26,20250,20450,20100,20150,9737,-0.017073170731707332
2021-01-27,19950,20300,19950,20050,6969,-0.00496277915632759
2021-01-28,19600,20050,19600,19650,9601,-0.01995012468827928
2021-01-29,19650,20000,19100,19150,17410,-0.025445292620865145
2021-02-01,19200,19700,19050,19650,6986,0.02610966057441244
2021-02-02,20200,20300,20050,20200,5488,0.027989821882951738
2021-02-03,20500,20500,20200,20200,7908,0.0
2021-02-04,20350,20400,19950,20100,4711,-0.004950495049504955
2021-02-05,20350,20350,19700,19750,7548,-0.01741293532338306
2021-02-08,19800,19900,19650,19800,6442,0.0025316455696202667
2021-02-09,20400,20400,19600,19950,4881,0.007575757575757569
2021-02-10,19900,20000,19700,19900,3651,-0.0025062656641604564
2021-02-15,19900,20200,19800,20150,6767,0.012562814070351758
2021-02-16,20400,20400,20050,20200,5460,0.002481389578163684
2021-02-17,20400,20400,20000,20300,3403,0.004950495049504955
2021-02-18,20350,20550,20050,20100,10723,-0.009852216748768461
2021-02-19,20100,20100,19850,20000,4999,-0.00497512437810943
2021-02-22,20350,20350,19800,19800,9018,-0.010000000000000009
2021-02-23,19800,19800,19500,19550,10395,-0.012626262626262652
2021-02-24,19900,19900,19000,19100,16352,-0.023017902813299185
2021-02-25,19850,19850,19250,19450,7483,0.018324607329842868
2021-02-26,19000,19350,19000,19100,12064,-0.01799485861182515
2021-03-02,19100,19500,19100,19150,4643,0.002617801047120505
2021-03-03,19000,19400,19000,19250,3633,0.005221932114882533
2021-03-04,19250,19250,19050,19250,7551,0.0
2021-03-05,19250,19300,19000,19250,6307,0.0
2021-03-08,19200,19550,19000,19350,5046,0.0051948051948051965
2021-03-09,19100,19500,19100,19400,12348,0.0025839793281654533
2021-03-10,19400,20000,19350,19950,14091,0.028350515463917425
2021-03-11,20100,20250,19750,20200,10933,0.012531328320801949
2021-03-12,20250,20250,19850,20250,8325,0.0024752475247524774
2021-03-15,19850,20300,19850,20250,6374,0.0
2021-03-16,20350,22350,20200,21950,73931,0.08395061728395059
2021-03-17,21850,22150,21300,21800,25846,-0.006833712984054663
2021-03-18,21600,21800,21500,21700,13658,-0.004587155963302725
2021-03-19,21600,22550,21250,22300,42662,0.02764976958525356
2021-03-22,22300,22700,21900,22600,19845,0.013452914798206317
2021-03-23,22400,22700,22200,22500,28220,-0.004424778761061954
2021-03-24,22500,22550,22150,22550,14830,0.0022222222222221255
2021-03-25,22500,22500,22000,22300,6955,-0.011086474501108667
2021-03-26,22050,22350,21900,22350,14159,0.0022421524663676085
2021-03-29,22100,22100,20450,21250,78595,-0.04921700223713643
2021-03-30,21250,21750,21150,21300,15293,0.0023529411764706687
2021-03-31,21300,21500,20800,21350,22315,0.0023474178403755097
2021-04-01,21350,21600,20950,21450,30891,0.004683840749414525
2021-04-02,21450,21700,21300,21550,18218,0.004662004662004726
2021-04-05,21650,21750,21150,21600,19433,0.002320185614849146
2021-04-06,21400,21700,21350,21600,20670,0.0
2021-04-07,21600,21750,21400,21550,24743,-0.0023148148148147696
2021-04-08,21550,21700,21200,21400,11421,-0.00696055684454755
2021-04-09,21400,21400,21050,21300,5899,-0.004672897196261627
2021-04-12,21300,21500,21050,21500,14906,0.009389671361502261
2021-04-13,21450,21450,21000,21250,17926,-0.011627906976744207
2021-04-14,21350,21400,20950,21300,12759,0.0023529411764706687
2021-04-15,21300,21300,21050,21250,10128,-0.0023474178403756207
2021-04-16,21250,21350,21100,21350,2651,0.004705882352941115
2021-04-19,21350,21450,21100,21400,19025,0.0023419203747072626
2021-04-20,21400,21500,21100,21250,14197,-0.007009345794392496
2021-04-21,21250,21250,20600,20700,59244,-0.025882352941176467
2021-04-22,20750,21100,20600,20650,17074,-0.0024154589371980784
2021-04-23,20850,20850,20350,20550,14499,-0.004842615012106588
2021-04-26,20600,20750,20400,20650,16724,0.0048661800486617945
2021-04-27,20650,20800,20600,20700,6366,0.002421307506053294
2021-04-28,20700,20700,20350,20400,11002,-0.01449275362318836
2021-04-29,20400,20550,20300,20350,8396,-0.002450980392156854
2021-04-30,20600,20750,20150,20200,11375,-0.0073710073710073765
2021-05-03,20700,21000,20300,20600,22248,0.01980198019801982
2021-05-04,20850,21750,20600,21750,60442,0.05582524271844669
2021-05-06,21750,21800,21150,21550,22817,-0.00919540229885063
2021-05-07,21550,21550,21000,21300,19872,-0.011600928074245953
2021-05-10,21550,21600,21000,21400,23495,0.0046948356807512415
2021-05-11,21350,21750,21150,21550,17949,0.007009345794392496
2021-05-12,21750,21750,21050,21300,14433,-0.011600928074245953
2021-05-13,20950,21400,20750,20950,21196,-0.016431924882629123
2021-05-14,20900,21350,20400,20900,9845,-0.0023866348448687846
2021-05-17,21100,21400,20550,21250,17641,0.01674641148325362
2021-05-18,21350,21350,20850,20850,11222,-0.018823529411764683
2021-05-20,20650,20950,20450,20600,7908,-0.011990407673860948
2021-05-21,20600,20700,20350,20500,7721,-0.004854368932038833
2021-05-24,20500,20500,20150,20300,9127,-0.009756097560975618
2021-05-25,20350,21700,20150,21400,60330,0.054187192118226646
2021-05-26,21300,21350,20600,20750,33408,-0.030373831775700966
2021-05-27,20750,20900,20550,20700,7037,-0.002409638554216831
2021-05-28,20700,21000,20500,20700,15330,0.0
2021-05-31,20450,20850,20450,20600,15212,-0.004830917874396157
2021-06-01,20600,20750,20500,20650,7667,0.0024271844660195274
2021-06-02,20650,20800,20500,20800,15301,0.007263922518159882
2021-06-03,21100,21200,20650,20750,21633,-0.0024038461538461453
2021-06-04,20750,21000,20450,20600,14391,-0.0072289156626506035
2021-06-07,20800,21000,20650,20700,31658,0.004854368932038833
2021-06-08,20950,20950,20650,20800,15180,0.004830917874396157
2021-06-09,20900,21000,20450,20450,18539,-0.016826923076923128
2021-06-10,20450,20650,20400,20650,16250,0.009779951100244544
2021-06-11,20650,21000,20600,20800,10722,0.007263922518159882
2021-06-14,20850,21050,20600,20800,12252,0.0
2021-06-15,20800,20900,20550,20750,7882,-0.0024038461538461453
2021-06-16,20750,22150,20500,21750,93796,0.04819277108433728
2021-06-17,21750,22100,21350,21700,59586,-0.0022988505747126853
2021-06-18,21700,22600,21700,22200,78459,0.02304147465437789
2021-06-21,22300,23950,21600,23400,322935,0.054054054054053946
2021-06-22,23500,23500,22650,23100,101671,-0.012820512820512775
2021-06-23,22700,23100,22300,22850,57464,-0.010822510822510845
2021-06-24,23100,24650,23050,24500,184113,0.07221006564551424
2021-06-25,24450,25250,23600,24200,102801,-0.01224489795918371
2021-06-28,24400,24650,23300,23500,48516,-0.02892561983471076
2021-06-29,23500,25350,23500,25050,137633,0.06595744680851068
2021-06-30,25250,26600,25000,25500,142650,0.017964071856287456
2021-07-01,25350,26550,25350,25950,53165,0.01764705882352935
2021-07-02,25700,26150,24600,25500,55674,-0.017341040462427793
2021-07-05,25450,25950,24800,25100,24298,-0.015686274509803977
