Date,Open,High,Low,Close,Volume,Change
2017-12-04,1020,1375,1020,1375,6,0.14583333333333326
2017-12-05,1505,1505,1505,1505,1,0.09454545454545449
2017-12-06,1715,1715,1715,1715,1,0.13953488372093026
2017-12-07,1600,1695,1600,1695,701,-0.011661807580174877
2017-12-08,1585,1675,1585,1675,701,-0.01179941002949858
2017-12-11,1920,1920,1920,1920,1,0.14626865671641798
2017-12-12,1870,1980,1870,1980,601,0.03125
2017-12-13,1840,1950,1840,1950,601,-0.015151515151515138
2017-12-14,1820,1925,1820,1925,602,-0.012820512820512775
2017-12-15,1925,2210,1640,2210,7001,0.148051948051948
2017-12-18,2085,2085,2085,2085,500,-0.0565610859728507
2017-12-19,1960,2075,1960,2075,601,-0.004796163069544335
2017-12-20,2075,2375,2075,2375,501,0.14457831325301207
2017-12-21,2235,2365,2235,2365,501,-0.004210526315789442
2017-12-22,2230,2360,2230,2360,501,-0.0021141649048626032
2017-12-26,2010,2010,2010,2010,400,-0.14830508474576276
2017-12-27,1710,2305,1710,2305,2,0.1467661691542288
2017-12-28,1960,2645,1960,2645,2,0.14750542299349245
2018-01-02,2250,2250,2250,2250,500,-0.1493383742911153
2018-01-03,1915,1915,1915,1915,501,-0.14888888888888885
2018-01-04,1630,2195,1630,2195,2,0.14621409921671025
2018-01-05,1870,2515,1870,2515,2,0.14578587699316636
2018-01-08,2140,2885,2140,2885,2,0.14711729622266412
2018-01-09,2455,3260,2455,3260,2,0.12998266897746968
2018-01-10,2995,2995,2995,2995,401,-0.08128834355828218
2018-01-11,2995,3395,2995,3395,2,0.1335559265442403
2018-01-12,3205,3395,3205,3395,401,0.0
2018-01-15,2890,3895,2890,3895,2,0.1472754050073637
2018-01-16,3395,3595,3395,3595,301,-0.07702182284980741
2018-01-17,3060,4125,3060,4125,2,0.14742698191933234
2018-01-18,3510,3795,3510,3795,301,-0.07999999999999996
2018-01-19,3490,3695,3490,3695,301,-0.026350461133069825
2018-01-22,3490,3695,3490,3695,301,0.0
2018-01-23,3485,3685,3485,3685,301,-0.0027063599458727605
2018-01-24,3485,3690,3485,3690,301,0.0013568521031208647
2018-01-25,3475,3680,3475,3680,301,-0.0027100271002710175
2018-01-26,3470,3675,3470,3675,301,-0.0013586956521739468
2018-01-29,3125,3125,3125,3125,400,-0.1496598639455783
2018-01-30,2945,3120,2945,3120,401,-0.0016000000000000458
2018-01-31,2925,3100,2925,3100,401,-0.0064102564102563875
2018-02-01,2835,3000,2835,3000,401,-0.032258064516129004
2018-02-02,2550,3445,2550,3445,2,0.14833333333333343
2018-02-05,2930,3955,2930,3955,3,0.14804063860667638
2018-02-06,3365,4520,3365,4520,2,0.1428571428571428
2018-02-07,3845,3845,3845,3845,300,-0.1493362831858407
2018-02-08,3630,3845,3630,3845,301,0.0
2018-02-09,3625,3840,3625,3840,301,-0.0013003901170350884
2018-02-12,3625,3840,3625,3840,301,0.0
2018-02-13,3585,3800,3585,3800,301,-0.01041666666666663
2018-02-14,3230,3230,3230,3230,300,-0.15000000000000002
2018-02-19,3040,3220,3040,3220,401,-0.003095975232198178
2018-02-20,2835,3000,2835,3000,401,-0.06832298136645965
2018-02-21,2825,3450,2825,3450,801,0.1499999999999999
2018-02-22,3020,3200,3020,3200,401,-0.07246376811594202
2018-02-23,2925,3100,2925,3100,401,-0.03125
2018-02-26,2925,3565,2925,3565,801,0.1499999999999999
2018-02-27,3360,3560,3360,3560,301,-0.0014025245441795509
2018-02-28,3335,3535,3335,3535,301,-0.0070224719101124045
2018-03-02,3335,3530,3335,3530,301,-0.0014144271570014633
2018-03-05,3335,3530,3335,3530,301,0.0
2018-03-06,3305,3500,3305,3500,401,-0.008498583569405138
2018-03-07,3115,3300,3115,3300,401,-0.05714285714285716
2018-03-08,3020,3795,3020,3795,801,0.1499999999999999
2018-03-09,3230,3300,3230,3300,401,-0.13043478260869568
2018-03-12,3070,3795,3070,3795,809,0.1499999999999999
2018-03-13,3795,3795,3795,3795,1,0.0
2018-03-14,3230,3230,3230,3230,300,-0.1488801054018445
2018-03-15,3030,3210,3030,3210,401,-0.006191950464396245
2018-03-16,3020,3200,3020,3200,401,-0.0031152647975077885
2018-03-19,2815,2980,2815,2980,401,-0.06874999999999998
2018-03-20,2805,2965,2805,2965,401,-0.005033557046979831
2018-03-21,2795,2955,2795,2955,401,-0.003372681281618939
2018-03-22,2775,2935,2775,2935,401,-0.006768189509306244
2018-03-23,2805,2965,2805,2965,401,0.010221465076660996
2018-03-26,2960,2965,2525,2965,5798,0.0
2018-03-27,2785,2945,2785,2945,401,-0.006745362563237767
2018-03-28,2505,2945,2505,2945,401,0.0
2018-03-29,2505,3380,2505,3380,1002,0.14770797962648552
2018-03-30,3105,3285,3105,3285,401,-0.028106508875739622
2018-04-02,2795,2795,2795,2795,400,-0.1491628614916286
2018-04-03,2380,2590,2380,2590,501,-0.07334525939177106
2018-04-04,2205,2205,2205,2205,500,-0.14864864864864868
2018-04-05,2200,2425,1875,2425,683,0.09977324263038545
2018-04-06,2065,2415,2065,2415,501,-0.004123711340206171
2018-04-09,2055,2415,2055,2415,8,0.0
2018-04-10,2055,2415,2055,2415,501,0.0
2018-04-11,2055,2055,2055,2055,200,-0.1490683229813664
2018-04-12,1935,2045,1935,2045,601,-0.0048661800486617945
2018-04-13,1930,1930,1930,1930,600,-0.05623471882640585
2018-04-16,1645,1645,1645,1645,500,-0.1476683937823834
2018-04-17,1555,1645,1555,1645,701,0.0
2018-04-18,1400,1400,1400,1400,600,-0.14893617021276595
2018-04-19,1190,1190,1190,1190,30,-0.15000000000000002
2018-04-20,1015,1360,1015,1360,2,0.1428571428571428
2018-04-23,1160,1160,1160,1160,66,-0.1470588235294118
2018-04-24,990,1295,990,1295,901,0.11637931034482762
2018-04-25,1105,1105,1105,1105,900,-0.14671814671814676
2018-04-26,940,940,940,940,210,-0.14932126696832582
2018-04-27,799,799,799,799,201,-0.15000000000000002
2018-04-30,680,680,680,680,41,-0.14893617021276595
2018-05-02,578,578,578,578,1051,-0.15000000000000002
2018-05-03,492,660,492,492,49309,-0.1487889273356401
2018-05-04,421,565,421,422,8,-0.1422764227642277
2018-05-08,359,485,359,366,9,-0.1327014218009479
2018-05-09,312,420,312,420,956,0.14754098360655732
2018-05-10,483,483,358,391,13,-0.06904761904761902
2018-05-11,449,449,449,449,1,0.1483375959079285
2018-05-14,516,516,445,516,4,0.1492204899777283
2018-05-15,440,593,440,440,5,-0.1472868217054264
2018-05-16,506,506,438,506,3,0.1499999999999999
2018-05-17,581,581,431,431,902,-0.14822134387351782
2018-05-18,454,454,430,430,2301,-0.002320185614849146
2018-05-21,494,494,400,400,111,-0.06976744186046513
2018-05-23,460,460,434,434,2202,0.08499999999999996
2018-05-24,434,434,434,434,2400,0.0
2018-05-25,450,450,450,450,2300,0.03686635944700467
2018-05-28,400,400,400,400,1,-0.11111111111111116
2018-05-29,450,450,450,450,2300,0.125
2018-05-30,400,400,400,400,1,-0.11111111111111116
2018-05-31,450,450,450,450,2300,0.125
2018-06-01,400,400,400,400,1,-0.11111111111111116
2018-06-04,450,450,450,450,2300,0.125
2018-06-05,400,400,400,400,1,-0.11111111111111116
2018-06-07,460,460,460,460,2200,0.1499999999999999
2018-06-08,395,395,395,395,1,-0.14130434782608692
2018-06-11,452,452,452,452,2300,0.14430379746835453
2018-06-12,461,461,461,461,2200,0.019911504424778848
2018-06-14,395,395,395,395,1,-0.14316702819956617
2018-06-15,450,450,425,425,2301,0.07594936708860756
2018-06-18,450,450,425,425,2301,0.0
2018-06-19,475,475,449,449,2201,0.05647058823529405
2018-06-20,496,496,468,468,2101,0.04231625835189301
2018-06-21,415,415,415,415,1,-0.11324786324786329
2018-06-22,477,477,477,477,2100,0.14939759036144573
2018-06-25,407,407,407,407,1,-0.14675052410901468
2018-06-26,450,450,450,450,2300,0.10565110565110558
2018-06-27,500,500,500,500,663,0.11111111111111116
2018-06-28,574,574,574,574,0,0.1479999999999999
2018-06-29,659,659,659,659,0,0.1480836236933798
2018-07-02,567,567,567,567,1800,-0.13960546282245823
2018-07-03,576,576,576,576,1800,0.015873015873015817
2018-07-04,567,567,567,567,1800,-0.015625
2018-07-05,567,567,567,567,1800,0.0
2018-07-06,535,535,535,535,1900,-0.0564373897707231
2018-07-09,560,615,560,615,1801,0.14953271028037385
2018-07-10,700,700,700,700,1,0.1382113821138211
2018-07-11,800,800,800,800,10001,0.1428571428571428
2018-07-12,755,800,755,800,1401,0.0
2018-07-13,708,750,685,750,4501,-0.0625
2018-07-16,708,708,708,708,1500,-0.05600000000000005
2018-07-17,790,790,790,790,1,0.11581920903954801
2018-07-18,746,746,746,746,1400,-0.05569620253164553
2018-07-19,800,800,800,800,1,0.07238605898123329
2018-07-20,850,850,850,850,1,0.0625
2018-07-23,802,802,802,802,1300,-0.05647058823529416
2018-07-24,727,727,727,727,1400,-0.09351620947630923
2018-07-25,800,800,800,800,1,0.10041265474552952
2018-07-26,850,860,850,860,51,0.07499999999999996
2018-07-27,810,858,810,858,1048,-0.0023255813953488857
2018-07-30,807,855,807,855,1301,-0.0034965034965035446
2018-07-31,840,840,840,840,1200,-0.01754385964912286
2018-08-01,840,850,840,850,1001,0.011904761904761862
2018-08-02,880,880,880,880,1,0.03529411764705892
2018-08-03,900,900,900,900,1,0.022727272727272707
2018-08-06,920,920,920,920,1,0.022222222222222143
2018-08-07,940,940,940,940,1,0.021739130434782705
2018-08-08,980,980,980,980,1,0.042553191489361764
2018-08-09,950,950,950,950,1100,-0.030612244897959218
2018-08-10,810,980,810,810,1001,-0.1473684210526316
2018-08-13,831,831,831,831,1300,0.025925925925925908
2018-08-14,802,840,802,840,2201,0.010830324909747224
2018-08-16,802,840,802,840,1301,0.0
2018-08-17,780,860,780,860,100,0.023809523809523725
2018-08-20,812,860,812,860,1301,0.0
2018-08-21,890,890,890,890,1,0.03488372093023262
2018-08-22,1020,1020,1020,1020,1,0.146067415730337
2018-08-23,1170,1170,1170,1170,1,0.1470588235294117
2018-08-24,1245,1245,1245,1245,1,0.0641025641025641
2018-08-27,1060,1060,1060,1060,800,-0.14859437751004012
2018-08-28,905,1210,905,1210,2501,0.14150943396226423
2018-08-29,1210,1210,1210,1210,1,0.0
2018-08-30,1030,1030,1030,1030,1000,-0.14876033057851235
2018-08-31,880,1015,880,1015,1102,-0.014563106796116498
2018-09-03,1015,1135,865,1135,1002,0.11822660098522175
2018-09-04,965,1155,965,1155,157,0.017621145374449254
2018-09-05,999,999,999,999,1,-0.1350649350649351
2018-09-06,949,998,949,998,1101,-0.0010010010010009784
2018-09-07,849,1135,849,1135,2,0.13727454909819636
2018-09-10,965,965,965,965,900,-0.14977973568281944
2018-09-11,821,821,821,821,1000,-0.14922279792746118
2018-09-12,775,821,775,821,1301,0.0
2018-09-13,775,821,775,821,1301,0.0
2018-09-14,860,860,860,860,1200,0.047503045066991545
2018-09-17,810,858,810,858,1301,-0.0023255813953488857
2018-09-18,986,986,986,986,1,0.14918414918414924
2018-09-19,1130,1130,1070,1130,1002,0.1460446247464504
2018-09-20,1130,1130,1130,1130,1,0.0
2018-09-21,1130,1130,1130,1130,1,0.0
2018-09-27,966,1280,965,1280,1001,0.1327433628318584
2018-09-28,1280,1280,1090,1090,102,-0.1484375
2018-10-01,930,1235,930,1235,111,0.1330275229357798
2018-10-02,1050,1375,1050,1375,801,0.11336032388663964
2018-10-04,1170,1170,1170,1170,290,-0.14909090909090905
2018-10-05,995,1285,995,1285,801,0.09829059829059839
2018-10-08,1095,1095,1095,1095,901,-0.14785992217898836
2018-10-10,935,1250,935,1250,1002,0.14155251141552516
2018-10-11,1065,1065,1065,1065,1,-0.14800000000000002
2018-10-12,910,1185,910,1185,20,0.11267605633802824
2018-10-15,1010,1285,1010,1285,62,0.08438818565400852
2018-10-16,1095,1095,1095,1095,901,-0.14785992217898836
2018-10-17,935,1000,935,1000,801,-0.08675799086757996
2018-10-18,850,1145,850,1145,552,0.14500000000000002
2018-10-19,975,975,975,975,900,-0.14847161572052403
2018-10-22,829,1110,829,1100,800,0.1282051282051282
2018-10-23,935,935,935,935,11,-0.15000000000000002
2018-10-24,935,985,935,985,1101,0.053475935828877
2018-10-25,1010,1010,838,1010,511,0.025380710659898442
2018-10-26,1010,1155,860,860,507,-0.14851485148514854
2018-10-29,980,980,980,980,10,0.13953488372093026
2018-10-30,1120,1120,1120,1120,10,0.1428571428571428
2018-10-31,1120,1280,1120,1280,20,0.1428571428571428
2018-11-01,1090,1360,1090,1360,860,0.0625
2018-11-02,1160,1160,1160,1160,821,-0.1470588235294118
2018-11-05,990,990,990,990,801,-0.14655172413793105
2018-11-06,930,980,842,980,1291,-0.010101010101010055
2018-11-07,833,1110,833,1110,2,0.13265306122448983
2018-11-08,945,1095,945,1095,1001,-0.013513513513513487
2018-11-09,935,935,935,935,900,-0.1461187214611872
2018-11-12,1070,1070,1070,1070,1,0.14438502673796783
2018-11-13,910,1070,910,1070,1001,0.0
2018-11-14,910,1200,910,1200,251,0.12149532710280364
2018-11-15,1020,1375,1020,1375,11,0.14583333333333326
2018-11-16,1170,1170,1170,1170,1,-0.14909090909090905
2018-11-19,995,1300,995,1300,2,0.11111111111111116
2018-11-20,1105,1285,1105,1285,901,-0.011538461538461497
2018-11-21,1215,1285,1215,1285,901,0.0
2018-11-22,1095,1280,1095,1280,2,-0.0038910505836575737
2018-11-23,1280,1280,1280,1280,2,0.0
2018-11-26,1200,1200,1200,1200,900,-0.0625
2018-11-27,1135,1195,1135,1195,901,-0.004166666666666652
2018-11-28,1130,1190,1130,1190,901,-0.004184100418409997
2018-11-29,1115,1175,1115,1175,901,-0.012605042016806678
2018-11-30,1115,1175,1115,1175,902,0.0
2018-12-03,1115,1175,1000,1175,902,0.0
2018-12-04,1120,1180,1000,1180,924,0.004255319148936065
2018-12-05,1005,1290,1005,1290,2,0.09322033898305082
2018-12-06,1100,1175,1100,1175,901,-0.08914728682170547
2018-12-07,1000,1290,1000,1290,202,0.09787234042553195
2018-12-10,1110,1110,1110,1110,1000,-0.13953488372093026
2018-12-11,950,1270,950,1270,501,0.14414414414414423
2018-12-12,1120,1185,1120,1185,901,-0.06692913385826771
2018-12-13,1010,1295,1010,1295,500,0.09282700421940926
2018-12-14,1105,1105,1105,1105,801,-0.14671814671814676
2018-12-17,1040,1100,940,1100,1201,-0.004524886877828038
2018-12-18,1040,1100,935,1100,1002,0.0
2018-12-19,935,1195,935,935,502,-0.15000000000000002
2018-12-20,885,935,885,934,1402,-0.0010695187165775666
2018-12-21,934,934,795,795,201,-0.14882226980728053
2018-12-24,795,909,677,677,688,-0.1484276729559748
2018-12-26,581,581,581,581,1,-0.14180206794682426
2018-12-27,668,668,668,668,10000,0.14974182444061968
2018-12-28,750,750,650,650,8101,-0.026946107784431184
2019-01-02,688,688,651,651,1501,0.0015384615384614886
2019-01-03,700,700,650,650,1801,-0.001536098310291889
2019-01-04,662,700,662,662,3,0.01846153846153853
2019-01-07,700,700,700,700,101,0.05740181268882183
2019-01-08,730,749,707,749,1701,0.07000000000000006
2019-01-09,800,830,800,830,102,0.10814419225634175
2019-01-10,850,900,800,899,602,0.08313253012048194
2019-01-11,940,951,765,765,611,-0.14905450500556172
2019-01-14,879,879,655,750,94,-0.019607843137254943
2019-01-15,800,860,800,860,108,0.14666666666666672
2019-01-16,807,807,807,807,1300,-0.06162790697674414
2019-01-17,900,900,745,745,900,-0.07682775712515488
2019-01-18,800,800,799,799,2,0.0724832214765101
2019-01-21,750,795,700,700,1703,-0.12390488110137676
2019-01-22,700,741,700,740,914,0.05714285714285716
2019-01-23,740,784,700,700,1453,-0.05405405405405406
2019-01-24,793,793,700,790,1509,0.12857142857142856
2019-01-25,750,794,700,793,1503,0.0037974683544304
2019-01-28,751,751,751,751,2,-0.05296343001261039
2019-01-29,863,863,819,819,101,0.09054593874833561
2019-01-30,701,850,701,849,4172,0.03663003663003672
2019-01-31,801,849,730,730,1905,-0.14016489988221437
2019-02-01,626,634,626,634,87,-0.1315068493150685
2019-02-07,634,729,620,729,1610,0.14984227129337535
2019-02-08,729,729,729,729,5,0.0
2019-02-11,830,838,830,830,4,0.13854595336076825
2019-02-12,877,877,828,870,1302,0.04819277108433728
2019-02-13,1000,1000,918,918,2,0.05517241379310356
2019-02-14,1055,1055,1055,1055,1,0.1492374727668846
2019-02-15,900,1055,900,1055,1001,0.0
2019-02-18,900,945,900,945,1201,-0.10426540284360186
2019-02-19,804,1080,804,1080,230,0.1428571428571428
2019-02-20,1080,1080,1080,1080,900,0.0
2019-02-21,1080,1190,1080,1190,901,0.10185185185185186
2019-02-22,1015,1015,1015,1015,800,-0.1470588235294118
2019-02-25,1015,1155,1015,1155,2,0.13793103448275867
2019-02-26,1155,1295,1155,1295,2,0.1212121212121211
2019-02-27,1195,1195,1195,1195,900,-0.07722007722007718
2019-02-28,1195,1275,1195,1275,2,0.06694560669456062
2019-03-04,1275,1395,1270,1270,3,-0.0039215686274509665
2019-03-05,1200,1265,1200,1265,901,-0.003937007874015741
2019-03-06,1195,1195,1195,1195,902,-0.055335968379446654
2019-03-07,1020,1020,1020,1020,800,-0.14644351464435146
2019-03-08,1020,1020,875,1020,1002,0.0
2019-03-11,1020,1165,870,870,306,-0.1470588235294118
2019-03-12,751,1000,751,900,70,0.034482758620689724
2019-03-13,1000,1030,950,950,6000,0.05555555555555558
2019-03-14,1000,1000,1000,1000,4250,0.05263157894736836
2019-03-15,995,995,995,995,0,-0.0050000000000000044
2019-03-18,1050,1050,1050,1050,1,0.055276381909547645
2019-03-19,1100,1100,1100,1100,1,0.04761904761904767
2019-03-20,950,1150,950,1150,2511,0.045454545454545414
2019-03-21,1040,1100,1040,1100,1001,-0.04347826086956519
2019-03-22,1135,1135,1135,1135,900,0.031818181818181746
2019-03-25,965,965,965,965,0,-0.14977973568281944
2019-03-26,950,1050,850,1050,3496,0.08808290155440424
2019-03-27,950,1130,895,1130,1177,0.07619047619047614
2019-03-28,965,965,965,965,0,-0.14601769911504425
2019-03-29,1090,1090,850,850,1250,-0.11917098445595853
2019-04-01,801,850,750,751,508,-0.1164705882352941
2019-04-02,863,863,752,752,3,0.0013315579227697327
2019-04-03,864,864,864,864,305,0.14893617021276606
2019-04-04,864,864,864,864,0,0.0
2019-04-05,864,980,864,980,1201,0.1342592592592593
2019-04-08,833,833,833,833,0,-0.15000000000000002
2019-04-09,750,910,750,910,503,0.09243697478991586
2019-04-10,910,910,910,910,40,0.0
2019-04-11,980,980,980,980,1,0.07692307692307687
2019-04-12,980,980,980,980,10,0.0
2019-04-15,833,980,833,980,3837,0.0
2019-04-16,979,979,979,979,0,-0.0010204081632653184
2019-04-17,979,979,979,979,373,0.0
2019-04-18,850,850,850,850,50,-0.1317671092951992
2019-04-19,780,970,780,970,2,0.14117647058823524
2019-04-22,825,825,825,825,150,-0.14948453608247425
2019-04-23,800,946,753,946,520,0.14666666666666672
2019-04-24,805,805,805,805,102,-0.14904862579281186
2019-04-25,750,750,700,716,7501,-0.11055900621118009
2019-04-26,750,819,700,819,2696,0.1438547486033519
2019-04-29,940,940,800,800,2001,-0.023199023199023228
2019-04-30,900,900,680,752,29100,-0.06000000000000005
2019-05-02,864,864,645,849,7011,0.1289893617021276
2019-05-03,722,907,722,809,7595,-0.04711425206124853
2019-05-07,720,890,688,890,20872,0.10012360939431386
2019-05-08,757,941,757,940,4415,0.05617977528089879
2019-05-09,799,940,799,940,4015,0.0
2019-05-10,800,849,799,849,2477,-0.09680851063829787
2019-05-13,840,840,722,722,1910,-0.14958775029446403
2019-05-14,620,830,614,677,26478,-0.06232686980609414
2019-05-15,677,677,586,675,2005,-0.002954209748892156
2019-05-16,620,774,575,577,14367,-0.1451851851851852
2019-05-17,590,659,562,659,1702,0.14211438474870008
2019-05-20,748,748,600,743,520,0.1274658573596359
2019-05-21,748,849,632,826,2561,0.11170928667563929
2019-05-22,826,940,703,703,907,-0.14891041162227603
2019-05-23,604,650,598,620,8780,-0.11806543385490753
2019-05-24,619,713,610,700,24509,0.12903225806451624
2019-05-27,600,805,600,805,32001,0.1499999999999999
2019-05-28,805,925,691,900,7426,0.11801242236024834
2019-05-29,800,900,800,820,6500,-0.0888888888888889
2019-05-30,940,940,840,940,4666,0.14634146341463405
2019-05-31,910,920,842,854,5352,-0.09148936170212763
2019-06-03,910,945,870,945,15310,0.10655737704918034
2019-06-04,945,1080,945,1080,14590,0.1428571428571428
2019-06-05,1065,1100,1065,1100,4500,0.0185185185185186
2019-06-07,1260,1265,1260,1265,849,0.1499999999999999
2019-06-10,1450,1450,1450,1450,1000,0.1462450592885376
2019-06-11,1665,1665,1665,1665,1513,0.14827586206896548
2019-06-12,1755,1910,1755,1910,10588,0.14714714714714705
2019-06-13,0,0,0,1910,0,0.0
2019-06-14,2195,2195,2185,2195,37828,0.1492146596858639
2019-06-17,2520,2520,1950,2500,24605,0.1389521640091116
2019-06-18,0,0,0,2500,0,0.0
2019-06-19,2875,2875,2270,2305,44690,-0.07799999999999996
2019-06-20,2300,2300,2150,2150,4101,-0.06724511930585686
2019-06-21,2150,2470,2150,2470,48152,0.14883720930232558
2019-06-24,2500,2505,2300,2300,44577,-0.06882591093117407
2019-06-25,2400,2645,2300,2645,59599,0.1499999999999999
2019-06-26,2610,2610,2610,2610,1400,-0.013232514177693777
2019-06-27,2990,2990,2420,2630,12411,0.00766283524904221
2019-06-28,2630,2630,2630,2630,3437,0.0
2019-07-01,2630,2630,2630,2630,0,0.0
2019-07-02,2630,2630,2630,2630,0,0.0
2019-07-03,2630,2630,2630,2630,100,0.0
2019-07-04,2620,2620,2620,2620,2099,-0.0038022813688213253
2019-07-05,2455,2590,2455,2590,501,-0.011450381679389277
2019-07-08,2590,2590,2590,2590,0,0.0
2019-07-09,2205,2500,2205,2500,5900,-0.03474903474903479
2019-07-10,2350,2600,2125,2600,8601,0.040000000000000036
2019-07-11,2220,2900,2210,2900,107608,0.11538461538461542
2019-07-12,2600,3315,2600,3315,1002,0.14310344827586197
2019-07-15,3300,3300,2820,3150,13895,-0.04977375565610864
2019-07-16,2975,2990,2685,2990,7500,-0.050793650793650835
2019-07-17,2900,2900,2610,2850,4016,-0.04682274247491636
2019-07-18,2685,3050,2680,3050,1314,0.07017543859649122
2019-07-19,2880,3230,2880,3100,86,0.016393442622950838
2019-07-22,3285,3285,3200,3200,1527,0.032258064516129004
2019-07-23,3145,3185,2850,3185,19081,-0.004687499999999956
2019-07-24,2995,3475,2875,3270,33702,0.02668759811616961
2019-07-25,3265,3485,3265,3445,6000,0.05351681957186538
2019-07-26,3550,3550,3310,3470,18502,0.007256894049346929
2019-07-29,3500,3500,3470,3470,30138,0.0
2019-07-30,3470,3525,3380,3525,11819,0.015850144092218965
2019-07-31,4050,4050,3405,3525,6875,0.0
2019-08-01,3700,3700,3015,3655,20604,0.03687943262411353
2019-08-02,3655,3685,3515,3685,10399,0.008207934336525335
2019-08-05,3155,3685,3155,3500,3339,-0.05020352781546811
2019-08-06,3500,4000,3400,3795,7087,0.0842857142857143
2019-08-07,3995,3995,3310,3310,3,-0.12779973649538867
2019-08-08,3310,3490,3300,3480,6696,0.051359516616314105
2019-08-09,4000,4000,3320,3320,2013,-0.04597701149425293
2019-08-12,3800,3800,3100,3485,2357,0.04969879518072284
2019-08-13,3450,3700,3340,3590,14980,0.03012912482065988
2019-08-14,3800,3800,3300,3550,28114,-0.011142061281337101
2019-08-16,3550,3550,3550,3550,24,0.0
2019-08-19,3795,3795,3350,3550,14718,0.0
2019-08-20,3550,3550,3445,3520,5536,-0.008450704225352101
2019-08-21,3340,3700,3340,3575,9625,0.015625
2019-08-22,4110,4110,3900,3900,1580,0.09090909090909083
2019-08-23,4380,4485,3900,4485,9661,0.1499999999999999
2019-08-26,4485,4485,4020,4350,50241,-0.030100334448160515
2019-08-27,4250,4850,4200,4750,16694,0.09195402298850586
2019-08-28,4500,4745,4330,4650,184106,-0.021052631578947323
2019-08-29,4650,4650,4400,4640,9106,-0.0021505376344086446
2019-08-30,4640,4640,4500,4600,2429,-0.008620689655172376
2019-09-02,4600,4600,4400,4595,21708,-0.0010869565217391797
2019-09-03,4610,4615,4450,4570,48959,-0.005440696409140355
2019-09-04,4500,4550,4480,4550,10402,-0.004376367614879695
2019-09-05,4550,5000,4550,5000,3757,0.098901098901099
2019-09-06,5490,5490,5000,5380,8046,0.07600000000000007
2019-09-09,5380,5600,4865,5090,5221,-0.05390334572490707
2019-09-10,5100,5100,4530,5040,1714,-0.00982318271119842
2019-09-11,4900,4990,4800,4990,5895,-0.009920634920634885
2019-09-16,5050,5090,4800,4950,6665,-0.008016032064128265
2019-09-17,4950,4950,4380,4730,36821,-0.0444444444444444
2019-09-18,4730,4990,4700,4970,4504,0.05073995771670181
2019-09-19,4970,4980,4800,4980,2386,0.002012072434607548
2019-09-20,5000,5090,4700,5030,21751,0.010040160642570184
2019-09-23,5350,5350,4560,5050,27308,0.003976143141153132
2019-09-24,4730,4995,4730,4950,12001,-0.01980198019801982
2019-09-25,4950,4950,4900,4950,4486,0.0
2019-09-26,5000,5000,4750,4950,4309,0.0
2019-09-27,4880,4880,4720,4880,2993,-0.014141414141414121
2019-09-30,5000,5000,4725,4955,1066,0.015368852459016313
2019-10-01,5240,5240,4960,5090,21302,0.02724520686175591
2019-10-02,5090,5090,5090,5090,46,0.0
2019-10-04,4850,5000,4850,5000,201,-0.017681728880157177
2019-10-07,5000,5000,5000,5000,275,0.0
2019-10-08,4990,4990,4820,4970,4735,-0.006000000000000005
2019-10-10,4970,4970,4230,4850,3195,-0.024144869215291798
2019-10-11,4850,4970,4630,4845,7094,-0.0010309278350515427
2019-10-14,4750,4750,4700,4740,2283,-0.021671826625387025
2019-10-15,4845,4845,4510,4660,1104,-0.016877637130801704
2019-10-16,4645,4645,4495,4500,152,-0.03433476394849788
2019-10-17,4500,4500,4395,4400,1068,-0.022222222222222254
2019-10-18,4300,4300,4220,4300,12359,-0.022727272727272707
2019-10-21,4790,4790,4270,4395,1922,0.02209302325581386
2019-10-22,4390,4390,4375,4375,50,-0.004550625711035261
2019-10-23,4015,4570,4015,4350,212,-0.005714285714285672
2019-10-24,4350,4350,3900,4295,11504,-0.012643678160919491
2019-10-25,4245,4250,3750,3950,5785,-0.08032596041909201
2019-10-28,3945,4500,3365,3960,11103,0.0025316455696202667
2019-10-29,4445,4445,3820,3985,1600,0.0063131313131312705
2019-10-30,3980,4300,3970,3970,475,-0.0037641154328732496
2019-10-31,4555,4555,3775,3970,2602,0.0
2019-11-01,4540,4540,3400,3900,11130,-0.017632241813602012
2019-11-04,3895,3895,3800,3875,270,-0.0064102564102563875
2019-11-05,4290,4290,3520,3655,4447,-0.056774193548387086
2019-11-06,3720,3720,3110,3290,27266,-0.09986320109439129
2019-11-07,3300,3300,3285,3290,252,0.0
2019-11-08,3285,3290,3015,3215,4684,-0.022796352583586588
2019-11-11,3205,3440,2900,3440,3926,0.06998444790046654
2019-11-12,3440,3800,3100,3800,2579,0.10465116279069764
2019-11-13,3800,4370,3700,4345,11912,0.1434210526315789
2019-11-14,4495,4495,3900,4290,4459,-0.012658227848101222
2019-11-15,4495,4495,3930,4265,3630,-0.005827505827505797
2019-11-18,4400,4400,4000,4240,2392,-0.0058616647127783805
2019-11-19,4250,4250,4010,4195,1454,-0.010613207547169767
2019-11-20,4195,4195,3900,3990,2037,-0.04886769964243143
2019-11-21,4115,4115,3875,4015,1202,0.006265664160401085
2019-11-22,4140,4140,4140,4140,3,0.031133250311332406
2019-11-25,4310,4310,3655,4000,6554,-0.033816425120772986
2019-11-26,4165,4165,3700,3940,3322,-0.015000000000000013
2019-11-27,4055,4055,3350,3585,5432,-0.09010152284263961
