Date,Open,High,Low,Close,Volume,Change
2017-11-27,1990,2010,1990,2000,182,-0.00497512437810943
2017-11-28,1995,2005,1995,2005,6472,0.0024999999999999467
2017-11-29,2010,2010,2000,2005,20345,0.0
2017-11-30,2010,2020,2000,2020,16755,0.007481296758104827
2017-12-01,2025,2025,2015,2020,518,0.0
2017-12-04,2010,2020,2010,2020,2557,0.0
2017-12-05,2005,2015,2005,2015,1295,-0.0024752475247524774
2017-12-06,2015,2015,2015,2015,2,0.0
2017-12-07,2020,2020,2005,2005,15154,-0.00496277915632759
2017-12-08,2015,2015,2005,2010,6018,0.0024937655860348684
2017-12-11,2000,2015,2000,2015,3302,0.0024875621890547706
2017-12-12,2020,2020,2005,2020,5110,0.002481389578163684
2017-12-13,2015,2020,2005,2020,8944,0.0
2017-12-14,2000,2020,2000,2020,6313,0.0
2017-12-15,2005,2015,2005,2015,972,-0.0024752475247524774
2017-12-18,2020,2020,2005,2020,373,0.002481389578163684
2017-12-19,2020,2020,2000,2010,37489,-0.004950495049504955
2017-12-20,2020,2020,2005,2020,8303,0.004975124378109541
2017-12-21,2000,2020,2000,2020,4573,0.0
2017-12-22,2005,2015,2005,2015,7174,-0.0024752475247524774
2017-12-26,2000,2015,2000,2015,24045,0.0
2017-12-27,2000,2015,2000,2015,2897,0.0
2017-12-28,2005,2015,2005,2015,3711,0.0
2018-01-02,2005,2015,2000,2000,20400,-0.007444168734491274
2018-01-03,2010,2015,2005,2015,12702,0.007500000000000062
2018-01-04,2015,2020,2005,2020,5336,0.002481389578163684
2018-01-05,2005,2020,2005,2015,10259,-0.0024752475247524774
2018-01-08,2010,2020,2000,2010,103121,-0.002481389578163795
2018-01-09,2015,2020,2005,2010,34779,0.0
2018-01-10,2005,2010,2005,2010,8004,0.0
2018-01-11,2015,2025,2005,2020,42230,0.004975124378109541
2018-01-12,2020,2020,2010,2015,8140,-0.0024752475247524774
2018-01-15,2020,2020,2000,2010,56302,-0.002481389578163795
2018-01-16,2015,2015,2000,2015,21997,0.0024875621890547706
2018-01-17,2010,2015,2005,2010,31509,-0.002481389578163795
2018-01-18,2005,2015,2005,2010,19233,0.0
2018-01-19,2010,2015,2010,2015,20886,0.0024875621890547706
2018-01-22,2015,2020,2010,2015,58839,0.0
2018-01-23,2020,2020,2010,2015,36253,0.0
2018-01-24,2020,2020,2010,2020,124410,0.002481389578163684
2018-01-25,2015,2020,2010,2020,74211,0.0
2018-01-26,2015,2020,2015,2020,33310,0.0
2018-01-29,2015,2020,2015,2020,39055,0.0
2018-01-30,2020,2025,2015,2025,57580,0.0024752475247524774
2018-01-31,2015,2025,2015,2025,45988,0.0
2018-02-01,2020,2025,2020,2025,22953,0.0
2018-02-02,2025,2025,2020,2020,36341,-0.0024691358024691024
2018-02-05,2025,2025,2020,2025,6182,0.0024752475247524774
2018-02-06,2020,2025,2015,2025,6164,0.0
2018-02-07,2025,2025,2020,2025,29011,0.0
2018-02-08,2020,2025,2015,2015,71143,-0.004938271604938316
2018-02-09,2025,2025,2015,2025,71096,0.00496277915632759
2018-02-12,2020,2025,2020,2020,86293,-0.0024691358024691024
2018-02-13,2020,2025,2015,2015,4093,-0.0024752475247524774
2018-02-14,2025,2025,2015,2015,7403,0.0
2018-02-19,0,0,0,2015,0,0.0
2018-02-20,2020,2020,2015,2015,209644,0.0
2018-02-21,2015,2025,2015,2025,214366,0.00496277915632759
2018-02-22,2025,2030,2025,2030,54752,0.0024691358024691024
2018-02-23,2025,2030,2025,2030,104969,0.0
2018-02-26,2030,2030,2025,2025,31174,-0.0024630541871921707
2018-02-27,2025,2030,2025,2025,22888,0.0
2018-02-28,2025,2030,2025,2025,30089,0.0
