Date,Open,High,Low,Close,Volume,Change
2017-12-06,2020,2030,2020,2020,40034,-0.0024691358024691024
2017-12-07,2020,2025,2020,2025,26921,0.0024752475247524774
2017-12-08,2020,2025,2020,2025,48629,0.0
2017-12-11,2020,2025,2015,2020,51604,-0.0024691358024691024
2017-12-12,2020,2035,2020,2025,28701,0.0024752475247524774
2017-12-13,0,0,0,2025,0,0.0
2017-12-14,2025,2025,2010,2015,244526,-0.004938271604938316
2017-12-15,2025,2025,2010,2015,117695,0.0
2017-12-18,2015,2015,2010,2015,99953,0.0
2017-12-19,2015,2020,2015,2015,79586,0.0
2017-12-20,2020,2020,2020,2020,37272,0.002481389578163684
2017-12-21,2030,2030,2020,2020,97652,0.0
2017-12-22,2020,2025,2020,2020,69909,0.0
