Date,Open,High,Low,Close,Volume,Change
2017-10-27,10900,11150,10850,11050,136704,0.00454545454545463
2017-10-30,11150,11400,11000,11250,224573,0.018099547511312153
2017-10-31,11250,11350,11050,11250,149301,0.0
2017-11-01,11250,11350,11000,11100,156001,-0.013333333333333308
2017-11-02,11100,11150,10850,11050,118960,-0.0045045045045044585
2017-11-03,11050,11400,10800,11200,226260,0.013574660633484115
2017-11-06,11250,11700,11150,11700,409968,0.044642857142857206
2017-11-07,11750,12100,11600,11950,431119,0.02136752136752129
2017-11-08,11950,12000,11750,11800,170253,-0.012552301255230103
2017-11-09,11900,12150,11700,11800,302120,0.0
2017-11-10,11750,12350,11650,12200,500093,0.03389830508474567
2017-11-13,12200,12350,12000,12200,234197,0.0
2017-11-14,12250,13400,12200,12500,1473532,0.024590163934426146
2017-11-15,12700,13450,12450,12950,954614,0.03600000000000003
2017-11-16,12950,13150,12350,12600,520187,-0.027027027027026973
2017-11-17,12600,12950,12050,12200,358804,-0.031746031746031744
2017-11-20,12300,12550,12150,12200,234204,0.0
2017-11-21,12250,12250,11800,11950,377786,-0.020491803278688492
2017-11-22,11950,12350,11850,11850,269840,-0.008368200836820106
2017-11-23,11850,12600,11800,12500,415582,0.05485232067510548
2017-11-24,12400,12700,12350,12400,172544,-0.008000000000000007
2017-11-27,12450,12900,12350,12350,230066,-0.0040322580645161255
2017-11-28,12400,12600,11850,11850,297173,-0.04048582995951422
2017-11-29,11950,12100,11700,11900,145339,0.00421940928270037
2017-11-30,11950,12100,11400,11400,477660,-0.04201680672268904
2017-12-01,11550,12100,11400,11800,225569,0.03508771929824572
2017-12-04,12350,12950,12250,12700,877511,0.07627118644067798
2017-12-05,12700,12800,12450,12500,245752,-0.015748031496062964
2017-12-06,12600,12750,12350,12650,302500,0.01200000000000001
2017-12-07,12650,12700,11800,11900,380436,-0.059288537549407105
2017-12-08,11900,12000,11400,11400,221376,-0.04201680672268904
2017-12-11,11300,11850,11300,11800,113660,0.03508771929824572
2017-12-12,11800,11850,11500,11550,99961,-0.021186440677966156
2017-12-13,11650,12100,11400,11800,159578,0.02164502164502169
2017-12-14,11800,11900,11450,11650,188653,-0.012711864406779627
2017-12-15,11600,11700,11450,11550,133070,-0.008583690987124415
2017-12-18,11650,11700,11450,11550,97860,0.0
2017-12-19,11600,11650,11150,11300,177264,-0.02164502164502169
2017-12-20,11300,11300,10750,10850,283166,-0.03982300884955747
2017-12-21,10900,11150,10550,10600,238682,-0.02304147465437789
2017-12-22,10650,11100,10600,11000,281953,0.037735849056603765
2017-12-26,11000,11550,11000,11500,192221,0.045454545454545414
2017-12-27,11450,11650,11300,11650,179041,0.01304347826086949
2017-12-28,11650,11750,11450,11600,106562,-0.0042918454935622075
2018-01-02,11550,11700,11350,11700,144484,0.008620689655172376
2018-01-03,11850,12150,11750,11900,354261,0.017094017094017033
2018-01-04,11950,11950,11200,11300,294727,-0.050420168067226934
2018-01-05,11200,11450,11100,11350,178737,0.004424778761061843
2018-01-08,11300,11350,10850,11000,297399,-0.03083700440528636
2018-01-09,11000,11200,10800,10950,210638,-0.004545454545454519
2018-01-10,10900,11100,10750,10900,236081,-0.004566210045662156
2018-01-11,10900,12550,10900,12250,1217956,0.12385321100917435
2018-01-12,12250,12700,11950,12300,740018,0.004081632653061273
2018-01-15,12600,13250,12400,13050,1189886,0.060975609756097615
2018-01-16,13100,13700,12800,13350,974657,0.02298850574712641
2018-01-17,13200,13650,13000,13500,524998,0.011235955056179803
2018-01-18,13600,14650,13350,14300,976733,0.059259259259259345
2018-01-19,14300,14800,13800,14100,690147,-0.013986013986013957
2018-01-22,14150,14650,13650,14300,455030,0.014184397163120588
2018-01-23,14400,14500,14000,14400,322631,0.006993006993007089
2018-01-24,14250,14400,13800,14050,454108,-0.02430555555555558
2018-01-25,14000,14400,13850,14250,404546,0.014234875444839812
2018-01-26,14250,15450,14250,15000,998335,0.05263157894736836
2018-01-29,15100,15100,14250,14300,536080,-0.046666666666666634
2018-01-30,14200,14550,13900,14300,418045,0.0
2018-01-31,14200,14200,13700,14000,381867,-0.020979020979020935
2018-02-01,14050,14800,14050,14750,502439,0.0535714285714286
2018-02-02,14700,14750,14250,14500,287956,-0.016949152542372836
2018-02-05,14050,14400,13800,13900,382846,-0.04137931034482756
2018-02-06,13200,13950,12500,13800,779764,-0.007194244604316502
2018-02-07,14300,14300,13100,13100,430750,-0.050724637681159424
2018-02-08,13100,14250,13000,14250,550085,0.08778625954198471
2018-02-09,13600,14200,13600,13750,374367,-0.03508771929824561
2018-02-12,14000,14050,13600,13850,152602,0.0072727272727273196
2018-02-13,13900,14250,13600,13650,200351,-0.014440433212996373
2018-02-14,13650,14150,13500,14150,206788,0.03663003663003672
2018-02-19,14300,14700,14050,14700,271289,0.03886925795053009
2018-02-20,14700,14800,13950,14150,261052,-0.0374149659863946
2018-02-21,14050,14500,13950,14350,177236,0.014134275618374659
2018-02-22,14200,14300,13850,13950,200203,-0.027874564459930307
2018-02-23,14000,14200,13850,14000,153346,0.0035842293906809264
2018-02-26,14100,14200,13850,14000,179234,0.0
2018-02-27,14050,14450,13900,13900,258921,-0.0071428571428571175
2018-02-28,13800,13800,13100,13150,280731,-0.0539568345323741
2018-03-02,12950,13550,12900,13450,128750,0.02281368821292773
2018-03-05,13450,13450,12900,13150,198277,-0.022304832713754608
2018-03-06,13400,13800,13400,13750,206598,0.04562737642585546
2018-03-07,13650,15450,13350,14500,1120649,0.05454545454545445
2018-03-08,14400,14500,13600,14100,650468,-0.02758620689655178
2018-03-09,14100,14350,13550,13550,452355,-0.03900709219858156
2018-03-12,13750,13900,13550,13900,200605,0.02583025830258312
2018-03-13,13900,14450,13600,14150,316837,0.017985611510791477
2018-03-14,14050,14300,13850,14200,174189,0.0035335689045936647
2018-03-15,14200,17350,14100,15350,6977164,0.08098591549295775
2018-03-16,15200,16700,15150,16200,2132663,0.055374592833876246
2018-03-19,16500,19350,16100,18550,3870176,0.1450617283950617
2018-03-20,18050,19750,17900,18600,1765213,0.0026954177897573484
2018-03-21,18900,19650,18500,18900,1086318,0.016129032258064502
2018-03-22,19000,19600,17800,18050,936504,-0.044973544973545
2018-03-23,17250,18500,17200,17400,1046353,-0.03601108033240996
2018-03-26,17900,19150,17400,19150,1027595,0.10057471264367823
2018-03-27,19550,21250,19250,20550,2091347,0.07310704960835501
2018-03-28,20500,21150,19700,20400,853550,-0.007299270072992692
2018-03-29,20300,20900,20150,20750,586872,0.017156862745097978
2018-03-30,20850,21150,20450,20800,484947,0.002409638554216942
2018-04-02,21000,21000,19200,19850,844766,-0.04567307692307687
2018-04-03,19550,20800,19400,20650,548390,0.04030226700251882
2018-04-04,20950,21500,19950,20100,671710,-0.0266343825665859
2018-04-05,20450,20650,19800,20150,395065,0.0024875621890547706
2018-04-06,20150,20550,19900,20300,261107,0.007444168734491274
2018-04-09,20250,21700,20200,21550,1003943,0.061576354679802936
2018-04-10,21500,21550,20850,21250,406027,-0.0139211136890951
2018-04-11,21400,21400,20050,20100,639602,-0.05411764705882349
2018-04-12,20300,21000,19950,20100,506373,0.0
2018-04-13,20100,20450,19500,20100,327418,0.0
2018-04-16,20400,20850,20050,20850,371464,0.03731343283582089
2018-04-17,20800,20850,20000,20250,362508,-0.02877697841726623
2018-04-18,20450,20550,19200,19400,575435,-0.041975308641975295
2018-04-19,19400,19800,18700,19500,381290,0.005154639175257714
2018-04-20,19350,20100,19350,19900,246565,0.02051282051282044
2018-04-23,19700,20000,18500,18750,426847,-0.05778894472361806
2018-04-24,18750,19400,18300,18450,349953,-0.016000000000000014
2018-04-25,18450,18800,17850,18250,357911,-0.010840108401083959
2018-04-26,18350,19250,18300,18800,229677,0.03013698630136985
2018-04-27,19100,19100,18600,18900,121916,0.005319148936170137
2018-04-30,18900,18900,17350,17800,591041,-0.05820105820105825
2018-05-02,17400,17900,16900,17200,361006,-0.0337078651685393
2018-05-03,17350,17600,17200,17250,196904,0.0029069767441860517
2018-05-04,17200,17450,16050,16050,573017,-0.06956521739130439
2018-05-08,16200,16800,15750,15750,305102,-0.01869158878504673
2018-05-09,15800,16500,15400,16500,349638,0.04761904761904767
2018-05-10,16500,16550,16100,16150,168633,-0.021212121212121238
2018-05-11,16300,16800,16050,16400,268952,0.015479876160990669
2018-05-14,16200,16300,15500,15500,338746,-0.054878048780487854
2018-05-15,15500,15900,14900,15350,488268,-0.009677419354838679
2018-05-16,15300,15500,14900,15100,215661,-0.016286644951140072
2018-05-17,15100,15700,14900,15300,332098,0.013245033112582849
2018-05-18,15300,15950,15300,15700,261768,0.02614379084967311
2018-05-21,15800,15950,15450,15600,165669,-0.006369426751592355
2018-05-23,15550,15750,15300,15500,121473,-0.0064102564102563875
2018-05-24,15600,16700,15500,16350,416769,0.05483870967741944
2018-05-25,16100,17050,15950,16100,432308,-0.015290519877675823
2018-05-28,15900,16700,15600,16250,282864,0.009316770186335477
2018-05-29,16200,16700,16100,16150,255998,-0.006153846153846176
2018-05-30,16100,16500,15500,16050,230719,-0.006191950464396245
2018-05-31,16100,16400,15500,16100,341537,0.0031152647975076775
2018-06-01,16100,16700,15900,16300,140333,0.012422360248447228
2018-06-04,16250,16450,15750,15850,169595,-0.027607361963190136
2018-06-05,15850,16100,15350,15400,161034,-0.028391167192429068
2018-06-07,15450,15850,15350,15750,123936,0.022727272727272707
2018-06-08,15650,15900,15050,15150,153328,-0.03809523809523807
2018-06-11,15150,15300,14600,14650,297336,-0.03300330033003296
2018-06-12,14450,14900,13500,13700,794634,-0.06484641638225253
2018-06-14,13550,14300,13100,13500,1069792,-0.014598540145985384
2018-06-15,14000,14150,13650,14150,431119,0.04814814814814805
2018-06-18,14000,14200,13550,13550,175495,-0.04240282685512364
2018-06-19,13550,13750,13100,13100,189231,-0.03321033210332103
2018-06-20,13050,13750,12950,13400,183159,0.022900763358778553
2018-06-21,13400,13950,13150,13300,182868,-0.007462686567164201
2018-06-22,13700,14800,13450,14300,476040,0.07518796992481214
2018-06-25,14550,14550,13950,14200,184705,-0.006993006993006978
2018-06-26,13950,14550,13700,14450,162056,0.01760563380281699
2018-06-27,14550,15100,14200,14450,185813,0.0
2018-06-28,14200,15000,14200,14500,190338,0.0034602076124568004
2018-06-29,14700,14800,14100,14300,143529,-0.01379310344827589
2018-07-02,14250,14400,13450,13650,165922,-0.045454545454545414
2018-07-03,13650,14200,13150,13650,199029,0.0
2018-07-04,13550,14100,13450,14000,106399,0.02564102564102555
2018-07-05,14050,14150,13000,13300,231834,-0.050000000000000044
2018-07-06,13300,13550,12750,13350,233099,0.003759398496240518
2018-07-09,13400,13900,13300,13900,125285,0.04119850187265928
2018-07-10,13900,15450,13900,14850,546173,0.06834532374100721
2018-07-11,14650,15200,14600,14700,182261,-0.010101010101010055
2018-07-12,14800,15150,14250,15100,184057,0.027210884353741527
2018-07-13,15100,15450,14850,15100,175053,0.0
2018-07-16,15200,15850,14750,14750,303828,-0.023178807947019875
2018-07-17,14900,15150,14400,14600,177592,-0.01016949152542368
2018-07-18,14650,15100,14300,14750,216484,0.010273972602739656
2018-07-19,14550,14900,13950,14000,207423,-0.05084745762711862
2018-07-20,14150,14550,13700,13800,260600,-0.014285714285714235
2018-07-23,13900,14000,13050,13100,212602,-0.050724637681159424
2018-07-24,13050,13450,12950,13000,175399,-0.007633587786259555
2018-07-25,13050,13400,12750,13150,200530,0.011538461538461497
2018-07-26,13200,13250,11450,12000,1058018,-0.0874524714828897
2018-07-27,11950,12250,11850,12000,285724,0.0
2018-07-30,12050,12350,11800,12050,246010,0.004166666666666652
2018-07-31,12000,12250,11950,12050,106935,0.0
2018-08-01,12150,12650,12150,12400,225342,0.029045643153526868
2018-08-02,12500,12600,11850,12100,211840,-0.024193548387096753
2018-08-03,12150,12550,11950,12450,215333,0.02892561983471076
2018-08-06,12450,12450,12050,12100,122358,-0.028112449799196804
2018-08-07,12150,12200,11800,11850,159667,-0.02066115702479343
2018-08-08,11950,12200,11850,11900,228129,0.00421940928270037
2018-08-09,11900,11950,11500,11550,263354,-0.02941176470588236
2018-08-10,11700,12200,11650,11750,234079,0.017316017316017396
2018-08-13,11750,11900,11300,11350,181362,-0.03404255319148941
2018-08-14,11300,11600,11250,11450,129702,0.008810572687224738
2018-08-16,11300,11400,11000,11100,255079,-0.03056768558951961
2018-08-17,11200,11800,11100,11650,221553,0.04954954954954949
2018-08-20,11800,11900,11500,11850,144434,0.01716738197424883
2018-08-21,11800,12350,11750,12200,147374,0.029535864978903037
2018-08-22,12350,12350,11800,11900,105410,-0.024590163934426257
2018-08-23,12000,12100,11900,12000,92434,0.008403361344537785
2018-08-24,11950,12250,11950,12100,109738,0.008333333333333304
2018-08-27,12250,12250,11850,11900,124000,-0.016528925619834656
2018-08-28,12000,12150,11850,11900,96449,0.0
2018-08-29,12000,12100,11850,11900,77364,0.0
2018-08-30,11950,12450,11950,12000,213253,0.008403361344537785
2018-08-31,12100,12350,12000,12350,131548,0.029166666666666563
2018-09-03,12350,12400,12150,12250,111185,-0.0080971659919028
2018-09-04,12300,12300,12000,12100,115099,-0.01224489795918371
2018-09-05,12150,12400,12000,12200,125807,0.008264462809917328
2018-09-06,12150,13250,12150,12700,856711,0.040983606557376984
2018-09-07,12700,12900,12500,12500,179552,-0.015748031496062964
2018-09-10,12600,12700,12200,12200,188405,-0.02400000000000002
2018-09-11,12250,13400,12150,13350,522518,0.09426229508196715
2018-09-12,13250,13650,13150,13200,239851,-0.011235955056179803
2018-09-13,13200,14000,13050,13950,345193,0.05681818181818188
2018-09-14,13850,14200,13500,13700,239438,-0.017921146953404965
2018-09-17,13700,13850,13450,13500,176434,-0.014598540145985384
2018-09-18,13400,13750,13200,13450,136666,-0.0037037037037036535
2018-09-19,13600,14000,13350,13450,175966,0.0
2018-09-20,13450,13700,12950,13000,302667,-0.03345724907063197
2018-09-21,13000,13300,12900,13000,160995,0.0
2018-09-27,13150,13600,13150,13350,165658,0.026923076923076827
2018-09-28,13350,13650,13000,13050,166887,-0.022471910112359605
2018-10-01,13100,13400,13100,13300,157460,0.019157088122605304
2018-10-02,13400,13850,12900,12900,428050,-0.03007518796992481
2018-10-04,12950,13100,12200,12250,236869,-0.050387596899224785
2018-10-05,12050,12250,11800,11850,168266,-0.03265306122448974
2018-10-08,11850,12200,11800,11800,83459,-0.00421940928270037
2018-10-10,11750,11900,11150,11150,203528,-0.05508474576271183
2018-10-11,10550,10950,10000,10000,424446,-0.10313901345291476
2018-10-12,9800,10600,9800,10400,393486,0.040000000000000036
2018-10-15,10750,13350,10700,11350,3468946,0.09134615384615374
2018-10-16,11500,12100,11200,11450,738893,0.008810572687224738
2018-10-17,11650,11800,11250,11350,370530,-0.008733624454148492
2018-10-18,11500,12000,11200,11350,552380,0.0
2018-10-19,11350,11350,10850,11250,245075,-0.008810572687224627
2018-10-22,11150,11400,11050,11200,173400,-0.004444444444444473
2018-10-23,11150,11300,10350,10450,268206,-0.0669642857142857
2018-10-24,10650,10850,9980,10100,275527,-0.03349282296650713
2018-10-25,9800,10800,9750,10350,438646,0.024752475247524774
2018-10-26,10600,10600,9870,10000,288300,-0.033816425120772986
2018-10-29,10000,10250,9130,9130,321210,-0.08699999999999997
2018-10-30,8710,9370,8710,9170,422192,0.004381161007666945
2018-10-31,9200,9640,9060,9400,212231,0.025081788440566966
2018-11-01,9500,9950,9500,9630,140306,0.024468085106382986
2018-11-02,9720,10150,9720,10050,190518,0.04361370716510904
2018-11-05,10050,10050,9760,9860,150267,-0.018905472636815968
2018-11-06,9920,10150,9820,9950,176538,0.009127789046653234
2018-11-07,10050,10350,9600,9770,220704,-0.018090452261306567
2018-11-08,10000,10100,9830,9960,175620,0.019447287615148356
2018-11-09,9950,9950,9450,9610,213280,-0.03514056224899598
2018-11-12,9500,9610,9150,9150,195202,-0.04786680541103017
2018-11-13,8770,9060,8490,9010,396657,-0.015300546448087426
2018-11-14,8980,9270,8890,9020,143712,0.0011098779134295356
2018-11-15,8980,8980,8560,8680,260583,-0.037694013303769425
2018-11-16,8680,9330,8660,9230,284942,0.06336405529953915
2018-11-19,9260,9530,9260,9400,110002,0.018418201516793076
2018-11-20,9160,9440,9160,9230,143311,-0.018085106382978777
2018-11-21,9110,9300,8990,9300,105111,0.007583965330444142
2018-11-22,9330,9470,9180,9300,123582,0.0
2018-11-23,9370,9450,8980,9060,91007,-0.02580645161290318
2018-11-26,9100,9250,9060,9140,82112,0.008830022075055233
2018-11-27,9170,9330,9160,9220,86068,0.00875273522975939
2018-11-28,9230,9370,9100,9140,90513,-0.008676789587852451
2018-11-29,9260,9650,9230,9240,192908,0.010940919037199182
2018-11-30,9300,10100,9280,9540,789570,0.032467532467532534
2018-12-03,9630,9770,9420,9510,185493,-0.0031446540880503138
2018-12-04,9600,10300,9600,9840,587723,0.034700315457413256
2018-12-05,9600,9670,9460,9500,276861,-0.03455284552845528
2018-12-06,9630,9690,8990,8990,435564,-0.05368421052631578
2018-12-07,9100,9480,9050,9100,389456,0.012235817575083408
2018-12-10,8910,9000,8740,8800,177256,-0.03296703296703296
2018-12-11,8930,8960,8760,8780,119815,-0.002272727272727315
2018-12-12,8790,9270,8790,9240,161672,0.05239179954441919
2018-12-13,9250,9420,9140,9310,99497,0.007575757575757569
2018-12-14,9300,9370,8850,8900,179764,-0.04403866809881851
2018-12-17,8930,8940,8580,8700,111523,-0.022471910112359605
2018-12-18,8620,8690,8220,8320,243537,-0.04367816091954024
2018-12-19,8350,8450,8250,8320,99569,0.0
2018-12-20,8220,8280,7900,7930,207452,-0.046875
2018-12-21,7850,8280,7840,8090,166278,0.020176544766708604
2018-12-24,8020,8150,7960,7960,110458,-0.01606922126081578
2018-12-26,7810,7860,7340,7420,309019,-0.06783919597989951
2018-12-27,7630,7830,7560,7640,164485,0.029649595687331498
2018-12-28,7630,8140,7630,8140,135624,0.0654450261780104
2019-01-02,8200,8250,7870,7980,80020,-0.019656019656019708
2019-01-03,7950,8210,7800,7800,99803,-0.022556390977443663
2019-01-04,7800,8090,7620,8070,99618,0.034615384615384714
2019-01-07,8180,8220,8070,8090,88875,0.0024783147459728205
2019-01-08,8060,8370,8060,8180,104300,0.011124845488257096
2019-01-09,8190,8800,8190,8710,255509,0.06479217603911991
2019-01-10,8800,9270,8750,8760,558091,0.00574052812858783
2019-01-11,8900,8900,8480,8670,275534,-0.010273972602739767
2019-01-14,9180,9180,8650,8680,232447,0.0011534025374855261
2019-01-15,8680,8880,8560,8680,110739,0.0
2019-01-16,8700,8740,8520,8670,76948,-0.0011520737327188613
2019-01-17,8650,8730,8460,8540,75654,-0.014994232987312617
2019-01-18,8510,8860,8510,8770,126046,0.02693208430913341
2019-01-21,8860,8860,8570,8590,103029,-0.02052451539338651
2019-01-22,8590,8700,8510,8610,51709,0.002328288707799775
2019-01-23,8600,8660,8520,8550,48893,-0.006968641114982632
2019-01-24,8550,8830,8540,8730,91508,0.021052631578947434
2019-01-25,8860,9030,8760,8860,111213,0.014891179839633395
2019-01-28,9080,9080,8890,8960,128806,0.011286681715575675
2019-01-29,8960,8960,8760,8850,71979,-0.012276785714285698
2019-01-30,8900,9880,8820,9640,572956,0.08926553672316384
2019-01-31,9690,9750,9360,9400,228090,-0.024896265560165998
2019-02-01,9490,9490,9220,9410,123252,0.0010638297872340718
2019-02-07,9410,9480,9260,9340,88947,-0.007438894792773598
2019-02-08,9330,9440,9210,9280,72259,-0.0064239828693790635
2019-02-11,9290,9460,9260,9350,72253,0.007543103448275801
2019-02-12,9350,9440,9160,9240,75442,-0.0117647058823529
2019-02-13,9310,9480,9200,9360,92329,0.01298701298701288
2019-02-14,9420,9430,9300,9400,69150,0.004273504273504258
2019-02-15,9450,10000,9350,9670,499723,0.02872340425531905
2019-02-18,9670,10450,9570,10250,542315,0.05997931747673224
2019-02-19,10300,10450,10000,10250,225903,0.0
2019-02-20,10300,11200,10300,11100,580457,0.08292682926829276
2019-02-21,11100,11400,10900,11050,279597,-0.0045045045045044585
2019-02-22,11150,11250,10350,10350,201053,-0.06334841628959276
2019-02-25,10500,11200,10450,11150,232162,0.07729468599033806
2019-02-26,11250,12000,10950,11600,438494,0.04035874439461873
2019-02-27,11850,11850,11450,11550,193514,-0.004310344827586188
2019-02-28,11550,11700,10950,11000,195930,-0.04761904761904767
2019-03-04,11300,11700,11300,11600,165924,0.05454545454545445
2019-03-05,11600,11650,11400,11400,121510,-0.017241379310344862
2019-03-06,11500,11750,11100,11500,98320,0.00877192982456143
2019-03-07,11500,11700,11200,11450,106772,-0.004347826086956497
2019-03-08,11400,11550,11100,11150,92309,-0.026200873362445365
2019-03-11,11150,11150,10300,10950,156762,-0.017937219730941756
2019-03-12,11000,11300,10900,11000,125195,0.004566210045662045
2019-03-13,10950,11550,10950,11550,162230,0.050000000000000044
2019-03-14,11600,12100,11450,11600,265125,0.0043290043290042934
2019-03-15,11700,11750,11300,11650,136683,0.004310344827586299
2019-03-18,11650,11700,11350,11350,110678,-0.025751072961373356
2019-03-19,11350,11500,11000,11000,144538,-0.03083700440528636
2019-03-20,11000,11200,10550,10800,136887,-0.018181818181818188
2019-03-21,10900,10950,10550,10600,76298,-0.01851851851851849
2019-03-22,10750,11050,10650,10900,101498,0.028301886792452935
2019-03-25,10600,10700,10250,10400,128365,-0.04587155963302747
2019-03-26,10500,10600,10200,10500,107171,0.009615384615384581
2019-03-27,10600,10850,10400,10600,117378,0.00952380952380949
2019-03-28,10500,10600,9930,9990,231858,-0.0575471698113208
2019-03-29,10000,10250,9970,10100,129095,0.011011011011011096
2019-04-01,10050,10350,9840,10100,169837,0.0
2019-04-02,10150,10250,9960,10100,128361,0.0
2019-04-03,10100,10250,9990,10150,66992,0.004950495049504955
2019-04-04,10200,10550,10100,10400,130542,0.024630541871921263
2019-04-05,10450,10500,10150,10250,76556,-0.014423076923076872
2019-04-08,10350,10400,10150,10200,90242,-0.004878048780487809
2019-04-09,10150,10500,10150,10350,98694,0.014705882352941124
2019-04-10,10400,10500,10250,10450,122413,0.009661835748792313
2019-04-11,10400,10550,10300,10350,64054,-0.009569377990430672
2019-04-12,10350,10400,10100,10200,127604,-0.01449275362318836
2019-04-15,10250,10300,9990,10000,139084,-0.019607843137254943
2019-04-16,10100,10100,9710,9720,192436,-0.028000000000000025
2019-04-17,9730,9860,9700,9780,71652,0.006172839506172867
2019-04-18,9750,9820,9320,9420,192202,-0.036809815950920255
2019-04-19,9410,9710,9410,9600,82943,0.019108280254777066
2019-04-22,9560,10000,9540,9730,107244,0.013541666666666563
2019-04-23,9760,9900,9550,9560,75302,-0.0174717368961973
2019-04-24,9700,9700,9350,9400,89876,-0.01673640167364021
2019-04-25,9420,9500,9210,9210,72307,-0.02021276595744681
2019-04-26,9130,9300,9050,9180,87172,-0.0032573289902280145
2019-04-29,9130,9220,8990,9060,78958,-0.013071895424836555
2019-04-30,9080,9150,8990,9120,62821,0.0066225165562914245
2019-05-02,9030,9370,9010,9310,82328,0.02083333333333326
2019-05-03,9400,9400,9220,9280,33295,-0.0032223415682062218
2019-05-07,9120,9280,8980,9010,81947,-0.02909482758620685
2019-05-08,8890,9210,8890,8940,70753,-0.007769145394006638
2019-05-09,8900,9050,8500,8560,143985,-0.04250559284116329
2019-05-10,8500,8780,8450,8600,113531,0.004672897196261738
2019-05-13,8530,8860,8530,8730,70507,0.015116279069767424
2019-05-14,8520,8890,8520,8810,50460,0.009163802978235935
2019-05-15,8720,9140,8720,9070,75521,0.02951191827468791
2019-05-16,9170,9170,8790,8800,49399,-0.029768467475192906
2019-05-17,8800,8930,8670,8670,44978,-0.01477272727272727
2019-05-20,8570,8740,8250,8260,101210,-0.0472895040369089
2019-05-21,8100,8330,8030,8280,151995,0.002421307506053294
2019-05-22,8200,8900,8200,8850,155529,0.06884057971014501
2019-05-23,8850,8880,8610,8630,42404,-0.024858757062146908
2019-05-24,8510,8690,8430,8450,59201,-0.02085747392815762
2019-05-27,8480,8570,8330,8460,37904,0.0011834319526626835
2019-05-28,8400,8630,8330,8610,41206,0.01773049645390068
2019-05-29,8670,8700,8160,8200,120961,-0.04761904761904767
2019-05-30,8200,8290,7900,7910,136419,-0.03536585365853662
2019-05-31,8050,8860,8050,8450,322290,0.06826801517067005
2019-06-03,8450,8480,8280,8300,84439,-0.017751479289940808
2019-06-04,8200,8360,8060,8200,106529,-0.012048192771084376
2019-06-05,8220,9450,8220,8900,508009,0.08536585365853666
2019-06-07,9000,9140,8860,9070,125403,0.019101123595505642
2019-06-10,9170,9270,8890,9070,85679,0.0
2019-06-11,9080,9200,8920,9130,65406,0.006615214994487362
2019-06-12,9130,9230,8980,9170,76301,0.004381161007666945
2019-06-13,9170,9180,9010,9080,43716,-0.009814612868047967
2019-06-14,9250,10400,9200,9800,882711,0.07929515418502198
2019-06-17,9790,10000,9600,9800,281366,0.0
2019-06-18,9840,10450,9840,9960,384860,0.01632653061224487
2019-06-19,10150,10200,9760,9850,134046,-0.011044176706827336
2019-06-20,9850,10250,9780,9840,127197,-0.0010152284263958977
2019-06-21,9930,9980,9070,9070,292431,-0.0782520325203252
2019-06-24,9170,9450,8800,8800,212269,-0.029768467475192906
2019-06-25,8800,9000,8540,8620,147671,-0.020454545454545503
2019-06-26,8640,8720,8520,8630,85752,0.0011600928074246841
2019-06-27,8630,8760,8440,8540,105493,-0.010428736964078755
2019-06-28,8610,8610,8250,8400,85215,-0.016393442622950838
2019-07-01,8500,8700,8360,8410,114255,0.0011904761904761862
2019-07-02,8420,8560,8340,8360,54413,-0.005945303210463715
2019-07-03,8360,8510,8300,8300,68264,-0.0071770334928229484
2019-07-04,8300,8450,8150,8320,145241,0.002409638554216942
2019-07-05,8380,8470,8190,8400,65646,0.009615384615384581
2019-07-08,8360,8370,8090,8140,128604,-0.030952380952380953
2019-07-09,8120,8360,7990,8160,114564,0.002457002457002533
2019-07-10,8190,8250,8110,8130,46889,-0.003676470588235281
2019-07-11,8270,8450,8130,8400,49749,0.03321033210332103
2019-07-12,8330,8480,8330,8390,51829,-0.0011904761904761862
2019-07-15,8330,8440,8080,8150,86334,-0.028605482717520836
2019-07-16,8240,8260,8130,8190,30212,0.004907975460122671
2019-07-17,8180,8220,7980,8110,76253,-0.009768009768009733
2019-07-18,8140,8140,7970,8070,33499,-0.004932182490752113
2019-07-19,8000,8340,8000,8330,55434,0.03221809169764556
2019-07-22,8330,8390,8220,8230,27901,-0.01200480192076836
2019-07-23,8290,8360,8040,8040,56363,-0.023086269744835963
2019-07-24,8070,8120,7900,7930,68780,-0.013681592039801016
2019-07-25,7900,8300,7840,8020,73446,0.011349306431273742
2019-07-26,8020,8060,7850,7890,47596,-0.016209476309226978
2019-07-29,7790,8000,7380,7480,190406,-0.05196451204055763
2019-07-30,7400,7550,7380,7430,109439,-0.006684491978609652
2019-07-31,7320,7470,7170,7350,80040,-0.010767160161507361
2019-08-01,7240,7510,7240,7350,56025,0.0
2019-08-02,7150,7360,7150,7300,71819,-0.006802721088435382
2019-08-05,7200,7300,6200,6200,402246,-0.15068493150684936
2019-08-06,5600,6220,5560,5600,582920,-0.09677419354838712
2019-08-07,5570,6110,5570,6070,538322,0.08392857142857135
2019-08-08,6140,6800,6140,6400,360248,0.054365733113673764
2019-08-09,6400,6710,6330,6490,162597,0.014062500000000089
2019-08-12,6470,6830,6460,6690,172261,0.03081664098613257
2019-08-13,6650,7280,6610,6900,280411,0.03139013452914807
2019-08-14,6910,7120,6860,7020,98345,0.017391304347825987
2019-08-16,6860,7050,6790,7050,64958,0.004273504273504258
2019-08-19,7050,7150,6990,7010,60296,-0.005673758865248235
2019-08-20,7010,7430,7010,7360,89627,0.049928673323823114
2019-08-21,7420,8250,7320,8080,631381,0.09782608695652173
2019-08-22,8070,8930,8040,8820,743747,0.09158415841584167
