Date,Open,High,Low,Close,Volume,Change
2019-08-21,7150,7150,7010,7090,19663,-0.0014084507042253502
2019-08-22,7040,7120,6460,6650,196542,-0.06205923836389282
2019-08-23,6660,7700,6660,7040,300651,0.05864661654135328
2019-08-26,7090,7090,6710,6800,106718,-0.03409090909090906
2019-08-27,6940,7220,6870,7160,112901,0.05294117647058827
2019-08-28,7290,7460,7200,7430,59391,0.0377094972067038
2019-08-29,7480,7480,7260,7430,18467,0.0
2019-08-30,7440,7530,7290,7330,22768,-0.013458950201884257
2019-09-02,7380,7410,7240,7340,22381,0.0013642564802183177
2019-09-03,7340,7390,7150,7330,28357,-0.0013623978201634523
2019-09-04,7320,7390,7280,7340,9901,0.0013642564802183177
2019-09-05,7340,7400,7180,7310,51158,-0.004087193460490468
2019-09-06,7310,7320,7140,7240,14664,-0.009575923392612817
2019-09-09,7240,7330,7170,7270,32131,0.004143646408839796
2019-09-10,7300,7300,7160,7290,13087,0.0027510316368637433
2019-09-11,7320,7380,7240,7320,14961,0.004115226337448652
2019-09-16,7330,7380,7210,7300,17378,-0.002732240437158473
2019-09-17,7340,7370,7250,7350,24957,0.006849315068493178
2019-09-18,7350,7370,7230,7230,16937,-0.01632653061224487
2019-09-19,7270,7340,7210,7290,13153,0.008298755186721962
2019-09-20,7320,7490,7260,7370,34934,0.010973936899862924
2019-09-23,7330,7440,7300,7350,17563,-0.0027137042062415073
2019-09-24,7400,7900,7400,7500,165967,0.020408163265306145
2019-09-25,7490,7550,7430,7460,41853,-0.005333333333333301
2019-09-26,7560,7570,7370,7400,39731,-0.008042895442359255
2019-09-27,7400,7480,7330,7360,31106,-0.00540540540540535
2019-09-30,7350,7430,7290,7320,15621,-0.005434782608695676
2019-10-01,7210,7440,7210,7330,23822,0.001366120218579292
2019-10-02,7290,7430,7290,7320,11507,-0.0013642564802183177
2019-10-04,7320,7350,7200,7280,14880,-0.005464480874316946
2019-10-07,7400,7400,7240,7280,12500,0.0
2019-10-08,7160,7350,7160,7290,7182,0.0013736263736263687
2019-10-10,7220,7370,7210,7220,14908,-0.009602194787380003
2019-10-11,7220,7260,7160,7220,10473,0.0
2019-10-14,7220,7280,7140,7200,22921,-0.0027700831024930483
2019-10-15,7330,7330,7190,7250,8134,0.00694444444444442
2019-10-16,7300,7300,7210,7210,14544,-0.0055172413793103114
2019-10-17,7270,7280,7180,7180,8967,-0.004160887656033285
2019-10-18,7300,7310,7170,7230,19397,0.0069637883008355494
2019-10-21,7160,7230,7140,7200,12059,-0.004149377593360981
2019-10-22,7280,7280,7090,7140,18647,-0.008333333333333304
2019-10-23,7080,7200,7030,7050,12984,-0.012605042016806678
2019-10-24,6960,7200,6960,7050,17865,0.0
2019-10-25,6940,7170,6940,7080,7657,0.004255319148936065
2019-10-28,7200,7200,6990,7080,22006,0.0
2019-10-29,7180,7180,7020,7080,20249,0.0
2019-10-30,7090,7150,7010,7010,11097,-0.009887005649717562
2019-10-31,6970,7130,6970,7110,13871,0.014265335235378096
2019-11-01,7000,7150,7000,7070,7678,-0.005625879043600568
2019-11-04,7000,7170,7000,7130,22646,0.008486562942008558
2019-11-05,7070,7160,7070,7110,7857,-0.0028050490883591017
2019-11-06,7180,7260,7090,7260,18661,0.021097046413502074
2019-11-07,7290,7400,7250,7290,25590,0.004132231404958775
2019-11-08,7250,7400,7230,7310,14971,0.00274348422496562
2019-11-11,7360,7370,7220,7310,10658,0.0
2019-11-12,7310,7360,7100,7210,15267,-0.013679890560875485
2019-11-13,7200,7270,6990,7110,29456,-0.01386962552011095
2019-11-14,7030,7140,7020,7080,14781,-0.00421940928270037
2019-11-15,6960,7030,6600,6900,40195,-0.025423728813559365
2019-11-18,6920,7070,6920,7000,13385,0.01449275362318847
2019-11-19,6930,7100,6920,7050,8477,0.0071428571428571175
2019-11-20,7030,7090,6910,7040,14397,-0.0014184397163120588
2019-11-21,6930,7040,6640,6720,76423,-0.045454545454545414
2019-11-22,6770,6770,6580,6700,21523,-0.0029761904761904656
2019-11-25,6730,6750,6550,6560,34714,-0.020895522388059695
2019-11-26,6530,6640,6530,6570,14896,0.0015243902439023849
2019-11-27,6490,6650,6490,6620,10331,0.007610350076103556
2019-11-28,6530,6660,6530,6640,13757,0.0030211480362538623
2019-11-29,6600,6660,6570,6660,8539,0.003012048192771122
2019-12-02,6510,6750,6510,6670,16835,0.0015015015015014122
2019-12-03,6680,6690,6580,6670,7876,0.0
2019-12-04,6660,6750,6620,6650,13222,-0.0029985007496251548
2019-12-05,6650,6780,6630,6740,14531,0.013533834586466176
2019-12-06,6650,6780,6650,6750,8615,0.0014836795252226587
2019-12-09,6750,6800,6580,6690,22526,-0.008888888888888835
2019-12-10,6620,6720,6510,6570,42036,-0.017937219730941756
2019-12-11,6590,6610,6230,6500,77720,-0.010654490106544956
2019-12-12,6430,6560,6430,6550,46749,0.007692307692307665
2019-12-13,6490,6870,6490,6740,41129,0.02900763358778624
2019-12-16,6820,6820,6730,6800,7158,0.008902077151335286
2019-12-17,6760,6880,6700,6790,22436,-0.0014705882352941124
2019-12-18,6670,6780,6600,6760,15951,-0.004418262150220897
2019-12-19,6700,6780,6700,6750,9054,-0.0014792899408283544
2019-12-20,6750,6810,6690,6800,14137,0.007407407407407307
2019-12-23,6720,6800,6650,6690,23165,-0.016176470588235348
2019-12-24,6700,6770,6500,6700,21246,0.001494768310911887
2019-12-26,6700,6720,6560,6670,17013,-0.004477611940298498
2019-12-27,6600,6670,6580,6670,13732,0.0
2019-12-30,6670,6670,6560,6660,11319,-0.0014992503748125774
2020-01-02,6660,6730,6540,6590,10486,-0.010510510510510551
2020-01-03,6590,6680,6560,6570,21477,-0.003034901365705611
2020-01-06,6390,6690,6390,6550,13728,-0.0030441400304414
2020-01-07,6600,6630,6420,6530,27867,-0.003053435114503844
2020-01-08,6530,6530,6290,6380,27618,-0.02297090352220521
2020-01-09,6420,6480,6380,6390,17195,0.0015673981191222097
2020-01-10,6370,6460,6370,6430,10570,0.006259780907668322
2020-01-13,6360,6490,6330,6400,11804,-0.004665629860031051
2020-01-14,6350,6440,6330,6370,21059,-0.004687499999999956
2020-01-15,6300,6410,6270,6370,25773,0.0
2020-01-16,6370,6370,6270,6280,53141,-0.014128728414442682
2020-01-17,6250,6380,6250,6360,11664,0.01273885350318471
2020-01-20,6430,6430,6270,6320,23629,-0.0062893081761006275
2020-01-21,6290,6390,6280,6350,14712,0.004746835443038
2020-01-22,6310,6460,6290,6400,17597,0.007874015748031482
2020-01-23,6440,6540,6380,6510,25753,0.01718749999999991
2020-01-28,6500,6500,6340,6370,16529,-0.021505376344086002
2020-01-29,6300,6430,6300,6400,19531,0.0047095761381474865
2020-01-30,6410,6470,6210,6370,23081,-0.004687499999999956
2020-01-31,6270,6400,6090,6240,52828,-0.020408163265306145
2020-02-03,6090,6260,6040,6220,14518,-0.0032051282051281937
2020-02-04,6140,6290,6140,6210,10103,-0.001607717041800627
2020-02-05,6270,6270,6090,6180,26764,-0.004830917874396157
2020-02-06,6120,6300,6120,6180,26991,0.0
2020-02-07,6260,6370,6200,6280,36454,0.016181229773462702
2020-02-10,6300,6340,6180,6300,53157,0.0031847133757962887
2020-02-11,6240,6370,6240,6370,33678,0.011111111111111072
2020-02-12,6420,6420,6210,6280,14729,-0.014128728414442682
2020-02-13,6250,6410,6250,6390,23100,0.01751592356687892
2020-02-14,6390,6540,6370,6530,46206,0.021909233176838905
2020-02-17,6530,6530,6300,6350,53078,-0.027565084226646275
2020-02-18,6350,6450,6350,6380,18049,0.0047244094488188
2020-02-19,6380,6440,6280,6420,27373,0.006269592476489061
2020-02-20,6420,6480,6350,6380,31131,-0.006230529595015577
2020-02-21,6450,6450,6290,6370,38745,-0.0015673981191222097
2020-02-24,6280,6370,6000,6150,74212,-0.03453689167974883
2020-02-25,6070,6230,6070,6230,8732,0.01300813008130075
2020-02-26,6200,6200,5940,6120,62041,-0.017656500802568198
2020-02-27,6150,6150,6020,6110,30747,-0.0016339869281045694
2020-02-28,6110,6150,5930,6060,39118,-0.008183306055646433
2020-03-02,5900,6090,5900,5990,10784,-0.011551155115511524
2020-03-03,6000,6100,5950,5990,10719,0.0
2020-03-04,6040,6040,5950,5980,9748,-0.0016694490818029983
2020-03-05,5980,6200,5980,6150,41346,0.028428093645485042
2020-03-06,6100,6100,6030,6060,14626,-0.014634146341463428
2020-03-09,6060,6060,5800,5920,36746,-0.02310231023102305
2020-03-10,5690,5900,5620,5810,55920,-0.01858108108108103
2020-03-11,5740,5930,5720,5770,21348,-0.0068846815834767705
2020-03-12,5900,5900,5280,5350,77027,-0.07279029462738307
2020-03-13,5050,5050,4540,4930,97158,-0.07850467289719631
2020-03-16,5200,5200,4600,4600,114178,-0.06693711967545635
2020-03-17,4285,4585,4270,4390,76072,-0.04565217391304344
2020-03-18,4450,4585,4215,4345,38754,-0.01025056947608205
2020-03-19,4265,4360,3550,3710,118915,-0.14614499424626004
2020-03-20,3700,4000,3620,3995,95998,0.07681940700808632
2020-03-23,3980,3980,3615,3930,62163,-0.016270337922402955
2020-03-24,3900,4300,3880,4300,74335,0.09414758269720092
2020-03-25,4310,4670,4310,4640,51965,0.07906976744186056
2020-03-26,4740,4805,4480,4740,52083,0.02155172413793105
2020-03-27,4780,5080,4780,4960,33752,0.04641350210970474
2020-03-30,4965,5240,4960,5240,33858,0.056451612903225756
2020-03-31,5300,5450,5270,5420,22569,0.03435114503816794
2020-04-01,5420,5480,5340,5430,43922,0.0018450184501845879
2020-04-02,5450,5460,5310,5440,21136,0.0018416206261511192
2020-04-03,5440,5440,5170,5440,42958,0.0
2020-04-06,5570,5730,5420,5690,39263,0.045955882352941124
2020-04-07,5730,5750,5640,5750,18129,0.010544815465729274
2020-04-08,5750,5990,5720,5980,34299,0.040000000000000036
2020-04-09,6010,6080,5990,6040,36618,0.010033444816053505
2020-04-10,6040,6110,5930,6060,18334,0.0033112582781456013
2020-04-13,6120,6120,5780,5810,31641,-0.041254125412541254
2020-04-14,5890,5890,5800,5840,11791,0.005163511187607606
2020-04-16,5890,5950,5770,5890,9547,0.008561643835616417
2020-04-17,6050,6050,5890,6000,30966,0.018675721561969505
2020-04-20,6120,6180,5930,5990,36713,-0.0016666666666667052
2020-04-21,6050,6130,5800,6000,48774,0.0016694490818029983
2020-04-22,6000,6040,5860,6020,18638,0.0033333333333334103
2020-04-23,6020,6070,5970,6040,7202,0.0033222591362125353
2020-04-24,6100,6150,6050,6090,25482,0.008278145695364225
2020-04-27,6130,6170,6070,6090,13046,0.0
2020-04-28,6000,6090,6000,6050,10200,-0.006568144499178974
2020-04-29,6140,6140,5970,5970,65719,-0.013223140495867813
2020-05-04,5920,6120,5920,6090,28489,0.0201005025125629
2020-05-06,6160,6160,6050,6120,13923,0.0049261083743843415
2020-05-07,6180,6180,6040,6110,11017,-0.0016339869281045694
2020-05-08,6110,6150,6020,6100,18105,-0.0016366612111292644
2020-05-11,6100,6100,6030,6090,10119,-0.0016393442622950616
2020-05-12,6040,6110,5950,6030,13652,-0.009852216748768461
2020-05-13,6070,6070,5870,5930,31388,-0.016583747927031545
2020-05-14,5930,5930,5720,5790,29403,-0.02360876897133224
2020-05-15,5900,5900,5720,5790,7990,0.0
2020-05-18,5880,5880,5640,5780,19048,-0.0017271157167529916
2020-05-19,5770,5830,5630,5770,20301,-0.0017301038062284002
2020-05-20,5800,5800,5670,5750,23452,-0.0034662045060658286
2020-05-21,5830,5830,5650,5720,25906,-0.00521739130434784
2020-05-22,5780,5780,5610,5710,32770,-0.0017482517482517723
2020-05-25,5640,5690,5620,5670,17577,-0.007005253940455369
2020-05-26,5610,5700,5610,5680,16358,0.0017636684303350414
2020-05-27,5680,5690,5600,5660,13453,-0.0035211267605633756
2020-05-28,5680,7350,5520,6050,330226,0.06890459363957602
2020-05-29,5870,6050,5850,5900,83377,-0.024793388429752095
2020-06-01,5900,5900,5700,5790,47819,-0.01864406779661021
2020-06-02,5760,5810,5580,5630,70937,-0.02763385146804831
2020-06-03,5680,5750,5550,5630,75160,0.0
2020-06-04,5700,5750,5630,5700,20930,0.01243339253996445
2020-06-05,5700,5770,5630,5730,20856,0.0052631578947368585
2020-06-08,5820,6640,5750,6060,397137,0.05759162303664911
2020-06-09,6200,6370,6110,6240,117993,0.02970297029702973
2020-06-10,6240,6330,6050,6150,55084,-0.014423076923076872
2020-06-11,6150,6210,6070,6180,43002,0.004878048780487809
2020-06-12,5920,6060,5850,6060,52107,-0.01941747572815533
2020-06-15,6080,6080,5770,5930,56654,-0.021452145214521434
2020-06-16,6000,6200,5970,6170,81598,0.0404721753794266
2020-06-17,6180,6280,6000,6170,30857,0.0
2020-06-18,6150,6200,6130,6170,9238,0.0
2020-06-19,6200,6220,6000,6000,61686,-0.027552674230145846
2020-06-22,6080,6100,5970,6030,44433,0.004999999999999893
2020-06-23,6000,6300,5990,6200,61380,0.028192371475953548
2020-06-24,6200,6390,6200,6350,75023,0.024193548387096753
2020-06-25,6350,6350,6150,6250,30487,-0.015748031496062964
2020-06-26,6270,6330,6180,6250,10956,0.0
2020-06-29,6160,6200,5980,6090,54172,-0.025599999999999956
2020-06-30,6090,6130,6010,6080,36525,-0.0016420361247947435
2020-07-01,6080,6090,6010,6010,15081,-0.011513157894736836
2020-07-02,6120,6140,5990,6130,28075,0.019966722129783676
2020-07-03,6180,6300,6100,6150,21307,0.0032626427406199365
2020-07-06,6120,6210,6040,6100,18018,-0.008130081300813052
2020-07-07,6060,6190,5990,6020,21367,-0.013114754098360604
2020-07-08,6050,6080,5950,6050,9471,0.004983388704318914
2020-07-09,6130,6130,5980,6060,17971,0.0016528925619834212
2020-07-10,6000,6120,5950,6040,34825,-0.0033003300330033403
2020-07-13,6070,6070,5960,6010,18859,-0.004966887417218513
2020-07-14,5980,6000,5900,5950,24227,-0.009983361064891838
2020-07-15,6050,6050,5910,5920,17731,-0.005042016806722671
2020-07-16,5950,5980,5860,5890,18696,-0.0050675675675675436
2020-07-17,5920,5920,5810,5850,18701,-0.006791171477079749
2020-07-20,5820,5900,5770,5870,54494,0.0034188034188034067
2020-07-21,5860,5900,5800,5850,39999,-0.0034071550255536653
2020-07-22,5850,5890,5780,5850,25005,0.0
2020-07-23,5810,5850,5650,5650,56177,-0.03418803418803418
2020-07-24,5650,5800,5600,5670,31103,0.003539823008849474
2020-07-27,5660,5730,5660,5700,12727,0.005291005291005346
2020-07-28,5710,5840,5660,5740,27927,0.007017543859649145
2020-07-29,5800,5800,5680,5740,18091,0.0
2020-07-30,5790,5800,5710,5740,19649,0.0
2020-07-31,5750,5840,5650,5740,15596,0.0
2020-08-03,5800,5800,5570,5660,33423,-0.013937282229965153
2020-08-04,5650,5740,5500,5640,38542,-0.0035335689045936647
2020-08-05,5640,5650,5500,5630,28639,-0.0017730496453900457
2020-08-06,5700,5700,5530,5600,25004,-0.005328596802841923
2020-08-07,5640,5640,5450,5570,37340,-0.005357142857142838
2020-08-10,5630,5630,5460,5540,67259,-0.0053859964093356805
2020-08-11,5560,5760,5560,5720,48450,0.032490974729241895
2020-08-12,5700,5700,5590,5590,20385,-0.022727272727272707
2020-08-13,5590,5660,5530,5600,12056,0.0017889087656528524
2020-08-14,5680,5680,5400,5450,58736,-0.0267857142857143
2020-08-18,5540,5540,5280,5280,31925,-0.031192660550458662
2020-08-19,5280,5380,5150,5290,24765,0.0018939393939394478
2020-08-20,5220,5460,4995,5180,47808,-0.020793950850661602
2020-08-21,5090,5210,5030,5200,21488,0.0038610038610038533
2020-08-24,5200,5290,5100,5200,16534,0.0
2020-08-25,5240,5300,5060,5290,42945,0.017307692307692246
2020-08-26,5290,5450,5170,5350,18220,0.011342155009451904
2020-08-27,5250,5570,5240,5340,32949,-0.0018691588785046953
2020-08-28,5430,5430,5300,5400,16563,0.011235955056179803
2020-08-31,5440,5500,5300,5490,54350,0.016666666666666607
2020-09-01,5500,5500,5310,5380,16965,-0.02003642987249543
2020-09-02,5430,5430,5160,5200,53461,-0.03345724907063197
2020-09-03,5290,5290,5170,5270,42046,0.013461538461538414
2020-09-04,5070,5190,5010,5180,87486,-0.017077798861480087
2020-09-07,5180,5240,5070,5190,36574,0.0019305019305020377
2020-09-08,5240,5240,5120,5160,14192,-0.005780346820809301
2020-09-09,5100,5170,5080,5160,23055,0.0
2020-09-10,5220,5220,5150,5210,28701,0.009689922480620172
2020-09-11,5220,5220,5130,5220,11113,0.0019193857965451588
2020-09-14,5240,5270,5130,5250,42564,0.005747126436781658
2020-09-15,5250,5340,5250,5340,23418,0.017142857142857126
2020-09-16,5380,5380,5240,5350,9569,0.001872659176029856
2020-09-17,5400,5400,5280,5310,6897,-0.00747663551401867
2020-09-18,5340,5570,5280,5570,57352,0.048964218455743946
2020-09-21,5750,5750,5490,5500,28557,-0.012567324955116699
2020-09-22,5490,5540,5320,5420,54387,-0.014545454545454528
2020-09-23,5420,5490,5350,5350,9529,-0.01291512915129156
2020-09-24,5210,5370,5100,5280,56042,-0.013084112149532756
2020-09-25,5330,5330,5220,5300,5601,0.0037878787878788955
2020-09-28,5330,5360,5250,5250,9078,-0.009433962264150941
2020-09-29,5250,5320,5210,5290,9096,0.007619047619047636
2020-10-05,5290,5320,5220,5300,9807,0.001890359168241984
2020-10-06,5280,5390,5280,5360,13101,0.01132075471698113
2020-10-07,5340,5370,5310,5350,3287,-0.001865671641791078
2020-10-08,5370,5510,5310,5470,16983,0.02242990654205612
2020-10-12,5440,5510,5400,5480,8674,0.001828153564899404
2020-10-13,5490,5540,5410,5470,12557,-0.0018248175182481452
2020-10-14,5520,5520,5360,5460,56038,-0.001828153564899404
2020-10-15,5460,5460,5260,5260,22116,-0.03663003663003661
2020-10-16,5290,5370,5250,5370,10335,0.02091254752851701
2020-10-19,5370,5490,5290,5370,7514,0.0
2020-10-20,5370,5410,5260,5370,15099,0.0
2020-10-21,5370,5480,5280,5480,11564,0.020484171322160183
2020-10-22,5480,5490,5330,5390,18793,-0.01642335766423353
2020-10-23,5360,5470,5360,5410,21119,0.0037105751391466324
2020-10-26,5410,5410,5150,5150,18066,-0.04805914972273573
2020-10-27,5150,5250,5110,5200,25513,0.009708737864077666
2020-10-28,5150,5250,5140,5240,5996,0.007692307692307665
2020-10-29,5220,5460,5030,5430,25704,0.03625954198473291
2020-10-30,5430,5460,5290,5320,1748,-0.02025782688766109
2020-11-02,5310,5320,5170,5250,13119,-0.013157894736842146
2020-11-03,5360,5360,5250,5320,4383,0.01333333333333342
2020-11-04,5370,5370,5170,5240,13112,-0.015037593984962405
2020-11-05,5240,5350,5020,5180,29837,-0.011450381679389277
2020-11-06,5210,5280,5120,5260,12377,0.015444015444015413
2020-11-09,5220,5430,5200,5400,23602,0.026615969581748944
2020-11-10,5360,5450,5110,5400,18469,0.0
2020-11-11,5400,5420,5210,5410,29503,0.0018518518518517713
2020-11-12,5430,5580,5410,5560,49773,0.02772643253234741
2020-11-13,5600,5750,5530,5630,37315,0.012589928057553879
2020-11-16,5700,5700,5510,5590,24798,-0.007104795737122527
2020-11-17,5590,5650,5450,5550,19164,-0.007155635062611854
2020-11-18,5550,5600,5410,5490,48118,-0.010810810810810811
2020-11-19,5490,5520,5410,5460,6539,-0.005464480874316946
2020-11-20,5460,5500,5360,5460,21387,0.0
2020-11-23,5530,5530,5360,5400,32910,-0.01098901098901095
2020-11-24,5400,5500,5400,5480,7256,0.014814814814814836
2020-11-25,5430,5490,5420,5430,34624,-0.009124087591240837
2020-11-26,5470,5490,5430,5470,7869,0.007366482504604033
2020-11-27,5470,5530,5450,5500,6841,0.005484460694698434
2020-11-30,5500,5570,5460,5490,10109,-0.0018181818181818299
2020-12-01,5510,5510,5420,5480,19854,-0.0018214936247723523
2020-12-02,5510,5510,5450,5480,6883,0.0
2020-12-03,5480,5510,5410,5490,33373,0.0018248175182482562
2020-12-04,5490,5510,5360,5440,38308,-0.00910746812386154
2020-12-07,5490,5490,5370,5380,9337,-0.011029411764705843
2020-12-08,5420,5470,5350,5430,15312,0.009293680297397744
2020-12-09,5470,5500,5380,5400,16584,-0.0055248618784530246
2020-12-10,5450,5520,5400,5500,29696,0.0185185185185186
2020-12-11,5530,5560,5470,5560,27595,0.01090909090909098
2020-12-14,5510,5620,5420,5490,30374,-0.01258992805755399
2020-12-15,5500,5510,5420,5480,17679,-0.0018214936247723523
2020-12-16,5480,5560,5400,5530,33776,0.009124087591240837
2020-12-17,5550,5880,5550,5760,121082,0.041591320072332794
2020-12-18,5720,5760,5650,5710,74895,-0.00868055555555558
2020-12-21,5740,5740,5570,5700,27989,-0.0017513134851138146
2020-12-22,5670,5670,5540,5620,18749,-0.01403508771929829
2020-12-23,5690,5910,5530,5850,137559,0.040925266903914626
2020-12-24,5850,5900,5740,5850,33748,0.0
2020-12-28,5800,5860,5670,5860,91126,0.0017094017094017033
2020-12-29,5880,5880,5760,5800,21103,-0.010238907849829393
2020-12-30,5800,5800,5720,5740,18275,-0.010344827586206917
2021-01-04,5730,5730,5650,5660,38138,-0.013937282229965153
2021-01-05,5650,5780,5600,5660,23899,0.0
2021-01-06,5620,5740,5620,5720,52326,0.010600706713780994
2021-01-07,5750,5820,5700,5740,43215,0.0034965034965035446
2021-01-08,5790,5790,5660,5750,34791,0.0017421602787457413
2021-01-11,5780,5780,5530,5550,25376,-0.034782608695652195
2021-01-12,5560,5720,5540,5560,37946,0.0018018018018017834
2021-01-13,5700,5710,5550,5700,23319,0.02517985611510798
2021-01-14,5760,5760,5600,5690,19329,-0.0017543859649122862
2021-01-15,5710,5710,5600,5680,13419,-0.0017574692442882123
2021-01-18,5690,5690,5510,5510,8427,-0.029929577464788748
2021-01-19,5500,5630,5200,5570,40603,0.010889292196007316
2021-01-20,5670,5670,5380,5560,8524,-0.0017953321364452268
2021-01-21,5720,5720,5460,5520,8040,-0.007194244604316502
2021-01-22,5540,5650,5500,5560,32381,0.007246376811594235
2021-01-25,5600,5610,5520,5550,27617,-0.0017985611510791255
2021-01-26,5580,5580,5450,5570,15394,0.003603603603603567
2021-01-27,5570,5590,5480,5550,14356,-0.0035906642728904536
2021-01-28,5520,5570,5410,5500,8219,-0.009009009009009028
2021-01-29,5470,5540,5220,5230,66466,-0.049090909090909074
2021-02-01,5340,5340,5190,5310,13689,0.015296367112810794
2021-02-02,5370,5460,5250,5460,20579,0.02824858757062154
2021-02-03,5480,5510,5400,5460,6708,0.0
2021-02-04,5480,5510,5370,5460,19821,0.0
2021-02-05,5430,5500,5400,5440,17454,-0.00366300366300365
2021-02-08,5440,5750,5440,5720,65263,0.05147058823529416
2021-02-09,5700,5880,5680,5800,71841,0.013986013986013957
2021-02-10,5800,5800,5670,5790,36766,-0.0017241379310344307
2021-02-15,5770,5800,5690,5790,15135,0.0
2021-02-16,5720,5940,5690,5860,57248,0.012089810017271052
2021-02-17,5860,5930,5830,5850,60411,-0.0017064846416382506
2021-02-18,5890,5900,5700,5890,53486,0.006837606837606813
2021-02-19,5840,5900,5750,5890,14455,0.0
2021-02-22,5900,5900,5730,5880,33961,-0.001697792869269965
2021-02-23,5860,5860,5740,5840,18532,-0.006802721088435382
2021-02-24,5800,5840,5650,5720,54368,-0.020547945205479423
2021-02-25,5720,5820,5650,5730,17087,0.0017482517482516613
2021-02-26,5730,5790,5590,5730,39836,0.0
2021-03-02,5720,5740,5610,5700,11078,-0.005235602094240788
2021-03-03,5700,5750,5650,5710,14979,0.0017543859649122862
2021-03-04,5730,5730,5660,5700,9625,-0.0017513134851138146
2021-03-05,5680,6020,5550,5610,83759,-0.015789473684210575
2021-03-08,5610,5690,5500,5540,15116,-0.012477718360071277
2021-03-09,5560,5560,5400,5430,21529,-0.019855595667869985
2021-03-10,5430,5530,5360,5440,6411,0.0018416206261511192
2021-03-11,5410,5610,5380,5560,17650,0.022058823529411686
2021-03-12,5630,5630,5520,5580,8976,0.003597122302158251
2021-03-15,5590,5590,5500,5540,6598,-0.007168458781361964
2021-03-16,5540,5570,5510,5560,7647,0.0036101083032491488
2021-03-17,5560,5590,5440,5480,33802,-0.014388489208633115
2021-03-18,5460,5800,5420,5590,59978,0.02007299270072993
2021-03-19,5590,5590,5490,5500,10712,-0.01610017889087656
2021-03-22,5500,5590,5500,5550,26684,0.009090909090909038
2021-03-23,5590,5600,5510,5600,9953,0.009009009009008917
2021-03-24,5600,5840,5590,5800,87163,0.03571428571428581
2021-03-25,5800,5830,5700,5800,29096,0.0
2021-03-26,5780,6350,5780,6180,196439,0.06551724137931036
2021-03-29,6230,7210,6070,6150,3605579,-0.004854368932038833
2021-03-30,6250,6340,6070,6200,476351,0.008130081300812941
2021-03-31,6250,6400,6100,6400,294267,0.032258064516129004
2021-04-01,6350,6710,6340,6640,335870,0.03750000000000009
2021-04-02,6650,6820,6610,6650,225348,0.001506024096385561
2021-04-05,6700,6940,6600,6840,151203,0.02857142857142847
2021-04-06,6800,6980,6710,6800,123195,-0.005847953216374324
2021-04-07,6800,6900,6780,6830,57088,0.004411764705882337
2021-04-08,6830,6870,6780,6850,60470,0.002928257686676483
2021-04-09,6850,6940,6800,6900,84910,0.007299270072992803
2021-04-12,6900,7290,6900,7290,289264,0.05652173913043468
2021-04-13,7280,7470,7250,7400,112929,0.015089163237311354
2021-04-14,7400,7440,7330,7420,91089,0.002702702702702675
2021-04-15,7490,7490,7350,7420,58736,0.0
2021-04-16,7440,7440,7150,7220,197448,-0.02695417789757415
2021-04-19,7220,7340,7160,7270,71247,0.006925207756232732
2021-04-20,7250,7460,7250,7410,64187,0.01925722145804687
2021-04-21,7410,7550,7360,7490,102962,0.010796221322537214
2021-04-22,7490,7550,7420,7520,67969,0.004005340453938633
2021-04-23,7520,7860,7440,7730,150595,0.027925531914893664
2021-04-26,7740,7930,7740,7880,107270,0.019404915912031084
2021-04-27,7840,8000,7840,7970,153254,0.011421319796954377
2021-04-28,8000,8740,7980,8540,638889,0.0715181932245923
2021-04-29,8510,8560,8250,8540,189060,0.0
2021-04-30,8630,8720,8310,8380,91548,-0.0187353629976581
2021-05-03,8450,8500,7980,8000,166256,-0.04534606205250602
2021-05-04,8000,8050,7660,7820,123081,-0.022499999999999964
2021-05-06,7860,8070,7860,8010,59649,0.024296675191815886
2021-05-07,8060,8070,7880,8040,96976,0.0037453183520599342
2021-05-10,8060,8160,7960,8150,71714,0.013681592039801016
2021-05-11,8150,8330,8000,8110,100053,-0.004907975460122671
2021-05-12,8110,8150,7980,8080,68642,-0.0036991368680641123
2021-05-13,8050,8250,7960,8150,87806,0.00866336633663356
2021-05-14,8350,8470,8070,8230,264056,0.009815950920245342
2021-05-17,8320,8470,8140,8140,240325,-0.010935601458080146
2021-05-18,8230,8230,7730,8120,247518,-0.002457002457002422
2021-05-20,8100,8190,7960,8190,212861,0.008620689655172376
2021-05-21,8190,8210,7870,8000,250581,-0.023199023199023228
2021-05-24,7950,8000,7360,7380,304998,-0.07750000000000001
2021-05-25,7500,7790,7450,7780,370775,0.05420054200542013
2021-05-26,7800,7960,7800,7910,221938,0.016709511568123503
2021-05-27,7930,8270,7930,8260,304550,0.04424778761061954
2021-05-28,8340,8380,8210,8330,186374,0.008474576271186418
2021-05-31,8330,8440,8110,8250,102889,-0.009603841536614643
2021-06-01,8250,8410,8240,8280,124289,0.0036363636363636598
2021-06-02,8260,8330,7980,8130,466013,-0.018115942028985477
2021-06-03,8140,8170,7950,8010,189817,-0.014760147601476037
2021-06-04,8010,8210,7950,8150,231431,0.017478152309613026
2021-06-07,8190,8230,7990,8060,153738,-0.011042944785276121
2021-06-08,8050,8100,7890,7900,198647,-0.01985111662531014
2021-06-09,7900,7970,7550,7680,163138,-0.027848101265822822
2021-06-10,7680,7690,7430,7490,196886,-0.02473958333333337
2021-06-11,7510,8130,7450,8130,234981,0.08544726301735639
