Date,Open,High,Low,Close,Volume,Change
2017-10-30,24350,24400,23750,24050,1709,-0.0020746887966804906
2017-10-31,24250,24250,23300,23800,6011,-0.01039501039501034
2017-11-01,23600,24200,23550,24000,4252,0.008403361344537785
2017-11-02,23800,28250,23650,25500,113052,0.0625
2017-11-03,25600,26000,25150,25650,18371,0.00588235294117645
2017-11-06,25450,25650,24800,25100,11743,-0.021442495126705707
2017-11-07,25100,25800,25050,25100,7408,0.0
2017-11-08,25100,25650,24550,25150,12069,0.0019920318725099584
2017-11-09,25050,25500,24450,24500,13203,-0.025844930417495027
2017-11-10,24400,24950,23950,24850,13138,0.014285714285714235
2017-11-13,24850,24850,24050,24200,9982,-0.026156941649899346
2017-11-14,24800,24800,24000,24350,9664,0.006198347107438051
2017-11-15,24200,24650,22800,23900,25599,-0.01848049281314168
2017-11-16,23900,24550,23300,23850,9015,-0.0020920502092049986
2017-11-17,24200,24250,23500,23850,4359,0.0
2017-11-20,24200,24500,23550,24250,7577,0.016771488469601747
2017-11-21,24000,24650,23750,24350,12237,0.004123711340206171
2017-11-22,24000,25100,24000,24500,9700,0.006160164271047153
2017-11-23,24400,25000,24250,25000,8484,0.020408163265306145
2017-11-24,24800,25500,24700,25150,5798,0.006000000000000005
2017-11-27,25150,27500,25150,26800,26284,0.0656063618290259
2017-11-28,27100,27700,26700,27200,12117,0.014925373134328401
2017-11-29,27100,28200,26600,28100,21812,0.03308823529411775
2017-11-30,28149,28500,27000,27500,7363,-0.02135231316725983
2017-12-01,27100,27600,26100,27500,10746,0.0
2017-12-04,27700,27949,26800,27100,7491,-0.014545454545454528
2017-12-05,27200,27500,26300,27050,6544,-0.0018450184501844769
2017-12-06,27499,28450,27000,27350,6299,0.01109057301293892
2017-12-07,26950,27700,26350,27000,4729,-0.012797074954296161
2017-12-08,26900,26900,25950,26500,5178,-0.01851851851851849
2017-12-11,26100,26349,25500,25900,4499,-0.02264150943396226
2017-12-12,26500,26500,25100,25300,3082,-0.02316602316602312
2017-12-13,25000,25500,24450,24500,4720,-0.031620553359683834
2017-12-14,24050,24900,23550,24450,4666,-0.0020408163265306367
2017-12-15,24900,24900,23900,24500,3405,0.002044989775051187
2017-12-18,24100,24900,23550,23850,12743,-0.026530612244897944
2017-12-19,23850,24450,23150,23750,5311,-0.004192872117400381
2017-12-20,24500,24500,23250,23650,2998,-0.004210526315789442
2017-12-21,23650,24550,23150,24450,5710,0.03382663847780121
2017-12-22,24750,25900,24300,25800,9046,0.05521472392638027
2017-12-26,26000,26700,24250,25800,9463,0.0
2017-12-27,25800,27700,25100,27000,12331,0.04651162790697683
2017-12-28,26150,27550,26150,27300,7625,0.011111111111111072
2018-01-02,27000,27950,26600,26900,3975,-0.0146520146520146
2018-01-03,27400,27400,25650,26000,8234,-0.03345724907063197
2018-01-04,26950,27350,25200,26000,4727,0.0
2018-01-05,25600,26000,25300,25700,2664,-0.011538461538461497
2018-01-08,25700,25700,24650,25100,4430,-0.023346303501945553
2018-01-09,25100,25600,24200,24500,7209,-0.0239043824701195
2018-01-10,24550,24850,24200,24550,3392,0.0020408163265306367
2018-01-11,24950,25200,24150,24500,4810,-0.0020366598778004397
2018-01-12,24500,24500,23500,24500,4057,0.0
2018-01-15,24500,24750,23900,24600,3313,0.004081632653061273
2018-01-16,24900,24900,24000,24400,2560,-0.008130081300813052
2018-01-17,24500,24500,23900,24250,4600,-0.006147540983606592
2018-01-18,24500,24900,24000,24300,1558,0.0020618556701030855
2018-01-19,24300,24350,24050,24300,2624,0.0
2018-01-22,24500,24500,23800,24200,1072,-0.004115226337448541
2018-01-23,23550,24050,23300,23800,4529,-0.016528925619834656
2018-01-24,24000,25500,22950,23450,21800,-0.014705882352941124
2018-01-25,23650,23900,23150,23450,2502,0.0
2018-01-26,23650,23900,23200,23450,5062,0.0
2018-01-29,23600,24550,23400,24550,14410,0.046908315565032055
2018-01-30,24550,25250,24100,24650,4387,0.004073319755600879
2018-01-31,24250,24800,24000,24300,3921,-0.014198782961460488
2018-02-01,25000,25000,23900,24350,3014,0.002057613168724215
2018-02-02,24300,24700,23550,24000,4388,-0.014373716632443578
2018-02-05,23450,23950,22950,23050,6985,-0.039583333333333304
2018-02-06,23050,23200,21450,22850,9179,-0.008676789587852451
2018-02-07,23500,23500,22400,22950,6586,0.004376367614879584
2018-02-08,23400,23400,22300,23100,7259,0.006535947712418277
2018-02-09,23050,23050,22150,22900,4104,-0.008658008658008698
2018-02-12,23200,23200,22100,22800,6044,-0.004366812227074246
2018-02-13,22800,25000,22450,22800,24463,0.0
2018-02-14,23300,23300,21600,22750,9961,-0.002192982456140302
2018-02-19,22700,23500,22150,23000,5580,0.01098901098901095
2018-02-20,22750,23250,22650,23100,2212,0.004347826086956497
2018-02-21,23700,23700,22850,23050,1007,-0.0021645021645021467
2018-02-22,23300,23650,22550,23000,7005,-0.002169197396963085
2018-02-23,22750,23450,22500,23000,3055,0.0
2018-02-26,22850,23950,22850,23400,5249,0.017391304347825987
2018-02-27,23400,24000,23150,23800,5263,0.017094017094017033
2018-02-28,23600,24100,23150,23150,4271,-0.027310924369747913
2018-03-02,23000,23550,22700,23500,2772,0.015118790496760237
2018-03-05,23050,23800,22500,23000,4319,-0.021276595744680882
2018-03-06,23000,23100,22350,22800,3485,-0.008695652173912993
2018-03-07,22800,22900,22100,22900,2808,0.004385964912280604
2018-03-08,23350,23350,22350,22800,6271,-0.004366812227074246
2018-03-09,22550,24900,22500,24450,23006,0.07236842105263164
2018-03-12,24400,27650,24250,26550,57949,0.08588957055214719
2018-03-13,26550,27150,25650,25650,13522,-0.03389830508474578
2018-03-14,25500,26350,25150,25300,9783,-0.013645224171540016
2018-03-15,25300,26200,23850,24450,12322,-0.03359683794466406
2018-03-16,24450,25500,24300,25050,5096,0.024539877300613577
2018-03-19,25000,25400,24250,24750,5330,-0.0119760479041916
2018-03-20,24750,25000,24250,24650,2384,-0.004040404040404066
2018-03-21,24750,25400,24450,24650,2543,0.0
2018-03-22,24600,25100,24400,24650,9380,0.0
2018-03-23,24600,25100,24400,24950,10783,0.012170385395537497
2018-03-26,24450,25150,23500,24950,9611,0.0
2018-03-27,25100,25100,23000,23400,14845,-0.06212424849699394
2018-03-28,23700,24000,22650,22900,13051,-0.021367521367521403
2018-03-29,22900,23800,22300,22900,9144,0.0
2018-03-30,22900,23300,22400,22950,7276,0.0021834061135370675
2018-04-02,23350,23350,22750,23100,6281,0.006535947712418277
2018-04-03,23000,23450,22800,23000,3639,-0.0043290043290042934
2018-04-04,23400,23400,22450,22950,4667,-0.0021739130434782483
2018-04-05,22850,23350,22350,23200,1634,0.01089324618736387
2018-04-06,23250,23850,22950,23100,3644,-0.004310344827586188
2018-04-09,22900,23350,21750,22900,8030,-0.008658008658008698
2018-04-10,23100,23100,21900,22900,3924,0.0
2018-04-11,22900,23450,22500,23250,5328,0.015283842794759916
2018-04-12,23250,23950,23000,23650,7670,0.017204301075268713
2018-04-13,23950,23950,23100,23600,3657,-0.0021141649048626032
2018-04-16,23600,23850,23200,23600,11439,0.0
2018-04-17,23650,25650,23200,24350,37511,0.03177966101694918
2018-04-18,23500,24700,22600,23500,36930,-0.03490759753593431
2018-04-19,23500,24300,23300,23950,13656,0.01914893617021285
2018-04-20,24300,25400,23500,24600,27286,0.02713987473903967
2018-04-23,24600,25150,24250,24550,12905,-0.002032520325203291
2018-04-24,24750,24900,24100,24450,8807,-0.004073319755600768
2018-04-25,24400,25300,23700,24000,10043,-0.018404907975460127
2018-04-26,24450,24450,23550,23800,5158,-0.008333333333333304
2018-04-27,23650,24850,23650,24500,13524,0.02941176470588225
2018-04-30,24500,24750,23850,24400,5322,-0.004081632653061273
2018-05-02,24050,24400,22550,23350,23180,-0.04303278688524592
2018-05-03,23350,24400,23300,23900,19713,0.023554603854389677
2018-05-04,24150,24150,23450,23900,8118,0.0
2018-05-08,24400,24400,23350,23650,9160,-0.010460251046025104
2018-05-09,24000,24000,23000,23200,6279,-0.019027484143763207
2018-05-10,23450,23450,22600,23350,7346,0.006465517241379226
2018-05-11,23350,23700,22900,23350,3825,0.0
2018-05-14,23350,23700,22950,23300,3384,-0.0021413276231263545
2018-05-15,23500,23500,22500,23200,8356,-0.0042918454935622075
2018-05-16,23200,23200,21950,22800,6826,-0.017241379310344862
2018-05-17,22800,23700,22350,23700,8300,0.03947368421052633
2018-05-18,23700,23950,22900,23600,7319,-0.00421940928270037
2018-05-21,23600,23600,23050,23600,4547,0.0
2018-05-23,23600,23850,23100,23450,1821,-0.006355932203389814
2018-05-24,23650,23650,23150,23400,3017,-0.002132196162046962
2018-05-25,23650,23650,22600,23000,4134,-0.017094017094017144
2018-05-28,22950,23450,22750,23200,1458,0.008695652173912993
2018-05-29,23200,23200,22750,23000,1918,-0.008620689655172376
2018-05-30,22950,26200,22700,23250,15865,0.010869565217391353
2018-05-31,23450,23450,22700,23300,5442,0.0021505376344086446
2018-06-01,23000,23650,22800,23000,8722,-0.012875536480686733
2018-06-04,23000,23350,22600,22850,4601,-0.006521739130434745
2018-06-05,22850,23150,22500,22850,3292,0.0
2018-06-07,22850,22950,22100,22300,4122,-0.024070021881838044
2018-06-08,22650,22650,22200,22500,2671,0.008968609865470878
2018-06-11,22300,22850,22150,22450,8056,-0.0022222222222222365
2018-06-12,22450,22700,22400,22650,1141,0.008908685968819663
2018-06-14,22650,24150,22400,23150,10676,0.02207505518763786
2018-06-15,23800,25000,22950,22950,21408,-0.008639308855291628
2018-06-18,22750,23300,22550,22950,16470,0.0
2018-06-19,22900,23100,21550,22550,9520,-0.017429193899782147
2018-06-20,22550,22700,21900,22600,4009,0.0022172949002217113
2018-06-21,22600,24850,22400,23950,16159,0.05973451327433632
2018-06-22,24000,29600,23600,27250,225400,0.13778705636743216
2018-06-25,27400,28150,26350,27600,38023,0.012844036697247763
2018-06-26,27000,30000,26600,29000,56383,0.050724637681159424
2018-06-27,29000,30450,28500,30300,46756,0.04482758620689653
2018-06-28,30500,32500,28700,28700,65366,-0.05280528052805278
2018-06-29,28750,30800,26350,29350,30665,0.022648083623693305
2018-07-02,29350,30900,29000,29800,23168,0.015332197614991383
2018-07-03,30100,30250,28350,29000,16800,-0.02684563758389258
2018-07-04,28400,29749,27149,27500,15319,-0.051724137931034475
2018-07-05,27100,27500,25550,27200,13649,-0.010909090909090868
2018-07-06,27000,28000,26250,27800,9634,0.022058823529411686
2018-07-09,27600,28600,27600,28250,8817,0.01618705035971213
2018-07-10,28400,29000,27250,28550,13001,0.010619469026548645
2018-07-11,28900,28900,27300,27800,8597,-0.02626970227670755
2018-07-12,28250,28250,27100,27800,9688,0.0
2018-07-13,28000,28750,27300,27750,11081,-0.0017985611510791255
2018-07-16,27450,27650,25000,27000,24119,-0.027027027027026973
2018-07-17,26899,27500,26550,27050,12552,0.0018518518518517713
2018-07-18,27050,27050,25150,25650,13390,-0.05175600739371533
2018-07-19,25750,26449,25300,25700,11027,0.0019493177387914784
2018-07-20,26100,26200,23300,23300,15664,-0.0933852140077821
2018-07-23,23300,24850,22300,24500,12524,0.05150214592274671
2018-07-24,25100,25100,22700,23800,13535,-0.02857142857142858
2018-07-25,23800,24000,22000,23200,16079,-0.025210084033613467
2018-07-26,22750,22800,21800,22800,14679,-0.017241379310344862
2018-07-27,22800,23000,22050,22500,7424,-0.013157894736842146
2018-07-30,22800,23000,22250,22700,4013,0.008888888888888946
2018-07-31,22950,22950,22400,22650,3442,-0.0022026431718061845
2018-08-01,22950,24300,22700,23650,4256,0.04415011037527594
2018-08-02,23700,24000,23250,23650,1848,0.0
2018-08-03,23750,24500,23300,23900,3560,0.010570824524312794
2018-08-06,24350,25850,23950,24450,17968,0.023012552301255207
2018-08-07,24400,25100,23950,25050,4518,0.024539877300613577
2018-08-08,25050,25450,24550,25100,12251,0.001996007984031989
2018-08-09,25000,25300,24700,24800,3607,-0.01195219123505975
2018-08-10,24800,24800,24000,24800,3676,0.0
2018-08-13,25000,25000,23600,23950,4702,-0.03427419354838712
2018-08-14,24500,24500,23600,23950,2437,0.0
2018-08-16,23900,24500,23350,23500,3806,-0.018789144050104345
2018-08-17,24350,24500,23500,24000,9193,0.02127659574468077
2018-08-20,23600,24100,23350,23800,3083,-0.008333333333333304
2018-08-21,23500,24300,23300,23700,5257,-0.004201680672268893
2018-08-22,23950,24500,23500,24200,1420,0.021097046413502074
2018-08-23,24200,24450,23500,24200,3865,0.0
2018-08-24,24150,24650,24100,24500,4721,0.012396694214876103
2018-08-27,24350,31050,24350,26750,94838,0.09183673469387754
2018-08-28,26950,27600,26800,27350,16323,0.02242990654205612
2018-08-29,27349,28850,26949,27900,13971,0.02010968921389389
2018-08-30,27900,28200,27300,28100,20133,0.007168458781362075
2018-08-31,28099,28450,27550,28450,14078,0.01245551601423478
2018-09-03,28450,28700,28050,28400,16265,-0.0017574692442882123
2018-09-04,28049,28350,27300,27700,11187,-0.02464788732394363
2018-09-05,27699,28000,27299,27650,6573,-0.0018050541516245744
2018-09-06,26800,28400,25200,28000,14962,0.012658227848101333
2018-09-07,28350,29150,27699,29050,10250,0.03750000000000009
2018-09-10,29450,29450,28350,29000,7496,-0.0017211703958691649
2018-09-11,29000,29000,27450,28000,8078,-0.03448275862068961
2018-09-12,27750,28100,27600,28000,7224,0.0
2018-09-13,28700,28700,27700,27700,9161,-0.010714285714285676
2018-09-14,27750,29400,27750,28800,39693,0.03971119133573997
2018-09-17,28500,28800,28100,28500,16637,-0.01041666666666663
2018-09-18,28500,32450,28500,32350,141668,0.1350877192982456
2018-09-19,32300,34050,29600,31900,111058,-0.01391035548686248
2018-09-20,31600,31600,28700,29900,45066,-0.06269592476489028
2018-09-21,29600,32450,29000,32350,34532,0.08193979933110374
2018-09-27,33000,36650,32750,36200,197337,0.1190108191653787
2018-09-28,36600,38999,34550,34550,124910,-0.045580110497237536
2018-10-01,32700,32900,28000,29100,156170,-0.15774240231548475
2018-10-02,29100,30500,28700,29700,62655,0.020618556701030855
2018-10-04,29850,33800,29550,33800,68563,0.13804713804713797
2018-10-05,33500,36800,32950,32950,92468,-0.025147928994082802
2018-10-08,34000,35100,31000,31300,73685,-0.050075872534142696
2018-10-10,32500,32500,29100,29600,36881,-0.054313099041533586
2018-10-11,28550,29000,26750,28050,42364,-0.05236486486486491
2018-10-12,27099,32000,27099,31550,56490,0.124777183600713
2018-10-15,31650,32900,31349,31900,13840,0.011093502377178988
2018-10-16,31949,31949,31000,31500,9565,-0.01253918495297801
2018-10-17,31650,31650,29300,29900,15029,-0.050793650793650835
2018-10-18,30300,30300,28050,28700,12904,-0.04013377926421402
2018-10-19,28950,30300,27700,29200,6986,0.017421602787456525
2018-10-22,29100,29700,28000,29400,10055,0.006849315068493178
2018-10-23,29400,29600,28699,29350,5820,-0.00170068027210879
2018-10-24,29200,29800,27900,27900,8796,-0.04940374787052815
2018-10-25,28500,28500,25750,27550,12678,-0.012544802867383464
2018-10-26,28400,28400,26600,28000,6197,0.016333938294010864
2018-10-29,27600,28949,25750,25900,5864,-0.07499999999999996
2018-10-30,25900,26800,22450,23450,26411,-0.09459459459459463
2018-10-31,22950,24900,22950,24900,10700,0.061833688699360234
2018-11-01,24700,26050,24500,25000,4694,0.004016064257028162
2018-11-02,24700,25700,24700,25000,4052,0.0
2018-11-05,25000,25000,24600,24900,2485,-0.0040000000000000036
2018-11-06,24800,25000,24250,24800,9264,-0.004016064257028162
2018-11-07,25350,25400,24050,24950,6670,0.006048387096774244
2018-11-08,24950,26000,24650,25900,4263,0.038076152304609145
2018-11-09,25800,29350,25400,29350,24635,0.13320463320463327
2018-11-12,29349,29900,26800,28300,20855,-0.035775127768313486
2018-11-13,29800,31700,27150,29400,18427,0.03886925795053009
2018-11-14,29000,30850,29000,30800,18619,0.04761904761904767
2018-11-15,30800,30800,29400,30050,8134,-0.024350649350649345
2018-11-16,31150,31150,29450,29450,5474,-0.019966722129783676
2018-11-19,29600,30499,28250,29050,8876,-0.01358234295415961
2018-11-20,28200,29050,27800,28750,6731,-0.0103270223752151
2018-11-21,28750,28950,27600,28950,8125,0.006956521739130528
2018-11-22,28350,29499,28350,28950,4352,0.0
2018-11-23,29000,30100,29000,29400,22501,0.015544041450777257
2018-11-26,29500,29500,28500,29100,5638,-0.010204081632653073
2018-11-27,29150,29500,28750,29000,10809,-0.0034364261168384758
2018-11-28,29000,29400,28950,29150,7064,0.005172413793103514
2018-11-29,29900,29900,28200,29000,13887,-0.005145797598627766
2018-11-30,28500,28950,28350,28800,2600,-0.006896551724137945
2018-12-03,28700,30000,27500,27500,10618,-0.04513888888888884
2018-12-04,27850,28000,26800,27250,7388,-0.009090909090909038
2018-12-05,27200,28200,26550,27000,7920,-0.00917431192660545
2018-12-06,27400,28400,26750,28400,14784,0.051851851851851816
2018-12-07,28650,29250,28250,28700,18724,0.010563380281690238
2018-12-10,28900,29450,28450,28700,29484,0.0
2018-12-11,28200,29100,28200,28850,14547,0.005226480836237002
2018-12-12,29000,29050,28600,29000,8762,0.005199306759098743
2018-12-13,29250,30200,28750,30200,45724,0.04137931034482767
2018-12-14,30500,33500,30500,33300,88809,0.10264900662251653
2018-12-17,36500,37200,30450,31500,124865,-0.05405405405405406
2018-12-18,34450,35550,29350,31250,188792,-0.007936507936507908
2018-12-19,31250,31900,28850,28850,35142,-0.07679999999999998
2018-12-20,29400,30400,27900,28850,24397,0.0
2018-12-21,28150,29150,26800,27850,16494,-0.03466204506065862
2018-12-24,28000,30000,27750,29800,37842,0.07001795332136451
2018-12-26,29800,30000,27750,30000,48389,0.006711409395973256
2018-12-27,0,0,0,30000,0,0.0
2018-12-28,36200,36250,30200,30500,165822,0.016666666666666607
2019-01-02,30499,30499,28600,29050,44774,-0.04754098360655734
2019-01-03,29700,29700,28000,28200,22547,-0.029259896729776247
2019-01-04,28150,28800,26950,28150,23036,-0.0017730496453900457
2019-01-07,28250,28900,26749,27500,12558,-0.023090586145648295
2019-01-08,27400,27899,26850,27150,10671,-0.012727272727272698
2019-01-09,27200,27800,27050,27400,12348,0.009208103130755152
2019-01-10,27299,27450,27000,27050,12781,-0.012773722627737238
2019-01-11,27050,28700,27050,27500,21987,0.01663585951940849
2019-01-14,27250,28100,27200,27950,14023,0.016363636363636358
2019-01-15,28500,28500,27149,27500,16682,-0.01610017889087656
2019-01-16,27500,27650,26950,27050,18617,-0.016363636363636358
2019-01-17,27300,27950,27000,27600,19477,0.020332717190388205
2019-01-18,27299,27850,27250,27650,10636,0.0018115942028984477
2019-01-21,27900,28500,27500,27800,12195,0.005424954792043302
2019-01-22,28500,28500,26800,27100,29926,-0.025179856115107868
2019-01-23,27100,27200,26100,26200,18187,-0.03321033210332103
2019-01-24,26400,26500,25050,25800,26127,-0.01526717557251911
2019-01-25,26000,26350,25350,26150,10048,0.013565891472868241
2019-01-28,26300,26700,26200,26200,8376,0.0019120458891013214
2019-01-29,26150,26150,24300,24400,30480,-0.06870229007633588
2019-01-30,24400,25400,24400,25000,9329,0.024590163934426146
2019-01-31,24750,25300,24250,24400,9220,-0.02400000000000002
2019-02-01,25100,25100,23750,24200,13155,-0.008196721311475419
2019-02-07,24600,24600,23500,23750,8348,-0.018595041322314043
2019-02-08,24250,24250,23450,23900,7164,0.006315789473684275
2019-02-11,23900,24100,23300,23800,7278,-0.004184100418409997
2019-02-12,23800,23800,23450,23650,5011,-0.006302521008403339
2019-02-13,23650,23700,23300,23600,8791,-0.0021141649048626032
2019-02-14,23350,24150,23300,24150,7213,0.02330508474576276
2019-02-15,24300,27700,24250,25800,89451,0.06832298136645965
2019-02-18,25949,27250,25949,26700,19312,0.03488372093023262
2019-02-19,26450,26850,25350,25900,12278,-0.029962546816479363
2019-02-20,25600,26300,25300,25400,6045,-0.019305019305019266
2019-02-21,25400,26200,24750,25950,10920,0.021653543307086576
2019-02-22,26100,26100,24850,25100,9882,-0.032755298651252374
2019-02-25,25100,25350,24400,24450,5745,-0.02589641434262946
2019-02-26,24500,24950,24200,24700,9285,0.010224948875255713
2019-02-27,24650,25000,24150,24300,9199,-0.01619433198380571
2019-02-28,24350,24950,23000,23700,12007,-0.024691358024691357
2019-03-04,24400,24400,23250,23750,4306,0.0021097046413502962
2019-03-05,23300,24250,23300,23950,5102,0.008421052631578885
2019-03-06,24300,24300,23800,23900,5150,-0.0020876826722338038
2019-03-07,23800,24200,23000,23000,7970,-0.03765690376569042
2019-03-08,23050,23800,22750,23500,6009,0.021739130434782705
2019-03-11,23750,23850,22950,23400,7402,-0.004255319148936176
2019-03-12,23050,23800,22800,23000,20455,-0.017094017094017144
2019-03-13,23250,23600,22500,23400,5061,0.017391304347825987
2019-03-14,23400,24600,23350,24300,8155,0.03846153846153855
2019-03-15,24300,24400,23450,23650,4441,-0.026748971193415683
2019-03-18,23900,23900,22750,22850,4933,-0.03382663847780132
2019-03-19,22600,24300,22600,24100,10233,0.054704595185995686
2019-03-20,24200,24200,23050,23400,5162,-0.02904564315352698
2019-03-21,23350,23800,23300,23500,3325,0.004273504273504258
2019-03-22,23550,23550,23050,23400,2245,-0.004255319148936176
2019-03-25,23400,23550,22400,22500,10032,-0.038461538461538436
2019-03-26,22500,23100,19600,21700,34137,-0.03555555555555556
2019-03-27,22350,22550,20950,21900,15079,0.009216589861751112
2019-03-28,21900,22200,20250,20500,10321,-0.0639269406392694
2019-03-29,20600,21300,19900,20350,18127,-0.007317073170731714
2019-04-01,20350,21000,19800,20700,4592,0.017199017199017286
2019-04-02,20700,21600,20250,20700,3634,0.0
2019-04-03,21200,21250,20700,21200,3805,0.024154589371980784
2019-04-04,21050,21550,20800,21500,3555,0.014150943396226356
2019-04-05,21500,21900,20600,20900,8811,-0.027906976744186074
2019-04-08,21350,21350,20249,20450,7192,-0.021531100478468845
2019-04-09,20500,20950,20050,20600,3945,0.007334963325183352
2019-04-10,20800,20850,20350,20700,2168,0.004854368932038833
2019-04-11,20700,20700,20300,20700,10826,0.0
2019-04-12,20850,21200,20550,21150,5333,0.021739130434782705
2019-04-15,21150,21250,20400,20950,4276,-0.009456264775413725
2019-04-16,21100,21100,19950,20500,14457,-0.021479713603818618
2019-04-17,20500,20500,19850,20400,6324,-0.004878048780487809
2019-04-18,20449,20750,20200,20450,5761,0.002450980392156854
2019-04-19,20500,20750,20350,20400,4230,-0.0024449877750610804
2019-04-22,20450,20700,20150,20550,5126,0.007352941176470562
2019-04-23,20600,20600,20200,20450,4251,-0.0048661800486617945
2019-04-24,20450,21300,20400,21100,12544,0.0317848410757946
2019-04-25,20900,21250,20500,20700,4718,-0.018957345971563955
2019-04-26,20700,20750,20049,20450,5090,-0.012077294685990392
2019-04-29,20449,20849,20300,20450,1846,0.0
2019-04-30,20800,20800,20000,20200,4498,-0.012224938875305624
2019-05-02,20200,20300,19950,20100,9797,-0.004950495049504955
2019-05-03,20150,20550,19700,19900,11963,-0.00995024875621886
2019-05-07,19900,19900,19050,19300,12664,-0.03015075376884424
2019-05-08,19300,20500,19000,20400,20428,0.05699481865284972
2019-05-09,19850,20900,19850,20700,13057,0.014705882352941124
2019-05-10,20900,24600,20650,23500,139056,0.13526570048309172
2019-05-13,23900,24700,23500,23750,46654,0.010638297872340496
2019-05-14,23800,24900,23600,24200,31458,0.0189473684210526
2019-05-15,24250,24650,23800,24300,18283,0.004132231404958775
2019-05-16,24250,24600,22950,23500,24182,-0.03292181069958844
2019-05-17,24300,24500,22950,23150,15104,-0.014893617021276562
2019-05-20,23150,23150,22300,22450,12987,-0.030237580993520474
2019-05-21,22450,22850,22150,22850,12066,0.017817371937639104
2019-05-22,23000,23000,22600,23000,4497,0.006564551422319376
2019-05-23,23000,23400,22800,23100,16881,0.004347826086956497
2019-05-24,23100,23350,22650,23150,11168,0.0021645021645022577
2019-05-27,23150,23700,23000,23150,8945,0.0
2019-05-28,23700,23700,23100,23200,4096,0.002159827213822796
2019-05-29,23600,23800,23000,23800,14807,0.02586206896551735
2019-05-30,23950,24100,23300,23800,9339,0.0
2019-05-31,23800,24100,23600,23850,2602,0.0021008403361344463
2019-06-03,23900,23900,23300,23900,6836,0.002096436058700135
2019-06-04,23900,24100,23350,23950,6054,0.0020920502092049986
2019-06-05,24000,24000,23300,23600,7748,-0.014613778705636737
2019-06-07,23650,23650,22700,23000,7492,-0.025423728813559365
2019-06-10,22850,23450,22150,22350,11551,-0.02826086956521734
2019-06-11,22200,22600,21550,21550,7761,-0.03579418344519014
2019-06-12,21550,21600,19950,20450,34865,-0.051044083526682105
2019-06-13,20450,20850,20100,20100,21159,-0.017114914425427896
2019-06-14,20250,20400,19900,19900,9346,-0.00995024875621886
2019-06-17,19900,21350,19900,21100,26498,0.06030150753768848
2019-06-18,21100,21950,20700,21100,12885,0.0
2019-06-19,21100,21800,20350,20700,5716,-0.018957345971563955
2019-06-20,20300,21200,20300,21150,5011,0.021739130434782705
2019-06-21,21150,21250,20600,20600,3645,-0.026004728132387744
2019-06-24,20600,21250,19650,20200,10740,-0.01941747572815533
2019-06-25,19950,20350,19850,20100,4807,-0.004950495049504955
2019-06-26,20100,20250,19800,19800,4955,-0.014925373134328401
2019-06-27,19800,20100,19450,19600,12675,-0.010101010101010055
2019-06-28,19500,19850,19300,19350,7381,-0.012755102040816313
2019-07-01,19400,20049,19300,19850,9044,0.025839793281653645
2019-07-02,20200,20200,19300,19450,11630,-0.02015113350125941
2019-07-03,19449,19550,18449,18650,21231,-0.041131105398457546
2019-07-04,18700,18900,17900,18500,8856,-0.008042895442359255
2019-07-05,18500,18700,17750,18200,11434,-0.01621621621621616
2019-07-08,18300,18350,17650,18000,5880,-0.01098901098901095
2019-07-09,18000,18300,17800,18050,19616,0.002777777777777768
2019-07-10,18349,19500,18050,19350,29101,0.07202216066481992
2019-07-11,19500,19600,19200,19500,21814,0.007751937984496138
2019-07-12,19550,19900,19500,19800,11341,0.01538461538461533
2019-07-15,19600,21550,19600,20550,50677,0.037878787878787845
2019-07-16,20550,21150,20550,21050,19639,0.024330900243308973
2019-07-17,21050,21250,20500,20900,16948,-0.0071258907363420665
2019-07-18,20500,20900,19800,20500,21354,-0.019138755980861233
2019-07-19,20450,20650,20150,20550,12499,0.0024390243902439046
2019-07-22,20549,20549,19000,19350,23916,-0.058394160583941646
2019-07-23,19349,19450,18700,18750,15563,-0.03100775193798455
2019-07-24,18700,18750,18400,18650,12041,-0.005333333333333301
2019-07-25,18650,20250,18600,20150,23805,0.08042895442359255
2019-07-26,20550,20550,19750,20200,17981,0.002481389578163684
2019-07-29,20250,20250,19650,19900,16935,-0.014851485148514865
2019-07-30,19600,20400,19400,20200,14363,0.015075376884422065
2019-07-31,20200,20550,19850,20500,15000,0.014851485148514865
2019-08-01,20450,20500,20200,20350,10143,-0.007317073170731714
2019-08-02,20250,20450,20150,20400,6990,0.002457002457002533
2019-08-05,20400,20500,19500,19900,19576,-0.02450980392156865
2019-08-06,19100,20050,19100,19700,17858,-0.01005025125628145
2019-08-07,19500,20100,19500,19800,10602,0.0050761421319796
2019-08-08,19800,20950,19800,20950,35014,0.05808080808080818
2019-08-09,20700,22250,20700,22250,38999,0.06205250596658707
2019-08-12,21800,22700,21800,22350,24919,0.004494382022471877
2019-08-13,22300,22650,22100,22300,18540,-0.0022371364653244186
2019-08-14,22300,22400,21850,22200,26514,-0.004484304932735439
2019-08-16,22200,22900,21400,22050,30561,-0.006756756756756799
2019-08-19,22050,22100,21600,21800,22628,-0.0113378684807256
2019-08-20,21600,22100,21600,22100,11875,0.013761467889908285
2019-08-21,22250,22250,21850,22000,16357,-0.004524886877828038
2019-08-22,21850,22450,21850,22200,18240,0.009090909090909038
2019-08-23,22200,23050,22000,23050,33910,0.03828828828828823
2019-08-26,23000,23750,22250,23050,51625,0.0
2019-08-27,23050,23400,22700,23000,23540,-0.002169197396963085
