Date,Open,High,Low,Close,Volume,Change
2017-10-31,9620,9670,9520,9610,45471,0.0010416666666666075
2017-11-01,9610,9660,9510,9630,33480,0.0020811654526535772
2017-11-02,9650,9670,9530,9600,36874,-0.0031152647975077885
2017-11-03,9750,9950,9600,9870,126065,0.028124999999999956
2017-11-06,9990,10100,9850,9920,63808,0.005065856129685908
2017-11-07,9980,9980,9610,9790,65403,-0.01310483870967738
2017-11-08,9790,9820,9640,9800,44346,0.0010214504596526286
2017-11-09,9810,9880,9520,9800,83830,0.0
2017-11-10,9900,9940,9770,9890,60563,0.009183673469387754
2017-11-13,10000,10150,9910,10050,119605,0.016177957532861553
2017-11-14,10000,10100,9790,10050,146676,0.0
2017-11-15,10000,10000,9680,9730,207163,-0.03184079601990053
2017-11-16,9730,9850,9620,9770,73138,0.004110996916752319
2017-11-17,9770,9770,9610,9710,62992,-0.0061412487205732
2017-11-20,9750,10250,9690,10100,220220,0.040164778578784865
2017-11-21,10300,10400,9960,10050,178931,-0.004950495049504955
2017-11-22,10100,10150,9920,9950,75102,-0.00995024875621886
2017-11-23,10050,10600,9960,10350,339979,0.04020100502512558
2017-11-24,10300,10550,10250,10300,189735,-0.004830917874396157
2017-11-27,10400,10750,10150,10150,186105,-0.014563106796116498
2017-11-28,10450,10750,10300,10300,458785,0.014778325123152802
2017-11-29,10350,10650,10250,10550,205778,0.024271844660194164
2017-11-30,10550,10650,10350,10450,124222,-0.009478672985781977
2017-12-01,10450,10600,10300,10600,156354,0.014354066985645897
2017-12-04,10950,11100,10600,10700,397018,0.009433962264151052
2017-12-05,10700,10900,10500,10900,152832,0.01869158878504673
2017-12-06,10950,11050,10550,10700,209880,-0.01834862385321101
2017-12-07,10750,10750,10250,10300,167944,-0.03738317757009346
2017-12-08,10350,10550,10200,10450,102801,0.014563106796116498
2017-12-11,10450,10500,10300,10350,57095,-0.009569377990430672
2017-12-12,10350,10850,10350,10550,162119,0.019323671497584627
2017-12-13,10650,10750,10500,10550,84998,0.0
2017-12-14,10650,10650,10350,10500,75866,-0.004739336492891044
2017-12-15,10500,10550,10300,10300,54986,-0.01904761904761909
2017-12-18,10300,10450,10150,10400,103579,0.009708737864077666
2017-12-19,10400,10450,10050,10150,130711,-0.024038461538461564
2017-12-20,10150,10350,10000,10000,123955,-0.014778325123152691
2017-12-21,10100,10200,9880,9920,128011,-0.008000000000000007
2017-12-22,9920,9990,9790,9890,100526,-0.003024193548387122
2017-12-26,9830,9890,9540,9540,154657,-0.03538928210313452
2017-12-27,9640,10200,9640,10150,161858,0.06394129979035634
2017-12-28,10150,10450,10000,10100,231232,-0.0049261083743842304
2018-01-02,10200,10500,10150,10500,113133,0.03960396039603964
2018-01-03,10550,10600,10250,10300,113903,-0.01904761904761909
2018-01-04,10450,10450,10150,10250,102921,-0.004854368932038833
2018-01-05,10200,10300,10000,10050,163702,-0.019512195121951237
2018-01-08,10150,10200,9870,10050,164822,0.0
2018-01-09,10100,10500,10000,10400,161485,0.03482587064676612
2018-01-10,10350,10400,10000,10100,116234,-0.028846153846153855
2018-01-11,10100,10100,9890,9990,120497,-0.0108910891089109
2018-01-12,10100,10300,9860,10050,217286,0.006006006006006093
2018-01-15,10100,10250,9930,10150,169155,0.00995024875621886
2018-01-16,10000,10150,9880,10050,164813,-0.009852216748768461
2018-01-17,10100,11000,9980,10750,790884,0.06965174129353224
2018-01-18,10850,11000,10600,10850,344890,0.009302325581395321
2018-01-19,10950,11200,10750,11100,286587,0.02304147465437789
2018-01-22,11150,11350,10700,10950,236317,-0.013513513513513487
2018-01-23,10950,11000,10750,10950,131559,0.0
2018-01-24,11050,11050,10800,10900,116627,-0.004566210045662156
2018-01-25,10900,11200,10900,11000,195112,0.00917431192660545
2018-01-26,11000,11600,11000,11350,319784,0.031818181818181746
2018-01-29,11700,11800,11250,11400,276375,0.004405286343612369
2018-01-30,11300,11400,11150,11150,127710,-0.021929824561403466
2018-01-31,11100,11300,10900,11100,143648,-0.004484304932735439
2018-02-01,11150,11400,11000,11200,227553,0.009009009009008917
2018-02-02,11300,11300,10700,10850,242857,-0.03125
2018-02-05,10550,11050,10400,10400,204471,-0.04147465437788023
2018-02-06,10050,10400,10000,10350,204533,-0.004807692307692291
2018-02-07,10500,10650,10200,10200,139492,-0.01449275362318836
2018-02-08,10300,10450,10200,10300,92226,0.009803921568627416
2018-02-09,10000,10150,9970,10100,93082,-0.01941747572815533
2018-02-12,10200,10200,9950,10150,91748,0.004950495049504955
2018-02-13,10250,10350,9970,9980,115008,-0.016748768472906406
2018-02-14,10000,10200,9970,10050,54079,0.007014028056112176
2018-02-19,10150,10250,10050,10200,37642,0.014925373134328401
2018-02-20,10250,10400,10100,10200,54422,0.0
2018-02-21,10250,10250,10050,10200,77727,0.0
2018-02-22,10200,10350,10050,10250,86939,0.004901960784313708
2018-02-23,10350,10350,10100,10250,47194,0.0
2018-02-26,10300,10300,10050,10100,67312,-0.014634146341463428
2018-02-27,10050,10050,9700,9960,322294,-0.013861386138613874
2018-02-28,9810,9940,9710,9870,69797,-0.009036144578313254
2018-03-02,9720,9810,9680,9780,47611,-0.00911854103343468
2018-03-05,9690,9730,9370,9400,135918,-0.03885480572597133
2018-03-06,9410,9590,9410,9530,25739,0.01382978723404249
2018-03-07,9550,9680,9430,9440,54538,-0.009443861490031513
2018-03-08,9300,9560,9300,9540,42197,0.010593220338983134
2018-03-09,9630,9690,9540,9560,42115,0.002096436058700135
2018-03-12,9790,9790,9580,9630,32567,0.007322175732217495
2018-03-13,9690,9810,9580,9690,45200,0.006230529595015577
2018-03-14,9690,9690,9510,9580,31973,-0.011351909184726505
2018-03-15,9570,9580,9440,9490,48784,-0.009394572025052228
2018-03-16,9490,9530,9300,9490,109695,0.0
2018-03-19,9530,9530,9350,9430,23294,-0.006322444678609096
2018-03-20,9430,9440,9100,9350,49596,-0.008483563096500557
2018-03-21,9270,9440,9270,9400,25494,0.005347593582887722
2018-03-22,9480,9480,9120,9150,65330,-0.02659574468085102
2018-03-23,9000,9180,8650,8800,72543,-0.03825136612021862
2018-03-26,8720,8980,8690,8900,56971,0.011363636363636465
2018-03-27,9000,9000,8800,8820,45143,-0.008988764044943864
2018-03-28,8820,8960,8500,8800,97733,-0.0022675736961451642
2018-03-29,8680,8960,8680,8780,40389,-0.002272727272727315
2018-03-30,8800,8990,8780,8900,29197,0.013667425968109326
2018-04-02,8940,8940,8690,8690,37031,-0.02359550561797752
2018-04-03,8700,8700,8450,8560,77418,-0.014959723820483273
2018-04-04,8450,8640,8420,8500,51952,-0.007009345794392496
2018-04-05,8500,8640,8500,8590,26257,0.010588235294117565
2018-04-06,8620,8880,8550,8800,42108,0.024447031431897637
2018-04-09,8750,9060,8710,8900,46331,0.011363636363636465
2018-04-10,8990,8990,8800,8820,36400,-0.008988764044943864
2018-04-11,8800,8990,8790,8890,37060,0.007936507936507908
2018-04-12,8910,9000,8840,8900,30086,0.0011248593925758943
2018-04-13,8910,9020,8840,9000,23838,0.011235955056179803
2018-04-16,9010,9050,8940,8980,24003,-0.0022222222222222365
2018-04-17,8980,9050,8930,8990,21577,0.00111358574610243
2018-04-18,9060,9060,8910,9000,25849,0.0011123470522802492
2018-04-19,8960,9260,8900,9090,81362,0.010000000000000009
2018-04-20,9150,9150,8990,8990,34471,-0.011001100110010986
2018-04-23,9030,9050,8910,8920,28423,-0.007786429365962189
2018-04-24,8900,9190,8810,8910,22872,-0.0011210762331838042
2018-04-25,8860,8960,8810,8910,28851,0.0
2018-04-26,8910,8990,8830,8910,24313,0.0
2018-04-27,8910,9210,8890,9170,50735,0.029180695847362603
2018-04-30,9170,9380,9100,9360,97460,0.02071973827699014
2018-05-02,9360,9740,9180,9720,188824,0.03846153846153855
2018-05-03,10450,10900,9290,9420,669857,-0.030864197530864224
2018-05-04,9370,9480,9200,9390,80976,-0.0031847133757961776
2018-05-08,9470,9900,9250,9270,205768,-0.012779552715655007
2018-05-09,9250,9490,9190,9320,46236,0.005393743257820827
2018-05-10,9300,9400,9290,9390,36050,0.007510729613734002
2018-05-11,9500,9500,9340,9420,15440,0.0031948881789136685
2018-05-14,9580,9830,9410,9720,109386,0.031847133757961776
2018-05-15,9780,10150,9650,9990,263106,0.02777777777777768
2018-05-16,9780,10250,9720,10000,174368,0.0010010010010010895
2018-05-17,10050,10100,9320,9870,91812,-0.013000000000000012
2018-05-18,10000,10000,9800,9840,53567,-0.003039513677811523
2018-05-21,9880,9950,9810,9880,21495,0.004065040650406582
2018-05-23,9820,9980,9700,9740,52991,-0.014170040485829927
2018-05-24,9920,9920,9600,9610,43638,-0.013347022587268942
2018-05-25,9510,9730,9430,9480,60157,-0.013527575442247697
2018-05-28,9510,9980,9500,9900,136905,0.044303797468354444
2018-05-29,9830,9960,9710,9770,37142,-0.013131313131313105
2018-05-30,9700,9770,9310,9530,46030,-0.02456499488229269
2018-05-31,9510,9660,9360,9420,32579,-0.011542497376705096
2018-06-01,9480,9690,9390,9690,52049,0.02866242038216571
2018-06-04,9700,9730,9400,9700,19341,0.0010319917440659854
2018-06-05,9710,9770,9550,9710,29751,0.0010309278350515427
2018-06-07,9780,10100,9650,9940,144584,0.023686920700308978
2018-06-08,9940,9940,9800,9810,44578,-0.013078470824949728
2018-06-11,9820,9880,9620,9700,56315,-0.011213047910295648
2018-06-12,9620,9770,9570,9750,49915,0.005154639175257714
2018-06-14,9510,9700,9450,9520,39847,-0.02358974358974364
2018-06-15,9600,9600,9410,9430,21757,-0.009453781512605008
2018-06-18,9410,9550,8790,9200,52818,-0.024390243902439046
2018-06-19,9220,9490,8900,8900,41975,-0.03260869565217395
2018-06-20,8800,9300,8800,9150,29447,0.028089887640449396
2018-06-21,9170,9300,9100,9120,13310,-0.003278688524590123
2018-06-22,9100,9100,8790,8830,74263,-0.0317982456140351
2018-06-25,8710,9090,8700,8950,27570,0.013590033975084959
2018-06-26,8950,9060,8700,9040,19807,0.010055865921787754
2018-06-27,8990,9040,8820,8920,19150,-0.013274336283185861
2018-06-28,8920,8920,8770,8830,21486,-0.010089686098654682
2018-06-29,8830,8970,8700,8920,20665,0.010192525481313774
2018-07-02,8800,8880,8490,8570,43419,-0.039237668161434924
2018-07-03,8530,8700,8400,8560,31877,-0.001166861143523934
2018-07-04,8450,8700,8370,8410,30359,-0.017523364485981352
2018-07-05,8420,8500,8250,8300,27737,-0.013079667063020217
2018-07-06,8230,8400,8210,8300,26740,0.0
2018-07-09,8300,8400,8250,8290,20593,-0.001204819277108471
2018-07-10,8290,8690,8290,8600,19347,0.03739445114595896
2018-07-11,8590,8600,8480,8550,4568,-0.005813953488372103
2018-07-12,8590,8600,8410,8570,7226,0.002339181286549641
2018-07-13,8650,8700,8540,8680,26705,0.012835472578763163
2018-07-16,8810,9000,8610,9000,52806,0.03686635944700467
2018-07-17,9460,9890,8800,9010,438925,0.0011111111111110628
2018-07-18,9000,9240,8790,9050,88582,0.004439511653718142
2018-07-19,9160,9270,8800,8800,41278,-0.027624309392265234
2018-07-20,8740,8940,8700,8860,35459,0.006818181818181834
2018-07-23,8960,9120,8210,8320,64785,-0.060948081264108334
2018-07-24,8420,8730,8330,8650,65623,0.03966346153846145
2018-07-25,8740,8900,8480,8490,65097,-0.018497109826589586
2018-07-26,8520,8700,8520,8690,38667,0.02355712603062421
2018-07-27,8640,8900,8630,8890,45918,0.023014959723820505
2018-07-30,8920,9070,8790,8850,20015,-0.004499437570303688
2018-07-31,8810,8920,8770,8870,14778,0.002259887005649608
2018-08-01,8810,9040,8810,9020,33216,0.016910935738444266
2018-08-02,9050,9140,8830,8940,27106,-0.008869179600886956
2018-08-03,9000,9080,8910,9020,18840,0.008948545861297452
2018-08-06,9050,9100,8860,8990,19259,-0.003325942350332567
2018-08-07,8890,9070,8870,8940,25441,-0.005561735261401579
2018-08-08,8930,9140,8930,8940,30228,0.0
2018-08-09,8940,9040,8830,8940,29269,0.0
2018-08-10,8950,9000,8900,8940,23707,0.0
2018-08-13,8940,9400,8920,9140,102500,0.02237136465324374
2018-08-14,9140,9380,9140,9250,101892,0.012035010940919078
2018-08-16,9710,9980,9350,9880,531648,0.06810810810810808
2018-08-17,10150,10200,9760,9810,194651,-0.007085020242915019
2018-08-20,9900,9950,9520,9540,87125,-0.02752293577981646
2018-08-21,9480,9670,9440,9570,46707,0.003144654088050425
2018-08-22,9550,9690,9540,9620,39422,0.0052246603970742544
2018-08-23,9620,9760,9530,9760,28858,0.01455301455301461
2018-08-24,9780,9890,9660,9770,49235,0.0010245901639345245
2018-08-27,9780,9840,9600,9620,27342,-0.015353121801433
2018-08-28,9700,9920,9670,9790,41012,0.017671517671517645
2018-08-29,9880,9880,9440,9550,57715,-0.024514811031664974
2018-08-30,9540,9640,9450,9450,31486,-0.010471204188481686
2018-08-31,9450,9690,9440,9660,33497,0.022222222222222143
2018-09-03,9700,9700,9470,9600,29633,-0.006211180124223614
2018-09-04,9600,9710,9510,9670,27286,0.007291666666666696
2018-09-05,9740,9780,9630,9710,35129,0.004136504653567741
2018-09-06,9730,9730,9520,9530,32157,-0.018537590113285263
2018-09-07,9510,9570,9340,9490,33643,-0.0041972717733472775
2018-09-10,9410,9590,9300,9400,32843,-0.009483667017913588
2018-09-11,9400,9600,9300,9350,23801,-0.005319148936170248
2018-09-12,9370,9450,9300,9380,23850,0.0032085561497325887
2018-09-13,9380,9500,9310,9480,18775,0.010660980810234477
2018-09-14,9480,9520,9390,9450,22270,-0.0031645569620253333
2018-09-17,9430,9500,9280,9310,24984,-0.014814814814814836
2018-09-18,9320,9610,9230,9430,80924,0.012889366272824887
2018-09-19,9430,9800,9430,9660,143122,0.024390243902439046
2018-09-20,9700,9710,9350,9360,81805,-0.03105590062111796
2018-09-21,9240,9370,9230,9310,65418,-0.005341880341880323
2018-09-27,9310,9310,9150,9250,39567,-0.0064446831364124435
2018-09-28,9300,9300,9110,9200,33357,-0.00540540540540535
2018-10-01,9170,9260,8840,8900,40951,-0.03260869565217395
2018-10-02,8900,9120,8850,8930,32020,0.003370786516853963
2018-10-04,8880,8920,8610,8640,44821,-0.03247480403135494
2018-10-05,8500,8640,8430,8470,34851,-0.01967592592592593
2018-10-08,8380,8540,8350,8420,19350,-0.005903187721369552
2018-10-10,8370,8440,7900,7900,98779,-0.061757719714964354
2018-10-11,7560,7800,7500,7510,112471,-0.04936708860759498
2018-10-12,7200,7700,7200,7660,86936,0.01997336884154466
2018-10-15,7570,7940,7570,7780,33198,0.015665796344647598
2018-10-16,7780,7830,7680,7730,30052,-0.006426735218509005
2018-10-17,7780,7870,7750,7800,22882,0.009055627425614388
2018-10-18,8000,8000,7680,7820,19149,0.002564102564102555
2018-10-19,7800,7800,7590,7700,20051,-0.01534526854219953
2018-10-22,7600,7790,7580,7740,15779,0.0051948051948051965
2018-10-23,7810,7810,7500,7520,16078,-0.028423772609819098
2018-10-24,7520,7650,7350,7370,24904,-0.019946808510638347
2018-10-25,7210,7210,6910,7020,58850,-0.0474898236092266
2018-10-26,7000,7090,6500,6700,76053,-0.04558404558404561
2018-10-29,6600,6780,6090,6240,105047,-0.06865671641791049
2018-10-30,5820,6290,5820,6220,106498,-0.0032051282051281937
2018-10-31,6280,6350,6220,6270,23849,0.008038585209003246
2018-11-01,6350,6720,6330,6530,37905,0.04146730462519943
2018-11-02,6600,6840,6600,6790,35502,0.039816232771822335
2018-11-05,6750,6980,6710,6980,25122,0.027982326951399017
2018-11-06,7140,7290,6980,7210,59596,0.03295128939828085
2018-11-07,7190,7540,7140,7330,69012,0.01664355062413314
2018-11-08,7480,7520,7330,7490,29366,0.021828103683492417
2018-11-09,7490,7630,7410,7490,14844,0.0
2018-11-12,7490,7530,7330,7460,20041,-0.004005340453938633
2018-11-13,7450,7450,7180,7360,25858,-0.013404825737265424
2018-11-14,7270,7400,6850,6920,54822,-0.05978260869565222
2018-11-15,6920,6970,6600,6700,53848,-0.03179190751445082
2018-11-16,7000,7000,6710,6800,39219,0.014925373134328401
2018-11-19,6820,6950,6730,6850,30272,0.007352941176470562
2018-11-20,7000,7000,6630,6700,26873,-0.021897810218978075
2018-11-21,6650,6930,6500,6650,28613,-0.007462686567164201
2018-11-22,6670,6780,6620,6630,16223,-0.003007518796992459
2018-11-23,6700,6920,6510,6530,16857,-0.015082956259426794
2018-11-26,6530,6750,6410,6410,28471,-0.018376722817764146
2018-11-27,6410,6700,6400,6530,24957,0.018720748829953227
2018-11-28,6670,6670,6490,6560,24339,0.004594180704440953
2018-11-29,6650,6650,6360,6400,52840,-0.024390243902439046
2018-11-30,6490,6560,6110,6140,49820,-0.04062500000000002
2018-12-03,6160,6340,6020,6240,60105,0.016286644951140072
2018-12-04,6250,6490,6240,6390,68450,0.024038461538461453
2018-12-05,6350,6450,6200,6230,18968,-0.025039123630672955
2018-12-06,6330,6330,5840,5950,100555,-0.0449438202247191
2018-12-07,6120,6120,5930,5950,24845,0.0
2018-12-10,6100,6190,5730,5850,30478,-0.01680672268907568
2018-12-11,5720,5820,5610,5650,59190,-0.03418803418803418
2018-12-12,5630,5790,5630,5790,27258,0.024778761061946986
2018-12-13,5790,5960,5790,5940,13652,0.02590673575129543
2018-12-14,5940,6050,5730,5810,17811,-0.02188552188552184
2018-12-17,5820,5850,5710,5740,14233,-0.012048192771084376
2018-12-18,5670,5950,5540,5620,26751,-0.020905923344947785
2018-12-19,5630,5770,5630,5750,22435,0.02313167259786475
2018-12-20,5770,5790,5690,5730,16512,-0.003478260869565264
2018-12-21,5630,5750,5630,5740,25016,0.0017452006980802626
2018-12-24,5750,5790,5640,5640,15354,-0.017421602787456414
2018-12-26,5620,5700,5500,5590,23276,-0.00886524822695034
2018-12-27,5680,5700,5540,5570,19565,-0.003577817531305927
2018-12-28,5570,5650,5510,5620,32049,0.008976660682226134
2019-01-02,5690,5720,5630,5680,23107,0.01067615658362997
2019-01-03,5700,5790,5540,5580,21049,-0.017605633802816878
2019-01-04,5650,5710,5470,5580,21985,0.0
2019-01-07,5600,5740,5570,5720,19438,0.02508960573476693
2019-01-08,5730,5740,5540,5680,16914,-0.006993006993006978
2019-01-09,5760,6030,5700,5960,73543,0.04929577464788726
2019-01-10,5960,6020,5890,5960,24537,0.0
2019-01-11,5990,6130,5970,6010,30060,0.008389261744966348
2019-01-14,6100,6100,5760,5850,55262,-0.0266222961730449
2019-01-15,5850,5950,5770,5900,24891,0.008547008547008517
2019-01-16,5930,6340,5930,6140,73768,0.04067796610169494
2019-01-17,6140,6170,6070,6110,15075,-0.004885993485342022
2019-01-18,6110,6250,6100,6180,35385,0.011456628477905184
2019-01-21,6180,6290,6160,6210,22854,0.004854368932038833
2019-01-22,6250,6250,6070,6140,22074,-0.011272141706924366
2019-01-23,6100,6380,6090,6300,66740,0.026058631921824116
2019-01-24,6360,6450,6240,6410,52751,0.0174603174603174
2019-01-25,6420,6540,6360,6530,21074,0.018720748829953227
2019-01-28,6530,6630,6500,6540,26921,0.0015313935681469104
2019-01-29,6500,6650,6480,6550,33670,0.001529051987767538
2019-01-30,6550,6630,6500,6570,14926,0.003053435114503733
2019-01-31,6580,6640,6410,6530,32292,-0.0060882800608828
2019-02-01,6520,6530,6290,6320,71707,-0.03215926493108734
2019-02-07,6340,6430,6330,6350,21537,0.004746835443038
2019-02-08,6380,6400,6300,6380,17271,0.0047244094488188
2019-02-11,6410,6540,6280,6510,65831,0.020376175548589393
2019-02-12,6540,6970,6500,6970,154106,0.07066052227342556
2019-02-13,7100,7140,6900,6930,80939,-0.0057388809182209455
2019-02-14,6940,6990,6760,6870,44194,-0.008658008658008698
2019-02-15,7000,7000,6660,6700,37185,-0.024745269286754024
2019-02-18,6890,7240,6700,7120,247539,0.0626865671641792
2019-02-19,7120,7120,6840,6900,117032,-0.030898876404494402
2019-02-20,6940,7000,6820,6900,67243,0.0
2019-02-21,6930,7020,6820,6900,56574,0.0
2019-02-22,6930,6990,6800,6870,31266,-0.004347826086956497
2019-02-25,6860,6950,6830,6880,27649,0.0014556040756914523
2019-02-26,6880,7030,6860,7030,102793,0.021802325581395277
2019-02-27,7040,7260,7000,7150,76275,0.017069701280227667
2019-02-28,7230,7230,6800,6840,98804,-0.043356643356643354
2019-03-04,6890,7120,6840,7010,66555,0.024853801169590684
2019-03-05,7020,7120,6850,6880,30531,-0.01854493580599148
2019-03-06,6890,7020,6830,6970,55723,0.013081395348837122
2019-03-07,7040,7050,6820,6850,64721,-0.017216642754662836
2019-03-08,6850,7880,6780,7360,873738,0.07445255474452561
2019-03-11,7260,7300,7090,7270,143035,-0.012228260869565188
2019-03-12,7270,7350,7080,7150,85742,-0.016506189821182904
2019-03-13,7090,7190,7000,7090,75713,-0.008391608391608352
2019-03-14,7040,7320,7040,7300,84271,0.02961918194640334
2019-03-15,7240,7370,7230,7370,64957,0.009589041095890316
2019-03-18,7360,7430,7200,7400,32293,0.004070556309362372
2019-03-19,7360,7430,7240,7350,59951,-0.006756756756756799
2019-03-20,7350,7480,7300,7410,25940,0.008163265306122547
2019-03-21,7360,7440,7300,7300,23415,-0.014844804318488558
2019-03-22,7420,7450,7190,7210,46219,-0.012328767123287676
2019-03-25,7250,7250,7050,7110,30273,-0.01386962552011095
2019-03-26,7050,7190,7050,7190,27777,0.011251758087201136
2019-03-27,7150,7440,7150,7260,14498,0.009735744089012455
2019-03-28,7360,7450,7230,7370,87077,0.015151515151515138
2019-03-29,7370,7370,7130,7250,38110,-0.016282225237449155
2019-04-01,7300,7300,7100,7150,42364,-0.01379310344827589
2019-04-02,7190,7330,7130,7330,30284,0.025174825174825166
2019-04-03,7370,7420,7250,7370,30039,0.005457025920873049
2019-04-04,7370,7400,7310,7390,25324,0.0027137042062415073
2019-04-05,7390,7390,7330,7390,13326,0.0
2019-04-08,7390,7450,7290,7370,20350,-0.0027063599458727605
2019-04-09,7370,7370,7250,7280,26107,-0.012211668928086894
2019-04-10,7230,7270,7200,7220,24337,-0.008241758241758212
2019-04-11,7170,7360,7170,7290,14978,0.00969529085872578
2019-04-12,7240,7340,7200,7310,44659,0.00274348422496562
2019-04-15,7310,7350,7230,7280,28872,-0.004103967168262668
2019-04-16,7210,7250,7090,7110,74823,-0.02335164835164838
2019-04-17,7120,7200,7090,7130,15724,0.002812939521800173
2019-04-18,7100,7330,7100,7160,17471,0.004207573632538653
2019-04-19,7160,7260,7160,7200,14515,0.005586592178770999
2019-04-22,7170,7320,7120,7150,14202,-0.00694444444444442
2019-04-23,7170,7240,7110,7210,17015,0.008391608391608463
2019-04-24,7210,7230,7010,7110,38600,-0.01386962552011095
2019-04-25,7110,7150,6990,7150,31427,0.005625879043600568
2019-04-26,7030,7090,6930,7010,35515,-0.01958041958041956
2019-04-29,7010,7030,6820,6900,41946,-0.015691868758915817
2019-04-30,6950,6970,6850,6970,12597,0.010144927536231974
2019-05-02,6870,7070,6870,7020,29132,0.007173601147776099
2019-05-03,6940,7020,6920,6970,12693,-0.007122507122507171
2019-05-07,6790,6970,6670,6960,31477,-0.0014347202295552641
2019-05-08,6820,6940,6740,6740,51438,-0.031609195402298895
2019-05-09,6740,6790,6390,6500,62951,-0.035608308605341255
2019-05-10,6680,6680,6310,6410,21336,-0.013846153846153841
2019-05-13,6300,6480,5960,6030,89233,-0.05928237129485181
2019-05-14,6030,6080,5820,5980,84717,-0.008291873963515717
2019-05-15,5980,6380,5930,6380,77031,0.06688963210702337
2019-05-16,6380,6390,6150,6220,42728,-0.025078369905956133
2019-05-17,6220,6420,6150,6350,45150,0.020900321543408262
2019-05-20,6450,6450,6100,6280,45520,-0.011023622047244053
2019-05-21,6180,6480,6140,6290,27326,0.0015923566878981443
2019-05-22,6340,6340,6180,6240,8329,-0.007949125596184436
2019-05-23,6180,6290,6050,6140,33440,-0.01602564102564108
2019-05-24,6200,6200,5940,6000,41701,-0.0228013029315961
2019-05-27,6000,6030,5820,6030,35656,0.004999999999999893
2019-05-28,6060,6100,5950,5980,25641,-0.008291873963515717
2019-05-29,5960,6030,5860,5970,27984,-0.0016722408026755842
2019-05-30,6000,6000,5810,5970,24939,0.0
2019-05-31,5970,6090,5900,6020,16404,0.008375209380234505
2019-06-03,6010,6010,5800,5890,45661,-0.021594684385382035
2019-06-04,5990,5990,5810,5890,29782,0.0
2019-06-05,5960,6080,5910,5990,18575,0.01697792869269943
2019-06-07,5940,6100,5940,6050,13640,0.01001669449081799
2019-06-10,6070,6180,6030,6170,29928,0.01983471074380172
2019-06-11,6230,6230,6120,6220,22005,0.008103727714748876
2019-06-12,6230,6230,6120,6190,17018,-0.004823151125401881
2019-06-13,6100,6190,6100,6160,8054,-0.004846526655896577
2019-06-14,6120,6210,6010,6040,25836,-0.01948051948051943
2019-06-17,6040,6070,5960,6000,20634,-0.0066225165562914245
2019-06-18,6040,6110,5990,6090,27816,0.014999999999999902
2019-06-19,6500,7410,6200,6330,901205,0.039408866995073843
2019-06-20,6250,6500,6250,6500,104588,0.026856240126382325
2019-06-21,6550,6600,6420,6540,66106,0.006153846153846176
2019-06-24,6600,6700,6500,6610,94476,0.010703363914372988
2019-06-25,6610,6730,6520,6640,37251,0.004538577912254205
2019-06-26,6650,6650,6450,6480,43249,-0.02409638554216864
2019-06-27,6500,6530,6310,6340,23481,-0.021604938271604923
2019-06-28,6340,6420,6180,6300,31085,-0.006309148264984188
2019-07-01,6250,6500,6250,6380,32121,0.012698412698412653
2019-07-02,6380,6650,6340,6550,43803,0.026645768025078453
2019-07-03,6490,6640,6370,6370,29186,-0.027480916030534375
2019-07-04,6370,6500,6270,6330,30368,-0.006279434850863463
2019-07-05,6330,6380,6180,6200,32471,-0.020537124802527673
2019-07-08,6200,6210,5900,5900,35338,-0.048387096774193505
2019-07-09,5840,6040,5840,5850,23941,-0.008474576271186418
2019-07-10,5850,5950,5850,5900,9069,0.008547008547008517
2019-07-11,5900,5990,5900,5950,6151,0.008474576271186418
2019-07-12,6040,6040,5750,5930,46680,-0.003361344537815114
2019-07-15,6020,6020,5810,5850,23819,-0.013490725126475533
2019-07-16,5850,5950,5740,5770,23236,-0.013675213675213627
2019-07-17,5730,5840,5660,5670,25382,-0.017331022530329254
2019-07-18,5670,5700,5620,5660,11803,-0.0017636684303351524
2019-07-19,5660,5760,5660,5730,9192,0.012367491166077826
2019-07-22,5840,5840,5650,5750,7517,0.003490401396160525
2019-07-23,5680,5840,5680,5690,13409,-0.01043478260869568
2019-07-24,5730,5750,5400,5680,17942,-0.0017574692442882123
2019-07-25,5600,5810,5570,5580,34304,-0.017605633802816878
2019-07-26,5570,5630,5360,5430,52461,-0.026881720430107503
2019-07-29,5320,5420,5140,5150,49300,-0.05156537753222834
2019-07-30,4910,5350,4910,5110,54141,-0.007766990291262155
2019-07-31,5050,5240,5040,5100,27695,-0.00195694716242667
2019-08-01,5040,5370,5000,5260,19402,0.031372549019607954
2019-08-02,5260,5370,5160,5360,17489,0.019011406844106515
2019-08-05,5170,5370,5010,5020,62649,-0.06343283582089554
2019-08-06,4850,5030,4750,4820,70369,-0.03984063745019917
2019-08-07,4685,4970,4685,4970,58864,0.03112033195020736
2019-08-08,5020,5230,5020,5170,36797,0.04024144869215296
2019-08-09,5170,5310,5130,5180,10011,0.0019342359767891004
2019-08-12,5060,5330,5060,5280,15572,0.019305019305019266
2019-08-13,5190,5380,5190,5350,19038,0.01325757575757569
2019-08-14,5500,5500,5300,5380,15489,0.005607476635514086
2019-08-16,5380,5390,5200,5280,16039,-0.018587360594795488
2019-08-19,5340,5350,5110,5170,14292,-0.02083333333333337
2019-08-20,5150,5260,5070,5110,35643,-0.011605415860735047
2019-08-21,5160,5270,5090,5260,34187,0.02935420743639927
2019-08-22,5350,5350,5190,5300,33252,0.0076045627376426506
2019-08-23,5240,5400,5210,5330,27471,0.005660377358490676
