Date,Open,High,Low,Close,Volume,Change
2017-11-01,5357,5375,5173,5271,40519,-0.0013262599469495706
2017-11-02,5329,5860,5305,5531,128345,0.049326503509770525
2017-11-03,5514,5514,5288,5306,35806,-0.04067980473693722
2017-11-06,5288,5434,5219,5306,31011,0.0
2017-11-07,5302,5440,5239,5330,25977,0.004523181304183943
2017-11-08,5326,5326,5198,5296,36848,-0.006378986866791725
2017-11-09,5409,5409,5225,5271,18680,-0.004720543806646549
2017-11-10,5236,5323,5219,5289,16455,0.0034149117814457064
2017-11-13,5253,6058,5208,5531,196758,0.045755341274343
2017-11-14,5514,6208,5462,5740,401550,0.0377870186223106
2017-11-15,5752,5943,5510,5521,69696,-0.0381533101045296
2017-11-16,5531,5808,5468,5514,35336,-0.0012678862524905243
2017-11-17,5527,5534,5441,5521,26008,0.0012694958287993163
2017-11-20,5423,5527,5354,5434,32433,-0.01575801485238182
2017-11-21,5520,5520,5305,5375,43965,-0.010857563489142463
2017-11-22,5478,5895,5392,5583,181742,0.03869767441860472
2017-11-23,5590,5694,5514,5601,34298,0.003224073078989864
2017-11-24,5791,6173,5600,5809,183655,0.03713622567398689
2017-11-27,5743,6107,5719,6007,110177,0.03408504045446725
2017-11-28,5951,7261,5951,6856,630445,0.1413351090394539
2017-11-29,6932,7597,6637,7012,192783,0.022753792298716435
2017-11-30,7009,7425,6766,7325,126463,0.04463776383342832
2017-12-01,7321,7799,7113,7585,98161,0.03549488054607508
2017-12-04,7630,8497,7272,7578,235845,-0.0009228740936058077
2017-12-05,7341,7358,6762,7196,122031,-0.0504090789126419
2017-12-06,7022,7421,7012,7075,72336,-0.01681489716509177
2017-12-07,7092,7577,6856,7387,83252,0.04409893992932856
2017-12-08,7383,7470,7269,7290,55732,-0.013131176390957067
2017-12-11,7369,7966,7272,7283,112343,-0.0009602194787380336
2017-12-12,7192,7279,6794,7186,81557,-0.013318687354112346
2017-12-13,7213,7334,6849,6936,73191,-0.03478986919009186
2017-12-14,7179,7179,6475,6763,151679,-0.024942329873125724
2017-12-15,6856,7040,6527,6659,102399,-0.01537779092118885
2017-12-18,6606,7023,6249,7023,75810,0.05466286229163542
2017-12-19,7109,7196,6683,7023,62887,0.0
2017-12-20,7022,7688,6433,6780,150104,-0.034600598035027796
2017-12-21,6904,6904,6349,6596,53327,-0.027138643067846635
2017-12-22,6596,7185,6249,6329,170290,-0.040479078229229803
2017-12-26,6329,6346,5982,6017,41916,-0.049296887343972196
2017-12-27,6033,6207,5895,6086,29582,0.011467508725278464
2017-12-28,6086,6086,5763,6069,62856,-0.0027932960893854997
2018-01-02,5989,6762,5989,6572,94839,0.08288021090789255
2018-01-03,6568,6730,6453,6700,29087,0.019476567255021227
2018-01-04,6700,6797,6440,6520,41159,-0.0268656716417911
2018-01-05,6519,6519,6318,6433,27527,-0.013343558282208567
2018-01-08,6502,6502,5861,5896,84494,-0.08347582776309659
2018-01-09,5891,5995,5673,5781,45048,-0.019504748982360876
2018-01-10,5735,5805,5285,5365,127978,-0.07195986853485559
2018-01-11,5447,5586,5343,5434,51282,0.012861136999068101
2018-01-12,5544,5569,5188,5417,80062,-0.0031284504968716043
2018-01-15,5451,5451,5184,5375,62676,-0.007753369023444701
2018-01-16,5462,6988,5451,6069,874234,0.12911627906976753
2018-01-17,5860,6110,5555,5930,312094,-0.022903278958642304
2018-01-18,5985,6654,5968,6093,206501,0.027487352445193958
2018-01-19,6203,7538,6002,6093,991096,0.0
2018-01-22,6158,6228,5857,6024,131919,-0.011324470704086709
2018-01-23,6075,6682,5826,6381,403353,0.05926294820717137
2018-01-24,6371,6371,6069,6208,130466,-0.027111737972104644
2018-01-25,6211,6255,6082,6232,96040,0.0038659793814432852
2018-01-26,6173,6294,6173,6260,40553,0.00449293966623876
2018-01-29,6523,7112,6291,6475,424220,0.034345047923322714
2018-01-30,6502,6745,6440,6624,127899,0.023011583011582903
2018-01-31,6648,7161,6423,6867,365848,0.036684782608695565
2018-02-01,6783,7008,6707,6839,92701,-0.004077471967380175
2018-02-02,7057,7410,6821,6849,236115,0.0014622020763268573
2018-02-05,6797,6873,6589,6728,57389,-0.017666812673382992
2018-02-06,6589,6849,6232,6763,121273,0.005202140309155778
2018-02-07,7283,7629,6717,6919,637894,0.02306668638178322
2018-02-08,6971,7481,6971,7110,144458,0.027605145252204144
2018-02-09,6995,7473,6856,7283,130694,0.02433192686357244
2018-02-12,7178,7595,7178,7387,99853,0.014279829740491579
2018-02-13,7386,7525,7300,7300,71841,-0.011777446866116148
2018-02-14,7296,7407,7164,7255,51279,-0.006164383561643838
2018-02-19,7231,7422,7220,7370,50864,0.015851137146795313
2018-02-20,7317,7317,7005,7005,72682,-0.049525101763907786
2018-02-21,6991,7123,6568,6631,147994,-0.053390435403283365
2018-02-22,6641,7196,6381,7092,190987,0.0695219423917961
2018-02-23,7081,7722,7064,7612,138635,0.07332205301748451
2018-02-26,7602,8618,7585,8133,585985,0.06844456121912779
2018-02-27,8063,8236,7612,7630,170051,-0.06184679699987705
2018-02-28,7598,7858,7366,7654,63537,0.0031454783748361415
2018-03-02,7546,8100,7539,8070,119910,0.054350666318264906
2018-03-05,8111,8111,7365,7775,83570,-0.03655514250309788
2018-03-06,7803,7862,7532,7682,65935,-0.011961414790996772
2018-03-07,7938,8476,7800,8088,236291,0.052850820098932605
2018-03-08,8306,8740,8122,8636,328896,0.06775469831849645
2018-03-09,8496,9675,8496,9485,362571,0.09830940250115794
2018-03-12,9554,10092,8313,9104,494781,-0.04016868740115975
2018-03-13,9121,10023,8826,9555,410051,0.04953866432337439
2018-03-14,9884,10317,9797,10283,368619,0.07619047619047614
2018-03-15,10404,10821,10404,10717,227787,0.04220558202859093
2018-03-16,10751,10942,10456,10890,182396,0.016142577213772435
2018-03-19,11098,11705,10231,10925,322038,0.003213957759412356
2018-03-20,10941,11617,10057,10907,347939,-0.0016475972540045403
2018-03-21,11773,12484,10299,10560,686111,-0.03181443109929405
2018-03-22,10560,10560,9485,9954,453522,-0.057386363636363624
2018-03-23,9763,10560,9607,10266,300306,0.03134418324291732
2018-03-26,10283,10907,10196,10682,204543,0.0405221118254433
2018-03-27,10716,11011,10404,10855,176504,0.016195469013293495
2018-03-28,10855,11444,10300,10786,370615,-0.006356517733763223
2018-03-29,10716,11531,10404,10404,1026619,-0.03541628036343403
2018-03-30,11393,11427,9763,10162,1040742,-0.023260284505959294
2018-04-02,9884,10387,9589,9867,204000,-0.02902971855933867
2018-04-03,9572,12815,8792,12399,4530084,0.25661295226512615
2018-04-04,14479,16110,13352,16110,5274516,0.299298330510525
2018-04-05,16335,20809,15346,20809,5441481,0.2916821849782745
2018-04-06,19942,23063,19335,20983,959998,0.008361766543322657
2018-04-09,20895,23146,20895,22023,527754,0.04956393270742976
2018-04-10,21850,22023,19162,19249,935301,-0.1259592244471689
2018-04-11,18988,20808,18034,19595,2854437,0.017974959738168206
2018-04-12,19074,22022,17687,18728,2681382,-0.044245981117632005
2018-04-13,18728,24278,18035,24278,3773356,0.2963477146518583
2018-04-16,27225,31561,25058,31561,4615849,0.29998352417826846
2018-04-17,0,0,0,31561,0,0.0
2018-04-18,29480,35549,28439,31561,4358701,0.0
2018-04-19,29739,30519,22889,24624,2310427,-0.21979658439212957
2018-04-20,23497,30087,22713,26272,3203653,0.06692657569850557
2018-04-23,26445,27569,23064,24885,2131854,-0.052793848964677204
2018-04-24,24447,30780,22283,22283,3421264,-0.10456098051034757
2018-04-25,20892,22716,19248,19595,1767037,-0.12063007674011583
2018-04-26,19595,20375,18554,19335,1274217,-0.013268690992600196
2018-04-27,19248,20202,18467,20202,1125417,0.04484096198603571
2018-04-30,19855,20115,17774,18208,888146,-0.09870309870309868
2018-05-02,17081,18208,16318,16977,1507115,-0.06760764499121263
2018-05-03,16959,22023,16820,22023,4331790,0.297225658243506
2018-05-04,22716,23063,18728,18728,2014331,-0.14961631022113242
2018-05-08,18988,19334,16490,16491,895945,-0.11944681759931652
2018-05-09,16699,17323,15468,17185,839967,0.042083560730095115
2018-05-10,16994,17132,16196,16665,468856,-0.030258946755891802
2018-05-11,16838,19682,16526,17775,1304713,0.06660666066606669
2018-05-14,17774,18815,16734,18035,529131,0.014627285513361565
2018-05-15,18554,20115,18207,18468,970184,0.024008871638480755
2018-05-16,18468,20636,18468,20116,1107335,0.08923543426467395
2018-05-17,19942,20115,18901,19075,487284,-0.05174985086498307
2018-05-18,19249,20462,18901,19249,460552,0.009121887287024899
2018-05-21,19421,19594,18034,18121,286321,-0.05860044677645593
2018-05-23,18380,18554,17201,17254,319585,-0.047845041664367316
2018-05-24,17253,18120,16785,17514,308122,0.015068969514315578
2018-05-25,17514,20202,17341,18555,1072608,0.05943816375471056
2018-05-28,18641,18641,17340,17861,471427,-0.03740231743465372
2018-05-29,18121,18121,16993,17254,367484,-0.033984659313588295
2018-05-30,17080,17947,17080,17306,349506,0.00301379390286316
2018-05-31,17340,17774,16907,17514,262209,0.012018952964289786
2018-06-01,17514,20722,17305,19855,1645065,0.1336644969738494
2018-06-04,20028,21589,19248,19942,902536,0.0043817678166708784
2018-06-05,20548,20982,18901,19595,543791,-0.01740046133787987
2018-06-07,19855,21243,19682,21243,844537,0.0841030875223272
2018-06-08,21676,22976,20202,20809,1174374,-0.020430259379560334
2018-06-11,21239,21933,20376,20983,316907,0.008361766543322657
2018-06-12,20982,21589,19075,20029,371536,-0.045465376733546226
2018-06-14,20028,20808,19074,20462,220272,0.021618652953217854
2018-06-15,21156,21503,19335,19769,383919,-0.03386765712051609
2018-06-18,19681,19768,17774,18208,380926,-0.07896201122970303
2018-06-19,18294,18294,16751,16873,277962,-0.07331942003514935
2018-06-20,16820,17947,16820,17341,180355,0.027736620636519937
2018-06-21,17271,17774,16439,16439,162726,-0.052015454702727615
2018-06-22,16213,16941,15901,16023,178618,-0.02530567552770846
2018-06-25,16023,16456,15520,16006,98825,-0.001060974848655083
2018-06-26,15623,15866,14479,14774,340521,-0.076971135824066
2018-06-27,14566,16005,14427,15260,415660,0.032895627453634724
2018-06-28,14913,15503,14583,14636,96635,-0.04089121887287028
2018-06-29,14393,14913,14115,14636,104444,0.0
2018-07-02,14635,15259,13525,13751,150053,-0.06046734080349825
2018-07-03,14219,14358,13248,14098,141320,0.02523452839793472
2018-07-04,13942,15069,13782,14896,152039,0.05660377358490565
2018-07-05,14809,15052,14150,14185,100901,-0.04773093447905474
2018-07-06,14219,14688,13300,14480,175642,0.020796616143813784
2018-07-09,14357,15034,14236,14774,78370,0.020303867403314912
2018-07-10,15017,16422,14774,15555,260704,0.05286313794503861
2018-07-11,15589,15693,15017,15104,91625,-0.028993892639022856
2018-07-12,15103,15589,14878,15312,81619,0.013771186440677985
2018-07-13,15208,15954,15104,15694,113115,0.02494775339602917
2018-07-16,15537,15867,14479,14532,182617,-0.07404103479036572
2018-07-17,14531,14531,13872,14237,111398,-0.020300027525461006
2018-07-18,13993,14219,13300,14046,164259,-0.013415747699655811
2018-07-19,13925,15763,13699,15295,255677,0.08892211305709807
2018-07-20,15381,16890,15346,16075,523879,0.050997057862046447
2018-07-23,16109,16474,15624,15711,182873,-0.02264385692068427
2018-07-24,15606,16352,14063,15780,192149,0.004391827382088875
2018-07-25,15693,16508,15329,16474,132282,0.04397972116603288
2018-07-26,16474,17029,16057,17029,165588,0.03368945004249113
2018-07-27,16872,18121,16751,17428,267133,0.02343061835692062
2018-07-30,17340,17947,17011,17601,132089,0.009926554969015289
2018-07-31,17427,17774,17219,17341,86331,-0.014771887960911334
2018-08-01,17341,17688,17167,17324,95829,-0.000980335620783146
2018-08-02,17306,17323,16318,16665,112668,-0.038039713691988
2018-08-03,16664,18901,16612,17688,394824,0.06138613861386144
2018-08-06,17601,17774,17133,17220,86501,-0.026458616010854863
2018-08-07,17288,17687,16438,16803,147537,-0.02421602787456445
2018-08-08,16698,17340,16438,16751,94729,-0.0030946854728322037
2018-08-09,16664,17323,16525,16699,56887,-0.0031042922810577966
2018-08-10,16560,16907,16404,16474,64946,-0.013473860710222163
2018-08-13,16473,16612,16126,16248,67101,-0.013718586864149618
2018-08-14,16248,16543,16022,16127,51068,-0.007447070408665657
2018-08-16,16039,16039,15259,15589,93005,-0.03336020338562662
2018-08-17,15606,15918,15450,15624,63171,0.0022451728783117186
2018-08-20,15467,15918,15415,15433,77436,-0.012224782386072719
2018-08-21,15277,16803,15277,16162,159252,0.0472364413918227
2018-08-22,16370,18208,16370,17324,736896,0.07189704244524187
2018-08-23,17514,17948,17167,17220,169871,-0.006003232509812939
2018-08-24,17341,17341,16092,16318,253684,-0.05238095238095242
2018-08-27,16386,17219,16213,16699,136818,0.023348449564897678
2018-08-28,17341,18121,16994,17168,353278,0.02808551410264082
2018-08-29,17184,17219,16560,16751,164557,-0.02428937558247901
2018-08-30,16664,16924,16230,16491,127221,-0.015521461405289205
2018-08-31,16490,16837,16248,16543,113249,0.0031532350979321944
2018-09-03,16977,17098,16699,16821,123882,0.016804690805778844
2018-09-04,16993,16993,16681,16699,122875,-0.007252838713512899
2018-09-05,16699,16802,16248,16387,123702,-0.01868375351817475
2018-09-06,16387,16543,15086,15555,247508,-0.05077195337767748
2018-09-07,15537,15850,15087,15642,141455,0.0055930568948892034
2018-09-10,15641,15763,15277,15347,64932,-0.018859480884797386
2018-09-11,15433,15954,15260,15746,151153,0.025998566495080366
2018-09-12,15623,15866,15068,15381,178542,-0.023180490283246535
2018-09-13,15398,15710,15086,15312,96182,-0.004486054222742397
2018-09-14,15537,15537,15086,15347,92877,0.00228578892372
2018-09-17,15156,15520,14739,14948,108758,-0.025998566495080477
2018-09-18,14739,14878,14271,14514,114941,-0.029033984479528985
2018-09-19,14479,14895,14132,14289,83062,-0.015502273666804456
2018-09-20,14132,14462,13872,13942,119211,-0.024284414584645586
2018-09-21,13890,14202,13508,14133,126587,0.013699612681107531
2018-09-27,14289,14514,14095,14376,63804,0.01719380174060703
2018-09-28,14306,14375,13855,14133,69886,-0.016903171953255414
2018-10-01,14132,14132,13768,13786,49417,-0.024552465860043893
2018-10-02,13785,13872,13214,13214,76896,-0.04149136805454812
2018-10-04,13143,13820,13143,13335,50684,0.009156954744967472
2018-10-05,13438,13438,12536,12589,82397,-0.05594300712410949
2018-10-08,12554,13092,12329,12572,58939,-0.001350385256970399
2018-10-10,12260,12520,11081,11081,105863,-0.11859688195991092
2018-10-11,10196,11219,9312,10769,357187,-0.028156303582709152
2018-10-12,10768,11150,10283,10578,108980,-0.017736094344878772
2018-10-15,10699,10994,10231,10370,62018,-0.019663452448478003
2018-10-16,10248,10543,10057,10335,67606,-0.0033751205400193163
2018-10-17,10664,10699,10075,10370,78543,0.0033865505563619447
2018-10-18,10387,10716,9970,10179,118643,-0.01841851494696234
2018-10-19,10178,10300,9728,10231,70398,0.005108556832694733
2018-10-22,10230,13300,10213,13300,1246299,0.2999706773531423
2018-10-23,14444,14618,12641,13543,1503160,0.018270676691729326
2018-10-24,13265,13612,12728,13439,431160,-0.007679243889832432
2018-10-25,13144,13283,11844,12347,483319,-0.08125604583674384
2018-10-26,12658,13455,11444,11878,463369,-0.037984935611889536
2018-10-29,11392,11808,9277,9277,221804,-0.21897625862939885
2018-10-30,8705,9450,8486,9260,206193,-0.0018324889511696085
2018-10-31,9693,10005,8965,9815,155803,0.059935205183585305
2018-11-01,9919,10526,9450,10422,174251,0.06184411614875196
2018-11-02,10074,10664,10057,10439,116083,0.0016311648436000414
2018-11-05,10404,11029,10005,10769,142929,0.03161222339304537
2018-11-06,10595,10994,10387,10665,79069,-0.009657349800352821
2018-11-07,10664,10872,10282,10508,90514,-0.01472105016408809
2018-11-08,10681,10751,10438,10595,113204,0.008279406166730174
2018-11-09,10438,10629,10143,10560,104146,-0.003303445021236473
2018-11-12,10578,10630,10057,10110,70492,-0.042613636363636354
2018-11-13,9641,10664,9381,10543,127286,0.042828882294757564
2018-11-14,10542,11184,10247,10508,215172,-0.0033197382149293686
2018-11-15,10404,10543,10283,10526,61271,0.0017129805862199365
2018-11-16,10629,10976,10491,10942,96112,0.039521185635569056
2018-11-19,11531,11878,10664,10925,282657,-0.0015536464997257804
2018-11-20,10630,10751,10439,10717,96856,-0.019038901601830638
2018-11-21,10646,10646,10282,10404,90155,-0.029205934496594144
2018-11-22,10404,10664,10299,10404,51154,0.0
2018-11-23,10318,10508,9884,10058,77751,-0.03325643983083426
2018-11-26,9884,10214,9763,10058,50386,0.0
2018-11-27,10231,10248,9780,10023,42162,-0.0034798170610459422
2018-11-28,10057,10230,9814,10144,45311,0.012072233862117088
2018-11-29,10162,11167,9954,10665,316803,0.05136041009463721
2018-11-30,10768,10768,10352,10682,67554,0.0015939990623534683
2018-12-03,10629,10751,10144,10595,48985,-0.008144542220557938
2018-12-04,10491,10578,10231,10370,64489,-0.021236432279377104
2018-12-05,10230,10352,9831,10040,75702,-0.03182256509161041
2018-12-06,9971,10109,9381,9607,90566,-0.04312749003984062
2018-12-07,9606,9710,9398,9572,46695,-0.0036431768502134254
2018-12-10,9520,9520,9051,9156,56244,-0.04346009193480982
2018-12-11,9155,9398,8999,9190,41563,0.003713411970292624
2018-12-12,9051,9415,9051,9225,28288,0.003808487486398171
2018-12-13,9346,9467,8652,9225,73059,0.0
2018-12-14,9052,9225,8739,9052,57918,-0.018753387533875343
2018-12-17,8877,9138,8843,9086,42920,0.0037560760053025888
2018-12-18,8947,9710,8947,9312,75986,0.024873431653092748
2018-12-19,9312,9485,9034,9260,28447,-0.005584192439862523
2018-12-20,9329,9329,8774,9017,69129,-0.02624190064794818
2018-12-21,8982,9225,8826,9000,60320,-0.0018853277143173752
2018-12-24,8999,9051,8531,8653,76505,-0.038555555555555565
2018-12-26,8427,8600,7542,7959,145852,-0.08020339766554951
2018-12-27,8146,8319,7816,7966,36806,0.0008795074758134458
2018-12-28,8105,8601,7966,8497,76477,0.06665829776550347
2019-01-02,8371,8839,8232,8538,59932,0.0048252324349771225
2019-01-03,8538,8722,7994,7994,42629,-0.06371515577418596
2019-01-04,7994,8237,7879,8237,29295,0.03039779834876155
2019-01-07,8308,8499,8205,8278,31294,0.004977540366638333
2019-01-08,8278,8330,7456,8098,76785,-0.021744382701135545
2019-01-09,8083,8302,7910,8018,36284,-0.009878982464806119
2019-01-10,8053,8209,7924,8029,68537,0.0013719131953104924
2019-01-11,8132,8358,7993,8202,101064,0.021546892514634486
2019-01-14,8309,8309,8059,8209,47639,0.0008534503779566993
2019-01-15,8309,8309,7800,8192,58766,-0.002070897795102944
2019-01-16,8188,8205,7980,8192,40685,0.0
2019-01-17,8226,8556,8087,8393,85331,0.0245361328125
2019-01-18,8583,9172,8097,8375,128788,-0.0021446443464792075
2019-01-21,8389,8447,8014,8053,79782,-0.03844776119402982
2019-01-22,8059,8163,7833,7879,57887,-0.02160685458835221
2019-01-23,7799,8007,7609,7689,51819,-0.02411473537250919
2019-01-24,7716,7716,7567,7595,66810,-0.012225256860449951
2019-01-25,7792,8104,7646,7855,106098,0.034233048057932924
2019-01-28,7885,8041,7702,7723,66319,-0.016804583068109502
2019-01-29,7719,7771,7591,7602,29018,-0.015667486727955482
2019-01-30,7612,7716,7369,7456,99590,-0.01920547224414626
2019-01-31,7456,7601,7289,7352,89224,-0.013948497854077258
2019-02-01,7418,7418,7019,7082,108513,-0.03672470076169754
2019-02-07,7026,7130,6974,7082,81512,0.0
2019-02-08,7151,7716,7092,7179,177933,0.013696695848630425
2019-02-11,7175,7539,7089,7273,60026,0.013093745647026145
2019-02-12,7255,7342,7047,7110,54801,-0.02241165956276636
2019-02-13,7113,7216,6974,7186,70990,0.010689170182841101
2019-02-14,7185,7213,6994,7040,42719,-0.02031728360701368
2019-02-15,6942,7091,6537,6537,218109,-0.0714488636363636
2019-02-18,6554,6901,6509,6867,138676,0.05048187241854052
2019-02-19,6828,6932,6585,6839,63264,-0.004077471967380175
2019-02-20,6873,6918,6762,6901,57247,0.009065652873227137
2019-02-21,6918,8157,6901,7734,1219727,0.12070714389218962
2019-02-22,7556,7608,7314,7446,230139,-0.03723816912335143
2019-02-25,7370,7446,7109,7266,119609,-0.024174053182916988
2019-02-26,7265,7282,6977,7040,145153,-0.03110377098816408
2019-02-27,7023,7387,6884,7266,134877,0.03210227272727262
2019-02-28,7296,7296,6672,6804,123086,-0.06358381502890176
2019-03-04,6804,7144,6797,6815,65994,0.0016166960611405656
2019-03-05,6883,7144,6831,6936,63482,0.017754952311078487
2019-03-06,6873,7092,6762,6884,54209,-0.007497116493656253
2019-03-07,6890,6918,6648,6728,49480,-0.02266124346310283
2019-03-08,6613,6855,6502,6797,45428,0.010255648038050014
2019-03-11,6797,6849,6537,6676,56566,-0.017801971457996224
2019-03-12,6607,6752,6485,6555,87106,-0.01812462552426608
2019-03-13,6509,6751,6346,6693,90760,0.021052631578947434
2019-03-14,6759,7296,6749,6926,286588,0.03481249066188563
2019-03-15,6900,7109,6779,6953,90044,0.003898354028299078
2019-03-18,7098,7098,6804,6936,97424,-0.0024449877750610804
2019-03-19,6897,7001,6689,6700,78989,-0.034025374855824686
2019-03-20,6064,6289,5596,5746,395105,-0.1423880597014925
2019-03-21,5718,6238,5285,5764,328069,0.0031326139923424368
2019-03-22,5757,5895,5479,5653,100168,-0.019257460097154788
2019-03-25,0,0,0,5653,0,0.0
2019-03-26,0,0,0,5653,0,0.0
2019-03-27,0,0,0,5653,0,0.0
2019-03-28,0,0,0,5653,0,0.0
2019-03-29,0,0,0,5653,0,0.0
2019-04-01,0,0,0,5653,0,0.0
2019-04-02,0,0,0,5653,0,0.0
2019-04-03,0,0,0,5653,0,0.0
2019-04-04,0,0,0,5653,0,0.0
2019-04-05,0,0,0,5653,0,0.0
2019-04-08,0,0,0,5653,0,0.0
2019-04-09,0,0,0,5653,0,0.0
2019-04-10,0,0,0,5653,0,0.0
2019-04-11,0,0,0,5653,0,0.0
2019-04-12,0,0,0,5653,0,0.0
2019-04-15,0,0,0,5653,0,0.0
2019-04-16,0,0,0,5653,0,0.0
2019-04-17,0,0,0,5653,0,0.0
2019-04-18,0,0,0,5653,0,0.0
2019-04-19,0,0,0,5653,0,0.0
2019-04-22,0,0,0,5653,0,0.0
2019-04-23,0,0,0,5653,0,0.0
2019-04-24,0,0,0,5653,0,0.0
2019-04-25,0,0,0,5653,0,0.0
2019-04-26,0,0,0,5653,0,0.0
2019-04-29,0,0,0,5653,0,0.0
2019-04-30,0,0,0,5653,0,0.0
2019-05-02,0,0,0,5653,0,0.0
2019-05-03,0,0,0,5653,0,0.0
2019-05-07,0,0,0,5653,0,0.0
2019-05-08,0,0,0,5653,0,0.0
2019-05-09,0,0,0,5653,0,0.0
2019-05-10,0,0,0,5653,0,0.0
2019-05-13,0,0,0,5653,0,0.0
2019-05-14,0,0,0,5653,0,0.0
2019-05-15,0,0,0,5653,0,0.0
2019-05-16,0,0,0,5653,0,0.0
2019-05-17,0,0,0,5653,0,0.0
2019-05-20,0,0,0,5653,0,0.0
2019-05-21,0,0,0,5653,0,0.0
2019-05-22,0,0,0,5653,0,0.0
2019-05-23,0,0,0,5653,0,0.0
2019-05-24,0,0,0,5653,0,0.0
2019-05-27,0,0,0,5653,0,0.0
2019-05-28,0,0,0,5653,0,0.0
2019-05-29,0,0,0,5653,0,0.0
2019-05-30,0,0,0,5653,0,0.0
2019-05-31,0,0,0,5653,0,0.0
2019-06-03,0,0,0,5653,0,0.0
2019-06-04,0,0,0,5653,0,0.0
2019-06-05,0,0,0,5653,0,0.0
2019-06-07,0,0,0,5653,0,0.0
2019-06-10,0,0,0,5653,0,0.0
2019-06-11,0,0,0,5653,0,0.0
2019-06-12,0,0,0,5653,0,0.0
2019-06-13,0,0,0,5653,0,0.0
2019-06-14,0,0,0,5653,0,0.0
2019-06-17,0,0,0,5653,0,0.0
2019-06-18,0,0,0,5653,0,0.0
2019-06-19,0,0,0,5653,0,0.0
2019-06-20,0,0,0,5653,0,0.0
2019-06-21,0,0,0,5653,0,0.0
2019-06-24,0,0,0,5653,0,0.0
2019-06-25,0,0,0,5653,0,0.0
2019-06-26,0,0,0,5653,0,0.0
2019-06-27,0,0,0,5653,0,0.0
2019-06-28,0,0,0,5653,0,0.0
2019-07-01,0,0,0,5653,0,0.0
2019-07-02,0,0,0,5653,0,0.0
2019-07-03,0,0,0,5653,0,0.0
2019-07-04,0,0,0,5653,0,0.0
2019-07-05,0,0,0,5653,0,0.0
2019-07-08,0,0,0,5653,0,0.0
2019-07-09,0,0,0,5653,0,0.0
2019-07-10,0,0,0,5653,0,0.0
2019-07-11,0,0,0,5653,0,0.0
2019-07-12,0,0,0,5653,0,0.0
2019-07-15,0,0,0,5653,0,0.0
2019-07-16,0,0,0,5653,0,0.0
2019-07-17,0,0,0,5653,0,0.0
2019-07-18,0,0,0,5653,0,0.0
2019-07-19,0,0,0,5653,0,0.0
2019-07-22,0,0,0,5653,0,0.0
2019-07-23,0,0,0,5653,0,0.0
2019-07-24,0,0,0,5653,0,0.0
2019-07-25,0,0,0,5653,0,0.0
2019-07-26,0,0,0,5653,0,0.0
2019-07-29,0,0,0,5653,0,0.0
2019-07-30,0,0,0,5653,0,0.0
2019-07-31,0,0,0,5653,0,0.0
2019-08-01,0,0,0,5653,0,0.0
2019-08-02,0,0,0,5653,0,0.0
2019-08-05,0,0,0,5653,0,0.0
2019-08-06,0,0,0,5653,0,0.0
2019-08-07,0,0,0,5653,0,0.0
2019-08-08,0,0,0,5653,0,0.0
2019-08-09,0,0,0,5653,0,0.0
2019-08-12,0,0,0,5653,0,0.0
2019-08-13,0,0,0,5653,0,0.0
2019-08-14,0,0,0,5653,0,0.0
2019-08-16,0,0,0,5653,0,0.0
2019-08-19,0,0,0,5653,0,0.0
2019-08-20,0,0,0,5653,0,0.0
2019-08-21,0,0,0,5653,0,0.0
2019-08-22,0,0,0,5653,0,0.0
2019-08-23,0,0,0,5653,0,0.0
2019-08-26,0,0,0,5653,0,0.0
2019-08-27,0,0,0,5653,0,0.0
2019-08-28,0,0,0,5653,0,0.0
2019-08-29,0,0,0,5653,0,0.0
2019-08-30,0,0,0,5653,0,0.0
2019-09-02,0,0,0,5653,0,0.0
2019-09-03,0,0,0,5653,0,0.0
2019-09-04,0,0,0,5653,0,0.0
2019-09-05,0,0,0,5653,0,0.0
2019-09-06,0,0,0,5653,0,0.0
2019-09-09,0,0,0,5653,0,0.0
2019-09-10,0,0,0,5653,0,0.0
2019-09-11,0,0,0,5653,0,0.0
2019-09-16,0,0,0,5653,0,0.0
2019-09-17,0,0,0,5653,0,0.0
2019-09-18,0,0,0,5653,0,0.0
2019-09-19,0,0,0,5653,0,0.0
2019-09-20,0,0,0,5653,0,0.0
2019-09-23,0,0,0,5653,0,0.0
2019-09-24,0,0,0,5653,0,0.0
2019-09-25,0,0,0,5653,0,0.0
2019-09-26,0,0,0,5653,0,0.0
2019-09-27,0,0,0,5653,0,0.0
2019-09-30,0,0,0,5653,0,0.0
2019-10-01,0,0,0,5653,0,0.0
2019-10-02,0,0,0,5653,0,0.0
2019-10-04,0,0,0,5653,0,0.0
2019-10-07,0,0,0,5653,0,0.0
2019-10-08,0,0,0,5653,0,0.0
2019-10-10,0,0,0,5653,0,0.0
2019-10-11,0,0,0,5653,0,0.0
2019-10-14,0,0,0,5653,0,0.0
2019-10-15,0,0,0,5653,0,0.0
2019-10-16,0,0,0,5653,0,0.0
2019-10-17,0,0,0,5653,0,0.0
2019-10-18,0,0,0,5653,0,0.0
2019-10-21,0,0,0,5653,0,0.0
2019-10-22,0,0,0,5653,0,0.0
2019-10-23,0,0,0,5653,0,0.0
2019-10-24,0,0,0,5653,0,0.0
2019-10-25,0,0,0,5653,0,0.0
2019-10-28,0,0,0,5653,0,0.0
2019-10-29,0,0,0,5653,0,0.0
