Date,Open,High,Low,Close,Volume,Change
2017-10-31,13100,13350,13050,13050,91906,-0.0076045627376425395
2017-11-01,13100,13100,12800,12950,188288,-0.007662835249042099
2017-11-02,13100,13100,12650,12700,210600,-0.019305019305019266
2017-11-03,12800,12950,12650,12850,134881,0.011811023622047223
2017-11-06,12850,14850,12650,14200,1483234,0.10505836575875493
2017-11-07,14250,14550,13850,14250,537421,0.0035211267605634866
2017-11-08,14200,14550,14000,14350,428116,0.007017543859649145
2017-11-09,14350,14650,14100,14100,434716,-0.017421602787456414
2017-11-10,14050,14200,13800,13800,265767,-0.021276595744680882
2017-11-13,13700,14700,13700,14650,758962,0.061594202898550776
2017-11-14,14800,14900,14350,14850,470458,0.013651877133105783
2017-11-15,14800,15150,14550,14800,899043,-0.0033670033670033517
2017-11-16,15000,15150,14300,14500,636486,-0.020270270270270285
2017-11-17,14450,14500,14000,14050,842534,-0.03103448275862064
2017-11-20,14100,14400,13900,14000,834438,-0.003558718861209953
2017-11-21,14100,14400,13850,14100,930677,0.0071428571428571175
2017-11-22,14100,14200,13200,13350,921950,-0.05319148936170215
2017-11-23,13400,13600,13150,13550,658431,0.014981273408239737
2017-11-24,13550,13550,13050,13100,375939,-0.03321033210332103
2017-11-27,13200,13350,13100,13200,257871,0.007633587786259444
2017-11-28,13200,13500,12800,12850,480818,-0.02651515151515149
2017-11-29,12900,13150,12750,12950,307195,0.0077821011673151474
2017-11-30,13000,13000,12650,12650,262924,-0.02316602316602312
2017-12-01,12800,13250,12650,13200,315092,0.04347826086956519
2017-12-04,13250,13450,13000,13250,252284,0.0037878787878788955
2017-12-05,13100,13350,12950,13100,269858,-0.01132075471698113
2017-12-06,13150,14550,13150,13950,2085561,0.06488549618320616
2017-12-07,14050,14700,13750,14500,1198339,0.03942652329749108
2017-12-08,14600,14850,13800,14200,758034,-0.020689655172413834
2017-12-11,14200,14900,14100,14900,724460,0.04929577464788726
2017-12-12,15000,15650,14750,15150,1019090,0.016778523489932917
2017-12-13,15400,15550,14750,15000,625496,-0.00990099009900991
2017-12-14,15000,15400,14650,15400,590258,0.026666666666666616
2017-12-15,15500,15550,15100,15400,450073,0.0
2017-12-18,15350,15350,14800,15050,435608,-0.022727272727272707
2017-12-19,14750,14950,14450,14700,421182,-0.023255813953488413
2017-12-20,14450,15400,14450,15150,457649,0.030612244897959107
2017-12-21,15050,15300,14600,14650,357467,-0.03300330033003296
2017-12-22,14750,15100,14400,14550,392356,-0.0068259385665528916
2017-12-26,14600,15350,14600,15100,621645,0.037800687285223455
2017-12-27,15300,15550,15200,15400,438010,0.019867549668874274
2017-12-28,15400,15550,15150,15450,263642,0.0032467532467532756
2018-01-02,15500,19000,15500,18400,1708373,0.1909385113268609
2018-01-03,18450,19200,18050,18650,851460,0.013586956521739024
2018-01-04,18500,19500,18500,18600,696091,-0.002680965147453085
2018-01-05,18900,20300,18700,20300,926624,0.09139784946236551
2018-01-08,20700,23500,20150,21800,1763377,0.07389162561576357
2018-01-09,21950,22000,20250,20650,1317964,-0.05275229357798161
2018-01-10,21000,23200,20200,22850,1375755,0.10653753026634383
2018-01-11,23150,29150,23000,25400,4286166,0.11159737417943116
2018-01-12,26200,28400,25100,26900,1798810,0.059055118110236116
2018-01-15,28400,29350,27300,29350,1089229,0.09107806691449816
2018-01-16,29250,29250,27700,28150,844901,-0.040885860306643984
2018-01-17,28600,29550,26800,27950,823754,-0.007104795737122527
2018-01-18,28200,28550,27100,27850,414278,-0.003577817531305927
2018-01-19,28000,28400,27450,27900,317638,0.0017953321364452268
2018-01-22,28000,28500,27250,28150,483214,0.008960573476702427
2018-01-23,28000,33200,27650,32150,1537238,0.1420959147424512
2018-01-24,32300,33350,31650,32450,479756,0.009331259720062102
2018-01-25,32000,36400,31900,34150,1124859,0.05238828967642517
2018-01-26,34350,36900,34350,36700,724522,0.07467057101024888
2018-01-29,38000,39150,36500,37700,668225,0.027247956403269713
2018-01-30,37800,40700,36900,39800,869028,0.0557029177718833
2018-01-31,38500,40700,38250,39750,402334,-0.0012562814070351536
2018-02-01,40450,41300,38800,39750,379105,0.0
2018-02-02,40700,40900,39000,39250,287021,-0.012578616352201255
2018-02-05,37550,38100,33900,35150,925419,-0.10445859872611463
2018-02-06,32000,34300,30100,33750,1652227,-0.03982930298719778
2018-02-07,35650,38450,34150,34350,1130455,0.01777777777777767
2018-02-08,34350,37000,34200,37000,611183,0.07714701601164475
2018-02-09,35300,37500,34500,36000,630962,-0.027027027027026973
2018-02-12,36950,37500,35200,35200,410543,-0.022222222222222254
2018-02-13,35700,36900,34550,35350,425946,0.0042613636363635354
2018-02-14,36000,39900,35850,39150,819708,0.10749646393210743
2018-02-19,39700,45500,39700,45500,1265059,0.1621966794380587
2018-02-20,46950,48750,32400,37500,6665949,-0.17582417582417587
2018-02-21,37900,39150,34700,38800,3073240,0.03466666666666662
2018-02-22,38300,40200,37600,38200,1759379,-0.015463917525773141
2018-02-23,38500,38600,35800,36700,1154987,-0.03926701570680624
2018-02-26,37100,37350,35400,35400,1121806,-0.03542234332425065
2018-02-27,35800,36200,34150,34700,783575,-0.019774011299435013
2018-02-28,34250,36700,34200,35250,816728,0.015850144092218965
2018-03-02,35000,36600,34200,36500,457641,0.03546099290780136
2018-03-05,37000,37100,35400,35650,398092,-0.023287671232876672
2018-03-06,35650,36850,35200,36000,288377,0.009817671809256634
2018-03-07,36200,39500,36000,38000,1336310,0.05555555555555558
2018-03-08,38550,40200,38400,40000,841075,0.05263157894736836
2018-03-09,40450,40700,39100,40000,663161,0.0
2018-03-12,40350,45500,39800,43950,1681108,0.0987499999999999
2018-03-13,44200,44800,41800,42250,732149,-0.03868031854379972
2018-03-14,42500,43900,41100,43250,523084,0.023668639053254337
2018-03-15,43000,44800,42800,43400,446408,0.003468208092485492
2018-03-16,43800,44650,43350,43700,432645,0.00691244239631339
2018-03-19,43400,43700,39550,40800,838451,-0.06636155606407323
2018-03-20,40100,42350,40100,40800,326621,0.0
2018-03-21,41500,42300,39900,39900,467576,-0.022058823529411797
2018-03-22,39350,40800,37500,39350,587898,-0.013784461152882233
2018-03-23,38000,39350,36850,36850,537085,-0.06353240152477768
2018-03-26,37200,38700,36900,38450,428613,0.04341926729986434
2018-03-27,39850,40600,39200,40100,438897,0.042912873862158696
2018-03-28,39550,40100,38550,38750,288612,-0.03366583541147128
2018-03-29,38850,40200,38600,39100,342917,0.00903225806451613
2018-03-30,39600,40000,38750,38900,273018,-0.005115089514066473
2018-04-02,38750,39350,37950,38200,267272,-0.01799485861182515
2018-04-03,38050,43200,37950,42450,1368283,0.1112565445026179
2018-04-04,43000,44950,42200,43700,1049559,0.029446407538280317
2018-04-05,44700,45700,42200,43000,717285,-0.016018306636155555
2018-04-06,42700,50700,42700,49500,2927370,0.15116279069767447
2018-04-09,50500,52700,48900,51400,1560519,0.03838383838383841
2018-04-10,50000,51200,49100,50500,783473,-0.017509727626459193
2018-04-11,51100,51200,49400,49800,528823,-0.013861386138613874
2018-04-12,49250,49700,45850,46150,1095839,-0.07329317269076308
2018-04-13,46350,51700,46100,50200,1000477,0.0877573131094258
2018-04-16,50900,52800,49500,50300,763626,0.0019920318725099584
2018-04-17,50600,50900,48850,49600,403754,-0.013916500994035741
2018-04-18,50100,52100,47050,47500,927822,-0.04233870967741937
2018-04-19,47500,48400,44900,46200,540931,-0.027368421052631597
2018-04-20,46800,49700,46300,48250,592916,0.044372294372294396
2018-04-23,48250,49100,46900,48250,277586,0.0
2018-04-24,48000,49400,46800,47350,267374,-0.01865284974093262
2018-04-25,46850,48250,46100,46600,303315,-0.015839493136219684
2018-04-26,47100,48400,47000,47900,244995,0.027896995708154515
2018-04-27,48500,48550,47300,48200,240996,0.006263048016701411
2018-04-30,47950,48800,45450,46500,376104,-0.03526970954356845
2018-05-02,44550,46950,43800,44900,362389,-0.03440860215053765
2018-05-03,45300,46400,44350,44350,231477,-0.012249443207126953
2018-05-04,44400,45500,42850,43800,268557,-0.012401352874859106
2018-05-08,44000,45100,41800,41900,276007,-0.04337899543378998
2018-05-09,41050,43450,39450,43200,423326,0.031026252983293645
2018-05-10,43000,47000,42050,45150,615269,0.04513888888888884
2018-05-11,45400,47000,44700,45300,315993,0.0033222591362125353
2018-05-14,45850,46550,44550,45800,280043,0.011037527593819041
2018-05-15,46600,47350,42700,43800,339899,-0.04366812227074235
2018-05-16,43750,44200,39550,42000,322867,-0.04109589041095896
2018-05-17,42000,42800,41000,41700,205764,-0.0071428571428571175
2018-05-18,42000,43750,42000,42600,194806,0.021582733812949728
2018-05-21,42800,44400,42750,44200,245974,0.03755868544600949
2018-05-23,44000,44800,42450,44800,322832,0.013574660633484115
2018-05-24,44400,45850,44400,45300,268101,0.01116071428571419
2018-05-25,45300,46750,44900,45800,394745,0.011037527593819041
2018-05-28,44600,47950,44600,46800,314229,0.02183406113537112
2018-05-29,47200,47600,44800,45500,291221,-0.02777777777777779
2018-05-30,45500,45750,44000,45550,300895,0.001098901098901095
2018-05-31,45900,46200,44350,45000,313158,-0.01207464324917673
2018-06-01,44900,47750,44700,47750,576182,0.061111111111111116
2018-06-04,48000,48000,45550,45700,458514,-0.04293193717277488
2018-06-05,46000,46300,42700,43050,522924,-0.057986870897155374
2018-06-07,43400,45950,42950,45350,318157,0.05342624854819977
2018-06-08,45500,45600,43500,43950,208210,-0.030871003307607503
2018-06-11,43950,44350,42850,43800,157396,-0.0034129692832765013
2018-06-12,43800,44500,43200,44000,199910,0.004566210045662045
2018-06-14,43200,44200,42250,43200,845689,-0.018181818181818188
2018-06-15,43400,43650,42150,43450,220110,0.0057870370370369795
2018-06-18,42550,43400,40200,40700,320328,-0.06329113924050633
2018-06-19,40050,41200,37000,37000,418534,-0.09090909090909094
2018-06-20,37000,39750,37000,39100,356393,0.05675675675675684
2018-06-21,38700,39700,37100,37950,311821,-0.02941176470588236
2018-06-22,37500,37750,34850,36250,637530,-0.044795783926218746
2018-06-25,36300,36800,35500,35650,236444,-0.016551724137931045
2018-06-26,34600,36150,34400,35650,319009,0.0
2018-06-27,35400,36250,34550,34550,236979,-0.030855539971949564
2018-06-28,33850,34450,32750,32850,538981,-0.04920405209840806
2018-06-29,33200,35000,32750,34700,361702,0.05631659056316596
2018-07-02,34850,38200,34650,36350,762329,0.04755043227665712
2018-07-03,36850,40500,36850,39200,727318,0.0784044016506189
2018-07-04,39600,40300,38200,39800,362107,0.015306122448979664
2018-07-05,39750,40800,38450,39500,256545,-0.007537688442211032
2018-07-06,39550,40250,38400,40000,227306,0.012658227848101333
2018-07-09,40350,42150,40000,40850,404380,0.02124999999999999
2018-07-10,41400,43750,41250,42400,573654,0.0379436964504285
2018-07-11,42100,43600,41950,42450,301204,0.001179245283018826
2018-07-12,42450,43250,39450,42750,623830,0.007067137809187329
2018-07-13,42600,44800,41300,44100,465982,0.03157894736842115
2018-07-16,45000,45650,42650,43350,394639,-0.017006802721088454
2018-07-17,43450,44300,42700,42800,186499,-0.012687427912341454
2018-07-18,42800,43150,40200,40750,364684,-0.04789719626168221
2018-07-19,40700,41400,39450,39500,256873,-0.030674846625766916
2018-07-20,39350,41200,39300,39750,381862,0.006329113924050667
2018-07-23,40100,40550,37950,37950,228598,-0.04528301886792452
2018-07-24,38200,39100,37800,38050,154776,0.0026350461133068936
2018-07-25,38150,38650,35250,35850,466913,-0.05781865965834432
2018-07-26,36000,38200,35600,38000,248392,0.0599721059972107
2018-07-27,37600,40000,37200,39850,299956,0.048684210526315885
2018-07-30,39600,40400,38700,39550,144828,-0.007528230865746499
2018-07-31,39650,40150,38850,39250,111399,-0.007585335018963302
2018-08-01,39900,41350,39550,41300,225918,0.05222929936305731
2018-08-02,41400,41600,39450,40000,254576,-0.03147699757869249
2018-08-03,40450,42350,40200,42250,270793,0.05624999999999991
2018-08-06,42550,43550,41200,41800,246414,-0.010650887573964485
2018-08-07,42000,42450,40650,41300,204642,-0.011961722488038284
2018-08-08,41800,42050,40900,41300,133955,0.0
2018-08-09,41350,42900,41050,42450,236447,0.02784503631961255
2018-08-10,42100,43150,41500,42100,180342,-0.00824499411071844
2018-08-13,41800,41800,39800,39850,246099,-0.05344418052256528
2018-08-14,39800,41500,39550,40250,225983,0.010037641154328814
2018-08-16,39300,40250,37500,39900,264189,-0.008695652173912993
2018-08-17,40200,41550,39950,40750,257903,0.02130325814536338
2018-08-20,41250,41650,40200,40350,131549,-0.009815950920245453
2018-08-21,40550,42300,40550,42100,345567,0.04337050805452303
2018-08-22,42500,42850,41450,41500,164411,-0.014251781472684133
2018-08-23,41800,42400,40850,42400,236367,0.02168674698795181
2018-08-24,41800,43450,39950,43100,575244,0.01650943396226423
2018-08-27,43700,44400,43050,43300,381812,0.004640371229698292
2018-08-28,44100,48000,43800,47300,1486174,0.09237875288683606
2018-08-29,47650,47800,45000,45750,932439,-0.03276955602537002
2018-08-30,45400,45750,44400,45600,359194,-0.003278688524590123
2018-08-31,45750,46900,45250,45900,529571,0.006578947368421018
2018-09-03,46250,46250,44550,44800,363224,-0.023965141612200425
2018-09-04,45250,46150,44600,45850,292453,0.0234375
2018-09-05,45650,46150,44450,44600,311184,-0.02726281352235549
2018-09-06,44200,44700,43100,43200,355003,-0.03139013452914796
2018-09-07,42800,44950,42800,43450,239294,0.0057870370370369795
2018-09-10,43100,43900,42500,43050,224287,-0.009205983889528202
2018-09-11,42850,44150,42650,44000,198215,0.022067363530778206
2018-09-12,44300,44900,43900,44700,251212,0.015909090909090873
2018-09-13,45250,45300,43300,43900,242251,-0.017897091722595126
2018-09-14,43900,47000,43350,46200,704570,0.05239179954441919
2018-09-17,46400,46600,45250,46400,286116,0.0043290043290042934
2018-09-18,46600,50500,46000,50400,1326224,0.0862068965517242
2018-09-19,50200,50300,48400,49100,603562,-0.025793650793650813
2018-09-20,49400,50800,47700,48150,651367,-0.0193482688391039
2018-09-21,48150,48600,46950,48600,319754,0.009345794392523255
2018-09-27,47050,49400,46700,49050,393332,0.0092592592592593
2018-09-28,48600,49500,47600,47900,250294,-0.023445463812436285
2018-10-01,48000,48050,46000,46400,265009,-0.03131524008350728
2018-10-02,46200,47350,45250,45300,280680,-0.023706896551724088
2018-10-04,45300,46200,44550,45200,246085,-0.002207505518763808
2018-10-05,44500,46400,43300,45600,405250,0.008849557522123908
2018-10-08,45600,46500,43900,44100,219591,-0.03289473684210531
2018-10-10,44600,44900,43500,43500,198695,-0.013605442176870763
2018-10-11,41500,42600,40000,40000,396306,-0.08045977011494254
2018-10-12,39600,41600,39600,40800,286100,0.020000000000000018
2018-10-15,41200,42600,40250,40750,251274,-0.001225490196078427
2018-10-16,41700,42300,40950,41450,152488,0.01717791411042935
2018-10-17,42350,42600,40850,41400,171191,-0.0012062726176115257
2018-10-18,40700,41400,39800,39900,220069,-0.036231884057971064
2018-10-19,40000,40550,38450,40450,299291,0.013784461152882121
2018-10-22,40150,40150,38750,39700,188368,-0.018541409147095234
2018-10-23,39400,40050,38000,38200,236925,-0.03778337531486142
2018-10-24,38600,39050,36300,36550,251624,-0.04319371727748689
2018-10-25,35000,36300,33950,35400,494323,-0.03146374829001364
2018-10-26,36000,36300,33900,34500,280751,-0.025423728813559365
2018-10-29,34550,35650,30900,30900,504922,-0.10434782608695647
2018-10-30,30150,32550,29200,31650,945077,0.024271844660194164
2018-10-31,32200,32650,31500,31850,322777,0.006319115323854652
2018-11-01,32300,34800,32150,32650,471815,0.02511773940345363
2018-11-02,33500,35450,33050,35300,349197,0.0811638591117918
2018-11-05,35050,37600,34400,36400,470157,0.031161473087818692
2018-11-06,36850,37400,36250,36900,291678,0.013736263736263687
2018-11-07,37300,38100,35600,36300,335938,-0.016260162601625994
2018-11-08,37250,37500,36200,36350,228156,0.0013774104683195176
2018-11-09,35750,36100,34500,35000,212403,-0.037138927097661645
2018-11-12,34100,34200,33200,33700,252505,-0.037142857142857144
2018-11-13,32800,36050,32600,35750,290042,0.060830860534124565
2018-11-14,35850,36900,35000,35400,205766,-0.009790209790209836
2018-11-15,35000,35650,33950,35550,283653,0.004237288135593209
2018-11-16,37500,39000,37150,37950,780086,0.06751054852320681
2018-11-19,37950,38800,37600,38800,273187,0.022397891963109373
2018-11-20,38300,38700,37500,37650,263886,-0.029639175257731964
2018-11-21,36850,38350,36300,38350,199920,0.01859229747675961
2018-11-22,38250,38500,37450,37550,145349,-0.020860495436766602
2018-11-23,37800,39500,37100,37150,285087,-0.010652463382157085
2018-11-26,37500,39700,37250,39650,354286,0.06729475100942128
2018-11-27,39700,39950,38800,39200,208015,-0.011349306431273631
2018-11-28,39600,39900,38900,39200,153680,0.0
2018-11-29,39800,40750,39800,39900,359834,0.017857142857142794
2018-11-30,40100,42700,40050,41150,587092,0.03132832080200498
2018-12-03,42150,43800,42150,42900,412440,0.04252733900364514
2018-12-04,42750,43450,42300,42850,225116,-0.0011655011655011815
2018-12-05,41800,42350,41200,42300,191138,-0.012835472578763163
2018-12-06,42400,42400,39950,39950,300723,-0.05555555555555558
2018-12-07,40750,41600,40400,41400,209896,0.03629536921151444
2018-12-10,40750,40750,39200,39450,256691,-0.047101449275362306
2018-12-11,39950,40600,39200,39350,251744,-0.0025348542458808465
2018-12-12,39750,41950,39700,41950,287866,0.06607369758576875
2018-12-13,41950,42350,41100,42050,225503,0.0023837902264600697
2018-12-14,42000,42000,40000,40100,252714,-0.046373365041617154
2018-12-17,39550,39950,36550,36950,478428,-0.0785536159600998
2018-12-18,36150,37600,35300,36300,308717,-0.017591339648173165
2018-12-19,36400,38050,36250,37350,224971,0.02892561983471076
2018-12-20,36850,39000,36850,37950,269161,0.016064257028112428
2018-12-21,38200,39300,37900,38550,252596,0.015810276679841806
2018-12-24,38500,39150,37650,37750,218147,-0.02075226977950717
2018-12-26,36800,37700,35700,37350,420702,-0.01059602649006619
2018-12-27,38400,38550,37400,37550,269777,0.0053547523427042165
2018-12-28,37500,38250,36950,38000,270880,0.011984021304926706
2019-01-02,38400,38550,36500,36750,214221,-0.03289473684210531
2019-01-03,36600,37050,35350,35400,268695,-0.03673469387755102
2019-01-04,35200,36500,34850,36400,161090,0.02824858757062154
2019-01-07,37050,37050,34750,35100,334727,-0.0357142857142857
2019-01-08,35350,35450,34250,34600,229797,-0.014245014245014231
2019-01-09,34850,36100,34800,35200,230701,0.01734104046242768
2019-01-10,35850,36700,35300,36100,254298,0.02556818181818188
2019-01-11,36500,39000,36500,38450,525282,0.06509695290858719
2019-01-14,38150,38650,37250,37300,190184,-0.02990897269180759
2019-01-15,37350,38150,37050,37300,173729,0.0
2019-01-16,37400,37750,36500,37300,222093,0.0
2019-01-17,37050,37950,36500,36500,185883,-0.02144772117962468
2019-01-18,36800,37400,36600,37200,102050,0.019178082191780854
2019-01-21,36850,36900,35400,35700,285939,-0.040322580645161255
2019-01-22,35500,36450,35450,36000,128087,0.008403361344537785
2019-01-23,35650,36150,35500,35950,87625,-0.001388888888888884
2019-01-24,35950,37050,35850,37050,140685,0.030598052851182223
2019-01-25,37100,40750,36550,39450,799472,0.06477732793522262
2019-01-28,39800,40700,39050,39200,418036,-0.006337135614702172
2019-01-29,39950,42000,39050,40950,792375,0.044642857142857206
2019-01-30,41200,43400,41200,42750,587320,0.04395604395604402
2019-01-31,43300,45500,43200,45350,606232,0.06081871345029244
2019-02-01,45350,47000,44450,44950,421386,-0.008820286659316445
2019-02-07,45000,48050,44850,47300,586101,0.0522803114571746
2019-02-08,47050,48150,46650,47200,260656,-0.0021141649048626032
2019-02-11,48500,48750,47450,48300,345590,0.02330508474576276
2019-02-12,48450,48450,47000,48000,277177,-0.006211180124223614
2019-02-13,47800,49600,47650,49300,390219,0.027083333333333348
2019-02-14,49350,49350,46400,47900,501387,-0.028397565922920864
2019-02-15,47550,48300,46900,47950,177499,0.0010438413361169019
2019-02-18,49100,49200,47600,47700,296982,-0.005213764337851923
2019-02-19,47900,48850,47350,48300,199385,0.012578616352201255
2019-02-20,48250,48800,47950,48400,159455,0.0020703933747412417
2019-02-21,48800,52000,48350,50800,887479,0.04958677685950419
2019-02-22,51500,53200,50600,51000,553648,0.003937007874015741
2019-02-25,50700,51900,50100,51500,246264,0.009803921568627416
2019-02-26,51700,51700,50100,50700,202257,-0.01553398058252431
2019-02-27,50400,51400,49850,50700,150156,0.0
2019-02-28,50600,52900,50100,50800,458421,0.0019723865877712132
2019-03-04,51800,52700,51000,51100,254962,0.0059055118110236116
2019-03-05,51100,51800,50500,50800,163992,-0.005870841487279899
2019-03-06,50900,52300,50100,51200,202517,0.007874015748031482
2019-03-07,51300,51300,49100,49350,258238,-0.0361328125
2019-03-08,48450,50800,48100,50400,312658,0.02127659574468077
2019-03-11,50400,50600,49350,50500,139187,0.001984126984126977
2019-03-12,50800,51600,50300,51000,271089,0.00990099009900991
2019-03-13,51400,54000,51000,52700,475480,0.03333333333333344
2019-03-14,52800,53400,50700,51000,345587,-0.032258064516129004
2019-03-15,51200,51800,49350,49500,454426,-0.02941176470588236
2019-03-18,50000,51000,49850,50000,295449,0.010101010101010166
2019-03-19,50100,50500,48200,48500,240352,-0.030000000000000027
2019-03-20,48350,49250,48200,49000,188972,0.010309278350515427
2019-03-21,48700,49150,47300,47400,321553,-0.03265306122448974
2019-03-22,50000,50000,47700,49700,293975,0.048523206751054815
2019-03-25,48700,49300,48200,48300,137967,-0.028169014084507005
2019-03-26,48950,51700,48000,49400,893666,0.022774327122153215
2019-03-27,51000,52000,46800,47700,820360,-0.03441295546558709
2019-03-28,47950,48350,45300,45650,398374,-0.042976939203354325
2019-03-29,46100,47150,44800,47000,325599,0.02957283680175249
2019-04-01,46600,49300,46600,48950,254982,0.04148936170212769
2019-04-02,49650,50000,48700,50000,238818,0.021450459652706755
2019-04-03,50000,51100,49400,51000,345389,0.020000000000000018
2019-04-04,50800,51400,49950,51000,188989,0.0
2019-04-05,51000,51400,49700,49950,155211,-0.020588235294117685
2019-04-08,49500,50200,48700,48950,170374,-0.020020020020020013
2019-04-09,49300,49300,47850,48850,154069,-0.002042900919305368
2019-04-10,48600,49500,48300,49000,105235,0.003070624360286489
2019-04-11,49300,50200,48950,49250,140355,0.005102040816326481
2019-04-12,49400,49700,48300,48500,159973,-0.015228426395939132
2019-04-15,48400,48450,47150,47350,317569,-0.023711340206185594
2019-04-16,47550,47900,46800,47200,139392,-0.0031678986272439813
2019-04-17,47250,47500,45800,46450,233161,-0.01588983050847459
2019-04-18,46150,46400,45400,45950,191775,-0.01076426264800856
2019-04-19,46250,47800,46250,47500,230218,0.0337323177366704
2019-04-22,47900,48350,46200,46350,192745,-0.02421052631578946
2019-04-23,46500,46700,45550,46600,75808,0.005393743257820827
2019-04-24,47050,47100,45600,46000,117244,-0.012875536480686733
2019-04-25,46150,46750,45500,45900,93689,-0.0021739130434782483
2019-04-26,45350,46150,44850,45700,284874,-0.004357298474945481
2019-04-29,46050,46550,45500,46200,88172,0.010940919037199182
2019-04-30,46100,46750,45350,45750,127972,-0.009740259740259716
2019-05-02,45600,46450,45500,45850,132230,0.002185792349726823
2019-05-03,46000,48250,45800,47900,225213,0.04471101417666312
2019-05-07,47000,47400,46550,46700,145152,-0.025052192066805867
2019-05-08,46500,47050,45900,46200,139383,-0.010706638115631661
2019-05-09,46350,46550,44200,44250,243527,-0.04220779220779225
2019-05-10,43750,45000,42850,43600,225626,-0.014689265536723117
2019-05-13,43200,43600,41900,41950,185477,-0.037844036697247674
2019-05-14,41050,43050,40600,42000,220476,0.0011918951132301459
2019-05-15,42450,43900,41600,43750,160928,0.04166666666666674
2019-05-16,43800,43800,41350,41700,187812,-0.04685714285714282
2019-05-17,42300,42600,40800,40900,144416,-0.01918465227817745
2019-05-20,40650,41200,39300,40150,203674,-0.01833740831295838
2019-05-21,40400,41300,40050,40200,190964,0.001245330012453305
2019-05-22,42050,42400,40350,40850,246250,0.016169154228855787
2019-05-23,40850,40900,39800,39950,142541,-0.022031823745410017
2019-05-24,39750,39900,37650,38350,297237,-0.040050062578222745
2019-05-27,37850,39000,37500,38500,140118,0.003911342894393766
2019-05-28,38500,39800,38500,39750,137533,0.032467532467532534
2019-05-29,39000,39300,38550,38700,110467,-0.026415094339622636
2019-05-30,38600,39950,38150,39700,122233,0.025839793281653645
2019-05-31,39400,40150,39100,39700,113492,0.0
2019-06-03,39250,39400,38600,38800,123612,-0.02267002518891692
2019-06-04,38800,39900,38750,39900,125658,0.028350515463917425
2019-06-05,40700,40700,39600,40000,157144,0.0025062656641603454
2019-06-07,40050,40350,39550,39650,73756,-0.008750000000000036
2019-06-10,40000,41450,39850,41200,210730,0.0390920554854981
2019-06-11,41400,41550,40650,41200,108566,0.0
2019-06-12,41400,41450,40200,40400,87818,-0.01941747572815533
2019-06-13,40550,40900,39750,40200,132113,-0.004950495049504955
2019-06-14,40250,41200,40250,40400,122891,0.004975124378109541
2019-06-17,40450,40450,39550,39700,120766,-0.017326732673267342
2019-06-18,39500,39900,37500,37900,308514,-0.04534005037783373
2019-06-19,38200,39850,38000,39300,193846,0.03693931398416894
2019-06-20,39750,42700,39700,42650,496964,0.08524173027989823
2019-06-21,43100,43250,40950,41150,202893,-0.035169988276670616
2019-06-24,41000,41000,39700,40000,167417,-0.027946537059538312
2019-06-25,39950,40700,39500,39700,142795,-0.007499999999999951
2019-06-26,39500,40350,39450,39750,101349,0.0012594458438286438
2019-06-27,39800,40050,36900,38150,398106,-0.040251572327044016
2019-06-28,37900,39000,37400,37850,188929,-0.007863695937090465
2019-07-01,37850,39200,37850,38600,163974,0.01981505944517825
2019-07-02,38600,38800,37800,38700,107380,0.002590673575129543
2019-07-03,38400,38550,37500,37750,130619,-0.02454780361757103
2019-07-04,37800,37800,35800,37250,212606,-0.013245033112582738
2019-07-05,37250,38300,37250,38150,113918,0.024161073825503365
2019-07-08,38150,38150,36150,36150,125928,-0.05242463958060284
2019-07-09,36150,36450,35000,35000,205164,-0.0318118948824343
2019-07-10,35000,36050,35000,35350,145961,0.010000000000000009
2019-07-11,35450,37450,35450,37300,180588,0.05516265912305518
2019-07-12,37600,37600,36350,36750,89900,-0.014745308310991967
2019-07-15,36450,36600,35400,35800,88950,-0.025850340136054473
2019-07-16,35800,36450,35650,36100,80339,0.008379888268156499
2019-07-17,36000,36000,35200,35400,82192,-0.01939058171745156
2019-07-18,35400,35650,34800,35450,86672,0.0014124293785311437
2019-07-19,35600,36950,35600,36450,123094,0.028208744710860323
2019-07-22,36500,36700,35800,36300,74751,-0.004115226337448541
2019-07-23,36200,36650,35750,35850,69283,-0.012396694214875992
2019-07-24,35850,36350,35400,35500,77508,-0.009762900976290068
2019-07-25,35400,35600,34200,34600,117272,-0.025352112676056304
2019-07-26,34200,34800,33600,34400,141562,-0.005780346820809301
2019-07-29,34100,34300,31700,31950,243107,-0.07122093023255816
2019-07-30,31650,32650,31400,31500,241723,-0.014084507042253502
2019-07-31,31100,34200,30450,33600,359332,0.06666666666666665
2019-08-01,33850,33850,31800,32200,207163,-0.04166666666666663
2019-08-02,31000,33150,30700,31900,328642,-0.009316770186335366
2019-08-05,31800,32250,28050,28400,388659,-0.10971786833855801
2019-08-06,27600,30700,25600,27950,631921,-0.015845070422535246
2019-08-07,28700,30150,28300,28750,320052,0.028622540250447193
2019-08-08,29200,30200,29150,29750,172968,0.034782608695652195
2019-08-09,30150,30500,29400,29800,154082,0.001680672268907557
2019-08-12,29700,30400,28950,30200,160416,0.01342281879194629
2019-08-13,29800,29950,29200,29200,165716,-0.0331125827814569
2019-08-14,29600,29800,29100,29250,118290,0.001712328767123239
2019-08-16,29250,30050,29000,29850,158122,0.02051282051282044
2019-08-19,30000,30050,29200,29800,108041,-0.0016750418760469454
2019-08-20,29600,30850,29350,30750,182793,0.03187919463087252
2019-08-21,30750,32150,30350,31700,221385,0.030894308943089532
