Date,Open,High,Low,Close,Volume,Change
2024-04-04,3540,3565,3460,3535,93460,-0.0014124293785310327
2024-04-05,3510,4010,3505,3935,709480,0.11315417256011306
2024-04-08,3940,4110,3855,3990,255517,0.013977128335451061
2024-04-09,4015,4145,3920,3990,193048,0.0
2024-04-11,3935,4005,3915,3970,53369,-0.005012531328320802
2024-04-12,3970,4075,3955,4065,52727,0.023929471032745564
2024-04-15,4050,4210,4045,4195,147258,0.03198031980319804
2024-04-16,4205,4570,4120,4155,988302,-0.009535160905840279
2024-04-17,4040,4205,4020,4190,143885,0.008423586040914532
2024-04-18,4190,4285,4110,4250,56022,0.014319809069212486
2024-04-19,4220,4365,4135,4300,132388,0.0117647058823529
2024-04-22,4250,4475,4250,4430,120788,0.03023255813953485
2024-04-23,4400,4545,4390,4510,100858,0.018058690744920947
2024-04-24,4500,4765,4500,4700,172709,0.04212860310421296
2024-04-25,4700,4950,4650,4900,246352,0.042553191489361764
2024-04-26,4985,5050,4620,4725,362739,-0.0357142857142857
2024-04-29,4700,4885,4665,4670,149692,-0.011640211640211673
2024-04-30,4695,4720,4405,4575,293561,-0.020342612419700257
2024-05-02,4515,4795,4515,4790,136518,0.04699453551912569
2024-05-03,4790,4875,4640,4710,186822,-0.01670146137787054
2024-05-07,4710,4770,4525,4555,147513,-0.03290870488322717
2024-05-08,4515,4585,4395,4550,189114,-0.001097694840834218
2024-05-09,4585,4615,4500,4560,83871,0.00219780219780219
2024-05-10,4505,4550,4365,4520,111255,-0.00877192982456143
2024-05-13,4520,4810,4440,4510,105834,-0.0022123893805309214
2024-05-14,4510,4585,4455,4500,39983,-0.0022172949002217113
2024-05-16,4500,4545,4360,4360,90116,-0.03111111111111109
2024-05-17,4360,4420,4245,4300,142001,-0.013761467889908285
2024-05-20,4300,4395,3875,3945,399125,-0.08255813953488367
2024-05-21,4025,4030,3660,3900,532262,-0.011406844106463865
2024-05-22,3885,4070,3785,3920,705315,0.00512820512820511
2024-05-23,0,0,0,3920,0,0.0
2024-05-24,0,0,0,3920,0,0.0
2024-05-27,0,0,0,3920,0,0.0
2024-05-28,0,0,0,3920,0,0.0
2024-05-29,0,0,0,3920,0,0.0
2024-05-30,0,0,0,3920,0,0.0
2024-05-31,0,0,0,3920,0,0.0
2024-06-03,0,0,0,3920,0,0.0
2024-06-04,0,0,0,3920,0,0.0
2024-06-05,0,0,0,3920,0,0.0
2024-06-07,0,0,0,3920,0,0.0
2024-06-10,0,0,0,3920,0,0.0
