Date,Open,High,Low,Close,Volume,Change
2019-11-12,18000,18000,18000,18000,1362,0.0027855153203342198
2019-11-13,18250,18250,18250,18250,1,0.01388888888888884
2019-11-14,18500,18500,18450,18450,738,0.010958904109588996
2019-11-15,18800,18800,17800,18450,112,0.0
2019-11-18,18450,18450,18450,18450,0,0.0
2019-11-19,18900,18900,18400,18400,17,-0.0027100271002710175
2019-11-20,18350,18350,18350,18350,0,-0.0027173913043477826
2019-11-21,18500,18500,18400,18400,16,0.0027247956403269047
2019-11-22,18800,18800,18700,18700,21,0.016304347826086918
2019-11-25,16950,18350,16900,17700,375,-0.053475935828877
2019-11-26,17450,17450,16600,17300,907,-0.02259887005649719
2019-11-27,17250,17300,15550,16400,1843,-0.052023121387283267
2019-11-28,16400,17200,16400,16500,151,0.0060975609756097615
2019-11-29,16950,16950,16950,16950,1,0.027272727272727337
2019-12-02,17200,17200,16200,16750,464,-0.01179941002949858
2019-12-03,16950,16950,15150,16250,1292,-0.02985074626865669
2019-12-04,14750,15650,13850,15350,3110,-0.055384615384615365
2019-12-05,15350,15350,13650,15000,2425,-0.0228013029315961
2019-12-06,15100,15400,14000,15000,1821,0.0
2019-12-09,15500,15500,15350,15350,45,0.023333333333333428
2019-12-10,15200,16850,14100,16700,815,0.08794788273615639
2019-12-11,17400,17400,14550,16900,52,0.011976047904191711
2019-12-12,14650,16900,14650,16200,201,-0.041420118343195256
2019-12-13,14450,16200,14350,15850,1758,-0.021604938271604923
2019-12-16,14300,15750,14300,14950,172,-0.056782334384858024
2019-12-17,14050,15050,14050,15000,241,0.0033444816053511683
2019-12-18,14250,14950,14050,14800,1863,-0.013333333333333308
2019-12-19,14100,16200,14100,15000,590,0.013513513513513598
2019-12-20,14200,15000,14050,14900,1623,-0.00666666666666671
2019-12-23,14500,15400,14500,15350,149,0.030201342281879207
2019-12-24,15700,15700,15000,15700,102,0.0228013029315961
2019-12-26,16450,16450,14250,14700,52,-0.06369426751592355
2019-12-27,15000,15200,14750,15200,665,0.03401360544217691
2019-12-30,15200,15200,15200,15200,2,0.0
2020-01-02,14350,15300,12950,15300,2334,0.006578947368421018
2020-01-03,15350,15500,15350,15500,51,0.013071895424836555
2020-01-06,15450,15450,15450,15450,0,-0.003225806451612856
2020-01-07,15400,15400,15400,15400,50,-0.003236245954692518
2020-01-08,15650,15650,15400,15450,23,0.0032467532467532756
2020-01-09,15400,15400,15400,15400,0,-0.003236245954692518
2020-01-10,14550,15350,14500,15350,401,-0.0032467532467532756
2020-01-13,15100,15100,15100,15100,0,-0.016286644951140072
2020-01-14,15450,15450,15450,15450,1,0.023178807947019875
2020-01-15,15650,15650,15500,15500,58,0.003236245954692629
2020-01-16,15400,15600,15400,15600,1009,0.006451612903225712
2020-01-17,16200,16200,16200,16200,1,0.03846153846153855
2020-01-20,16450,16450,13800,14500,16259,-0.1049382716049383
2020-01-21,15250,15250,12900,15250,3046,0.051724137931034475
2020-01-22,14300,14850,13000,14850,2428,-0.02622950819672132
2020-01-23,14800,14800,13000,13650,7489,-0.08080808080808077
2020-01-28,13600,13950,12650,13800,1790,0.01098901098901095
2020-01-29,13550,14350,13000,13550,4983,-0.018115942028985477
2020-01-30,13550,15400,13100,14300,15484,0.05535055350553497
2020-01-31,15650,16000,14550,15400,17663,0.07692307692307687
2020-02-03,16800,17350,15000,15400,12088,0.0
2020-02-04,14700,14900,13800,14900,5317,-0.03246753246753242
2020-02-05,15100,16200,14300,14500,6326,-0.02684563758389258
2020-02-06,14500,14550,13900,13900,4621,-0.04137931034482756
2020-02-07,14300,14300,13350,14000,1581,0.007194244604316502
2020-02-10,13150,13150,12250,12400,3657,-0.11428571428571432
2020-02-11,12000,12400,10550,10550,5898,-0.14919354838709675
2020-02-12,9210,9600,9000,9400,14150,-0.1090047393364929
2020-02-13,9960,10750,9400,10350,4867,0.10106382978723394
2020-02-14,10000,10000,9530,9790,269,-0.05410628019323671
2020-02-17,9880,9890,9800,9800,477,0.0010214504596526286
2020-02-18,9000,9790,8330,8950,10740,-0.08673469387755106
2020-02-19,8800,9490,8010,9490,4097,0.060335195530726304
2020-02-20,9800,9800,9000,9500,639,0.0010537407797681642
2020-02-21,9500,10400,9500,9990,2609,0.051578947368420947
2020-02-24,11000,11400,10200,10600,4367,0.06106106106106113
2020-02-25,10900,10900,9800,9800,1512,-0.07547169811320753
2020-02-26,9600,10000,8680,9050,2085,-0.07653061224489799
2020-02-27,9200,9500,8700,9500,3432,0.04972375690607733
2020-02-28,9350,10000,9300,10000,4477,0.05263157894736836
2020-03-02,9800,9800,9200,9400,31,-0.06000000000000005
2020-03-03,9500,9500,8400,8980,3917,-0.044680851063829796
2020-03-04,8980,9200,8800,9190,2309,0.023385300668151476
2020-03-05,9170,9170,8820,9160,1412,-0.0032644178454842576
2020-03-06,9200,9200,9160,9160,512,0.0
2020-03-09,9200,10500,9200,10500,8532,0.14628820960698685
2020-03-10,10750,10800,9800,10400,1224,-0.00952380952380949
2020-03-11,11400,11400,9600,10350,1516,-0.004807692307692291
2020-03-12,10450,10450,9800,9990,485,-0.034782608695652195
2020-03-13,9800,10350,8700,9950,810,-0.004004004004004025
2020-03-16,9940,10500,8710,9930,10217,-0.0020100502512563345
2020-03-17,8450,11000,8450,10400,5442,0.04733131923464251
2020-03-18,11000,11000,9850,10000,5391,-0.038461538461538436
2020-03-19,10400,10400,9000,9000,204,-0.09999999999999998
2020-03-20,8900,9950,8900,9390,143,0.043333333333333224
2020-03-23,9400,9790,8170,9190,3442,-0.021299254526091604
2020-03-24,9190,9580,8230,9180,4593,-0.0010881392818280489
2020-03-25,9190,10450,9010,10200,10532,0.11111111111111116
2020-03-26,10300,11700,10200,11700,18734,0.1470588235294117
2020-03-27,13450,13450,12750,13450,27901,0.14957264957264949
2020-03-30,15000,15000,12050,14000,12520,0.040892193308550207
2020-03-31,14400,15100,13600,14950,12941,0.06785714285714284
2020-04-01,15000,15500,13000,13000,11456,-0.13043478260869568
2020-04-02,12500,13600,11950,13500,8227,0.03846153846153855
2020-04-03,14000,14500,12500,13450,12015,-0.0037037037037036535
2020-04-06,13500,14000,12500,12850,8920,-0.044609665427509326
2020-04-07,12850,12850,11950,12750,5148,-0.0077821011673151474
2020-04-08,12950,13450,12400,12500,4664,-0.019607843137254943
2020-04-09,12800,14000,12500,14000,10513,0.1200000000000001
2020-04-10,14500,15000,13500,13950,4247,-0.0035714285714285587
2020-04-13,13950,14750,13050,14200,325,0.017921146953405076
2020-04-14,14500,14500,13250,13900,2595,-0.021126760563380254
2020-04-16,13950,14000,13100,13950,2725,0.003597122302158251
2020-04-17,14500,14500,13500,14500,2557,0.03942652329749108
2020-04-20,14000,14500,13750,14500,990,0.0
2020-04-21,14000,14000,13050,13050,10549,-0.09999999999999998
2020-04-22,13750,14500,12950,13800,9014,0.05747126436781613
2020-04-23,13950,14950,13300,13650,9403,-0.010869565217391353
2020-04-24,13550,14800,13150,14400,5211,0.05494505494505497
2020-04-27,14400,15000,14150,14500,863,0.00694444444444442
2020-04-28,13700,14500,13650,13700,2379,-0.05517241379310345
2020-04-29,14000,14450,13050,13700,4603,0.0
2020-05-04,13050,13450,13050,13100,1759,-0.04379562043795615
2020-05-06,13100,13300,13050,13100,320,0.0
2020-05-07,13300,13300,13100,13100,763,0.0
2020-05-08,13300,13300,12700,13000,1098,-0.007633587786259555
2020-05-11,12700,13700,12700,13700,2755,0.05384615384615388
2020-05-12,13550,15750,13000,15750,50337,0.14963503649635035
2020-05-13,17800,18000,16550,17100,36854,0.08571428571428563
2020-05-14,17100,17950,17000,17400,4422,0.01754385964912286
2020-05-15,17400,17400,16100,16500,3794,-0.051724137931034475
2020-05-18,15450,16500,15450,15700,1009,-0.048484848484848464
2020-05-19,15300,15300,13950,14850,4182,-0.05414012738853502
2020-05-20,14000,14950,13250,13250,6245,-0.1077441077441077
2020-05-21,13600,14350,12800,12950,3270,-0.02264150943396226
2020-05-22,13000,13950,13000,13600,425,0.05019305019305009
2020-05-25,13600,15300,13600,13700,847,0.007352941176470562
2020-05-26,14500,14500,13500,14400,243,0.051094890510948954
2020-05-27,14350,14350,13350,14000,432,-0.02777777777777779
2020-05-28,15650,15650,12600,13600,2924,-0.02857142857142858
2020-05-29,14450,14450,12750,13600,435,0.0
2020-06-01,13500,13950,13500,13700,752,0.007352941176470562
2020-06-02,13000,14700,13000,13150,176,-0.04014598540145986
2020-06-03,13900,13900,13300,13300,654,0.011406844106463865
2020-06-04,13700,14500,13200,14000,17598,0.05263157894736836
2020-06-05,14500,14500,13550,13700,657,-0.021428571428571463
2020-06-08,13700,13700,13550,13550,8969,-0.010948905109489093
2020-06-09,13300,13550,13200,13550,3834,0.0
2020-06-10,14000,14000,13250,13600,782,0.0036900369003689537
2020-06-11,12100,13850,12100,13450,4145,-0.011029411764705843
2020-06-12,13800,13800,13500,13500,900,0.0037174721189590088
2020-06-15,13500,13500,13500,13500,0,0.0
2020-06-16,13450,14400,13450,13450,7031,-0.0037037037037036535
2020-06-17,14000,14000,13500,14000,5002,0.040892193308550207
2020-06-18,13550,14000,13550,14000,762,0.0
2020-06-19,14250,14250,14000,14000,1837,0.0
2020-06-22,13800,14250,13800,14000,1478,0.0
2020-06-23,13800,14100,13800,14100,581,0.0071428571428571175
2020-06-24,14350,14350,13900,14250,2243,0.010638297872340496
2020-06-25,14000,14000,13800,14000,1066,-0.01754385964912286
2020-06-26,14000,14400,14000,14000,508,0.0
2020-06-29,14200,14400,14200,14350,2053,0.02499999999999991
2020-06-30,15100,15450,14000,15000,3066,0.04529616724738683
2020-07-01,15500,16000,14800,14850,3171,-0.010000000000000009
2020-07-02,15050,15050,14000,14200,1745,-0.043771043771043794
2020-07-03,14500,14750,14200,14450,143,0.01760563380281699
2020-07-06,14700,14700,13500,14500,53,0.0034602076124568004
2020-07-07,14500,14750,14000,14750,304,0.01724137931034475
2020-07-08,14000,14100,13700,14000,964,-0.05084745762711862
2020-07-09,14000,14000,14000,14000,21,0.0
2020-07-10,13750,14100,13600,13600,5607,-0.02857142857142858
2020-07-13,13600,15000,13600,15000,6237,0.10294117647058831
2020-07-14,16500,16500,14500,15750,1453,0.050000000000000044
2020-07-15,0,0,0,15750,0,0.0
2020-07-16,0,0,0,15750,0,0.0
2020-07-17,0,0,0,15750,0,0.0
2020-07-20,0,0,0,15750,0,0.0
2020-07-21,0,0,0,15750,0,0.0
2020-07-22,0,0,0,15750,0,0.0
2020-07-23,0,0,0,15750,0,0.0
2020-07-24,0,0,0,15750,0,0.0
2020-07-27,0,0,0,15750,0,0.0
2020-07-28,0,0,0,15750,0,0.0
2020-07-29,0,0,0,15750,0,0.0
2020-07-30,0,0,0,15750,0,0.0
2020-07-31,0,0,0,15750,0,0.0
2020-08-03,0,0,0,15750,0,0.0
2020-08-04,0,0,0,15750,0,0.0
2020-08-05,0,0,0,15750,0,0.0
2020-08-06,0,0,0,15750,0,0.0
