Date,Open,High,Low,Close,Volume,Change
2017-12-20,2010,2015,1995,2000,15006,-0.00497512437810943
2017-12-21,1995,2010,1995,2000,4905,0.0
2017-12-22,2010,2010,1990,2000,4458,0.0
2017-12-26,1990,1995,1990,1995,191,-0.0024999999999999467
2017-12-27,1990,2000,1990,2000,5227,0.0025062656641603454
2017-12-28,1990,1990,1990,1990,21612,-0.0050000000000000044
2018-01-02,2000,2005,1985,2000,87187,0.005025125628140614
2018-01-03,2000,2005,1990,2000,53804,0.0
2018-01-04,2000,2005,1995,2005,16490,0.0024999999999999467
2018-01-05,2000,2010,1995,2010,18861,0.0024937655860348684
2018-01-08,2015,2015,2000,2010,7266,0.0
2018-01-09,2015,2015,2000,2015,658,0.0024875621890547706
2018-01-10,2010,2015,2000,2015,5845,0.0
2018-01-11,2000,2015,2000,2010,19729,-0.002481389578163795
2018-01-12,2010,2015,2005,2010,8131,0.0
2018-01-15,2010,2015,1995,2000,70155,-0.00497512437810943
2018-01-16,2000,2010,2000,2005,21048,0.0024999999999999467
2018-01-17,2010,2010,2000,2005,20061,0.0
2018-01-18,1995,2005,1995,2000,9914,-0.0024937655860348684
2018-01-19,2000,2010,2000,2010,13699,0.004999999999999893
2018-01-22,2000,2005,2000,2000,7334,-0.00497512437810943
2018-01-23,2010,2010,2000,2010,4857,0.004999999999999893
2018-01-24,2005,2010,2005,2010,8331,0.0
2018-01-25,2000,2010,1995,2010,105517,0.0
2018-01-26,2000,2010,2000,2005,1164,-0.0024875621890547706
2018-01-29,2010,2010,2005,2010,9094,0.0024937655860348684
2018-01-30,2000,2015,2000,2015,20796,0.0024875621890547706
2018-01-31,2005,2015,2005,2015,53,0.0
2018-02-01,2015,2020,2005,2015,7634,0.0
2018-02-02,2020,2020,2005,2015,975,0.0
2018-02-05,2010,2015,2005,2015,16583,0.0
2018-02-06,2015,2015,2005,2015,6901,0.0
2018-02-07,2010,2015,2010,2015,18686,0.0
2018-02-08,2010,2015,2010,2015,931,0.0
2018-02-09,2020,2020,2000,2015,17044,0.0
2018-02-12,2015,2015,2005,2015,64016,0.0
2018-02-13,2015,2015,2005,2015,7908,0.0
2018-02-14,2005,2015,2005,2010,12823,-0.002481389578163795
2018-02-19,2020,2020,2005,2010,4854,0.0
2018-02-20,2005,2015,2000,2010,42737,0.0
2018-02-21,2015,2015,2010,2010,31520,0.0
2018-02-22,2015,2015,2010,2010,47886,0.0
2018-02-23,2015,2020,2010,2020,105563,0.004975124378109541
2018-02-26,2020,2020,2015,2015,8246,-0.0024752475247524774
2018-02-27,2020,2020,2015,2015,17616,0.0
2018-02-28,2020,2020,2015,2015,15495,0.0
2018-03-02,2020,2025,2015,2025,55491,0.00496277915632759
2018-03-05,2020,2025,2020,2025,1330,0.0
2018-03-06,2020,2025,2015,2020,55266,-0.0024691358024691024
2018-03-07,2015,2025,2015,2025,21306,0.0024752475247524774
2018-03-08,2020,2025,2015,2025,6243,0.0
2018-03-09,2025,2030,2020,2030,5230,0.0024691358024691024
2018-03-12,2020,2025,2020,2025,5756,-0.0024630541871921707
2018-03-13,2025,2030,2025,2025,49594,0.0
2018-03-14,2025,2030,2025,2030,16573,0.0024691358024691024
2018-03-15,2030,2030,2025,2025,40428,-0.0024630541871921707
2018-03-16,2025,2030,2025,2030,5135,0.0024691358024691024
2018-03-19,2025,2035,2025,2035,39097,0.0024630541871921707
2018-03-20,0,0,0,2035,0,0.0
2018-03-21,2025,2025,2020,2025,90071,-0.004914004914004955
2018-03-22,2025,2025,2020,2020,22278,-0.0024691358024691024
2018-03-23,2030,2030,2025,2030,60745,0.004950495049504955
2018-03-26,2020,2025,2020,2025,30029,-0.0024630541871921707
2018-03-27,2030,2030,2025,2025,4560,0.0
2018-03-28,2025,2025,2025,2025,39832,0.0
2018-03-29,2025,2030,2025,2025,58245,0.0
