Date,Open,High,Low,Close,Volume,Change
2019-08-27,10050,10300,10000,10200,34910,0.014925373134328401
2019-08-28,10250,11200,10250,10800,288761,0.05882352941176472
2019-08-29,10700,10850,10400,10800,63212,0.0
2019-08-30,10750,12300,10100,10500,803967,-0.02777777777777779
2019-09-02,10500,10850,10350,10700,124963,0.01904761904761898
2019-09-03,10650,10700,10250,10300,89652,-0.03738317757009346
2019-09-04,10450,10650,10300,10550,67801,0.024271844660194164
2019-09-05,10500,10800,10500,10650,52786,0.009478672985782088
2019-09-06,10650,10700,10350,10450,75609,-0.018779342723004744
2019-09-09,10500,10850,10000,10250,63216,-0.019138755980861233
2019-09-10,10250,10350,10000,10100,56361,-0.014634146341463428
2019-09-11,10200,10650,10100,10650,44577,0.054455445544554504
2019-09-16,10800,10800,10200,10200,49037,-0.04225352112676062
2019-09-17,10300,10300,9990,10050,70675,-0.014705882352941124
2019-09-18,10050,10050,9800,9920,98394,-0.012935323383084563
2019-09-19,9870,9950,9720,9790,60726,-0.01310483870967738
2019-09-20,9790,10050,9730,10000,59611,0.021450459652706755
2019-09-23,10150,10300,9980,10200,70490,0.020000000000000018
2019-09-24,10250,11500,10200,10850,541992,0.06372549019607843
2019-09-25,10850,11600,10600,11350,369345,0.04608294930875578
2019-09-26,11350,11750,11150,11350,237941,0.0
2019-09-27,11500,11550,11150,11150,79215,-0.017621145374449365
2019-09-30,11050,11350,10950,11300,112550,0.013452914798206317
2019-10-01,11200,11300,10750,10850,75857,-0.03982300884955747
2019-10-02,10850,10850,10400,10400,96723,-0.04147465437788023
2019-10-04,10400,10650,10150,10150,59775,-0.024038461538461564
2019-10-07,10100,10250,9930,9970,66988,-0.017733990147783207
2019-10-08,9970,10100,9820,9850,98080,-0.012036108324974926
2019-10-10,9850,10300,9850,10150,97545,0.030456852791878264
2019-10-11,10150,10200,9910,9930,78636,-0.021674876847290636
2019-10-14,10100,10200,9970,10000,67611,0.007049345417925457
2019-10-15,10050,10100,9740,9880,111535,-0.01200000000000001
2019-10-16,9890,9960,9720,9880,90974,0.0
2019-10-17,9830,9870,9660,9670,53118,-0.021255060728744946
2019-10-18,9660,9860,9590,9770,77575,0.010341261633919352
2019-10-21,9770,9870,9590,9600,49905,-0.017400204708290734
2019-10-22,9730,9840,9630,9760,39057,0.016666666666666607
2019-10-23,9850,9850,9510,9600,78433,-0.016393442622950838
2019-10-24,9530,9710,8900,9630,62958,0.0031250000000000444
2019-10-25,9630,9700,9260,9430,92917,-0.020768431983385294
2019-10-28,9430,9680,9420,9550,24183,0.012725344644750836
2019-10-29,9520,10050,9520,9720,122411,0.017801047120418856
2019-10-30,9800,9820,9620,9810,39384,0.0092592592592593
2019-10-31,9740,9990,9660,9990,91765,0.0183486238532109
2019-11-01,9990,10050,9740,9930,53771,-0.006006006006005982
2019-11-04,9930,10050,9640,10050,70066,0.012084592145015005
2019-11-05,9990,9990,9840,9880,23554,-0.01691542288557213
2019-11-06,9850,9950,9740,9790,31842,-0.009109311740890691
2019-11-07,9710,9890,9650,9720,20496,-0.007150153217568955
2019-11-08,9660,9880,9660,9850,14932,0.01337448559670773
2019-11-11,9810,9830,9550,9550,38896,-0.030456852791878153
2019-11-12,9590,9770,9520,9750,21223,0.020942408376963373
2019-11-13,9800,9800,9620,9680,17979,-0.007179487179487132
2019-11-14,9700,9700,9240,9260,89900,-0.04338842975206614
2019-11-15,9260,9320,8910,8980,176661,-0.030237580993520474
2019-11-18,9100,9100,8620,8700,152451,-0.031180400890868598
2019-11-19,8700,8700,8450,8470,85605,-0.02643678160919538
2019-11-20,8440,8640,8380,8640,73969,0.02007083825265643
2019-11-21,8650,8920,8440,8460,100273,-0.02083333333333337
2019-11-22,8410,8520,8350,8440,65473,-0.0023640661938534313
2019-11-25,8400,8510,8370,8470,63125,0.0035545023696681444
2019-11-26,8440,8710,8440,8660,69015,0.022432113341204207
2019-11-27,8650,8650,8510,8510,53878,-0.01732101616628179
2019-11-28,8700,8700,8450,8460,33014,-0.005875440658049347
2019-11-29,8460,8490,8320,8410,57815,-0.005910165484633523
2019-12-02,8480,8480,8330,8390,54168,-0.0023781212841854638
2019-12-03,8390,8390,8160,8160,81241,-0.0274135876042908
2019-12-04,8160,8280,8100,8200,54026,0.004901960784313708
2019-12-05,8210,8230,8040,8040,37385,-0.019512195121951237
2019-12-06,8020,8090,7990,8050,40237,0.0012437810945273853
2019-12-09,8120,8210,7980,8040,49451,-0.001242236024844745
2019-12-10,8000,8080,7990,8040,34479,0.0
2019-12-11,8030,8140,8000,8040,44575,0.0
2019-12-12,8030,8230,8030,8050,53880,0.0012437810945273853
2019-12-13,8050,8210,8050,8170,42669,0.014906832298136719
2019-12-16,8180,8280,8160,8220,33402,0.006119951040391758
2019-12-17,8220,8320,8190,8300,28151,0.009732360097323589
2019-12-18,8300,8330,8230,8230,29399,-0.008433734939759074
2019-12-19,8200,8270,8130,8170,39681,-0.007290400972053468
2019-12-20,8100,8360,8100,8290,58195,0.014687882496940086
2019-12-23,8260,8320,8100,8150,78456,-0.016887816646562137
2019-12-24,8150,8240,8150,8190,22492,0.004907975460122671
2019-12-26,8190,8430,8160,8400,40010,0.02564102564102555
2019-12-27,8320,8450,8250,8390,42067,-0.0011904761904761862
2019-12-30,8390,8660,8300,8630,63687,0.028605482717520836
2020-01-02,8700,8700,8490,8500,26712,-0.015063731170335992
2020-01-03,8500,8650,8410,8410,19035,-0.010588235294117676
2020-01-06,8300,8350,8100,8110,59907,-0.0356718192627824
2020-01-07,8120,8180,7990,8050,47887,-0.007398273736128225
2020-01-08,8000,8050,7680,7780,68264,-0.03354037267080745
2020-01-09,7860,8020,7640,7790,90225,0.0012853470437017567
2020-01-10,7840,7990,7790,7890,97263,0.012836970474968012
2020-01-13,7890,7960,7770,7960,46823,0.008871989860582907
2020-01-14,8010,8040,7880,7960,74665,0.0
2020-01-15,8210,9240,8110,8130,1575272,0.021356783919598055
2020-01-16,8140,8490,8120,8250,345717,0.014760147601476037
2020-01-17,8350,8430,8230,8310,127628,0.0072727272727273196
2020-01-20,8310,8350,8230,8230,77703,-0.009626955475330878
2020-01-21,8240,8410,8160,8230,69556,0.0
2020-01-22,8300,8610,8130,8550,228535,0.03888213851761857
2020-01-23,8550,9110,8550,8690,438518,0.01637426900584793
2020-01-28,8300,8440,8260,8300,124202,-0.04487917146144993
2020-01-29,8440,8560,8340,8340,51932,0.004819277108433662
2020-01-30,8490,8490,8190,8250,82639,-0.010791366906474864
2020-01-31,8260,8300,8000,8000,53044,-0.030303030303030276
2020-02-03,7850,8150,7840,7940,63747,-0.007499999999999951
2020-02-04,7980,8080,7960,8020,37682,0.010075566750629816
2020-02-05,8030,8220,7950,7990,70137,-0.0037406483790524137
2020-02-06,8000,8300,8000,8260,47854,0.03379224030037542
2020-02-07,8310,8450,8290,8320,69226,0.007263922518159882
2020-02-10,8300,8380,8190,8300,37405,-0.0024038461538461453
2020-02-11,8320,8500,8300,8470,53700,0.02048192771084345
2020-02-12,8500,8670,8440,8580,67267,0.01298701298701288
2020-02-13,8580,8650,8420,8430,35998,-0.0174825174825175
2020-02-14,8450,8540,8300,8400,41462,-0.003558718861209953
2020-02-17,8350,8640,8350,8540,44304,0.016666666666666607
2020-02-18,8540,8750,8440,8450,57897,-0.010538641686182681
2020-02-19,8590,8630,8260,8410,50427,-0.004733727810650845
2020-02-20,8560,8560,8230,8290,72803,-0.014268727705113005
2020-02-21,8290,8290,8030,8030,62216,-0.03136308805790111
2020-02-24,7900,8000,7600,7600,82500,-0.0535491905354919
2020-02-25,7490,7760,7100,7650,110640,0.006578947368421018
2020-02-26,7630,7630,7390,7440,34083,-0.027450980392156876
2020-02-27,7470,7470,7210,7350,102601,-0.012096774193548376
2020-02-28,7310,7310,6850,6850,111779,-0.0680272108843537
2020-03-02,6750,6980,6750,6850,51414,0.0
2020-03-03,6980,7040,6810,6820,67259,-0.004379562043795637
2020-03-04,6720,6960,6720,6880,69596,0.008797653958944274
2020-03-05,6930,7060,6930,6970,75787,0.013081395348837122
2020-03-06,6890,6930,6730,6770,61270,-0.028694404591104727
2020-03-09,6700,6700,6410,6410,69094,-0.05317577548005903
2020-03-10,6260,6500,6200,6450,98868,0.006240249609984483
2020-03-11,6440,6450,6200,6270,61222,-0.027906976744186074
2020-03-12,6180,6270,5800,5800,60207,-0.07496012759170656
2020-03-13,5010,5680,5010,5450,207842,-0.06034482758620685
2020-03-16,5460,5820,5250,5400,81031,-0.00917431192660545
2020-03-17,5160,5380,5060,5220,37687,-0.033333333333333326
2020-03-18,5250,5440,4870,4870,35620,-0.06704980842911878
2020-03-19,4870,5000,4360,4365,157082,-0.10369609856262829
2020-03-20,4375,4795,4375,4795,53492,0.09851088201603675
2020-03-23,4450,4645,4385,4450,53819,-0.07194994786235664
2020-03-24,4500,4645,4405,4630,83150,0.04044943820224711
2020-03-25,4770,5010,4770,4900,60181,0.05831533477321815
2020-03-26,4900,5260,4855,5150,82514,0.05102040816326525
2020-03-27,5670,5670,5110,5210,58992,0.011650485436893288
2020-03-30,4990,5140,4910,5100,74654,-0.021113243761996192
2020-03-31,5210,5390,5160,5280,70946,0.03529411764705892
2020-04-01,5280,5950,5240,5280,78658,0.0
2020-04-02,5210,5590,5210,5590,37031,0.058712121212121104
2020-04-03,5540,5890,5540,5640,39573,0.008944543828264706
2020-04-06,5700,6100,5670,6050,63041,0.07269503546099298
2020-04-07,6130,6290,6080,6200,48120,0.024793388429751984
2020-04-08,6210,6340,6090,6230,55318,0.004838709677419395
2020-04-09,6250,6750,6250,6590,69676,0.057784911717496
2020-04-10,6600,6840,6300,6830,77795,0.036418816388467334
2020-04-13,6830,6830,6500,6500,56043,-0.04831625183016108
2020-04-14,6440,6580,6430,6520,69747,0.003076923076922977
2020-04-16,6520,6620,6260,6580,39082,0.009202453987730008
2020-04-17,6600,6850,6580,6640,55519,0.00911854103343468
2020-04-20,6650,6760,6610,6650,34090,0.001506024096385561
2020-04-21,6590,6590,6210,6390,61718,-0.0390977443609023
2020-04-22,6360,6590,6000,6450,50928,0.009389671361502261
2020-04-23,6490,6700,6480,6600,43644,0.023255813953488413
2020-04-24,6670,6670,6410,6510,26244,-0.013636363636363669
2020-04-27,6500,6700,6420,6700,36062,0.029185867895545226
2020-04-28,6700,6780,6560,6720,33077,0.0029850746268655914
2020-04-29,6680,6770,6360,6720,50807,0.0
2020-05-04,6610,6620,6420,6550,45899,-0.02529761904761907
2020-05-06,6560,6620,6420,6470,67066,-0.012213740458015265
2020-05-07,6440,6550,6210,6300,140473,-0.026275115919629055
2020-05-08,6310,6380,6190,6250,200010,-0.007936507936507908
2020-05-11,6250,6380,6200,6350,79998,0.016000000000000014
2020-05-12,6370,6370,6060,6170,101302,-0.028346456692913358
2020-05-13,6170,6200,6040,6200,37880,0.004862236628849326
2020-05-14,6190,6190,6000,6020,49466,-0.029032258064516148
2020-05-15,6020,6080,5940,6030,109956,0.0016611295681063787
2020-05-18,6080,6130,5900,6100,67276,0.011608623548922115
2020-05-19,6150,6400,6150,6350,149477,0.040983606557376984
2020-05-20,6350,6350,6210,6320,33623,-0.0047244094488189115
2020-05-21,6350,6400,6300,6330,66056,0.0015822784810126667
2020-05-22,6300,6370,6080,6130,48926,-0.03159557661927326
2020-05-25,6090,6190,5880,5970,144564,-0.02610114192495927
2020-05-26,6000,6110,5900,6070,72100,0.01675041876046901
2020-05-27,6100,6240,6070,6150,95742,0.01317957166392092
2020-05-28,6210,6260,5940,6010,153914,-0.02276422764227637
2020-05-29,6020,6080,5930,5970,93409,-0.006655574043261225
2020-06-01,5980,6100,5980,6080,51925,0.018425460636515956
2020-06-02,6130,6200,6040,6190,107841,0.018092105263157965
2020-06-03,6210,7170,6210,7070,1368574,0.14216478190630055
2020-06-04,7070,7070,6630,6710,311793,-0.0509193776520509
2020-06-05,6710,6780,6600,6630,166420,-0.011922503725782407
2020-06-08,6710,6820,6650,6720,107427,0.013574660633484115
2020-06-09,6720,6840,6600,6730,139379,0.0014880952380953438
2020-06-10,6730,6750,6600,6660,59032,-0.010401188707280795
2020-06-11,6630,6630,6390,6450,108596,-0.03153153153153154
2020-06-12,6210,6280,6110,6270,81246,-0.027906976744186074
2020-06-15,6150,6170,5890,5910,109750,-0.0574162679425837
2020-06-16,5940,6130,5940,6060,92388,0.025380710659898442
2020-06-17,6060,6100,5800,5930,102310,-0.021452145214521434
2020-06-18,5990,6090,5930,6000,26550,0.01180438448566612
2020-06-19,6010,6070,5930,5990,49555,-0.0016666666666667052
2020-06-22,5990,5990,5800,5870,61326,-0.02003338898163609
2020-06-23,5900,5990,5790,5880,49457,0.0017035775127767216
2020-06-24,5930,6040,5830,5920,60749,0.006802721088435382
2020-06-25,5810,5880,5710,5750,79034,-0.028716216216216228
2020-06-26,5770,5830,5580,5630,160122,-0.02086956521739125
2020-06-29,5570,5600,5490,5570,51997,-0.010657193605683846
2020-06-30,5630,5800,5630,5690,39133,0.021543985637342944
2020-07-01,5710,5760,5690,5700,25076,0.0017574692442883233
2020-07-02,5830,5860,5720,5800,53909,0.01754385964912286
2020-07-03,5800,5880,5800,5820,21888,0.0034482758620688614
2020-07-06,5820,5950,5790,5870,62117,0.00859106529209619
2020-07-07,5900,5910,5800,5850,21396,-0.0034071550255536653
2020-07-08,5850,5890,5790,5860,15351,0.0017094017094017033
2020-07-09,5840,5910,5830,5850,22733,-0.0017064846416382506
2020-07-10,5850,5870,5750,5830,45649,-0.0034188034188034067
2020-07-13,5830,5940,5780,5930,45817,0.0171526586620927
2020-07-14,5880,6080,5800,5930,69293,0.0
2020-07-15,5970,6220,5960,6080,96484,0.025295109612141653
2020-07-16,6160,6250,6090,6130,101248,0.008223684210526327
2020-07-17,6150,6230,6140,6210,50057,0.013050570962479524
2020-07-20,6270,6670,6240,6440,346590,0.03703703703703698
2020-07-21,6450,6620,6300,6550,177762,0.017080745341614856
2020-07-22,6550,6610,6460,6540,76314,-0.0015267175572518665
2020-07-23,6540,6550,6240,6540,102253,0.0
2020-07-24,6480,6540,6260,6470,81453,-0.010703363914373099
2020-07-27,6400,6400,6290,6290,59970,-0.02782071097372485
2020-07-28,6300,6360,6200,6310,66232,0.0031796502384737746
2020-07-29,6320,6350,6220,6320,39711,0.0015847860538826808
2020-07-30,6320,6640,6320,6520,154909,0.03164556962025311
2020-07-31,6520,6520,6300,6320,100702,-0.030674846625766916
2020-08-03,6320,6380,6270,6320,51962,0.0
2020-08-04,6350,6650,6300,6640,187478,0.05063291139240511
2020-08-05,6660,6770,6590,6690,113196,0.0075301204819278045
2020-08-06,6750,7230,6710,7180,535243,0.07324364723467869
2020-08-07,7470,7470,6870,6960,325833,-0.03064066852367686
2020-08-10,7030,7730,7010,7370,559043,0.05890804597701149
2020-08-11,7540,7690,7270,7370,213810,0.0
2020-08-12,7270,7330,7040,7150,149602,-0.02985074626865669
2020-08-13,7160,7380,7160,7220,125081,0.009790209790209836
2020-08-14,7240,7240,6900,7130,132379,-0.012465373961218829
2020-08-18,7050,7090,6700,6700,178332,-0.060308555399719466
2020-08-19,6700,6850,6640,6820,93230,0.017910447761193993
2020-08-20,6820,6840,6440,6470,135946,-0.0513196480938416
2020-08-21,6480,6590,6400,6500,95442,0.004636785162287493
2020-08-24,6470,6630,6330,6630,94552,0.020000000000000018
2020-08-25,6640,6890,6630,6690,123908,0.009049773755656076
2020-08-26,6720,6720,6480,6600,121003,-0.013452914798206317
2020-08-27,6650,6650,6290,6320,140844,-0.042424242424242475
2020-08-28,6340,6540,6340,6440,103404,0.018987341772152
2020-08-31,6460,6590,6430,6500,123850,0.009316770186335477
2020-09-01,6510,6580,6430,6510,101760,0.0015384615384614886
2020-09-02,6520,6530,6370,6430,105877,-0.01228878648233489
2020-09-03,6470,6480,6380,6410,86917,-0.0031104199066873672
2020-09-04,6270,6370,6250,6370,72321,-0.006240249609984372
2020-09-07,6370,6510,6310,6460,67425,0.014128728414442682
2020-09-08,6460,6560,6420,6460,60877,0.0
2020-09-09,6380,6470,6360,6400,27860,-0.009287925696594423
2020-09-10,6450,6960,6450,6960,353526,0.08749999999999991
2020-09-11,7010,7150,6910,7000,287266,0.005747126436781658
2020-09-14,7090,7270,7000,7090,175628,0.0128571428571429
2020-09-15,7130,7660,7050,7120,409061,0.004231311706629048
2020-09-16,7150,7300,7050,7220,200525,0.014044943820224809
2020-09-17,7270,7890,7230,7390,587644,0.023545706371191244
2020-09-18,7500,8010,7390,7680,480436,0.03924221921515558
2020-09-21,7610,7870,7110,7540,257954,-0.01822916666666663
2020-09-22,7560,7800,7280,7290,183983,-0.03315649867374004
2020-09-23,7330,7470,7090,7340,122809,0.006858710562414272
2020-09-24,7150,7220,7010,7180,123534,-0.021798365122615793
2020-09-25,7260,7440,7170,7360,143350,0.025069637883008422
2020-09-28,7380,7620,7380,7490,86642,0.017663043478260976
2020-09-29,7510,7690,7430,7610,150906,0.01602136181575431
2020-10-05,7610,8970,7610,8800,1857824,0.1563731931668857
2020-10-06,8690,8750,8230,8380,582779,-0.04772727272727273
2020-10-07,8340,8690,8250,8380,380537,0.0
2020-10-08,8460,8480,8250,8420,187313,0.004773269689737569
2020-10-12,8270,8370,8210,8280,190273,-0.016627078384798155
2020-10-13,8350,8370,8040,8120,157449,-0.019323671497584516
2020-10-14,8140,8450,8130,8220,232878,0.012315270935960632
2020-10-15,8250,8280,7970,8160,129407,-0.007299270072992692
2020-10-16,8130,8160,7630,7770,173637,-0.047794117647058876
2020-10-19,7770,7950,7640,7900,133903,0.016731016731016624
2020-10-20,7890,8450,7810,8450,668675,0.06962025316455689
2020-10-21,8780,8850,8400,8400,924009,-0.00591715976331364
2020-10-22,8480,8570,8160,8250,341162,-0.017857142857142905
2020-10-23,8220,8310,8080,8160,147797,-0.010909090909090868
2020-10-26,8150,8160,7850,7900,183008,-0.031862745098039214
2020-10-27,7780,8460,7730,8250,629756,0.044303797468354444
2020-10-28,8210,8250,8100,8180,154086,-0.00848484848484854
2020-10-29,7950,8050,7870,7900,177042,-0.03422982885085579
2020-10-30,7900,7910,7410,7570,150321,-0.04177215189873418
2020-11-02,7580,7660,7510,7640,47741,0.009247027741083214
2020-11-03,7740,7750,7640,7700,59609,0.007853403141361293
2020-11-04,7730,7810,7510,7560,105066,-0.018181818181818188
2020-11-05,7610,7700,7610,7700,62927,0.0185185185185186
2020-11-06,7730,7770,7510,7630,85932,-0.009090909090909038
2020-11-09,7700,7820,7650,7820,58579,0.02490170380078638
2020-11-10,7860,8050,7760,8000,159589,0.023017902813299296
2020-11-11,8090,8540,7980,8500,632546,0.0625
2020-11-12,8500,8750,8380,8600,668149,0.0117647058823529
2020-11-13,8550,8730,8400,8510,207381,-0.010465116279069764
2020-11-16,8590,8620,8220,8250,262154,-0.03055229142185667
2020-11-17,8270,8850,8230,8550,688109,0.036363636363636376
2020-11-18,8570,8720,8340,8490,229296,-0.007017543859649145
2020-11-19,8430,8710,8360,8450,170760,-0.004711425206124886
2020-11-20,8480,8490,8330,8350,164495,-0.011834319526627168
2020-11-23,8340,8440,8220,8380,96004,0.00359281437125758
2020-11-24,8410,8540,8350,8380,138609,0.0
2020-11-25,8450,8510,8220,8320,180850,-0.007159904534606243
2020-11-26,8290,8320,8160,8180,101474,-0.016826923076923128
2020-11-27,8230,8300,8130,8180,83949,0.0
2020-11-30,8170,8330,8170,8200,92265,0.0024449877750611915
2020-12-01,8200,8220,8100,8220,90214,0.0024390243902439046
2020-12-02,8250,8350,8200,8350,102840,0.015815085158150888
2020-12-03,8400,8520,8260,8520,164545,0.020359281437125842
2020-12-04,8610,8890,8320,8520,466991,0.0
2020-12-07,8480,8480,8170,8220,174696,-0.035211267605633756
2020-12-08,8240,8280,8140,8150,99171,-0.008515815085158196
2020-12-09,8180,8320,8160,8220,73536,0.008588957055214674
2020-12-10,8250,8300,8160,8220,61974,0.0
2020-12-11,8230,8280,8190,8200,106796,-0.0024330900243308973
2020-12-14,8270,8270,8160,8220,54040,0.0024390243902439046
2020-12-15,8220,8260,8110,8190,102823,-0.0036496350364964014
2020-12-16,8190,8260,8180,8190,83038,0.0
2020-12-17,8220,8370,8180,8340,109436,0.01831501831501825
2020-12-18,8310,8370,8280,8350,75774,0.0011990407673860837
2020-12-21,8390,8430,8270,8300,101964,-0.005988023952095856
2020-12-22,8360,8360,8100,8100,96683,-0.02409638554216864
2020-12-23,8100,8330,7990,8230,142931,0.016049382716049276
2020-12-24,8310,8750,8230,8590,530852,0.04374240583232081
2020-12-28,8620,8720,8350,8480,203635,-0.012805587892898762
2020-12-29,8420,8430,8230,8300,147055,-0.021226415094339646
2020-12-30,8280,10500,8210,9170,5087997,0.10481927710843375
2021-01-04,9220,9820,9100,9650,1855240,0.052344601962922566
2021-01-05,9530,9740,9190,9480,669764,-0.01761658031088087
2021-01-06,9550,9590,9300,9530,418194,0.0052742616033756295
2021-01-07,9600,9950,9400,9650,1072914,0.012591815320041944
2021-01-08,9830,11350,9830,10000,2868389,0.03626943005181338
2021-01-11,10250,10450,9720,10200,1150577,0.020000000000000018
2021-01-12,10150,10600,9920,10000,484904,-0.019607843137254943
2021-01-13,10000,10200,9800,9980,327000,-0.0020000000000000018
2021-01-14,10050,10050,9690,9720,232231,-0.02605210420841686
2021-01-15,9750,9800,9360,9420,291161,-0.030864197530864224
2021-01-18,9400,9620,9250,9270,176461,-0.015923566878980888
2021-01-19,9320,10300,9320,10150,854887,0.09492988133764824
2021-01-20,10800,11200,10350,10700,1966717,0.054187192118226646
2021-01-21,10700,12000,10400,11800,1535047,0.10280373831775691
2021-01-22,12000,12450,11400,11950,1369664,0.012711864406779627
2021-01-25,11950,12500,11700,12200,551125,0.02092050209205021
2021-01-26,12350,12350,11600,11700,487668,-0.040983606557377095
2021-01-27,11750,12000,11450,11550,315273,-0.012820512820512775
2021-01-28,11200,11900,11150,11600,330693,0.0043290043290042934
2021-01-29,11600,11750,10700,10950,405030,-0.05603448275862066
2021-02-01,10750,11300,10500,11150,278778,0.0182648401826484
2021-02-02,11100,11250,10800,11000,310999,-0.013452914798206317
2021-02-03,11550,13500,11500,12900,3505558,0.17272727272727262
2021-02-04,13150,13550,12600,12950,1255078,0.003875968992248069
2021-02-05,13350,13800,12550,12650,751470,-0.02316602316602312
2021-02-08,12200,12200,11550,11800,584465,-0.06719367588932801
2021-02-09,11650,12250,11600,11750,367160,-0.004237288135593209
2021-02-10,11850,12000,11500,12000,175307,0.02127659574468077
2021-02-15,12100,12150,11700,11850,193183,-0.012499999999999956
2021-02-16,11850,12000,11600,11650,202810,-0.016877637130801704
2021-02-17,11650,11750,11400,11750,180595,0.008583690987124415
2021-02-18,11850,11900,11300,11850,322428,0.008510638297872353
2021-02-19,11900,11950,11250,11450,224687,-0.03375527426160341
2021-02-22,11350,11850,11350,11600,243828,0.013100436681222627
2021-02-23,11500,11850,11200,11800,305704,0.01724137931034475
2021-02-24,11900,11900,10900,10900,278217,-0.07627118644067798
2021-02-25,11200,11350,11000,11100,128102,0.0183486238532109
2021-02-26,10700,11350,10550,10850,172852,-0.022522522522522515
2021-03-02,11100,11400,10850,11000,146214,0.01382488479262678
2021-03-03,10950,11350,10800,11050,135304,0.00454545454545463
2021-03-04,10850,10950,10550,10700,115564,-0.03167420814479638
2021-03-05,10500,10950,10100,10900,196629,0.01869158878504673
2021-03-08,11100,11100,10500,10650,104714,-0.022935779816513735
2021-03-09,10500,10600,10100,10450,123436,-0.018779342723004744
2021-03-10,10600,10600,10000,10100,156241,-0.03349282296650713
2021-03-11,10050,10850,10050,10650,193669,0.054455445544554504
2021-03-12,10900,11100,10650,10800,126453,0.014084507042253502
2021-03-15,10750,10800,10500,10600,87837,-0.01851851851851849
2021-03-16,10600,10750,10550,10700,71413,0.009433962264151052
2021-03-17,10700,10700,10400,10450,83762,-0.02336448598130836
2021-03-18,10500,11000,10450,10850,177272,0.038277511961722466
2021-03-19,10850,11200,10600,11150,158808,0.02764976958525356
2021-03-22,11200,11700,11150,11200,411409,0.004484304932735439
2021-03-23,11200,11350,10700,10800,147610,-0.0357142857142857
2021-03-24,10750,10750,10450,10600,137615,-0.01851851851851849
2021-03-25,10600,10750,10400,10650,104444,0.004716981132075526
2021-03-26,10650,10700,10400,10500,81202,-0.014084507042253502
2021-03-29,10500,10500,10150,10250,203896,-0.023809523809523836
2021-03-30,10200,10550,10200,10450,81752,0.019512195121951237
2021-03-31,10450,10500,10300,10400,99909,-0.004784688995215336
2021-04-01,10400,10500,10300,10400,93421,0.0
2021-04-02,10500,11000,10450,10750,254072,0.033653846153846256
2021-04-05,10750,10850,10600,10800,81024,0.0046511627906977715
2021-04-06,10800,11000,10600,10700,107378,-0.0092592592592593
2021-04-07,10700,10700,10450,10550,111004,-0.014018691588784993
2021-04-08,10550,10650,10400,10600,107347,0.004739336492890933
2021-04-09,10650,10700,10400,10500,139000,-0.009433962264150941
2021-04-12,10500,10550,10400,10450,57498,-0.004761904761904745
2021-04-13,10500,10600,10450,10500,110829,0.004784688995215225
2021-04-14,10600,10900,10550,10750,180773,0.023809523809523725
2021-04-15,10800,10800,10550,10600,87056,-0.013953488372092981
2021-04-16,10600,10750,10550,10650,85135,0.004716981132075526
2021-04-19,10700,10750,10500,10600,88627,-0.0046948356807511304
2021-04-20,10550,10600,10400,10500,126656,-0.009433962264150941
2021-04-21,10500,10550,10350,10400,81260,-0.00952380952380949
2021-04-22,10400,10500,10350,10450,66261,0.004807692307692291
2021-04-23,10450,10650,10300,10600,133011,0.014354066985645897
2021-04-26,10750,10750,10450,10550,86332,-0.004716981132075526
2021-04-27,10600,10600,10400,10450,76083,-0.009478672985781977
2021-04-28,10450,10450,10100,10200,178638,-0.02392344497607657
2021-04-29,10150,10200,9990,10050,197282,-0.014705882352941124
2021-04-30,10000,10000,9750,9820,159723,-0.022885572139303534
2021-05-03,9820,10150,9810,9860,93868,0.004073319755600879
2021-05-04,9900,9970,9760,9900,122097,0.0040567951318457585
2021-05-06,9900,10200,9890,10200,66994,0.030303030303030276
2021-05-07,10300,10300,10050,10250,54291,0.004901960784313708
2021-05-10,10250,10450,10200,10400,116873,0.014634146341463428
2021-05-11,10250,10400,10200,10400,68051,0.0
2021-05-12,10300,10600,10200,10350,161741,-0.004807692307692291
2021-05-13,10150,10450,10100,10400,113755,0.004830917874396157
2021-05-14,10600,10750,10450,10550,155277,0.014423076923076872
2021-05-17,10600,10700,10450,10600,162911,0.004739336492890933
2021-05-18,10700,11550,10600,11500,945593,0.08490566037735858
2021-05-20,11450,11650,11200,11400,351323,-0.008695652173912993
2021-05-21,11400,11700,11200,11300,395815,-0.00877192982456143
2021-05-24,11250,11450,10900,11250,224782,-0.004424778761061954
2021-05-25,11300,11500,11100,11250,212684,0.0
2021-05-26,11300,11300,10950,11050,156763,-0.01777777777777778
2021-05-27,11050,11050,10700,10750,153459,-0.02714932126696834
2021-05-28,10800,12150,10800,12000,1612474,0.11627906976744184
2021-05-31,12100,12500,11950,12300,792225,0.02499999999999991
2021-06-01,12300,12700,11950,12500,317171,0.016260162601626105
2021-06-02,12400,12750,12200,12400,313056,-0.008000000000000007
2021-06-03,12450,12700,12400,12550,182748,0.012096774193548487
2021-06-04,12700,13300,12500,13150,590406,0.047808764940239
2021-06-07,13250,13550,12450,12750,732021,-0.03041825095057038
2021-06-08,12800,13100,12300,13050,1062386,0.0235294117647058
2021-06-09,12900,13050,12650,12750,261364,-0.02298850574712641
2021-06-10,12850,13250,12450,12600,295509,-0.0117647058823529
2021-06-11,12600,12800,12450,12500,159054,-0.007936507936507908
2021-06-14,12550,12600,12150,12350,134753,-0.01200000000000001
2021-06-15,12400,12700,12250,12600,164614,0.020242914979757165
2021-06-16,12450,12650,12050,12150,378419,-0.0357142857142857
