Date,Open,High,Low,Close,Volume,Change
2018-02-07,900,950,852,950,673,-0.030612244897959218
2018-02-08,900,940,890,940,4343,-0.010526315789473717
2018-02-09,1080,1080,850,850,1766,-0.0957446808510638
2018-02-12,735,940,735,900,25999,0.05882352941176472
2018-02-13,950,950,950,950,1,0.05555555555555558
2018-02-14,900,900,900,900,31,-0.052631578947368474
2018-02-19,890,890,890,890,0,-0.011111111111111072
2018-02-20,940,940,811,811,71,-0.08876404494382018
2018-02-21,850,850,850,850,1500,0.04808877928483346
2018-02-22,900,977,900,977,6820,0.14941176470588236
2018-02-23,977,1120,977,1100,5200,0.12589559877175027
2018-02-26,1100,1200,1100,1100,4330,0.0
2018-02-27,1000,1200,1000,1200,1957,0.09090909090909083
2018-02-28,1200,1300,1100,1300,3779,0.08333333333333326
2018-03-02,1200,1300,1200,1300,16521,0.0
2018-03-05,1400,1400,1200,1395,2411,0.07307692307692304
2018-03-06,1290,1400,1290,1400,1000,0.0035842293906809264
2018-03-07,1300,1400,1300,1400,814,0.0
2018-03-08,1210,1500,1210,1450,29447,0.03571428571428581
2018-03-09,1235,1300,1235,1300,5380,-0.10344827586206895
2018-03-12,1115,1290,1105,1105,34003,-0.15000000000000002
2018-03-13,1105,1195,1105,1195,1601,0.08144796380090491
2018-03-14,1020,1295,1020,1195,46956,0.0
2018-03-15,1020,1100,1020,1020,33424,-0.14644351464435146
2018-03-16,1100,1100,1100,1100,1,0.07843137254901955
2018-03-19,935,1085,935,1085,2761,-0.013636363636363669
2018-03-20,1090,1090,1090,1090,1,0.004608294930875667
2018-03-21,1020,1020,1020,1020,981,-0.06422018348623848
2018-03-22,1015,1015,970,1015,567,-0.004901960784313708
2018-03-23,0,0,0,1015,0,0.0
2018-03-26,0,0,0,1015,0,0.0
2018-03-27,0,0,0,1015,0,0.0
2018-03-28,0,0,0,1015,0,0.0
2018-03-29,0,0,0,1015,0,0.0
2018-03-30,0,0,0,1015,0,0.0
2018-04-02,0,0,0,1015,0,0.0
2018-04-03,0,0,0,1015,0,0.0
2018-04-04,0,0,0,1015,0,0.0
2018-04-05,0,0,0,1015,0,0.0
2018-04-06,0,0,0,1015,0,0.0
2018-04-09,0,0,0,1015,0,0.0
2018-04-10,0,0,0,1015,0,0.0
2018-04-11,0,0,0,1015,0,0.0
2018-04-12,0,0,0,1015,0,0.0
2018-04-13,0,0,0,1015,0,0.0
2018-04-16,0,0,0,1015,0,0.0
2018-04-17,0,0,0,1015,0,0.0
2018-04-18,0,0,0,1015,0,0.0
2018-04-19,0,0,0,1015,0,0.0
2018-04-20,0,0,0,1015,0,0.0
2018-04-23,0,0,0,1015,0,0.0
2018-04-24,0,0,0,1015,0,0.0
2018-04-25,0,0,0,1015,0,0.0
2018-04-26,100,100,100,100,30259,-0.9014778325123153
2018-04-27,100,100,100,100,11023,0.0
2018-04-30,100,101,100,100,51726,0.0
2018-05-02,150,150,150,150,52359,0.5
2018-05-03,151,177,151,177,92008,0.17999999999999994
2018-05-04,178,188,178,188,50000,0.062146892655367214
2018-05-08,200,353,200,353,73581,0.8776595744680851
