Date,Open,High,Low,Close,Volume,Change
2019-08-21,11726,12443,11726,12311,156511,0.04971009549795369
2019-08-22,12294,12543,11676,12378,123022,0.00544228738526531
2019-08-23,12295,12460,12061,12328,48579,-0.0040394247859104615
2019-08-26,12093,12228,11661,11928,46313,-0.03244646333549639
2019-08-27,11977,12079,10294,11245,256198,-0.05726022803487596
2019-08-28,10644,10728,7878,8163,3880309,-0.27407736771898616
2019-08-29,7760,8261,6662,7613,1761402,-0.06737718975866713
2019-08-30,7810,9142,7609,8330,1102678,0.09418100617365033
2019-09-02,8829,9660,8679,8980,989836,0.078031212484994
2019-09-03,9527,9659,7361,8396,1484342,-0.06503340757238307
2019-09-04,8478,9111,7962,8863,982522,0.05562172463077664
2019-09-05,8411,8627,7862,8280,635860,-0.0657790815750875
2019-09-06,7745,9395,7727,8430,1036497,0.018115942028985588
2019-09-09,7630,9496,6696,6997,5006589,-0.16998813760379594
2019-09-10,6577,6577,4894,4898,6242011,-0.2999857081606403
2019-09-11,4828,5077,4547,4598,2626187,-0.0612494895875868
2019-09-16,4813,4813,4447,4531,1219653,-0.014571552849064862
2019-09-17,4196,4580,3914,4065,2136309,-0.10284705363054514
2019-09-18,4014,4029,3480,3615,1856014,-0.11070110701107017
2019-09-19,3746,4312,3680,3965,2789366,0.09681881051175667
2019-09-20,3914,3914,3680,3698,719184,-0.06733921815889032
2019-09-23,3429,4662,3306,3915,4461891,0.0586803677663601
2019-09-24,0,0,0,3915,0,0.0
2019-09-25,0,0,0,3915,0,0.0
2019-09-26,0,0,0,3915,0,0.0
2019-09-27,0,0,0,3915,0,0.0
2019-09-30,0,0,0,3915,0,0.0
2019-10-01,0,0,0,3915,0,0.0
2019-10-02,0,0,0,3915,0,0.0
2019-10-04,0,0,0,3915,0,0.0
2019-10-07,0,0,0,3915,0,0.0
2019-10-08,0,0,0,3915,0,0.0
2019-10-10,0,0,0,3915,0,0.0
2019-10-11,0,0,0,3915,0,0.0
2019-10-14,0,0,0,3915,0,0.0
2019-10-15,0,0,0,3915,0,0.0
2019-10-16,0,0,0,3915,0,0.0
2019-10-17,0,0,0,3915,0,0.0
2019-10-18,0,0,0,3915,0,0.0
2019-10-21,0,0,0,3915,0,0.0
2019-10-22,0,0,0,3915,0,0.0
2019-10-23,0,0,0,3915,0,0.0
2019-10-24,0,0,0,3915,0,0.0
2019-10-25,0,0,0,3915,0,0.0
2019-10-28,0,0,0,3915,0,0.0
2019-10-29,0,0,0,3915,0,0.0
2019-10-30,0,0,0,3915,0,0.0
2019-10-31,0,0,0,3915,0,0.0
2019-11-01,0,0,0,3915,0,0.0
2019-11-04,0,0,0,3915,0,0.0
2019-11-05,0,0,0,3915,0,0.0
2019-11-06,0,0,0,3915,0,0.0
2019-11-07,0,0,0,3915,0,0.0
2019-11-08,0,0,0,3915,0,0.0
2019-11-11,0,0,0,3915,0,0.0
2019-11-12,0,0,0,3915,0,0.0
2019-11-13,0,0,0,3915,0,0.0
2019-11-14,0,0,0,3915,0,0.0
2019-11-15,0,0,0,3915,0,0.0
2019-11-18,0,0,0,3915,0,0.0
2019-11-19,0,0,0,3915,0,0.0
2019-11-20,0,0,0,3915,0,0.0
2019-11-21,0,0,0,3915,0,0.0
2019-11-22,0,0,0,3915,0,0.0
2019-11-25,0,0,0,3915,0,0.0
2019-11-26,0,0,0,3915,0,0.0
2019-11-27,0,0,0,3915,0,0.0
2019-11-28,0,0,0,3915,0,0.0
2019-11-29,0,0,0,3915,0,0.0
2019-12-02,0,0,0,3915,0,0.0
2019-12-03,0,0,0,3915,0,0.0
2019-12-04,0,0,0,3915,0,0.0
2019-12-05,0,0,0,3915,0,0.0
2019-12-06,0,0,0,3915,0,0.0
2019-12-09,0,0,0,3915,0,0.0
2019-12-10,0,0,0,3915,0,0.0
2019-12-11,0,0,0,3915,0,0.0
2019-12-12,0,0,0,3915,0,0.0
2019-12-13,0,0,0,3915,0,0.0
2019-12-16,0,0,0,3915,0,0.0
2019-12-17,0,0,0,3915,0,0.0
2019-12-18,0,0,0,3915,0,0.0
2019-12-19,0,0,0,3915,0,0.0
2019-12-20,0,0,0,3915,0,0.0
2019-12-23,0,0,0,3915,0,0.0
2019-12-24,0,0,0,3915,0,0.0
2019-12-26,0,0,0,3915,0,0.0
2019-12-27,0,0,0,3915,0,0.0
2019-12-30,0,0,0,3915,0,0.0
2020-01-02,0,0,0,3915,0,0.0
2020-01-03,0,0,0,3915,0,0.0
2020-01-06,0,0,0,3915,0,0.0
2020-01-07,0,0,0,3915,0,0.0
2020-01-08,0,0,0,3915,0,0.0
2020-01-09,0,0,0,3915,0,0.0
2020-01-10,0,0,0,3915,0,0.0
2020-01-13,0,0,0,3915,0,0.0
2020-01-14,0,0,0,3915,0,0.0
2020-01-15,0,0,0,3915,0,0.0
2020-01-16,0,0,0,3915,0,0.0
2020-01-17,0,0,0,3915,0,0.0
2020-01-20,0,0,0,3915,0,0.0
2020-01-21,0,0,0,3915,0,0.0
2020-01-22,0,0,0,3915,0,0.0
2020-01-23,0,0,0,3915,0,0.0
2020-01-28,0,0,0,3915,0,0.0
2020-01-29,0,0,0,3915,0,0.0
2020-01-30,0,0,0,3915,0,0.0
2020-01-31,0,0,0,3915,0,0.0
2020-02-03,0,0,0,3915,0,0.0
2020-02-04,0,0,0,3915,0,0.0
2020-02-05,0,0,0,3915,0,0.0
2020-02-06,0,0,0,3915,0,0.0
2020-02-07,0,0,0,3915,0,0.0
2020-02-10,0,0,0,3915,0,0.0
2020-02-11,0,0,0,3915,0,0.0
2020-02-12,0,0,0,3915,0,0.0
2020-02-13,0,0,0,3915,0,0.0
2020-02-14,0,0,0,3915,0,0.0
2020-02-17,0,0,0,3915,0,0.0
2020-02-18,0,0,0,3915,0,0.0
2020-02-19,0,0,0,3915,0,0.0
2020-02-20,0,0,0,3915,0,0.0
2020-02-21,0,0,0,3915,0,0.0
2020-02-24,0,0,0,3915,0,0.0
2020-02-25,0,0,0,3915,0,0.0
2020-02-26,0,0,0,3915,0,0.0
2020-02-27,0,0,0,3915,0,0.0
2020-02-28,0,0,0,3915,0,0.0
2020-03-02,0,0,0,3915,0,0.0
2020-03-03,0,0,0,3915,0,0.0
2020-03-04,0,0,0,3915,0,0.0
2020-03-05,0,0,0,3915,0,0.0
2020-03-06,0,0,0,3915,0,0.0
2020-03-09,0,0,0,3915,0,0.0
2020-03-10,0,0,0,3915,0,0.0
2020-03-11,0,0,0,3915,0,0.0
2020-03-12,0,0,0,3915,0,0.0
2020-03-13,0,0,0,3915,0,0.0
2020-03-16,0,0,0,3915,0,0.0
2020-03-17,0,0,0,3915,0,0.0
2020-03-18,0,0,0,3915,0,0.0
2020-03-19,0,0,0,3915,0,0.0
2020-03-20,0,0,0,3915,0,0.0
2020-03-23,0,0,0,3915,0,0.0
2020-03-24,0,0,0,3915,0,0.0
2020-03-25,0,0,0,3915,0,0.0
2020-03-26,0,0,0,3915,0,0.0
2020-03-27,0,0,0,3915,0,0.0
2020-03-30,0,0,0,3915,0,0.0
2020-03-31,0,0,0,3915,0,0.0
2020-04-01,0,0,0,3915,0,0.0
2020-04-02,0,0,0,3915,0,0.0
2020-04-03,0,0,0,3915,0,0.0
2020-04-06,0,0,0,3915,0,0.0
2020-04-07,0,0,0,3915,0,0.0
2020-04-08,0,0,0,3915,0,0.0
2020-04-09,0,0,0,3915,0,0.0
2020-04-10,0,0,0,3915,0,0.0
2020-04-13,0,0,0,3915,0,0.0
2020-04-14,0,0,0,3915,0,0.0
2020-04-16,0,0,0,3915,0,0.0
2020-04-17,0,0,0,3915,0,0.0
2020-04-20,0,0,0,3915,0,0.0
2020-04-21,0,0,0,3915,0,0.0
2020-04-22,0,0,0,3915,0,0.0
2020-04-23,0,0,0,3915,0,0.0
2020-04-24,0,0,0,3915,0,0.0
2020-04-27,0,0,0,3915,0,0.0
2020-04-28,0,0,0,3915,0,0.0
2020-04-29,0,0,0,3915,0,0.0
2020-05-04,0,0,0,3915,0,0.0
2020-05-06,0,0,0,3915,0,0.0
2020-05-07,0,0,0,3915,0,0.0
2020-05-08,0,0,0,3915,0,0.0
2020-05-11,0,0,0,3915,0,0.0
2020-05-12,0,0,0,3915,0,0.0
2020-05-13,0,0,0,3915,0,0.0
2020-05-14,0,0,0,3915,0,0.0
2020-05-15,0,0,0,3915,0,0.0
2020-05-18,0,0,0,3915,0,0.0
2020-05-19,0,0,0,3915,0,0.0
2020-05-20,0,0,0,3915,0,0.0
2020-05-21,0,0,0,3915,0,0.0
2020-05-22,0,0,0,3915,0,0.0
2020-05-25,0,0,0,3915,0,0.0
2020-05-26,0,0,0,3915,0,0.0
2020-05-27,0,0,0,3915,0,0.0
2020-05-28,0,0,0,3915,0,0.0
2020-05-29,0,0,0,3915,0,0.0
2020-06-01,0,0,0,3915,0,0.0
2020-06-02,0,0,0,3915,0,0.0
2020-06-03,0,0,0,3915,0,0.0
2020-06-04,0,0,0,3915,0,0.0
2020-06-05,0,0,0,3915,0,0.0
2020-06-08,0,0,0,3915,0,0.0
2020-06-09,0,0,0,3915,0,0.0
2020-06-10,0,0,0,3915,0,0.0
2020-06-11,0,0,0,3915,0,0.0
2020-06-12,0,0,0,3915,0,0.0
2020-06-15,0,0,0,3915,0,0.0
2020-06-16,0,0,0,3915,0,0.0
2020-06-17,0,0,0,3915,0,0.0
2020-06-18,0,0,0,3915,0,0.0
2020-06-19,0,0,0,3915,0,0.0
2020-06-22,0,0,0,3915,0,0.0
2020-06-23,0,0,0,3915,0,0.0
2020-06-24,0,0,0,3915,0,0.0
2020-06-25,0,0,0,3915,0,0.0
2020-06-26,0,0,0,3915,0,0.0
2020-06-29,0,0,0,3915,0,0.0
2020-06-30,0,0,0,3915,0,0.0
2020-07-01,0,0,0,3915,0,0.0
2020-07-02,0,0,0,3915,0,0.0
2020-07-03,0,0,0,3915,0,0.0
2020-07-06,0,0,0,3915,0,0.0
2020-07-07,0,0,0,3915,0,0.0
2020-07-08,0,0,0,3915,0,0.0
2020-07-09,0,0,0,3915,0,0.0
2020-07-10,0,0,0,3915,0,0.0
2020-07-13,0,0,0,3915,0,0.0
2020-07-14,0,0,0,3915,0,0.0
2020-07-15,0,0,0,3915,0,0.0
2020-07-16,0,0,0,3915,0,0.0
2020-07-17,0,0,0,3915,0,0.0
2020-07-20,0,0,0,3915,0,0.0
2020-07-21,0,0,0,3915,0,0.0
2020-07-22,0,0,0,3915,0,0.0
2020-07-23,0,0,0,3915,0,0.0
2020-07-24,0,0,0,3915,0,0.0
2020-07-27,0,0,0,3915,0,0.0
2020-07-28,0,0,0,3915,0,0.0
2020-07-29,0,0,0,3915,0,0.0
2020-07-30,0,0,0,3915,0,0.0
2020-07-31,0,0,0,3915,0,0.0
2020-08-03,0,0,0,3915,0,0.0
2020-08-04,0,0,0,3915,0,0.0
2020-08-05,0,0,0,3915,0,0.0
2020-08-06,0,0,0,3915,0,0.0
2020-08-07,0,0,0,3915,0,0.0
2020-08-10,0,0,0,3915,0,0.0
2020-08-11,0,0,0,3915,0,0.0
2020-08-12,0,0,0,3915,0,0.0
2020-08-13,0,0,0,3915,0,0.0
2020-08-14,0,0,0,3915,0,0.0
2020-08-18,0,0,0,3915,0,0.0
2020-08-19,0,0,0,3915,0,0.0
2020-08-20,0,0,0,3915,0,0.0
2020-08-21,0,0,0,3915,0,0.0
2020-08-24,0,0,0,3915,0,0.0
2020-08-25,0,0,0,3915,0,0.0
2020-08-26,0,0,0,3915,0,0.0
2020-08-27,0,0,0,3915,0,0.0
2020-08-28,0,0,0,3915,0,0.0
2020-08-31,0,0,0,3915,0,0.0
2020-09-01,0,0,0,3915,0,0.0
2020-09-02,0,0,0,3915,0,0.0
2020-09-03,0,0,0,3915,0,0.0
2020-09-04,0,0,0,3915,0,0.0
2020-09-07,0,0,0,3915,0,0.0
2020-09-08,0,0,0,3915,0,0.0
2020-09-09,0,0,0,3915,0,0.0
2020-09-10,0,0,0,3915,0,0.0
2020-09-11,0,0,0,3915,0,0.0
2020-09-14,0,0,0,3915,0,0.0
2020-09-15,0,0,0,3915,0,0.0
2020-09-16,0,0,0,3915,0,0.0
2020-09-17,0,0,0,3915,0,0.0
2020-09-18,0,0,0,3915,0,0.0
2020-09-21,0,0,0,3915,0,0.0
2020-09-22,0,0,0,3915,0,0.0
2020-09-23,0,0,0,3915,0,0.0
2020-09-24,0,0,0,3915,0,0.0
2020-09-25,0,0,0,3915,0,0.0
2020-09-28,0,0,0,3915,0,0.0
2020-09-29,0,0,0,3915,0,0.0
2020-10-05,0,0,0,3915,0,0.0
2020-10-06,0,0,0,3915,0,0.0
2020-10-07,0,0,0,3915,0,0.0
2020-10-08,0,0,0,3915,0,0.0
2020-10-12,0,0,0,3915,0,0.0
2020-10-13,0,0,0,3915,0,0.0
2020-10-14,0,0,0,3915,0,0.0
2020-10-15,0,0,0,3915,0,0.0
2020-10-16,0,0,0,3915,0,0.0
2020-10-19,0,0,0,3915,0,0.0
2020-10-20,0,0,0,3915,0,0.0
2020-10-21,0,0,0,3915,0,0.0
2020-10-22,0,0,0,3915,0,0.0
2020-10-23,0,0,0,3915,0,0.0
2020-10-26,0,0,0,3915,0,0.0
2020-10-27,0,0,0,3915,0,0.0
2020-10-28,0,0,0,3915,0,0.0
2020-10-29,0,0,0,3915,0,0.0
2020-10-30,0,0,0,3915,0,0.0
2020-11-02,0,0,0,3915,0,0.0
2020-11-03,0,0,0,3915,0,0.0
2020-11-04,0,0,0,3915,0,0.0
2020-11-05,0,0,0,3915,0,0.0
2020-11-06,0,0,0,3915,0,0.0
2020-11-09,0,0,0,3915,0,0.0
2020-11-10,0,0,0,3915,0,0.0
2020-11-11,0,0,0,3915,0,0.0
2020-11-12,0,0,0,3915,0,0.0
2020-11-13,0,0,0,3915,0,0.0
2020-11-16,0,0,0,3915,0,0.0
2020-11-17,0,0,0,3915,0,0.0
2020-11-18,0,0,0,3915,0,0.0
2020-11-19,0,0,0,3915,0,0.0
2020-11-20,0,0,0,3915,0,0.0
2020-11-23,0,0,0,3915,0,0.0
2020-11-24,0,0,0,3915,0,0.0
2020-11-25,0,0,0,3915,0,0.0
2020-11-26,0,0,0,3915,0,0.0
2020-11-27,0,0,0,3915,0,0.0
2020-11-30,0,0,0,3915,0,0.0
2020-12-01,0,0,0,3915,0,0.0
2020-12-02,0,0,0,3915,0,0.0
2020-12-03,0,0,0,3915,0,0.0
2020-12-04,0,0,0,3915,0,0.0
2020-12-07,0,0,0,3915,0,0.0
2020-12-08,0,0,0,3915,0,0.0
2020-12-09,0,0,0,3915,0,0.0
2020-12-10,0,0,0,3915,0,0.0
2020-12-11,0,0,0,3915,0,0.0
2020-12-14,0,0,0,3915,0,0.0
2020-12-15,0,0,0,3915,0,0.0
2020-12-16,0,0,0,3915,0,0.0
2020-12-17,0,0,0,3915,0,0.0
2020-12-18,0,0,0,3915,0,0.0
2020-12-21,0,0,0,3915,0,0.0
2020-12-22,0,0,0,3915,0,0.0
2020-12-23,0,0,0,3915,0,0.0
2020-12-24,0,0,0,3915,0,0.0
2020-12-28,0,0,0,3915,0,0.0
2020-12-29,0,0,0,3915,0,0.0
2020-12-30,0,0,0,3915,0,0.0
2021-01-04,0,0,0,3915,0,0.0
2021-01-05,0,0,0,3915,0,0.0
2021-01-06,0,0,0,3915,0,0.0
2021-01-07,0,0,0,3915,0,0.0
2021-01-08,0,0,0,3915,0,0.0
2021-01-11,0,0,0,3915,0,0.0
2021-01-12,0,0,0,3915,0,0.0
2021-01-13,0,0,0,3915,0,0.0
2021-01-14,0,0,0,3915,0,0.0
2021-01-15,0,0,0,3915,0,0.0
2021-01-18,0,0,0,3915,0,0.0
2021-01-19,0,0,0,3915,0,0.0
2021-01-20,0,0,0,3915,0,0.0
2021-01-21,0,0,0,3915,0,0.0
2021-01-22,0,0,0,3915,0,0.0
2021-01-25,0,0,0,3915,0,0.0
2021-01-26,0,0,0,3915,0,0.0
2021-01-27,0,0,0,3915,0,0.0
2021-01-28,0,0,0,3915,0,0.0
2021-01-29,0,0,0,3915,0,0.0
2021-02-01,0,0,0,3915,0,0.0
2021-02-02,0,0,0,3915,0,0.0
2021-02-03,0,0,0,3915,0,0.0
2021-02-04,0,0,0,3915,0,0.0
2021-02-05,0,0,0,3915,0,0.0
2021-02-08,0,0,0,3915,0,0.0
2021-02-09,0,0,0,3915,0,0.0
2021-02-10,0,0,0,3915,0,0.0
2021-02-15,0,0,0,3915,0,0.0
2021-02-16,0,0,0,3915,0,0.0
2021-02-17,0,0,0,3915,0,0.0
2021-02-18,0,0,0,3915,0,0.0
2021-02-19,0,0,0,3915,0,0.0
2021-02-22,0,0,0,3915,0,0.0
2021-02-23,0,0,0,3915,0,0.0
2021-02-24,0,0,0,3915,0,0.0
2021-02-25,0,0,0,3915,0,0.0
2021-02-26,0,0,0,3915,0,0.0
2021-03-02,0,0,0,3915,0,0.0
2021-03-03,0,0,0,3915,0,0.0
2021-03-04,0,0,0,3915,0,0.0
2021-03-05,0,0,0,3915,0,0.0
2021-03-08,0,0,0,3915,0,0.0
2021-03-09,0,0,0,3915,0,0.0
2021-03-10,0,0,0,3915,0,0.0
2021-03-11,0,0,0,3915,0,0.0
2021-03-12,0,0,0,3915,0,0.0
2021-03-15,0,0,0,3915,0,0.0
2021-03-16,0,0,0,3915,0,0.0
2021-03-17,0,0,0,3915,0,0.0
2021-03-18,0,0,0,3915,0,0.0
2021-03-19,0,0,0,3915,0,0.0
2021-03-22,0,0,0,3915,0,0.0
2021-03-23,0,0,0,3915,0,0.0
2021-03-24,0,0,0,3915,0,0.0
2021-03-25,0,0,0,3915,0,0.0
2021-03-26,0,0,0,3915,0,0.0
2021-03-29,0,0,0,3915,0,0.0
2021-03-30,0,0,0,3915,0,0.0
2021-03-31,0,0,0,3915,0,0.0
2021-04-01,0,0,0,3915,0,0.0
2021-04-02,0,0,0,3915,0,0.0
2021-04-05,0,0,0,3915,0,0.0
2021-04-06,0,0,0,3915,0,0.0
2021-04-07,0,0,0,3915,0,0.0
2021-04-08,0,0,0,3915,0,0.0
2021-04-09,0,0,0,3915,0,0.0
2021-04-12,0,0,0,3915,0,0.0
2021-04-13,0,0,0,3915,0,0.0
2021-04-14,0,0,0,3915,0,0.0
2021-04-15,0,0,0,3915,0,0.0
2021-04-16,0,0,0,3915,0,0.0
2021-04-19,0,0,0,3915,0,0.0
2021-04-20,0,0,0,3915,0,0.0
2021-04-21,0,0,0,3915,0,0.0
2021-04-22,0,0,0,3915,0,0.0
2021-04-23,0,0,0,3915,0,0.0
2021-04-26,0,0,0,3915,0,0.0
2021-04-27,0,0,0,3915,0,0.0
2021-04-28,0,0,0,3915,0,0.0
2021-04-29,0,0,0,3915,0,0.0
2021-04-30,0,0,0,3915,0,0.0
2021-05-03,0,0,0,3915,0,0.0
2021-05-04,0,0,0,3915,0,0.0
2021-05-06,0,0,0,3915,0,0.0
2021-05-07,0,0,0,3915,0,0.0
2021-05-10,0,0,0,3915,0,0.0
2021-05-11,0,0,0,3915,0,0.0
2021-05-12,0,0,0,3915,0,0.0
2021-05-13,0,0,0,3915,0,0.0
2021-05-14,0,0,0,3915,0,0.0
2021-05-17,0,0,0,3915,0,0.0
2021-05-18,0,0,0,3915,0,0.0
2021-05-20,0,0,0,3915,0,0.0
2021-05-21,0,0,0,3915,0,0.0
2021-05-24,0,0,0,3915,0,0.0
2021-05-25,0,0,0,3915,0,0.0
2021-05-26,0,0,0,3915,0,0.0
2021-05-27,0,0,0,3915,0,0.0
2021-05-28,0,0,0,3915,0,0.0
2021-05-31,0,0,0,3915,0,0.0
2021-06-01,0,0,0,3915,0,0.0
2021-06-02,0,0,0,3915,0,0.0
2021-06-03,0,0,0,3915,0,0.0
2021-06-04,0,0,0,3915,0,0.0
2021-06-07,0,0,0,3915,0,0.0
2021-06-08,0,0,0,3915,0,0.0
2021-06-09,0,0,0,3915,0,0.0
2021-06-10,0,0,0,3915,0,0.0
2021-06-11,0,0,0,3915,0,0.0
2021-06-14,0,0,0,3915,0,0.0
2021-06-15,0,0,0,3915,0,0.0
2021-06-16,0,0,0,3915,0,0.0
2021-06-17,0,0,0,3915,0,0.0
2021-06-18,0,0,0,3915,0,0.0
2021-06-21,0,0,0,3915,0,0.0
2021-06-22,0,0,0,3915,0,0.0
2021-06-23,0,0,0,3915,0,0.0
2021-06-24,0,0,0,3915,0,0.0
2021-06-25,0,0,0,3915,0,0.0
2021-06-28,0,0,0,3915,0,0.0
2021-06-29,0,0,0,3915,0,0.0
2021-06-30,0,0,0,3915,0,0.0
2021-07-01,0,0,0,3915,0,0.0
2021-07-02,0,0,0,3915,0,0.0
2021-07-05,0,0,0,3915,0,0.0
2021-07-06,0,0,0,3915,0,0.0
2021-07-07,0,0,0,3915,0,0.0
2021-07-08,0,0,0,3915,0,0.0
2021-07-09,0,0,0,3915,0,0.0
2021-07-12,0,0,0,3915,0,0.0
2021-07-13,0,0,0,3915,0,0.0
2021-07-14,0,0,0,3915,0,0.0
2021-07-15,0,0,0,3915,0,0.0
2021-07-16,0,0,0,3915,0,0.0
2021-07-19,0,0,0,3915,0,0.0
2021-07-20,0,0,0,3915,0,0.0
2021-07-21,0,0,0,3915,0,0.0
2021-07-22,0,0,0,3915,0,0.0
2021-07-23,0,0,0,3915,0,0.0
2021-07-26,0,0,0,3915,0,0.0
2021-07-27,0,0,0,3915,0,0.0
2021-07-28,0,0,0,3915,0,0.0
2021-07-29,0,0,0,3915,0,0.0
2021-07-30,0,0,0,3915,0,0.0
2021-08-02,0,0,0,3915,0,0.0
2021-08-03,0,0,0,3915,0,0.0
2021-08-04,0,0,0,3915,0,0.0
2021-08-05,0,0,0,3915,0,0.0
2021-08-06,0,0,0,3915,0,0.0
2021-08-09,0,0,0,3915,0,0.0
2021-08-10,0,0,0,3915,0,0.0
2021-08-11,0,0,0,3915,0,0.0
2021-08-12,0,0,0,3915,0,0.0
2021-08-13,0,0,0,3915,0,0.0
2021-08-17,0,0,0,3915,0,0.0
2021-08-18,0,0,0,3915,0,0.0
2021-08-19,0,0,0,3915,0,0.0
2021-08-20,0,0,0,3915,0,0.0
2021-08-23,0,0,0,3915,0,0.0
2021-08-24,0,0,0,3915,0,0.0
2021-08-25,0,0,0,3915,0,0.0
2021-08-26,0,0,0,3915,0,0.0
2021-08-27,0,0,0,3915,0,0.0
2021-08-30,0,0,0,3915,0,0.0
2021-08-31,0,0,0,3915,0,0.0
2021-09-01,0,0,0,3915,0,0.0
2021-09-02,0,0,0,3915,0,0.0
2021-09-03,0,0,0,3915,0,0.0
2021-09-06,0,0,0,3915,0,0.0
2021-09-07,0,0,0,3915,0,0.0
2021-09-08,0,0,0,3915,0,0.0
2021-09-09,0,0,0,3915,0,0.0
2021-09-10,0,0,0,3915,0,0.0
2021-09-13,0,0,0,3915,0,0.0
2021-09-14,0,0,0,3915,0,0.0
2021-09-15,0,0,0,3915,0,0.0
2021-09-16,0,0,0,3915,0,0.0
2021-09-17,0,0,0,3915,0,0.0
2021-09-23,0,0,0,3915,0,0.0
2021-09-24,0,0,0,3915,0,0.0
2021-09-27,0,0,0,3915,0,0.0
2021-09-28,0,0,0,3915,0,0.0
2021-09-29,0,0,0,3915,0,0.0
2021-09-30,0,0,0,3915,0,0.0
2021-10-01,0,0,0,3915,0,0.0
2021-10-05,0,0,0,3915,0,0.0
2021-10-06,0,0,0,3915,0,0.0
2021-10-07,0,0,0,3915,0,0.0
2021-10-08,0,0,0,3915,0,0.0
2021-10-12,0,0,0,3915,0,0.0
2021-10-13,0,0,0,3915,0,0.0
2021-10-14,0,0,0,3915,0,0.0
2021-10-15,0,0,0,3915,0,0.0
2021-10-18,0,0,0,3915,0,0.0
2021-10-19,0,0,0,3915,0,0.0
2021-10-20,0,0,0,3915,0,0.0
2021-10-21,0,0,0,3915,0,0.0
2021-10-22,0,0,0,3915,0,0.0
2021-10-25,0,0,0,3915,0,0.0
2021-10-26,0,0,0,3915,0,0.0
2021-10-27,0,0,0,3915,0,0.0
2021-10-28,0,0,0,3915,0,0.0
2021-10-29,0,0,0,3915,0,0.0
2021-11-01,0,0,0,3915,0,0.0
2021-11-02,0,0,0,3915,0,0.0
2021-11-03,0,0,0,3915,0,0.0
2021-11-04,0,0,0,3915,0,0.0
2021-11-05,0,0,0,3915,0,0.0
2021-11-08,0,0,0,3915,0,0.0
2021-11-09,0,0,0,3915,0,0.0
2021-11-10,0,0,0,3915,0,0.0
2021-11-11,0,0,0,3915,0,0.0
2021-11-12,0,0,0,3915,0,0.0
2021-11-15,0,0,0,3915,0,0.0
2021-11-16,0,0,0,3915,0,0.0
2021-11-17,0,0,0,3915,0,0.0
2021-11-18,0,0,0,3915,0,0.0
2021-11-19,0,0,0,3915,0,0.0
2021-11-22,0,0,0,3915,0,0.0
2021-11-23,0,0,0,3915,0,0.0
2021-11-24,0,0,0,3915,0,0.0
2021-11-25,0,0,0,3915,0,0.0
2021-11-26,0,0,0,3915,0,0.0
2021-11-29,0,0,0,3915,0,0.0
2021-11-30,0,0,0,3915,0,0.0
2021-12-01,0,0,0,3915,0,0.0
2021-12-02,0,0,0,3915,0,0.0
2021-12-03,0,0,0,3915,0,0.0
2021-12-06,0,0,0,3915,0,0.0
2021-12-07,0,0,0,3915,0,0.0
2021-12-08,0,0,0,3915,0,0.0
2021-12-09,0,0,0,3915,0,0.0
2021-12-10,0,0,0,3915,0,0.0
2021-12-13,0,0,0,3915,0,0.0
2021-12-14,0,0,0,3915,0,0.0
2021-12-15,0,0,0,3915,0,0.0
2021-12-16,0,0,0,3915,0,0.0
2021-12-17,0,0,0,3915,0,0.0
2021-12-20,0,0,0,3915,0,0.0
2021-12-21,0,0,0,3915,0,0.0
2021-12-22,0,0,0,3915,0,0.0
2021-12-23,0,0,0,3915,0,0.0
2021-12-24,0,0,0,3915,0,0.0
2021-12-27,0,0,0,3915,0,0.0
2021-12-28,0,0,0,3915,0,0.0
2021-12-29,0,0,0,3915,0,0.0
2021-12-30,0,0,0,3915,0,0.0
2022-01-03,0,0,0,3915,0,0.0
2022-01-04,0,0,0,3915,0,0.0
2022-01-05,0,0,0,3915,0,0.0
2022-01-06,0,0,0,3915,0,0.0
2022-01-07,0,0,0,3915,0,0.0
2022-01-10,0,0,0,3915,0,0.0
2022-01-11,0,0,0,3915,0,0.0
2022-01-12,0,0,0,3915,0,0.0
2022-01-13,0,0,0,3915,0,0.0
2022-01-14,0,0,0,3915,0,0.0
2022-01-17,0,0,0,3915,0,0.0
2022-01-18,0,0,0,3915,0,0.0
2022-01-19,0,0,0,3915,0,0.0
2022-01-20,0,0,0,3915,0,0.0
2022-01-21,0,0,0,3915,0,0.0
2022-01-24,0,0,0,3915,0,0.0
2022-01-25,0,0,0,3915,0,0.0
2022-01-26,0,0,0,3915,0,0.0
2022-01-27,0,0,0,3915,0,0.0
2022-01-28,0,0,0,3915,0,0.0
2022-02-03,0,0,0,3915,0,0.0
2022-02-04,0,0,0,3915,0,0.0
2022-02-07,0,0,0,3915,0,0.0
2022-02-08,0,0,0,3915,0,0.0
2022-02-09,0,0,0,3915,0,0.0
2022-02-10,0,0,0,3915,0,0.0
2022-02-11,0,0,0,3915,0,0.0
2022-02-14,0,0,0,3915,0,0.0
2022-02-15,0,0,0,3915,0,0.0
2022-02-16,0,0,0,3915,0,0.0
2022-02-17,0,0,0,3915,0,0.0
2022-02-18,0,0,0,3915,0,0.0
2022-02-21,0,0,0,3915,0,0.0
2022-02-22,0,0,0,3915,0,0.0
2022-02-23,0,0,0,3915,0,0.0
2022-02-24,0,0,0,3915,0,0.0
2022-02-25,0,0,0,3915,0,0.0
2022-02-28,0,0,0,3915,0,0.0
2022-03-02,0,0,0,3915,0,0.0
2022-03-03,0,0,0,3915,0,0.0
