Date,Open,High,Low,Close,Volume,Change
2017-12-06,6290,7940,6290,7940,6,0.0729729729729729
2017-12-07,7000,7000,7000,7000,130,-0.11838790931989929
2017-12-08,5950,8040,5950,6990,37,-0.0014285714285714457
2017-12-11,6990,7990,5950,7990,12,0.14306151645207432
2017-12-12,7750,8070,6800,8070,136,0.01001251564455563
2017-12-13,9270,9270,6860,6860,8,-0.14993804213135065
2017-12-14,7870,7870,5900,5900,2,-0.13994169096209907
2017-12-15,5720,5720,5050,5050,176,-0.14406779661016944
2017-12-18,5800,5800,4310,4310,2,-0.14653465346534655
2017-12-19,4440,4955,4180,4180,228,-0.030162412993039456
2017-12-20,4805,4805,4315,4315,107,0.03229665071770338
2017-12-21,4460,4960,4460,4960,213,0.14947856315179608
2017-12-22,5700,5700,5700,5700,1,0.14919354838709675
2017-12-26,6550,6550,6550,6550,1,0.14912280701754388
2017-12-27,7520,7520,7520,7520,1,0.14809160305343516
2017-12-28,8050,8050,8050,8050,1,0.07047872340425543
2018-01-02,7800,8000,7800,8000,130,-0.006211180124223614
2018-01-03,9100,9100,8000,9100,592,0.13749999999999996
2018-01-04,7740,10400,7740,10400,3,0.1428571428571428
2018-01-05,10850,10850,10850,10850,1,0.04326923076923084
2018-01-08,9490,9490,9490,9490,100,-0.1253456221198157
2018-01-09,10800,10800,10800,10800,1,0.13804004214963128
2018-01-10,12400,12400,12400,12400,1,0.14814814814814814
2018-01-11,10550,10550,10550,10550,100,-0.14919354838709675
2018-01-12,10200,10800,10200,10800,102,0.023696682464454888
2018-01-15,10450,11000,10450,11000,101,0.0185185185185186
2018-01-16,10650,11250,10650,11250,101,0.022727272727272707
2018-01-17,10900,10900,10900,10900,100,-0.03111111111111109
2018-01-18,11000,12000,11000,12000,2,0.10091743119266061
2018-01-19,13200,13200,13200,13200,1,0.10000000000000009
2018-01-22,14000,14000,11250,11250,2,-0.1477272727272727
2018-01-23,9600,12800,9600,10100,3,-0.10222222222222221
2018-01-24,9790,10350,9790,10350,104,0.024752475247524774
2018-01-25,9800,9800,9500,9500,2,-0.08212560386473433
2018-01-26,9210,9760,8080,9760,111,0.027368421052631486
2018-01-29,11000,11200,8300,10500,7,0.07581967213114749
2018-01-30,11500,12050,8950,12050,16,0.14761904761904754
2018-01-31,11650,12000,11650,12000,101,-0.004149377593360981
2018-02-01,10200,12250,10200,12250,128,0.02083333333333326
2018-02-02,14000,14000,14000,14000,1,0.1428571428571428
2018-02-05,11900,15150,11900,11900,602,-0.15000000000000002
2018-02-06,10200,11000,10150,11000,3,-0.07563025210084029
2018-02-07,9350,11000,9350,11000,3,0.0
2018-02-08,10650,11000,9350,10950,105,-0.004545454545454519
2018-02-09,10600,11650,10600,11650,101,0.06392694063926951
2018-02-12,10850,10850,10850,10850,100,-0.06866952789699576
2018-02-13,10050,10050,9250,9250,101,-0.14746543778801846
2018-02-14,10450,10450,9900,9900,2,0.07027027027027022
2018-02-19,9600,9890,9400,9400,107,-0.0505050505050505
2018-02-20,7990,9190,7990,9190,7,-0.022340425531914843
2018-02-21,8400,8400,8400,8400,113,-0.08596300326441786
2018-02-22,7140,7990,7140,7350,112,-0.125
2018-02-23,7130,7230,7130,7230,142,-0.01632653061224487
2018-02-26,6150,7200,6150,6150,6,-0.14937759336099588
2018-02-27,5230,6500,5230,6500,2,0.05691056910569103
2018-02-28,7470,7470,5530,7290,4,0.1215384615384616
2018-03-02,6200,7200,6200,7200,6,-0.012345679012345734
2018-03-05,7100,7100,6120,7090,4,-0.015277777777777724
2018-03-06,6030,7170,6030,7170,2,0.01128349788434413
2018-03-07,6100,6100,6100,6100,5,-0.1492329149232915
2018-03-08,5250,5250,5250,5250,99,-0.139344262295082
2018-03-09,5390,5390,5090,5090,192,-0.030476190476190435
2018-03-12,5410,5440,5410,5440,4,0.06876227897838905
2018-03-13,5440,5440,4635,4635,12,-0.14797794117647056
2018-03-14,5000,5330,5000,5330,8,0.14994606256742182
2018-03-15,5660,6120,5480,5480,290,0.02814258911819878
2018-03-16,5640,6300,5640,6300,309,0.14963503649635035
2018-03-19,6470,7240,6110,7240,187,0.14920634920634912
2018-03-20,7020,7020,7020,7020,143,-0.03038674033149169
2018-03-21,6810,7200,6810,7200,148,0.02564102564102555
2018-03-22,6980,7200,6980,7200,145,0.0
2018-03-23,6980,7190,6980,7190,145,-0.001388888888888884
2018-03-26,6160,7100,6120,7100,311,-0.012517385257301838
2018-03-27,6880,7160,6880,7160,147,0.008450704225352101
2018-03-28,6110,7190,6110,7190,301,0.0041899441340782495
2018-03-29,6970,7100,6970,7100,145,-0.012517385257301838
2018-03-30,7200,8000,7200,8000,9,0.12676056338028174
2018-04-02,6810,6810,6810,6810,1,-0.14875000000000005
2018-04-03,6990,6990,6990,6990,1,0.026431718061673992
2018-04-04,8000,8000,5950,5950,209,-0.14878397711015734
2018-04-05,5110,5950,5060,5060,4591,-0.14957983193277313
2018-04-06,4550,5790,4550,5790,210,0.14426877470355737
2018-04-09,5610,5940,5610,5940,180,0.02590673575129543
2018-04-10,5760,6100,5760,6100,175,0.026936026936027035
2018-04-11,5910,5910,5900,5900,370,-0.032786885245901676
2018-04-12,5020,5600,5020,5600,1574,-0.05084745762711862
2018-04-13,5600,5600,4820,4820,235,-0.13928571428571423
2018-04-16,5400,5400,4715,4715,2,-0.021784232365145262
2018-04-17,5390,5390,5390,5390,1,0.1431601272534464
2018-04-18,5890,5890,5890,5890,1,0.09276437847866426
2018-04-19,5690,5690,5690,5690,176,-0.03395585738539897
2018-04-20,5500,5500,4840,4840,3322,-0.14938488576449915
2018-04-23,5300,5300,4515,4515,2,-0.06714876033057848
2018-04-24,5190,5190,4515,4525,778,0.00221483942414169
2018-04-25,4715,4715,4525,4525,1460,0.0
2018-04-26,3915,5150,3915,5150,1196,0.13812154696132595
2018-04-27,5910,5920,4815,4815,4,-0.06504854368932034
2018-04-30,4950,5190,4950,4950,205,0.028037383177569986
2018-05-02,4520,5490,4520,5490,5,0.10909090909090913
2018-05-03,5400,5400,4750,5400,3,-0.016393442622950838
2018-05-04,5200,5200,4715,5200,3,-0.03703703703703709
2018-05-08,5040,5040,4510,4510,200,-0.13269230769230766
2018-05-09,4645,4645,4645,4645,216,0.029933481152993435
2018-05-10,5340,5340,4730,4730,2,0.01829924650161474
2018-05-11,5100,5100,4765,4765,3,0.007399577167019
2018-05-14,4060,4060,4060,4060,1,-0.14795383001049323
2018-05-15,4665,4665,3460,4665,4,0.14901477832512322
2018-05-16,5350,5360,3970,3975,52,-0.14790996784565913
2018-05-17,4565,4570,4100,4100,3,0.03144654088050314
2018-05-18,4715,4715,4715,4715,5,0.1499999999999999
2018-05-21,5100,5420,5100,5420,152,0.14952279957582193
2018-05-23,5250,5250,5250,5250,1,-0.03136531365313655
2018-05-24,4550,4550,4550,4550,1,-0.1333333333333333
2018-05-25,4685,4685,4685,4685,215,0.029670329670329565
2018-05-28,4825,4825,4825,4825,208,0.029882604055496254
2018-05-29,4960,5500,4960,5500,203,0.13989637305699487
2018-05-30,6320,6320,5500,5500,11,0.0
2018-05-31,5500,6320,4755,6000,1015,0.09090909090909083
2018-06-01,6780,6780,6780,6780,1,0.1299999999999999
2018-06-04,6780,6780,5770,6700,797,-0.01179941002949858
2018-06-05,6480,6480,6480,6480,155,-0.032835820895522394
2018-06-07,5510,6620,5510,6620,210,0.021604938271605034
2018-06-08,6620,6820,6620,6820,2,0.030211480362537735
2018-06-11,5800,5800,5800,5800,20,-0.14956011730205276
2018-06-12,5000,5800,4960,4960,7,-0.1448275862068965
2018-06-14,5000,5700,5000,5350,1344,0.0786290322580645
2018-06-15,4700,6090,4700,6090,2,0.1383177570093459
2018-06-18,6990,6990,6990,6990,1,0.14778325123152714
2018-06-19,5950,7170,5950,7170,173,0.025751072961373467
2018-06-20,6100,7180,6100,7180,145,0.001394700139470073
2018-06-21,6110,7200,6110,7200,145,0.0027855153203342198
2018-06-22,6120,6120,6120,6120,144,-0.15000000000000002
2018-06-25,5930,6280,5930,6280,170,0.02614379084967311
2018-06-26,6500,7220,5400,5400,53,-0.14012738853503182
2018-06-27,5930,5930,4760,4760,2,-0.11851851851851847
2018-06-28,4760,5470,4760,5470,3,0.14915966386554613
2018-06-29,5640,6280,5640,6280,180,0.1480804387568555
2018-07-02,7150,7150,6090,7150,12,0.13853503184713367
2018-07-03,6280,7100,6280,7100,146,-0.006993006993006978
2018-07-04,6880,7090,6880,7090,147,-0.0014084507042253502
2018-07-05,6870,7080,6870,7080,147,-0.0014104372355430161
2018-07-06,6020,6020,6020,6020,146,-0.1497175141242938
2018-07-09,5840,5840,5250,5250,173,-0.12790697674418605
2018-07-10,5900,5900,4540,4670,302,-0.1104761904761905
2018-07-11,5370,5370,5370,5370,3926,0.1498929336188437
2018-07-12,5800,6090,5800,6090,151,0.13407821229050287
2018-07-13,6500,6500,6500,6500,1,0.0673234811165846
2018-07-16,5610,6290,5610,6290,2,-0.03230769230769226
2018-07-17,6100,6280,6100,6280,165,-0.0015898251192368873
2018-07-18,7190,7190,7190,7190,1,0.14490445859872603
2018-07-19,6120,6120,6120,6120,1,-0.1488178025034771
2018-07-20,0,0,0,6120,0,0.0
2018-07-23,0,0,0,6120,0,0.0
2018-07-24,0,0,0,6120,0,0.0
2018-07-25,0,0,0,6120,0,0.0
2018-07-26,0,0,0,6120,0,0.0
2018-07-27,0,0,0,6120,0,0.0
2018-07-30,0,0,0,6120,0,0.0
2018-07-31,0,0,0,6120,0,0.0
2018-08-01,0,0,0,6120,0,0.0
2018-08-02,0,0,0,6120,0,0.0
2018-08-03,0,0,0,6120,0,0.0
2018-08-06,0,0,0,6120,0,0.0
2018-08-07,0,0,0,6120,0,0.0
2018-08-08,0,0,0,6120,0,0.0
2018-08-09,0,0,0,6120,0,0.0
2018-08-10,6120,6120,6120,6120,0,0.0
2018-08-13,5900,6000,5900,6000,461,-0.019607843137254943
2018-08-14,6000,6000,6000,6000,8050,0.0
2018-08-16,6000,6000,6000,6000,8050,0.0
2018-08-17,6000,6000,6000,6000,8050,0.0
2018-08-20,6000,6000,6000,6000,8050,0.0
2018-08-21,5990,5990,5990,5990,8050,-0.0016666666666667052
