Date,Open,High,Low,Close,Volume,Change
2019-08-22,25750,26700,25550,25950,4541,0.007766990291262044
2019-08-23,25400,25950,25300,25550,3672,-0.015414258188824692
2019-08-26,25250,25900,24600,24700,2685,-0.0332681017612525
2019-08-27,25300,25300,24050,24050,6720,-0.02631578947368418
2019-08-28,24400,24400,23700,24100,6039,0.0020790020790020236
2019-08-29,24100,24300,23750,24250,5217,0.006224066390041472
2019-08-30,24500,25250,24150,24850,3501,0.024742268041237025
2019-09-02,25000,26800,24750,25300,3407,0.01810865191146882
2019-09-03,24650,25250,24600,24700,4849,-0.02371541501976282
2019-09-04,24650,25150,24450,24750,5074,0.002024291497975783
2019-09-05,24750,25450,24750,25200,3772,0.018181818181818077
2019-09-06,25200,25600,24750,24800,2397,-0.015873015873015928
2019-09-09,24850,25100,24500,24900,3705,0.0040322580645162365
2019-09-10,24700,25100,24550,25050,4667,0.006024096385542244
2019-09-11,25600,25600,25050,25250,2259,0.007984031936127733
2019-09-16,25600,26700,25300,25900,4455,0.025742574257425765
2019-09-17,25900,26450,25900,26350,3768,0.01737451737451745
2019-09-18,26700,26700,25800,26050,8006,-0.011385199240986688
2019-09-19,26300,26300,25650,25900,1742,-0.0057581573896353655
2019-09-20,26100,26150,25700,26000,2064,0.0038610038610038533
2019-09-23,25800,26200,25450,25600,2695,-0.01538461538461533
2019-09-24,26100,26100,25550,25650,2309,0.001953125
2019-09-25,25300,26100,25300,25350,2075,-0.011695906432748537
2019-09-26,25550,25900,25150,25150,4139,-0.007889546351084853
2019-09-27,25450,25450,25000,25250,850,0.003976143141153132
2019-09-30,25400,25650,24950,25150,2671,-0.003960396039603964
2019-10-01,25300,25450,25000,25450,1352,0.011928429423459175
2019-10-02,25500,25750,24900,24900,3704,-0.0216110019646365
2019-10-04,24900,25550,24550,24900,2789,0.0
2019-10-07,25650,25650,24700,24700,1213,-0.008032128514056214
2019-10-08,24550,25100,24500,24750,2146,0.002024291497975783
2019-10-10,25000,25200,24300,24700,3939,-0.002020202020202033
2019-10-11,25550,25550,24350,24450,4824,-0.010121457489878583
2019-10-14,25300,25300,24300,25100,5586,0.026584867075664542
2019-10-15,25300,25400,24850,25100,1696,0.0
2019-10-16,25200,25750,24950,25150,2727,0.0019920318725099584
2019-10-17,25250,25500,25200,25400,2948,0.00994035785288272
2019-10-18,25500,25650,25250,25500,4562,0.003937007874015741
2019-10-21,25650,25800,25200,25350,2355,-0.00588235294117645
2019-10-22,25100,25350,24950,25300,3652,-0.0019723865877712132
2019-10-23,25300,25300,24600,24600,5167,-0.02766798418972327
2019-10-24,24600,24900,24000,24850,1526,0.010162601626016343
2019-10-25,24950,24950,24500,24750,1317,-0.004024144869215318
2019-10-28,24750,25100,24350,24800,1077,0.002020202020202033
2019-10-29,24600,24800,24150,24150,7413,-0.02620967741935487
2019-10-30,24200,25400,24150,24400,2857,0.010351966873705987
2019-10-31,24300,24700,24250,24400,755,0.0
2019-11-01,24400,25000,24400,24550,1052,0.006147540983606481
2019-11-04,24750,24950,24500,24900,2594,0.014256619144602745
2019-11-05,24800,25000,24500,24900,4200,0.0
2019-11-06,24650,25150,24650,25150,3183,0.010040160642570184
2019-11-07,25150,26000,25000,25700,3350,0.021868787276341894
2019-11-08,25650,25850,25200,25850,3896,0.005836575875486361
2019-11-11,25850,26450,25850,26100,9177,0.009671179883945946
2019-11-12,26300,26850,26300,26750,4828,0.02490421455938696
2019-11-13,27350,27350,26500,26600,4783,-0.005607476635513975
2019-11-14,26600,26600,25800,25800,3328,-0.03007518796992481
2019-11-15,25900,27250,25900,26700,9565,0.03488372093023262
2019-11-18,27700,30350,27500,27600,29582,0.03370786516853941
2019-11-19,27600,28450,27600,28100,17508,0.018115942028985588
2019-11-20,28200,28700,27850,28150,4457,0.001779359430605032
2019-11-21,28750,28750,27300,27400,27845,-0.026642984014209614
2019-11-22,28400,28600,26000,27200,14178,-0.007299270072992692
2019-11-25,27200,27600,27050,27400,4636,0.007352941176470562
2019-11-26,27800,28200,27200,27800,3295,0.014598540145985384
2019-11-27,28000,28100,27600,27700,1761,-0.003597122302158251
2019-11-28,28350,28350,27400,27450,2094,-0.009025270758122761
2019-11-29,27050,28000,26900,27250,2904,-0.007285974499089298
2019-12-02,27400,27450,26850,27400,1779,0.005504587155963359
2019-12-03,26850,26900,26000,26650,11965,-0.027372262773722622
2019-12-04,26650,26650,25850,25850,3547,-0.030018761726078758
2019-12-05,25950,26000,25100,25300,5021,-0.021276595744680882
2019-12-06,25650,26900,25450,26300,5358,0.03952569169960474
2019-12-09,26200,26750,26200,26750,2237,0.017110266159695797
2019-12-10,26650,27350,26500,26650,2383,-0.0037383177570093906
2019-12-11,27200,27200,26600,26800,1036,0.0056285178236397115
2019-12-12,26750,27300,26750,27100,1997,0.011194029850746245
2019-12-13,27750,27750,27200,27350,2258,0.009225092250922495
2019-12-16,27250,27600,27250,27500,1274,0.005484460694698434
2019-12-17,27500,27600,27100,27150,2026,-0.012727272727272698
2019-12-18,27100,27200,26250,26300,6916,-0.03130755064456725
2019-12-19,26650,26650,26100,26250,1181,-0.0019011406844106071
2019-12-20,26050,26900,26050,26850,2113,0.02285714285714291
2019-12-23,27150,27150,26700,27000,1359,0.005586592178770999
2019-12-24,27550,27550,26800,26900,4741,-0.0037037037037036535
2019-12-26,26050,27400,26050,26950,2199,0.0018587360594795044
2019-12-27,26600,26750,26400,26400,3923,-0.020408163265306145
2019-12-30,27050,27050,26250,26300,2677,-0.0037878787878787845
2020-01-02,26350,26600,26250,26450,1324,0.005703422053231932
2020-01-03,26500,26950,26450,26750,4123,0.011342155009451904
2020-01-06,26750,26750,26250,26550,3809,-0.00747663551401867
2020-01-07,26450,26700,26100,26300,3487,-0.00941619585687381
2020-01-08,26150,26700,25500,26500,5354,0.0076045627376426506
2020-01-09,26500,26950,26250,26350,3363,-0.005660377358490565
2020-01-10,26850,26850,26150,26300,2532,-0.00189753320683117
2020-01-13,26300,26650,26150,26600,3593,0.011406844106463865
2020-01-14,26600,26650,25800,26150,8483,-0.016917293233082664
2020-01-15,26150,26450,25900,25950,6265,-0.007648183556405397
2020-01-16,25850,26400,25450,25600,10833,-0.013487475915221592
2020-01-17,25600,26250,25600,25750,6288,0.005859375
2020-01-20,26250,26250,25600,25600,4308,-0.005825242718446644
2020-01-21,26000,26000,25650,25900,2456,0.01171875
2020-01-22,26050,26300,25700,26300,4727,0.015444015444015413
2020-01-23,26700,26700,26100,26350,884,0.0019011406844107182
2020-01-28,26300,26300,25100,25700,10202,-0.024667931688804545
2020-01-29,25700,27000,25650,26350,5425,0.02529182879377423
2020-01-30,26350,26400,25700,26400,10158,0.00189753320683117
2020-01-31,26400,26600,25300,25350,7078,-0.03977272727272729
2020-02-03,25250,25500,24700,25000,6444,-0.013806706114398382
2020-02-04,25700,25750,24350,24750,12174,-0.010000000000000009
2020-02-05,24800,25000,24700,24900,1773,0.0060606060606061
2020-02-06,25100,25550,24900,25550,4063,0.026104417670682833
2020-02-07,25550,25900,25400,25650,1135,0.00391389432485334
2020-02-10,25500,25900,25400,25700,1560,0.0019493177387914784
2020-02-11,25900,25900,25100,25300,4535,-0.015564202334630295
2020-02-12,25300,25400,24700,25050,6853,-0.00988142292490124
2020-02-13,25050,25300,24750,24750,5245,-0.0119760479041916
2020-02-14,25100,25100,24550,24750,4975,0.0
2020-02-17,25100,25100,24400,24600,8213,-0.0060606060606061
2020-02-18,24700,25000,24500,24850,5909,0.010162601626016343
2020-02-19,25100,26500,24950,25300,13566,0.01810865191146882
2020-02-20,25650,25750,24950,25000,3871,-0.011857707509881465
2020-02-21,25000,25150,24350,24800,7901,-0.008000000000000007
2020-02-24,24150,24150,23650,23650,6031,-0.0463709677419355
2020-02-25,23600,25250,23450,24100,3119,0.019027484143763207
2020-02-26,24050,24700,23850,24100,3652,0.0
2020-02-27,24100,24300,23100,23100,11351,-0.04149377593360992
2020-02-28,22600,22750,21600,21700,12825,-0.06060606060606055
2020-03-02,21500,22450,21150,21450,22989,-0.011520737327188946
2020-03-03,21500,22200,21500,21900,4076,0.020979020979021046
2020-03-04,21350,22500,21200,22500,10188,0.027397260273972712
2020-03-05,22650,22950,22400,22800,3240,0.01333333333333342
2020-03-06,22250,22800,21850,22000,4748,-0.03508771929824561
2020-03-09,22000,22150,20600,22050,24789,0.002272727272727204
2020-03-10,21150,23000,21150,22900,10745,0.038548752834467015
2020-03-11,22600,23500,22450,23350,9303,0.01965065502183405
2020-03-12,23100,23400,21300,22350,19448,-0.04282655246252676
2020-03-13,21050,21350,19200,20900,44684,-0.06487695749440714
2020-03-16,22900,22900,19500,19900,32608,-0.04784688995215314
2020-03-17,18900,19650,18150,19550,30407,-0.017587939698492483
2020-03-18,19150,20000,17600,17800,23820,-0.08951406649616367
2020-03-19,18100,18100,15200,16350,25055,-0.0814606741573034
2020-03-20,15750,17450,15750,16200,25637,-0.00917431192660545
2020-03-23,14600,16300,14500,15950,22042,-0.015432098765432056
2020-03-24,15950,16400,15550,16150,36811,0.012539184952978122
2020-03-25,17300,17450,15850,16450,29391,0.018575851393188847
2020-03-26,16800,17900,16450,17900,25156,0.08814589665653494
2020-03-27,17900,18850,16650,17450,16805,-0.025139664804469275
2020-03-30,17450,17450,16550,17150,7752,-0.017191977077363862
2020-03-31,17500,18300,17250,18000,11437,0.04956268221574334
2020-04-01,18500,18500,17100,17500,14664,-0.02777777777777779
2020-04-02,17500,18200,17050,18100,8946,0.03428571428571425
2020-04-03,18100,18600,17750,18050,6639,-0.002762430939226568
2020-04-06,18600,18700,17600,18700,9582,0.03601108033241007
2020-04-07,19050,20150,18750,19900,22083,0.06417112299465244
2020-04-08,19900,20450,19500,20350,8154,0.022613065326633208
2020-04-09,20350,20850,20000,20200,9850,-0.0073710073710073765
2020-04-10,20500,20500,19900,20250,10060,0.0024752475247524774
2020-04-13,20150,23700,20150,22400,67493,0.10617283950617273
2020-04-14,23900,24800,23000,24700,50285,0.1026785714285714
2020-04-16,24700,31800,24700,25950,423270,0.0506072874493928
2020-04-17,26200,27000,24800,25400,89792,-0.021194605009633882
2020-04-20,25400,25550,24350,24350,48663,-0.04133858267716539
2020-04-21,23850,25300,23000,25000,87060,0.026694045174537884
2020-04-22,24850,25550,23900,25550,37180,0.02200000000000002
2020-04-23,25550,25850,24800,25200,42566,-0.013698630136986356
2020-04-24,25200,25200,24350,24700,16176,-0.019841269841269882
2020-04-27,24500,25200,24300,24500,17091,-0.0080971659919028
2020-04-28,24400,24700,24000,24650,12937,0.00612244897959191
2020-04-29,24650,24850,24200,24450,10610,-0.008113590263691739
2020-05-04,24450,24700,24000,24250,20016,-0.008179959100204526
2020-05-06,24700,24700,24250,24450,5743,0.008247422680412342
2020-05-07,24600,24600,24100,24500,8700,0.002044989775051187
2020-05-08,24600,24800,24350,24550,21805,0.0020408163265306367
2020-05-11,24550,24700,24250,24350,8981,-0.008146639511201648
2020-05-12,24400,24450,23800,24100,10771,-0.010266940451745366
2020-05-13,23700,24300,23700,24100,11305,0.0
2020-05-14,23900,23900,22950,22950,25868,-0.047717842323651505
2020-05-15,23200,23750,23050,23600,7259,0.028322440087146017
2020-05-18,23400,23500,22600,23300,13424,-0.012711864406779627
2020-05-19,23400,24000,23200,23500,5167,0.008583690987124415
2020-05-20,23700,23850,23400,23750,4403,0.010638297872340496
2020-05-21,24250,24400,23350,23500,12530,-0.010526315789473717
2020-05-22,23200,23500,22800,22950,11456,-0.023404255319148914
2020-05-25,22950,23300,22900,23000,3221,0.002178649237472685
2020-05-26,23100,23550,22600,23450,11495,0.019565217391304346
2020-05-27,23500,23850,23350,23450,13010,0.0
2020-05-28,24900,24900,23100,23500,34355,0.002132196162046851
2020-05-29,23450,23800,23100,23300,13049,-0.008510638297872353
2020-06-01,23300,23700,22850,23000,24131,-0.012875536480686733
2020-06-02,23000,23250,22650,22950,29249,-0.0021739130434782483
2020-06-03,23000,23250,22800,23050,22782,0.004357298474945592
2020-06-04,23100,23200,22750,23000,16091,-0.002169197396963085
2020-06-05,22850,23300,22550,23150,14983,0.006521739130434856
2020-06-08,23200,23500,22950,22950,12030,-0.008639308855291628
2020-06-09,22950,23300,22800,23050,10957,0.004357298474945592
2020-06-10,22900,23500,22900,23250,23016,0.008676789587852562
2020-06-11,23300,23400,22700,22850,8883,-0.017204301075268824
2020-06-12,21700,22450,21650,22250,14476,-0.026258205689277947
2020-06-15,22150,22150,20500,20500,18018,-0.0786516853932584
2020-06-16,20700,21950,20700,21800,11591,0.06341463414634152
2020-06-17,21800,21850,21000,21200,9889,-0.02752293577981646
2020-06-18,21200,21450,20950,21250,4267,0.002358490566037652
2020-06-19,21250,21250,20700,21050,16671,-0.009411764705882342
2020-06-22,21000,21150,20700,20950,5856,-0.004750593824228044
2020-06-23,20950,21050,20400,20400,9495,-0.026252983293556076
2020-06-24,20600,20800,20350,20450,8814,0.002450980392156854
2020-06-25,20150,20450,19800,19800,12484,-0.0317848410757946
2020-06-26,19850,20350,19850,20200,7601,0.02020202020202011
2020-06-29,20200,20200,19350,19450,8117,-0.03712871287128716
2020-06-30,19600,20500,19500,19700,10981,0.01285347043701801
2020-07-01,20350,20350,19600,19600,9738,-0.005076142131979711
2020-07-02,20100,20100,19650,20050,2328,0.022959183673469497
2020-07-03,20050,20450,19900,20150,4373,0.004987531172069737
2020-07-06,20250,20300,19800,20100,6947,-0.002481389578163795
2020-07-07,20350,20350,19550,19650,19839,-0.02238805970149249
2020-07-08,19650,20100,19650,19950,9613,0.01526717557251911
2020-07-09,20000,20250,19900,19900,9930,-0.0025062656641604564
2020-07-10,20200,20200,19550,19600,5665,-0.015075376884422065
2020-07-13,19950,20000,19500,20000,8792,0.020408163265306145
2020-07-14,20000,20150,19750,20050,6524,0.0024999999999999467
2020-07-15,20050,24000,19950,21850,87681,0.08977556109725682
2020-07-16,21900,22000,21000,21350,11936,-0.022883295194508046
2020-07-17,21600,21600,21250,21300,6577,-0.0023419203747072626
2020-07-20,21300,21600,20700,20900,9756,-0.018779342723004744
2020-07-21,20800,21200,20750,21200,5793,0.014354066985645897
2020-07-22,21500,21750,20950,21750,9071,0.02594339622641506
2020-07-23,21750,21750,21200,21250,4794,-0.02298850574712641
2020-07-24,21100,21200,20750,20800,5759,-0.02117647058823524
2020-07-27,20850,21850,20850,21350,10976,0.02644230769230771
2020-07-28,21350,21700,21250,21400,4230,0.0023419203747072626
2020-07-29,21700,21700,21200,21200,4734,-0.009345794392523366
2020-07-30,21500,24950,21200,23350,251035,0.10141509433962259
2020-07-31,23850,24300,23250,23700,134598,0.01498929336188426
2020-08-03,24200,24750,22800,23200,85399,-0.021097046413502074
2020-08-04,23400,24750,23000,23950,71541,0.032327586206896575
2020-08-05,24200,24400,23400,24000,36664,0.0020876826722338038
2020-08-06,23850,24200,23300,23400,25540,-0.025000000000000022
2020-08-07,23900,25000,23700,24950,114668,0.06623931623931623
2020-08-10,25200,25500,24250,24650,52123,-0.012024048096192397
2020-08-11,24650,24850,24250,24400,38905,-0.010141987829614618
2020-08-12,24400,24800,23650,24450,29788,0.002049180327868827
2020-08-13,24400,26400,24300,24850,111893,0.01635991820040905
2020-08-14,25600,25800,24650,25000,72472,0.006036217303822866
2020-08-18,24800,24800,22500,23000,89813,-0.07999999999999996
2020-08-19,23450,23700,22850,23300,22930,0.01304347826086949
2020-08-20,23000,23250,21900,22250,36578,-0.045064377682403456
2020-08-21,22200,22750,21800,22250,14777,0.0
2020-08-24,22000,22450,21400,22200,18218,-0.0022471910112359383
2020-08-25,22100,22950,22100,22950,12166,0.03378378378378377
2020-08-26,23000,23000,22050,22750,8171,-0.008714596949891074
2020-08-27,22700,22700,22000,22050,12588,-0.03076923076923077
2020-08-28,22150,22800,22000,22300,13075,0.01133786848072571
2020-08-31,22400,22500,22150,22150,7863,-0.006726457399103158
2020-09-01,22250,22550,22250,22500,8874,0.015801354401805856
2020-09-02,22900,22900,22250,22400,13852,-0.004444444444444473
2020-09-03,22500,22750,21800,22450,11736,0.0022321428571427937
2020-09-04,21900,22150,21600,22000,16430,-0.020044543429844075
2020-09-07,22000,22550,21850,22400,14864,0.018181818181818077
2020-09-08,22600,23350,22450,22800,19176,0.017857142857142794
2020-09-09,22350,22750,22350,22550,8532,-0.010964912280701733
2020-09-10,22600,22850,22450,22800,7839,0.011086474501108556
2020-09-11,22850,23050,22500,22750,8901,-0.002192982456140302
2020-09-14,23250,23250,22550,22850,8577,0.00439560439560438
2020-09-15,22700,23000,22600,22850,6225,0.0
2020-09-16,22850,23000,22350,22500,25698,-0.015317286652078765
2020-09-17,22500,22800,22250,22500,9706,0.0
2020-09-18,22200,22450,22000,22200,16530,-0.013333333333333308
2020-09-21,22200,22400,21900,22200,10344,0.0
2020-09-22,22100,22250,21400,21750,13667,-0.020270270270270285
2020-09-23,21800,22400,21500,22000,5751,0.011494252873563315
2020-09-24,21800,21800,20600,20650,20202,-0.0613636363636364
2020-09-25,20650,21250,20550,20650,12424,0.0
2020-09-28,20950,21050,20800,21000,7724,0.016949152542372836
2020-09-29,21500,21900,21050,21250,9723,0.011904761904761862
2020-10-05,21250,21700,21000,21700,6349,0.021176470588235352
2020-10-06,21900,21900,21650,21800,7654,0.004608294930875667
2020-10-07,21800,21850,21600,21800,5025,0.0
2020-10-08,21800,22550,21800,22350,16110,0.025229357798165042
2020-10-12,22500,22550,21850,22000,16296,-0.015659955257270708
2020-10-13,22250,22250,22000,22250,4991,0.011363636363636465
2020-10-14,22250,22300,21950,22050,4720,-0.008988764044943864
2020-10-15,22000,22050,21450,21750,10754,-0.013605442176870763
2020-10-16,21800,21800,21300,21500,11786,-0.011494252873563204
2020-10-19,21500,21850,21500,21800,3761,0.013953488372093092
2020-10-20,21800,21800,21450,21700,4877,-0.004587155963302725
2020-10-21,21700,21900,21500,21800,3358,0.004608294930875667
2020-10-22,22000,22000,21450,21700,7261,-0.004587155963302725
2020-10-23,21700,22000,21500,21950,4769,0.011520737327188835
2020-10-26,22100,22250,21700,22050,13421,0.004555808656036442
2020-10-27,21750,22200,21700,22150,4056,0.0045351473922903285
2020-10-28,22150,22250,22000,22250,3499,0.004514672686230181
2020-10-29,22200,22200,21700,22200,5645,-0.0022471910112359383
2020-10-30,22150,22150,21750,21800,3309,-0.018018018018018056
2020-11-02,21800,22150,21750,22100,2471,0.013761467889908285
2020-11-03,22100,22250,21950,22050,16282,-0.002262443438914019
2020-11-04,22050,22250,21950,22200,5096,0.006802721088435382
2020-11-05,22300,22300,22000,22250,5523,0.0022522522522523403
2020-11-06,22400,22400,21900,21950,5480,-0.013483146067415741
2020-11-09,22000,22300,21800,22000,23062,0.002277904328018332
2020-11-10,22250,22750,21900,22500,19837,0.022727272727272707
2020-11-11,22500,22650,22350,22600,10171,0.004444444444444473
2020-11-12,22400,22950,22350,22700,12428,0.004424778761061843
2020-11-13,22650,22900,22550,22550,9605,-0.0066079295154185536
2020-11-16,22750,23200,22550,23100,32515,0.024390243902439046
2020-11-17,23000,23300,22650,22700,10936,-0.017316017316017285
2020-11-18,22900,23450,22650,23150,22082,0.01982378854625555
2020-11-19,23150,23250,22800,22900,12406,-0.010799136069114423
2020-11-20,23050,23100,22750,22950,5947,0.0021834061135370675
2020-11-23,22950,23200,22900,23000,8532,0.002178649237472685
2020-11-24,23300,23300,22950,23050,12941,0.0021739130434783593
2020-11-25,23100,23400,22600,22700,44126,-0.015184381778741818
2020-11-26,22700,23000,22500,22750,13747,0.0022026431718060735
2020-11-27,22750,22800,22350,22550,25495,-0.00879120879120876
2020-11-30,22700,22700,22000,22350,38190,-0.008869179600886956
2020-12-01,22300,26650,22100,23500,230629,0.05145413870246096
2020-12-02,23700,23800,22900,23300,47449,-0.008510638297872353
2020-12-03,23300,23550,23100,23200,39083,-0.0042918454935622075
2020-12-04,23250,23800,22700,23400,66911,0.008620689655172376
2020-12-07,23700,23700,23150,23300,35273,-0.004273504273504258
2020-12-08,23300,23600,23000,23000,29036,-0.012875536480686733
2020-12-09,23000,23500,22800,22950,52341,-0.0021739130434782483
2020-12-10,23000,24300,23000,23650,115770,0.030501089324618702
2020-12-11,23800,24400,23650,24300,47154,0.02748414376321362
2020-12-14,24600,25050,24050,24400,66097,0.004115226337448652
2020-12-15,24400,24500,23900,24200,22187,-0.008196721311475419
2020-12-16,24500,24550,23900,23950,29352,-0.010330578512396715
2020-12-17,24100,24150,23550,23700,28651,-0.01043841336116913
2020-12-18,23800,25300,23750,24300,100806,0.025316455696202445
2020-12-21,24300,24650,23950,24350,76156,0.002057613168724215
2020-12-22,24350,24450,23600,23700,53453,-0.026694045174537995
2020-12-23,23950,25800,23600,24650,148280,0.040084388185654074
2020-12-24,24500,29600,24500,27200,579985,0.10344827586206895
2020-12-28,27200,28800,26650,27200,228033,0.0
2020-12-29,27200,27200,26100,26350,106397,-0.03125
2020-12-30,26500,27300,25950,26850,89402,0.018975332068311257
2021-01-04,27700,28000,27100,27400,83326,0.020484171322160183
2021-01-05,27000,28300,27000,27450,102375,0.0018248175182482562
2021-01-06,27650,32150,27300,30000,441616,0.09289617486338808
2021-01-07,29950,30050,29000,29350,132430,-0.021666666666666612
2021-01-08,29450,31250,29050,30000,193279,0.022146507666098714
2021-01-11,30000,31000,29400,30950,137127,0.03166666666666673
2021-01-12,30950,39950,30600,37200,1116187,0.20193861066235863
2021-01-13,36700,36950,35500,36150,264512,-0.028225806451612878
2021-01-14,38300,42100,36400,37000,613438,0.023513139695712226
2021-01-15,37550,40550,36400,37800,396927,0.021621621621621623
2021-01-18,39500,49100,38550,49100,1262585,0.29894179894179884
2021-01-19,54000,62700,52200,59500,3134788,0.2118126272912424
2021-01-20,56900,57500,53200,54000,740274,-0.09243697478991597
2021-01-21,56600,59000,50500,52000,701372,-0.03703703703703709
2021-01-22,52400,53500,49200,49900,324275,-0.04038461538461535
2021-01-25,49650,50900,48250,50800,268777,0.018036072144288484
2021-01-26,50300,51200,48550,48600,178992,-0.04330708661417326
2021-01-27,49400,50900,48600,50200,185578,0.03292181069958855
2021-01-28,48900,50500,48300,49450,122144,-0.014940239043824688
2021-01-29,50000,50000,44300,44850,242679,-0.09302325581395354
2021-02-01,44250,48650,43850,47000,239049,0.047937569676700154
2021-02-02,47000,50700,46350,50000,220076,0.06382978723404253
2021-02-03,51000,51500,49150,50700,143277,0.014000000000000012
2021-02-04,51000,51000,48400,48400,125088,-0.04536489151873768
2021-02-05,48400,49050,46400,48450,112748,0.0010330578512396382
2021-02-08,50000,50000,48450,48750,98308,0.006191950464396356
2021-02-09,49000,49400,45750,47450,79559,-0.026666666666666616
2021-02-10,47350,50300,45400,49150,157073,0.035827186512118026
2021-02-15,49350,50500,47400,50000,104217,0.01729399796541209
2021-02-16,50000,50200,48950,49150,66050,-0.017000000000000015
2021-02-17,49150,50000,47450,47600,96404,-0.03153611393692779
2021-02-18,47600,49400,46000,48000,125293,0.008403361344537785
2021-02-19,47200,48450,46500,47300,76693,-0.014583333333333282
2021-02-22,47300,48000,45200,45200,81566,-0.04439746300211411
2021-02-23,44850,46750,43550,44950,68456,-0.00553097345132747
2021-02-24,45100,45800,42200,42200,95718,-0.06117908787541715
2021-02-25,42600,44650,42600,44600,79887,0.056872037914691864
2021-02-26,44300,46000,43250,45550,82159,0.02130044843049328
2021-03-02,46350,47350,44500,45200,66972,-0.007683863885839748
2021-03-03,45000,46300,45000,45000,36055,-0.004424778761061954
2021-03-04,43800,44850,43650,44500,47872,-0.011111111111111072
2021-03-05,44500,45200,42900,43550,46731,-0.02134831460674158
2021-03-08,43400,44150,41550,41550,62172,-0.04592422502870264
2021-03-09,41550,42900,40700,41800,50969,0.006016847172081841
2021-03-10,42500,43150,40750,41300,36513,-0.011961722488038284
2021-03-11,41500,47900,41300,45500,214772,0.10169491525423724
2021-03-12,46250,47600,44500,47150,95296,0.03626373626373636
2021-03-15,47150,50600,47150,47950,171506,0.016967126193001114
2021-03-16,48300,49700,47150,49550,82170,0.033368091762252305
2021-03-17,51100,51200,49500,50600,128746,0.021190716448032276
2021-03-18,59200,61900,51400,51400,848788,0.015810276679841806
2021-03-19,50000,51100,46600,46700,290281,-0.09143968871595332
2021-03-22,46700,47600,45100,45850,167126,-0.018201284796573902
2021-03-23,45600,53100,45500,49800,543939,0.0861504907306434
2021-03-24,49450,49450,47550,47800,110541,-0.04016064257028118
2021-03-25,47800,49200,47050,48300,95558,0.010460251046025215
2021-03-26,48050,48800,47350,48000,58838,-0.006211180124223614
2021-03-29,48400,48400,46500,46800,74150,-0.025000000000000022
2021-03-30,47400,47900,45950,46250,52760,-0.01175213675213671
2021-03-31,46900,48400,45800,46800,100788,0.011891891891891992
2021-04-01,47500,47500,45900,46350,45541,-0.009615384615384581
2021-04-02,46300,47250,46200,47000,61452,0.014023732470334505
2021-04-05,47000,47450,45950,46600,54964,-0.008510638297872353
2021-04-06,46500,47300,45900,46250,63307,-0.007510729613733891
2021-04-07,46150,46450,45000,45000,86693,-0.027027027027026973
2021-04-08,45450,48950,45050,48850,260252,0.0855555555555556
2021-04-09,49250,57500,48300,51500,811328,0.054247697031729825
2021-04-12,50400,52100,49600,50400,150401,-0.021359223300970842
2021-04-13,49400,49800,48050,48500,145577,-0.037698412698412676
2021-04-14,48500,49400,47900,48150,76433,-0.007216494845360799
2021-04-15,47900,50400,47500,48050,133976,-0.0020768431983385627
2021-04-16,48700,48700,47500,48150,51918,0.0020811654526535772
2021-04-19,48150,48150,47000,47200,68590,-0.019730010384215957
2021-04-20,47300,48200,47200,47650,43096,0.009533898305084776
2021-04-21,47600,48000,47000,47200,38830,-0.009443861490031513
2021-04-22,47300,48000,47100,47500,34890,0.006355932203389925
2021-04-23,47500,47500,46850,47050,36606,-0.0094736842105263
2021-04-26,47100,47250,46550,46800,28433,-0.005313496280552554
2021-04-27,47100,47300,46500,46800,26351,0.0
2021-04-28,46800,47250,45700,45900,44654,-0.019230769230769273
2021-04-29,45900,46850,45500,46000,38311,0.002178649237472685
2021-04-30,47000,47100,44950,45550,40514,-0.009782608695652173
2021-05-03,45550,46150,44900,45200,25592,-0.007683863885839748
2021-05-04,45300,45750,44250,45100,23624,-0.0022123893805309214
2021-05-06,45350,46350,45100,46350,25166,0.027716186252771724
2021-05-07,46800,47700,46400,47000,43258,0.014023732470334505
2021-05-10,48050,48100,46950,47000,40589,0.0
2021-05-11,46700,46750,45850,46400,25894,-0.012765957446808529
2021-05-12,46800,46800,45200,45300,33947,-0.023706896551724088
2021-05-13,44300,46100,44000,44200,30830,-0.02428256070640178
2021-05-14,44600,48500,44600,45850,70848,0.03733031674208154
2021-05-17,45850,46700,45150,45150,30373,-0.01526717557251911
2021-05-18,45850,46200,45400,45500,14219,0.007751937984496138
2021-05-20,44950,45750,44900,45500,21019,0.0
2021-05-21,45150,45900,45000,45150,21757,-0.007692307692307665
2021-05-24,45150,45250,44500,44500,15828,-0.01439645625692132
2021-05-25,44550,45400,44400,44600,14921,0.0022471910112360494
2021-05-26,44600,45200,44350,44400,15109,-0.004484304932735439
2021-05-27,44650,45100,44400,44800,19182,0.009009009009008917
2021-05-28,45000,45150,44700,45000,20252,0.0044642857142858094
2021-05-31,44850,45200,44500,44850,19659,-0.0033333333333332993
2021-06-01,44900,46200,44450,45650,51083,0.01783723522853964
2021-06-02,45900,47700,45550,46700,85718,0.02300109529025196
2021-06-03,47000,48000,46500,46600,46003,-0.0021413276231263545
2021-06-04,46600,46950,46300,46550,24438,-0.0010729613733905241
2021-06-07,46250,46750,46050,46350,33573,-0.004296455424274925
2021-06-08,46350,46350,45200,45250,35887,-0.02373247033441206
2021-06-09,45250,45500,44700,45000,25392,-0.0055248618784530246
2021-06-10,45000,45650,44700,45050,30187,0.0011111111111110628
