Date,Open,High,Low,Close,Volume,Change
2019-08-19,6269,6437,6071,6088,16452,-0.029181948652527545
2019-08-20,6087,6285,5969,6254,8784,0.02726675427069636
2019-08-21,6437,6437,6171,6188,2425,-0.010553245922609533
2019-08-22,6219,6318,6019,6221,11711,0.005332902391725902
2019-08-23,6071,6253,6019,6021,5334,-0.03214917215881696
2019-08-26,5970,6154,5854,6088,15600,0.011127719647898937
2019-08-27,6087,6437,6020,6088,11002,0.0
2019-08-28,6087,6153,5953,5971,12678,-0.019218134034165613
2019-08-29,5970,6019,5389,5739,32406,-0.038854463238988446
2019-08-30,5855,5871,5522,5872,14234,0.02317476912354066
2019-09-02,5871,6437,5821,6138,21487,0.04529972752043587
2019-09-03,6070,6818,6070,6554,57206,0.06777451938742263
2019-09-04,6552,6983,6518,6554,17424,0.0
2019-09-05,6553,6819,6319,6820,38551,0.04058590173939569
2019-09-06,6819,8865,6669,7818,261524,0.1463343108504398
2019-09-09,8266,9729,7751,8882,359756,0.13609618828344838
2019-09-10,8898,9148,8766,8882,49083,0.0
2019-09-11,8798,10096,8798,9731,202309,0.09558657959918948
2019-09-16,9713,10579,9696,9897,133482,0.017058883979035988
2019-09-17,9946,10196,8084,8483,277678,-0.14287157724563004
2019-09-18,8465,9114,7184,7252,329647,-0.1451137569256159
2019-09-19,7402,9415,7384,8516,618047,0.17429674572531706
2019-09-20,8565,10311,8516,9781,448377,0.14854391733208083
2019-09-23,9596,9912,9181,9398,90137,-0.039157550352724724
2019-09-24,9396,9396,8449,8749,119731,-0.06905724622260057
2019-09-25,8582,9047,8483,8799,62525,0.005714938850154283
2019-09-26,8832,9181,8749,8749,47137,-0.005682463916354186
2019-09-27,8749,8948,8500,8882,20585,0.015201737341410393
2019-09-30,8897,9645,7317,8966,130771,0.009457329430308414
2019-10-01,8749,9712,8482,9065,107077,0.011041713138523201
2019-10-02,9313,9313,8647,8949,38589,-0.012796469939327038
2019-10-04,8914,10212,8681,10130,232608,0.13197005251983462
2019-10-07,10211,11176,9813,9997,161125,-0.01312931885488644
2019-10-08,9994,10959,9994,10596,80213,0.059917975392617784
2019-10-10,10410,10893,9645,10596,109098,0.0
2019-10-11,10561,10877,10146,10413,56416,-0.017270668176670445
2019-10-14,10627,10643,9945,10330,62700,-0.007970805723614749
2019-10-15,10511,10860,10112,10313,75386,-0.0016456921587608697
2019-10-16,10378,10877,10045,10446,90046,0.012896344419664585
2019-10-17,10610,10610,9912,9997,26347,-0.042982959984683156
2019-10-18,9764,10129,9082,9132,96227,-0.08652595778733618
2019-10-21,9213,9796,8631,9598,29981,0.051029347349978105
2019-10-22,9448,10113,9448,9814,62137,0.0225046884767659
2019-10-23,9813,10179,9646,9764,30138,-0.005094762584063606
2019-10-24,9764,10645,9347,10546,80219,0.08009012699713236
2019-10-25,10545,11576,10545,11527,184193,0.09302105063531196
2019-10-28,11974,12274,9978,10379,166446,-0.09959226164656898
2019-10-29,10594,10844,9613,9697,114346,-0.06570960593506114
2019-10-30,9713,10362,9481,9564,50837,-0.01371558213880586
2019-10-31,9797,10295,9547,10230,44311,0.06963613550815562
2019-11-01,9979,10345,9880,10230,27667,0.0
2019-11-04,10410,10410,9447,9731,88382,-0.04877810361681334
2019-11-05,9728,10011,9396,9681,29034,-0.005138218065974698
2019-11-06,9912,9912,9213,9298,28888,-0.03956202871604175
2019-11-07,9646,9646,9148,9531,17450,0.025059152505915172
2019-11-08,9379,9779,9329,9614,21744,0.008708425139020148
2019-11-11,9596,10163,9530,9797,56726,0.019034741002704303
2019-11-12,9813,10162,9514,9764,71312,-0.0033683780749208525
2019-11-13,9813,9978,9447,9681,31684,-0.008500614502253145
2019-11-14,9346,9662,8598,9348,49586,-0.03439727300898665
2019-11-15,9346,9530,9014,9431,15291,0.008878904578519364
2019-11-18,9431,9979,9397,9548,46117,0.012405895451171656
2019-11-19,9513,9711,8798,8949,72947,-0.06273565144532889
2019-11-20,9115,9115,8365,8533,58801,-0.04648564085372664
2019-11-21,8515,10011,8515,9697,143997,0.13641157857728814
2019-11-22,9696,9963,9014,9232,80438,-0.047952975146952626
2019-11-25,9279,9562,8831,8932,45720,-0.032495667244367366
2019-11-26,9313,9480,8714,9381,74851,0.0502686968204209
2019-11-27,9379,9912,9081,9348,52932,-0.0035177486408698444
2019-11-28,9347,9547,8865,9165,69070,-0.01957637997432604
2019-11-29,9165,9314,9014,9198,5523,0.0036006546644844484
2019-12-02,9280,9380,8948,9115,21407,-0.00902370080452275
2019-12-03,9082,9280,8848,9099,28179,-0.0017553483269335812
2019-12-04,9099,9415,8981,9182,11442,0.009121881525442355
2019-12-05,9181,9447,8914,9099,13960,-0.009039424961881926
2019-12-06,9098,9796,8881,9697,76130,0.06572150785800646
2019-12-09,9879,9879,9214,9697,40497,0.0
2019-12-10,9696,10012,9379,9764,46035,0.006909353408270702
2019-12-11,9763,10195,9546,10013,55158,0.025501843506759547
2019-12-12,10011,10976,9928,10978,185260,0.09637471287326482
2019-12-13,11209,11375,10228,10978,201362,0.0
2019-12-16,0,0,0,10978,0,0.0
2019-12-17,11309,12373,10011,10945,235196,-0.0030060120240480437
2019-12-18,10961,11128,10279,10562,76604,-0.03499314755596161
2019-12-19,10643,10643,9812,9964,91586,-0.05661806476046205
2019-12-20,9961,10195,9546,9648,81802,-0.03171417101565632
2019-12-23,9813,9846,8881,8999,86042,-0.0672678275290216
2019-12-24,8849,9165,7851,7851,75293,-0.12756972996999671
2019-12-26,7850,8015,5854,6986,369224,-0.11017704750987134
2019-12-27,7050,7217,6285,6288,95060,-0.09991411394217009
2019-12-30,6319,8167,5871,8167,912448,0.298823155216285
2020-01-02,8466,8914,7834,8084,761040,-0.010162850495898157
2020-01-03,8183,8816,8016,8184,438945,0.012370113805046934
2020-01-06,8182,8432,7401,7651,133824,-0.06512707722385147
2020-01-07,7682,8847,7101,7286,479233,-0.04770618219840539
2020-01-08,7284,7366,6003,6653,617287,-0.08687894592368928
2020-01-09,7051,7136,6619,6836,149982,0.027506388095595913
2020-01-10,7217,8015,7000,7918,446373,0.1582796957284962
2020-01-13,7899,8399,7833,8267,205455,0.044076787067441225
2020-01-14,8665,8965,7617,7834,354280,-0.05237692028547236
2020-01-15,8016,8016,7633,7785,65486,-0.006254786826653036
2020-01-16,7784,7999,7234,7419,88313,-0.04701348747591527
2020-01-17,7435,7650,7102,7419,76710,0.0
2020-01-20,7401,7450,7118,7269,55078,-0.020218358269308512
2020-01-21,7267,7600,7201,7385,39247,0.01595817856651527
2020-01-22,7384,7834,7251,7469,60577,0.011374407582938284
2020-01-23,0,0,0,7469,0,0.0
2020-01-28,7017,7250,6318,6903,77964,-0.0757798902128799
2020-01-29,6901,6984,6634,6920,25274,0.0024626973779515726
2020-01-30,7284,7284,6319,6670,31440,-0.036127167630057855
2020-01-31,6652,6720,6387,6387,34798,-0.04242878560719643
2020-02-03,6369,6369,5721,6038,43928,-0.05464224205417256
2020-02-04,6036,6536,6036,6437,28056,0.06608148393507784
2020-02-05,6436,6752,6136,6221,39583,-0.0335560043498524
2020-02-06,6286,6353,6071,6171,33255,-0.00803729303970424
2020-02-07,6286,6352,6020,6088,40251,-0.013450008102414479
2020-02-10,6071,6170,5937,6138,20345,0.008212877792378448
2020-02-11,6187,6470,6087,6088,24300,-0.008145975887911328
2020-02-12,6137,6153,5920,6055,29628,-0.005420499342969731
2020-02-13,6121,6121,5821,5855,37860,-0.03303055326176718
2020-02-14,5854,6054,5854,5988,26223,0.02271562766865931
2020-02-17,6003,6087,5754,6038,13997,0.008350033400133627
2020-02-18,6036,6454,6036,6154,45215,0.019211659489897226
2020-02-19,6087,6386,5721,5971,53926,-0.029736756581085433
2020-02-20,5969,5969,5571,5655,37820,-0.052922458549656715
2020-02-21,5721,5820,5271,5290,35532,-0.06454465075154725
2020-02-24,5287,5287,4322,4558,144413,-0.13837429111531185
2020-02-25,4724,5838,4673,5156,141182,0.131197893813076
2020-02-26,5004,5422,4856,4990,53548,-0.032195500387897646
2020-02-27,5040,5488,4939,5057,73730,0.01342685370741492
2020-02-28,4972,5189,4689,4741,27647,-0.06248764089381054
2020-03-02,4740,4972,4639,4757,18246,0.0033748154397805763
2020-03-03,4807,4972,4458,4508,68297,-0.05234391423165863
2020-03-04,4506,4706,4506,4641,22058,0.029503105590062084
2020-03-05,4639,4789,4006,4325,113421,-0.06808877397112689
2020-03-06,4440,4440,3957,3992,84172,-0.07699421965317921
2020-03-09,3957,3957,3199,3274,166017,-0.1798597194388778
2020-03-10,3117,3315,2840,3097,115648,-0.054062309102015926
2020-03-11,3112,3268,2859,2901,94504,-0.06328705198579265
2020-03-12,2839,2846,2556,2565,140339,-0.11582213029989663
2020-03-13,2161,2293,1795,2242,180867,-0.12592592592592589
2020-03-16,2240,2240,1568,1570,516723,-0.2997323818019625
2020-03-17,1376,1509,1275,1294,409151,-0.175796178343949
2020-03-18,1312,1680,1120,1680,1868174,0.2982998454404946
2020-03-19,0,0,0,1680,0,0.0
2020-03-20,0,0,0,1680,0,0.0
2020-03-23,0,0,0,1680,0,0.0
2020-03-24,0,0,0,1680,0,0.0
2020-03-25,0,0,0,1680,0,0.0
2020-03-26,0,0,0,1680,0,0.0
2020-03-27,0,0,0,1680,0,0.0
2020-03-30,0,0,0,1680,0,0.0
2020-03-31,0,0,0,1680,0,0.0
2020-04-01,0,0,0,1680,0,0.0
2020-04-02,0,0,0,1680,0,0.0
2020-04-03,0,0,0,1680,0,0.0
2020-04-06,0,0,0,1680,0,0.0
2020-04-07,0,0,0,1680,0,0.0
2020-04-08,0,0,0,1680,0,0.0
2020-04-09,0,0,0,1680,0,0.0
2020-04-10,0,0,0,1680,0,0.0
2020-04-13,0,0,0,1680,0,0.0
2020-04-14,0,0,0,1680,0,0.0
2020-04-16,0,0,0,1680,0,0.0
2020-04-17,0,0,0,1680,0,0.0
2020-04-20,0,0,0,1680,0,0.0
2020-04-21,0,0,0,1680,0,0.0
2020-04-22,0,0,0,1680,0,0.0
2020-04-23,0,0,0,1680,0,0.0
2020-04-24,0,0,0,1680,0,0.0
2020-04-27,0,0,0,1680,0,0.0
2020-04-28,0,0,0,1680,0,0.0
2020-04-29,0,0,0,1680,0,0.0
2020-05-04,0,0,0,1680,0,0.0
2020-05-06,0,0,0,1680,0,0.0
2020-05-07,0,0,0,1680,0,0.0
2020-05-08,0,0,0,1680,0,0.0
2020-05-11,0,0,0,1680,0,0.0
2020-05-12,0,0,0,1680,0,0.0
2020-05-13,0,0,0,1680,0,0.0
2020-05-14,0,0,0,1680,0,0.0
2020-05-15,0,0,0,1680,0,0.0
2020-05-18,0,0,0,1680,0,0.0
2020-05-19,0,0,0,1680,0,0.0
2020-05-20,0,0,0,1680,0,0.0
2020-05-21,0,0,0,1680,0,0.0
2020-05-22,0,0,0,1680,0,0.0
2020-05-25,0,0,0,1680,0,0.0
2020-05-26,0,0,0,1680,0,0.0
2020-05-27,0,0,0,1680,0,0.0
2020-05-28,0,0,0,1680,0,0.0
2020-05-29,0,0,0,1680,0,0.0
2020-06-01,0,0,0,1680,0,0.0
2020-06-02,0,0,0,1680,0,0.0
2020-06-03,0,0,0,1680,0,0.0
2020-06-04,0,0,0,1680,0,0.0
2020-06-05,0,0,0,1680,0,0.0
2020-06-08,0,0,0,1680,0,0.0
2020-06-09,0,0,0,1680,0,0.0
2020-06-10,0,0,0,1680,0,0.0
2020-06-11,0,0,0,1680,0,0.0
2020-06-12,0,0,0,1680,0,0.0
2020-06-15,0,0,0,1680,0,0.0
2020-06-16,0,0,0,1680,0,0.0
2020-06-17,0,0,0,1680,0,0.0
2020-06-18,0,0,0,1680,0,0.0
2020-06-19,0,0,0,1680,0,0.0
2020-06-22,0,0,0,1680,0,0.0
2020-06-23,0,0,0,1680,0,0.0
2020-06-24,0,0,0,1680,0,0.0
2020-06-25,0,0,0,1680,0,0.0
2020-06-26,0,0,0,1680,0,0.0
2020-06-29,0,0,0,1680,0,0.0
2020-06-30,0,0,0,1680,0,0.0
2020-07-01,0,0,0,1680,0,0.0
2020-07-02,0,0,0,1680,0,0.0
2020-07-03,0,0,0,1680,0,0.0
2020-07-06,0,0,0,1680,0,0.0
2020-07-07,0,0,0,1680,0,0.0
2020-07-08,0,0,0,1680,0,0.0
2020-07-09,0,0,0,1680,0,0.0
2020-07-10,0,0,0,1680,0,0.0
2020-07-13,0,0,0,1680,0,0.0
2020-07-14,0,0,0,1680,0,0.0
2020-07-15,0,0,0,1680,0,0.0
2020-07-16,0,0,0,1680,0,0.0
2020-07-17,0,0,0,1680,0,0.0
2020-07-20,0,0,0,1680,0,0.0
2020-07-21,0,0,0,1680,0,0.0
2020-07-22,0,0,0,1680,0,0.0
2020-07-23,0,0,0,1680,0,0.0
2020-07-24,0,0,0,1680,0,0.0
2020-07-27,0,0,0,1680,0,0.0
2020-07-28,0,0,0,1680,0,0.0
2020-07-29,0,0,0,1680,0,0.0
2020-07-30,0,0,0,1680,0,0.0
2020-07-31,0,0,0,1680,0,0.0
2020-08-03,0,0,0,1680,0,0.0
2020-08-04,0,0,0,1680,0,0.0
2020-08-05,0,0,0,1680,0,0.0
2020-08-06,0,0,0,1680,0,0.0
2020-08-07,0,0,0,1680,0,0.0
2020-08-10,0,0,0,1680,0,0.0
2020-08-11,0,0,0,1680,0,0.0
2020-08-12,0,0,0,1680,0,0.0
2020-08-13,0,0,0,1680,0,0.0
2020-08-14,0,0,0,1680,0,0.0
2020-08-18,0,0,0,1680,0,0.0
2020-08-19,0,0,0,1680,0,0.0
2020-08-20,0,0,0,1680,0,0.0
2020-08-21,0,0,0,1680,0,0.0
2020-08-24,0,0,0,1680,0,0.0
2020-08-25,0,0,0,1680,0,0.0
2020-08-26,0,0,0,1680,0,0.0
2020-08-27,0,0,0,1680,0,0.0
2020-08-28,0,0,0,1680,0,0.0
2020-08-31,0,0,0,1680,0,0.0
2020-09-01,0,0,0,1680,0,0.0
2020-09-02,0,0,0,1680,0,0.0
2020-09-03,0,0,0,1680,0,0.0
2020-09-04,0,0,0,1680,0,0.0
2020-09-07,0,0,0,1680,0,0.0
2020-09-08,0,0,0,1680,0,0.0
2020-09-09,0,0,0,1680,0,0.0
2020-09-10,0,0,0,1680,0,0.0
2020-09-11,0,0,0,1680,0,0.0
2020-09-14,0,0,0,1680,0,0.0
2020-09-15,0,0,0,1680,0,0.0
2020-09-16,0,0,0,1680,0,0.0
2020-09-17,0,0,0,1680,0,0.0
2020-09-18,0,0,0,1680,0,0.0
2020-09-21,0,0,0,1680,0,0.0
2020-09-22,0,0,0,1680,0,0.0
2020-09-23,0,0,0,1680,0,0.0
2020-09-24,0,0,0,1680,0,0.0
2020-09-25,0,0,0,1680,0,0.0
2020-09-28,0,0,0,1680,0,0.0
2020-09-29,0,0,0,1680,0,0.0
2020-10-05,0,0,0,1680,0,0.0
2020-10-06,0,0,0,1680,0,0.0
2020-10-07,0,0,0,1680,0,0.0
2020-10-08,0,0,0,1680,0,0.0
2020-10-12,0,0,0,1680,0,0.0
2020-10-13,0,0,0,1680,0,0.0
2020-10-14,0,0,0,1680,0,0.0
2020-10-15,0,0,0,1680,0,0.0
2020-10-16,0,0,0,1680,0,0.0
2020-10-19,0,0,0,1680,0,0.0
2020-10-20,0,0,0,1680,0,0.0
2020-10-21,0,0,0,1680,0,0.0
2020-10-22,0,0,0,1680,0,0.0
2020-10-23,0,0,0,1680,0,0.0
2020-10-26,0,0,0,1680,0,0.0
2020-10-27,0,0,0,1680,0,0.0
2020-10-28,0,0,0,1680,0,0.0
2020-10-29,0,0,0,1680,0,0.0
2020-10-30,0,0,0,1680,0,0.0
2020-11-02,0,0,0,1680,0,0.0
2020-11-03,0,0,0,1680,0,0.0
2020-11-04,0,0,0,1680,0,0.0
2020-11-05,0,0,0,1680,0,0.0
2020-11-06,0,0,0,1680,0,0.0
2020-11-09,0,0,0,1680,0,0.0
2020-11-10,0,0,0,1680,0,0.0
2020-11-11,0,0,0,1680,0,0.0
2020-11-12,0,0,0,1680,0,0.0
2020-11-13,0,0,0,1680,0,0.0
2020-11-16,0,0,0,1680,0,0.0
2020-11-17,0,0,0,1680,0,0.0
2020-11-18,0,0,0,1680,0,0.0
2020-11-19,0,0,0,1680,0,0.0
2020-11-20,0,0,0,1680,0,0.0
2020-11-23,0,0,0,1680,0,0.0
2020-11-24,0,0,0,1680,0,0.0
2020-11-25,0,0,0,1680,0,0.0
2020-11-26,0,0,0,1680,0,0.0
2020-11-27,0,0,0,1680,0,0.0
2020-11-30,0,0,0,1680,0,0.0
2020-12-01,0,0,0,1680,0,0.0
2020-12-02,0,0,0,1680,0,0.0
2020-12-03,0,0,0,1680,0,0.0
2020-12-04,0,0,0,1680,0,0.0
2020-12-07,0,0,0,1680,0,0.0
2020-12-08,0,0,0,1680,0,0.0
2020-12-09,0,0,0,1680,0,0.0
2020-12-10,0,0,0,1680,0,0.0
2020-12-11,0,0,0,1680,0,0.0
2020-12-14,0,0,0,1680,0,0.0
2020-12-15,0,0,0,1680,0,0.0
2020-12-16,0,0,0,1680,0,0.0
2020-12-17,0,0,0,1680,0,0.0
2020-12-18,0,0,0,1680,0,0.0
2020-12-21,0,0,0,1680,0,0.0
2020-12-22,0,0,0,1680,0,0.0
2020-12-23,0,0,0,1680,0,0.0
2020-12-24,0,0,0,1680,0,0.0
2020-12-28,0,0,0,1680,0,0.0
2020-12-29,0,0,0,1680,0,0.0
2020-12-30,0,0,0,1680,0,0.0
2021-01-04,0,0,0,1680,0,0.0
2021-01-05,0,0,0,1680,0,0.0
2021-01-06,0,0,0,1680,0,0.0
2021-01-07,0,0,0,1680,0,0.0
2021-01-08,0,0,0,1680,0,0.0
2021-01-11,0,0,0,1680,0,0.0
2021-01-12,0,0,0,1680,0,0.0
2021-01-13,0,0,0,1680,0,0.0
2021-01-14,0,0,0,1680,0,0.0
2021-01-15,0,0,0,1680,0,0.0
2021-01-18,0,0,0,1680,0,0.0
2021-01-19,0,0,0,1680,0,0.0
2021-01-20,0,0,0,1680,0,0.0
2021-01-21,0,0,0,1680,0,0.0
2021-01-22,0,0,0,1680,0,0.0
2021-01-25,0,0,0,1680,0,0.0
2021-01-26,0,0,0,1680,0,0.0
2021-01-27,0,0,0,1680,0,0.0
2021-01-28,0,0,0,1680,0,0.0
2021-01-29,0,0,0,1680,0,0.0
2021-02-01,0,0,0,1680,0,0.0
2021-02-02,0,0,0,1680,0,0.0
2021-02-03,0,0,0,1680,0,0.0
2021-02-04,0,0,0,1680,0,0.0
2021-02-05,0,0,0,1680,0,0.0
2021-02-08,0,0,0,1680,0,0.0
2021-02-09,0,0,0,1680,0,0.0
2021-02-10,0,0,0,1680,0,0.0
2021-02-15,0,0,0,1680,0,0.0
2021-02-16,0,0,0,1680,0,0.0
2021-02-17,0,0,0,1680,0,0.0
2021-02-18,0,0,0,1680,0,0.0
2021-02-19,0,0,0,1680,0,0.0
2021-02-22,0,0,0,1680,0,0.0
2021-02-23,0,0,0,1680,0,0.0
2021-02-24,0,0,0,1680,0,0.0
2021-02-25,0,0,0,1680,0,0.0
2021-02-26,0,0,0,1680,0,0.0
2021-03-02,0,0,0,1680,0,0.0
2021-03-03,0,0,0,1680,0,0.0
2021-03-04,0,0,0,1680,0,0.0
2021-03-05,0,0,0,1680,0,0.0
2021-03-08,0,0,0,1680,0,0.0
2021-03-09,0,0,0,1680,0,0.0
2021-03-10,0,0,0,1680,0,0.0
2021-03-11,0,0,0,1680,0,0.0
2021-03-12,0,0,0,1680,0,0.0
2021-03-15,0,0,0,1680,0,0.0
2021-03-16,0,0,0,1680,0,0.0
2021-03-17,0,0,0,1680,0,0.0
2021-03-18,0,0,0,1680,0,0.0
2021-03-19,0,0,0,1680,0,0.0
2021-03-22,0,0,0,1680,0,0.0
2021-03-23,0,0,0,1680,0,0.0
2021-03-24,0,0,0,1680,0,0.0
2021-03-25,0,0,0,1680,0,0.0
2021-03-26,0,0,0,1680,0,0.0
2021-03-29,0,0,0,1680,0,0.0
2021-03-30,0,0,0,1680,0,0.0
2021-03-31,0,0,0,1680,0,0.0
2021-04-01,0,0,0,1680,0,0.0
2021-04-02,0,0,0,1680,0,0.0
2021-04-05,0,0,0,1680,0,0.0
2021-04-06,0,0,0,1680,0,0.0
2021-04-07,0,0,0,1680,0,0.0
2021-04-08,0,0,0,1680,0,0.0
2021-04-09,0,0,0,1680,0,0.0
2021-04-12,0,0,0,1680,0,0.0
2021-04-13,0,0,0,1680,0,0.0
2021-04-14,0,0,0,1680,0,0.0
2021-04-15,0,0,0,1680,0,0.0
2021-04-16,0,0,0,1680,0,0.0
2021-04-19,0,0,0,1680,0,0.0
2021-04-20,0,0,0,1680,0,0.0
2021-04-21,0,0,0,1680,0,0.0
2021-04-22,0,0,0,1680,0,0.0
2021-04-23,0,0,0,1680,0,0.0
2021-04-26,0,0,0,1680,0,0.0
2021-04-27,0,0,0,1680,0,0.0
2021-04-28,0,0,0,1680,0,0.0
2021-04-29,0,0,0,1680,0,0.0
2021-04-30,0,0,0,1680,0,0.0
2021-05-03,0,0,0,1680,0,0.0
2021-05-04,0,0,0,1680,0,0.0
2021-05-06,0,0,0,1680,0,0.0
2021-05-07,0,0,0,1680,0,0.0
2021-05-10,0,0,0,1680,0,0.0
2021-05-11,0,0,0,1680,0,0.0
2021-05-12,0,0,0,1680,0,0.0
2021-05-13,0,0,0,1680,0,0.0
2021-05-14,0,0,0,1680,0,0.0
2021-05-17,0,0,0,1680,0,0.0
2021-05-18,0,0,0,1680,0,0.0
2021-05-20,0,0,0,1680,0,0.0
2021-05-21,0,0,0,1680,0,0.0
2021-05-24,0,0,0,1680,0,0.0
2021-05-25,0,0,0,1680,0,0.0
2021-05-26,0,0,0,1680,0,0.0
2021-05-27,0,0,0,1680,0,0.0
2021-05-28,0,0,0,1680,0,0.0
2021-05-31,0,0,0,1680,0,0.0
2021-06-01,0,0,0,1680,0,0.0
2021-06-02,0,0,0,1680,0,0.0
2021-06-03,0,0,0,1680,0,0.0
2021-06-04,0,0,0,1680,0,0.0
2021-06-07,0,0,0,1680,0,0.0
2021-06-08,0,0,0,1680,0,0.0
2021-06-09,0,0,0,1680,0,0.0
2021-06-10,0,0,0,1680,0,0.0
2021-06-11,0,0,0,1680,0,0.0
2021-06-14,0,0,0,1680,0,0.0
2021-06-15,0,0,0,1680,0,0.0
2021-06-16,0,0,0,1680,0,0.0
2021-06-17,0,0,0,1680,0,0.0
2021-06-18,0,0,0,1680,0,0.0
2021-06-21,0,0,0,1680,0,0.0
2021-06-22,0,0,0,1680,0,0.0
2021-06-23,0,0,0,1680,0,0.0
2021-06-24,0,0,0,1680,0,0.0
2021-06-25,0,0,0,1680,0,0.0
2021-06-28,0,0,0,1680,0,0.0
2021-06-29,0,0,0,1680,0,0.0
2021-06-30,0,0,0,1680,0,0.0
2021-07-01,0,0,0,1680,0,0.0
2021-07-02,0,0,0,1680,0,0.0
2021-07-05,0,0,0,1680,0,0.0
2021-07-06,0,0,0,1680,0,0.0
2021-07-07,0,0,0,1680,0,0.0
2021-07-08,0,0,0,1680,0,0.0
2021-07-09,0,0,0,1680,0,0.0
2021-07-12,0,0,0,1680,0,0.0
2021-07-13,0,0,0,1680,0,0.0
2021-07-14,0,0,0,1680,0,0.0
2021-07-15,0,0,0,1680,0,0.0
2021-07-16,0,0,0,1680,0,0.0
2021-07-19,0,0,0,1680,0,0.0
2021-07-20,0,0,0,1680,0,0.0
2021-07-21,0,0,0,1680,0,0.0
2021-07-22,0,0,0,1680,0,0.0
2021-07-23,0,0,0,1680,0,0.0
2021-07-26,0,0,0,1680,0,0.0
2021-07-27,0,0,0,1680,0,0.0
2021-07-28,0,0,0,1680,0,0.0
2021-07-29,0,0,0,1680,0,0.0
2021-07-30,0,0,0,1680,0,0.0
2021-08-02,0,0,0,1680,0,0.0
2021-08-03,0,0,0,1680,0,0.0
2021-08-04,0,0,0,1680,0,0.0
2021-08-05,0,0,0,1680,0,0.0
2021-08-06,0,0,0,1680,0,0.0
2021-08-09,0,0,0,1680,0,0.0
2021-08-10,0,0,0,1680,0,0.0
2021-08-11,0,0,0,1680,0,0.0
2021-08-12,0,0,0,1680,0,0.0
2021-08-13,0,0,0,1680,0,0.0
2021-08-17,0,0,0,1680,0,0.0
2021-08-18,0,0,0,1680,0,0.0
2021-08-19,0,0,0,1680,0,0.0
2021-08-20,0,0,0,1680,0,0.0
2021-08-23,0,0,0,1680,0,0.0
2021-08-24,0,0,0,1680,0,0.0
2021-08-25,0,0,0,1680,0,0.0
2021-08-26,0,0,0,1680,0,0.0
2021-08-27,0,0,0,1680,0,0.0
2021-08-30,0,0,0,1680,0,0.0
2021-08-31,0,0,0,1680,0,0.0
2021-09-01,0,0,0,1680,0,0.0
2021-09-02,0,0,0,1680,0,0.0
2021-09-03,0,0,0,1680,0,0.0
2021-09-06,0,0,0,1680,0,0.0
2021-09-07,0,0,0,1680,0,0.0
2021-09-08,0,0,0,1680,0,0.0
2021-09-09,0,0,0,1680,0,0.0
2021-09-10,0,0,0,1680,0,0.0
2021-09-13,0,0,0,1680,0,0.0
2021-09-14,0,0,0,1680,0,0.0
2021-09-15,0,0,0,1680,0,0.0
2021-09-16,0,0,0,1680,0,0.0
2021-09-17,0,0,0,1680,0,0.0
2021-09-23,0,0,0,1680,0,0.0
2021-09-24,0,0,0,1680,0,0.0
2021-09-27,0,0,0,1680,0,0.0
2021-09-28,0,0,0,1680,0,0.0
2021-09-29,0,0,0,1680,0,0.0
2021-09-30,0,0,0,1680,0,0.0
2021-10-01,0,0,0,1680,0,0.0
2021-10-05,0,0,0,1680,0,0.0
2021-10-06,0,0,0,1680,0,0.0
2021-10-07,0,0,0,1680,0,0.0
2021-10-08,0,0,0,1680,0,0.0
2021-10-12,0,0,0,1680,0,0.0
2021-10-13,0,0,0,1680,0,0.0
2021-10-14,0,0,0,1680,0,0.0
2021-10-15,0,0,0,1680,0,0.0
2021-10-18,0,0,0,1680,0,0.0
2021-10-19,0,0,0,1680,0,0.0
2021-10-20,0,0,0,1680,0,0.0
2021-10-21,0,0,0,1680,0,0.0
2021-10-22,0,0,0,1680,0,0.0
2021-10-25,0,0,0,1680,0,0.0
2021-10-26,0,0,0,1680,0,0.0
2021-10-27,0,0,0,1680,0,0.0
2021-10-28,0,0,0,1680,0,0.0
2021-10-29,0,0,0,1680,0,0.0
2021-11-01,0,0,0,1680,0,0.0
2021-11-02,0,0,0,1680,0,0.0
2021-11-03,0,0,0,1680,0,0.0
2021-11-04,0,0,0,1680,0,0.0
2021-11-05,0,0,0,1680,0,0.0
2021-11-08,0,0,0,1680,0,0.0
2021-11-09,0,0,0,1680,0,0.0
2021-11-10,0,0,0,1680,0,0.0
2021-11-11,0,0,0,1680,0,0.0
2021-11-12,0,0,0,1680,0,0.0
2021-11-15,0,0,0,1680,0,0.0
2021-11-16,0,0,0,1680,0,0.0
2021-11-17,0,0,0,1680,0,0.0
2021-11-18,0,0,0,1680,0,0.0
2021-11-19,0,0,0,1680,0,0.0
2021-11-22,0,0,0,1680,0,0.0
2021-11-23,0,0,0,1680,0,0.0
2021-11-24,0,0,0,1680,0,0.0
2021-11-25,0,0,0,1680,0,0.0
2021-11-26,0,0,0,1680,0,0.0
2021-11-29,0,0,0,1680,0,0.0
2021-11-30,0,0,0,1680,0,0.0
2021-12-01,0,0,0,1680,0,0.0
2021-12-02,0,0,0,1680,0,0.0
2021-12-03,0,0,0,1680,0,0.0
2021-12-06,0,0,0,1680,0,0.0
2021-12-07,0,0,0,1680,0,0.0
2021-12-08,0,0,0,1680,0,0.0
2021-12-09,0,0,0,1680,0,0.0
2021-12-10,0,0,0,1680,0,0.0
2021-12-13,0,0,0,1680,0,0.0
2021-12-14,0,0,0,1680,0,0.0
