Date,Open,High,Low,Close,Volume,Change
2017-10-27,11046,11046,10339,10365,7566,-0.028402699662542163
2017-10-30,10152,11047,10152,10765,19696,0.038591413410516084
2017-10-31,10759,11511,10759,11280,39940,0.04784022294472834
2017-11-01,11375,11375,10526,10835,29548,-0.03945035460992907
2017-11-02,10950,11208,10738,10835,5610,0.0
2017-11-03,10976,10976,10622,10765,8434,-0.00646054453161049
2017-11-06,10500,11110,9838,10056,36744,-0.06586158848118906
2017-11-07,10409,11000,10248,10789,35267,0.0728918058870327
2017-11-08,10904,11187,10506,11047,17741,0.02391324497173053
2017-11-09,11045,11232,10975,11001,19297,-0.004164026432515566
2017-11-10,10874,11298,10874,11092,17389,0.008271975274974919
2017-11-13,11440,11440,10925,11022,19302,-0.006310854670032451
2017-11-14,11233,11677,10859,11613,70319,0.053620032661948924
2017-11-15,12055,12642,10789,10789,118981,-0.07095496426418668
2017-11-16,10788,11021,10389,10436,26945,-0.03271850959310407
2017-11-17,10475,10662,10101,10269,37321,-0.016002299731697978
2017-11-20,10248,10455,10177,10249,15418,-0.0019476093095724956
2017-11-21,10385,10385,9794,9941,42189,-0.030051712362181626
2017-11-22,9939,10056,9162,9284,82021,-0.06608993059048385
2017-11-23,9399,9540,9303,9496,17659,0.0228349849202929
2017-11-24,9398,9585,9302,9541,14753,0.004738837405223295
2017-11-27,9586,9611,9353,9567,16818,0.0027250812283827752
2017-11-28,9586,9586,9141,9213,41038,-0.037002195045468755
2017-11-29,9187,9354,9162,9284,11202,0.007706501682405387
2017-11-30,9142,9302,8928,9142,29621,-0.015295131408875506
2017-12-01,9212,9566,9116,9355,23206,0.023299059286808088
2017-12-04,9348,9560,9207,9304,17243,-0.0054516301443078286
2017-12-05,9297,9439,9161,9304,16733,0.0
2017-12-06,9393,9393,9136,9304,13266,0.0
2017-12-07,9375,9375,8884,8956,33580,-0.03740326741186584
2017-12-08,9138,9138,8668,8790,27158,-0.018535060294774475
2017-12-11,8783,9020,8570,8834,9510,0.005005688282138765
2017-12-12,8827,8923,8641,8834,10192,0.0
2017-12-13,8898,8924,8383,8647,29398,-0.02116821371971922
2017-12-14,8645,8691,8413,8556,23388,-0.010523881114837486
2017-12-15,8555,8555,8201,8460,27295,-0.011220196353436185
2017-12-18,8883,9303,8600,9026,70597,0.06690307328605205
2017-12-19,9026,9045,7945,8486,97088,-0.05982716596499005
2017-12-20,8501,8597,8147,8224,12439,-0.03087438133396181
2017-12-21,8217,8430,7844,8249,24337,0.0030398832684825905
2017-12-22,8055,8408,7984,8081,10797,-0.020366104982422084
2017-12-26,8074,8074,7515,7566,53661,-0.06372973641876001
2017-12-27,7753,8035,7540,7875,41089,0.040840602696272876
2017-12-28,7824,8131,7707,7875,12859,0.0
2018-01-02,7990,8035,7565,7991,12542,0.014730158730158704
2018-01-03,7985,8217,7940,8224,31059,0.029157802527843835
2018-01-04,8216,8241,7959,8010,20943,-0.026021400778210135
2018-01-05,8004,8195,7867,8106,11230,0.011985018726591745
2018-01-08,8055,8266,7797,8177,23774,0.008758943992104529
2018-01-09,8217,10615,8217,9445,1312604,0.15506909624556675
2018-01-10,9445,9566,8788,9168,250707,-0.029327686606670178
2018-01-11,9091,9207,8616,8976,107650,-0.020942408376963373
2018-01-12,8974,8974,8554,8672,72704,-0.033868092691622054
2018-01-15,8596,8828,8383,8647,68018,-0.0028828413284133214
2018-01-16,8904,9116,8602,8602,76611,-0.005204117034809719
2018-01-17,8602,8884,8505,8602,53265,0.0
2018-01-18,8646,9232,8505,9001,177072,0.04638456172983019
2018-01-19,8858,9115,8691,9026,48642,0.0027774691700921394
2018-01-22,9020,9020,8809,8860,23211,-0.01839131398183025
2018-01-23,8879,8995,8713,8860,30861,0.0
2018-01-24,8854,9111,8854,8976,27825,0.013092550790067659
2018-01-25,9091,9136,8899,8976,45946,0.0
2018-01-26,9116,9116,8929,9001,31497,0.0027852049910872534
2018-01-29,9000,9071,8859,8885,35537,-0.012887456949227882
2018-01-30,8879,9510,8808,9259,200383,0.04209341586944282
2018-01-31,9257,9257,9025,9097,40238,-0.01749648990171726
2018-02-01,9183,9369,9041,9330,50764,0.025612839397603615
2018-02-02,9354,9424,8975,9072,43086,-0.027652733118971096
2018-02-05,8711,8924,8569,8576,26966,-0.05467372134038806
2018-02-06,8060,8575,7944,8556,43500,-0.0023320895522388474
2018-02-07,8621,8621,8222,8415,25120,-0.016479663394109445
2018-02-08,8531,8693,8223,8345,47566,-0.008318478906714222
2018-02-09,8216,8550,7701,8177,61420,-0.020131815458358293
2018-02-12,8364,10480,8364,9825,1043239,0.20154090742326036
2018-02-13,9863,10120,9020,9046,264197,-0.07928753180661574
2018-02-14,9117,9707,8833,9683,175033,0.070417864249392
2018-02-19,9606,10545,9394,10526,206040,0.08705979551791798
2018-02-20,10809,10859,10268,10365,144636,-0.015295458863765932
2018-02-21,10338,10692,9940,10577,114460,0.02045344910757363
2018-02-22,10622,10622,9894,10178,52705,-0.03772336201191262
2018-02-23,10333,10687,9910,10668,122521,0.04814305364511684
2018-02-26,10804,11556,10592,11022,169982,0.03318335208098988
2018-02-27,11062,12733,10900,11749,512953,0.06595899110869174
2018-02-28,11748,12455,11233,12057,177148,0.026214997021023034
2018-03-02,12010,12642,11586,12057,146433,0.0
2018-03-05,12051,12193,11536,11749,55979,-0.025545326366426147
2018-03-06,11633,11633,9636,10224,313015,-0.12979828070474086
2018-03-07,10263,12076,10263,12032,272654,0.17683881064162765
2018-03-08,12127,13865,11749,13351,688531,0.10962433510638303
2018-03-09,13773,13986,12641,13421,323819,0.005243052954834848
2018-03-12,13677,13677,12360,12411,259679,-0.07525519707920425
2018-03-13,12425,13369,11840,12527,395279,0.009346547417613316
2018-03-14,12355,15602,12355,15487,1338607,0.23628961443282503
2018-03-15,15415,16123,14713,15679,404927,0.012397494672951481
2018-03-16,16406,16406,15557,16266,239416,0.03743861215638744
2018-03-19,15910,16429,14995,15138,206206,-0.06934710438952418
2018-03-20,15138,15465,14218,15138,168879,0.0
2018-03-21,14733,15512,14501,14644,179085,-0.03263310873298986
2018-03-22,15042,15042,13305,13846,194689,-0.054493307839388105
2018-03-23,13440,13955,12687,13396,167339,-0.032500361115123555
2018-03-26,12384,15794,12384,14669,697236,0.09502836667661985
2018-03-27,15790,15815,14451,15346,291049,0.046151748585452346
2018-03-28,15345,15678,14784,15538,399954,0.012511403623093997
2018-03-29,15648,16072,15133,15957,221906,0.026966147509331906
2018-03-30,16143,20022,16143,16639,1159147,0.0427398633828413
2018-04-02,16445,16940,15622,15982,262664,-0.03948554600637055
2018-04-03,15839,18522,15395,17629,517816,0.10305343511450382
2018-04-04,17719,18259,17174,17675,191176,0.002609336888082181
2018-04-05,17724,18052,17345,17700,89406,0.0014144271570013522
2018-04-06,17508,18093,17387,18074,117373,0.021129943502824933
2018-04-09,18120,19715,17857,19651,446788,0.08725240677215895
2018-04-10,19623,20330,18028,18594,385993,-0.05378861126660217
2018-04-11,18639,19251,18382,18878,394230,0.015273744218565088
2018-04-12,19437,22004,18993,21838,848236,0.15679627079139746
2018-04-13,22422,24448,22140,23742,550479,0.08718747138016303
2018-04-16,24493,24776,23270,23484,291541,-0.010866818296689451
2018-04-17,23029,23454,22064,22707,234307,-0.03308635666837001
2018-04-18,22706,22706,20568,20686,439530,-0.08900339102479415
2018-04-19,20569,21059,18897,20287,316167,-0.019288407618679337
2018-04-20,20609,22745,20301,22752,324234,0.12150638339823527
2018-04-23,23645,24070,22448,22732,226254,-0.0008790436005625679
2018-04-24,22866,23594,22513,22777,120688,0.0019795882456448144
2018-04-25,22518,22543,20730,22332,164210,-0.019537252491548474
2018-04-26,22958,22958,21009,21060,133275,-0.05695862439548627
2018-04-27,21053,21502,19528,20943,234799,-0.005555555555555536
2018-04-30,20988,21392,19977,21393,83028,0.021486892995272955
2018-05-02,21599,22801,21528,21792,184008,0.01865096059458704
2018-05-03,20987,21623,20446,20968,96907,-0.03781204111600589
2018-05-04,20911,20911,19386,19791,128804,-0.056133155284242675
2018-05-08,19882,21715,19882,21060,136942,0.06412005457025916
2018-05-09,21624,21811,20447,20711,108937,-0.016571699905033266
2018-05-10,20260,21437,20260,20686,80709,-0.001207088020858449
2018-05-11,20588,20897,19765,19933,115265,-0.03640143091946246
2018-05-14,20028,20331,18613,19463,120698,-0.023578989615210988
2018-05-15,19886,19886,18568,18665,98015,-0.04100087345219139
2018-05-16,18663,18850,17114,17114,194858,-0.08309670506295208
2018-05-17,17179,19977,17179,18736,175135,0.09477620661446773
2018-05-18,19249,19957,19037,19488,82090,0.04013663535439793
2018-05-21,20163,20750,19552,20306,96579,0.04197454844006576
2018-05-23,20685,21271,19791,20757,127261,0.022210184182015258
2018-05-24,21154,21154,19533,20170,80557,-0.02827961651491062
2018-05-25,20144,20356,19037,19276,106328,-0.04432325235498269
2018-05-28,19275,20988,19275,20640,197343,0.07076156879020545
2018-05-29,21391,22519,17584,17584,551421,-0.148062015503876
2018-05-30,17840,19391,13304,14386,617329,-0.181869881710646
2018-05-31,14572,14971,13162,14103,479736,-0.01967190323926038
2018-06-01,13743,14259,12896,13583,319909,-0.03687158760547404
2018-06-04,13632,13632,12430,13280,226340,-0.022307295884561595
2018-06-05,13304,14360,12971,14245,281648,0.07266566265060237
2018-06-07,14334,16290,14334,15750,274263,0.10565110565110558
2018-06-08,15678,16219,15158,15538,125944,-0.013460317460317506
2018-06-11,15339,15834,14592,15371,109013,-0.010747843995366213
2018-06-12,15369,15395,13394,13633,243478,-0.11307006700930322
2018-06-14,12946,16093,12946,14690,395486,0.07753245800630815
2018-06-15,14754,16683,14593,16099,461209,0.09591558883594287
2018-06-18,15693,18092,15063,15629,349234,-0.02919435989813035
2018-06-19,16117,16824,15507,16028,111413,0.025529464457098916
2018-06-20,15700,15982,14501,15281,146436,-0.04660593960569004
2018-06-21,15698,15795,14147,14386,145845,-0.058569465349126326
2018-06-22,14384,14429,13163,13163,207897,-0.08501320728486028
2018-06-25,13677,15041,13607,15042,178542,0.1427486135379472
2018-06-26,14941,15622,14330,14619,150082,-0.028121260470682086
2018-06-27,14803,15415,13490,13633,199235,-0.06744647376701551
2018-06-28,13865,14925,13632,14598,223629,0.07078412675126522
2018-06-29,16895,17152,12992,13654,741636,-0.0646663926565283
2018-07-02,13718,13718,11935,12644,246569,-0.07397099750988723
2018-07-03,12637,12778,10546,10810,427008,-0.14504903511546974
2018-07-04,10788,10858,9726,10152,407097,-0.060869565217391286
2018-07-05,10334,10853,9651,9986,369339,-0.016351457840819594
2018-07-06,10050,10429,9651,10011,160077,0.002503504906869569
2018-07-09,10248,10248,9728,9754,75705,-0.025671761062830867
2018-07-10,9773,10732,9677,10481,255717,0.07453352470781227
2018-07-11,10339,10339,9753,10037,104717,-0.04236237000286236
2018-07-12,10030,10449,9959,10056,118619,0.0018929959151141595
2018-07-13,10243,10314,9889,10128,58444,0.007159904534606243
2018-07-16,10313,11086,10313,10693,313710,0.05578593996840442
2018-07-17,10718,10739,10223,10295,91067,-0.03722061161507528
2018-07-18,10126,10177,9444,9637,116767,-0.06391452161243327
2018-07-19,9651,9772,8925,9516,61456,-0.012555774618657312
2018-07-20,9516,9825,9212,9825,51210,0.03247162673392179
2018-07-23,9424,9985,9000,9097,56621,-0.07409669211195924
2018-07-24,9353,9353,9024,9142,38702,0.004946685720567112
2018-07-25,9140,9257,8273,8273,98903,-0.09505578647998247
2018-07-26,9395,10732,9395,10739,479846,0.29807808533784597
2018-07-27,12269,13962,12082,13962,2201271,0.30012105410187173
2018-07-30,13491,14431,12900,13987,1965892,0.0017905744162727277
2018-07-31,13491,14572,13183,14103,825237,0.008293415314220454
2018-08-01,14290,14386,13112,13351,687704,-0.053321988229454775
2018-08-02,13131,13131,12546,13042,464416,-0.02314433375777092
2018-08-03,13041,16947,13041,13821,4508876,0.0597301027449777
2018-08-06,13820,15582,13395,14457,1505982,0.04601693075754287
2018-08-07,14314,14572,13774,14174,438862,-0.019575292245970766
2018-08-08,14243,14430,13935,14315,363212,0.009947791731339084
2018-08-09,14734,14734,13890,13962,259478,-0.024659448131330808
2018-08-10,13774,13774,12879,13093,328195,-0.062240366709640504
2018-08-13,12996,12996,12314,12411,226828,-0.05208890246696707
2018-08-14,12263,12850,11512,12174,206925,-0.019095963258399795
2018-08-16,11612,12056,11163,11800,263214,-0.030721209134220495
2018-08-17,12051,12778,11794,11820,212858,0.0016949152542373724
2018-08-20,11749,11960,11258,11330,119165,-0.04145516074450084
2018-08-21,11349,12198,11329,11613,195499,0.02497793468667253
2018-08-22,11611,12314,11445,11941,157641,0.02824420907603553
2018-08-23,11935,12192,11512,12103,170092,0.013566702956201215
2018-08-24,11981,12006,11556,11633,161424,-0.03883334710402375
2018-08-27,11632,11799,11046,11401,150383,-0.019943264849995757
2018-08-28,11415,11556,11041,11234,86768,-0.014647837908955408
2018-08-29,11440,11743,10996,11280,166796,0.004094712479971507
2018-08-30,11446,11516,11137,11376,101293,0.008510638297872353
2018-08-31,11374,11470,11187,11330,81123,-0.004043600562587901
2018-09-03,11328,11747,11232,11516,121386,0.016416593115622158
2018-09-04,11516,11607,11279,11376,81848,-0.01215699895797151
2018-09-05,11232,11940,11232,11446,198694,0.0061533052039381975
2018-09-06,11465,11582,11041,11138,109137,-0.02690896383015906
2018-09-07,11182,11440,10925,11138,95337,0.0
2018-09-10,11091,11091,10692,10835,77906,-0.027204165918477297
2018-09-11,10668,11001,10668,10861,48603,0.0023996308260267885
2018-09-12,11110,11110,10449,10622,84683,-0.02200534020808398
2018-09-13,10691,10858,10454,10647,44220,0.0023536057239690322
2018-09-14,10642,11086,10218,10951,133578,0.028552643937259425
2018-09-17,10899,10970,10475,10526,74421,-0.038809241165190356
2018-09-18,10435,10693,10248,10320,83513,-0.019570587117613503
2018-09-19,10313,10333,9722,9799,104407,-0.05048449612403105
2018-09-20,9793,10051,9678,9729,57122,-0.007143586080212261
2018-09-21,10107,10152,9707,9825,50933,0.009867406722170902
2018-09-27,9844,9985,9682,9825,35359,0.0
2018-09-28,9935,9935,9632,9729,33440,-0.009770992366412212
2018-10-01,9722,9722,9323,9445,53511,-0.029191078219755417
2018-10-02,9424,9444,9070,9142,60666,-0.032080465854949725
2018-10-04,9166,9585,8857,9541,72781,0.04364471669218983
2018-10-05,9510,10076,9161,9400,100208,-0.014778325123152691
2018-10-08,9252,9368,8687,9117,75515,-0.030106382978723367
2018-10-10,9025,9212,8692,9072,77249,-0.0049358341559723184
2018-10-11,8833,9096,8364,9072,98671,0.0
2018-10-12,8222,9116,8222,9072,58202,0.0
2018-10-15,8924,9181,8737,9046,34759,-0.0028659611992944978
2018-10-16,9096,9682,8904,9426,115761,0.042007517134645234
2018-10-17,9419,9888,9298,9400,64333,-0.0027583280288563383
2018-10-18,9440,9490,8925,9234,44590,-0.017659574468085082
2018-10-19,9212,9212,8833,9072,22326,-0.01754385964912286
2018-10-22,9111,9111,8854,8976,12731,-0.010582010582010581
2018-10-23,9020,9157,8783,8976,40939,0.0
2018-10-24,8884,8975,8621,8956,49324,-0.002228163992869847
2018-10-25,8556,8956,8319,8956,52567,0.0
2018-10-26,8859,8955,8363,8885,61313,-0.007927646270656563
2018-10-29,8615,8666,7727,7753,58060,-0.12740574001125493
2018-10-30,7423,7964,7333,7945,66024,0.024764607248806803
2018-10-31,7914,8217,7727,8036,18856,0.011453744493391982
2018-11-01,8196,8217,7889,8036,23083,0.0
2018-11-02,7985,8288,7985,8249,32769,0.026505724240915907
2018-11-05,8338,8383,7939,8152,26967,-0.011759001091041332
2018-11-06,8176,10247,8010,9026,733834,0.10721295387634933
2018-11-07,8924,9206,8616,8718,117220,-0.03412364280966096
2018-11-08,8717,9045,8555,8814,75740,0.0110116999311769
2018-11-09,9373,9424,8505,8556,112131,-0.029271613342409797
2018-11-12,8499,8550,8145,8177,35774,-0.044296400187003315
2018-11-13,7959,8145,7867,8106,31201,-0.008682891035832196
2018-11-14,7989,8272,7944,8132,23802,0.0032075006168270637
2018-11-15,8100,8242,7914,8036,25700,-0.011805213969503181
2018-11-16,8035,8201,7893,8061,48225,0.0031110004977601413
2018-11-19,8176,8291,8059,8202,16366,0.017491626349088296
2018-11-20,8201,9070,8080,8460,239162,0.03145574250182892
2018-11-21,8414,8813,8318,8602,54648,0.016784869976359307
2018-11-22,8647,8743,8223,8345,36308,-0.029876772843524746
2018-11-23,8342,8646,8246,8460,42119,0.013780707010185633
2018-11-26,8550,8615,8287,8364,31243,-0.01134751773049647
2018-11-27,8525,8782,8267,8647,49231,0.03383548541367776
2018-11-28,8646,9070,8600,8672,53123,0.0028911761304497574
2018-11-29,9843,10338,8814,8814,268789,0.016374538745387524
2018-11-30,8832,8974,8600,8743,29010,-0.00805536646244609
2018-12-03,8929,8929,8602,8602,29286,-0.01612718746425712
2018-12-04,8642,8737,8500,8693,21285,0.010578935131364764
2018-12-05,8555,8646,8201,8319,33188,-0.043023122052225915
2018-12-06,8267,8499,7985,8036,29650,-0.03401851184036542
2018-12-07,8202,8202,8010,8132,15894,0.011946241911398703
2018-12-10,8009,8363,7519,7945,40702,-0.022995573044761408
2018-12-11,8005,8075,7605,7612,32046,-0.04191315292636877
2018-12-12,7752,7944,7611,7708,14304,0.012611665790856597
2018-12-13,7702,7868,7631,7824,8265,0.015049299429164442
2018-12-14,7802,7849,7398,7849,31793,0.0031952965235173547
2018-12-17,7631,7868,7464,7824,35227,-0.0031851191234552045
2018-12-18,7656,7772,7515,7612,22393,-0.027096114519427394
2018-12-19,7605,7605,7186,7541,68106,-0.00932737782448767
2018-12-20,7464,7464,7116,7425,65024,-0.015382575255271203
2018-12-21,7276,7393,7136,7283,25886,-0.0191245791245791
2018-12-24,7263,7333,7070,7263,32878,-0.0027461211039406797
2018-12-26,7095,7520,6510,7521,99977,0.03552251135894258
2018-12-27,7520,8389,7167,7991,126775,0.062491689934849104
2018-12-28,7944,8222,7873,7991,37663,0.0
2019-01-02,8176,8272,7945,7945,23642,-0.00575647603553997
2019-01-03,7772,8216,7676,8106,29014,0.02026431718061672
2019-01-04,8202,9212,8061,9168,272377,0.13101406365655066
2019-01-07,9399,9637,9096,9355,158496,0.02039703315881325
2019-01-08,9426,9728,9167,9426,72003,0.007589524318546204
2019-01-09,9586,9586,8763,9355,69035,-0.007532357309569249
2019-01-10,9323,9419,9162,9330,26242,-0.0026723677177979965
2019-01-11,9161,9348,9066,9117,37200,-0.022829581993569104
2019-01-14,9070,9636,9070,9541,83923,0.046506526269606274
2019-01-15,9703,9703,9091,9259,91819,-0.029556650246305383
2019-01-16,9278,11156,9278,10668,859090,0.15217626093530612
2019-01-17,10571,10829,10076,10552,161639,-0.010873640794900608
2019-01-18,11059,11792,9091,9587,544325,-0.09145185746777862
2019-01-21,9399,9424,8858,9026,124084,-0.05851674142067387
2019-01-22,9110,9226,8615,8622,86776,-0.04475958342565922
2019-01-23,8713,9863,8596,9304,190060,0.07909997680352587
2019-01-24,9353,9469,9116,9213,43694,-0.009780739466895949
2019-01-25,9167,9328,9025,9097,28109,-0.012590904157169236
2019-01-28,9257,9257,9001,9001,35438,-0.010552929537210098
2019-01-29,8950,9112,8783,8790,54528,-0.023441839795578234
2019-01-30,8783,8970,8687,8764,25796,-0.0029579067121728864
2019-01-31,8878,8949,8616,8834,30094,0.007987220447284393
2019-02-01,8884,9045,8717,8814,39016,-0.0022639800769753693
2019-02-07,8904,9823,8833,9637,157869,0.0933741774449739
2019-02-08,9702,9863,9324,9870,113136,0.02417764864584404
2019-02-11,9864,10545,9747,10526,246161,0.06646403242147914
2019-02-12,10572,10662,10192,10199,97815,-0.03106593197795937
2019-02-13,10172,10571,10102,10411,70022,0.020786351603098385
2019-02-14,10410,10693,10248,10507,49373,0.009221016232830559
2019-02-15,10500,10500,10289,10411,28393,-0.0091367659655468
2019-02-18,10404,10475,9652,9799,95954,-0.05878397848429551
2019-02-19,9797,10106,9494,9541,72841,-0.02632921726706805
2019-02-20,9536,9747,8949,9188,89764,-0.03699821821611993
2019-02-21,9328,9985,8859,9779,138225,0.0643230300391815
2019-02-22,9773,9773,9228,9471,59341,-0.03149606299212604
2019-02-25,9469,9540,9166,9213,39484,-0.027241051631295532
2019-02-26,9374,9374,9025,9072,72854,-0.015304461087593646
2019-02-27,9329,10435,9258,10224,462428,0.12698412698412698
2019-02-28,9964,10081,9423,9637,143785,-0.057413928012519544
2019-03-04,9631,10050,9535,9799,57370,0.016810210646466706
2019-03-05,9793,9934,9278,9400,75330,-0.040718440657209864
2019-03-06,9399,9541,9117,9168,71100,-0.02468085106382978
2019-03-07,9253,9394,8995,9234,42904,0.007198952879581055
2019-03-08,9490,9490,8713,9259,84662,0.0027073857483215225
2019-03-11,9327,9843,9327,9541,120724,0.030456852791878264
2019-03-12,9419,9490,9110,9117,94867,-0.04443978618593436
2019-03-13,9182,10474,9182,9400,297088,0.03104091258089281
2019-03-14,9353,10010,9353,9708,162470,0.032765957446808436
2019-03-15,9636,9965,9586,9754,103551,0.004738360115368767
2019-03-18,9773,10005,9394,9799,76629,0.0046134919007587705
2019-03-19,9793,9793,9438,9445,61348,-0.036126135319930586
2019-03-20,9419,9606,9278,9400,43410,-0.004764425622022284
2019-03-21,9394,9864,9394,9658,86306,0.0274468085106383
2019-03-22,9586,9797,9540,9708,55263,0.005177055290950472
2019-03-25,9651,9818,9440,9587,64882,-0.012463947259991781
2019-03-26,9490,9723,9112,9330,105591,-0.02680713466152085
2019-03-27,9324,9863,8854,9870,133763,0.05787781350482324
2019-03-28,9586,11187,9586,10931,902415,0.10749746707193508
2019-03-29,10718,11258,10646,10718,268932,-0.01948586588601231
2019-04-01,10661,11110,9909,10526,154305,-0.01791378988617276
2019-04-02,10763,11799,10596,11376,389385,0.08075242257267723
2019-04-03,11400,14759,11400,14432,1782598,0.26863572433192684
2019-04-04,16163,16163,13229,14265,1286719,-0.011571507760532174
2019-04-05,14194,14406,13067,13821,558185,-0.031125131440588816
2019-04-08,13956,14729,13533,14220,604874,0.02886911222053401
2019-04-09,14188,14380,13839,14007,176564,-0.014978902953586504
2019-04-10,14006,14006,13183,13492,181207,-0.03676733062040405
2019-04-11,13632,13819,13395,13492,122102,0.0
2019-04-12,13723,14385,13395,13891,275066,0.0295730803439076
2019-04-15,13890,14314,13440,13962,148330,0.005111223094089734
2019-04-16,13931,13931,13158,13654,90995,-0.022059876808480205
2019-04-17,13491,13633,12836,12836,111180,-0.059909184121869075
2019-04-18,12834,12899,11469,11587,333233,-0.09730445621688999
2019-04-19,11890,11890,11420,11542,124243,-0.003883662725468251
2019-04-22,11420,11561,11091,11542,143972,0.0
2019-04-23,11586,11611,11045,11516,89584,-0.002252642522959647
2019-04-24,11511,11722,11131,11138,85086,-0.03282389718652312
2019-04-25,11000,12526,10692,12224,442081,0.09750404022266124
2019-04-26,12223,12314,11800,11800,81565,-0.03468586387434558
2019-04-29,11793,12828,11652,12032,110782,0.019661016949152454
2019-04-30,12031,12622,11611,12082,109786,0.004155585106383031
2019-05-02,12082,12410,11915,12270,82693,0.015560337692434922
2019-05-03,12264,12264,11440,11775,176755,-0.04034229828850855
2019-05-07,11299,11768,11254,11775,54366,0.0
2019-05-08,12082,12082,11542,11542,45601,-0.01978768577494694
2019-05-09,11555,11697,11202,11562,44681,0.0017328019407381046
2019-05-10,11556,11794,11203,11350,33464,-0.01833592804013151
2019-05-13,11348,12409,11348,11516,114112,0.014625550660792852
2019-05-14,11207,11748,10717,11001,105728,-0.04472038902396669
2019-05-15,11015,11323,10429,10693,111663,-0.02799745477683846
2019-05-16,10803,12076,10385,11138,262819,0.041616010474141873
2019-05-17,11137,11348,10575,10718,82206,-0.03770874483749331
2019-05-20,10505,10975,10409,10577,67854,-0.01315543944765818
2019-05-21,10762,10807,10388,10718,45697,0.01333081213954812
2019-05-22,10787,11656,10692,11001,180575,0.026404179884306878
2019-05-23,11015,11935,10804,11022,241765,0.0019089173711481777
2019-05-24,11419,11611,10434,10718,116770,-0.027581201233895847
2019-05-27,10500,10591,9980,10269,93351,-0.04189214405672703
2019-05-28,10506,10693,9637,10295,96564,0.0025318921024442
2019-05-29,10481,11258,10107,11118,206670,0.07994171928120442
2019-05-30,11329,11329,10904,11047,75880,-0.0063860406547939785
2019-05-31,10924,11485,10803,10880,67355,-0.015117226396306638
2019-06-03,11046,11046,10526,10835,50550,-0.004136029411764719
2019-06-04,10833,10975,10434,10577,56957,-0.023811721273650166
2019-06-05,10571,11183,10051,10411,195970,-0.015694431313226787
2019-06-07,10364,10364,9869,10037,95601,-0.03592354240706941
2019-06-10,10081,10409,9728,10320,80867,0.02819567599880446
2019-06-11,10430,10996,10244,10810,129867,0.047480620155038844
2019-06-12,11045,11258,10667,10789,229967,-0.001942645698427392
2019-06-13,10899,10924,9910,10340,185451,-0.04161646121049212
2019-06-14,10106,10479,10055,10390,64238,0.004835589941972973
2019-06-17,10597,10622,10198,10224,36384,-0.015976900866217503
2019-06-18,10222,10667,10176,10390,79090,0.01623630672926457
2019-06-19,10334,10520,10217,10456,58686,0.006352261790182778
2019-06-20,10365,10765,10248,10765,94253,0.02955241009946441
2019-06-21,10873,11954,10475,10622,394190,-0.013283790060380829
2019-06-24,10616,10783,10384,10481,58298,-0.013274336283185861
2019-06-25,10662,10662,10218,10340,51124,-0.013452914798206317
2019-06-26,10333,10713,10147,10340,72772,0.0
2019-06-27,10333,10571,9369,9845,158367,-0.0478723404255319
2019-06-28,9166,9636,8202,9541,372317,-0.030878618588115803
2019-07-01,9541,9637,9142,9426,44747,-0.012053243894769916
2019-07-02,9227,9419,9065,9400,69645,-0.0027583280288563383
2019-07-03,9420,10450,9299,10199,186018,0.08499999999999996
2019-07-04,10338,11348,10338,10789,480470,0.05784880870673592
2019-07-05,10591,11131,10591,11067,132791,0.025766984892019673
2019-07-08,11091,11349,10435,10835,165561,-0.02096322399927708
2019-07-09,10808,10879,10152,10249,89044,-0.05408398707891093
2019-07-10,10107,10435,9825,9825,49780,-0.04136988974534106
2019-07-11,9823,9914,9707,9779,30891,-0.004681933842239139
2019-07-12,9985,10107,9656,10107,48483,0.033541261887718665
2019-07-15,10334,10572,10031,10199,65717,0.009102602156920936
2019-07-16,10359,10476,9981,10199,93140,0.0
2019-07-17,10642,11061,9890,10739,320726,0.052946367290910956
2019-07-18,10364,10975,10339,10905,148281,0.01545767762361483
2019-07-19,10903,11206,10525,10647,220515,-0.02365887207702888
2019-07-22,10642,10662,10218,10269,66410,-0.035502958579881616
2019-07-23,10268,10319,9636,9683,113978,-0.0570649527704743
2019-07-24,9682,9799,9329,9355,67914,-0.033873799442321606
2019-07-25,9702,9702,9181,9188,45946,-0.017851416354890404
2019-07-26,9323,9323,8570,8905,84376,-0.030801044841097136
2019-07-29,8904,9116,8415,8415,62187,-0.055025266704098796
2019-07-30,8131,8788,8131,8602,66719,0.022222222222222143
2019-07-31,8899,8899,8338,8718,29794,0.013485235991629763
2019-08-01,8716,8858,8413,8460,38263,-0.02959394356503786
2019-08-02,8434,8691,8176,8531,39222,0.008392434988179653
2019-08-05,8550,8807,7348,7612,77946,-0.10772476849138435
2019-08-06,7282,7990,6227,7521,89196,-0.011954808197582767
2019-08-07,7822,7822,7236,7591,25044,0.009307272969020008
2019-08-08,7590,8060,7333,8061,31501,0.06191542616256096
2019-08-09,8100,8241,7959,8081,28115,0.0024810817516436323
2019-08-12,8106,8151,7918,8132,22572,0.006311100111372259
2019-08-13,7990,8061,7469,7991,46550,-0.017338908017707766
2019-08-14,8196,8196,7888,8010,27679,0.002377674884244785
2019-08-16,7777,8131,7661,7945,30554,-0.00811485642946319
2019-08-19,7989,8151,7777,7945,35201,0.0
2019-08-20,7984,8074,7746,8081,20677,0.017117684078036488
