Date,Open,High,Low,Close,Volume,Change
2019-11-15,8200,8200,7900,7900,496,0.02864583333333326
2019-11-18,7900,7900,7900,7900,0,0.0
2019-11-19,8300,8300,8300,8300,2,0.05063291139240511
2019-11-20,8290,8290,8290,8290,0,-0.001204819277108471
2019-11-21,8240,8240,8240,8240,0,-0.006031363088057851
2019-11-22,8230,8240,8230,8240,6,0.0
2019-11-25,9470,9470,8500,8500,2,0.031553398058252524
2019-11-26,8500,8500,8500,8500,0,0.0
2019-11-27,9770,9770,8500,8500,23,0.0
2019-11-28,9770,9770,7320,8230,474,-0.03176470588235292
2019-11-29,9450,9450,8960,8970,112,0.08991494532199273
2019-12-02,8890,8890,8100,8880,596,-0.010033444816053505
2019-12-03,8100,8100,8100,8100,500,-0.08783783783783783
2019-12-04,8500,8500,8100,8100,1010,0.0
2019-12-05,8500,8500,8100,8100,546,0.0
2019-12-06,8480,8480,8100,8100,600,0.0
2019-12-09,8440,8440,8430,8430,57,0.040740740740740744
2019-12-10,7170,7170,7170,7170,1,-0.14946619217081847
2019-12-11,8230,8230,8230,8230,1,0.14783821478382153
2019-12-12,8230,8230,8230,8230,0,0.0
2019-12-13,0,0,0,8230,0,0.0
2019-12-16,0,0,0,8230,0,0.0
2019-12-17,0,0,0,8230,0,0.0
2019-12-18,0,0,0,8230,0,0.0
2019-12-19,0,0,0,8230,0,0.0
2019-12-20,0,0,0,8230,0,0.0
2019-12-23,0,0,0,8230,0,0.0
2019-12-24,0,0,0,8230,0,0.0
2019-12-26,0,0,0,8230,0,0.0
2019-12-27,0,0,0,8230,0,0.0
