종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
010100,2020-12-31,-0.29151319138391735,0.02543392011134166,0.04821235371609682,G3,-12.02835167691724
010120,2020-12-31,-0.20193062979587162,0.020482723452144462,0.06047921258326217,G4,-10.562344140380379
010130,2020-12-31,0.29781748996884744,0.021526600043587727,0.08110996812278089,G4,13.165225588671083
010140,2020-12-31,-0.1793767539687445,0.022686911399545148,-0.40145423665387386,G1,-8.542004453305532
010170,2020-12-31,-0.5472996980638707,0.023000404639370024,-0.1796177842372801,G1,-24.421946096561115
010240,2020-12-31,0.2931194776001995,0.04126506582827264,0.15877476612060662,G5,6.754006755305542
010280,2020-12-31,-0.1284924626467229,0.028811781518828718,-0.48398660916873665,G1,-4.960033685915952
010400,2020-12-31,-0.12241966251143191,0.013831144032989275,0.017392086736843917,G3,-9.893224047336926
010470,2020-12-31,0.24467012017589063,0.040934803086247605,0.009338774112497986,G3,5.624924479368721
010600,2020-12-31,-0.23664862175753582,0.041119853035925046,-3.479921030145296,G1,-6.105653290543334
010620,2020-12-31,0.47066768649811946,0.02960359285549545,-0.005179484148913102,G2,15.412073273920363
010640,2020-12-31,0.8787879770568354,0.03400096657460295,0.059909127228195476,G4,25.422013545478478
010690,2020-12-31,1.0185830952050379,0.045085304971689236,-0.21219094958480003,G1,22.272626337953678
010770,2020-12-31,0.16862183925748753,0.030786032970342395,-0.07083455322472856,G2,5.0089888219155725
010780,2020-12-31,-0.06630814769555662,0.019584514309782097,0.10186645132874712,G4,-4.121781661603686
010950,2020-12-31,0.34336827533332015,0.024623080257506105,-0.14009876326820153,G1,13.359552405923045
010960,2020-12-31,0.13897967398849026,0.023534991597960655,0.08882943293794457,G4,5.292745877222484
011040,2020-12-31,0.02177686745069668,0.0317906337832465,0.04898967907887928,G3,0.23157522630637745
011070,2020-12-31,0.7690657124072853,0.028479244393160748,0.09726450962915463,G4,26.49827213641228
011080,2020-12-31,0.44684057644676006,0.054224389382221724,-0.429046679069018,G1,7.9747441536081
011090,2020-12-31,0.7871695263869849,0.046886922176468275,-0.19650317702501377,G1,16.481239251334323
011160,2020-12-31,,,-0.5565293436665703,G1,
011170,2020-12-31,-0.27420242054856625,0.02349345257923269,0.012787602463410624,G3,-12.285012763156452
011200,2020-12-31,0.6365889767887415,0.03763961886056787,0.07341573944003961,G4,16.52976441806182
011210,2020-12-31,0.40496461044745624,0.037776025123217434,0.015222385460568486,G3,10.338559044675751
011230,2020-12-31,0.20339900473924866,0.031044928494332352,-0.16597335438955146,G1,6.087437454907713
011280,2020-12-31,-0.3594293991584051,0.022054575431409637,0.014008540549209702,G3,-16.950874640910225
011300,2020-12-31,1.1659145291048456,0.051906251257232104,-0.3964395233815268,G1,22.18421783458093
011320,2020-12-31,-0.45568131672441403,0.02325399717361614,-0.03925043485160589,G2,-20.215718504330987
011330,2020-12-31,-0.08690016154668662,0.019954032233280617,0.10806317558932155,G5,-5.077425184050017
011390,2020-12-31,-0.2666269053938167,0.024825595583066067,0.0506524316592017,G4,-11.320648831621106
011560,2020-12-31,0.07517856749698174,0.021637362640688624,0.04409476112269326,G3,2.8082730907693327
011690,2020-12-31,,,-1.35076937443126,G1,
011700,2020-12-31,0.9473473721098801,0.04675188103710439,0.042027729603592,G3,19.954970948260772
011760,2020-12-31,0.03359072518663869,0.02054308578803694,0.15697475939516306,G5,0.9334420907635653
011780,2020-12-31,0.16210204691640095,0.03489280160886068,0.18511878716937413,G5,4.2325951448100145
011790,2020-12-31,0.5243565998856408,0.030644994410960868,0.03844203681483158,G3,16.640292010147355
012030,2020-12-31,0.1530568237278262,0.023615915200024117,0.019990421778353924,G3,5.870696871818307
012160,2020-12-31,-0.17158006373559537,0.01925348009367841,-0.15520181820161935,G1,-9.660331902001563
012170,2020-12-31,-0.8125786763917404,0.04470795140971235,-0.29632387894934686,G1,-18.497685412845883
012200,2020-12-31,-0.10010428117387271,0.02332460733254858,0.05053228743864312,G4,-4.909802929543161
012320,2020-12-31,0.12896132196509558,0.016710604257579545,0.038267876453636634,G3,6.854711892014424
012330,2020-12-31,-0.020649205921438984,0.024207610807361554,0.045812660977037324,G3,-1.4484762845201622
012340,2020-12-31,0.4165854701331984,0.04022191029463591,0.014467406799050885,G3,9.998792273894425
012450,2020-12-31,0.6258460495512828,0.028657346667989574,0.05510196837598492,G4,21.335928702580713
012510,2020-12-31,-0.6169647370289572,0.022106923231906692,0.14548766653648312,G5,-28.560269316700374
012600,2020-12-31,-1.0477501640830151,0.04165619583424151,-1.2820918864541149,G1,-25.498370339612975
012620,2020-12-31,0.5712295008421218,0.03594458605473746,0.012236241453552933,G3,15.490915815702264
012630,2020-12-31,-0.38426110426349935,0.021211561681365634,0.044034914405514713,G3,-18.795223778909907
012700,2020-12-31,0.13953085269653348,0.02214021672975592,0.11077117272718674,G5,5.651069724645581
012750,2020-12-31,-0.20785714656062526,0.011655077907759593,0.10265218926159515,G4,-19.07083698261352
012800,2020-12-31,0.2107576234133791,0.03600400059311202,0.031848567813708956,G3,5.453357291995588
013030,2020-12-31,0.2129095437845777,0.02087944017980138,0.019558523994171968,G3,9.506701225576045
013310,2020-12-31,0.10984612909734792,0.032933202506967144,-0.0065722025893257575,G2,2.8977195533668763
013360,2020-12-31,1.7603898248097207,0.06032526240272614,0.03171564486519611,G3,28.9426819052328
013520,2020-12-31,0.5429151428551833,0.04261121091631645,-0.18469093962286096,G1,12.402843928917651
013570,2020-12-31,0.8827446651482842,0.03326370146754244,0.006352177653461571,G2,26.10442261687719
013580,2020-12-31,0.18543731485663656,0.025419016023506564,0.15744784363671113,G5,6.728127102188504
013810,2020-12-31,-0.647972475198768,0.022992764514282775,0.2213180169744171,G5,-28.808515784399074
013870,2020-12-31,-0.3329586803815923,0.022118124738600534,-0.034924568970655885,G2,-15.705383197033624
013890,2020-12-31,-0.2050787977233849,0.031225097203306306,0.11049316074100098,G5,-7.029401398886974
013990,2020-12-31,0.40662992217516064,0.036136573295782064,-0.01479914796712869,G2,10.853684845182112
014100,2020-12-31,-0.2894725330119618,0.00955834375422833,0.04627297399711544,G3,-31.792901057303904
014130,2020-12-31,-0.21234869686274066,0.02500021355278013,-0.02778517817155067,G2,-9.070468163078623
014190,2020-12-31,0.8885015466693543,0.05804778762402269,0.0367072087980344,G3,15.058051963890888
014200,2020-12-31,0.22233857494826026,0.040706979087938605,-0.2919118792963046,G1,5.107812846076544
014280,2020-12-31,0.4604029655149223,0.023989018222048616,0.006505312829438421,G2,18.591341135715624
014440,2020-12-31,0.16260609076689186,0.024582713036593935,0.018023706174585808,G3,6.028266542768313
014470,2020-12-31,-0.07101237328983295,0.03608097569401353,-0.0338357927845358,G2,-2.3676554163119556
014530,2020-12-31,0.18271119825561238,0.034349714697802965,0.04151998853460905,G3,4.899494959370319
014580,2020-12-31,0.17001253594814147,0.031081177924800075,0.04382512572072872,G3,5.006167787034543
014620,2020-12-31,0.14067904362467853,0.02117744917072588,-0.0031797111416030166,G2,5.962195841853247
014680,2020-12-31,0.1557956999436494,0.023834166540002692,0.20904206149132545,G5,5.931852304062788
014790,2020-12-31,0.12414479442862572,0.02502515073169581,0.2936914496374496,G5,4.384782787810676
014820,2020-12-31,0.5512245539664535,0.03681905520506515,0.09998208156002342,G4,14.579668238056449
014830,2020-12-31,0.6848396223167679,0.03460693195623972,0.09823340816848856,G4,19.372554577406575
014910,2020-12-31,0.29135490591031743,0.028350440088084943,-0.03605880431164513,G2,9.768453710487227
014940,2020-12-31,0.5306017625397517,0.04008530214188518,0.48760309565171506,G5,12.877209119560789
014970,2020-12-31,-0.455639548693733,0.02736188890847779,-0.08453009981627897,G2,-17.17916824031874
014990,2020-12-31,-0.1883409167897901,0.031700194589065075,-0.5261189035045001,G1,-6.396044682250896
015230,2020-12-31,0.22703548844683297,0.020734972283028372,0.07519920087366432,G4,10.25419958641301
015360,2020-12-31,0.023914767622825933,0.010741495297595867,-0.1494527969656652,G1,0.8844041841208045
015540,2020-12-31,-0.17545950792659293,0.02929958818286342,1.8555837443355054,G5,-6.48044781310489
015710,2020-12-31,-0.06588764206254327,0.026975345978702683,0.059424394883324766,G4,-2.9768880949242025
015750,2020-12-31,0.01323988371211321,0.032397200912282154,-0.05028945006240634,G2,-0.036270433639824566
015760,2020-12-31,-0.25415943312486805,0.015242201691428252,0.029610335234149264,G3,-17.62044505117816
015860,2020-12-31,-0.07349312002201663,0.033140829273294294,0.03240196817072923,G3,-2.652560789442084
015890,2020-12-31,0.17215933932527624,0.02365011864294804,0.025127382232438027,G3,6.6699198202286425
016100,2020-12-31,-0.193170798174779,0.03075281408080317,0.24914992051067675,G5,-6.750138113125669
016250,2020-12-31,0.19790280682681907,0.020557583805739004,1.3126628609875668,G5,8.925555859228801
016380,2020-12-31,-0.038266366451532585,0.032331478781663106,0.06877028400559788,G4,-1.629412345943457
016450,2020-12-31,-0.09965626535210892,0.03040846616347617,0.09450990740663176,G4,-3.751297713497923
016580,2020-12-31,0.02674243551937594,0.01639914233686496,0.07818990233831273,G4,0.7517156097697725
016590,2020-12-31,0.3812028443546887,0.021183049079204853,0.07624227728960142,G4,17.31516075638241
016670,2020-12-31,,,-0.7691334335288252,G1,
016710,2020-12-31,0.6748881700090035,0.010559584813139596,0.0819895979252876,G4,62.5472722136991
016740,2020-12-31,0.20404817061271285,0.035144131872241545,0.031181086348223933,G3,5.395871693862374
016880,2020-12-31,0.9024208822244927,0.053456463457891755,-0.11397669642260934,G2,16.611759935934902
016920,2020-12-31,0.8117913165688955,0.051038606313623926,-0.049779194437675,G2,15.623004425928665
017040,2020-12-31,0.24672484202392014,0.029945531555168842,0.0415801310268075,G3,7.757748342453563
017180,2020-12-31,-0.5404938361473692,0.024545770302453557,-0.30573481650740325,G1,-22.60710393471822
017250,2020-12-31,-0.05171689570077803,0.027522534618487613,-0.3989425396868967,G1,-2.4028252068860594
017370,2020-12-31,0.11314971417472797,0.040753269432844866,-0.1398008359021595,G1,2.422744759153852
017390,2020-12-31,0.7352524526341006,0.02660192630094288,0.12686590940379053,G5,27.09719214471446
017550,2020-12-31,-0.014820477242380503,0.04138054471300749,0.03889891776049559,G3,-0.7065016104321337
017670,2020-12-31,0.36437567826913636,0.018849319582514203,0.061506929571081906,G4,18.566226356301126
017680,2020-12-31,,,5.1576344457052725,G5,
017800,2020-12-31,-0.05128974661328384,0.017833905571801516,0.09550730848882732,G4,-3.6842569669704037
017810,2020-12-31,0.03258593645057328,0.020258677327920013,0.02307055885878398,G3,0.8969485973110526
017890,2020-12-31,-0.17878116460604532,0.016945131506125588,0.13968020465715808,G5,-11.40127527332107
017900,2020-12-31,0.30765467731152163,0.02848433424482083,-0.08114835225605829,G2,10.294772226488734
017940,2020-12-31,0.04209568941770797,0.015789391082118284,0.04530137098043595,G3,1.753123032789948
017960,2020-12-31,-0.16031729998837352,0.02108051140862425,0.15078800784625837,G5,-8.288804803606757
018000,2020-12-31,-0.5806642738293899,0.028438856089929555,-0.3092197244557942,G1,-20.924864776049514
018120,2020-12-31,-0.012142308542883298,0.006670591648358643,0.1407895428969115,G5,-3.9812439706658025
018250,2020-12-31,-0.38825720246057815,0.016066610844867338,0.03441065681969717,G3,-25.062668822101617
018260,2020-12-31,-0.19016967996951128,0.019334868087082083,0.06603029730405852,G4,-10.581123351139674
018290,2020-12-31,-0.26054513225284337,0.015297769153322068,-0.018580389143865138,G2,-17.9738675446708
018500,2020-12-31,0.3337831573421991,0.034138154069110346,0.256587263404665,G5,9.355169364393337
018620,2020-12-31,-0.36439819414784413,0.024586897365208266,-0.021330714519183034,G2,-15.407114316172425
018670,2020-12-31,0.1847445876608454,0.024074170206907056,0.13975241346925632,G5,7.075203089411504
018700,2020-12-31,0.6797910671035914,0.045952269587320724,-0.21946979890838283,G1,14.479722739293504
018880,2020-12-31,-0.35224206518656376,0.023097254384479335,0.0506643441986557,G4,-15.87448461713547
019010,2020-12-31,0.16401963471999131,0.02304164856748027,0.03411947263607327,G3,6.4927945604212125
019170,2020-12-31,-1.299569533672326,0.04997085314368212,0.013274920674382296,G3,-26.295017900377257
019180,2020-12-31,0.7536617980454734,0.04158560212221921,-0.2575749878701344,G1,17.776509562971437
019210,2020-12-31,0.3476443069395512,0.026907074080686585,-0.12292987909530828,G2,12.384451824913175
019300,2020-12-31,,,0.16818300029507569,G5,
019440,2020-12-31,0.23163009662307632,0.0193973695334717,-0.013520028315674238,G2,11.198175711935383
019540,2020-12-31,-0.07186378098483825,0.033381928333131985,-0.11780855398979714,G2,-2.5845938066173284
019680,2020-12-31,0.01639181149771346,0.020745091536187144,-0.032531829711047316,G2,0.09529325317012297
019770,2020-12-31,-0.05527852727414556,0.046955076714071835,0.047191532086592075,G3,-1.4842584953370446
019990,2020-12-31,1.4251293809977814,0.060232756581849754,0.010968139661139078,G3,23.421050551502752
020120,2020-12-31,0.5923558084955624,0.042702095107315714,0.0026747460842602502,G2,13.534250785709842
020150,2020-12-31,0.7215303118081156,0.0289527845385143,0.05006173663876218,G4,24.423052181028066
020560,2020-12-31,-0.05160700808892471,0.025162493728988933,-0.46172293141624365,G1,-2.6238238959114395
020710,2020-12-31,0.3078227449313062,0.036262952486974406,0.04643322288381007,G3,8.091117257999871
020760,2020-12-31,-0.959772462768665,0.028111638455394054,-1.305546546155572,G1,-34.654237907632755
021050,2020-12-31,-0.3182191779723239,0.032798360210592514,-0.053528970810929326,G2,-10.141791238173397
021240,2020-12-31,0.004653697565330295,0.019299545327001854,0.27161640580710267,G5,-0.5057759914649916
021650,2020-12-31,0.043966673373516896,0.031125245315242026,0.156136785607706,G5,0.949445661754422
021820,2020-12-31,,,0.008875248313940043,G3,
022100,2020-12-31,-0.22553557682436975,0.019152456263825886,0.024318403969860715,G3,-12.52844636515335
022220,2020-12-31,0.08587819989003553,0.02681078962543029,0.029292935958092185,G3,2.665466278707948
023150,2020-12-31,0.27755840962306666,0.04146677020857448,0.047283795199224724,G3,6.345887660446142
023160,2020-12-31,0.3796831554158137,0.025812530669995733,-0.011879294615487444,G2,14.15080976939933
023410,2020-12-31,-0.02152939272561466,0.018684936305129365,0.061744504596731115,G4,-1.923706689525373
023460,2020-12-31,0.06809864943908639,0.03355137176154896,0.21873001986403842,G5,1.6000450170175033
023530,2020-12-31,-0.19562971995054773,0.02048972259776613,-0.06191580025369785,G2,-10.251220492919987
023590,2020-12-31,-0.036896742793468496,0.018707415101525373,0.20937114495626882,G5,-2.7428528609066265
023600,2020-12-31,0.2078080093035982,0.022059972374521016,0.09546589574970138,G4,8.766695704888846
023800,2020-12-31,0.15804171952767387,0.039352649566497463,-0.014249504829566658,G2,3.649735834103305
023890,2020-12-31,0.1734684563416507,0.04821032553061129,0.10422374331927597,G4,3.2991586419125296
023900,2020-12-31,-0.3112147607818294,0.015688704352953338,0.05880510922906703,G4,-20.755678588490266
024070,2020-12-31,0.30479039207327263,0.044382738744639966,-0.00857606600840571,G2,6.542531084123839
024120,2020-12-31,-0.051900545191577,0.03658347940213858,0.03234077622724694,G3,-1.812716846873197
024720,2020-12-31,-0.35990581451608694,0.01897606193122607,0.19691647134923435,G5,-19.725945252004127
024740,2020-12-31,0.5995601254186371,0.04498097901176487,-0.032816444393608535,G2,13.008724888528391
024810,2020-12-31,0.3167403704374623,0.06740436665125822,-0.10448074389792515,G2,4.485249861685342
024840,2020-12-31,0.18174147923470574,0.03331106025769516,0.024599731883935237,G3,5.023152481558541
024850,2020-12-31,0.22299519162329767,0.04700682701604012,0.004684571159900535,G2,4.437233070724083
024880,2020-12-31,0.0070140116744951235,0.02508593354217196,-0.039668586866003594,G2,-0.295023206969012
024890,2020-12-31,0.9323558851035654,0.05221323324828416,-0.02871617524432247,G2,17.58061862403077
024900,2020-12-31,0.8756264062845706,0.03685901405121435,-0.16130488007704202,G1,23.36501624405982
024910,2020-12-31,0.40192291298591687,0.03535857535422602,0.04645405505426268,G3,10.959377318398777
024940,2020-12-31,0.40676496099261383,0.05761311598248572,0.058443069286908796,G4,6.81008152508136
025000,2020-12-31,-0.04250623767111783,0.01774219580898838,0.12071290312305964,G5,-3.208237724453429
025320,2020-12-31,-0.5004738577148153,0.024662865429219204,-0.11904207011600985,G2,-20.877087596752716
025440,2020-12-31,0.00542582945011294,0.04130315579301389,-0.008123305782208197,G2,-0.21763748108868966
025530,2020-12-31,0.17950137396427357,0.028414364440811316,0.020210847435633693,G3,5.809963832562206
025540,2020-12-31,0.1443318747600078,0.030066291992665726,0.07553280521948776,G4,4.321016058574204
025550,2020-12-31,0.5996512598076713,0.058945408652722256,0.022956637673315027,G3,9.928446149515757
025560,2020-12-31,-0.1322557149652569,0.02822782907636874,-0.10491358818738479,G2,-5.19595959031657
025750,2020-12-31,-0.26797932632370447,0.025478178207461902,0.0037953792348323846,G2,-11.083770129173391
025770,2020-12-31,0.006887271046687071,0.01711618505073352,0.05148625392309053,G4,-0.43979853973993643
025870,2020-12-31,0.576241989845292,0.05688338644852889,-0.09493900061017445,G2,9.876821347754053
025880,2020-12-31,0.5067604942107304,0.040506901344107636,0.020824255928683994,G3,12.15460905761017
025980,2020-12-31,0.1922062228871963,0.02958565404028546,-0.12215201292720018,G2,6.009374624849857
026040,2020-12-31,0.5711279178764814,0.04225035712276284,-0.44617168833237214,G1,13.176527053273784
026150,2020-12-31,0.6386142011956562,0.04006413820395578,0.02613539623136581,G3,15.579999594153428
026890,2020-12-31,0.34868908818913974,0.042272404903049926,0.11066951130580173,G5,7.907620697659996
026960,2020-12-31,-0.19722515613363137,0.026790737094246897,0.08630394665392985,G4,-7.899749067262417
027040,2020-12-31,-0.1659866682823995,0.025551897611782486,-0.030518660888767334,G2,-7.06020410934689
027050,2020-12-31,-0.31866223900406143,0.01557619146852752,-0.006916071340449176,G2,-21.38373709099422
027410,2020-12-31,0.018580595022523794,0.023498096659504943,0.011632921774847595,G3,0.1772760936754676
027580,2020-12-31,0.45907514715702713,0.03243992392635411,0.09556126696747756,G4,13.707190063965228
027710,2020-12-31,0.8475554324411437,0.04951059810289654,0.13370191421056252,G5,16.827518150189423
027740,2020-12-31,-1.0173325680308398,0.022768511191936083,-0.489239104003944,G1,-45.31466741813895
028050,2020-12-31,0.586148744186566,0.02735678706986437,0.15940437599200435,G5,20.899157437185195
028080,2020-12-31,0.3474909216554625,0.053105441826793484,-0.16881051339768366,G1,6.271974508825124
028100,2020-12-31,0.1510870949785828,0.02328740269808038,0.010662355582928055,G3,5.8689306193829305
028150,2020-12-31,0.1169508753905493,0.01143168721487336,0.10054095532259076,G4,8.969448623404011
028260,2020-12-31,-0.20755860911462906,0.01873861899697817,0.035229437875651436,G3,-11.845779744406096
028300,2020-12-31,-0.16997084613218966,0.0392109126442321,-0.15915240359943955,G1,-4.702410067398186
028670,2020-12-31,0.09837918645786387,0.030115048667976606,0.03232392188272718,G3,2.78811577380018
029460,2020-12-31,-0.3447065824878986,0.01863287845996073,0.08712890460818315,G4,-19.273539914807863
029480,2020-12-31,0.887930605805478,0.046432595813242404,-0.7978692792609805,G1,18.81255282562592
029530,2020-12-31,0.21248358528934763,0.016333053065601937,-0.015811152608509266,G2,12.126859580746107
030000,2020-12-31,0.10440322370089283,0.017562361015039107,0.1558597948578981,G5,5.123928348011712
030190,2020-12-31,-0.22161117818068507,0.02031035322677783,0.18228651176395919,G5,-11.62097575474063
030200,2020-12-31,0.29249123441017805,0.014619071386670478,0.04523004407375192,G3,19.021474265855694
030350,2020-12-31,0.4200777038460167,0.04937810292611708,-1.1541109736961228,G1,8.215438333365684
030520,2020-12-31,0.2613841131459648,0.03521768360906264,0.10299976125444175,G4,7.012646591114628
030530,2020-12-31,-0.25882202800209037,0.021566673935162043,0.08695336099180971,G4,-12.66940711680749
030720,2020-12-31,0.020201325450268565,0.016572091828993378,-0.0696001342805933,G2,0.3491642016022933
030790,2020-12-31,-1.2097803000779288,0.07082026548138283,-2.1257153582371404,G1,-17.285945428115664
031310,2020-12-31,0.06130286926834749,0.024096965483775677,0.11108831167515427,G5,1.9458020580225592
031330,2020-12-31,0.6305243477935265,0.033084342454312174,0.17034227408218786,G5,18.622386236221097
031390,2020-12-31,-0.24046062827853815,0.02038053618281611,0.019890078733476424,G3,-12.505832536994548
031430,2020-12-31,-0.23622441423789844,0.022686761673193778,0.07947105635547054,G4,-11.047824369397201
031440,2020-12-31,0.19701192331012757,0.02035106550274852,-0.07760644636129785,G2,8.972354742190214
031510,2020-12-31,-0.2659161020134625,0.029626756225332045,0.019543849542946676,G3,-9.462090419864683
031820,2020-12-31,-0.23765500158401942,0.027097552152360798,-0.003517047512114358,G2,-9.302314260883405
031860,2020-12-31,-0.22024697615127226,0.03312681500107265,-0.3127666237254708,G1,-7.083745309701281
031980,2020-12-31,0.7507053283108891,0.03582521935336543,0.299747370447996,G5,20.552292417542546
032040,2020-12-31,,,-0.14316007189721636,G1,
032190,2020-12-31,0.08819280696679668,0.020068376100064837,0.19829700970255246,G5,3.6763244998502955
032350,2020-12-31,0.06219570035142169,0.02493291092513486,-0.36297348497141424,G1,1.9163729520781996
032500,2020-12-31,-0.8399090386469481,0.024542924057431005,0.1091775176008069,G5,-34.80938053207224
032540,2020-12-31,0.5418458724608087,0.03739840660057675,-0.03195903045953496,G2,14.103032085189335
032560,2020-12-31,0.21547323109552977,0.025966343285975118,0.06612011734074737,G4,7.743034305727858
032620,2020-12-31,-0.3410432705498011,0.022261576550626005,0.06256805035538528,G4,-15.967342383831468
032640,2020-12-31,0.12234521509449402,0.013732057451201691,0.06248224138025678,G4,7.859730505797647
032680,2020-12-31,0.3048816064581304,0.03246255392903479,0.02131526998765499,G3,8.947745234561358
032790,2020-12-31,,,-0.28922445121247614,G1,
032800,2020-12-31,-0.4367817113472925,0.03410291959908079,-0.1328596823061896,G1,-13.230440703891297
032820,2020-12-31,0.5886778386928352,0.043116496627890036,-0.02769558843698252,G2,13.318867240327993
032850,2020-12-31,-0.05402285332429066,0.032919789123662835,0.11843823225889948,G5,-2.0789257581548597
032940,2020-12-31,-0.134100032068166,0.020012888484617086,0.4253038341670167,G5,-7.420966564633601
032960,2020-12-31,0.24307646689892226,0.03762350541280896,0.0016980349881087725,G2,6.077624085052851
032980,2020-12-31,-0.29908004992565107,0.026465432312244228,-0.16457523110507463,G1,-11.845451472883399
033050,2020-12-31,0.4964470572518946,0.04773999772178713,-0.20336723995805742,G1,10.097028404213582
033110,2020-12-31,-2.5570103915692153,0.08612970822575221,-31.64126657652589,G1,-29.85526584006579
033130,2020-12-31,0.15669774956668225,0.03885123549389887,0.023187709600250007,G3,3.662246606059874
033160,2020-12-31,0.5717733822826365,0.03917042214468846,0.08729798621633966,G4,14.22906385807988
033170,2020-12-31,1.2751664876835451,0.048810753471707304,-0.3509855751110065,G1,25.829380900182368
033180,2020-12-31,-0.3488391743360116,0.0459657033322359,-0.17456190560046697,G1,-7.902720773102551
033200,2020-12-31,0.18132266680460948,0.055342319229715116,-0.03257393734538012,G2,3.0159148530420286
033230,2020-12-31,0.3346425620958271,0.040293934154637806,-0.14675449580271702,G1,7.947290940342466
033240,2020-12-31,0.14506883561569178,0.03353827969799773,-0.023268635314325454,G2,3.895664671959121
033290,2020-12-31,0.418890337251694,0.023873569730609157,0.21015955847315837,G5,16.94239267851022
033310,2020-12-31,-0.19203344677982004,0.05398291938644916,-0.11746995452825469,G2,-3.8243280164199693
033320,2020-12-31,-0.2966927810450342,0.0252525930744115,0.10962470921982714,G5,-12.319832833254596
033340,2020-12-31,-0.2449369989768045,0.010884440623702593,-1.6419284418878108,G1,-23.827769582383755
033430,2020-12-31,-0.6268840274736981,0.05752638392689939,-0.8526121402790681,G1,-11.147910366250995
033500,2020-12-31,-0.09370100627172474,0.020838173082424048,0.19384260411778534,G5,-5.188360327078448
033530,2020-12-31,-0.15339577281911593,0.02783861048018896,-0.05629834372297211,G2,-6.027984664552664
033540,2020-12-31,-0.74369495093773,0.0422795662819355,0.13392451270730893,G5,-17.930881554467614
033560,2020-12-31,0.9185010576327297,0.02922305081112014,-0.0031329279357174824,G2,30.93743083972543
033640,2020-12-31,-0.24467433351296608,0.02409901535085972,-0.2404442485564417,G1,-10.75103169066372
033780,2020-12-31,-0.060688180555880905,0.007619684614683516,0.12887134847638784,G5,-9.856461073083208
033830,2020-12-31,0.6144230853133787,0.06631879497272546,0.03325089641376207,G3,9.047331775588239
033920,2020-12-31,0.18688369271843014,0.02797220448034351,0.02524953494156525,G3,6.165718851430117
034020,2020-12-31,0.5227515711369555,0.04063112617003772,-0.08760360231783158,G2,12.511014948778255
034120,2020-12-31,0.6866331261922131,0.0318780602761981,-0.10922651343042733,G2,21.087173313873482
034220,2020-12-31,0.1361307165724406,0.023910425607163333,-0.005545759463871186,G2,5.090489576984257
034230,2020-12-31,0.03704858576924194,0.021229789315859286,-0.11640778614656004,G2,1.0661265260138844
034590,2020-12-31,0.0519111164211333,0.008157885259904723,0.05940046663630254,G4,4.596310316780923
034730,2020-12-31,-0.027884320169775212,0.02275978240943001,-0.002090863313744538,G2,-1.8585091740669566
034810,2020-12-31,0.2069836843024422,0.024327077534147045,0.5112963679901605,G5,7.91581889744965
034940,2020-12-31,-0.33133899601264183,0.020833869379169683,-0.02830398125069791,G2,-16.595762119745988
034950,2020-12-31,-0.3396327695357006,0.00826691221826365,0.21524822826253073,G5,-42.82708034463461
035000,2020-12-31,0.23233902829709202,0.014946115353827689,0.062186771160934254,G4,14.580650483429036
035080,2020-12-31,1.059982067656657,0.053995124600732414,-0.04232362974894227,G2,19.36410242869513
035150,2020-12-31,0.6128731630473684,0.035889778542017345,-0.13422323401327657,G1,16.674893050922993
035250,2020-12-31,0.0875290657907961,0.015921756641742675,-0.08496355901458194,G2,4.592088875494544
035420,2020-12-31,0.11378208429000286,0.020499898474568838,0.10236020133228521,G4,4.847201569088482
035460,2020-12-31,0.22811929743981657,0.032727634710982466,0.00962116903531664,G3,6.5297830133194825
035600,2020-12-31,-0.09854802077140887,0.02018251050283314,0.11717185838565963,G5,-5.5970720289465365
035610,2020-12-31,-0.04511359260962716,0.04227808578547076,0.02775041939712141,G3,-1.4080234651494765
035760,2020-12-31,-0.06553152821707486,0.02140162811977542,0.017338549353269193,G3,-3.735532269207189
035810,2020-12-31,-0.020399069676009463,0.030489745301023892,0.1111923492050458,G5,-1.141826983800962
035890,2020-12-31,0.0805681793523193,0.020929676268375386,0.23613870418989838,G5,3.160738573599356
035900,2020-12-31,0.1573062895869437,0.026377859683543704,0.1591238777066765,G5,5.417093997136197
036000,2020-12-31,-0.20727529137040196,0.022687374727112953,-0.6220688221437928,G1,-9.771524395168793
036010,2020-12-31,0.43673693448836715,0.03334898148456722,-0.02676105233358722,G2,12.66371479578425
036090,2020-12-31,0.11570337891369921,0.0535221337107276,0.08539726268733625,G4,1.8924588325124914
036120,2020-12-31,-0.29336797811361154,0.0190818846346042,0.22481148122646197,G5,-16.129587210341807
036170,2020-12-31,-0.07240486562772641,0.04676418083190571,-0.13723439663740794,G1,-1.8565450804691572
036180,2020-12-31,0.043305385059370705,0.039753896232029025,-0.4060759673614609,G1,0.7267323095283419
036190,2020-12-31,0.06211959423583871,0.020065291496581435,0.11624949558121082,G5,2.377471067691593
036200,2020-12-31,0.5482971908359089,0.03017635429446742,0.13957658918729984,G5,17.69207245475221
036260,2020-12-31,-3.0001686634377513,0.2189301643249886,13.26913707922093,G5,-13.769612867054272
036420,2020-12-31,0.5968300753260016,0.03369212353048907,-0.5836177288729982,G1,17.286388332306736
036460,2020-12-31,0.1975030547280308,0.02334010479343332,-0.02077308648170343,G2,7.844356831749273
036490,2020-12-31,0.1763731516381639,0.021858531146868525,0.3012678847574744,G5,7.409382007969368
036530,2020-12-31,0.09211162282788754,0.01427231362734756,0.04815333537098765,G3,5.44387410609396
