종목코드,날짜,기간수익률,표준편차,Y6,그룹,성과
010620,2015-12-31,0.1934362879858462,0.02707748380692098,0.02772268570118886,G2,6.6058421506756515
010690,2015-12-31,0.1586813948115421,0.02452263505540388,-0.037896465109815355,G2,5.8768028136492765
010770,2015-12-31,0.08202957056407449,0.0197528654021228,0.028471111989963164,G2,3.4153458281032085
010780,2015-12-31,-0.00100616178970514,0.021551663581600385,0.21694181255773226,G5,-0.7225830085270339
010950,2015-12-31,0.07370906939005445,0.019898106700720637,0.15078729412716374,G5,2.9722609371705877
010960,2015-12-31,-0.0055824478711407576,0.0177259397360372,0.09428567854845828,G4,-1.136704304033444
011040,2015-12-31,-0.08545425591902472,0.013689817405678175,0.10199800613955232,G4,-7.306230395548507
011070,2015-12-31,0.06449965573526528,0.021114044425709213,0.06918113755457043,G3,2.364916479697038
011080,2015-12-31,0.1454410223055138,0.05060310895575226,0.0044593681616083404,G2,2.5862900696496953
011090,2015-12-31,-0.352335264417287,0.027745130177431156,0.1353499959707592,G4,-13.224013230097867
011160,2015-12-31,-0.09379325497369351,0.032472512194042506,-0.3523839977497205,G1,-3.336974929627517
011170,2015-12-31,0.5064007787415311,0.02306587365961809,0.18812147638634233,G5,21.32301953438448
011200,2015-12-31,-0.8633041707108536,0.06181496849040622,-2.9928138736413934,G1,-14.201590589938595
011210,2015-12-31,-0.48902586558073136,0.02141764863413035,0.14015380425424204,G4,-23.512971862750405
011230,2015-12-31,0.4431473074764385,0.03966881392133012,-0.9644137198047081,G1,10.803968180307463
011280,2015-12-31,0.005038108325409622,0.01765249176371153,-0.017335685380149624,G2,-0.5397875791126904
011300,2015-12-31,-0.057665256701233444,0.025790970551482422,-0.04689856109683063,G2,-2.8006685780551925
011320,2015-12-31,-0.005691321311915437,0.02882602057563686,0.10846860703488602,G4,-0.7027687147662438
011390,2015-12-31,0.6179199577699224,0.04402220736112877,0.1922469466334038,G5,13.705656526956162
011420,2015-12-31,-0.18809892098092112,0.032957353751118766,0.0523835915149312,G3,-6.149329422235292
011560,2015-12-31,0.13967572351594632,0.0236383793972493,0.17146036967791797,G5,5.292622531079883
011690,2015-12-31,1.2767129242230368,0.0415292645273403,0.046878013473088,G3,30.391730613776403
011700,2015-12-31,0.27557989542896644,0.029957042018034633,0.11149700542211088,G4,8.712916019945562
011760,2015-12-31,-0.20256879356686608,0.022900157943009498,0.0783173265882915,G3,-9.481834065384646
011780,2015-12-31,0.5528372309601876,0.027005003411932682,0.10195721917903952,G4,19.93225176200097
011790,2015-12-31,-0.03639740077906767,0.019144112471612035,0.23772483714122222,G5,-2.6621294131284636
012030,2015-12-31,0.5448308212809587,0.02652685793569645,-0.20624370310948786,G1,19.989706977227296
012160,2015-12-31,-0.3066663368279973,0.020590644546687208,0.03386270440423768,G2,-15.600922070189887
012170,2015-12-31,0.46865092032632927,0.04469960809092457,-0.22226735597674227,G1,10.15857264973812
012200,2015-12-31,0.08461086235696369,0.022360633569198245,0.06697160912522337,G3,3.132476457804813
012320,2015-12-31,-0.13125115578079039,0.014443127747072192,-0.04714747125860657,G2,-10.096002919464567
012330,2015-12-31,0.02776898493722056,0.018640802260879413,0.16406849289459827,G5,0.7082463851396246
012340,2015-12-31,-0.2778829327059059,0.028158295293979493,-0.09617707719134301,G1,-10.385914124861264
012450,2015-12-31,0.25494710965848544,0.026371949156975716,-0.008520475510651847,G2,9.115003373766614
012510,2015-12-31,0.18946400176362588,0.023898563644073768,0.18258128871812845,G5,7.318318383002309
012600,2015-12-31,-0.19218863605584652,0.0332846816876105,-0.46363305036276686,G1,-6.2117265268202
012610,2015-12-31,0.425163703688423,0.03197567246329881,0.028621076611106012,G2,12.840918358788224
012620,2015-12-31,-0.03070553531499444,0.024468748915677203,0.06482718294277387,G3,-1.850206546761308
012630,2015-12-31,0.2108572891607781,0.026504381921968058,0.13125444025914418,G4,7.4059672705754815
012700,2015-12-31,-0.3918401807184393,0.022358851864685874,0.20846541741681676,G5,-18.17655429258327
012750,2015-12-31,-0.12308295899237309,0.018799325568611556,0.15932829924095354,G5,-7.322053262487837
012800,2015-12-31,-0.0095339523357931,0.024094240110151346,-0.35255717558775673,G1,-1.0002663020482323
012860,2015-12-31,-0.09882135685074378,0.021339291699806164,0.14082832279192722,G4,-5.313581283094973
013000,2015-12-31,0.4186185805428518,0.05343660566999774,0.03474537360009106,G3,7.561331251431986
013030,2015-12-31,-0.17208622608744767,0.020982922019339833,0.19971728402964375,G5,-8.895468897766525
013310,2015-12-31,0.4704751068439438,0.026992555550443192,0.18899153069265698,G5,16.890153356250405
013360,2015-12-31,-0.12875289540418858,0.02751895350950808,0.02432374441254802,G2,-5.208032328501168
013520,2015-12-31,-0.11636077852177645,0.01885220133646835,0.30943187989809023,G5,-6.9449440044095
013570,2015-12-31,0.110773920366631,0.0221767748000874,0.05279039979471485,G3,4.33819692511833
013580,2015-12-31,0.34218963264366303,0.020598781354134173,0.06676611777105927,G3,15.904966555609318
013810,2015-12-31,0.3772229462774191,0.04072507810342327,0.18309608599628796,G5,8.904985798592852
013870,2015-12-31,0.08189386851485646,0.013789048160053254,0.07143161738323298,G3,4.882654960191703
013990,2015-12-31,-0.22991624563899712,0.02394446916752528,-0.00017055693537555046,G2,-10.210414273473543
014100,2015-12-31,-0.2886052702584296,0.02431052154708673,0.169206527297691,G5,-12.47081325635363
014130,2015-12-31,-0.4676959023032566,0.02317112259488734,0.20241665596724467,G5,-20.81308768913583
014190,2015-12-31,-0.09024262087449983,0.0258863634560334,-0.00367985335623512,G2,-4.048823820787459
014280,2015-12-31,0.05195043386348325,0.026265080932923526,0.07483311591551386,G3,1.4233243689255954
014440,2015-12-31,0.20254196940505184,0.027093249072629604,0.1237021628411647,G4,6.938085010819164
014470,2015-12-31,0.18119702467316362,0.03706409876440162,0.021913100983745742,G2,4.495733772254953
014530,2015-12-31,0.02930550892554598,0.015971543236863124,0.14888255177022983,G5,0.9228165736469287
014620,2015-12-31,0.31017193480943017,0.025977320640080327,0.056895516714433214,G3,11.379357970948382
014680,2015-12-31,0.285277282746255,0.025824037913021878,0.1727727326810884,G5,10.48289115506208
014710,2015-12-31,0.13476532555826612,0.020275067081531217,0.05405739825582119,G3,5.928395746118453
014790,2015-12-31,0.030199892964061614,0.019290843113004993,-0.3088432518350691,G1,0.8103942763223378
014820,2015-12-31,-0.2160350688642414,0.022644037622900584,0.18206794010942326,G5,-10.183774502780246
014830,2015-12-31,0.014555923913241894,0.017674018177389585,0.15966693456198205,G5,-0.0006099465611093393
014910,2015-12-31,1.2601766901589078,0.06074015905340629,-0.0593963192066534,G1,20.507190060925666
014940,2015-12-31,0.2570480473451221,0.03939900563142052,-0.23707937969298018,G1,6.154504138853042
014970,2015-12-31,0.31689089265975323,0.0233811047175378,0.12856317587712,G4,12.930278196527405
014990,2015-12-31,-0.047716110410563686,0.05201568286994773,-0.07845093168976999,G1,-1.197385309467849
015020,2015-12-31,0.2213388588342436,0.040512111974859905,0.028053238252033045,G2,5.103958905986127
015230,2015-12-31,0.08403148618431164,0.01280002317568968,0.14558261430805766,G5,5.426926272789238
015260,2015-12-31,0.6292734006775069,0.04169387363074699,0.03392755927917081,G2,14.74333380490566
015360,2015-12-31,0.0037929348696948972,0.010552801077163856,0.03541903965226011,G3,-1.020939291035211
015540,2015-12-31,-0.6170223605435086,0.05905342111874621,-4.507537689655478,G1,-10.695215496378143
015710,2015-12-31,-0.33267956311742747,0.024949314679627927,0.10486448020264667,G4,-13.91806835964186
015750,2015-12-31,-0.15714795928123032,0.016864840286099456,0.06425407492710485,G3,-10.181813790588533
015760,2015-12-31,-0.1329064257904376,0.015227749219805835,0.27458207844209387,G5,-9.684499513459164
015860,2015-12-31,-0.6717030556863081,0.026864769990377957,0.050659390844526316,G3,-25.54534284313458
015890,2015-12-31,-0.20476703943483932,0.0068507285923306216,-0.022419021394667078,G2,-32.016119249014366
016100,2015-12-31,-0.33241155884627405,0.03445002745165199,0.17427043548436624,G5,-10.071929941219409
016250,2015-12-31,0.06866453557016977,0.02700302384526604,0.16879446256312833,G5,2.00339901784013
016380,2015-12-31,-1.2805194489071654,0.0378450502608702,-14.294609895953892,G1,-34.22075394535985
016450,2015-12-31,-0.8696682556448474,0.02493002642404295,0.2708921857178395,G5,-35.4686731864803
016590,2015-12-31,0.03828412981357113,0.01767439306638127,-0.11585677929728695,G1,1.3419089190018199
016670,2015-12-31,0.1660557860400882,0.04163755064884725,0.0798635024127284,G3,3.6382803397305996
016880,2015-12-31,-0.21879315205979316,0.02154841780703565,0.10044001501869011,G4,-10.829558729989463
016920,2015-12-31,0.4087129998086867,0.0226305300675017,-0.08607454739664057,G1,17.416573739686527
017040,2015-12-31,0.35513011697996266,0.03252450578128437,0.1217474334828267,G4,10.470978872062783
017180,2015-12-31,1.0979473666275514,0.06090015779661072,-0.15573325737552557,G1,17.789455753561192
017250,2015-12-31,1.053095594334028,0.039964954913758656,0.03991118725949698,G3,25.98598928624452
017370,2015-12-31,0.004669354101736023,0.019375606422584523,0.17337329949321714,G5,-0.5108149805612092
017390,2015-12-31,-0.320671381622805,0.013880157460141616,0.06332956838378173,G3,-24.152325843948663
017550,2015-12-31,-0.22354063218566808,0.03343449816485724,0.03247329270724674,G2,-7.1216064057988815
017680,2015-12-31,-0.6489216838578421,0.03210178583151463,-0.14019297177308587,G1,-20.668270340472443
017800,2015-12-31,0.06404986366536233,0.02556227421179834,0.05295847685305478,G3,1.935788620977748
017810,2015-12-31,-0.22311616016089994,0.018886544216893134,0.09438031335237591,G4,-12.584772605893347
017890,2015-12-31,0.1990185352707446,0.02221869371894768,0.11372176312176942,G4,8.301650559843551
017900,2015-12-31,0.04323663041090077,0.028196654834759832,-0.02467685734536978,G2,1.0167846668005216
017940,2015-12-31,-0.039164436953169096,0.011007607545218956,0.0045818522397809884,G2,-4.881273324134531
017960,2015-12-31,0.02245055354749004,0.016562863228815377,0.10767137988281103,G4,0.4759955642164498
018000,2015-12-31,-0.05098110690402047,0.02513580737956764,-0.4623257402969707,G1,-2.6077463927875675
018260,2015-12-31,-0.6201054607901536,0.024337220507289217,0.135888828439709,G4,-26.078251816796982
018500,2015-12-31,0.3326530044472403,0.016318600993773275,0.017097822097540974,G2,19.492253070515236
018700,2015-12-31,1.7805916432553115,0.05626887855109342,-2.3258539901647315,G1,31.385465369313703
018880,2015-12-31,-0.05226876174141121,0.02473509886619035,0.19210633717314324,G5,-2.7020496753549157
019010,2015-12-31,0.20198550011620633,0.015885528068297062,0.2498295343353092,G5,11.798084092047912
019170,2015-12-31,0.41723641340380624,0.038237291222690005,0.009488512852117343,G2,10.530811582307166
019180,2015-12-31,0.29941246368942503,0.03649979923298098,0.3422672171818311,G5,7.80403633870375
019210,2015-12-31,-0.2206614961320964,0.012759630175150605,0.07463515144065368,G3,-18.435346246167367
019300,2015-12-31,0.785712851085718,0.12019675596605946,-0.140272061688266,G1,6.415698500079487
019440,2015-12-31,0.13039201608151266,0.014409614940814044,0.09000661790109143,G4,8.038057396911896
019490,2015-12-31,0.1875715137404948,0.04177039578530625,-0.15088431494514534,G1,4.14180441358191
019540,2015-12-31,-0.20270280746183644,0.018459227350077934,0.06529779091787591,G3,-11.770238670405092
019660,2015-12-31,-0.075826325760873,0.040319252038503145,0.5536606796044551,G5,-2.241932211301979
019680,2015-12-31,-0.066868361181006,0.015078369214962507,0.09326000747303773,G4,-5.400787322547246
019770,2015-12-31,1.0296234098666823,0.04355305673591881,0.0241325479435422,G2,23.306210443541627
020000,2015-12-31,-0.23468867790762216,0.015502544881913218,0.08372623325128598,G3,-16.078352549604805
020120,2015-12-31,-0.20679874381181534,0.022734653787919126,0.29556884084752577,G5,-9.736917482741523
020150,2015-12-31,0.18430581329458695,0.03196341308770442,-0.20763525324148238,G1,5.310418781279382
020560,2015-12-31,-0.05409442984818768,0.018537339033461633,-0.19302688269773358,G1,-3.703936894292006
020710,2015-12-31,0.12768938887591896,0.021205025315865645,0.010840572511262195,G2,5.334711139035055
021050,2015-12-31,0.014383439060171727,0.040965934902904705,-0.9874521760425717,G1,-0.004473596418898165
021240,2015-12-31,0.10001580183403379,0.021376295543811975,0.3670273012053148,G5,3.9973763245858325
021320,2015-12-31,0.2755289434928693,0.026453135587792557,-0.37206996531218245,G1,9.865077752576392
021650,2015-12-31,0.3976746508691826,0.048042469535768836,0.06183842438181039,G3,7.974359987138023
021820,2015-12-31,-0.1596662382211243,0.01478865840499487,0.1452194991293752,G5,-11.781524568998584
022100,2015-12-31,0.16725688105563735,0.01881008830241001,-0.08370393304975127,G1,8.117461995977129
023150,2015-12-31,-0.10740926369749339,0.017978607494228367,0.17324007648222972,G5,-6.784505855445214
023410,2015-12-31,0.14245638468234056,0.023382703732509093,0.03304928256193771,G2,5.469413718170013
023430,2015-12-31,0.6789413863710393,0.05367763197216183,-0.21495858391261558,G1,12.377123539945757
023460,2015-12-31,0.06191188142474853,0.02546774146865816,0.035347609459016625,G3,1.859025362070823
023530,2015-12-31,0.019222516045875604,0.018489728738348428,-0.0046678614364573144,G2,0.2518053126636244
023590,2015-12-31,-0.12850412145186588,0.02409745547433158,0.19557934249501205,G5,-5.937175637656597
023600,2015-12-31,0.052464781636609836,0.023256980727041514,-0.10134243744064897,G1,1.6295355773629958
023800,2015-12-31,-0.09297924060743279,0.01504629559254566,0.05900744322034576,G3,-7.147669276188095
023810,2015-12-31,0.09272953988045027,0.015860396669975865,0.13722434037314052,G4,4.928176601570397
023890,2015-12-31,0.31667476599142447,0.01912342962786154,0.1662931746351966,G5,15.797797139453653
023900,2015-12-31,0.030287441496806136,0.018985446616356,0.09614835204543594,G4,0.8280414832808047
023960,2015-12-31,0.007486444072664078,0.05257204702532082,0.043329564539951,G3,-0.1346772752405087
024070,2015-12-31,-0.15356498366809151,0.009767859036268369,0.03145735448191508,G2,-17.21274714998071
024090,2015-12-31,0.1942333761127397,0.019576950473688213,0.03931685842327766,G3,9.177459596394488
024120,2015-12-31,0.30353367350381777,0.03099949044210148,0.11232632916826332,G4,9.321668364958398
024660,2015-12-31,-0.05691469861822457,0.019311849994608714,0.22025185056440516,G5,-3.7014269869551697
024720,2015-12-31,-0.7648953506270784,0.03127091456134611,0.040643902710004044,G3,-24.926103559197443
024740,2015-12-31,-0.07550085792578276,0.027018676678083373,0.04392429161467236,G3,-3.333529732738268
024800,2015-12-31,0.6463253654975701,0.03995947544479445,0.07487511814356138,G3,15.809983848524707
024850,2015-12-31,0.4677329565206108,0.05067090180444609,-0.47305515449400215,G1,8.943323214369904
024880,2015-12-31,0.237955408668238,0.016136377904019172,0.1699889312933816,G5,13.84379480185248
024890,2015-12-31,-0.13112782960450342,0.019690420864763643,0.20282763070349272,G5,-7.399259504151917
024900,2015-12-31,0.03337741091674318,0.02286173313961281,0.04675034540236675,G3,0.8228031830316247
024910,2015-12-31,-0.1394609196403359,0.0208680049432279,0.1350047474056964,G4,-7.381042135039902
025000,2015-12-31,0.30547290382709286,0.017475227668264884,0.11696734345713812,G4,16.64677595219718
025270,2015-12-31,0.10686271973146687,0.026717404671505195,-0.07479419759790132,G1,3.4545277412387585
025440,2015-12-31,0.37690530378844955,0.028667319562055937,0.05588264228970733,G3,12.639430724740333
025530,2015-12-31,-0.08915173488903001,0.012790340377764093,0.15404493196934888,G5,-8.109122661754482
025550,2015-12-31,-0.19984144757778022,0.03541768750728062,0.004005019408524787,G2,-6.053702734080414
025560,2015-12-31,-0.34655359015774556,0.02024463352486802,0.0059345714741194325,G2,-17.8378281747607
025750,2015-12-31,0.05123625163678147,0.019150729674645896,0.023144861413734168,G2,1.9147859188613046
025770,2015-12-31,-0.1483750367638122,0.023420205052117928,0.2400371015228366,G5,-6.957314870688004
025870,2015-12-31,0.420300692757539,0.03219831134403919,-0.20483993277546192,G1,12.601095265600055
025880,2015-12-31,0.6179328623890465,0.04364644355126252,-0.040555630409520635,G2,13.823947822015462
025900,2015-12-31,-0.026522716199989083,0.022967523277302435,0.09526033342719535,G4,-1.7890226919001633
025980,2015-12-31,-0.30272458119595497,0.024934601091103605,0.16617138890667663,G5,-12.724939298467913
026040,2015-12-31,-0.05417111813550801,0.03260352892465112,0.05084810714480342,G3,-2.1082939338933455
026180,2015-12-31,-0.0939296090473968,0.018914882348927183,-0.03821370908607753,G2,-5.736028972625394
026260,2015-12-31,-1.2642042908135926,0.05801952160790271,-1.6028690524792986,G1,-22.0403574434034
026890,2015-12-31,-0.14816640670393383,0.02006503685573571,0.12914405876463744,G4,-8.110282178587964
026960,2015-12-31,-0.1618810284713401,0.01614243151575011,0.13682972798282647,G4,-10.930678715844689
027040,2015-12-31,0.3518198305960249,0.0319408567205285,-0.06039664520363788,G1,10.55867503577075
027050,2015-12-31,-0.563531740388117,0.02796676353464044,0.08833668911877018,G4,-20.670909731543222
027410,2015-12-31,0.18786461419914724,0.02961994935103034,0.2539460141190263,G5,5.850715949089523
027580,2015-12-31,0.12464437131972866,0.04145842470180091,-0.07293250542639537,G1,2.6551338598038154
027710,2015-12-31,0.17407540549681344,0.027356299693505583,-0.0053936720162596685,G2,5.830784980573627
027740,2015-12-31,-0.20299212077641207,0.03275847994269128,-0.18587463419325717,G1,-6.641297925815438
028040,2015-12-31,1.0531497717217362,0.06295419334051512,-0.21397595074481046,G1,16.497440638850822
028050,2015-12-31,-0.013035198186914454,0.031425880735337426,4.633851243230893,G5,-0.8783175414946176
028080,2015-12-31,-0.2388477468437828,0.010376518719108161,-0.11306601188343532,G1,-24.421914307057055
028100,2015-12-31,0.2381065606225644,0.023100117882752423,0.04339790256454686,G3,9.677000681871803
028150,2015-12-31,0.11322072778196475,0.016000963074119398,0.12250448623426995,G4,6.165505363966596
028260,2015-12-31,-0.051610867727306595,0.020169463157468297,0.15156378995063882,G5,-3.281077504665894
028300,2015-12-31,-0.24209124608687885,0.03554972000306305,0.09245107775054531,G4,-7.21968978052752
028670,2015-12-31,0.1156554494389829,0.023619327703315412,0.0196550273315514,G2,4.279916286734235
029460,2015-12-31,0.3368806376440858,0.027857823734386434,0.20231709252843189,G5,11.569960977475278
029530,2015-12-31,0.05632422774102003,0.01223833694011673,0.023901316512421292,G2,3.4120259824102837
029960,2015-12-31,0.12089683401888301,0.019136719098402803,0.10159986932482679,G4,5.556340632491565
030000,2015-12-31,-0.053172917475102416,0.020634230654784612,0.1868098206367602,G5,-3.282876048458114
030190,2015-12-31,-0.36153079778200947,0.023472980616201497,0.21916758382073998,G5,-16.022571144725863
030350,2015-12-31,0.4508960627067883,0.04302965491370772,-0.311055760031448,G1,10.14020120454043
030520,2015-12-31,-0.33706583326135464,0.01796472295200503,0.16843018235195023,G5,-19.573501819128214
030530,2015-12-31,0.04244354172744748,0.03695293531652893,0.17777178194518747,G5,0.7543876384598893
030720,2015-12-31,0.13158287716906777,0.024842008164728202,-0.00415803995784203,G2,4.710415207711042
030790,2015-12-31,-0.15126497580328574,0.025947390863420166,-0.24146234411237472,G1,-6.391073414511219
031310,2015-12-31,0.23427887398992375,0.027353043777658362,0.02347183986730926,G2,8.032457800894973
031330,2015-12-31,0.027084944492298424,0.0210478548169586,0.348453926179287,G5,0.5947513645125534
031390,2015-12-31,-0.5056630160320263,0.02027866135451183,0.07955640303447532,G3,-25.654046441094586
031440,2015-12-31,-0.1486684161080253,0.023629174802515716,0.02763944544337768,G2,-6.908202321584942
031510,2015-12-31,0.8304199458925206,0.03823157878570658,0.11645465488294149,G4,21.339773759949686
031820,2015-12-31,-0.16920675778111507,0.03932442786469479,0.03650849730048475,G3,-4.673264733393765
031860,2015-12-31,0.6293652444538571,0.055458571602117215,-0.37039426274356196,G1,11.085726201980581
031980,2015-12-31,0.5001981835145873,0.023089306643382393,0.09746226050849711,G4,21.032744157084664
032040,2015-12-31,-0.5237123536557811,0.03255268240829623,-0.1510680264907308,G1,-16.53562834006109
032350,2015-12-31,-1.0784662146504087e-05,0.026529774575250246,-0.3028216755678941,G1,-0.5494765415608202
032500,2015-12-31,0.2715260015180333,0.02596413600610301,-0.8342399007853809,G1,9.896701255061346
032540,2015-12-31,0.27474530962290294,0.023300541872565618,0.0343840341032534,G2,11.166204070532398
032560,2015-12-31,0.5459192448804058,0.022731807695381853,0.03840129469113616,G3,23.374847609172065
032620,2015-12-31,0.04956642495966773,0.02505724963112822,0.10852173400102944,G4,1.396790204633551
032640,2015-12-31,0.13213013465561957,0.017463403302833053,0.10474343264313057,G4,6.731988518910132
032750,2015-12-31,-0.4428645154932963,0.03721705041946316,0.10034982508950892,G4,-12.29090469173577
032790,2015-12-31,0.8397795598691007,0.0561312623545145,-1.1009662156654354,G1,14.701484006138347
032800,2015-12-31,0.6544551711432318,0.04550423265724471,0.039325206400340554,G3,14.062174651823412
032820,2015-12-31,0.022288466082731037,0.03660267750873503,-0.4052980535982134,G1,0.21096166970402927
032850,2015-12-31,-0.3339314482644382,0.0243630416181987,0.15929921616005388,G5,-14.304377829571465
032940,2015-12-31,-0.01711316790390205,0.029891562121876637,-0.016125768444696247,G2,-1.0598265789718224
032960,2015-12-31,0.032779249154894725,0.02359378366637413,0.07004912051687269,G3,0.7719213371020721
032980,2015-12-31,0.2634242107448747,0.039867454016857345,-0.11375983558687115,G1,6.242121870129929
033050,2015-12-31,0.048509221638373026,0.02678509898050026,-0.02055434504182347,G2,1.2672164304202587
033110,2015-12-31,0.4964363947276639,0.03676680571866416,-0.5871527895922176,G1,13.106107022052209
033130,2015-12-31,-0.5855867465210948,0.0346240618923783,0.06491067068494003,G3,-17.33342126369798
033160,2015-12-31,0.46873301855610294,0.026963630361910112,0.38203867804868313,G5,16.843663421444393
033170,2015-12-31,-0.051494153917979596,0.02658748156838265,0.0040167143980011305,G2,-2.4846602288344655
033180,2015-12-31,0.8465588120808036,0.045597026146199655,0.07277368819781059,G3,18.24663093802
033200,2015-12-31,0.6879031840460335,0.027832696913769155,-0.041067947330575484,G2,24.192282983294945
033230,2015-12-31,-0.10516930227364013,0.028138253531141223,-0.25183905041960336,G1,-4.255274985740527
033240,2015-12-31,0.3327278963521616,0.02758026558339331,0.0964362577985899,G4,11.535827719653408
033250,2015-12-31,-0.5923383994693778,0.04051934573123579,-0.15004870177936916,G1,-14.97815654810471
033290,2015-12-31,0.12609668067506952,0.017805379707541133,0.13767847453227716,G4,6.263835896068137
033310,2015-12-31,0.004150141730176429,0.025943701595198914,0.17925836138739323,G5,-0.4015064061483583
033320,2015-12-31,0.5816269010848538,0.045456926134128384,0.03994408775313889,G3,12.474670972951321
033340,2015-12-31,0.22229728060055975,0.04277778236152366,0.01257787118789489,G2,4.856038929861689
033430,2015-12-31,-0.5145478563017181,0.03872018025556107,-0.6240484567072295,G1,-13.66508515531964
033500,2015-12-31,0.44188350796249315,0.025500376942750726,0.15356584863246284,G5,16.7572740121444
033530,2015-12-31,0.04674511619715194,0.0201451945136643,0.06273348605567096,G3,1.5973244664118502
033540,2015-12-31,0.31578290058474345,0.029235978769004616,0.05293332575466073,G3,10.302928417236249
033560,2015-12-31,-0.015434483619978512,0.02618321023990404,0.2535261468242455,G5,-1.1458177765423865
033640,2015-12-31,0.6125932458894716,0.02432663004544704,-0.08072484033600472,G1,24.583205345433687
033780,2015-12-31,0.0042020734407962335,0.018073755208557696,0.22933325370450902,G5,-0.5734630440356092
033830,2015-12-31,0.1828551118580479,0.014115002598699423,0.043010316217693884,G3,11.922662185956952
033920,2015-12-31,-0.44677028972476274,0.022015321732892248,0.09940283061882559,G4,-20.95526921849827
034020,2015-12-31,0.4036151055876248,0.029717726717317546,-0.2217248566979735,G1,13.09145901934224
034120,2015-12-31,-0.2813488374781706,0.01216075466719459,0.07534286364008766,G3,-24.333649489393622
034220,2015-12-31,0.27962720568314664,0.020842979704752244,0.1128679233521155,G4,12.717015768281064
034230,2015-12-31,-0.19612335820343132,0.024515412968286108,0.06151827721826926,G3,-8.594187770601158
034310,2015-12-31,-0.18045203742490387,0.022833409754081543,0.1259657905821396,G4,-8.54093819736642
034940,2015-12-31,0.12612833069887897,0.032784271082147626,0.012264043744881947,G2,3.4029009307386633
034950,2015-12-31,-0.19019839402664965,0.009718960756328918,0.2064505013215772,G5,-21.0686207384013
035000,2015-12-31,-0.06282183518626036,0.014091979355422881,0.11736247736167688,G4,-5.49167277032164
035080,2015-12-31,-0.7973550568691277,0.01939887149099642,0.0679422341782097,G3,-41.85407183947862
035150,2015-12-31,0.7083086834755914,0.0258050584250453,0.2167294693043614,G5,26.88395305791769
035200,2015-12-31,0.7005678607870689,0.03578769829398588,0.1387209439808295,G4,19.168630265962122
035250,2015-12-31,-0.12778587464146987,0.015749317093520798,0.19810936496807827,G5,-9.038650877115382
035290,2015-12-31,-0.34711810068742177,0.023421986973301265,-0.29270555004774645,G1,-15.442105967335591
035420,2015-12-31,0.19198797295443604,0.019534244618660674,0.31208320446744586,G5,9.082576383071341
035460,2015-12-31,0.27755428734800147,0.03809498639848697,0.03388650343728098,G2,6.903469671237275
035600,2015-12-31,-0.28025390397903893,0.025931079351690076,0.0652852889503919,G3,-11.369392075832508
035610,2015-12-31,0.0002086131074834352,0.02682032276589847,0.024441182800243898,G2,-0.5353437069975452
035620,2015-12-31,0.2224715892060697,0.04013001738537923,-0.04900915850015265,G2,5.18078233282716
035720,2015-12-31,-0.34681569650902294,0.019875680917156333,0.04236860497018068,G3,-18.18213937601173
035760,2015-12-31,-0.14647294840365926,0.013621631097673254,0.12022604822315848,G4,-11.822347218830279
035810,2015-12-31,0.10694944789840291,0.023432617685016043,0.07081736586140265,G3,3.9424850019051334
035890,2015-12-31,0.278154336024534,0.023486151788936604,0.09883648802284273,G4,11.223108590690856
035900,2015-12-31,0.1075294172026025,0.021087390159095398,0.0650211569756911,G3,4.408450376333352
036000,2015-12-31,0.046956822573338525,0.022550883910200353,0.03460543807483856,G3,1.436312589008427
036010,2015-12-31,0.2877952813503139,0.019947866017155178,0.13395762997098398,G4,13.697133166800247
036090,2015-12-31,-0.16611737803876792,0.027023767144957883,0.09987398496236592,G4,-6.686117490186052
036170,2015-12-31,-0.015832109816482365,0.02971592422850108,-0.01084213416003102,G2,-1.0229805979642554
036190,2015-12-31,0.04239897244123149,0.012257928647233846,0.19621586592928758,G5,2.2705523194297603
036200,2015-12-31,-0.06345667465025834,0.03153750558952442,0.1019597059052601,G4,-2.4739869977549827
036220,2015-12-31,-0.6438878817120501,0.08790172827283506,-0.14027234443747227,G1,-7.490803636853947
036260,2015-12-31,0.2691231407805497,0.05527399593285672,-0.14298024674509102,G1,4.605356141971684
036420,2015-12-31,-0.19715224650005492,0.02388534905266397,0.38675700445851047,G5,-8.863967202367165
036460,2015-12-31,0.2648927978882403,0.016625683039561835,0.027521046770068343,G2,15.056590046419371
036490,2015-12-31,0.6204334612054305,0.024862225906943838,0.23363397092643418,G5,24.36896677527036
036500,2015-12-31,-0.8071518174231368,0.06189784909108489,-0.5533631403116878,G1,-13.27539702282383
036530,2015-12-31,-0.5087065376414026,0.01850437602332064,0.11425252703351203,G4,-28.278351083105076
036540,2015-12-31,0.14977236639225794,0.02386549815149246,-0.5550834963801533,G1,5.665319090100472
036570,2015-12-31,0.43027498494917793,0.023675581857295697,0.13388397301335378,G4,17.55852436214682
036580,2015-12-31,-0.23973264567724428,0.023120592601336167,0.07598960802823715,G3,-10.998824908250759
036630,2015-12-31,0.008349627388921088,0.0615377517378441,-0.06499209931117773,G1,-0.10102866216845796
036640,2015-12-31,0.0958172747188091,0.02601973928372143,0.07926391863500822,G3,3.1226512192530396
036690,2015-12-31,0.004312759169053992,0.029541552503647754,0.14660832302755736,G5,-0.3471024398440143
036710,2015-12-31,0.38297536268442367,0.03071388396779087,-0.06914743015536821,G1,11.994857405560216
036810,2015-12-31,0.042464414900986805,0.024230135521291826,0.14250152344473105,G5,1.1513642074606631
