종목코드,날짜,기간수익률,표준편차,Y5,그룹,성과
024810,2023-12-31,,,-0.145201176324635,G1,
024840,2023-12-31,0.787103741994566,0.056315035959199955,0.003111910359230538,G2,13.43165343488527
024880,2023-12-31,-0.07271057967680414,0.0235092375260667,0.03768025758547143,G3,-4.398708183522959
024890,2023-12-31,-0.5538273052212573,0.03280035220469557,-0.07514565581815082,G2,-17.82075379529215
024900,2023-12-31,-0.6435694267070248,0.02845603489382356,0.00592853783473897,G2,-23.695118629154713
024910,2023-12-31,-0.03596429677968249,0.03518126764591007,0.019804994529225926,G3,-1.8948718183815323
024940,2023-12-31,0.31357794065522315,0.053465225077325734,0.04397674535906298,G3,5.290882894977273
024950,2023-12-31,-0.3621985215658786,0.02515036419896142,0.030017380773801422,G3,-15.621969299338963
025000,2023-12-31,-0.012690665099755138,0.009486195832939352,0.09237335762697177,G4,-4.574052832282809
025320,2023-12-31,0.10290063629178059,0.048641391466728294,0.07716195261641595,G4,1.4843518718759725
025440,2023-12-31,-0.5936223409102206,0.0339465152310821,0.004686261281612645,G2,-18.391343926697648
025530,2023-12-31,-0.11583234209042663,0.018839968305028737,0.127152818816755,G5,-7.777722103110173
025540,2023-12-31,0.1210953624866237,0.024286104764342037,0.07711907981088105,G4,3.7221146637667575
025550,2023-12-31,0.18547883459819642,0.02693928787170831,-0.011213580581345497,G2,5.745479966575333
025560,2023-12-31,-0.6188778379457747,0.046245209939329346,-1.301803180535364,G1,-14.046374416192895
025750,2023-12-31,0.24340826561406642,0.027272849179459855,-0.05470534212214481,G2,7.799279363770114
025770,2023-12-31,-0.14066084711125482,0.015034000469357718,0.053452499487407705,G4,-11.39819991877825
025860,2023-12-31,-0.1283595698247207,0.010729896799616622,0.006186482255058708,G2,-14.823932476954889
025870,2023-12-31,-0.10784488605415281,0.03143276024563524,0.0053521331377743946,G2,-4.407649242031858
025880,2023-12-31,0.23679246159170564,0.025336894637624254,0.07727536832934133,G4,8.134097280736835
025900,2023-12-31,-0.8673500703154657,0.03858238307702979,-0.11915606760573817,G2,-23.27616115209883
025980,2023-12-31,-0.02023822233199056,0.02509071003513684,0.24701727684721936,G5,-2.0301505249611496
026150,2023-12-31,-0.06040738402832649,0.027611729284596723,-0.011610195377933365,G2,-3.2995789183200963
026910,2023-12-31,-0.6013818748037667,0.02855699376868234,-0.13070209691535442,G1,-22.134037488023107
026960,2023-12-31,0.37163381779628035,0.03206869352741284,0.333533901617085,G5,10.631369241386583
027040,2023-12-31,-0.4431624710640166,0.0336940918094053,-0.4278013178518446,G1,-14.063657497046238
027050,2023-12-31,-0.0804441215785992,0.02963750791260582,0.024030071854084938,G3,-3.750106713554567
027410,2023-12-31,-0.09854161883794132,0.013997418723322632,0.18036348897494295,G5,-9.233224868817327
027580,2023-12-31,-0.21126346833298384,0.031672223453575524,-0.005297494733583069,G2,-7.639601447784012
027710,2023-12-31,-0.25411823163559144,0.017554637165971762,0.009356403565207729,G3,-16.224654759893205
027740,2023-12-31,-0.28518082353769925,0.013733634560038963,-0.005218475618487152,G2,-23.000504198234147
027970,2023-12-31,-0.22908765838320183,0.02539215152196188,-0.1229451119882709,G2,-10.231009923519087
028050,2023-12-31,-0.3958055647139589,0.02470365367761579,0.08777793621985766,G4,-17.264865598318753
028080,2023-12-31,-0.05378029134950335,0.0492523019834031,-0.11888953248016292,G2,-1.715249516570041
028100,2023-12-31,0.1338545785194596,0.022400162644865305,0.0357654949130781,G3,4.605095254771057
028260,2023-12-31,-0.002403941107584018,0.02385510045969363,0.08472225647890838,G4,-1.3876963956201946
028300,2023-12-31,0.8830587366135706,0.05651447818333261,-4.960222157766106,G1,15.08213590915646
028670,2023-12-31,-0.03104385464234806,0.025943904353914894,0.056980056326763104,G4,-2.3798866052526724
029460,2023-12-31,-0.050865749443977315,0.02614956611034647,0.11352777626468888,G5,-3.1191892407421324
029480,2023-12-31,0.48247693063573294,0.05573143120274151,0.29757588594292655,G5,8.106327525929728
029530,2023-12-31,0.2096769016212205,0.018025617039393007,0.18056575281485882,G5,9.929047389201433
030000,2023-12-31,-0.08528852226155492,0.011338679234013336,0.06882643158646017,G4,-10.229429344037566
030190,2023-12-31,0.307539293391656,0.019277909169333526,0.14298798673625138,G5,14.360457617185482
030200,2023-12-31,0.37360921548525305,0.017626214933942275,0.05019985196543879,G4,19.454518224864714
030210,2023-12-31,-0.2279313837909561,0.021537309673669295,0.0038090621048066458,G2,-12.008513761801883
030350,2023-12-31,-0.6113567404560054,0.05449542448777003,-1.7127399664142493,G1,-11.781841178566971
030520,2023-12-31,0.8280380900814263,0.04919104404816258,-0.07689190902299932,G2,16.209015476135612
030530,2023-12-31,0.0029087066375382276,0.03891606599706545,-0.020280658621009223,G2,-0.714126376033176
030720,2023-12-31,-0.32841805396647433,0.0170940887817058,-0.12832485722797024,G1,-21.008300259227322
031310,2023-12-31,-0.2882363035136393,0.03198120512228227,0.009781243102981292,G3,-9.972607289551995
031330,2023-12-31,0.009282788668726727,0.020331220654795555,0.018748628473944526,G3,-1.0533999661113371
031430,2023-12-31,-0.54024665875838,0.01801123371959135,0.045147119631474254,G3,-31.699458430481375
031440,2023-12-31,-0.15111850463258178,0.022327517186098614,0.010020861512029432,G3,-8.143234150695202
031510,2023-12-31,-0.4530815617235331,0.01671641989854197,0.12069883338716857,G5,-28.94048250027625
031820,2023-12-31,-0.31908254646498657,0.016301318104269984,0.010076118476767489,G3,-21.457298118172098
031860,2023-12-31,-0.7489935112095341,0.06416753826418697,-2.873971908308632,G1,-12.150897916901776
031980,2023-12-31,1.0478916147476476,0.05233465838088683,0.5165533944782842,G5,19.436296144843975
032040,2023-12-31,,,0.003244767340430431,G2,
032190,2023-12-31,-0.2726248929115457,0.01750518062657335,0.06292342156778868,G4,-17.3277040208646
032350,2023-12-31,-0.12244442701959363,0.021540910486049236,-0.6805900348296116,G1,-7.109454492941069
032500,2023-12-31,-0.04769203333411298,0.040492162348573085,-0.5301297410177858,G1,-1.9359729045037266
032540,2023-12-31,-0.22583369404844833,0.013174462737676884,0.0535761056906525,G4,-19.472019085248448
032560,2023-12-31,-0.3476114854253417,0.012520914544056376,0.10305184677778194,G4,-30.214340966204812
032620,2023-12-31,-0.16773817677081848,0.03516071781696631,0.012599748818296154,G3,-5.643737810510671
032640,2023-12-31,-0.005699878036204611,0.009988885804290816,0.053639954173997154,G4,-3.6440074065176846
032680,2023-12-31,-0.37427506464379046,0.036853091094018034,-0.17362415303588125,G1,-10.988895325717092
032750,2023-12-31,-0.2808626217251947,0.018119456069222176,0.004707684648994691,G2,-17.19490454638464
032790,2023-12-31,-0.3986072543343672,0.04023843356511168,-0.21353097839603716,G1,-10.669077101552082
032800,2023-12-31,-0.4737878347552524,0.05446552295526791,-0.48071261281442684,G1,-9.262511460453146
032820,2023-12-31,0.708900626427993,0.042101234330847094,0.07148154725123661,G4,16.108813468055317
032850,2023-12-31,-0.06092186076161815,0.03204571200816981,0.2056579474818547,G5,-2.8590894331120005
032940,2023-12-31,0.09610625601593875,0.03720295577060027,0.013296797370700176,G3,1.7581011735130994
032960,2023-12-31,-0.139095827842384,0.0142486195885904,0.08953389437907522,G4,-11.916629720105552
032980,2023-12-31,-0.6862947157640246,0.05026208648995438,-0.7985897396872995,G1,-14.265114356619813
033050,2023-12-31,-0.25724647322339983,0.02180034761848229,0.044951534466386354,G3,-13.208329246858895
033130,2023-12-31,-0.20169809920678103,0.02512224780884919,0.12058868280984487,G5,-9.250676802193254
033160,2023-12-31,-0.1807093722561775,0.03337040549454013,-0.040727605108424915,G2,-6.335226226371672
033170,2023-12-31,-0.1259497806478389,0.046965263842514454,-0.08308252149253322,G2,-3.3354326932051706
033180,2023-12-31,,,-0.5485106615295309,G1,
033200,2023-12-31,-0.2850039092493409,0.02267677980909952,-0.04306600352539768,G2,-13.921888721614206
033230,2023-12-31,-0.14159121009350667,0.050341913854165636,-0.0008277478858906338,G2,-3.4224146982195163
033240,2023-12-31,-0.48429806215915017,0.03034939971662255,-0.057587191585790135,G2,-16.968960268910138
033250,2023-12-31,-0.30840741245706715,0.03800548613601344,0.06960863019400877,G4,-8.92258309921274
033290,2023-12-31,-0.6742876004339131,0.03557808321631537,0.02889976287931898,G3,-19.815212977187905
033310,2023-12-31,-0.5655201200309692,0.014938217592294032,0.030348039758673347,G3,-39.91237991847321
033320,2023-12-31,0.43736396957508694,0.04858561611928141,-0.010989715686688004,G2,8.370054889480139
033340,2023-12-31,-0.8299505687844222,0.03521140075717988,0.03421919557340854,G3,-24.442375085757398
033430,2023-12-31,,,0.12201790681543608,G5,
033500,2023-12-31,0.634119428989837,0.024945240253720746,0.06939963967301835,G4,24.189774363161025
033530,2023-12-31,-0.35447799780884737,0.020052682983816378,0.01881576420975941,G3,-19.208287187165805
033540,2023-12-31,-0.5313729867701829,0.04814689639301835,-0.09078069044741473,G2,-11.674120757432206
033560,2023-12-31,0.08869075552672756,0.019799334093225537,-0.0894832438577495,G2,2.9289399045536118
033630,2023-12-31,,,0.06043758853856319,G4,
033640,2023-12-31,-0.9199035679205605,0.03154551409706094,-0.23165664371739836,G1,-30.134340521862587
033780,2023-12-31,0.28947641866921425,0.0192894432622542,0.2129397019210563,G5,13.415458358930502
033830,2023-12-31,-0.11154421443186202,0.017291875894349662,0.17774938148432295,G5,-8.22605431119434
033920,2023-12-31,0.18607395812440355,0.01836698505176278,0.568874038312368,G5,8.45943206623348
034020,2023-12-31,0.5219637356569828,0.02975069975873702,0.041983312644727044,G3,16.51268856945863
034120,2023-12-31,-0.19527175389478357,0.03581381007963009,0.061766819933758516,G4,-6.309617692444301
034220,2023-12-31,-0.1694464892541804,0.02348238587727362,-0.15655474831979024,G1,-8.523247429698932
034230,2023-12-31,-0.24514419137675053,0.01957915527430955,0.09203390075225525,G4,-14.088651084767932
034730,2023-12-31,-0.0977089185669712,0.025870412241431686,-0.005167601079316446,G2,-4.963531821066778
034810,2023-12-31,-0.2892652999360985,0.016069640839136343,-0.0036701771830909176,G2,-19.911147919021282
034940,2023-12-31,-0.5880297429303056,0.02240535621984435,-0.173630503772769,G1,-27.615246670338117
034950,2023-12-31,0.182753779059707,0.006557874593649168,0.3078364667432786,G5,23.186488407306538
035000,2023-12-31,0.03322274154083849,0.00601533063364144,0.04746644742298001,G4,0.41943591749347575
035080,2023-12-31,-0.03305182804003326,0.029474200286199428,-0.0019116507963403313,G2,-2.162960258072679
035150,2023-12-31,0.3714344537946137,0.025516008308127402,0.12416345998811361,G5,13.353764188444467
035200,2023-12-31,0.10490501225867738,0.025985609027978075,0.05825674858534578,G4,2.8556312211613677
035250,2023-12-31,0.07816613328056826,0.015336238482651232,0.32928883538166914,G5,3.095050818150298
035420,2023-12-31,0.017869164623173728,0.019962699277323866,0.15318487397651837,G5,-0.6427252655602181
035430,2023-12-31,,,-0.029034750540005955,G2,
035460,2023-12-31,-0.3100510624848336,0.01602763631163757,0.05338261454874833,G4,-21.260200298836764
035510,2023-12-31,0.22060596699785293,0.03310555137848224,0.06232280305270103,G4,5.736387502181783
035600,2023-12-31,-0.29751004006421455,0.016753814827891136,0.09091795829123969,G4,-19.59014942288329
035610,2023-12-31,0.06691946623585039,0.01969451366902181,0.4386591114614869,G5,1.8390791987583452
035720,2023-12-31,-0.278046165718728,0.023119941267938083,-0.21810769650012596,G1,-13.354093678619172
035760,2023-12-31,-0.19116514597049855,0.02865677962559842,-0.07671503190548878,G2,-7.742141464835164
035810,2023-12-31,-0.13906325426434507,0.015600372334216267,0.023034534326968573,G3,-10.881980663339348
035890,2023-12-31,0.14862436118574301,0.015232679215517502,0.11108664025112995,G5,7.741557719414382
035900,2023-12-31,-0.19876497826954354,0.027816050948009947,0.27479738083754823,G5,-8.249362014612311
036000,2023-12-31,0.4951174058500464,0.04648225580872586,0.8638391088113073,G5,9.991290266626288
036010,2023-12-31,-0.7614523796420662,0.03176032594281686,-0.034749453293479844,G2,-24.941560010618073
036090,2023-12-31,0.11638903538297751,0.037624723023518214,-0.6036045932548616,G1,2.277474295609429
036120,2023-12-31,-0.377460496549876,0.024082789285076428,0.02404223806513068,G3,-16.948210920912484
036180,2023-12-31,0.015647545045958416,0.029637009803473478,-0.3503123297106672,G1,-0.5078835844555393
036190,2023-12-31,-0.017801569465181993,0.012766280444248693,0.14385112070726405,G5,-3.7991696559135724
036200,2023-12-31,-0.06266253367243935,0.03691043406514676,0.09621394811872667,G4,-2.529426484802262
036220,2023-12-31,6.90009688125845,0.506928165424117,0.42837284685543303,G5,13.551026859384976
036420,2023-12-31,-0.5838330971524672,0.024981479469632462,-0.1589290796682006,G1,-24.599535576625275
036460,2023-12-31,0.5616424439639592,0.043125236693855755,-0.01934361219827598,G2,12.311648325912019
036530,2023-12-31,0.462989267220544,0.02195934197623979,0.10515886623504886,G5,19.68590734052026
036540,2023-12-31,-0.5094909647197102,0.027739283488612414,-0.03401727076368411,G2,-19.47385053254749
036570,2023-12-31,-0.22609876618459746,0.028238176126359493,0.1158693398460636,G5,-9.094017292511122
036580,2023-12-31,-0.3258628634724175,0.03137175791478971,-0.012229795211994746,G2,-11.36571818061277
036630,2023-12-31,-0.46836418733777074,0.030592968304815362,0.12963270070703356,G5,-16.31302586211316
036640,2023-12-31,-0.11102333460479952,0.01730410826824927,0.19226828323696968,G5,-8.1901377537225
036690,2023-12-31,-0.12024479975277472,0.007077411564894748,-0.05560495010868593,G2,-21.32764135393474
036710,2023-12-31,-0.8992999211291044,0.022493979596535093,-0.20360674019517053,G1,-41.34437896839958
036800,2023-12-31,-0.19655153476459258,0.013490219389217377,0.04340844617912893,G3,-16.84562897203311
036810,2023-12-31,-0.13444495093772202,0.03765657374360802,-0.10092048140146576,G2,-4.385546276186235
036830,2023-12-31,0.1132592876705798,0.053082717537942685,0.1557189123953892,G5,1.555300777396655
036890,2023-12-31,-0.04476410562169397,0.022261286047917463,0.07891707144097153,G4,-3.389912032788603
036930,2023-12-31,0.08587331258810782,0.0352918158831785,0.157020178420702,G5,1.56335443189579
037030,2023-12-31,-0.21076801310014037,0.02209706830864482,0.010289732833694158,G3,-10.927590282334595
037270,2023-12-31,0.13384768037832054,0.042556421128460586,0.11197904364322982,G5,2.4237936796768715
037330,2023-12-31,-0.246871779020791,0.022637067688101597,0.025495104482881257,G3,-12.261812292242139
037340,2023-12-31,,,0.1669338170960195,G5,
037350,2023-12-31,0.08767587032721075,0.028638077390984,0.013806837726854445,G3,1.9895251253025046
037370,2023-12-31,-0.5971454452562571,0.030218510316812882,-0.3346960721864537,G1,-20.776839575855234
037400,2023-12-31,-0.43663319928070277,0.020275337051397536,0.017038320200317623,G3,-23.04932805375884
037440,2023-12-31,-0.2498642979795599,0.033436160774070744,0.031679190769536125,G3,-8.391034954426457
037460,2023-12-31,0.11222020441970151,0.012790575313440081,0.02597239290950786,G3,6.373482552934965
037560,2023-12-31,-0.2590883969073725,0.02606397021903612,-0.029882315823811022,G2,-11.118340386730987
037760,2023-12-31,-0.00596706778624128,0.01731195488309625,0.02442414469592819,G3,-2.1180024931519403
037950,2023-12-31,-0.13976912109364992,0.028572284245249262,0.058385137373633246,G4,-5.966229911753884
038010,2023-12-31,-0.2041111878842995,0.02267191477608111,0.1276765873007765,G5,-10.35690571444436
038060,2023-12-31,-0.12672318859058307,0.0234305067517055,0.029634498691537392,G3,-6.718714455316456
038070,2023-12-31,-0.14856510258225736,0.0340636864647843,-0.021533843655414674,G2,-5.262636461413984
038110,2023-12-31,-0.6272621943517975,0.027246594017378663,0.026542361192274145,G3,-24.148408779079723
038160,2023-12-31,,,-3.583796370872672,G1,
038390,2023-12-31,0.1343269463186284,0.012267553206844327,0.06098621295466798,G4,8.447263179043892
038460,2023-12-31,0.12543471921744687,0.04226818741708579,0.04642528743617646,G4,2.2412842657563847
038500,2023-12-31,0.009311704051867,0.019801064638998632,0.05470834242232686,G4,-1.0801435253890017
038530,2023-12-31,0.20884078243749196,0.0491052993621048,-0.4324772656331055,G1,3.6277364955334184
038540,2023-12-31,-0.8574044355593935,0.0221895806753893,-0.08687827930606935,G2,-40.023475178234875
038620,2023-12-31,0.15497859966926408,0.027182632641789422,0.033854266284123344,G3,4.571996593910205
038680,2023-12-31,-0.008880094128909305,0.02730914781623093,0.04712085107376146,G4,-1.4493235092043377
038870,2023-12-31,-0.23189463730521367,0.03770856517355414,0.1412880558157029,G5,-6.963784803641041
038880,2023-12-31,-0.35443956304756125,0.041661765787425135,-0.3196035356426539,G1,-9.244429552750718
038950,2023-12-31,-0.30428735852914074,0.022069161153983514,0.02175332509178556,G3,-15.178966341734544
039020,2023-12-31,0.32537072210743406,0.02553347073541262,-0.024993717957822896,G2,11.540578613202845
039030,2023-12-31,0.2021181872777249,0.04550278445043247,0.15877785551887488,G5,3.767208831955452
039200,2023-12-31,0.34165978363738947,0.03896019313695988,-6.52070184864676,G1,7.981482194576299
039290,2023-12-31,-0.28618256548303334,0.034149825957264214,0.05491761719027925,G4,-9.27917646482523
039310,2023-12-31,-0.24360583347800474,0.020045899661754213,0.08963934344760749,G4,-13.683872209479611
039420,2023-12-31,-0.02268739172972501,0.01287069236508133,0.18103000275512535,G5,-4.147957703662987
039440,2023-12-31,-0.10949850597909772,0.04233614247292042,0.08845365473100275,G4,-3.311548799852598
039560,2023-12-31,0.1361251361329963,0.04022229985758216,-1.0701165329409474,G1,2.621069423896516
039570,2023-12-31,0.14028703114864308,0.0202848386727734,0.02824112823632834,G3,5.402425777151596
039610,2023-12-31,0.8836572943486467,0.05630708679498515,0.10454211696117646,G4,15.14831697183671
039740,2023-12-31,-0.2436594858038691,0.029221136824275237,0.021043592213808176,G3,-9.3890659788923
039830,2023-12-31,-0.08058266527893182,0.014658206561241982,0.039849628536625936,G3,-7.591812861381414
039840,2023-12-31,-0.18186026217537618,0.022878802259968307,0.06677750982577829,G4,-9.290694310723987
039860,2023-12-31,0.248377478203101,0.04890697133799271,-0.044884198266765055,G2,4.450853864600495
039980,2023-12-31,1.6028102091059488,0.06449060586989586,0.010236460688756785,G3,24.377356858145408
040160,2023-12-31,-0.3148064389589197,0.02100467606929355,0.0010587903492129797,G2,-16.449010384002108
040350,2023-12-31,0.24781649963555547,0.04022881685765285,-1.383137904194676,G1,5.397046713710701
040420,2023-12-31,-0.1853167638027799,0.006737545902272909,0.1479255594148117,G5,-32.061593754396135
040610,2023-12-31,0.008976385036455897,0.015117933578561957,0.5021124123004254,G5,-1.4369232850605596
040910,2023-12-31,-0.23512668934192282,0.036535860218129955,-0.6723665912306631,G1,-7.275766427076048
041440,2023-12-31,0.5318746760794153,0.041563464179226454,0.02293926978317683,G3,12.058065663169954
041460,2023-12-31,-0.331568245211051,0.021066132029781623,0.08314101832316693,G4,-17.19669944707438
041510,2023-12-31,0.01063735222905672,0.028872664147319413,0.12372944979213917,G5,-0.6948559885595589
041520,2023-12-31,-0.2998873132249313,0.021178143601346008,-0.12039272320710309,G2,-15.60981997597801
041590,2023-12-31,-0.03415591821241931,0.03904827421361841,-1.7052171050002782,G1,-1.6609085890738513
041650,2023-12-31,-0.15953964201781018,0.02000267966193704,0.03095764016040977,G3,-9.510692619714638
041830,2023-12-31,0.00016940812748192716,0.019711777994875713,0.26179958756916805,G5,-1.5488347980555195
041920,2023-12-31,-0.3446434477180669,0.02625231665844436,0.1414286244502013,G5,-14.297524611597428
041930,2023-12-31,-0.27519473133018946,0.022600928892875315,0.05575664950915593,G4,-13.534595352145447
041960,2023-12-31,-0.0357035660817242,0.016391065093094164,-0.1345803589230278,G1,-4.051186516682892
042000,2023-12-31,0.7416060496070287,0.053199940177819434,-0.06643180161109889,G2,13.362916413314602
042040,2023-12-31,-0.3302731038821477,0.029727417706270156,-0.19257468513377546,G1,-12.142756672184857
042110,2023-12-31,-0.16386164177479642,0.016209498726685045,0.04375747627916154,G3,-12.002921303913515
042370,2023-12-31,0.1057012460134081,0.03199585076254766,0.09981170685635889,G4,2.3441023885418835
042420,2023-12-31,-0.2978575256953936,0.030624876242128438,0.10801745905873969,G5,-10.728442424231304
042500,2023-12-31,0.4721633495968252,0.035066273390972916,0.0738100017764614,G4,12.589408884634441
042510,2023-12-31,-0.018571061001091377,0.031219185638696054,0.09727656649919991,G4,-1.5782204375475752
042520,2023-12-31,-0.40665483233884037,0.02946175451421609,-0.3015701119767388,G1,-14.844822902359583
042600,2023-12-31,-0.9768973783908316,0.030317665968160448,-0.18113551416542473,G1,-33.23465187809967
042660,2023-12-31,1.0053140465248143,0.03781403678412128,-0.015695772101732217,G2,25.773877469664388
042670,2023-12-31,7.500303737100616e-05,0.02772220748722291,0.07347733386907117,G4,-1.1046989239307266
042700,2023-12-31,0.8687759409913477,0.04574039315437012,2.171453099623991,G5,18.32245390513846
042940,2023-12-31,-0.7766151961550637,0.04311666692006203,0.2374290492177227,G5,-18.723963368256403
043090,2023-12-31,-0.3846072319649518,0.06545582546945282,-1.7109106389907571,G1,-6.344842873859399
043100,2023-12-31,-0.2684891571426585,0.0573716437492641,-0.8035569292725012,G1,-5.214925587067333
043150,2023-12-31,-0.52269734719262,0.015765504121629477,0.17336647242188583,G5,-35.10176640979577
043200,2023-12-31,-0.22182370714287364,0.019231431759226172,-0.024233067205597324,G2,-13.130764579668773
043220,2023-12-31,-0.17525409370243755,0.04730554051896824,0.0014747611267041717,G2,-4.353692765382231
043260,2023-12-31,-0.012547985820664409,0.03618106621321868,0.11022692854175026,G5,-1.1953125257086659
043370,2023-12-31,0.08790424587298609,0.024849297830394017,0.06109803664770021,G4,2.302059013737072
043590,2023-12-31,-0.12744157232807918,0.05521213866049691,0.4267378005877733,G5,-2.8642481885730016
043610,2023-12-31,-0.4104714629940091,0.02785324357849557,0.0666646290927229,G4,-15.839130461348173
043650,2023-12-31,-0.17691505463674334,0.029273981717086704,-0.05864742592055894,G2,-7.092125439603345
043710,2023-12-31,-0.07032334147720205,0.030448115946182568,-0.15367233370212421,G1,-3.3178748226409818
043910,2023-12-31,-0.4043976947111471,0.023476384236616285,0.05706507544427016,G4,-18.53340728041131
044180,2023-12-31,-0.13342908104861934,0.04996031218615769,-0.012230228861876054,G2,-3.285183172085629
044340,2023-12-31,-0.41700608456302024,0.028709883002982214,0.03427301427723115,G3,-15.594134616780071
044380,2023-12-31,-0.3874867838992135,0.029108848614563643,-0.10213456987547483,G2,-14.366300957279304
044450,2023-12-31,-0.05162737071527375,0.015945224543475384,0.03829826124840963,G3,-5.16311741539266
044480,2023-12-31,-0.660365873859677,0.03817998418390926,-0.2066841716910348,G1,-18.100205760913152
044780,2023-12-31,-0.3641371759934557,0.019114710439504964,0.03270080663238542,G3,-20.656178552144038
044820,2023-12-31,-0.19783573932923,0.01228568259281646,0.017208314662896802,G3,-18.60176945156853
044990,2023-12-31,0.10564350989389915,0.0269297160844634,0.425687099203118,G5,2.7829411138740556
045060,2023-12-31,-0.1430108090944816,0.015780488295485538,0.06948178417757629,G4,-11.007929644462711
045100,2023-12-31,0.11507906561716456,0.02127328786816202,0.09343373129032857,G4,3.9664470448857014
045300,2023-12-31,-0.1890198530776163,0.01753448132562447,-0.04586927011923642,G2,-12.530712760463231
045390,2023-12-31,-0.030142117801438786,0.019623531997988698,0.07464026840888222,G4,-3.1004517242444027
045510,2023-12-31,-0.4120228651455802,0.025509861755458718,0.012256725835689554,G3,-17.354957279152437
045520,2023-12-31,-0.37291482717101476,0.023175864590234404,0.007603263855346275,G3,-17.415295184222643
045660,2023-12-31,1.1217276540466836,0.05927443733664812,0.08283886349497838,G4,18.40638236737228
045970,2023-12-31,-0.4509793222582586,0.03938996487799352,-0.10045592013994807,G2,-12.22847036212654
046070,2023-12-31,-0.36099207937440075,0.01645941129890741,-0.18148169791138,G1,-23.797435283599246
046110,2023-12-31,,,0.08191495660298581,G4,
046120,2023-12-31,-0.27043330404105426,0.028810146352131267,-0.03469914937331884,G2,-10.452324544900065
046140,2023-12-31,,,0.04237954795531264,G3,
046310,2023-12-31,-0.25346710456029153,0.01711069157258278,0.10818823820355258,G5,-16.60755786359419
046390,2023-12-31,-0.36840726940490665,0.02573834788897884,-0.0057261066433719485,G2,-15.506316370573836
046400,2023-12-31,,,2.8644213531758953,G5,
046440,2023-12-31,-0.15523708482997006,0.016377713331421035,0.20378442450453638,G5,-11.35303670816709
046890,2023-12-31,-0.2754810339710281,0.02224796145323805,-0.06798123053693816,G2,-13.762192569061462
046940,2023-12-31,0.09994812893721693,0.038125977698649664,0.012019675708176372,G3,1.816305765771328
046970,2023-12-31,0.09247400523436075,0.03750632838176522,-0.08762184360654264,G2,1.6470369690173037
047040,2023-12-31,-0.15611098581400257,0.019459164093466024,0.0639577061399072,G4,-9.600139077619481
047050,2023-12-31,-0.22725080358970684,0.0362263603437738,0.02760471861649919,G3,-7.120519338938534
047310,2023-12-31,0.11815438677167212,0.051381533668030284,0.024053837474581192,G3,1.7020646273273106
047400,2023-12-31,-0.17417028590487627,0.02773926648122778,-0.16255052130126202,G1,-7.385558729932895
047730,2023-12-31,,,-0.00696816905048515,G2,
047770,2023-12-31,-0.056007125982641626,0.03224008719459162,0.09857727118481656,G4,-2.689410275995701
047810,2023-12-31,0.13106358944938995,0.022697246706540136,0.07035650456503427,G4,4.421853228699318
047820,2023-12-31,,,-0.10676367569518205,G2,
048260,2023-12-31,,,0.16887286737836804,G5,
048410,2023-12-31,-0.4538510497254572,0.030954058430346827,-1.5291346089966324,G1,-15.653868026168176
048430,2023-12-31,0.08274054479147036,0.025563618866965412,0.10281203960910575,G4,2.0357387287302138
048530,2023-12-31,-0.33626819454417023,0.027043240061311268,-1.130556838720169,G1,-13.569671737916275
048550,2023-12-31,-0.19547033905816086,0.02829787483804987,-0.06564564419442834,G2,-7.992474211227295
048770,2023-12-31,-0.15707442446018138,0.03379536228096703,-0.08399657476434337,G2,-5.556209716485952
048830,2023-12-31,-0.5097130754244792,0.013384968584317211,0.03706186496563069,G3,-40.37460139242732
048870,2023-12-31,0.19198609944698325,0.03336306769446904,0.32098466211798043,G5,4.834279782258481
048910,2023-12-31,-0.2709095040987221,0.018469199925429124,0.038357278745263505,G3,-16.330387950424704
049070,2023-12-31,-0.055568096340441464,0.036604387755349764,0.06650214050568197,G4,-2.3567609635903235
049080,2023-12-31,-0.6127401042878516,0.03566687867679129,-0.25312841168033706,G1,-18.040260992168996
049120,2023-12-31,0.025326883327259353,0.02620070004290716,-0.24920684190161085,G1,-0.20506369987948528
049180,2023-12-31,0.43842255006762837,0.0633168347845648,-0.40376609652372475,G1,6.439406765000379
049430,2023-12-31,0.27648017414184567,0.026895526941553418,0.24789828132419117,G5,9.138340321736768
049480,2023-12-31,0.04151109415511976,0.02214155586205324,0.0365001902462967,G3,0.4882853944405111
049520,2023-12-31,0.11934055072667532,0.027806336483309716,0.04160279909505284,G3,3.1877933636597544
049550,2023-12-31,-0.11651102365498825,0.014369555883525648,0.05026975003151086,G4,-10.244625558765689
049630,2023-12-31,0.11208040691668007,0.02175329428465052,0.014840720170804579,G3,3.74107526125885
049720,2023-12-31,0.029628544907118574,0.011119807907124855,0.08902085581596951,G4,-0.09632818474189517
049770,2023-12-31,-0.03885410000371964,0.021301671385310052,0.03366041292425694,G3,-3.265180208778146
049800,2023-12-31,-0.3788829171882838,0.01805590905454916,0.031001078262886474,G3,-22.684131370421397
049950,2023-12-31,-0.2209192815242012,0.03163604014963345,0.05299136394273669,G4,-7.953554748052344
049960,2023-12-31,0.29664347230181953,0.019803997586392015,0.12791250564787204,G5,13.428792612410126
050110,2023-12-31,-0.5288402026338965,0.02273265665377141,-0.028807473300021084,G2,-24.613924671164988
050120,2023-12-31,-0.21000362251337162,0.03586515678398614,-0.44656569307463523,G1,-6.711341589292497
050540,2023-12-31,,,-0.07067958681472832,G2,
