종목코드,날짜,기간수익률,표준편차,Y3,그룹,성과
010120,2020-12-31,-0.07394656723934792,0.020126354927011446,0.06047921258326217,G4,-4.365650901375191
010130,2020-12-31,0.29748649290038337,0.021605071287472934,0.08110996812278089,G4,13.12508608919266
010140,2020-12-31,-0.0916024903475306,0.0231484340158202,-0.40145423665387386,G1,-4.558432011624282
010170,2020-12-31,-0.33001622747015935,0.02266803046948653,-0.1796177842372801,G1,-15.172659143117281
010240,2020-12-31,0.4906659813718922,0.04197220052399548,0.15877476612060662,G5,11.35865890115004
010280,2020-12-31,-0.07660234196629892,0.029379246822601873,-0.48398660916873665,G1,-3.081100574226324
010400,2020-12-31,-0.1031933575264889,0.013360496191942151,0.017392086736843917,G3,-8.765500033320363
010470,2020-12-31,0.37053929522628737,0.04186865383079943,0.009338774112497986,G3,8.51761855965842
010600,2020-12-31,-0.07891304844023916,0.04165419133269016,-3.479921030145296,G1,-2.2286141624490505
010620,2020-12-31,0.4829385165046547,0.029489438246002916,-0.005179484148913102,G2,15.904692395389068
010640,2020-12-31,0.6779887804814606,0.03059370485283438,0.059909127228195476,G4,21.706122595700617
010690,2020-12-31,1.1489896873252297,0.04571125932140359,-0.21219094958480003,G1,24.831335471534327
010770,2020-12-31,0.3483438245105708,0.031091479524210888,-0.07083455322472856,G2,10.756186496721629
010780,2020-12-31,-0.14229629908396324,0.019299376019007403,0.10186645132874712,G4,-8.094270572233464
010950,2020-12-31,0.2851756399905092,0.02408887361173957,-0.14009876326820153,G1,11.260699527650678
010960,2020-12-31,0.24337457611255436,0.0235654836568404,0.08882943293794457,G4,9.736974091630534
011040,2020-12-31,0.14326794018952263,0.03256109903488753,0.04898967907887928,G3,3.972527701284724
011070,2020-12-31,0.7811640100338458,0.027123366257732016,0.09726450962915463,G4,28.28726827098652
011080,2020-12-31,0.68570764702943,0.055123622258365944,-0.429046679069018,G1,12.186963541538997
011090,2020-12-31,1.038753395236482,0.046950606359141084,-0.19650317702501377,G1,21.827946482906167
011160,2020-12-31,,,-0.5565293436665703,G1,
011170,2020-12-31,-0.17410309887322573,0.023281857481313558,0.012787602463410624,G3,-8.07586642574767
011200,2020-12-31,0.8354423590091824,0.0383765266963234,0.07341573944003961,G4,21.406947356669733
011210,2020-12-31,0.5750599768484064,0.038776505684306704,0.015222385460568486,G3,14.47118286334785
011230,2020-12-31,0.09691412008468037,0.023911462981132624,-0.16597335438955146,G1,3.470973225729095
011280,2020-12-31,-0.22693764029960675,0.022398172569191323,0.014008540549209702,G3,-10.753364447243356
011300,2020-12-31,1.1659145291048456,0.05395147321035587,-0.3964395233815268,G1,21.352455980656444
011320,2020-12-31,-0.2982486677256108,0.022390252428247888,-0.03925043485160589,G2,-13.942082208101104
011330,2020-12-31,-0.04420781452561953,0.019762169309537603,0.10806317558932155,G5,-2.9412705611586616
011390,2020-12-31,-0.03379150067065256,0.024069581108716744,0.0506524316592017,G4,-1.982152192192961
011560,2020-12-31,0.21730627976725678,0.02157525851387238,0.04409476112269326,G3,9.426918678509756
011690,2020-12-31,,,-1.35076937443126,G1,
011700,2020-12-31,1.060458076522406,0.04697637981741084,0.042027729603592,G3,22.27800456955116
011760,2020-12-31,0.10335520426943956,0.020517816837067653,0.15697475939516306,G5,4.358998459266148
011780,2020-12-31,0.28585328134097265,0.035362099831612315,0.18511878716937413,G5,7.690018702133655
011790,2020-12-31,0.737032179402401,0.030808555472305207,0.03844203681483158,G3,23.471211033028624
012030,2020-12-31,0.247167376840687,0.02402985059622383,0.019990421778353924,G3,9.706648138219567
012160,2020-12-31,-0.053040759536321785,0.019362993350161922,-0.15520181820161935,G1,-3.458082674232725
012170,2020-12-31,-0.5632556334239185,0.04591423662549427,-0.29632387894934686,G1,-12.570691535631337
012200,2020-12-31,0.011672036962556642,0.023404594578465627,0.05053228743864312,G4,-0.09596557287373522
012320,2020-12-31,0.16080864012197352,0.01708280602668951,0.038267876453636634,G3,8.598737678301843
012330,2020-12-31,0.06826344399545518,0.02457056303195662,0.045812660977037324,G3,2.211808155784491
012340,2020-12-31,0.350182532640182,0.03603790114994891,0.014467406799050885,G3,9.330855838465002
012450,2020-12-31,0.6205960083651209,0.028517301454260485,0.05510196837598492,G4,21.274030330290124
012510,2020-12-31,-0.2942963834545518,0.021850084446318335,0.14548766653648312,G5,-14.105870231345557
012600,2020-12-31,-1.0477501640830151,0.04329441538016121,-1.2820918864541149,G1,-24.522059647874578
012620,2020-12-31,0.6249357147710148,0.03517850318626398,0.012236241453552933,G3,17.369063124904073
012630,2020-12-31,-0.016080546281672353,0.01812082557521509,0.044034914405514713,G3,-1.6554774751465973
012700,2020-12-31,0.2894875104891407,0.021771266904243133,0.11077117272718674,G5,12.65748288384066
012750,2020-12-31,-0.12423095722346969,0.011270644062222735,0.10265218926159515,G4,-12.257421026689872
012800,2020-12-31,0.3214909068714339,0.036467478992104674,0.031848567813708956,G3,8.43416773199123
013030,2020-12-31,0.27235766763742564,0.020695471799252678,0.019558523994171968,G3,12.48773634421813
013310,2020-12-31,0.23227817871019213,0.033575388634284796,-0.0065722025893257575,G2,6.5035764380717165
013360,2020-12-31,2.1400857242342215,0.06138580066310108,0.03171564486519611,G3,34.63614759403311
013520,2020-12-31,0.5961169423130697,0.04142342517369201,-0.18469093962286096,G1,14.05482206221969
013570,2020-12-31,0.46008247775133965,0.027933318680329586,0.006352177653461571,G2,15.972481127935879
013580,2020-12-31,0.22844214604984958,0.025010913079832203,0.15744784363671113,G5,8.57721879548958
013810,2020-12-31,-0.6320187440415985,0.02111012779212687,0.2213180169744171,G5,-30.598432311322178
013870,2020-12-31,-0.23405193338189917,0.02195326975227682,-0.034924568970655885,G2,-11.29535638513886
013890,2020-12-31,-0.0663931741980552,0.03150355961073319,0.11049316074100098,G5,-2.5492753034755467
013990,2020-12-31,0.5998297426570274,0.036315191771292096,-0.01479914796712869,G2,16.13406516087975
014100,2020-12-31,-0.2894725330119618,0.009932652114701294,0.04627297399711544,G3,-30.54477311775278
014130,2020-12-31,-0.03820506193412,0.025421489933993173,-0.02778517817155067,G2,-2.050357172558107
014190,2020-12-31,1.0172566284292346,0.05969634971352722,0.0367072087980344,G3,16.807368640711395
014200,2020-12-31,0.3748233020028998,0.04056321351910396,-0.2919118792963046,G1,8.897353005421243
014280,2020-12-31,0.4485167130238734,0.024445689322188532,0.006505312829438421,G2,17.77812991921836
014440,2020-12-31,0.24846424676510215,0.024090615557911657,0.018023706174585808,G3,9.735997567688454
014470,2020-12-31,0.057200822136864005,0.036496302743052086,-0.0338357927845358,G2,1.1859488933011786
014530,2020-12-31,0.26914380910760943,0.034497669424388415,0.04151998853460905,G3,7.398347223943739
014580,2020-12-31,0.3463801735847445,0.03129598921602644,0.04382512572072872,G3,10.623153625236315
014620,2020-12-31,0.1404664906082867,0.02102688732463866,-0.0031797111416030166,G2,6.018409494725571
014680,2020-12-31,0.5086830841185139,0.02341892685858417,0.20904206149132545,G5,21.126715789199455
014790,2020-12-31,0.17038233780969098,0.024899731728155572,0.2936914496374496,G5,6.283773143772916
014820,2020-12-31,0.529834774152102,0.03764841671173393,0.09998208156002342,G4,13.703543121433547
014830,2020-12-31,0.87002492225012,0.03436079802706254,0.09823340816848856,G4,24.915220225289712
014910,2020-12-31,0.3612337258060573,0.028416864619743232,-0.03605880431164513,G2,12.222166595944424
014940,2020-12-31,0.5910365689156961,0.04020214308978194,0.48760309565171506,G5,14.355416210963737
014970,2020-12-31,-0.26789525245373547,0.02750810852911727,-0.08453009981627897,G2,-10.244736545393271
014990,2020-12-31,-0.008231393827101183,0.03192600865007165,-0.5261189035045001,G1,-0.6937749832442048
015230,2020-12-31,0.18226769390005726,0.020816149146757317,0.07519920087366432,G4,8.08745269953668
015360,2020-12-31,0.035563736369587214,0.010251497108205233,-0.1494527969656652,G1,2.111463706418602
015540,2020-12-31,-0.17545950792659293,0.030462103801403045,1.8555837443355054,G5,-6.216825385744601
015710,2020-12-31,0.07671870422435523,0.027196189974666808,0.059424394883324766,G4,2.309170218096625
015750,2020-12-31,0.13107340189913436,0.03283217102444102,-0.05028945006240634,G2,3.5683089468181874
015760,2020-12-31,-0.18600358332292893,0.015311023513612774,0.029610335234149264,G3,-13.057367159964098
015860,2020-12-31,0.11927429466279893,0.03369717604566138,0.03240196817072923,G3,3.1265593956858373
015890,2020-12-31,0.19847143768803407,0.024432259042949267,0.025127382232438027,G3,7.553675862491987
016100,2020-12-31,0.06817182513506809,0.03095024698302081,0.24914992051067675,G5,1.7529344071365531
016250,2020-12-31,0.3178132883974448,0.021025827806687453,1.3126628609875668,G5,14.453424564412709
016380,2020-12-31,0.03838241406605292,0.032511928938132366,0.06877028400559788,G4,0.7524727869407569
016450,2020-12-31,0.07754797660104454,0.030688276030988188,0.09450990740663176,G4,2.073427137048564
016580,2020-12-31,0.0983932892906168,0.016770270495166894,0.07818990233831273,G4,5.037200623913938
016590,2020-12-31,0.35178955470210327,0.021479539564098173,0.07624227728960142,G4,15.72992202205673
016670,2020-12-31,,,-0.7691334335288252,G1,
016710,2020-12-31,0.6588183576347069,0.01086835850484,0.0819895979252876,G4,59.337413746368156
016740,2020-12-31,0.39297618362492953,0.035508454412580014,0.031181086348223933,G3,10.67515096352601
016880,2020-12-31,0.7693761591796089,0.052416784152517486,-0.11397669642260934,G2,14.412522612838867
016920,2020-12-31,1.1238926950763757,0.05171383036507259,-0.049779194437675,G2,21.463786668892613
017040,2020-12-31,0.3580603965844405,0.030311524292343416,0.0415801310268075,G3,11.353514292985029
017180,2020-12-31,-0.3583562428108875,0.02402342722893524,-0.30573481650740325,G1,-15.496303318939226
017250,2020-12-31,0.08518195941095347,0.027814992400041413,-0.3989425396868967,G1,2.5620674669568038
017370,2020-12-31,0.3391853136625819,0.041276536732760084,-0.1398008359021595,G1,7.880197010697106
017390,2020-12-31,0.7010272536484914,0.027376015479798087,0.12686590940379053,G5,25.09894772182539
017550,2020-12-31,0.1701256291541861,0.041483849371383115,0.03889891776049559,G3,3.7655029422796633
017670,2020-12-31,0.3892013328763255,0.019290473813520823,0.061506929571081906,G4,19.4543308896918
017680,2020-12-31,,,5.1576344457052725,G5,
017800,2020-12-31,0.07639601982683641,0.017858834144909255,0.09550730848882732,G4,3.4984337180537306
017810,2020-12-31,0.09477962096982828,0.020385395956484125,0.02307055885878398,G3,3.966641062713892
017890,2020-12-31,-0.06637185011189947,0.016628285198468803,0.13968020465715808,G5,-4.828514873466898
017900,2020-12-31,0.425787856870423,0.02856238824373293,-0.08114835225605829,G2,14.420005115350868
017940,2020-12-31,0.10765480800869634,0.015907316324330102,0.04530137098043595,G3,5.892680689084569
017960,2020-12-31,-0.17171682387072157,0.020629912632519246,0.15078800784625837,G5,-8.998336515844429
018000,2020-12-31,-0.4594610876599887,0.02794959977577767,-0.3092197244557942,G1,-16.93688509841905
018120,2020-12-31,0.004022102260516414,0.006768195675436419,0.1407895428969115,G5,-1.4621282396658988
018250,2020-12-31,-0.22316005734775607,0.015861050950235833,0.03441065681969717,G3,-14.947189210900785
018260,2020-12-31,-0.08600519271158813,0.019370182858529664,0.06603029730405852,G4,-5.158612375037209
018290,2020-12-31,-0.18982744347899336,0.015060830199845296,-0.018580389143865138,G2,-13.528172953589428
018500,2020-12-31,0.37427868339594245,0.03511720904759267,0.256587263404665,G5,10.261652929719055
018620,2020-12-31,-0.24181698472055463,0.024490455821131296,-0.021330714519183034,G2,-10.44223345116563
018670,2020-12-31,0.2676456564976595,0.023792147248544532,0.13975241346925632,G5,10.664341539161603
018700,2020-12-31,0.9664310462529134,0.04560774311924845,-0.21946979890838283,G1,20.884896046560893
018880,2020-12-31,-0.12365834467870576,0.023232548036925257,0.0506643441986557,G4,-5.92171021229362
019010,2020-12-31,0.21748551212168016,0.022974390942292748,0.03411947263607327,G3,8.860624002779694
019170,2020-12-31,-1.0249326073723082,0.05083796175111439,0.013274920674382296,G3,-20.434546230380544
019180,2020-12-31,0.7384663661613005,0.042108996332094535,-0.2575749878701344,G1,17.206496401813055
019210,2020-12-31,0.24214002974941717,0.026835816980288557,-0.12292987909530828,G2,8.504378965913135
019300,2020-12-31,,,0.16818300029507569,G5,
019440,2020-12-31,0.3359333947679479,0.019566973357522107,-0.013520028315674238,G2,16.45708391354248
019540,2020-12-31,-0.08928803463936574,0.026994472768208554,-0.11780855398979714,G2,-3.823231067141582
019680,2020-12-31,0.1094958217998051,0.021095202318029315,-0.032531829711047316,G2,4.530781362971883
019770,2020-12-31,0.06578419481834397,0.047610623213671155,0.047191532086592075,G3,1.0893812982959286
019990,2020-12-31,1.350936860998413,0.05876715153183381,0.010968139661139078,G3,22.75112463099392
020120,2020-12-31,0.6882954775905512,0.0419061100509807,0.0026747460842602502,G2,16.092579446791497
020150,2020-12-31,1.0777919723179124,0.02870713053009672,0.05006173663876218,G4,37.0595695349413
020560,2020-12-31,0.07191720005000476,0.025030926478787022,-0.46172293141624365,G1,2.317098722254676
020710,2020-12-31,0.43467310428917005,0.036720251910611255,0.04643322288381007,G3,11.458391762242393
020760,2020-12-31,-0.8185509416510626,0.027155327446157753,-1.305546546155572,G1,-30.655826765145726
021050,2020-12-31,-0.21716781279161704,0.033571048432453884,-0.053528970810929326,G2,-6.883487286544729
021240,2020-12-31,0.06878961887953902,0.01924322873140563,0.27161640580710267,G5,2.8514729703768524
021650,2020-12-31,0.17464972912764642,0.03155238018649316,0.156136785607706,G5,5.094121454180984
021820,2020-12-31,,,0.008875248313940043,G3,
022100,2020-12-31,-0.1212039614330776,0.01922508191819681,0.024318403969860715,G3,-7.028424341554525
022220,2020-12-31,0.17202743734102252,0.027044090155286686,0.029292935958092185,G3,5.846355493714328
023150,2020-12-31,0.40325447842020234,0.042517940787233456,0.047283795199224724,G3,9.156991117687168
023160,2020-12-31,0.4293924244340521,0.025701635280905584,-0.011879294615487444,G2,16.16528861311647
023410,2020-12-31,0.06556967773793304,0.018366750545099918,0.061744504596731115,G4,2.8122342774757514
023460,2020-12-31,0.31095661895534754,0.03393054793833882,0.21873001986403842,G5,8.754310340227692
023530,2020-12-31,-0.1092122015078367,0.020634797579581143,-0.06191580025369785,G2,-5.967118084009462
023590,2020-12-31,0.08163045360650317,0.018369248132952407,0.20937114495626882,G5,3.6861814281814835
023600,2020-12-31,0.34591062843471326,0.022372323595640557,0.09546589574970138,G4,14.839431171568085
023800,2020-12-31,0.22211500091428332,0.040214492694956784,-0.014249504829566658,G2,5.1771616318620435
023890,2020-12-31,0.1734684563416507,0.04821032553061129,0.10422374331927597,G4,3.309464980716363
023900,2020-12-31,-0.27925514439326043,0.01602872447453514,0.05880510922906703,G4,-18.29048949891064
024070,2020-12-31,0.47122008792190856,0.045496334576081675,-0.00857606600840571,G2,10.051403478845629
024120,2020-12-31,0.05328826137710341,0.03723801295838444,0.03234077622724694,G3,1.0572580532679114
024720,2020-12-31,-0.23491601674083074,0.01865084992868443,0.19691647134923435,G5,-13.341702387905027
024740,2020-12-31,0.41001758766550145,0.042798182913116906,-0.032816444393608535,G2,9.255054500338312
024810,2020-12-31,0.4731032397771484,0.0695627186474484,-0.10448074389792515,G2,6.601023887740693
024840,2020-12-31,0.2120207351457009,0.03359019862697444,0.024599731883935237,G3,5.897632968965505
024850,2020-12-31,0.1408595676548039,0.04601938841781882,0.004684571159900535,G2,2.75843507986506
024880,2020-12-31,0.0059493254078448465,0.023558346687590503,-0.039668586866003594,G2,-0.33825577774986015
024890,2020-12-31,1.1613747597615638,0.05334886650829311,-0.02871617524432247,G2,21.508548589200757
024900,2020-12-31,0.8203484512469026,0.03729671405450039,-0.16130488007704202,G1,21.622022191535084
024910,2020-12-31,0.47488612306249695,0.03549262736770358,0.04645405505426268,G3,12.987712800117947
024940,2020-12-31,0.6150700784117537,0.05815395381854053,0.058443069286908796,G4,10.337250808404
025000,2020-12-31,0.01585112308497172,0.018180102800768535,0.12071290312305964,G5,0.10632782537034877
025320,2020-12-31,-0.34420333943697734,0.024537141249323314,-0.11904207011600985,G2,-14.595074792423516
025440,2020-12-31,0.16235575137948316,0.042153804025774996,-0.008123305782208197,G2,3.521335322419873
025530,2020-12-31,0.2982437515199487,0.028831768227555166,0.020210847435633693,G3,9.861541511666832
025540,2020-12-31,0.3167498405979633,0.030600499568498064,0.07553280521948776,G4,9.896301451906993
025550,2020-12-31,0.8596067870958236,0.05947257541126065,0.022956637673315027,G3,14.219809869651998
025560,2020-12-31,0.012443377064999095,0.02754776960912538,-0.10491358818738479,G2,-0.05353229118298624
025750,2020-12-31,-0.1606858315941413,0.025624960026545934,0.0037953792348323846,G2,-6.813821512401137
025770,2020-12-31,0.07639540540728752,0.01761698663759018,0.05148625392309053,G4,3.546425640399825
025870,2020-12-31,0.7475144525028805,0.057921226211533526,-0.09493900061017445,G2,12.66541522333391
025880,2020-12-31,0.5328437048256609,0.04056458917106952,0.020824255928683994,G3,12.792577051577776
025980,2020-12-31,0.37699658780354656,0.029976248752011842,-0.12215201292720018,G2,12.112206517835963
026040,2020-12-31,0.7156492759350639,0.0431428479535601,-0.44617168833237214,G1,16.26529626419809
026150,2020-12-31,0.6981516368216342,0.038725962938987335,0.02613539623136581,G3,17.668600406669963
026890,2020-12-31,0.7123982906279583,0.04282763250652616,0.11066951130580173,G5,16.309101798526125
026960,2020-12-31,-0.0010439375422821792,0.026873657612702512,0.08630394665392985,G4,-0.5567537566738449
027040,2020-12-31,-0.036462985765065264,0.025841675227282996,-0.030518660888767334,G2,-1.949604954443155
027050,2020-12-31,-0.2099474829081045,0.014267286420631922,-0.006916071340449176,G2,-15.690829257729707
027410,2020-12-31,0.14443246455975858,0.02354265001991652,0.011632921774847595,G3,5.543742618617271
027580,2020-12-31,0.5171285301208068,0.03334004454457643,0.09556126696747756,G4,15.093274910261318
027710,2020-12-31,0.9636723897623933,0.050186196794508295,0.13370191421056252,G5,18.924612306489124
027740,2020-12-31,-1.017133804050809,0.02293029596147921,-0.489239104003944,G1,-44.964612671028675
028050,2020-12-31,0.6412190058574724,0.0275923814960682,0.15940437599200435,G5,22.734570180457368
028080,2020-12-31,0.20311877335973927,0.04781258793484956,-0.16881051339768366,G1,3.9571315681215897
028100,2020-12-31,0.21560935605277468,0.022607297168020096,0.010662355582928055,G3,8.92151247734856
028150,2020-12-31,0.1169508753905493,0.01143168721487336,0.10054095532259076,G4,9.01291306915224
028260,2020-12-31,-0.10574189091741842,0.018540308674408174,0.035229437875651436,G3,-6.454043743713168
028300,2020-12-31,-0.08556654721942178,0.03987273986577381,-0.15915240359943955,G1,-2.495053508825326
028670,2020-12-31,0.18819768901580342,0.030509295923495234,0.03232392188272718,G3,5.7123447608777465
029460,2020-12-31,-0.15097552330566943,0.017974044517777423,0.08712890460818315,G4,-9.173983931759837
029480,2020-12-31,1.1313756884306723,0.047166828266356806,-0.7978692792609805,G1,23.691599736812847
029530,2020-12-31,0.25469030744316223,0.016712617223858243,-0.015811152608509266,G2,14.406614591177801
030000,2020-12-31,0.14092037723860848,0.017414188001044422,0.1558597948578981,G5,7.293036284082546
030190,2020-12-31,-0.27160096431723635,0.019803219199875783,0.18228651176395919,G5,-14.417809232156753
030200,2020-12-31,0.26901893593048903,0.014535381392348994,0.04523004407375192,G3,17.550338498555682
030350,2020-12-31,0.7888936769814019,0.050022324943162236,-1.1541109736961228,G1,15.49259466793696
030520,2020-12-31,0.4882336312204915,0.03545240806348311,0.10299976125444175,G4,13.378937703808393
030530,2020-12-31,-0.1839245686819666,0.021612851837041418,0.08695336099180971,G4,-9.15393500417416
030720,2020-12-31,0.04063808844777538,0.01642094973693371,-0.0696001342805933,G2,1.6271906672073042
030790,2020-12-31,-0.9571920658746109,0.06350200591787139,-2.1257153582371404,G1,-15.292589960382145
031310,2020-12-31,0.21903077203247737,0.024173859511473692,0.11108831167515427,G5,8.484896656488289
031330,2020-12-31,0.7407389938061296,0.03387163839724636,0.17034227408218786,G5,21.458097568024957
031390,2020-12-31,-0.24046062827853815,0.02038053618281611,0.019890078733476424,G3,-12.48145280800682
031430,2020-12-31,-0.0440044967771237,0.022062982666937788,0.07947105635547054,G4,-2.6253281317706634
031440,2020-12-31,0.2735299351630189,0.01958886851988428,-0.07760644636129785,G2,13.253030036438059
031510,2020-12-31,-0.09768703564519754,0.029646539553622425,0.019543849542946676,G3,-3.764523941571368
031820,2020-12-31,-0.2288798543577497,0.026888796728624816,-0.003517047512114358,G2,-9.02970590678878
031860,2020-12-31,-0.14527977703035339,0.03400787685693786,-0.3127666237254708,G1,-4.681205180470784
031980,2020-12-31,0.9205556967016972,0.03603790153470324,0.299747370447996,G5,25.157891714074424
032040,2020-12-31,,,-0.14316007189721636,G1,
032190,2020-12-31,0.21401417225737682,0.019891657626477734,0.19829700970255246,G5,10.059297406259034
032350,2020-12-31,0.23264165503767958,0.024859386694308164,-0.36297348497141424,G1,8.798430365082265
032500,2020-12-31,-0.5996934438228861,0.024332366986659533,0.1091775176008069,G5,-25.217913096924008
032540,2020-12-31,0.6623774365789988,0.03858141991020972,-0.03195903045953496,G2,16.807555704248244
032560,2020-12-31,0.26052385142233814,0.025893901014721138,0.06612011734074737,G4,9.523701314567543
032620,2020-12-31,-0.17888006846161839,0.022357224673452827,0.06256805035538528,G4,-8.623527453284723
032640,2020-12-31,0.1697704251512476,0.013825329756454409,0.06248224138025678,G4,11.27295736214398
032680,2020-12-31,0.33131096872416554,0.032659968543540294,0.02131526998765499,G3,9.718101718679856
032790,2020-12-31,,,-0.28922445121247614,G1,
032800,2020-12-31,-0.4157416606710376,0.03529332803049833,-0.1328596823061896,G1,-12.17396479552477
032820,2020-12-31,0.42285241530396833,0.040573957842295574,-0.02769558843698252,G2,10.07873928898614
032850,2020-12-31,-0.017370151008456236,0.03310208012561834,0.11843823225889948,G5,-0.9452041436332058
032940,2020-12-31,-0.030062242356460656,0.02030891667373249,0.4253038341670167,G5,-2.1655667484470658
032960,2020-12-31,0.3767638864537447,0.03814397527507932,0.0016980349881087725,G2,9.512532753806783
032980,2020-12-31,-0.1555427783647273,0.02665681367641206,-0.16457523110507463,G1,-6.357130777555591
033050,2020-12-31,0.3958526737028792,0.047033568971567886,-0.20336723995805742,G1,8.1204682052643
033110,2020-12-31,-2.5570103915692153,0.08612970822575221,-31.64126657652589,G1,-29.84949696009398
033130,2020-12-31,0.18003566392370812,0.04002162458750122,0.023187709600250007,G3,4.150695863716391
033160,2020-12-31,0.7539014935260108,0.03989781811279678,0.08729798621633966,G4,18.546964627108586
033170,2020-12-31,1.366602744310265,0.04911336341488956,-0.3509855751110065,G1,27.542089931699095
033180,2020-12-31,-0.11855351574608824,0.0469083725955752,-0.17456190560046697,G1,-2.824049966034011
033200,2020-12-31,0.1418070097020307,0.049926939968903745,-0.03257393734538012,G2,2.561521645278637
033230,2020-12-31,0.35919393503172514,0.040717836144557554,-0.14675449580271702,G1,8.479720324939688
033240,2020-12-31,0.22953112913510504,0.033431732279309664,-0.023268635314325454,G2,6.4493534180215875
033290,2020-12-31,0.46740727986722086,0.02419520454412285,0.21015955847315837,G5,18.742937541655103
033310,2020-12-31,0.30716006954416397,0.04852173145176218,-0.11746995452825469,G2,6.043518820974753
033320,2020-12-31,-0.15969455633343255,0.024927868181910624,0.10962470921982714,G5,-6.964599915069129
033340,2020-12-31,-0.2449369989768045,0.011313299939183842,-1.6419284418878108,G1,-22.880598292051936
033430,2020-12-31,-0.6268840274736981,0.05752638392689939,-0.8526121402790681,G1,-11.139273078195604
033500,2020-12-31,0.03021242331661836,0.020544089682108153,0.19384260411778534,G5,0.793140571307596
033530,2020-12-31,0.03842144747201433,0.02797896344499978,-0.05629834372297211,G2,0.8757785194946813
033540,2020-12-31,-0.5769263626219155,0.0427528349262459,0.13392451270730893,G5,-13.820005993295046
033560,2020-12-31,0.8598580280708604,0.02964218007539909,-0.0031329279357174824,G2,28.53838528846176
033640,2020-12-31,-0.031961909934632576,0.024010597725149515,-0.2404442485564417,G1,-1.9108221606550402
033780,2020-12-31,-0.043230799502035705,0.0077060104710089256,0.12887134847638784,G5,-7.416142504113413
033830,2020-12-31,0.7867573208651703,0.067703905071754,0.03325089641376207,G3,11.41498777296439
033920,2020-12-31,0.24745722721391705,0.02837117141397423,0.02524953494156525,G3,8.231565468943966
034020,2020-12-31,0.65957033626867,0.04171670013373948,-0.08760360231783158,G2,15.477069420870254
034120,2020-12-31,0.8654304440689846,0.032267898129632794,-0.10922651343042733,G2,26.388839098195024
034220,2020-12-31,0.34888283278580035,0.023296124162001393,-0.005545759463871186,G2,14.378561779946601
034230,2020-12-31,0.03131880501878517,0.02098284605277569,-0.11640778614656004,G2,0.82928372470839
034590,2020-12-31,0.09069567328975991,0.008158382718713377,0.05940046663630254,G4,9.410884932438123
034730,2020-12-31,0.10612695236048278,0.022850976769502023,-0.002090863313744538,G2,4.035227071535621
034810,2020-12-31,0.21037935391225673,0.02404611343978225,0.5112963679901605,G5,8.170188588483976
034940,2020-12-31,-0.2278813513934267,0.02080940688319159,-0.02830398125069791,G2,-11.619717228840976
034950,2020-12-31,-0.2800234001624453,0.008253702714350601,0.21524822826253073,G5,-35.61328565184809
035000,2020-12-31,0.2396457804733062,0.014827672492006564,0.062186771160934254,G4,15.223408009978431
035080,2020-12-31,1.273850626555592,0.05512251708725606,-0.04232362974894227,G2,22.85694886305769
035150,2020-12-31,0.5463059492173199,0.03528761195128629,-0.13422323401327657,G1,15.087104156073584
035250,2020-12-31,0.054128096507288934,0.01588014390063567,-0.08496355901458194,G2,2.532094448874783
035420,2020-12-31,0.30898085702962136,0.020431043217011002,0.10236020133228521,G4,14.441885399899395
035460,2020-12-31,0.1007751147779199,0.02896275620109997,0.00962116903531664,G3,2.9989218527988215
035600,2020-12-31,-0.01267546346471407,0.019403409279030327,0.11717185838565963,G5,-1.3705599552863568
035610,2020-12-31,0.1355881274856446,0.04331013944375881,0.02775041939712141,G3,2.8092741505597068
035760,2020-12-31,0.05069964114333586,0.021251792458456282,0.017338549353269193,G3,1.7307513672590722
035810,2020-12-31,0.09665812507646554,0.03113134056229687,0.1111923492050458,G5,2.6577735263837403
035890,2020-12-31,0.1342697995565434,0.02075993381029127,0.23613870418989838,G5,5.797307851132219
035900,2020-12-31,0.3595119264220761,0.025864305979360108,0.1591238777066765,G5,13.361806592015489
036000,2020-12-31,-0.12614334876563757,0.022654619886376022,-0.6220688221437928,G1,-6.182466170576712
036010,2020-12-31,0.4946820218396082,0.033534271048377896,-0.02676105233358722,G2,14.336496202851169
036090,2020-12-31,0.42163682659581925,0.05456184436015915,0.08539726268733625,G4,7.472598463045676
036120,2020-12-31,-0.23834798249102815,0.01943188672669284,0.22481148122646197,G5,-12.98206696695368
036170,2020-12-31,0.020017300638337288,0.047314622540890944,-0.13723439663740794,G1,0.12890789404289357
036180,2020-12-31,0.1537474339547475,0.04058611567717748,-0.4060759673614609,G1,3.4452511488853856
036190,2020-12-31,0.13929205451876495,0.02029305905399823,0.11624949558121082,G5,6.178170668897086
036200,2020-12-31,0.6459132644421057,0.030432303188197927,0.13957658918729984,G5,20.76724815222154
036260,2020-12-31,-3.0001686634377513,0.2189301643249886,13.26913707922093,G5,-13.767343321647894
036420,2020-12-31,0.49360558333329674,0.03251502137731246,-0.5836177288729982,G1,14.752797037336252
036460,2020-12-31,0.3023736742150004,0.023494750254196478,-0.02077308648170343,G2,12.277449166514199
036490,2020-12-31,0.1763731516381639,0.021858531146868525,0.3012678847574744,G5,7.43211326769689
036530,2020-12-31,0.19164268751925428,0.014259881995474032,0.04815333537098765,G3,12.463259884373937
036540,2020-12-31,0.4287805250427207,0.03532370557116671,0.04964129892411782,G4,11.744590383297705
036570,2020-12-31,-0.24209811289839997,0.032854263269034734,0.1865408404196932,G5,-7.792479870606407
