종목코드,날짜,기간수익률,표준편차,Y7,그룹,성과
004720,2016-12-31,-0.08152724068732564,0.05328947038036736,0.0700153790010256,G4,-1.8738968373651437
004740,2016-12-31,-1.7358606031783024,0.08589252871328283,-0.47107990908744707,G1,-20.42310732703267
004770,2016-12-31,-0.04495948990307341,0.04966464308155826,0.029631862569993905,G3,-1.2743717723380419
004800,2016-12-31,-0.02442926779585361,0.019589815561835186,0.04932538385039628,G4,-2.182817749569256
004830,2016-12-31,-0.3391276834534354,0.022282461476849924,0.031024826880163534,G3,-16.042186952645313
004840,2016-12-31,-0.3799443888440256,0.014795768905767611,0.09493709589790435,G5,-26.918244040164744
004870,2016-12-31,1.2464828084623591,0.03376584530912859,0.02398297019040845,G3,36.37258501587166
004890,2016-12-31,-0.01602993048476574,0.013908823393492422,0.04687567670628611,G3,-2.4704936453611834
004910,2016-12-31,-0.07046759674156225,0.014281833063666786,0.08619585156837092,G4,-6.217642068004381
004920,2016-12-31,-0.029983077578004613,0.02378117200622521,-0.0386922229226518,G1,-2.031641118808841
004960,2016-12-31,0.5066578887678157,0.021671897010538874,0.02881225510357753,G3,22.532691033324785
004970,2016-12-31,0.12848985776297972,0.013336802812656222,0.07026164218204409,G4,8.259710365900794
004980,2016-12-31,-0.03905109681000499,0.021999984635368446,0.01454799795188859,G2,-2.608312100412166
005010,2016-12-31,0.055126370291603874,0.01223069521213995,-0.0011550313774165303,G2,3.0083850778796264
005090,2016-12-31,-0.24690140267591104,0.017904630874936867,0.023009552746201662,G3,-14.813660993731853
005110,2016-12-31,-0.9018247230943225,0.0402271629195172,0.09698754282540217,G5,-22.874008148638147
005160,2016-12-31,-0.01543528754951519,0.015510610532134851,0.05666233201292554,G4,-2.1770269328125424
005180,2016-12-31,0.05765359163532281,0.012987659461153149,0.059395941459636066,G4,3.027632686984791
005190,2016-12-31,-0.04904441867827301,0.014826676626696976,0.10756901980640923,G5,-4.544251533770116
005250,2016-12-31,0.6549623762224389,0.023839743379404105,0.044442727849358724,G3,26.704593114418152
005290,2016-12-31,0.6044431857091113,0.029832300078266316,0.04913471340721945,G3,19.646874523523646
005300,2016-12-31,0.07629335329180922,0.016717549612482306,0.023395754692028013,G3,3.467112424492128
005320,2016-12-31,-0.07905501294140768,0.0175835120474063,0.07852716060628716,G4,-5.538526205808879
005360,2016-12-31,-0.20530952841666572,0.01492357025545718,0.04298204539621135,G3,-14.985774443497789
005390,2016-12-31,0.039962185720424426,0.023855920444278443,0.009889847794148508,G2,0.9067122959115994
005420,2016-12-31,2.2543484144648263,0.04746389652286909,-0.15165856989497026,G1,47.10984240546199
005430,2016-12-31,0.27998878877053385,0.020910201546815475,0.06046950728839116,G4,12.51336859959988
005440,2016-12-31,0.07180530352816815,0.014438726897779221,0.0635881897253855,G4,3.703482625818243
005450,2016-12-31,0.16012149621938035,0.029162692043163626,-0.07166547822855086,G1,4.862025998361517
005610,2016-12-31,-0.002714656090388859,0.022078101023199546,0.09154336704546474,G5,-0.9532697305615955
005620,2016-12-31,0.5023990099008993,0.04078732027503811,-0.1323372524654019,G1,11.868082465663742
005670,2016-12-31,-0.18780536362372371,0.01724102205550416,0.019386824362668198,G2,-11.956199132708791
005680,2016-12-31,0.14617963065499914,0.014074862728523417,0.03234155474443869,G3,9.083420833128317
005710,2016-12-31,0.006130880526180771,0.015110662150554323,0.1382576199081685,G5,-0.8074331009167528
005720,2016-12-31,-0.044934503557947314,0.011222629609017484,0.1140142566152543,G5,-5.637380461208537
005740,2016-12-31,0.2682899057023649,0.04257170645866895,0.04725799074875289,G3,5.871462461147296
005750,2016-12-31,-0.14249597508374767,0.020786045591912654,0.03577013317107633,G3,-7.737292006596488
005800,2016-12-31,-0.1282589960425986,0.014840997123305768,0.06820402645790831,G4,-9.877417544654467
005810,2016-12-31,0.13986355766806585,0.013275687260523507,0.0896484389983715,G5,9.154466052099902
005820,2016-12-31,0.07351578831923378,0.013671903150938518,0.09933217490537712,G5,4.036311432774988
005850,2016-12-31,0.32236849657403327,0.02705473534487607,0.1020397472153931,G5,11.237839268248727
005880,2016-12-31,0.7529566167233426,0.03472549984749242,0.015923188524050676,G2,21.1551997991782
005930,2016-12-31,0.35601759674147593,0.01517038054390895,0.11714973278619,G5,22.259551528109277
005950,2016-12-31,-0.02616925136539207,0.016814613755968953,0.016618303970990164,G2,-2.646565739454057
005960,2016-12-31,0.15606484583790575,0.02398649680937401,0.07732164396332758,G4,5.742110555334237
006040,2016-12-31,-0.035343120464308236,0.017847171318366897,0.07731782590689756,G4,-3.0074709784613645
006060,2016-12-31,-0.0003454096201810086,0.02377421683048816,0.0761171112611379,G4,-0.7856048035844284
006120,2016-12-31,0.24997938170758746,0.018006194118627663,0.032190757448838064,G3,12.864886986008688
006200,2016-12-31,-0.0787273170501324,0.01758040746090515,-0.004692444293690127,G2,-5.520864438965822
006260,2016-12-31,0.3369961367494371,0.019562460403455162,0.028057135991554443,G3,16.289587345048158
006280,2016-12-31,0.45983034035468096,0.019463029118888406,0.05127690668257749,G4,22.683961902050942
006340,2016-12-31,0.024327548781144487,0.028944376797179195,0.011717791021283173,G2,0.20714971684657446
006360,2016-12-31,0.28033386140958183,0.020177792810824758,0.0015957364677839272,G2,12.984677488893514
006400,2016-12-31,0.6664644842302804,0.023693714467827715,-0.0550789765104311,G1,27.35462840944728
006490,2016-12-31,0.4241917913112968,0.030505076253632676,-0.14035491463331973,G1,13.30467292110627
006570,2016-12-31,-0.100623006773028,0.018214040217854003,0.003997856241936873,G2,-6.530936281766464
006580,2016-12-31,0.13352837984896526,0.023464559115229378,0.03694952831173222,G3,4.9093890901572514
006650,2016-12-31,0.253499490612331,0.022967607890074154,0.20423930424927764,G5,10.239105544406936
006660,2016-12-31,0.07953803065877796,0.01568156762059659,0.042747574879075094,G3,3.9030728825273635
006730,2016-12-31,-0.014543915604965263,0.024779602487903164,0.0035438737853050084,G2,-1.3267220466640925
006840,2016-12-31,0.4636045922420853,0.017483690830910822,0.07078071751073553,G4,25.467898467498827
006880,2016-12-31,-0.05356880283820027,0.01278940186516598,-0.04845256042274501,G1,-5.621883878505792
006890,2016-12-31,-0.0715767404170563,0.01025911469982548,0.04276846959440527,G3,-8.763764941812573
006910,2016-12-31,-0.594642636399733,0.03234095192432516,0.004596033542135091,G2,-18.953504125584946
006920,2016-12-31,0.515885761785074,0.040831492414837446,0.04510305803961514,G3,12.185546083075899
006980,2016-12-31,0.11476139417160672,0.037061980446364946,0.008707884672678162,G2,2.6018486785359123
007070,2016-12-31,-0.14184115000888103,0.020879523874083646,0.0772176953628571,G4,-7.67128983870179
007120,2016-12-31,-0.4809672157135003,0.03614815870265764,-0.044970481545068934,G1,-13.812569241600118
007160,2016-12-31,0.1635393210385066,0.018733885645976278,0.04222358371375743,G3,7.751066407645467
007210,2016-12-31,0.011776246948068197,0.024890047887606105,0.07009960355367183,G4,-0.26337765217817577
007310,2016-12-31,0.1884918538228231,0.016944138315530936,0.11516063473976003,G5,10.042418288308394
007340,2016-12-31,-0.14813066867993474,0.016351949362943013,0.09882095997855336,G5,-10.179972693682755
007530,2016-12-31,-0.10634249259869899,0.03236464856543456,0.0016527893578359946,G2,-3.852172893827103
007540,2016-12-31,-0.07071961429345136,0.012916398012169265,-0.004632371230370825,G2,-6.8944409682064105
007570,2016-12-31,0.06156514691748513,0.018243697118864102,0.03765180394723756,G3,2.3697728214021505
007590,2016-12-31,0.003531987491099408,0.009471261609358465,0.03929840206401111,G3,-1.5625945563139512
007610,2016-12-31,-0.19778615341541206,0.02190252577565751,0.017505976685333068,G2,-9.867258459246466
007630,2016-12-31,2.2601348556572094,0.07391425482832027,-0.17153018821365446,G1,30.329780521239233
007660,2016-12-31,0.08579723302232245,0.01926780346646457,0.012720613796327853,G2,3.5014631437588237
007690,2016-12-31,0.15250175196272092,0.014501459784792899,0.05135487631638393,G4,9.252173548769994
007720,2016-12-31,0.8654851811229191,0.02738376621656281,-0.004532144610169568,G2,30.93633816108239
007770,2016-12-31,-0.04646108437236671,0.01640457459709369,0.037093788843920304,G3,-3.949679603831602
007810,2016-12-31,0.27126467720888414,0.03632787220445222,-0.01069216858404418,G2,6.962503789434089
007820,2016-12-31,0.43339904215458275,0.0313765564484474,-0.2194383498916273,G1,13.22858081999031
007860,2016-12-31,-0.28266570130833274,0.015597507601704275,0.058004575774451915,G4,-19.297790282772628
007980,2016-12-31,-0.04218344850816651,0.020241221650472988,-0.11509681275471705,G1,-2.989699874664466
008000,2016-12-31,0.030807611255703016,0.0044693014334571905,0.046663510343463256,G3,2.7914612872160083
008040,2016-12-31,-0.06937406690846629,0.01309123903636961,0.006878374479646828,G2,-6.699579465940042
008110,2016-12-31,-0.09911419461217866,0.011573944625921505,0.0006771076666140326,G2,-10.147441320260853
008290,2016-12-31,0.18199377861431426,0.03578614381962557,-0.011874656301762064,G2,4.5733357054596
008370,2016-12-31,-0.09236231383319524,0.024040818696722435,0.07705466622829964,G4,-4.604420696022086
008490,2016-12-31,-3.919706415458912e-06,0.016861603171459846,0.05756099906955731,G4,-1.0874202674131757
008500,2016-12-31,-0.240148984095626,0.011859751230021798,0.0609266625982617,G4,-21.794783752682402
008700,2016-12-31,1.821320596391324,0.060569706861983916,0.03467438526975416,G3,29.76717175099368
008770,2016-12-31,0.7406975441219504,0.02489949830312452,0.02568404940010988,G3,29.01125982558435
008800,2016-12-31,-1.2793763724994027,0.05367220719623304,-0.49853103355528733,G1,-24.17840013692953
008870,2016-12-31,-0.08829621815917808,0.020631244692114907,0.07102032152050333,G4,-5.168275064045877
008930,2016-12-31,0.732863545514831,0.028926498988077025,0.019514280414456013,G2,24.701634874169866
008970,2016-12-31,-0.2125725823655071,0.02466013124452066,-0.09134531951019866,G1,-9.363466455196624
009070,2016-12-31,-0.2164706178445066,0.013633194133759744,0.03805180509064693,G3,-17.22284190073815
009140,2016-12-31,0.0003027973372835384,0.014940766793675833,0.06768416601106236,G4,-1.2066938889412324
009150,2016-12-31,0.8086223881606082,0.02264636443461479,0.004186893069596034,G2,34.89702115847552
009160,2016-12-31,-0.04444862283749929,0.011199170940697589,0.05193572789214827,G4,-5.60580354503429
009180,2016-12-31,-0.2615697253730492,0.011289436098885337,0.049622441423321756,G4,-24.793218389711555
009200,2016-12-31,0.039519884302821454,0.010775637495099256,-0.0005131125103981772,G2,1.9663017607217705
009240,2016-12-31,-0.09701898869596365,0.020970218514132232,0.18913238520927328,G5,-5.500692228911913
009270,2016-12-31,0.3889895174813542,0.03289702255772508,-0.008141774241841083,G2,11.267213849145318
009290,2016-12-31,0.1756844915944316,0.011844204825244882,0.059125805444798375,G4,13.285211172280622
009310,2016-12-31,0.10072275588399641,0.022377343669422862,0.03148488477256449,G3,3.6818948565941705
009320,2016-12-31,1.0026829296718494,0.033449524936378365,0.025598041494270838,G3,29.42795756354674
009410,2016-12-31,0.8500307075075146,0.01869894359423486,0.011173712294302232,G2,44.47839387250896
009420,2016-12-31,1.2912717443773232,0.03821076296482917,0.01341775348364633,G2,33.3136508220389
009440,2016-12-31,-0.2087678935356156,0.014146510976335893,0.03715008651387242,G3,-16.05340166482133
009450,2016-12-31,0.5610345618038813,0.028088219577947448,0.1136950928348802,G5,19.32136819760048
009470,2016-12-31,1.6956258031841875,0.045088552319436655,0.0212463963077673,G3,37.19999839377934
009520,2016-12-31,0.12972567995012385,0.016834221881570636,0.03619804961195418,G3,6.617113128867856
009540,2016-12-31,0.17332216816854995,0.029422947846628026,0.02130410547498703,G3,5.267672010743279
009580,2016-12-31,0.32195711462841287,0.012180130975229185,-0.0008596030765846948,G2,24.92792449626278
009620,2016-12-31,-0.15490994313678658,0.049330778731290104,-0.030970370950572878,G1,-3.5118373744667664
009680,2016-12-31,0.20994652866221247,0.020631194429288128,0.048496686999141406,G3,9.28762510554828
009730,2016-12-31,-0.039293143062668026,0.029001756021579502,-0.1462474508143195,G1,-1.9869442506549955
009770,2016-12-31,-0.021005122311648618,0.012659367703008706,0.11772476989266698,G5,-3.1073314685067426
009780,2016-12-31,0.11902177449797964,0.029889754437836306,0.08807129509715776,G5,3.368714366124456
009810,2016-12-31,-0.3425940777897371,0.02919965365409614,-0.025215519497557525,G1,-12.36061945763574
009830,2016-12-31,0.4062286003497829,0.01982571192577589,0.06414729326639722,G4,19.565343856437284
009970,2016-12-31,-0.03117521890959689,0.013506331071993942,0.06305164414970776,G4,-3.665462364946784
010060,2016-12-31,0.8514841803135652,0.025662028355732464,-0.031226600936645324,G1,32.4663522088325
010100,2016-12-31,-0.28421199247048234,0.013194318100520694,0.021630145053813762,G3,-22.929849006888134
010130,2016-12-31,0.11985546554459368,0.017145997419957697,0.12366747761337832,G5,5.921133296282504
010140,2016-12-31,0.13148405095692636,0.03116600477898628,-0.004004131842288016,G2,3.630632878228627
010170,2016-12-31,1.7934891907286854,0.036148294722971,-0.11867674320103838,G1,49.10764048510774
010240,2016-12-31,0.047841762162987134,0.02828955892512479,0.06423708907904362,G4,1.0431422037290992
010280,2016-12-31,-0.40338273691070126,0.024327879455945157,-0.01690336563984505,G2,-17.334616730475144
010470,2016-12-31,-0.031098714573939687,0.024558113543084414,0.030177439314766,G3,-2.012794826871692
010600,2016-12-31,0.6334743402823737,0.03464293478110316,-0.03438200821221882,G1,17.756654130082826
010620,2016-12-31,0.6158196640753235,0.028677071784953222,0.010345445375219945,G2,20.835039896420508
010690,2016-12-31,-0.29841735357855015,0.018754520499540902,0.0612161729020819,G4,-16.88921254529606
010770,2016-12-31,0.7637918928080532,0.02858108664716388,0.02122144194449612,G3,26.08228905665899
010780,2016-12-31,-0.08276400330573354,0.018193777786799484,0.13820219663070618,G5,-5.556610277080108
010950,2016-12-31,0.41238927266691794,0.01726144046442537,0.11283709100928023,G5,22.82877516252105
010960,2016-12-31,0.3374053559389833,0.020666638695914723,0.08233617319110353,G4,15.43906734474184
011040,2016-12-31,0.3987867227619586,0.012795717949862737,0.10474834432704909,G5,29.732993094203955
